,time,signal,value
2088,2.7004013061523438,x_ref,0.0
2089,2.7004013061523438,x,0.0
2090,2.7004013061523438,z_ref,86.704
2091,2.7004013061523438,z,86.704
2092,2.7004013061523438,alpha_ref,0.0
2093,2.7004013061523438,alpha,0.0
2094,2.7004013061523438,vel_ref_x,0.0
2095,2.7004013061523438,vel_ref_z,0.0
2096,2.7004013061523438,vel_ref_alpha,0.0
2097,2.711333990097046,x_ref,0.0
2098,2.711333990097046,x,0.0
2099,2.711333990097046,z_ref,86.704
2100,2.711333990097046,z,86.704
2101,2.711333990097046,alpha_ref,0.0
2102,2.711333990097046,alpha,0.0
2103,2.711333990097046,vel_ref_x,0.0
2104,2.711333990097046,vel_ref_z,0.0
2105,2.711333990097046,vel_ref_alpha,0.0
2106,2.720782995223999,x_ref,0.0
2107,2.720782995223999,x,0.0
2108,2.720782995223999,z_ref,86.704
2109,2.720782995223999,z,86.704
2110,2.720782995223999,alpha_ref,0.0
2111,2.720782995223999,alpha,0.0
2112,2.720782995223999,vel_ref_x,0.0
2113,2.720782995223999,vel_ref_z,0.0
2114,2.720782995223999,vel_ref_alpha,0.0
2115,2.730276584625244,x_ref,0.0
2116,2.730276584625244,x,0.0
2117,2.730276584625244,z_ref,86.704
2118,2.730276584625244,z,86.704
2119,2.730276584625244,alpha_ref,0.0
2120,2.730276584625244,alpha,0.0
2121,2.730276584625244,vel_ref_x,0.0
2122,2.730276584625244,vel_ref_z,0.0
2123,2.730276584625244,vel_ref_alpha,0.0
2124,2.7411324977874756,x_ref,0.0
2125,2.7411324977874756,x,0.0
2126,2.7411324977874756,z_ref,86.704
2127,2.7411324977874756,z,86.704
2128,2.7411324977874756,alpha_ref,0.0
2129,2.7411324977874756,alpha,0.0
2130,2.7411324977874756,vel_ref_x,0.0
2131,2.7411324977874756,vel_ref_z,0.0
2132,2.7411324977874756,vel_ref_alpha,0.0
2133,2.767392158508301,x_ref,0.0
2134,2.767392158508301,x,0.0
2135,2.767392158508301,z_ref,86.704
2136,2.767392158508301,z,86.704
2137,2.767392158508301,alpha_ref,0.0
2138,2.767392158508301,alpha,0.0
2139,2.767392158508301,vel_ref_x,0.0
2140,2.767392158508301,vel_ref_z,0.0
2141,2.767392158508301,vel_ref_alpha,0.0
2142,2.7779266834259033,x_ref,0.0
2143,2.7779266834259033,x,0.0
2144,2.7779266834259033,z_ref,86.704
2145,2.7779266834259033,z,86.704
2146,2.7779266834259033,alpha_ref,0.0
2147,2.7779266834259033,alpha,0.0
2148,2.7779266834259033,vel_ref_x,0.0
2149,2.7779266834259033,vel_ref_z,0.0
2150,2.7779266834259033,vel_ref_alpha,0.0
2151,2.7882726192474365,x_ref,0.0
2152,2.7882726192474365,x,0.0
2153,2.7882726192474365,z_ref,86.704
2154,2.7882726192474365,z,86.704
2155,2.7882726192474365,alpha_ref,0.0
2156,2.7882726192474365,alpha,0.0
2157,2.7882726192474365,vel_ref_x,0.0
2158,2.7882726192474365,vel_ref_z,0.0
2159,2.7882726192474365,vel_ref_alpha,0.0
2160,2.7988312244415283,x_ref,0.0
2161,2.7988312244415283,x,0.0
2162,2.7988312244415283,z_ref,86.704
2163,2.7988312244415283,z,86.704
2164,2.7988312244415283,alpha_ref,0.0
2165,2.7988312244415283,alpha,0.0
2166,2.7988312244415283,vel_ref_x,0.0
2167,2.7988312244415283,vel_ref_z,0.0
2168,2.7988312244415283,vel_ref_alpha,0.0
2169,2.808300495147705,x_ref,0.0
2170,2.808300495147705,x,0.0
2171,2.808300495147705,z_ref,86.704
2172,2.808300495147705,z,86.704
2173,2.808300495147705,alpha_ref,0.0
2174,2.808300495147705,alpha,0.0
2175,2.808300495147705,vel_ref_x,0.0
2176,2.808300495147705,vel_ref_z,0.0
2177,2.808300495147705,vel_ref_alpha,0.0
2178,2.8183681964874268,x_ref,0.0
2179,2.8183681964874268,x,0.0
2180,2.8183681964874268,z_ref,86.704
2181,2.8183681964874268,z,86.704
2182,2.8183681964874268,alpha_ref,0.0
2183,2.8183681964874268,alpha,0.0
2184,2.8183681964874268,vel_ref_x,0.0
2185,2.8183681964874268,vel_ref_z,0.0
2186,2.8183681964874268,vel_ref_alpha,0.0
2187,2.829261302947998,x_ref,0.0
2188,2.829261302947998,x,0.0
2189,2.829261302947998,z_ref,86.704
2190,2.829261302947998,z,86.704
2191,2.829261302947998,alpha_ref,0.0
2192,2.829261302947998,alpha,0.0
2193,2.829261302947998,vel_ref_x,0.0
2194,2.829261302947998,vel_ref_z,0.0
2195,2.829261302947998,vel_ref_alpha,0.0
2196,2.8385276794433594,x_ref,0.0
2197,2.8385276794433594,x,0.0
2198,2.8385276794433594,z_ref,86.704
2199,2.8385276794433594,z,86.704
2200,2.8385276794433594,alpha_ref,0.0
2201,2.8385276794433594,alpha,0.0
2202,2.8385276794433594,vel_ref_x,0.0
2203,2.8385276794433594,vel_ref_z,0.0
2204,2.8385276794433594,vel_ref_alpha,0.0
2205,2.854649305343628,x_ref,0.0
2206,2.854649305343628,x,0.0
2207,2.854649305343628,z_ref,86.704
2208,2.854649305343628,z,86.704
2209,2.854649305343628,alpha_ref,0.0
2210,2.854649305343628,alpha,0.0
2211,2.854649305343628,vel_ref_x,0.0
2212,2.854649305343628,vel_ref_z,0.0
2213,2.854649305343628,vel_ref_alpha,0.0
2214,2.8701565265655518,x_ref,0.0
2215,2.8701565265655518,x,0.0
2216,2.8701565265655518,z_ref,86.704
2217,2.8701565265655518,z,86.704
2218,2.8701565265655518,alpha_ref,0.0
2219,2.8701565265655518,alpha,0.0
2220,2.8701565265655518,vel_ref_x,0.0
2221,2.8701565265655518,vel_ref_z,0.0
2222,2.8701565265655518,vel_ref_alpha,0.0
2223,2.8812708854675293,x_ref,0.0
2224,2.8812708854675293,x,0.0
2225,2.8812708854675293,z_ref,86.704
2226,2.8812708854675293,z,86.704
2227,2.8812708854675293,alpha_ref,0.0
2228,2.8812708854675293,alpha,0.0
2229,2.8812708854675293,vel_ref_x,0.0
2230,2.8812708854675293,vel_ref_z,0.0
2231,2.8812708854675293,vel_ref_alpha,0.0
2232,2.8911995887756348,x_ref,0.0
2233,2.8911995887756348,x,0.0
2234,2.8911995887756348,z_ref,86.704
2235,2.8911995887756348,z,86.704
2236,2.8911995887756348,alpha_ref,0.0
2237,2.8911995887756348,alpha,0.0
2238,2.8911995887756348,vel_ref_x,0.0
2239,2.8911995887756348,vel_ref_z,0.0
2240,2.8911995887756348,vel_ref_alpha,0.0
2241,2.900722026824951,x_ref,0.0
2242,2.900722026824951,x,0.0
2243,2.900722026824951,z_ref,86.704
2244,2.900722026824951,z,86.704
2245,2.900722026824951,alpha_ref,0.0
2246,2.900722026824951,alpha,0.0
2247,2.900722026824951,vel_ref_x,0.0
2248,2.900722026824951,vel_ref_z,0.0
2249,2.900722026824951,vel_ref_alpha,0.0
2250,2.911104917526245,x_ref,0.0
2251,2.911104917526245,x,0.0
2252,2.911104917526245,z_ref,86.704
2253,2.911104917526245,z,86.704
2254,2.911104917526245,alpha_ref,0.0
2255,2.911104917526245,alpha,0.0
2256,2.911104917526245,vel_ref_x,0.0
2257,2.911104917526245,vel_ref_z,0.0
2258,2.911104917526245,vel_ref_alpha,0.0
2259,2.920353651046753,x_ref,0.0
2260,2.920353651046753,x,0.0
2261,2.920353651046753,z_ref,86.704
2262,2.920353651046753,z,86.704
2263,2.920353651046753,alpha_ref,0.0
2264,2.920353651046753,alpha,0.0
2265,2.920353651046753,vel_ref_x,0.0
2266,2.920353651046753,vel_ref_z,0.0
2267,2.920353651046753,vel_ref_alpha,0.0
2268,2.930588722229004,x_ref,0.0
2269,2.930588722229004,x,0.0
2270,2.930588722229004,z_ref,86.704
2271,2.930588722229004,z,86.704
2272,2.930588722229004,alpha_ref,0.0
2273,2.930588722229004,alpha,0.0
2274,2.930588722229004,vel_ref_x,0.0
2275,2.930588722229004,vel_ref_z,0.0
2276,2.930588722229004,vel_ref_alpha,0.0
2277,2.9412405490875244,x_ref,0.0
2278,2.9412405490875244,x,0.0
2279,2.9412405490875244,z_ref,86.704
2280,2.9412405490875244,z,86.704
2281,2.9412405490875244,alpha_ref,0.0
2282,2.9412405490875244,alpha,0.0
2283,2.9412405490875244,vel_ref_x,0.0
2284,2.9412405490875244,vel_ref_z,0.0
2285,2.9412405490875244,vel_ref_alpha,0.0
2286,2.9674620628356934,x_ref,0.0
2287,2.9674620628356934,x,0.0
2288,2.9674620628356934,z_ref,86.704
2289,2.9674620628356934,z,86.704
2290,2.9674620628356934,alpha_ref,0.0
2291,2.9674620628356934,alpha,0.0
2292,2.9674620628356934,vel_ref_x,0.0
2293,2.9674620628356934,vel_ref_z,0.0
2294,2.9674620628356934,vel_ref_alpha,0.0
2295,2.9802920818328857,x_ref,0.0
2296,2.9802920818328857,x,0.0
2297,2.9802920818328857,z_ref,86.704
2298,2.9802920818328857,z,86.704
2299,2.9802920818328857,alpha_ref,0.0
2300,2.9802920818328857,alpha,0.0
2301,2.9802920818328857,vel_ref_x,0.0
2302,2.9802920818328857,vel_ref_z,0.0
2303,2.9802920818328857,vel_ref_alpha,0.0
2304,2.9891164302825928,x_ref,0.0
2305,2.9891164302825928,x,0.0
2306,2.9891164302825928,z_ref,86.704
2307,2.9891164302825928,z,86.704
2308,2.9891164302825928,alpha_ref,0.0
2309,2.9891164302825928,alpha,0.0
2310,2.9891164302825928,vel_ref_x,0.0
2311,2.9891164302825928,vel_ref_z,0.0
2312,2.9891164302825928,vel_ref_alpha,0.0
2313,3.0000057220458984,x_ref,0.0
2314,3.0000057220458984,x,0.0
2315,3.0000057220458984,z_ref,86.704
2316,3.0000057220458984,z,86.704
2317,3.0000057220458984,alpha_ref,0.0
2318,3.0000057220458984,alpha,0.0
2319,3.0000057220458984,vel_ref_x,0.0
2320,3.0000057220458984,vel_ref_z,0.0
2321,3.0000057220458984,vel_ref_alpha,0.0
2322,3.00816011428833,x_ref,0.0
2323,3.00816011428833,x,0.0
2324,3.00816011428833,z_ref,86.704
2325,3.00816011428833,z,86.704
2326,3.00816011428833,alpha_ref,0.0
2327,3.00816011428833,alpha,0.0
2328,3.00816011428833,vel_ref_x,0.0
2329,3.00816011428833,vel_ref_z,0.0
2330,3.00816011428833,vel_ref_alpha,0.0
2331,3.0180728435516357,x_ref,0.0
2332,3.0180728435516357,x,0.0
2333,3.0180728435516357,z_ref,86.704
2334,3.0180728435516357,z,86.704
2335,3.0180728435516357,alpha_ref,0.0
2336,3.0180728435516357,alpha,0.0
2337,3.0180728435516357,vel_ref_x,0.0
2338,3.0180728435516357,vel_ref_z,0.0
2339,3.0180728435516357,vel_ref_alpha,0.0
2340,3.0289828777313232,x_ref,0.0
2341,3.0289828777313232,x,0.0
2342,3.0289828777313232,z_ref,86.704
2343,3.0289828777313232,z,86.704
2344,3.0289828777313232,alpha_ref,0.0
2345,3.0289828777313232,alpha,0.0
2346,3.0289828777313232,vel_ref_x,0.0
2347,3.0289828777313232,vel_ref_z,0.0
2348,3.0289828777313232,vel_ref_alpha,0.0
2349,3.0383355617523193,x_ref,0.0
2350,3.0383355617523193,x,0.0
2351,3.0383355617523193,z_ref,86.704
2352,3.0383355617523193,z,86.704
2353,3.0383355617523193,alpha_ref,0.0
2354,3.0383355617523193,alpha,0.0
2355,3.0383355617523193,vel_ref_x,0.0
2356,3.0383355617523193,vel_ref_z,0.0
2357,3.0383355617523193,vel_ref_alpha,0.0
2358,3.059072256088257,x_ref,0.12
2359,3.059072256088257,x,0.0
2360,3.059072256088257,z_ref,86.704
2361,3.059072256088257,z,86.704
2362,3.059072256088257,alpha_ref,0.0
2363,3.059072256088257,alpha,0.0
2364,3.059072256088257,vel_ref_x,623.0
2365,3.059072256088257,vel_ref_z,0.0
2366,3.059072256088257,vel_ref_alpha,0.0
2367,3.0705530643463135,x_ref,0.12
2368,3.0705530643463135,x,0.0
2369,3.0705530643463135,z_ref,86.704
2370,3.0705530643463135,z,86.704
2371,3.0705530643463135,alpha_ref,0.0
2372,3.0705530643463135,alpha,0.0
2373,3.0705530643463135,vel_ref_x,623.0
2374,3.0705530643463135,vel_ref_z,0.0
2375,3.0705530643463135,vel_ref_alpha,0.0
2376,3.0810039043426514,x_ref,0.12
2377,3.0810039043426514,x,0.0
2378,3.0810039043426514,z_ref,86.704
2379,3.0810039043426514,z,86.704
2380,3.0810039043426514,alpha_ref,0.0
2381,3.0810039043426514,alpha,0.0
2382,3.0810039043426514,vel_ref_x,623.0
2383,3.0810039043426514,vel_ref_z,0.0
2384,3.0810039043426514,vel_ref_alpha,0.0
2385,3.091276168823242,x_ref,0.12
2386,3.091276168823242,x,0.0
2387,3.091276168823242,z_ref,86.704
2388,3.091276168823242,z,86.704
2389,3.091276168823242,alpha_ref,0.0
2390,3.091276168823242,alpha,0.0
2391,3.091276168823242,vel_ref_x,623.0
2392,3.091276168823242,vel_ref_z,0.0
2393,3.091276168823242,vel_ref_alpha,0.0
2394,3.1010401248931885,x_ref,0.376
2395,3.1010401248931885,x,0.0
2396,3.1010401248931885,z_ref,86.704
2397,3.1010401248931885,z,86.704
2398,3.1010401248931885,alpha_ref,0.0
2399,3.1010401248931885,alpha,0.0
2400,3.1010401248931885,vel_ref_x,641.0
2401,3.1010401248931885,vel_ref_z,0.0
2402,3.1010401248931885,vel_ref_alpha,0.0
2403,3.1113312244415283,x_ref,0.376
2404,3.1113312244415283,x,0.0
2405,3.1113312244415283,z_ref,86.704
2406,3.1113312244415283,z,86.704
2407,3.1113312244415283,alpha_ref,0.0
2408,3.1113312244415283,alpha,0.0
2409,3.1113312244415283,vel_ref_x,641.0
2410,3.1113312244415283,vel_ref_z,0.0
2411,3.1113312244415283,vel_ref_alpha,0.0
2412,3.121431350708008,x_ref,0.376
2413,3.121431350708008,x,0.0
2414,3.121431350708008,z_ref,86.704
2415,3.121431350708008,z,86.704
2416,3.121431350708008,alpha_ref,0.0
2417,3.121431350708008,alpha,0.0
2418,3.121431350708008,vel_ref_x,641.0
2419,3.121431350708008,vel_ref_z,0.0
2420,3.121431350708008,vel_ref_alpha,0.0
2421,3.1314146518707275,x_ref,0.376
2422,3.1314146518707275,x,0.0
2423,3.1314146518707275,z_ref,86.704
2424,3.1314146518707275,z,86.704
2425,3.1314146518707275,alpha_ref,0.0
2426,3.1314146518707275,alpha,0.0
2427,3.1314146518707275,vel_ref_x,641.0
2428,3.1314146518707275,vel_ref_z,0.0
2429,3.1314146518707275,vel_ref_alpha,0.0
2430,3.1413519382476807,x_ref,0.376
2431,3.1413519382476807,x,0.0
2432,3.1413519382476807,z_ref,86.704
2433,3.1413519382476807,z,86.704
2434,3.1413519382476807,alpha_ref,0.0
2435,3.1413519382476807,alpha,0.0
2436,3.1413519382476807,vel_ref_x,641.0
2437,3.1413519382476807,vel_ref_z,0.0
2438,3.1413519382476807,vel_ref_alpha,0.0
2439,3.167259454727173,x_ref,0.632
2440,3.167259454727173,x,0.68
2441,3.167259454727173,z_ref,86.704
2442,3.167259454727173,z,86.704
2443,3.167259454727173,alpha_ref,0.0
2444,3.167259454727173,alpha,0.0
2445,3.167259454727173,vel_ref_x,641.0
2446,3.167259454727173,vel_ref_z,0.0
2447,3.167259454727173,vel_ref_alpha,0.0
2448,3.178201675415039,x_ref,0.632
2449,3.178201675415039,x,0.68
2450,3.178201675415039,z_ref,86.704
2451,3.178201675415039,z,86.704
2452,3.178201675415039,alpha_ref,0.0
2453,3.178201675415039,alpha,0.0
2454,3.178201675415039,vel_ref_x,641.0
2455,3.178201675415039,vel_ref_z,0.0
2456,3.178201675415039,vel_ref_alpha,0.0
2457,3.190444231033325,x_ref,0.632
2458,3.190444231033325,x,0.68
2459,3.190444231033325,z_ref,86.704
2460,3.190444231033325,z,86.704
2461,3.190444231033325,alpha_ref,0.0
2462,3.190444231033325,alpha,0.0
2463,3.190444231033325,vel_ref_x,641.0
2464,3.190444231033325,vel_ref_z,0.0
2465,3.190444231033325,vel_ref_alpha,0.0
2466,3.19799542427063,x_ref,0.888
2467,3.19799542427063,x,0.68
2468,3.19799542427063,z_ref,86.704
2469,3.19799542427063,z,86.704
2470,3.19799542427063,alpha_ref,0.0
2471,3.19799542427063,alpha,0.0
2472,3.19799542427063,vel_ref_x,641.0
2473,3.19799542427063,vel_ref_z,0.0
2474,3.19799542427063,vel_ref_alpha,0.0
2475,3.207841396331787,x_ref,0.888
2476,3.207841396331787,x,0.68
2477,3.207841396331787,z_ref,86.704
2478,3.207841396331787,z,86.704
2479,3.207841396331787,alpha_ref,0.0
2480,3.207841396331787,alpha,0.0
2481,3.207841396331787,vel_ref_x,641.0
2482,3.207841396331787,vel_ref_z,0.0
2483,3.207841396331787,vel_ref_alpha,0.0
2484,3.2181029319763184,x_ref,0.888
2485,3.2181029319763184,x,0.68
2486,3.2181029319763184,z_ref,86.704
2487,3.2181029319763184,z,86.704
2488,3.2181029319763184,alpha_ref,0.0
2489,3.2181029319763184,alpha,0.0
2490,3.2181029319763184,vel_ref_x,641.0
2491,3.2181029319763184,vel_ref_z,0.0
2492,3.2181029319763184,vel_ref_alpha,0.0
2493,3.2303364276885986,x_ref,0.888
2494,3.2303364276885986,x,0.68
2495,3.2303364276885986,z_ref,86.704
2496,3.2303364276885986,z,86.704
2497,3.2303364276885986,alpha_ref,0.0
2498,3.2303364276885986,alpha,0.0
2499,3.2303364276885986,vel_ref_x,641.0
2500,3.2303364276885986,vel_ref_z,0.0
2501,3.2303364276885986,vel_ref_alpha,0.0
2502,3.249227285385132,x_ref,1.16
2503,3.249227285385132,x,0.68
2504,3.249227285385132,z_ref,86.704
2505,3.249227285385132,z,86.704
2506,3.249227285385132,alpha_ref,0.0
2507,3.249227285385132,alpha,0.0
2508,3.249227285385132,vel_ref_x,641.0
2509,3.249227285385132,vel_ref_z,0.0
2510,3.249227285385132,vel_ref_alpha,0.0
2511,3.2741611003875732,x_ref,1.16
2512,3.2741611003875732,x,1.184
2513,3.2741611003875732,z_ref,86.704
2514,3.2741611003875732,z,86.704
2515,3.2741611003875732,alpha_ref,0.0
2516,3.2741611003875732,alpha,0.0
2517,3.2741611003875732,vel_ref_x,641.0
2518,3.2741611003875732,vel_ref_z,0.0
2519,3.2741611003875732,vel_ref_alpha,0.0
2520,3.285031318664551,x_ref,1.16
2521,3.285031318664551,x,1.184
2522,3.285031318664551,z_ref,86.704
2523,3.285031318664551,z,86.704
2524,3.285031318664551,alpha_ref,0.0
2525,3.285031318664551,alpha,0.0
2526,3.285031318664551,vel_ref_x,641.0
2527,3.285031318664551,vel_ref_z,0.0
2528,3.285031318664551,vel_ref_alpha,0.0
2529,3.2953155040740967,x_ref,1.16
2530,3.2953155040740967,x,1.184
2531,3.2953155040740967,z_ref,86.704
2532,3.2953155040740967,z,86.704
2533,3.2953155040740967,alpha_ref,0.0
2534,3.2953155040740967,alpha,0.0
2535,3.2953155040740967,vel_ref_x,641.0
2536,3.2953155040740967,vel_ref_z,0.0
2537,3.2953155040740967,vel_ref_alpha,0.0
2538,3.304539442062378,x_ref,1.416
2539,3.304539442062378,x,1.184
2540,3.304539442062378,z_ref,86.704
2541,3.304539442062378,z,86.704
2542,3.304539442062378,alpha_ref,0.0
2543,3.304539442062378,alpha,0.0
2544,3.304539442062378,vel_ref_x,641.0
2545,3.304539442062378,vel_ref_z,0.0
2546,3.304539442062378,vel_ref_alpha,0.0
2547,3.3150711059570312,x_ref,1.416
2548,3.3150711059570312,x,1.184
2549,3.3150711059570312,z_ref,86.704
2550,3.3150711059570312,z,86.704
2551,3.3150711059570312,alpha_ref,0.0
2552,3.3150711059570312,alpha,0.0
2553,3.3150711059570312,vel_ref_x,641.0
2554,3.3150711059570312,vel_ref_z,0.0
2555,3.3150711059570312,vel_ref_alpha,0.0
2556,3.3252310752868652,x_ref,1.416
2557,3.3252310752868652,x,1.184
2558,3.3252310752868652,z_ref,86.704
2559,3.3252310752868652,z,86.704
2560,3.3252310752868652,alpha_ref,0.0
2561,3.3252310752868652,alpha,0.0
2562,3.3252310752868652,vel_ref_x,641.0
2563,3.3252310752868652,vel_ref_z,0.0
2564,3.3252310752868652,vel_ref_alpha,0.0
2565,3.335653305053711,x_ref,1.416
2566,3.335653305053711,x,1.184
2567,3.335653305053711,z_ref,86.704
2568,3.335653305053711,z,86.704
2569,3.335653305053711,alpha_ref,0.0
2570,3.335653305053711,alpha,0.0
2571,3.335653305053711,vel_ref_x,641.0
2572,3.335653305053711,vel_ref_z,0.0
2573,3.335653305053711,vel_ref_alpha,0.0
2574,3.344217538833618,x_ref,1.416
2575,3.344217538833618,x,1.184
2576,3.344217538833618,z_ref,86.704
2577,3.344217538833618,z,86.704
2578,3.344217538833618,alpha_ref,0.0
2579,3.344217538833618,alpha,0.0
2580,3.344217538833618,vel_ref_x,641.0
2581,3.344217538833618,vel_ref_z,0.0
2582,3.344217538833618,vel_ref_alpha,0.0
2583,3.3724236488342285,x_ref,1.672
2584,3.3724236488342285,x,1.696
2585,3.3724236488342285,z_ref,86.704
2586,3.3724236488342285,z,86.704
2587,3.3724236488342285,alpha_ref,0.0
2588,3.3724236488342285,alpha,0.0
2589,3.3724236488342285,vel_ref_x,641.0
2590,3.3724236488342285,vel_ref_z,0.0
2591,3.3724236488342285,vel_ref_alpha,0.0
2592,3.383124589920044,x_ref,1.672
2593,3.383124589920044,x,1.696
2594,3.383124589920044,z_ref,86.704
2595,3.383124589920044,z,86.704
2596,3.383124589920044,alpha_ref,0.0
2597,3.383124589920044,alpha,0.0
2598,3.383124589920044,vel_ref_x,641.0
2599,3.383124589920044,vel_ref_z,0.0
2600,3.383124589920044,vel_ref_alpha,0.0
2601,3.393489122390747,x_ref,1.672
2602,3.393489122390747,x,1.696
2603,3.393489122390747,z_ref,86.704
2604,3.393489122390747,z,86.704
2605,3.393489122390747,alpha_ref,0.0
2606,3.393489122390747,alpha,0.0
2607,3.393489122390747,vel_ref_x,641.0
2608,3.393489122390747,vel_ref_z,0.0
2609,3.393489122390747,vel_ref_alpha,0.0
2610,3.40425443649292,x_ref,1.928
2611,3.40425443649292,x,1.696
2612,3.40425443649292,z_ref,86.704
2613,3.40425443649292,z,86.704
2614,3.40425443649292,alpha_ref,0.0
2615,3.40425443649292,alpha,0.0
2616,3.40425443649292,vel_ref_x,641.0
2617,3.40425443649292,vel_ref_z,0.0
2618,3.40425443649292,vel_ref_alpha,0.0
2619,3.4133071899414062,x_ref,1.928
2620,3.4133071899414062,x,1.696
2621,3.4133071899414062,z_ref,86.704
2622,3.4133071899414062,z,86.704
2623,3.4133071899414062,alpha_ref,0.0
2624,3.4133071899414062,alpha,0.0
2625,3.4133071899414062,vel_ref_x,641.0
2626,3.4133071899414062,vel_ref_z,0.0
2627,3.4133071899414062,vel_ref_alpha,0.0
2628,3.4233710765838623,x_ref,1.928
2629,3.4233710765838623,x,1.696
2630,3.4233710765838623,z_ref,86.704
2631,3.4233710765838623,z,86.704
2632,3.4233710765838623,alpha_ref,0.0
2633,3.4233710765838623,alpha,0.0
2634,3.4233710765838623,vel_ref_x,641.0
2635,3.4233710765838623,vel_ref_z,0.0
2636,3.4233710765838623,vel_ref_alpha,0.0
2637,3.432891368865967,x_ref,1.928
2638,3.432891368865967,x,1.696
2639,3.432891368865967,z_ref,86.704
2640,3.432891368865967,z,86.704
2641,3.432891368865967,alpha_ref,0.0
2642,3.432891368865967,alpha,0.0
2643,3.432891368865967,vel_ref_x,641.0
2644,3.432891368865967,vel_ref_z,0.0
2645,3.432891368865967,vel_ref_alpha,0.0
2646,3.4433982372283936,x_ref,1.928
2647,3.4433982372283936,x,1.696
2648,3.4433982372283936,z_ref,86.704
2649,3.4433982372283936,z,86.704
2650,3.4433982372283936,alpha_ref,0.0
2651,3.4433982372283936,alpha,0.0
2652,3.4433982372283936,vel_ref_x,641.0
2653,3.4433982372283936,vel_ref_z,0.0
2654,3.4433982372283936,vel_ref_alpha,0.0
2655,3.4709105491638184,x_ref,2.216
2656,3.4709105491638184,x,2.2
2657,3.4709105491638184,z_ref,86.704
2658,3.4709105491638184,z,86.704
2659,3.4709105491638184,alpha_ref,0.0
2660,3.4709105491638184,alpha,0.0
2661,3.4709105491638184,vel_ref_x,641.0
2662,3.4709105491638184,vel_ref_z,0.0
2663,3.4709105491638184,vel_ref_alpha,0.0
2664,3.4817636013031006,x_ref,2.216
2665,3.4817636013031006,x,2.2
2666,3.4817636013031006,z_ref,86.704
2667,3.4817636013031006,z,86.704
2668,3.4817636013031006,alpha_ref,0.0
2669,3.4817636013031006,alpha,0.0
2670,3.4817636013031006,vel_ref_x,641.0
2671,3.4817636013031006,vel_ref_z,0.0
2672,3.4817636013031006,vel_ref_alpha,0.0
2673,3.4933457374572754,x_ref,2.216
2674,3.4933457374572754,x,2.2
2675,3.4933457374572754,z_ref,86.704
2676,3.4933457374572754,z,86.704
2677,3.4933457374572754,alpha_ref,0.0
2678,3.4933457374572754,alpha,0.0
2679,3.4933457374572754,vel_ref_x,641.0
2680,3.4933457374572754,vel_ref_z,0.0
2681,3.4933457374572754,vel_ref_alpha,0.0
2682,3.501765489578247,x_ref,2.216
2683,3.501765489578247,x,2.2
2684,3.501765489578247,z_ref,86.704
