,time,signal,value
20476,22.747923135757446,x,15.0
20477,22.747923135757446,z_ref,86.704
20478,22.747923135757446,z,0.0
20479,22.747923135757446,alpha_ref,0.0
20480,22.747923135757446,alpha,0.0
20481,22.747923135757446,vel_ref_x,0.0
20482,22.747923135757446,vel_ref_z,0.0
20483,22.747923135757446,vel_ref_alpha,0.0
20484,22.75863265991211,x_ref,14.632
20485,22.75863265991211,x,15.0
20486,22.75863265991211,z_ref,86.704
20487,22.75863265991211,z,0.0
20488,22.75863265991211,alpha_ref,0.0
20489,22.75863265991211,alpha,0.0
20490,22.75863265991211,vel_ref_x,-6987.0
20491,22.75863265991211,vel_ref_z,0.0
20492,22.75863265991211,vel_ref_alpha,0.0
20493,22.768336296081543,x_ref,14.048
20494,22.768336296081543,x,14.984
20495,22.768336296081543,z_ref,86.704
20496,22.768336296081543,z,0.0
20497,22.768336296081543,alpha_ref,0.0
20498,22.768336296081543,alpha,0.0
20499,22.768336296081543,vel_ref_x,-7689.0
20500,22.768336296081543,vel_ref_z,0.0
20501,22.768336296081543,vel_ref_alpha,0.0
20502,22.77830696105957,x_ref,13.408
20503,22.77830696105957,x,14.68
20504,22.77830696105957,z_ref,86.704
20505,22.77830696105957,z,0.0
20506,22.77830696105957,alpha_ref,0.0
20507,22.77830696105957,alpha,0.0
20508,22.77830696105957,vel_ref_x,-7689.0
20509,22.77830696105957,vel_ref_z,0.0
20510,22.77830696105957,vel_ref_alpha,0.0
20511,22.788334846496582,x_ref,12.696
20512,22.788334846496582,x,13.888
20513,22.788334846496582,z_ref,86.704
20514,22.788334846496582,z,0.0
20515,22.788334846496582,alpha_ref,0.0
20516,22.788334846496582,alpha,0.0
20517,22.788334846496582,vel_ref_x,-7689.0
20518,22.788334846496582,vel_ref_z,0.0
20519,22.788334846496582,vel_ref_alpha,0.0
20520,22.797821521759033,x_ref,12.04
20521,22.797821521759033,x,13.064
20522,22.797821521759033,z_ref,86.704
20523,22.797821521759033,z,0.0
20524,22.797821521759033,alpha_ref,0.0
20525,22.797821521759033,alpha,0.0
20526,22.797821521759033,vel_ref_x,-7689.0
20527,22.797821521759033,vel_ref_z,0.0
20528,22.797821521759033,vel_ref_alpha,0.0
20529,22.808244228363037,x_ref,11.408
20530,22.808244228363037,x,12.352
20531,22.808244228363037,z_ref,86.704
20532,22.808244228363037,z,0.0
20533,22.808244228363037,alpha_ref,0.0
20534,22.808244228363037,alpha,0.0
20535,22.808244228363037,vel_ref_x,-7689.0
20536,22.808244228363037,vel_ref_z,0.0
20537,22.808244228363037,vel_ref_alpha,0.0
20538,22.81828784942627,x_ref,10.768
20539,22.81828784942627,x,11.624
20540,22.81828784942627,z_ref,86.704
20541,22.81828784942627,z,0.0
20542,22.81828784942627,alpha_ref,0.0
20543,22.81828784942627,alpha,0.0
20544,22.81828784942627,vel_ref_x,-7689.0
20545,22.81828784942627,vel_ref_z,0.0
20546,22.81828784942627,vel_ref_alpha,0.0
20547,22.828288555145264,x_ref,10.136
20548,22.828288555145264,x,10.96
20549,22.828288555145264,z_ref,86.704
20550,22.828288555145264,z,0.0
20551,22.828288555145264,alpha_ref,0.0
20552,22.828288555145264,alpha,0.0
20553,22.828288555145264,vel_ref_x,-7689.0
20554,22.828288555145264,vel_ref_z,0.0
20555,22.828288555145264,vel_ref_alpha,0.0
20556,22.837612867355347,x_ref,9.504
20557,22.837612867355347,x,10.24
20558,22.837612867355347,z_ref,86.704
20559,22.837612867355347,z,0.0
20560,22.837612867355347,alpha_ref,0.0
20561,22.837612867355347,alpha,0.0
20562,22.837612867355347,vel_ref_x,-7689.0
20563,22.837612867355347,vel_ref_z,0.0
20564,22.837612867355347,vel_ref_alpha,0.0
20565,22.848288536071777,x_ref,8.856
20566,22.848288536071777,x,9.528
20567,22.848288536071777,z_ref,86.704
20568,22.848288536071777,z,0.0
20569,22.848288536071777,alpha_ref,0.0
20570,22.848288536071777,alpha,0.0
20571,22.848288536071777,vel_ref_x,-7689.0
20572,22.848288536071777,vel_ref_z,0.0
20573,22.848288536071777,vel_ref_alpha,0.0
20574,22.857859134674072,x_ref,8.208
20575,22.857859134674072,x,8.712
20576,22.857859134674072,z_ref,86.704
20577,22.857859134674072,z,0.0
20578,22.857859134674072,alpha_ref,0.0
20579,22.857859134674072,alpha,0.0
20580,22.857859134674072,vel_ref_x,-7689.0
20581,22.857859134674072,vel_ref_z,0.0
20582,22.857859134674072,vel_ref_alpha,0.0
20583,22.867431640625,x_ref,7.576
20584,22.867431640625,x,8.712
20585,22.867431640625,z_ref,86.704
20586,22.867431640625,z,0.0
20587,22.867431640625,alpha_ref,0.0
20588,22.867431640625,alpha,0.0
20589,22.867431640625,vel_ref_x,-7689.0
20590,22.867431640625,vel_ref_z,0.0
20591,22.867431640625,vel_ref_alpha,0.0
20592,22.878320693969727,x_ref,6.952
20593,22.878320693969727,x,8.12
20594,22.878320693969727,z_ref,86.704
20595,22.878320693969727,z,0.0
20596,22.878320693969727,alpha_ref,0.0
20597,22.878320693969727,alpha,0.0
20598,22.878320693969727,vel_ref_x,-7689.0
20599,22.878320693969727,vel_ref_z,0.0
20600,22.878320693969727,vel_ref_alpha,0.0
20601,22.887545347213745,x_ref,6.304
20602,22.887545347213745,x,7.56
20603,22.887545347213745,z_ref,86.704
20604,22.887545347213745,z,0.0
20605,22.887545347213745,alpha_ref,0.0
20606,22.887545347213745,alpha,0.0
20607,22.887545347213745,vel_ref_x,-7689.0
20608,22.887545347213745,vel_ref_z,0.0
20609,22.887545347213745,vel_ref_alpha,0.0
20610,22.898221731185913,x_ref,5.664
20611,22.898221731185913,x,6.928
20612,22.898221731185913,z_ref,86.704
20613,22.898221731185913,z,0.0
20614,22.898221731185913,alpha_ref,0.0
20615,22.898221731185913,alpha,0.0
20616,22.898221731185913,vel_ref_x,-7689.0
20617,22.898221731185913,vel_ref_z,0.0
20618,22.898221731185913,vel_ref_alpha,0.0
20619,22.907740116119385,x_ref,5.032
20620,22.907740116119385,x,6.296
20621,22.907740116119385,z_ref,86.704
20622,22.907740116119385,z,0.0
20623,22.907740116119385,alpha_ref,0.0
20624,22.907740116119385,alpha,0.0
20625,22.907740116119385,vel_ref_x,-7689.0
20626,22.907740116119385,vel_ref_z,0.0
20627,22.907740116119385,vel_ref_alpha,0.0
20628,22.917925119400024,x_ref,4.384
20629,22.917925119400024,x,5.44
20630,22.917925119400024,z_ref,86.704
20631,22.917925119400024,z,0.0
20632,22.917925119400024,alpha_ref,0.0
20633,22.917925119400024,alpha,0.0
20634,22.917925119400024,vel_ref_x,-7689.0
20635,22.917925119400024,vel_ref_z,0.0
20636,22.917925119400024,vel_ref_alpha,0.0
20637,22.928341150283813,x_ref,3.752
20638,22.928341150283813,x,4.888
20639,22.928341150283813,z_ref,86.704
20640,22.928341150283813,z,0.0
20641,22.928341150283813,alpha_ref,0.0
20642,22.928341150283813,alpha,0.0
20643,22.928341150283813,vel_ref_x,-7689.0
20644,22.928341150283813,vel_ref_z,0.0
20645,22.928341150283813,vel_ref_alpha,0.0
20646,22.93855047225952,x_ref,3.752
20647,22.93855047225952,x,4.304
20648,22.93855047225952,z_ref,86.704
20649,22.93855047225952,z,0.0
20650,22.93855047225952,alpha_ref,0.0
20651,22.93855047225952,alpha,0.0
20652,22.93855047225952,vel_ref_x,-7689.0
20653,22.93855047225952,vel_ref_z,0.0
20654,22.93855047225952,vel_ref_alpha,0.0
20655,22.94834589958191,x_ref,3.104
20656,22.94834589958191,x,3.728
20657,22.94834589958191,z_ref,86.704
20658,22.94834589958191,z,0.0
20659,22.94834589958191,alpha_ref,0.0
20660,22.94834589958191,alpha,0.0
20661,22.94834589958191,vel_ref_x,-7689.0
20662,22.94834589958191,vel_ref_z,0.0
20663,22.94834589958191,vel_ref_alpha,0.0
20664,22.95822310447693,x_ref,2.448
20665,22.95822310447693,x,3.016
20666,22.95822310447693,z_ref,86.704
20667,22.95822310447693,z,0.0
20668,22.95822310447693,alpha_ref,0.0
20669,22.95822310447693,alpha,0.0
20670,22.95822310447693,vel_ref_x,-7689.0
20671,22.95822310447693,vel_ref_z,0.0
20672,22.95822310447693,vel_ref_alpha,0.0
20673,22.968170166015625,x_ref,1.792
20674,22.968170166015625,x,2.4
20675,22.968170166015625,z_ref,86.704
20676,22.968170166015625,z,0.0
20677,22.968170166015625,alpha_ref,0.0
20678,22.968170166015625,alpha,0.0
20679,22.968170166015625,vel_ref_x,-7689.0
20680,22.968170166015625,vel_ref_z,0.0
20681,22.968170166015625,vel_ref_alpha,0.0
20682,22.97772765159607,x_ref,1.16
20683,22.97772765159607,x,1.736
20684,22.97772765159607,z_ref,86.704
20685,22.97772765159607,z,0.0
20686,22.97772765159607,alpha_ref,0.0
20687,22.97772765159607,alpha,0.0
20688,22.97772765159607,vel_ref_x,-7563.0
20689,22.97772765159607,vel_ref_z,0.0
20690,22.97772765159607,vel_ref_alpha,0.0
20691,22.988505601882935,x_ref,0.512
20692,22.988505601882935,x,1.088
20693,22.988505601882935,z_ref,86.704
20694,22.988505601882935,z,0.0
20695,22.988505601882935,alpha_ref,0.0
20696,22.988505601882935,alpha,0.0
20697,22.988505601882935,vel_ref_x,-4991.0
20698,22.988505601882935,vel_ref_z,0.0
20699,22.988505601882935,vel_ref_alpha,0.0
20700,22.997530460357666,x_ref,0.0
20701,22.997530460357666,x,0.448
20702,22.997530460357666,z_ref,86.704
20703,22.997530460357666,z,0.0
20704,22.997530460357666,alpha_ref,0.0
20705,22.997530460357666,alpha,0.0
20706,22.997530460357666,vel_ref_x,0.0
20707,22.997530460357666,vel_ref_z,0.0
20708,22.997530460357666,vel_ref_alpha,0.0
20709,23.00780177116394,x_ref,0.0
20710,23.00780177116394,x,0.08
20711,23.00780177116394,z_ref,86.704
20712,23.00780177116394,z,0.0
20713,23.00780177116394,alpha_ref,0.0
20714,23.00780177116394,alpha,0.0
20715,23.00780177116394,vel_ref_x,0.0
20716,23.00780177116394,vel_ref_z,0.0
20717,23.00780177116394,vel_ref_alpha,0.0
20718,23.01851224899292,x_ref,0.0
20719,23.01851224899292,x,0.016
20720,23.01851224899292,z_ref,86.704
20721,23.01851224899292,z,0.0
20722,23.01851224899292,alpha_ref,0.0
20723,23.01851224899292,alpha,0.0
20724,23.01851224899292,vel_ref_x,0.0
20725,23.01851224899292,vel_ref_z,0.0
20726,23.01851224899292,vel_ref_alpha,0.0
20727,23.02833604812622,x_ref,0.0
20728,23.02833604812622,x,0.008
20729,23.02833604812622,z_ref,86.704
20730,23.02833604812622,z,0.0
20731,23.02833604812622,alpha_ref,0.0
20732,23.02833604812622,alpha,0.0
20733,23.02833604812622,vel_ref_x,0.0
20734,23.02833604812622,vel_ref_z,0.0
20735,23.02833604812622,vel_ref_alpha,0.0
20736,23.038219690322876,x_ref,0.0
20737,23.038219690322876,x,0.008
20738,23.038219690322876,z_ref,86.704
20739,23.038219690322876,z,0.0
20740,23.038219690322876,alpha_ref,0.0
20741,23.038219690322876,alpha,0.0
20742,23.038219690322876,vel_ref_x,0.0
20743,23.038219690322876,vel_ref_z,0.0
20744,23.038219690322876,vel_ref_alpha,0.0
20745,23.04836344718933,x_ref,0.0
20746,23.04836344718933,x,0.008
20747,23.04836344718933,z_ref,86.704
20748,23.04836344718933,z,0.0
20749,23.04836344718933,alpha_ref,0.0
20750,23.04836344718933,alpha,0.0
20751,23.04836344718933,vel_ref_x,0.0
20752,23.04836344718933,vel_ref_z,0.0
20753,23.04836344718933,vel_ref_alpha,0.0
20754,23.05762267112732,x_ref,0.0
20755,23.05762267112732,x,0.008
20756,23.05762267112732,z_ref,86.704
20757,23.05762267112732,z,0.0
20758,23.05762267112732,alpha_ref,0.0
20759,23.05762267112732,alpha,0.0
20760,23.05762267112732,vel_ref_x,0.0
20761,23.05762267112732,vel_ref_z,0.0
20762,23.05762267112732,vel_ref_alpha,0.0
20763,23.068076372146606,x_ref,0.0
20764,23.068076372146606,x,0.0
20765,23.068076372146606,z_ref,86.704
20766,23.068076372146606,z,0.0
20767,23.068076372146606,alpha_ref,0.0
20768,23.068076372146606,alpha,0.0
20769,23.068076372146606,vel_ref_x,0.0
20770,23.068076372146606,vel_ref_z,0.0
20771,23.068076372146606,vel_ref_alpha,0.0
20772,23.078272104263306,x_ref,0.0
20773,23.078272104263306,x,0.0
20774,23.078272104263306,z_ref,86.704
20775,23.078272104263306,z,0.0
20776,23.078272104263306,alpha_ref,0.0
20777,23.078272104263306,alpha,0.0
20778,23.078272104263306,vel_ref_x,0.0
20779,23.078272104263306,vel_ref_z,0.0
20780,23.078272104263306,vel_ref_alpha,0.0
20781,23.088037490844727,x_ref,0.0
20782,23.088037490844727,x,0.0
20783,23.088037490844727,z_ref,86.704
20784,23.088037490844727,z,0.0
20785,23.088037490844727,alpha_ref,0.0
20786,23.088037490844727,alpha,0.0
20787,23.088037490844727,vel_ref_x,0.0
20788,23.088037490844727,vel_ref_z,0.0
20789,23.088037490844727,vel_ref_alpha,0.0
20790,23.098636150360107,x_ref,0.0
20791,23.098636150360107,x,0.0
20792,23.098636150360107,z_ref,86.704
20793,23.098636150360107,z,0.0
20794,23.098636150360107,alpha_ref,0.0
20795,23.098636150360107,alpha,0.0
20796,23.098636150360107,vel_ref_x,0.0
20797,23.098636150360107,vel_ref_z,0.0
20798,23.098636150360107,vel_ref_alpha,0.0
20799,23.108018398284912,x_ref,0.0
20800,23.108018398284912,x,0.0
20801,23.108018398284912,z_ref,86.704
20802,23.108018398284912,z,0.0
20803,23.108018398284912,alpha_ref,0.0
20804,23.108018398284912,alpha,0.0
20805,23.108018398284912,vel_ref_x,0.0
20806,23.108018398284912,vel_ref_z,0.0
20807,23.108018398284912,vel_ref_alpha,0.0
20808,23.11818552017212,x_ref,0.0
20809,23.11818552017212,x,0.0
20810,23.11818552017212,z_ref,86.704
20811,23.11818552017212,z,0.0
20812,23.11818552017212,alpha_ref,0.0
20813,23.11818552017212,alpha,0.0
20814,23.11818552017212,vel_ref_x,0.0
20815,23.11818552017212,vel_ref_z,0.0
20816,23.11818552017212,vel_ref_alpha,0.0
20817,23.1288640499115,x_ref,0.0
20818,23.1288640499115,x,0.0
20819,23.1288640499115,z_ref,86.704
20820,23.1288640499115,z,0.0
20821,23.1288640499115,alpha_ref,0.0
20822,23.1288640499115,alpha,0.0
20823,23.1288640499115,vel_ref_x,0.0
20824,23.1288640499115,vel_ref_z,0.0
20825,23.1288640499115,vel_ref_alpha,0.0
20826,23.137861967086792,x_ref,0.0
20827,23.137861967086792,x,0.0
20828,23.137861967086792,z_ref,86.704
20829,23.137861967086792,z,0.0
20830,23.137861967086792,alpha_ref,0.0
20831,23.137861967086792,alpha,0.0
20832,23.137861967086792,vel_ref_x,0.0
20833,23.137861967086792,vel_ref_z,0.0
20834,23.137861967086792,vel_ref_alpha,0.0
20835,23.147930145263672,x_ref,0.0
20836,23.147930145263672,x,0.0
20837,23.147930145263672,z_ref,86.704
20838,23.147930145263672,z,0.0
20839,23.147930145263672,alpha_ref,0.0
20840,23.147930145263672,alpha,0.0
20841,23.147930145263672,vel_ref_x,0.0
20842,23.147930145263672,vel_ref_z,0.0
20843,23.147930145263672,vel_ref_alpha,0.0
20844,23.15834093093872,x_ref,0.0
20845,23.15834093093872,x,0.0
20846,23.15834093093872,z_ref,86.704
20847,23.15834093093872,z,0.0
20848,23.15834093093872,alpha_ref,0.0
20849,23.15834093093872,alpha,0.0
20850,23.15834093093872,vel_ref_x,0.0
20851,23.15834093093872,vel_ref_z,0.0
20852,23.15834093093872,vel_ref_alpha,0.0
20853,23.167670726776123,x_ref,0.0
20854,23.167670726776123,x,0.0
20855,23.167670726776123,z_ref,86.704
20856,23.167670726776123,z,0.0
20857,23.167670726776123,alpha_ref,0.0
20858,23.167670726776123,alpha,0.0
20859,23.167670726776123,vel_ref_x,0.0
20860,23.167670726776123,vel_ref_z,0.0
20861,23.167670726776123,vel_ref_alpha,0.0
20862,23.178192853927612,x_ref,0.0
20863,23.178192853927612,x,0.0
20864,23.178192853927612,z_ref,86.704
20865,23.178192853927612,z,0.0
20866,23.178192853927612,alpha_ref,0.0
20867,23.178192853927612,alpha,0.0
20868,23.178192853927612,vel_ref_x,0.0
20869,23.178192853927612,vel_ref_z,0.0
20870,23.178192853927612,vel_ref_alpha,0.0
20871,23.1884925365448,x_ref,0.0
20872,23.1884925365448,x,0.0
20873,23.1884925365448,z_ref,86.704
20874,23.1884925365448,z,0.0
20875,23.1884925365448,alpha_ref,0.0
20876,23.1884925365448,alpha,0.0
20877,23.1884925365448,vel_ref_x,0.0
20878,23.1884925365448,vel_ref_z,0.0
20879,23.1884925365448,vel_ref_alpha,0.0
20880,23.19797134399414,x_ref,0.0
20881,23.19797134399414,x,0.0
20882,23.19797134399414,z_ref,86.704
20883,23.19797134399414,z,0.0
20884,23.19797134399414,alpha_ref,0.0
20885,23.19797134399414,alpha,0.0
20886,23.19797134399414,vel_ref_x,0.0
20887,23.19797134399414,vel_ref_z,0.0
20888,23.19797134399414,vel_ref_alpha,0.0
20889,23.208338260650635,x_ref,0.0
20890,23.208338260650635,x,0.0
20891,23.208338260650635,z_ref,86.704
20892,23.208338260650635,z,0.0
20893,23.208338260650635,alpha_ref,0.0
20894,23.208338260650635,alpha,0.0
20895,23.208338260650635,vel_ref_x,0.0
20896,23.208338260650635,vel_ref_z,0.0
20897,23.208338260650635,vel_ref_alpha,0.0
20898,23.217658519744873,x_ref,0.0
20899,23.217658519744873,x,0.0
20900,23.217658519744873,z_ref,86.704
20901,23.217658519744873,z,0.0
20902,23.217658519744873,alpha_ref,0.0
20903,23.217658519744873,alpha,0.0
20904,23.217658519744873,vel_ref_x,0.0
20905,23.217658519744873,vel_ref_z,0.0
20906,23.217658519744873,vel_ref_alpha,0.0
20907,23.228395462036133,x_ref,0.0
20908,23.228395462036133,x,0.0
20909,23.228395462036133,z_ref,86.704
20910,23.228395462036133,z,0.0
20911,23.228395462036133,alpha_ref,0.0
20912,23.228395462036133,alpha,0.0
20913,23.228395462036133,vel_ref_x,0.0
20914,23.228395462036133,vel_ref_z,0.0
20915,23.228395462036133,vel_ref_alpha,0.0
20916,23.23831582069397,x_ref,0.0
20917,23.23831582069397,x,0.0
20918,23.23831582069397,z_ref,86.704
20919,23.23831582069397,z,0.0
20920,23.23831582069397,alpha_ref,0.0
20921,23.23831582069397,alpha,0.0
20922,23.23831582069397,vel_ref_x,0.0
20923,23.23831582069397,vel_ref_z,0.0
20924,23.23831582069397,vel_ref_alpha,0.0
20925,23.248574256896973,x_ref,0.0
20926,23.248574256896973,x,0.0
20927,23.248574256896973,z_ref,86.704
20928,23.248574256896973,z,0.0
20929,23.248574256896973,alpha_ref,0.0
20930,23.248574256896973,alpha,0.0
20931,23.248574256896973,vel_ref_x,0.0
20932,23.248574256896973,vel_ref_z,0.0
20933,23.248574256896973,vel_ref_alpha,0.0
20934,23.258028030395508,x_ref,0.0
20935,23.258028030395508,x,0.0
20936,23.258028030395508,z_ref,86.704
20937,23.258028030395508,z,0.0
20938,23.258028030395508,alpha_ref,0.0
20939,23.258028030395508,alpha,0.0
20940,23.258028030395508,vel_ref_x,0.0
20941,23.258028030395508,vel_ref_z,0.0
20942,23.258028030395508,vel_ref_alpha,0.0
20943,23.268166065216064,x_ref,0.0
20944,23.268166065216064,x,0.0
20945,23.268166065216064,z_ref,86.704
20946,23.268166065216064,z,0.0
20947,23.268166065216064,alpha_ref,0.0
20948,23.268166065216064,alpha,0.0
20949,23.268166065216064,vel_ref_x,0.0
20950,23.268166065216064,vel_ref_z,0.0
20951,23.268166065216064,vel_ref_alpha,0.0
20952,23.278193950653076,x_ref,0.0
20953,23.278193950653076,x,0.0
20954,23.278193950653076,z_ref,86.704
20955,23.278193950653076,z,0.0
20956,23.278193950653076,alpha_ref,0.0
20957,23.278193950653076,alpha,0.0
20958,23.278193950653076,vel_ref_x,0.0
20959,23.278193950653076,vel_ref_z,0.0
20960,23.278193950653076,vel_ref_alpha,0.0
20961,23.28794527053833,x_ref,0.0
20962,23.28794527053833,x,0.0
20963,23.28794527053833,z_ref,86.704
20964,23.28794527053833,z,0.0
20965,23.28794527053833,alpha_ref,0.0
20966,23.28794527053833,alpha,0.0
20967,23.28794527053833,vel_ref_x,0.0
20968,23.28794527053833,vel_ref_z,0.0
20969,23.28794527053833,vel_ref_alpha,0.0
20970,23.298357486724854,x_ref,0.0
20971,23.298357486724854,x,0.0
20972,23.298357486724854,z_ref,86.704
20973,23.298357486724854,z,0.0
20974,23.298357486724854,alpha_ref,0.0
20975,23.298357486724854,alpha,0.0
20976,23.298357486724854,vel_ref_x,0.0
20977,23.298357486724854,vel_ref_z,0.0
20978,23.298357486724854,vel_ref_alpha,0.0
20979,23.30832552909851,x_ref,0.0
20980,23.30832552909851,x,0.0
20981,23.30832552909851,z_ref,86.704
20982,23.30832552909851,z,0.0
20983,23.30832552909851,alpha_ref,0.0
20984,23.30832552909851,alpha,0.0
20985,23.30832552909851,vel_ref_x,0.0
20986,23.30832552909851,vel_ref_z,0.0
20987,23.30832552909851,vel_ref_alpha,0.0
20988,23.318734645843506,x_ref,0.0
20989,23.318734645843506,x,0.0
20990,23.318734645843506,z_ref,86.704
20991,23.318734645843506,z,0.0
20992,23.318734645843506,alpha_ref,0.0
20993,23.318734645843506,alpha,0.0
20994,23.318734645843506,vel_ref_x,0.0
20995,23.318734645843506,vel_ref_z,0.0
20996,23.318734645843506,vel_ref_alpha,0.0
20997,23.328113555908203,x_ref,0.0
20998,23.328113555908203,x,0.0
20999,23.328113555908203,z_ref,86.704
21000,23.328113555908203,z,0.0
21001,23.328113555908203,alpha_ref,0.0
21002,23.328113555908203,alpha,0.0
21003,23.328113555908203,vel_ref_x,0.0
21004,23.328113555908203,vel_ref_z,0.0
21005,23.328113555908203,vel_ref_alpha,0.0
21006,23.338449954986572,x_ref,0.0
21007,23.338449954986572,x,0.0
21008,23.338449954986572,z_ref,86.704
21009,23.338449954986572,z,0.0
21010,23.338449954986572,alpha_ref,0.0
21011,23.338449954986572,alpha,0.0
21012,23.338449954986572,vel_ref_x,0.0
21013,23.338449954986572,vel_ref_z,0.0
21014,23.338449954986572,vel_ref_alpha,0.0
21015,23.34793710708618,x_ref,0.0
21016,23.34793710708618,x,0.0
21017,23.34793710708618,z_ref,86.704
21018,23.34793710708618,z,0.0
21019,23.34793710708618,alpha_ref,0.0
21020,23.34793710708618,alpha,0.0
21021,23.34793710708618,vel_ref_x,0.0
21022,23.34793710708618,vel_ref_z,0.0
21023,23.34793710708618,vel_ref_alpha,0.0
21024,23.35805892944336,x_ref,0.0
21025,23.35805892944336,x,0.0
21026,23.35805892944336,z_ref,86.704
21027,23.35805892944336,z,0.0
21028,23.35805892944336,alpha_ref,0.0
