,time,signal,value
10094,50.480459690093994,x_ref,10.0
10095,50.480459690093994,x,10.0
10096,50.490134477615356,x_ref,10.0
10097,50.490134477615356,x,10.0
10098,50.49963426589966,x_ref,10.0
10099,50.49963426589966,x,10.0
10100,50.51048517227173,x_ref,10.0
10101,50.51048517227173,x,10.0
10102,50.52026391029358,x_ref,10.0
10103,50.52026391029358,x,10.0
10104,50.53219747543335,x_ref,10.0
10105,50.53219747543335,x,10.0
10106,50.54022264480591,x_ref,10.0
10107,50.54022264480591,x,10.0
10108,50.549644231796265,x_ref,9.632
10109,50.549644231796265,x,10.0
10110,50.55963850021362,x_ref,9.632
10111,50.55963850021362,x,10.0
10112,50.57020616531372,x_ref,9.632
10113,50.57020616531372,x,10.0
10114,50.58037209510803,x_ref,9.632
10115,50.58037209510803,x,10.0
10116,50.58967566490173,x_ref,9.632
10117,50.58967566490173,x,10.0
10118,50.60019254684448,x_ref,9.192
10119,50.60019254684448,x,10.0
10120,50.60958790779114,x_ref,9.192
10121,50.60958790779114,x,10.0
10122,50.62022042274475,x_ref,9.192
10123,50.62022042274475,x,10.0
10124,50.63006854057312,x_ref,9.192
10125,50.63006854057312,x,9.072
10126,50.639687061309814,x_ref,9.192
10127,50.639687061309814,x,9.072
10128,50.64973425865173,x_ref,8.776
10129,50.64973425865173,x,9.072
10130,50.659621238708496,x_ref,8.776
10131,50.659621238708496,x,9.072
10132,50.67027926445007,x_ref,8.776
10133,50.67027926445007,x,9.072
10134,50.68039274215698,x_ref,8.776
10135,50.68039274215698,x,9.072
10136,50.6896767616272,x_ref,8.776
10137,50.6896767616272,x,9.072
10138,50.699591398239136,x_ref,8.352
10139,50.699591398239136,x,9.072
10140,50.70963740348816,x_ref,8.352
10141,50.70963740348816,x,9.072
10142,50.720292806625366,x_ref,8.352
10143,50.720292806625366,x,9.072
10144,50.73004937171936,x_ref,8.352
10145,50.73004937171936,x,8.16
10146,50.739739418029785,x_ref,8.352
10147,50.739739418029785,x,8.16
10148,50.74958038330078,x_ref,7.928
10149,50.74958038330078,x,8.16
10150,50.760589838027954,x_ref,7.928
10151,50.760589838027954,x,8.16
10152,50.76994037628174,x_ref,7.928
10153,50.76994037628174,x,8.16
10154,50.77959322929382,x_ref,7.928
10155,50.77959322929382,x,8.16
10156,50.790473222732544,x_ref,7.928
10157,50.790473222732544,x,8.16
10158,50.80020833015442,x_ref,7.504
10159,50.80020833015442,x,8.16
10160,50.81029534339905,x_ref,7.504
10161,50.81029534339905,x,8.16
10162,50.81962871551514,x_ref,7.504
10163,50.81962871551514,x,8.16
10164,50.83069896697998,x_ref,7.504
10165,50.83069896697998,x,7.344
10166,50.8396418094635,x_ref,7.504
10167,50.8396418094635,x,7.344
10168,50.850194692611694,x_ref,7.08
10169,50.850194692611694,x,7.344
10170,50.86019539833069,x_ref,7.08
10171,50.86019539833069,x,7.344
10172,50.87051486968994,x_ref,7.08
10173,50.87051486968994,x,7.344
10174,50.88055491447449,x_ref,7.08
10175,50.88055491447449,x,7.344
10176,50.88966464996338,x_ref,7.08
10177,50.88966464996338,x,7.344
10178,50.90046000480652,x_ref,6.656
10179,50.90046000480652,x,7.344
10180,50.91040635108948,x_ref,6.656
10181,50.91040635108948,x,7.344
10182,50.9196252822876,x_ref,6.656
10183,50.9196252822876,x,7.344
10184,50.9322075843811,x_ref,6.656
10185,50.9322075843811,x,6.48
10186,50.940231800079346,x_ref,6.656
10187,50.940231800079346,x,6.48
10188,50.95031428337097,x_ref,6.24
10189,50.95031428337097,x,6.48
10190,50.96031355857849,x_ref,6.24
10191,50.96031355857849,x,6.48
10192,50.96961236000061,x_ref,6.24
10193,50.96961236000061,x,6.48
10194,50.980573415756226,x_ref,6.24
10195,50.980573415756226,x,6.48
10196,50.98968172073364,x_ref,6.24
10197,50.98968172073364,x,6.48
10198,51.001826763153076,x_ref,5.816
10199,51.001826763153076,x,6.48
10200,51.009703636169434,x_ref,5.816
10201,51.009703636169434,x,6.48
10202,51.025081634521484,x_ref,5.816
10203,51.025081634521484,x,6.48
10204,51.03175401687622,x_ref,5.816
10205,51.03175401687622,x,5.648
10206,51.040125370025635,x_ref,5.816
10207,51.040125370025635,x,5.648
10208,51.05091643333435,x_ref,5.392
10209,51.05091643333435,x,5.648
10210,51.05987882614136,x_ref,5.392
10211,51.05987882614136,x,5.648
10212,51.069644927978516,x_ref,5.392
10213,51.069644927978516,x,5.648
10214,51.07966136932373,x_ref,5.392
10215,51.07966136932373,x,5.648
10216,51.09056830406189,x_ref,5.392
10217,51.09056830406189,x,5.648
10218,51.10026812553406,x_ref,4.968
10219,51.10026812553406,x,5.648
10220,51.10961365699768,x_ref,4.968
10221,51.10961365699768,x,5.648
10222,51.11965084075928,x_ref,4.968
10223,51.11965084075928,x,5.648
10224,51.13171052932739,x_ref,4.968
10225,51.13171052932739,x,4.8
10226,51.1404013633728,x_ref,4.968
10227,51.1404013633728,x,4.8
10228,51.15121936798096,x_ref,4.544
10229,51.15121936798096,x,4.8
10230,51.16033601760864,x_ref,4.544
10231,51.16033601760864,x,4.8
10232,51.1697039604187,x_ref,4.544
10233,51.1697039604187,x,4.8
10234,51.179691553115845,x_ref,4.544
10235,51.179691553115845,x,4.8
10236,51.18951725959778,x_ref,4.544
10237,51.18951725959778,x,4.8
10238,51.2026731967926,x_ref,4.128
10239,51.2026731967926,x,4.8
10240,51.209585428237915,x_ref,4.128
10241,51.209585428237915,x,4.8
10242,51.21981382369995,x_ref,4.128
10243,51.21981382369995,x,4.8
10244,51.23151898384094,x_ref,4.128
10245,51.23151898384094,x,4.0
10246,51.24023103713989,x_ref,4.128
10247,51.24023103713989,x,4.0
10248,51.251864194869995,x_ref,3.704
10249,51.251864194869995,x,4.0
10250,51.25959491729736,x_ref,3.704
10251,51.25959491729736,x,4.0
10252,51.26990532875061,x_ref,3.704
10253,51.26990532875061,x,4.0
10254,51.280293226242065,x_ref,3.704
10255,51.280293226242065,x,4.0
10256,51.29012656211853,x_ref,3.704
10257,51.29012656211853,x,4.0
10258,51.29999399185181,x_ref,3.28
10259,51.29999399185181,x,4.0
10260,51.31056451797485,x_ref,3.28
10261,51.31056451797485,x,4.0
10262,51.31968021392822,x_ref,3.28
10263,51.31968021392822,x,4.0
10264,51.33060598373413,x_ref,3.28
10265,51.33060598373413,x,3.112
10266,51.3397102355957,x_ref,3.28
10267,51.3397102355957,x,3.112
10268,51.35060667991638,x_ref,2.864
10269,51.35060667991638,x,3.112
10270,51.359594106674194,x_ref,2.864
10271,51.359594106674194,x,3.112
10272,51.36995220184326,x_ref,2.864
10273,51.36995220184326,x,3.112
10274,51.38029503822327,x_ref,2.864
10275,51.38029503822327,x,3.112
10276,51.38981080055237,x_ref,2.864
10277,51.38981080055237,x,3.112
10278,51.40023136138916,x_ref,2.44
10279,51.40023136138916,x,3.112
10280,51.40957283973694,x_ref,2.44
10281,51.40957283973694,x,3.112
10282,51.419700145721436,x_ref,2.44
10283,51.419700145721436,x,3.112
10284,51.43063426017761,x_ref,2.44
10285,51.43063426017761,x,2.28
10286,51.44034457206726,x_ref,2.44
10287,51.44034457206726,x,2.28
10288,51.450149059295654,x_ref,2.016
10289,51.450149059295654,x,2.28
10290,51.460585832595825,x_ref,2.016
10291,51.460585832595825,x,2.28
10292,51.46967911720276,x_ref,2.016
10293,51.46967911720276,x,2.28
10294,51.47959494590759,x_ref,2.016
10295,51.47959494590759,x,2.28
10296,51.48998689651489,x_ref,2.016
10297,51.48998689651489,x,2.28
10298,51.49961805343628,x_ref,2.016
10299,51.49961805343628,x,2.28
10300,51.51048803329468,x_ref,1.584
10301,51.51048803329468,x,2.28
10302,51.519874811172485,x_ref,1.584
10303,51.519874811172485,x,2.28
10304,51.53088665008545,x_ref,1.584
10305,51.53088665008545,x,1.448
10306,51.540287256240845,x_ref,1.584
10307,51.540287256240845,x,1.448
10308,51.54967188835144,x_ref,1.584
10309,51.54967188835144,x,1.448
10310,51.56044960021973,x_ref,1.16
10311,51.56044960021973,x,1.448
10312,51.569652795791626,x_ref,1.16
10313,51.569652795791626,x,1.448
10314,51.580272912979126,x_ref,1.16
10315,51.580272912979126,x,1.448
10316,51.59010076522827,x_ref,1.16
10317,51.59010076522827,x,1.448
10318,51.59962821006775,x_ref,1.16
10319,51.59962821006775,x,1.448
10320,51.61042857170105,x_ref,0.72
10321,51.61042857170105,x,1.448
10322,51.619818925857544,x_ref,0.72
10323,51.619818925857544,x,1.448
10324,51.630688190460205,x_ref,0.72
10325,51.630688190460205,x,0.624
10326,51.64031648635864,x_ref,0.72
10327,51.64031648635864,x,0.624
10328,51.650248527526855,x_ref,0.72
10329,51.650248527526855,x,0.624
10330,51.65973877906799,x_ref,0.296
10331,51.65973877906799,x,0.624
10332,51.67023944854736,x_ref,0.296
10333,51.67023944854736,x,0.624
10334,51.67992115020752,x_ref,0.296
10335,51.67992115020752,x,0.624
10336,51.68960881233215,x_ref,0.296
10337,51.68960881233215,x,0.624
10338,51.70045757293701,x_ref,0.296
10339,51.70045757293701,x,0.624
10340,51.710537910461426,x_ref,0.0
10341,51.710537910461426,x,0.624
10342,51.72490310668945,x_ref,0.0
10343,51.72490310668945,x,0.624
10344,51.73075342178345,x_ref,0.0
10345,51.73075342178345,x,-0.208
10346,51.73964500427246,x_ref,0.0
10347,51.73964500427246,x,-0.208
10348,51.7502920627594,x_ref,0.0
10349,51.7502920627594,x,-0.208
10350,51.75971078872681,x_ref,0.0
10351,51.75971078872681,x,-0.208
10352,51.77029538154602,x_ref,0.0
10353,51.77029538154602,x,-0.208
10354,51.78027129173279,x_ref,0.0
10355,51.78027129173279,x,-0.208
10356,51.789923429489136,x_ref,0.0
10357,51.789923429489136,x,-0.208
10358,51.79961919784546,x_ref,0.0
10359,51.79961919784546,x,-0.208
10360,51.810065031051636,x_ref,0.0
10361,51.810065031051636,x,-0.208
10362,51.81959390640259,x_ref,0.0
10363,51.81959390640259,x,-0.208
10364,51.83047866821289,x_ref,0.0
10365,51.83047866821289,x,-0.008
10366,51.84020924568176,x_ref,0.0
10367,51.84020924568176,x,-0.008
10368,51.849615812301636,x_ref,0.0
10369,51.849615812301636,x,-0.008
10370,51.86057424545288,x_ref,0.0
10371,51.86057424545288,x,-0.008
10372,51.86979293823242,x_ref,0.0
10373,51.86979293823242,x,-0.008
10374,51.87959814071655,x_ref,0.0
10375,51.87959814071655,x,-0.008
10376,51.890114307403564,x_ref,0.0
10377,51.890114307403564,x,-0.008
10378,51.89961886405945,x_ref,0.0
10379,51.89961886405945,x,-0.008
10380,51.910152196884155,x_ref,0.0
10381,51.910152196884155,x,-0.008
10382,51.91962003707886,x_ref,0.0
10383,51.91962003707886,x,-0.008
10384,51.930893659591675,x_ref,0.0
10385,51.930893659591675,x,0.0
10386,51.93971109390259,x_ref,0.0
10387,51.93971109390259,x,0.0
10388,51.950506925582886,x_ref,0.0
10389,51.950506925582886,x,0.0
10390,51.96042227745056,x_ref,0.0
10391,51.96042227745056,x,0.0
10392,51.97018885612488,x_ref,0.0
10393,51.97018885612488,x,0.0
10394,51.98022532463074,x_ref,0.0
10395,51.98022532463074,x,0.0
10396,51.98975944519043,x_ref,0.0
10397,51.98975944519043,x,0.0
10398,51.9996452331543,x_ref,0.0
10399,51.9996452331543,x,0.0
10400,52.00969934463501,x_ref,0.0
10401,52.00969934463501,x,0.0
10402,52.02022576332092,x_ref,0.0
10403,52.02022576332092,x,0.0
10404,52.03088736534119,x_ref,0.0
10405,52.03088736534119,x,0.0
10406,52.03975200653076,x_ref,0.0
10407,52.03975200653076,x,0.0
10408,52.0505735874176,x_ref,0.0
10409,52.0505735874176,x,0.0
10410,52.06069350242615,x_ref,0.0
10411,52.06069350242615,x,0.0
10412,52.07029986381531,x_ref,0.0
10413,52.07029986381531,x,0.0
10414,52.08031105995178,x_ref,0.0
10415,52.08031105995178,x,0.0
10416,52.089741230010986,x_ref,0.0
10417,52.089741230010986,x,0.0
10418,52.100624799728394,x_ref,0.0
10419,52.100624799728394,x,0.0
10420,52.110551595687866,x_ref,0.0
10421,52.110551595687866,x,0.0
10422,52.11976146697998,x_ref,0.0
10423,52.11976146697998,x,0.0
10424,52.13120627403259,x_ref,0.0
10425,52.13120627403259,x,0.0
10426,52.139772176742554,x_ref,0.0
10427,52.139772176742554,x,0.0
10428,52.150567293167114,x_ref,0.0
10429,52.150567293167114,x,0.0
10430,52.16068077087402,x_ref,0.0
10431,52.16068077087402,x,0.0
10432,52.170267820358276,x_ref,0.0
10433,52.170267820358276,x,0.0
10434,52.17962074279785,x_ref,0.0
10435,52.17962074279785,x,0.0
10436,52.19061303138733,x_ref,0.0
10437,52.19061303138733,x,0.0
10438,52.200623750686646,x_ref,0.0
10439,52.200623750686646,x,0.0
10440,52.21039962768555,x_ref,0.072
10441,52.21039962768555,x,0.0
10442,52.21975564956665,x_ref,0.072
10443,52.21975564956665,x,0.0
10444,52.23089385032654,x_ref,0.072
10445,52.23089385032654,x,0.016
10446,52.239766120910645,x_ref,0.072
10447,52.239766120910645,x,0.016
10448,52.249650716781616,x_ref,0.072
10449,52.249650716781616,x,0.016
10450,52.26145052909851,x_ref,0.488
10451,52.26145052909851,x,0.016
10452,52.269662618637085,x_ref,0.488
10453,52.269662618637085,x,0.016
10454,52.27961730957031,x_ref,0.488
10455,52.27961730957031,x,0.016
10456,52.28973150253296,x_ref,0.488
10457,52.28973150253296,x,0.016
10458,52.30054044723511,x_ref,0.488
10459,52.30054044723511,x,0.016
10460,52.31016707420349,x_ref,0.904
10461,52.31016707420349,x,0.016
10462,52.31958031654358,x_ref,0.904
10463,52.31958031654358,x,0.016
10464,52.330061197280884,x_ref,0.904
10465,52.330061197280884,x,1.032
10466,52.34030508995056,x_ref,0.904
10467,52.34030508995056,x,1.032
10468,52.34971499443054,x_ref,0.904
10469,52.34971499443054,x,1.032
10470,52.36142158508301,x_ref,1.328
10471,52.36142158508301,x,1.032
10472,52.37021589279175,x_ref,1.328
10473,52.37021589279175,x,1.032
10474,52.379611015319824,x_ref,1.328
10475,52.379611015319824,x,1.032
10476,52.389739990234375,x_ref,1.328
10477,52.389739990234375,x,1.032
10478,52.400285482406616,x_ref,1.328
10479,52.400285482406616,x,1.032
10480,52.41029906272888,x_ref,1.752
10481,52.41029906272888,x,1.032
10482,52.4251434803009,x_ref,1.752
10483,52.4251434803009,x,1.032
10484,52.430490255355835,x_ref,1.752
10485,52.430490255355835,x,1.84
10486,52.43959879875183,x_ref,1.752
10487,52.43959879875183,x,1.84
10488,52.45044183731079,x_ref,1.752
10489,52.45044183731079,x,1.84
10490,52.462050914764404,x_ref,2.168
10491,52.462050914764404,x,1.84
10492,52.47051286697388,x_ref,2.168
10493,52.47051286697388,x,1.84
10494,52.479628562927246,x_ref,2.168
10495,52.479628562927246,x,1.84
10496,52.49059438705444,x_ref,2.168
10497,52.49059438705444,x,1.84
10498,52.500234603881836,x_ref,2.168
10499,52.500234603881836,x,1.84
10500,52.51048994064331,x_ref,2.592
10501,52.51048994064331,x,1.84
10502,52.519551277160645,x_ref,2.592
10503,52.519551277160645,x,1.84
10504,52.53029274940491,x_ref,2.592
10505,52.53029274940491,x,2.664
10506,52.540159463882446,x_ref,2.592
10507,52.540159463882446,x,2.664
10508,52.54972171783447,x_ref,2.592
10509,52.54972171783447,x,2.664
10510,52.56000590324402,x_ref,3.016
10511,52.56000590324402,x,2.664
10512,52.570364236831665,x_ref,3.016
10513,52.570364236831665,x,2.664
10514,52.58021688461304,x_ref,3.016
10515,52.58021688461304,x,2.664
10516,52.58962321281433,x_ref,3.016
10517,52.58962321281433,x,2.664
10518,52.60043454170227,x_ref,3.016
10519,52.60043454170227,x,2.664
10520,52.610193729400635,x_ref,3.44
10521,52.610193729400635,x,2.664
10522,52.624868392944336,x_ref,3.44
10523,52.624868392944336,x,3.448
10524,52.63084697723389,x_ref,3.44
10525,52.63084697723389,x,3.448
10526,52.63969564437866,x_ref,3.44
10527,52.63969564437866,x,3.448
10528,52.649641036987305,x_ref,3.44
10529,52.649641036987305,x,3.448
10530,52.65963387489319,x_ref,3.44
10531,52.65963387489319,x,3.448
10532,52.67042636871338,x_ref,3.856
10533,52.67042636871338,x,3.448
10534,52.67961597442627,x_ref,3.856
10535,52.67961597442627,x,3.448
10536,52.68994975090027,x_ref,3.856
10537,52.68994975090027,x,3.448
10538,52.69961452484131,x_ref,3.856
10539,52.69961452484131,x,3.448
10540,52.709614515304565,x_ref,3.856
10541,52.709614515304565,x,3.448
10542,52.72497773170471,x_ref,4.28
10543,52.72497773170471,x,3.448
10544,52.73128128051758,x_ref,4.28
10545,52.73128128051758,x,4.32
10546,52.74012851715088,x_ref,4.28
10547,52.74012851715088,x,4.32
10548,52.749614238739014,x_ref,4.28
10549,52.749614238739014,x,4.32
10550,52.761075258255005,x_ref,4.696
10551,52.761075258255005,x,4.32
10552,52.770508766174316,x_ref,4.696
10553,52.770508766174316,x,4.32
10554,52.779683113098145,x_ref,4.696
10555,52.779683113098145,x,4.32
10556,52.78999733924866,x_ref,4.696
10557,52.78999733924866,x,4.32
10558,52.7996883392334,x_ref,4.696
10559,52.7996883392334,x,4.32
10560,52.80970811843872,x_ref,4.696
10561,52.80970811843872,x,4.32
10562,52.819756746292114,x_ref,5.112
10563,52.819756746292114,x,4.32
10564,52.830986976623535,x_ref,5.112
10565,52.830986976623535,x,5.16
10566,52.839754581451416,x_ref,5.112
10567,52.839754581451416,x,5.16
10568,52.85049366950989,x_ref,5.112
10569,52.85049366950989,x,5.16
10570,52.860212564468384,x_ref,5.112
10571,52.860212564468384,x,5.16
10572,52.869713306427,x_ref,5.536
10573,52.869713306427,x,5.16
10574,52.87970519065857,x_ref,5.536
10575,52.87970519065857,x,5.16
10576,52.8897271156311,x_ref,5.536
10577,52.8897271156311,x,5.16
10578,52.9005491733551,x_ref,5.536
10579,52.9005491733551,x,5.16
10580,52.91037940979004,x_ref,5.536
10581,52.91037940979004,x,5.16
10582,52.920273542404175,x_ref,5.96
10583,52.920273542404175,x,5.16
10584,52.93252491950989,x_ref,5.96
10585,52.93252491950989,x,6.008
10586,52.93959665298462,x_ref,5.96
10587,52.93959665298462,x,6.008
10588,52.950239419937134,x_ref,5.96
10589,52.950239419937134,x,6.008
10590,52.95977258682251,x_ref,5.96
10591,52.95977258682251,x,6.008
10592,52.970497369766235,x_ref,6.376
10593,52.970497369766235,x,6.008
10594,52.9805006980896,x_ref,6.376
10595,52.9805006980896,x,6.008
10596,52.98975586891174,x_ref,6.376
10597,52.98975586891174,x,6.008
10598,53.00060510635376,x_ref,6.376
10599,53.00060510635376,x,6.008
10600,53.010343074798584,x_ref,6.376
10601,53.010343074798584,x,6.008
10602,53.020228147506714,x_ref,6.8
10603,53.020228147506714,x,6.008
10604,53.03081250190735,x_ref,6.8
10605,53.03081250190735,x,6.824
10606,53.039719581604004,x_ref,6.8
10607,53.039719581604004,x,6.824
10608,53.05043959617615,x_ref,6.8
10609,53.05043959617615,x,6.824
10610,53.06031370162964,x_ref,6.8
10611,53.06031370162964,x,6.824
10612,53.0695116519928,x_ref,7.216
10613,53.0695116519928,x,6.824
10614,53.0796012878418,x_ref,7.216
10615,53.0796012878418,x,6.824
10616,53.08973836898804,x_ref,7.216
10617,53.08973836898804,x,6.824
10618,53.100178241729736,x_ref,7.216
10619,53.100178241729736,x,6.824
10620,53.109906911849976,x_ref,7.216
10621,53.109906911849976,x,6.824
10622,53.1197144985199,x_ref,7.64
10623,53.1197144985199,x,6.824
10624,53.13198447227478,x_ref,7.64
10625,53.13198447227478,x,7.672
10626,53.139760971069336,x_ref,7.64
10627,53.139760971069336,x,7.672
10628,53.14964699745178,x_ref,7.64
10629,53.14964699745178,x,7.672
10630,53.159688234329224,x_ref,7.64
10631,53.159688234329224,x,7.672
10632,53.17043733596802,x_ref,8.072
10633,53.17043733596802,x,7.672
10634,53.17959117889404,x_ref,8.072
10635,53.17959117889404,x,7.672
10636,53.19027638435364,x_ref,8.072
10637,53.19027638435364,x,7.672
10638,53.200517892837524,x_ref,8.072
10639,53.200517892837524,x,7.672
10640,53.210370779037476,x_ref,8.072
10641,53.210370779037476,x,7.672
10642,53.22038221359253,x_ref,8.488
10643,53.22038221359253,x,7.672
10644,53.23211932182312,x_ref,8.488
10645,53.23211932182312,x,8.496
10646,53.24053478240967,x_ref,8.488
10647,53.24053478240967,x,8.496
10648,53.25026035308838,x_ref,8.488
10649,53.25026035308838,x,8.496
10650,53.259727478027344,x_ref,8.488
10651,53.259727478027344,x,8.496
10652,53.269596099853516,x_ref,8.912
10653,53.269596099853516,x,8.496
10654,53.279662132263184,x_ref,8.912
10655,53.279662132263184,x,8.496
10656,53.28922152519226,x_ref,8.912
10657,53.28922152519226,x,8.496
10658,53.30022215843201,x_ref,8.912
10659,53.30022215843201,x,8.496
10660,53.31031155586243,x_ref,8.912
10661,53.31031155586243,x,8.496
10662,53.32510852813721,x_ref,9.336
10663,53.32510852813721,x,8.496
10664,53.33162808418274,x_ref,9.336
10665,53.33162808418274,x,9.392
10666,53.34000849723816,x_ref,9.336
10667,53.34000849723816,x,9.392
10668,53.34973406791687,x_ref,9.336
10669,53.34973406791687,x,9.392
10670,53.35960626602173,x_ref,9.336
10671,53.35960626602173,x,9.392
10672,53.37061166763306,x_ref,9.752
10673,53.37061166763306,x,9.392
10674,53.37970185279846,x_ref,9.752
10675,53.37970185279846,x,9.392
10676,53.3898606300354,x_ref,9.752
10677,53.3898606300354,x,9.392
10678,53.39961791038513,x_ref,9.752
10679,53.39961791038513,x,9.392
10680,53.40963959693909,x_ref,9.752
10681,53.40963959693909,x,9.392
10682,53.42040681838989,x_ref,10.176
10683,53.42040681838989,x,9.392
10684,53.43197154998779,x_ref,10.176
10685,53.43197154998779,x,10.2
10686,53.44052028656006,x_ref,10.176
10687,53.44052028656006,x,10.2
10688,53.45041632652283,x_ref,10.176
10689,53.45041632652283,x,10.2
10690,53.46033239364624,x_ref,10.176
10691,53.46033239364624,x,10.2
10692,53.470611810684204,x_ref,10.6
