,time,signal,value
17294,19.207494020462036,alpha,0.0
17295,19.207494020462036,vel_ref_x,114.0
17296,19.207494020462036,vel_ref_z,123.0
17297,19.207494020462036,vel_ref_alpha,28.0
17298,19.217206716537476,x_ref,88.456
17299,19.217206716537476,x,88.44
17300,19.217206716537476,z_ref,88.464
17301,19.217206716537476,z,0.0
17302,19.217206716537476,alpha_ref,-1.332
17303,19.217206716537476,alpha,0.0
17304,19.217206716537476,vel_ref_x,127.0
17305,19.217206716537476,vel_ref_z,127.0
17306,19.217206716537476,vel_ref_alpha,28.0
17307,19.22692060470581,x_ref,88.464
17308,19.22692060470581,x,88.448
17309,19.22692060470581,z_ref,88.464
17310,19.22692060470581,z,0.0
17311,19.22692060470581,alpha_ref,-1.332
17312,19.22692060470581,alpha,0.0
17313,19.22692060470581,vel_ref_x,124.0
17314,19.22692060470581,vel_ref_z,127.0
17315,19.22692060470581,vel_ref_alpha,28.0
17316,19.237335205078125,x_ref,88.472
17317,19.237335205078125,x,88.456
17318,19.237335205078125,z_ref,88.472
17319,19.237335205078125,z,0.0
17320,19.237335205078125,alpha_ref,-1.296
17321,19.237335205078125,alpha,0.0
17322,19.237335205078125,vel_ref_x,119.0
17323,19.237335205078125,vel_ref_z,116.0
17324,19.237335205078125,vel_ref_alpha,28.0
17325,19.2469699382782,x_ref,88.488
17326,19.2469699382782,x,88.472
17327,19.2469699382782,z_ref,88.48
17328,19.2469699382782,z,0.0
17329,19.2469699382782,alpha_ref,-1.296
17330,19.2469699382782,alpha,0.0
17331,19.2469699382782,vel_ref_x,123.0
17332,19.2469699382782,vel_ref_z,128.0
17333,19.2469699382782,vel_ref_alpha,28.0
17334,19.257194757461548,x_ref,88.496
17335,19.257194757461548,x,88.48
17336,19.257194757461548,z_ref,88.496
17337,19.257194757461548,z,0.0
17338,19.257194757461548,alpha_ref,-1.296
17339,19.257194757461548,alpha,0.0
17340,19.257194757461548,vel_ref_x,121.0
17341,19.257194757461548,vel_ref_z,116.0
17342,19.257194757461548,vel_ref_alpha,28.0
17343,19.26717185974121,x_ref,88.504
17344,19.26717185974121,x,88.496
17345,19.26717185974121,z_ref,88.504
17346,19.26717185974121,z,0.0
17347,19.26717185974121,alpha_ref,-1.26
17348,19.26717185974121,alpha,0.0
17349,19.26717185974121,vel_ref_x,128.0
17350,19.26717185974121,vel_ref_z,128.0
17351,19.26717185974121,vel_ref_alpha,28.0
17352,19.27688241004944,x_ref,88.52
17353,19.27688241004944,x,88.504
17354,19.27688241004944,z_ref,88.512
17355,19.27688241004944,z,0.0
17356,19.27688241004944,alpha_ref,-1.26
17357,19.27688241004944,alpha,0.0
17358,19.27688241004944,vel_ref_x,121.0
17359,19.27688241004944,vel_ref_z,124.0
17360,19.27688241004944,vel_ref_alpha,28.0
17361,19.28755259513855,x_ref,88.528
17362,19.28755259513855,x,88.512
17363,19.28755259513855,z_ref,88.52
17364,19.28755259513855,z,0.0
17365,19.28755259513855,alpha_ref,-1.26
17366,19.28755259513855,alpha,0.0
17367,19.28755259513855,vel_ref_x,124.0
17368,19.28755259513855,vel_ref_z,122.0
17369,19.28755259513855,vel_ref_alpha,28.0
17370,19.297168970108032,x_ref,88.536
17371,19.297168970108032,x,88.52
17372,19.297168970108032,z_ref,88.536
17373,19.297168970108032,z,0.0
17374,19.297168970108032,alpha_ref,-1.224
17375,19.297168970108032,alpha,0.0
17376,19.297168970108032,vel_ref_x,120.0
17377,19.297168970108032,vel_ref_z,122.0
17378,19.297168970108032,vel_ref_alpha,28.0
17379,19.30702781677246,x_ref,88.552
17380,19.30702781677246,x,88.52
17381,19.30702781677246,z_ref,88.552
17382,19.30702781677246,z,0.0
17383,19.30702781677246,alpha_ref,-1.224
17384,19.30702781677246,alpha,0.0
17385,19.30702781677246,vel_ref_x,126.0
17386,19.30702781677246,vel_ref_z,124.0
17387,19.30702781677246,vel_ref_alpha,28.0
17388,19.317793369293213,x_ref,88.56
17389,19.317793369293213,x,88.536
17390,19.317793369293213,z_ref,88.56
17391,19.317793369293213,z,0.0
17392,19.317793369293213,alpha_ref,-1.224
17393,19.317793369293213,alpha,0.0
17394,19.317793369293213,vel_ref_x,130.0
17395,19.317793369293213,vel_ref_z,130.0
17396,19.317793369293213,vel_ref_alpha,28.0
17397,19.327685594558716,x_ref,88.568
17398,19.327685594558716,x,88.544
17399,19.327685594558716,z_ref,88.568
17400,19.327685594558716,z,0.0
17401,19.327685594558716,alpha_ref,-1.224
17402,19.327685594558716,alpha,0.0
17403,19.327685594558716,vel_ref_x,118.0
17404,19.327685594558716,vel_ref_z,120.0
17405,19.327685594558716,vel_ref_alpha,28.0
17406,19.337194442749023,x_ref,88.576
17407,19.337194442749023,x,88.552
17408,19.337194442749023,z_ref,88.576
17409,19.337194442749023,z,0.0
17410,19.337194442749023,alpha_ref,-1.188
17411,19.337194442749023,alpha,0.0
17412,19.337194442749023,vel_ref_x,130.0
17413,19.337194442749023,vel_ref_z,129.0
17414,19.337194442749023,vel_ref_alpha,28.0
17415,19.346819400787354,x_ref,88.592
17416,19.346819400787354,x,88.568
17417,19.346819400787354,z_ref,88.592
17418,19.346819400787354,z,0.0
17419,19.346819400787354,alpha_ref,-1.188
17420,19.346819400787354,alpha,0.0
17421,19.346819400787354,vel_ref_x,119.0
17422,19.346819400787354,vel_ref_z,117.0
17423,19.346819400787354,vel_ref_alpha,29.0
17424,19.357162475585938,x_ref,88.6
17425,19.357162475585938,x,88.576
17426,19.357162475585938,z_ref,88.6
17427,19.357162475585938,z,0.0
17428,19.357162475585938,alpha_ref,-1.188
17429,19.357162475585938,alpha,0.0
17430,19.357162475585938,vel_ref_x,127.0
17431,19.357162475585938,vel_ref_z,129.0
17432,19.357162475585938,vel_ref_alpha,29.0
17433,19.367438793182373,x_ref,88.608
17434,19.367438793182373,x,88.584
17435,19.367438793182373,z_ref,88.608
17436,19.367438793182373,z,0.0
17437,19.367438793182373,alpha_ref,-1.152
17438,19.367438793182373,alpha,0.0
17439,19.367438793182373,vel_ref_x,122.0
17440,19.367438793182373,vel_ref_z,120.0
17441,19.367438793182373,vel_ref_alpha,29.0
17442,19.37799310684204,x_ref,88.616
17443,19.37799310684204,x,88.6
17444,19.37799310684204,z_ref,88.616
17445,19.37799310684204,z,0.0
17446,19.37799310684204,alpha_ref,-1.152
17447,19.37799310684204,alpha,0.0
17448,19.37799310684204,vel_ref_x,125.0
17449,19.37799310684204,vel_ref_z,128.0
17450,19.37799310684204,vel_ref_alpha,29.0
17451,19.387082815170288,x_ref,88.616
17452,19.387082815170288,x,88.616
17453,19.387082815170288,z_ref,88.632
17454,19.387082815170288,z,0.0
17455,19.387082815170288,alpha_ref,-1.152
17456,19.387082815170288,alpha,0.0
17457,19.387082815170288,vel_ref_x,125.0
17458,19.387082815170288,vel_ref_z,123.0
17459,19.387082815170288,vel_ref_alpha,29.0
17460,19.397737741470337,x_ref,88.632
17461,19.397737741470337,x,88.616
17462,19.397737741470337,z_ref,88.632
17463,19.397737741470337,z,0.0
17464,19.397737741470337,alpha_ref,-1.152
17465,19.397737741470337,alpha,0.0
17466,19.397737741470337,vel_ref_x,125.0
17467,19.397737741470337,vel_ref_z,123.0
17468,19.397737741470337,vel_ref_alpha,29.0
17469,19.406717777252197,x_ref,88.648
17470,19.406717777252197,x,88.624
17471,19.406717777252197,z_ref,88.648
17472,19.406717777252197,z,0.0
17473,19.406717777252197,alpha_ref,-1.116
17474,19.406717777252197,alpha,0.0
17475,19.406717777252197,vel_ref_x,122.0
17476,19.406717777252197,vel_ref_z,124.0
17477,19.406717777252197,vel_ref_alpha,29.0
17478,19.417723417282104,x_ref,88.656
17479,19.417723417282104,x,88.632
17480,19.417723417282104,z_ref,88.656
17481,19.417723417282104,z,0.0
17482,19.417723417282104,alpha_ref,-1.116
17483,19.417723417282104,alpha,0.0
17484,19.417723417282104,vel_ref_x,129.0
17485,19.417723417282104,vel_ref_z,127.0
17486,19.417723417282104,vel_ref_alpha,29.0
17487,19.427521467208862,x_ref,88.664
17488,19.427521467208862,x,88.648
17489,19.427521467208862,z_ref,88.664
17490,19.427521467208862,z,0.0
17491,19.427521467208862,alpha_ref,-1.116
17492,19.427521467208862,alpha,0.0
17493,19.427521467208862,vel_ref_x,120.0
17494,19.427521467208862,vel_ref_z,122.0
17495,19.427521467208862,vel_ref_alpha,29.0
17496,19.437110662460327,x_ref,88.672
17497,19.437110662460327,x,88.656
17498,19.437110662460327,z_ref,88.672
17499,19.437110662460327,z,0.0
17500,19.437110662460327,alpha_ref,-1.116
17501,19.437110662460327,alpha,0.0
17502,19.437110662460327,vel_ref_x,130.0
17503,19.437110662460327,vel_ref_z,131.0
17504,19.437110662460327,vel_ref_alpha,29.0
17505,19.447578191757202,x_ref,88.688
17506,19.447578191757202,x,88.672
17507,19.447578191757202,z_ref,88.688
17508,19.447578191757202,z,0.0
17509,19.447578191757202,alpha_ref,-1.08
17510,19.447578191757202,alpha,0.0
17511,19.447578191757202,vel_ref_x,123.0
17512,19.447578191757202,vel_ref_z,122.0
17513,19.447578191757202,vel_ref_alpha,29.0
17514,19.457860469818115,x_ref,88.696
17515,19.457860469818115,x,88.68
17516,19.457860469818115,z_ref,88.696
17517,19.457860469818115,z,0.0
17518,19.457860469818115,alpha_ref,-1.08
17519,19.457860469818115,alpha,0.0
17520,19.457860469818115,vel_ref_x,128.0
17521,19.457860469818115,vel_ref_z,127.0
17522,19.457860469818115,vel_ref_alpha,29.0
17523,19.467243194580078,x_ref,88.704
17524,19.467243194580078,x,88.688
17525,19.467243194580078,z_ref,88.712
17526,19.467243194580078,z,0.0
17527,19.467243194580078,alpha_ref,-1.044
17528,19.467243194580078,alpha,0.0
17529,19.467243194580078,vel_ref_x,126.0
17530,19.467243194580078,vel_ref_z,126.0
17531,19.467243194580078,vel_ref_alpha,29.0
17532,19.476982831954956,x_ref,88.72
17533,19.476982831954956,x,88.696
17534,19.476982831954956,z_ref,88.72
17535,19.476982831954956,z,0.0
17536,19.476982831954956,alpha_ref,-1.044
17537,19.476982831954956,alpha,0.0
17538,19.476982831954956,vel_ref_x,124.0
17539,19.476982831954956,vel_ref_z,125.0
17540,19.476982831954956,vel_ref_alpha,29.0
17541,19.487287759780884,x_ref,88.736
17542,19.487287759780884,x,88.712
17543,19.487287759780884,z_ref,88.736
17544,19.487287759780884,z,0.0
17545,19.487287759780884,alpha_ref,-1.044
17546,19.487287759780884,alpha,0.0
17547,19.487287759780884,vel_ref_x,131.0
17548,19.487287759780884,vel_ref_z,130.0
17549,19.487287759780884,vel_ref_alpha,29.0
17550,19.497568607330322,x_ref,88.744
17551,19.497568607330322,x,88.72
17552,19.497568607330322,z_ref,88.744
17553,19.497568607330322,z,0.0
17554,19.497568607330322,alpha_ref,-1.044
17555,19.497568607330322,alpha,0.0
17556,19.497568607330322,vel_ref_x,121.0
17557,19.497568607330322,vel_ref_z,121.0
17558,19.497568607330322,vel_ref_alpha,29.0
17559,19.507338047027588,x_ref,88.752
17560,19.507338047027588,x,88.736
17561,19.507338047027588,z_ref,88.752
17562,19.507338047027588,z,0.0
17563,19.507338047027588,alpha_ref,-1.008
17564,19.507338047027588,alpha,0.0
17565,19.507338047027588,vel_ref_x,132.0
17566,19.507338047027588,vel_ref_z,134.0
17567,19.507338047027588,vel_ref_alpha,27.0
17568,19.517101287841797,x_ref,88.76
17569,19.517101287841797,x,88.736
17570,19.517101287841797,z_ref,88.76
17571,19.517101287841797,z,0.0
17572,19.517101287841797,alpha_ref,-1.008
17573,19.517101287841797,alpha,0.0
17574,19.517101287841797,vel_ref_x,60.0
17575,19.517101287841797,vel_ref_z,61.0
17576,19.517101287841797,vel_ref_alpha,27.0
17577,19.527451276779175,x_ref,88.768
17578,19.527451276779175,x,88.744
17579,19.527451276779175,z_ref,88.768
17580,19.527451276779175,z,0.0
17581,19.527451276779175,alpha_ref,-1.008
17582,19.527451276779175,alpha,0.0
17583,19.527451276779175,vel_ref_x,0.0
17584,19.527451276779175,vel_ref_z,0.0
17585,19.527451276779175,vel_ref_alpha,13.0
17586,19.537415027618408,x_ref,88.768
17587,19.537415027618408,x,88.76
17588,19.537415027618408,z_ref,88.768
17589,19.537415027618408,z,0.0
17590,19.537415027618408,alpha_ref,-1.008
17591,19.537415027618408,alpha,0.0
17592,19.537415027618408,vel_ref_x,0.0
17593,19.537415027618408,vel_ref_z,0.0
17594,19.537415027618408,vel_ref_alpha,0.0
17595,19.547030210494995,x_ref,88.768
17596,19.547030210494995,x,88.76
17597,19.547030210494995,z_ref,88.768
17598,19.547030210494995,z,0.0
17599,19.547030210494995,alpha_ref,-1.008
17600,19.547030210494995,alpha,0.0
17601,19.547030210494995,vel_ref_x,0.0
17602,19.547030210494995,vel_ref_z,0.0
17603,19.547030210494995,vel_ref_alpha,0.0
17604,19.557971715927124,x_ref,88.768
17605,19.557971715927124,x,88.768
17606,19.557971715927124,z_ref,88.768
17607,19.557971715927124,z,0.0
17608,19.557971715927124,alpha_ref,-1.008
17609,19.557971715927124,alpha,0.0
17610,19.557971715927124,vel_ref_x,0.0
17611,19.557971715927124,vel_ref_z,0.0
17612,19.557971715927124,vel_ref_alpha,0.0
17613,19.56756830215454,x_ref,88.768
17614,19.56756830215454,x,88.768
17615,19.56756830215454,z_ref,88.768
17616,19.56756830215454,z,0.0
17617,19.56756830215454,alpha_ref,-1.008
17618,19.56756830215454,alpha,0.0
17619,19.56756830215454,vel_ref_x,0.0
17620,19.56756830215454,vel_ref_z,0.0
17621,19.56756830215454,vel_ref_alpha,0.0
17622,19.57731008529663,x_ref,88.768
17623,19.57731008529663,x,88.768
17624,19.57731008529663,z_ref,88.768
17625,19.57731008529663,z,0.0
17626,19.57731008529663,alpha_ref,-1.008
17627,19.57731008529663,alpha,0.0
17628,19.57731008529663,vel_ref_x,0.0
17629,19.57731008529663,vel_ref_z,0.0
17630,19.57731008529663,vel_ref_alpha,0.0
17631,19.58732032775879,x_ref,88.752
17632,19.58732032775879,x,88.768
17633,19.58732032775879,z_ref,88.752
17634,19.58732032775879,z,0.0
17635,19.58732032775879,alpha_ref,-1.008
17636,19.58732032775879,alpha,0.0
17637,19.58732032775879,vel_ref_x,-300.0
17638,19.58732032775879,vel_ref_z,-306.0
17639,19.58732032775879,vel_ref_alpha,50.0
17640,19.59704828262329,x_ref,88.728
17641,19.59704828262329,x,88.768
17642,19.59704828262329,z_ref,88.728
17643,19.59704828262329,z,0.0
17644,19.59704828262329,alpha_ref,-0.972
17645,19.59704828262329,alpha,0.0
17646,19.59704828262329,vel_ref_x,-484.0
17647,19.59704828262329,vel_ref_z,-484.0
17648,19.59704828262329,vel_ref_alpha,76.0
17649,19.607054233551025,x_ref,88.712
17650,19.607054233551025,x,88.728
17651,19.607054233551025,z_ref,88.712
17652,19.607054233551025,z,0.0
17653,19.607054233551025,alpha_ref,-0.936
17654,19.607054233551025,alpha,0.0
17655,19.607054233551025,vel_ref_x,-521.0
17656,19.607054233551025,vel_ref_z,-523.0
17657,19.607054233551025,vel_ref_alpha,83.0
17658,19.616966247558594,x_ref,88.664
17659,19.616966247558594,x,88.672
17660,19.616966247558594,z_ref,88.664
17661,19.616966247558594,z,0.0
17662,19.616966247558594,alpha_ref,-0.9
17663,19.616966247558594,alpha,0.0
17664,19.616966247558594,vel_ref_x,-574.0
17665,19.616966247558594,vel_ref_z,-573.0
17666,19.616966247558594,vel_ref_alpha,89.0
17667,19.62703561782837,x_ref,88.616
17668,19.62703561782837,x,88.624
17669,19.62703561782837,z_ref,88.616
17670,19.62703561782837,z,0.0
17671,19.62703561782837,alpha_ref,-0.864
17672,19.62703561782837,alpha,0.0
17673,19.62703561782837,vel_ref_x,-566.0
17674,19.62703561782837,vel_ref_z,-566.0
17675,19.62703561782837,vel_ref_alpha,89.0
17676,19.637108325958252,x_ref,88.568
17677,19.637108325958252,x,88.608
17678,19.637108325958252,z_ref,88.568
17679,19.637108325958252,z,0.0
17680,19.637108325958252,alpha_ref,-0.864
17681,19.637108325958252,alpha,0.0
17682,19.637108325958252,vel_ref_x,-566.0
17683,19.637108325958252,vel_ref_z,-566.0
17684,19.637108325958252,vel_ref_alpha,89.0
17685,19.64756989479065,x_ref,88.528
17686,19.64756989479065,x,88.568
17687,19.64756989479065,z_ref,88.528
17688,19.64756989479065,z,0.0
17689,19.64756989479065,alpha_ref,-0.828
17690,19.64756989479065,alpha,0.0
17691,19.64756989479065,vel_ref_x,-566.0
17692,19.64756989479065,vel_ref_z,-566.0
17693,19.64756989479065,vel_ref_alpha,89.0
17694,19.657788038253784,x_ref,88.48
17695,19.657788038253784,x,88.528
17696,19.657788038253784,z_ref,88.472
17697,19.657788038253784,z,0.0
17698,19.657788038253784,alpha_ref,-0.792
17699,19.657788038253784,alpha,0.0
17700,19.657788038253784,vel_ref_x,-566.0
17701,19.657788038253784,vel_ref_z,-566.0
17702,19.657788038253784,vel_ref_alpha,89.0
17703,19.666834115982056,x_ref,88.432
17704,19.666834115982056,x,88.48
17705,19.666834115982056,z_ref,88.432
17706,19.666834115982056,z,0.0
17707,19.666834115982056,alpha_ref,-0.756
17708,19.666834115982056,alpha,0.0
17709,19.666834115982056,vel_ref_x,-579.0
17710,19.666834115982056,vel_ref_z,-579.0
17711,19.666834115982056,vel_ref_alpha,89.0
17712,19.677250623703003,x_ref,88.384
17713,19.677250623703003,x,88.44
17714,19.677250623703003,z_ref,88.384
17715,19.677250623703003,z,0.0
17716,19.677250623703003,alpha_ref,-0.72
17717,19.677250623703003,alpha,0.0
17718,19.677250623703003,vel_ref_x,-566.0
17719,19.677250623703003,vel_ref_z,-566.0
17720,19.677250623703003,vel_ref_alpha,89.0
17721,19.687159299850464,x_ref,88.336
17722,19.687159299850464,x,88.36
17723,19.687159299850464,z_ref,88.336
17724,19.687159299850464,z,0.0
17725,19.687159299850464,alpha_ref,-0.72
17726,19.687159299850464,alpha,0.0
17727,19.687159299850464,vel_ref_x,-566.0
17728,19.687159299850464,vel_ref_z,-566.0
17729,19.687159299850464,vel_ref_alpha,89.0
17730,19.697391033172607,x_ref,88.288
17731,19.697391033172607,x,88.32
17732,19.697391033172607,z_ref,88.28
17733,19.697391033172607,z,0.0
17734,19.697391033172607,alpha_ref,-0.684
17735,19.697391033172607,alpha,0.0
17736,19.697391033172607,vel_ref_x,-566.0
17737,19.697391033172607,vel_ref_z,-566.0
17738,19.697391033172607,vel_ref_alpha,89.0
17739,19.707640647888184,x_ref,88.24
17740,19.707640647888184,x,88.32
17741,19.707640647888184,z_ref,88.24
17742,19.707640647888184,z,0.0
17743,19.707640647888184,alpha_ref,-0.648
17744,19.707640647888184,alpha,0.0
17745,19.707640647888184,vel_ref_x,-566.0
17746,19.707640647888184,vel_ref_z,-566.0
17747,19.707640647888184,vel_ref_alpha,89.0
17748,19.717145919799805,x_ref,88.24
17749,19.717145919799805,x,88.28
17750,19.717145919799805,z_ref,88.24
17751,19.717145919799805,z,0.0
17752,19.717145919799805,alpha_ref,-0.612
17753,19.717145919799805,alpha,0.0
17754,19.717145919799805,vel_ref_x,-566.0
17755,19.717145919799805,vel_ref_z,-566.0
17756,19.717145919799805,vel_ref_alpha,89.0
17757,19.726985692977905,x_ref,88.184
17758,19.726985692977905,x,88.24
17759,19.726985692977905,z_ref,88.184
17760,19.726985692977905,z,0.0
17761,19.726985692977905,alpha_ref,-0.576
17762,19.726985692977905,alpha,0.0
17763,19.726985692977905,vel_ref_x,-566.0
17764,19.726985692977905,vel_ref_z,-566.0
17765,19.726985692977905,vel_ref_alpha,89.0
17766,19.737369298934937,x_ref,88.136
17767,19.737369298934937,x,88.184
17768,19.737369298934937,z_ref,88.136
17769,19.737369298934937,z,0.0
17770,19.737369298934937,alpha_ref,-0.54
17771,19.737369298934937,alpha,0.0
17772,19.737369298934937,vel_ref_x,-566.0
17773,19.737369298934937,vel_ref_z,-566.0
17774,19.737369298934937,vel_ref_alpha,89.0
17775,19.747121810913086,x_ref,88.096
17776,19.747121810913086,x,88.144
17777,19.747121810913086,z_ref,88.088
17778,19.747121810913086,z,0.0
17779,19.747121810913086,alpha_ref,-0.504
17780,19.747121810913086,alpha,0.0
17781,19.747121810913086,vel_ref_x,-566.0
17782,19.747121810913086,vel_ref_z,-566.0
17783,19.747121810913086,vel_ref_alpha,89.0
17784,19.75736427307129,x_ref,88.04
17785,19.75736427307129,x,88.08
17786,19.75736427307129,z_ref,88.04
17787,19.75736427307129,z,0.0
17788,19.75736427307129,alpha_ref,-0.468
17789,19.75736427307129,alpha,0.0
17790,19.75736427307129,vel_ref_x,-572.0
17791,19.75736427307129,vel_ref_z,-573.0
17792,19.75736427307129,vel_ref_alpha,89.0
17793,19.766956567764282,x_ref,87.984
17794,19.766956567764282,x,88.032
17795,19.766956567764282,z_ref,87.984
17796,19.766956567764282,z,0.0
17797,19.766956567764282,alpha_ref,-0.432
17798,19.766956567764282,alpha,0.0
17799,19.766956567764282,vel_ref_x,-571.0
17800,19.766956567764282,vel_ref_z,-571.0
17801,19.766956567764282,vel_ref_alpha,89.0
17802,19.77738308906555,x_ref,87.936
17803,19.77738308906555,x,87.984
17804,19.77738308906555,z_ref,87.936
17805,19.77738308906555,z,0.0
17806,19.77738308906555,alpha_ref,-0.396
17807,19.77738308906555,alpha,0.0
17808,19.77738308906555,vel_ref_x,-566.0
17809,19.77738308906555,vel_ref_z,-566.0
17810,19.77738308906555,vel_ref_alpha,89.0
17811,19.78718614578247,x_ref,87.896
17812,19.78718614578247,x,87.936
17813,19.78718614578247,z_ref,87.888
17814,19.78718614578247,z,0.0
17815,19.78718614578247,alpha_ref,-0.36
17816,19.78718614578247,alpha,0.0
