,time,signal,value
17715,36.108349561691284,z,11.616
17716,36.108349561691284,alpha_ref,0.468
17717,36.108349561691284,alpha,0.504
17718,36.11950135231018,x_ref,5.088
17719,36.11950135231018,x,5.08
17720,36.11950135231018,z_ref,11.24
17721,36.11950135231018,z,11.616
17722,36.11950135231018,alpha_ref,0.468
17723,36.11950135231018,alpha,0.504
17724,36.129764795303345,x_ref,4.824
17725,36.129764795303345,x,5.08
17726,36.129764795303345,z_ref,11.24
17727,36.129764795303345,z,11.616
17728,36.129764795303345,alpha_ref,0.468
17729,36.129764795303345,alpha,0.504
17730,36.13842463493347,x_ref,4.824
17731,36.13842463493347,x,5.08
17732,36.13842463493347,z_ref,11.24
17733,36.13842463493347,z,11.616
17734,36.13842463493347,alpha_ref,0.468
17735,36.13842463493347,alpha,0.504
17736,36.14943552017212,x_ref,4.824
17737,36.14943552017212,x,5.08
17738,36.14943552017212,z_ref,11.24
17739,36.14943552017212,z,11.616
17740,36.14943552017212,alpha_ref,0.468
17741,36.14943552017212,alpha,0.504
17742,36.158369064331055,x_ref,4.824
17743,36.158369064331055,x,5.08
17744,36.158369064331055,z_ref,11.24
17745,36.158369064331055,z,11.616
17746,36.158369064331055,alpha_ref,0.468
17747,36.158369064331055,alpha,0.504
17748,36.1696240901947,x_ref,4.824
17749,36.1696240901947,x,5.08
17750,36.1696240901947,z_ref,10.624
17751,36.1696240901947,z,11.616
17752,36.1696240901947,alpha_ref,0.468
17753,36.1696240901947,alpha,0.504
17754,36.180580139160156,x_ref,4.552
17755,36.180580139160156,x,5.08
17756,36.180580139160156,z_ref,10.624
17757,36.180580139160156,z,11.616
17758,36.180580139160156,alpha_ref,0.468
17759,36.180580139160156,alpha,0.504
17760,36.210886001586914,x_ref,4.552
17761,36.210886001586914,x,4.528
17762,36.210886001586914,z_ref,10.624
17763,36.210886001586914,z,10.432
17764,36.210886001586914,alpha_ref,0.432
17765,36.210886001586914,alpha,0.468
17766,36.21999955177307,x_ref,4.552
17767,36.21999955177307,x,4.528
17768,36.21999955177307,z_ref,9.992
17769,36.21999955177307,z,10.432
17770,36.21999955177307,alpha_ref,0.432
17771,36.21999955177307,alpha,0.468
17772,36.229984283447266,x_ref,4.28
17773,36.229984283447266,x,4.528
17774,36.229984283447266,z_ref,9.992
17775,36.229984283447266,z,10.432
17776,36.229984283447266,alpha_ref,0.432
17777,36.229984283447266,alpha,0.468
17778,36.238476037979126,x_ref,4.28
17779,36.238476037979126,x,4.528
17780,36.238476037979126,z_ref,9.992
17781,36.238476037979126,z,10.432
17782,36.238476037979126,alpha_ref,0.432
17783,36.238476037979126,alpha,0.468
17784,36.24882435798645,x_ref,4.28
17785,36.24882435798645,x,4.528
17786,36.24882435798645,z_ref,9.992
17787,36.24882435798645,z,10.432
17788,36.24882435798645,alpha_ref,0.432
17789,36.24882435798645,alpha,0.468
17790,36.259692907333374,x_ref,4.28
17791,36.259692907333374,x,4.528
17792,36.259692907333374,z_ref,9.992
17793,36.259692907333374,z,10.432
17794,36.259692907333374,alpha_ref,0.396
17795,36.259692907333374,alpha,0.468
17796,36.2689528465271,x_ref,4.28
17797,36.2689528465271,x,4.528
17798,36.2689528465271,z_ref,9.36
17799,36.2689528465271,z,10.432
17800,36.2689528465271,alpha_ref,0.396
17801,36.2689528465271,alpha,0.468
17802,36.27854061126709,x_ref,4.008
17803,36.27854061126709,x,4.528
17804,36.27854061126709,z_ref,9.36
17805,36.27854061126709,z,10.432
17806,36.27854061126709,alpha_ref,0.396
17807,36.27854061126709,alpha,0.468
17808,36.30654740333557,x_ref,4.008
17809,36.30654740333557,x,3.992
17810,36.30654740333557,z_ref,9.36
17811,36.30654740333557,z,9.168
17812,36.30654740333557,alpha_ref,0.36
17813,36.30654740333557,alpha,0.396
17814,36.31629991531372,x_ref,4.008
17815,36.31629991531372,x,3.992
17816,36.31629991531372,z_ref,8.728
17817,36.31629991531372,z,9.168
17818,36.31629991531372,alpha_ref,0.36
17819,36.31629991531372,alpha,0.396
17820,36.3266978263855,x_ref,4.008
17821,36.3266978263855,x,3.992
17822,36.3266978263855,z_ref,8.728
17823,36.3266978263855,z,9.168
17824,36.3266978263855,alpha_ref,0.36
17825,36.3266978263855,alpha,0.396
17826,36.33657884597778,x_ref,3.736
17827,36.33657884597778,x,3.992
17828,36.33657884597778,z_ref,8.728
17829,36.33657884597778,z,9.168
17830,36.33657884597778,alpha_ref,0.36
17831,36.33657884597778,alpha,0.396
17832,36.346957206726074,x_ref,3.736
17833,36.346957206726074,x,3.992
17834,36.346957206726074,z_ref,8.728
17835,36.346957206726074,z,9.168
17836,36.346957206726074,alpha_ref,0.36
17837,36.346957206726074,alpha,0.396
17838,36.357353925704956,x_ref,3.736
17839,36.357353925704956,x,3.992
17840,36.357353925704956,z_ref,8.728
17841,36.357353925704956,z,9.168
17842,36.357353925704956,alpha_ref,0.36
17843,36.357353925704956,alpha,0.396
17844,36.366506576538086,x_ref,3.736
17845,36.366506576538086,x,3.992
17846,36.366506576538086,z_ref,8.728
17847,36.366506576538086,z,9.168
17848,36.366506576538086,alpha_ref,0.36
17849,36.366506576538086,alpha,0.396
17850,36.37593936920166,x_ref,3.736
17851,36.37593936920166,x,3.992
17852,36.37593936920166,z_ref,8.08
17853,36.37593936920166,z,9.168
17854,36.37593936920166,alpha_ref,0.36
17855,36.37593936920166,alpha,0.396
17856,36.40382266044617,x_ref,3.464
17857,36.40382266044617,x,3.464
17858,36.40382266044617,z_ref,8.08
17859,36.40382266044617,z,7.896
17860,36.40382266044617,alpha_ref,0.36
17861,36.40382266044617,alpha,0.36
17862,36.41417908668518,x_ref,3.464
17863,36.41417908668518,x,3.464
17864,36.41417908668518,z_ref,8.08
17865,36.41417908668518,z,7.896
17866,36.41417908668518,alpha_ref,0.324
17867,36.41417908668518,alpha,0.36
17868,36.42542099952698,x_ref,3.464
17869,36.42542099952698,x,3.464
17870,36.42542099952698,z_ref,7.424
17871,36.42542099952698,z,7.896
17872,36.42542099952698,alpha_ref,0.324
17873,36.42542099952698,alpha,0.36
17874,36.43406701087952,x_ref,3.192
17875,36.43406701087952,x,3.464
17876,36.43406701087952,z_ref,7.424
17877,36.43406701087952,z,7.896
17878,36.43406701087952,alpha_ref,0.324
17879,36.43406701087952,alpha,0.36
17880,36.44484519958496,x_ref,3.192
17881,36.44484519958496,x,3.464
17882,36.44484519958496,z_ref,7.424
17883,36.44484519958496,z,7.896
17884,36.44484519958496,alpha_ref,0.324
17885,36.44484519958496,alpha,0.36
17886,36.45472192764282,x_ref,3.192
17887,36.45472192764282,x,3.464
17888,36.45472192764282,z_ref,7.424
17889,36.45472192764282,z,7.896
17890,36.45472192764282,alpha_ref,0.324
17891,36.45472192764282,alpha,0.36
17892,36.46394467353821,x_ref,3.192
17893,36.46394467353821,x,3.464
17894,36.46394467353821,z_ref,7.424
17895,36.46394467353821,z,7.896
17896,36.46394467353821,alpha_ref,0.288
17897,36.46394467353821,alpha,0.36
17898,36.475314140319824,x_ref,3.192
17899,36.475314140319824,x,3.464
17900,36.475314140319824,z_ref,6.8
17901,36.475314140319824,z,7.896
17902,36.475314140319824,alpha_ref,0.288
17903,36.475314140319824,alpha,0.36
17904,36.503512382507324,x_ref,2.912
17905,36.503512382507324,x,2.912
17906,36.503512382507324,z_ref,6.8
17907,36.503512382507324,z,6.704
17908,36.503512382507324,alpha_ref,0.288
17909,36.503512382507324,alpha,0.288
17910,36.51365542411804,x_ref,2.912
17911,36.51365542411804,x,2.912
17912,36.51365542411804,z_ref,6.8
17913,36.51365542411804,z,6.704
17914,36.51365542411804,alpha_ref,0.288
17915,36.51365542411804,alpha,0.288
17916,36.518802881240845,x_ref,2.912
17917,36.518802881240845,x,2.912
17918,36.518802881240845,z_ref,6.8
17919,36.518802881240845,z,6.704
17920,36.518802881240845,alpha_ref,0.288
17921,36.518802881240845,alpha,0.288
17922,36.52824640274048,x_ref,2.912
17923,36.52824640274048,x,2.912
17924,36.52824640274048,z_ref,6.168
17925,36.52824640274048,z,6.704
17926,36.52824640274048,alpha_ref,0.288
17927,36.52824640274048,alpha,0.288
17928,36.53683090209961,x_ref,2.64
17929,36.53683090209961,x,2.912
17930,36.53683090209961,z_ref,6.168
17931,36.53683090209961,z,6.704
17932,36.53683090209961,alpha_ref,0.288
17933,36.53683090209961,alpha,0.288
17934,36.54744243621826,x_ref,2.64
17935,36.54744243621826,x,2.912
17936,36.54744243621826,z_ref,6.168
17937,36.54744243621826,z,6.704
17938,36.54744243621826,alpha_ref,0.288
17939,36.54744243621826,alpha,0.288
17940,36.55758714675903,x_ref,2.64
17941,36.55758714675903,x,2.912
17942,36.55758714675903,z_ref,6.168
17943,36.55758714675903,z,6.704
17944,36.55758714675903,alpha_ref,0.288
17945,36.55758714675903,alpha,0.288
17946,36.567851543426514,x_ref,2.64
17947,36.567851543426514,x,2.912
17948,36.567851543426514,z_ref,6.168
17949,36.567851543426514,z,6.704
17950,36.567851543426514,alpha_ref,0.252
17951,36.567851543426514,alpha,0.288
17952,36.576815366744995,x_ref,2.64
17953,36.576815366744995,x,2.912
17954,36.576815366744995,z_ref,5.528
17955,36.576815366744995,z,6.704
17956,36.576815366744995,alpha_ref,0.252
17957,36.576815366744995,alpha,0.288
17958,36.604223012924194,x_ref,2.368
17959,36.604223012924194,x,2.376
17960,36.604223012924194,z_ref,5.528
17961,36.604223012924194,z,5.36
17962,36.604223012924194,alpha_ref,0.252
17963,36.604223012924194,alpha,0.252
17964,36.61485409736633,x_ref,2.368
17965,36.61485409736633,x,2.376
17966,36.61485409736633,z_ref,5.528
17967,36.61485409736633,z,5.36
17968,36.61485409736633,alpha_ref,0.216
17969,36.61485409736633,alpha,0.252
17970,36.62655019760132,x_ref,2.368
17971,36.62655019760132,x,2.376
17972,36.62655019760132,z_ref,4.904
17973,36.62655019760132,z,5.36
17974,36.62655019760132,alpha_ref,0.216
17975,36.62655019760132,alpha,0.252
17976,36.635241985321045,x_ref,2.096
17977,36.635241985321045,x,2.376
17978,36.635241985321045,z_ref,4.904
17979,36.635241985321045,z,5.36
17980,36.635241985321045,alpha_ref,0.216
17981,36.635241985321045,alpha,0.252
17982,36.64429211616516,x_ref,2.096
17983,36.64429211616516,x,2.376
17984,36.64429211616516,z_ref,4.904
17985,36.64429211616516,z,5.36
17986,36.64429211616516,alpha_ref,0.216
17987,36.64429211616516,alpha,0.252
17988,36.65496063232422,x_ref,2.096
17989,36.65496063232422,x,2.376
17990,36.65496063232422,z_ref,4.904
17991,36.65496063232422,z,5.36
17992,36.65496063232422,alpha_ref,0.216
17993,36.65496063232422,alpha,0.252
17994,36.66540741920471,x_ref,2.096
17995,36.66540741920471,x,2.376
17996,36.66540741920471,z_ref,4.904
17997,36.66540741920471,z,5.36
17998,36.66540741920471,alpha_ref,0.18
17999,36.66540741920471,alpha,0.252
18000,36.676045179367065,x_ref,2.096
18001,36.676045179367065,x,2.376
18002,36.676045179367065,z_ref,4.272
18003,36.676045179367065,z,5.36
18004,36.676045179367065,alpha_ref,0.18
18005,36.676045179367065,alpha,0.252
18006,36.703174114227295,x_ref,1.824
18007,36.703174114227295,x,1.8
18008,36.703174114227295,z_ref,4.272
18009,36.703174114227295,z,4.192
18010,36.703174114227295,alpha_ref,0.18
18011,36.703174114227295,alpha,0.18
18012,36.71043086051941,x_ref,1.824
18013,36.71043086051941,x,1.8
18014,36.71043086051941,z_ref,4.272
18015,36.71043086051941,z,4.192
18016,36.71043086051941,alpha_ref,0.18
18017,36.71043086051941,alpha,0.18
18018,36.718907594680786,x_ref,1.824
18019,36.718907594680786,x,1.8
18020,36.718907594680786,z_ref,4.272
18021,36.718907594680786,z,4.192
18022,36.718907594680786,alpha_ref,0.144
18023,36.718907594680786,alpha,0.18
18024,36.72867560386658,x_ref,1.824
18025,36.72867560386658,x,1.8
18026,36.72867560386658,z_ref,3.64
18027,36.72867560386658,z,4.192
18028,36.72867560386658,alpha_ref,0.144
18029,36.72867560386658,alpha,0.18
18030,36.73853039741516,x_ref,1.552
18031,36.73853039741516,x,1.8
18032,36.73853039741516,z_ref,3.64
18033,36.73853039741516,z,4.192
18034,36.73853039741516,alpha_ref,0.144
18035,36.73853039741516,alpha,0.18
18036,36.74890995025635,x_ref,1.552
18037,36.74890995025635,x,1.8
18038,36.74890995025635,z_ref,3.64
18039,36.74890995025635,z,4.192
18040,36.74890995025635,alpha_ref,0.144
18041,36.74890995025635,alpha,0.18
18042,36.757819414138794,x_ref,1.552
18043,36.757819414138794,x,1.8
18044,36.757819414138794,z_ref,3.64
18045,36.757819414138794,z,4.192
18046,36.757819414138794,alpha_ref,0.144
18047,36.757819414138794,alpha,0.18
18048,36.768797159194946,x_ref,1.552
18049,36.768797159194946,x,1.8
18050,36.768797159194946,z_ref,3.64
18051,36.768797159194946,z,4.192
18052,36.768797159194946,alpha_ref,0.144
18053,36.768797159194946,alpha,0.18
18054,36.77808237075806,x_ref,1.552
18055,36.77808237075806,x,1.8
18056,36.77808237075806,z_ref,3.008
18057,36.77808237075806,z,4.192
18058,36.77808237075806,alpha_ref,0.144
18059,36.77808237075806,alpha,0.18
18060,36.80617809295654,x_ref,1.272
18061,36.80617809295654,x,1.304
18062,36.80617809295654,z_ref,3.008
18063,36.80617809295654,z,2.944
18064,36.80617809295654,alpha_ref,0.144
18065,36.80617809295654,alpha,0.144
18066,36.817116260528564,x_ref,1.272
18067,36.817116260528564,x,1.304
18068,36.817116260528564,z_ref,3.008
18069,36.817116260528564,z,2.944
18070,36.817116260528564,alpha_ref,0.108
18071,36.817116260528564,alpha,0.144
18072,36.82888174057007,x_ref,1.272
18073,36.82888174057007,x,1.304
18074,36.82888174057007,z_ref,2.384
18075,36.82888174057007,z,2.944
18076,36.82888174057007,alpha_ref,0.108
18077,36.82888174057007,alpha,0.144
18078,36.83715796470642,x_ref,0.992
18079,36.83715796470642,x,1.304
18080,36.83715796470642,z_ref,2.384
18081,36.83715796470642,z,2.944
18082,36.83715796470642,alpha_ref,0.108
18083,36.83715796470642,alpha,0.144
18084,36.846710205078125,x_ref,0.992
18085,36.846710205078125,x,1.304
18086,36.846710205078125,z_ref,2.384
18087,36.846710205078125,z,2.944
18088,36.846710205078125,alpha_ref,0.108
18089,36.846710205078125,alpha,0.144
18090,36.85691165924072,x_ref,0.992
18091,36.85691165924072,x,1.304
18092,36.85691165924072,z_ref,2.384
18093,36.85691165924072,z,2.944
18094,36.85691165924072,alpha_ref,0.108
18095,36.85691165924072,alpha,0.144
18096,36.8665509223938,x_ref,0.992
18097,36.8665509223938,x,1.304
18098,36.8665509223938,z_ref,2.384
18099,36.8665509223938,z,2.944
18100,36.8665509223938,alpha_ref,0.072
18101,36.8665509223938,alpha,0.144
18102,36.878058433532715,x_ref,0.992
18103,36.878058433532715,x,1.304
18104,36.878058433532715,z_ref,1.752
18105,36.878058433532715,z,2.944
18106,36.878058433532715,alpha_ref,0.072
18107,36.878058433532715,alpha,0.144
18108,36.90568399429321,x_ref,0.72
18109,36.90568399429321,x,0.752
18110,36.90568399429321,z_ref,1.752
18111,36.90568399429321,z,1.712
18112,36.90568399429321,alpha_ref,0.072
18113,36.90568399429321,alpha,0.072
18114,36.91750192642212,x_ref,0.72
18115,36.91750192642212,x,0.752
18116,36.91750192642212,z_ref,1.752
18117,36.91750192642212,z,1.712
18118,36.91750192642212,alpha_ref,0.072
18119,36.91750192642212,alpha,0.072
18120,36.928202629089355,x_ref,0.72
18121,36.928202629089355,x,0.752
18122,36.928202629089355,z_ref,1.12
18123,36.928202629089355,z,1.712
18124,36.928202629089355,alpha_ref,0.072
18125,36.928202629089355,alpha,0.072
18126,36.93788170814514,x_ref,0.44
18127,36.93788170814514,x,0.752
18128,36.93788170814514,z_ref,1.12
18129,36.93788170814514,z,1.712
18130,36.93788170814514,alpha_ref,0.072
18131,36.93788170814514,alpha,0.072
18132,36.947526931762695,x_ref,0.44
18133,36.947526931762695,x,0.752
18134,36.947526931762695,z_ref,1.12
18135,36.947526931762695,z,1.712
18136,36.947526931762695,alpha_ref,0.072
18137,36.947526931762695,alpha,0.072
18138,36.95570254325867,x_ref,0.44
18139,36.95570254325867,x,0.752
18140,36.95570254325867,z_ref,1.12
18141,36.95570254325867,z,1.712
18142,36.95570254325867,alpha_ref,0.072
18143,36.95570254325867,alpha,0.072
18144,36.9665424823761,x_ref,0.44
18145,36.9665424823761,x,0.752
18146,36.9665424823761,z_ref,1.12
18147,36.9665424823761,z,1.712
18148,36.9665424823761,alpha_ref,0.036
18149,36.9665424823761,alpha,0.072
18150,36.97603988647461,x_ref,0.44
18151,36.97603988647461,x,0.752
18152,36.97603988647461,z_ref,0.504
18153,36.97603988647461,z,1.712
18154,36.97603988647461,alpha_ref,0.036
18155,36.97603988647461,alpha,0.072
18156,37.00664186477661,x_ref,0.152
18157,37.00664186477661,x,0.2
18158,37.00664186477661,z_ref,0.504
18159,37.00664186477661,z,0.448
18160,37.00664186477661,alpha_ref,0.036
18161,37.00664186477661,alpha,0.036
18162,37.01845693588257,x_ref,0.152
18163,37.01845693588257,x,0.2
18164,37.01845693588257,z_ref,0.504
18165,37.01845693588257,z,0.448
18166,37.01845693588257,alpha_ref,0.0
18167,37.01845693588257,alpha,0.036
18168,37.029011726379395,x_ref,0.152
18169,37.029011726379395,x,0.2
18170,37.029011726379395,z_ref,0.104
18171,37.029011726379395,z,0.448
18172,37.029011726379395,alpha_ref,0.0
18173,37.029011726379395,alpha,0.036
18174,37.03714179992676,x_ref,0.152
18175,37.03714179992676,x,0.2
18176,37.03714179992676,z_ref,0.104
18177,37.03714179992676,z,0.448
18178,37.03714179992676,alpha_ref,0.0
18179,37.03714179992676,alpha,0.036
18180,37.04854702949524,x_ref,0.024
18181,37.04854702949524,x,0.2
18182,37.04854702949524,z_ref,0.104
18183,37.04854702949524,z,0.448
18184,37.04854702949524,alpha_ref,0.0
18185,37.04854702949524,alpha,0.036
18186,37.05708193778992,x_ref,0.024
18187,37.05708193778992,x,0.2
18188,37.05708193778992,z_ref,0.104
18189,37.05708193778992,z,0.448
18190,37.05708193778992,alpha_ref,0.0
18191,37.05708193778992,alpha,0.036
18192,37.06749701499939,x_ref,0.024
18193,37.06749701499939,x,0.2
18194,37.06749701499939,z_ref,0.104
18195,37.06749701499939,z,0.448
18196,37.06749701499939,alpha_ref,0.0
18197,37.06749701499939,alpha,0.036
18198,37.07704305648804,x_ref,0.024
18199,37.07704305648804,x,0.2
18200,37.07704305648804,z_ref,0.0
18201,37.07704305648804,z,0.448
18202,37.07704305648804,alpha_ref,0.0
18203,37.07704305648804,alpha,0.036
18204,37.10353183746338,x_ref,0.0
18205,37.10353183746338,x,0.088
18206,37.10353183746338,z_ref,0.0
18207,37.10353183746338,z,0.352
18208,37.10353183746338,alpha_ref,0.0
18209,37.10353183746338,alpha,0.0
18210,37.11336803436279,x_ref,0.0
18211,37.11336803436279,x,0.088
18212,37.11336803436279,z_ref,0.0
18213,37.11336803436279,z,0.352
18214,37.11336803436279,alpha_ref,0.0
18215,37.11336803436279,alpha,0.0
18216,37.12425971031189,x_ref,0.0
18217,37.12425971031189,x,0.088
18218,37.12425971031189,z_ref,0.0
18219,37.12425971031189,z,0.352
18220,37.12425971031189,alpha_ref,0.0
18221,37.12425971031189,alpha,0.0
18222,37.133230447769165,x_ref,0.0
18223,37.133230447769165,x,0.088
18224,37.133230447769165,z_ref,0.0
18225,37.133230447769165,z,0.352
18226,37.133230447769165,alpha_ref,0.0
18227,37.133230447769165,alpha,0.0
18228,37.144272327423096,x_ref,0.0
18229,37.144272327423096,x,0.088
18230,37.144272327423096,z_ref,0.0
18231,37.144272327423096,z,0.352
18232,37.144272327423096,alpha_ref,0.0
18233,37.144272327423096,alpha,0.0
18234,37.15385103225708,x_ref,0.0
18235,37.15385103225708,x,0.088
18236,37.15385103225708,z_ref,0.0
18237,37.15385103225708,z,0.352
18238,37.15385103225708,alpha_ref,0.0
18239,37.15385103225708,alpha,0.0
18240,37.16426944732666,x_ref,0.0
18241,37.16426944732666,x,0.088
18242,37.16426944732666,z_ref,0.0
18243,37.16426944732666,z,0.352
18244,37.16426944732666,alpha_ref,0.0
18245,37.16426944732666,alpha,0.0
18246,37.17403292655945,x_ref,0.0
18247,37.17403292655945,x,0.088
18248,37.17403292655945,z_ref,0.0
18249,37.17403292655945,z,0.352
18250,37.17403292655945,alpha_ref,0.0
