,time,signal,value
26660,36.60119390487671,z_ref,5.76
26661,36.60119390487671,z,5.32
26662,36.60119390487671,alpha_ref,0.252
26663,36.60119390487671,alpha,0.252
26664,36.60119390487671,vel_ref_x,-677.66
26665,36.60119390487671,vel_ref_z,-1567.56
26666,36.60119390487671,vel_ref_alpha,-14.02
26667,36.611231088638306,x_ref,2.472
26668,36.611231088638306,x,2.336
26669,36.611231088638306,z_ref,5.136
26670,36.611231088638306,z,5.32
26671,36.611231088638306,alpha_ref,0.252
26672,36.611231088638306,alpha,0.252
26673,36.611231088638306,vel_ref_x,-677.66
26674,36.611231088638306,vel_ref_z,-1561.44
26675,36.611231088638306,vel_ref_alpha,-14.02
26676,36.624029874801636,x_ref,2.192
26677,36.624029874801636,x,2.336
26678,36.624029874801636,z_ref,5.136
26679,36.624029874801636,z,5.32
26680,36.624029874801636,alpha_ref,0.216
26681,36.624029874801636,alpha,0.252
26682,36.624029874801636,vel_ref_x,-676.34
26683,36.624029874801636,vel_ref_z,-1561.44
26684,36.624029874801636,vel_ref_alpha,-13.98
26685,36.63328218460083,x_ref,2.192
26686,36.63328218460083,x,2.336
26687,36.63328218460083,z_ref,5.136
26688,36.63328218460083,z,5.32
26689,36.63328218460083,alpha_ref,0.216
26690,36.63328218460083,alpha,0.252
26691,36.63328218460083,vel_ref_x,-676.34
26692,36.63328218460083,vel_ref_z,-1561.44
26693,36.63328218460083,vel_ref_alpha,-13.98
26694,36.64254641532898,x_ref,2.192
26695,36.64254641532898,x,2.336
26696,36.64254641532898,z_ref,5.136
26697,36.64254641532898,z,5.32
26698,36.64254641532898,alpha_ref,0.216
26699,36.64254641532898,alpha,0.252
26700,36.64254641532898,vel_ref_x,-676.34
26701,36.64254641532898,vel_ref_z,-1561.44
26702,36.64254641532898,vel_ref_alpha,-13.98
26703,36.65167236328125,x_ref,2.192
26704,36.65167236328125,x,2.336
26705,36.65167236328125,z_ref,5.136
26706,36.65167236328125,z,5.32
26707,36.65167236328125,alpha_ref,0.216
26708,36.65167236328125,alpha,0.252
26709,36.65167236328125,vel_ref_x,-676.34
26710,36.65167236328125,vel_ref_z,-1561.44
26711,36.65167236328125,vel_ref_alpha,-13.98
26712,36.66433334350586,x_ref,1.92
26713,36.66433334350586,x,2.336
26714,36.66433334350586,z_ref,4.496
26715,36.66433334350586,z,5.32
26716,36.66433334350586,alpha_ref,0.216
26717,36.66433334350586,alpha,0.252
26718,36.66433334350586,vel_ref_x,-677.7
26719,36.66433334350586,vel_ref_z,-1559.56
26720,36.66433334350586,vel_ref_alpha,-13.98
26721,36.68047547340393,x_ref,1.92
26722,36.68047547340393,x,2.336
26723,36.68047547340393,z_ref,4.496
26724,36.68047547340393,z,5.32
26725,36.68047547340393,alpha_ref,0.18
26726,36.68047547340393,alpha,0.252
26727,36.68047547340393,vel_ref_x,-677.7
26728,36.68047547340393,vel_ref_z,-1559.56
26729,36.68047547340393,vel_ref_alpha,-14.02
26730,36.70237350463867,x_ref,1.92
26731,36.70237350463867,x,1.792
26732,36.70237350463867,z_ref,4.496
26733,36.70237350463867,z,4.08
26734,36.70237350463867,alpha_ref,0.18
26735,36.70237350463867,alpha,0.18
26736,36.70237350463867,vel_ref_x,-677.7
26737,36.70237350463867,vel_ref_z,-1559.56
26738,36.70237350463867,vel_ref_alpha,-14.02
26739,36.71326041221619,x_ref,1.648
26740,36.71326041221619,x,1.792
26741,36.71326041221619,z_ref,3.872
26742,36.71326041221619,z,4.08
26743,36.71326041221619,alpha_ref,0.18
26744,36.71326041221619,alpha,0.18
26745,36.71326041221619,vel_ref_x,-690.32
26746,36.71326041221619,vel_ref_z,-1566.5
26747,36.71326041221619,vel_ref_alpha,-14.02
26748,36.72544026374817,x_ref,1.648
26749,36.72544026374817,x,1.792
26750,36.72544026374817,z_ref,3.872
26751,36.72544026374817,z,4.08
26752,36.72544026374817,alpha_ref,0.144
26753,36.72544026374817,alpha,0.18
26754,36.72544026374817,vel_ref_x,-690.32
26755,36.72544026374817,vel_ref_z,-1566.5
26756,36.72544026374817,vel_ref_alpha,-13.98
26757,36.733840465545654,x_ref,1.648
26758,36.733840465545654,x,1.792
26759,36.733840465545654,z_ref,3.872
26760,36.733840465545654,z,4.08
26761,36.733840465545654,alpha_ref,0.144
26762,36.733840465545654,alpha,0.18
26763,36.733840465545654,vel_ref_x,-690.32
26764,36.733840465545654,vel_ref_z,-1566.5
26765,36.733840465545654,vel_ref_alpha,-13.98
26766,36.74288988113403,x_ref,1.648
26767,36.74288988113403,x,1.792
26768,36.74288988113403,z_ref,3.872
26769,36.74288988113403,z,4.08
26770,36.74288988113403,alpha_ref,0.144
26771,36.74288988113403,alpha,0.18
26772,36.74288988113403,vel_ref_x,-690.32
26773,36.74288988113403,vel_ref_z,-1566.5
26774,36.74288988113403,vel_ref_alpha,-13.98
26775,36.75299668312073,x_ref,1.648
26776,36.75299668312073,x,1.792
26777,36.75299668312073,z_ref,3.872
26778,36.75299668312073,z,4.08
26779,36.75299668312073,alpha_ref,0.144
26780,36.75299668312073,alpha,0.18
26781,36.75299668312073,vel_ref_x,-690.32
26782,36.75299668312073,vel_ref_z,-1566.5
26783,36.75299668312073,vel_ref_alpha,-13.98
26784,36.76268935203552,x_ref,1.648
26785,36.76268935203552,x,1.792
26786,36.76268935203552,z_ref,3.248
26787,36.76268935203552,z,4.08
26788,36.76268935203552,alpha_ref,0.144
26789,36.76268935203552,alpha,0.18
26790,36.76268935203552,vel_ref_x,-690.32
26791,36.76268935203552,vel_ref_z,-1564.56
26792,36.76268935203552,vel_ref_alpha,-13.98
26793,36.775797843933105,x_ref,1.368
26794,36.775797843933105,x,1.792
26795,36.775797843933105,z_ref,3.248
26796,36.775797843933105,z,4.08
26797,36.775797843933105,alpha_ref,0.144
26798,36.775797843933105,alpha,0.18
26799,36.775797843933105,vel_ref_x,-677.68
26800,36.775797843933105,vel_ref_z,-1564.56
26801,36.775797843933105,vel_ref_alpha,-14.02
26802,36.80227518081665,x_ref,1.368
26803,36.80227518081665,x,1.24
26804,36.80227518081665,z_ref,3.248
26805,36.80227518081665,z,2.824
26806,36.80227518081665,alpha_ref,0.144
26807,36.80227518081665,alpha,0.144
26808,36.80227518081665,vel_ref_x,-677.68
26809,36.80227518081665,vel_ref_z,-1564.56
26810,36.80227518081665,vel_ref_alpha,-14.02
26811,36.81235980987549,x_ref,1.368
26812,36.81235980987549,x,1.24
26813,36.81235980987549,z_ref,2.616
26814,36.81235980987549,z,2.824
26815,36.81235980987549,alpha_ref,0.144
26816,36.81235980987549,alpha,0.144
26817,36.81235980987549,vel_ref_x,-677.68
26818,36.81235980987549,vel_ref_z,-1557.42
26819,36.81235980987549,vel_ref_alpha,-14.02
26820,36.825390100479126,x_ref,1.088
26821,36.825390100479126,x,1.24
26822,36.825390100479126,z_ref,2.616
26823,36.825390100479126,z,2.824
26824,36.825390100479126,alpha_ref,0.108
26825,36.825390100479126,alpha,0.144
26826,36.825390100479126,vel_ref_x,-687.32
26827,36.825390100479126,vel_ref_z,-1557.42
26828,36.825390100479126,vel_ref_alpha,-13.98
26829,36.834465742111206,x_ref,1.088
26830,36.834465742111206,x,1.24
26831,36.834465742111206,z_ref,2.616
26832,36.834465742111206,z,2.824
26833,36.834465742111206,alpha_ref,0.108
26834,36.834465742111206,alpha,0.144
26835,36.834465742111206,vel_ref_x,-687.32
26836,36.834465742111206,vel_ref_z,-1557.42
26837,36.834465742111206,vel_ref_alpha,-13.98
26838,36.84361481666565,x_ref,1.088
26839,36.84361481666565,x,1.24
26840,36.84361481666565,z_ref,2.616
26841,36.84361481666565,z,2.824
26842,36.84361481666565,alpha_ref,0.108
26843,36.84361481666565,alpha,0.144
26844,36.84361481666565,vel_ref_x,-687.32
26845,36.84361481666565,vel_ref_z,-1557.42
26846,36.84361481666565,vel_ref_alpha,-13.98
26847,36.85372591018677,x_ref,1.088
26848,36.85372591018677,x,1.24
26849,36.85372591018677,z_ref,2.616
26850,36.85372591018677,z,2.824
26851,36.85372591018677,alpha_ref,0.108
26852,36.85372591018677,alpha,0.144
26853,36.85372591018677,vel_ref_x,-687.32
26854,36.85372591018677,vel_ref_z,-1557.42
26855,36.85372591018677,vel_ref_alpha,-13.98
26856,36.863617181777954,x_ref,1.088
26857,36.863617181777954,x,1.24
26858,36.863617181777954,z_ref,1.984
26859,36.863617181777954,z,2.824
26860,36.863617181777954,alpha_ref,0.108
26861,36.863617181777954,alpha,0.144
26862,36.863617181777954,vel_ref_x,-687.32
26863,36.863617181777954,vel_ref_z,-1556.58
26864,36.863617181777954,vel_ref_alpha,-13.98
26865,36.87632727622986,x_ref,0.816
26866,36.87632727622986,x,1.24
26867,36.87632727622986,z_ref,1.984
26868,36.87632727622986,z,2.824
26869,36.87632727622986,alpha_ref,0.072
26870,36.87632727622986,alpha,0.144
26871,36.87632727622986,vel_ref_x,-689.7
26872,36.87632727622986,vel_ref_z,-1556.58
26873,36.87632727622986,vel_ref_alpha,-14.02
26874,36.90228056907654,x_ref,0.816
26875,36.90228056907654,x,0.688
26876,36.90228056907654,z_ref,1.984
26877,36.90228056907654,z,1.56
26878,36.90228056907654,alpha_ref,0.072
26879,36.90228056907654,alpha,0.072
26880,36.90228056907654,vel_ref_x,-689.7
26881,36.90228056907654,vel_ref_z,-1556.58
26882,36.90228056907654,vel_ref_alpha,-14.02
26883,36.91312313079834,x_ref,0.816
26884,36.91312313079834,x,0.688
26885,36.91312313079834,z_ref,1.36
26886,36.91312313079834,z,1.56
26887,36.91312313079834,alpha_ref,0.072
26888,36.91312313079834,alpha,0.072
26889,36.91312313079834,vel_ref_x,-689.7
26890,36.91312313079834,vel_ref_z,-1559.42
26891,36.91312313079834,vel_ref_alpha,-14.02
26892,36.92480683326721,x_ref,0.536
26893,36.92480683326721,x,0.688
26894,36.92480683326721,z_ref,1.36
26895,36.92480683326721,z,1.56
26896,36.92480683326721,alpha_ref,0.072
26897,36.92480683326721,alpha,0.072
26898,36.92480683326721,vel_ref_x,-683.3
26899,36.92480683326721,vel_ref_z,-1559.42
26900,36.92480683326721,vel_ref_alpha,-14.02
26901,36.93423795700073,x_ref,0.536
26902,36.93423795700073,x,0.688
26903,36.93423795700073,z_ref,1.36
26904,36.93423795700073,z,1.56
26905,36.93423795700073,alpha_ref,0.036
26906,36.93423795700073,alpha,0.072
26907,36.93423795700073,vel_ref_x,-683.3
26908,36.93423795700073,vel_ref_z,-1559.42
26909,36.93423795700073,vel_ref_alpha,-13.98
26910,36.943018198013306,x_ref,0.536
26911,36.943018198013306,x,0.688
26912,36.943018198013306,z_ref,1.36
26913,36.943018198013306,z,1.56
26914,36.943018198013306,alpha_ref,0.036
26915,36.943018198013306,alpha,0.072
26916,36.943018198013306,vel_ref_x,-683.3
26917,36.943018198013306,vel_ref_z,-1559.42
26918,36.943018198013306,vel_ref_alpha,-13.98
26919,36.95293998718262,x_ref,0.536
26920,36.95293998718262,x,0.688
26921,36.95293998718262,z_ref,1.36
26922,36.95293998718262,z,1.56
26923,36.95293998718262,alpha_ref,0.036
26924,36.95293998718262,alpha,0.072
26925,36.95293998718262,vel_ref_x,-683.3
26926,36.95293998718262,vel_ref_z,-1559.42
26927,36.95293998718262,vel_ref_alpha,-13.98
26928,36.96277594566345,x_ref,0.536
26929,36.96277594566345,x,0.688
26930,36.96277594566345,z_ref,0.728
26931,36.96277594566345,z,1.56
26932,36.96277594566345,alpha_ref,0.036
26933,36.96277594566345,alpha,0.072
26934,36.96277594566345,vel_ref_x,-683.3
26935,36.96277594566345,vel_ref_z,-1556.56
26936,36.96277594566345,vel_ref_alpha,-13.98
26937,36.97792315483093,x_ref,0.264
26938,36.97792315483093,x,0.688
26939,36.97792315483093,z_ref,0.728
26940,36.97792315483093,z,1.56
26941,36.97792315483093,alpha_ref,0.036
26942,36.97792315483093,alpha,0.072
26943,36.97792315483093,vel_ref_x,-671.7
26944,36.97792315483093,vel_ref_z,-1556.56
26945,36.97792315483093,vel_ref_alpha,-12.02
26946,37.004042863845825,x_ref,0.264
26947,37.004042863845825,x,0.16
26948,37.004042863845825,z_ref,0.728
26949,37.004042863845825,z,0.32
26950,37.004042863845825,alpha_ref,0.036
26951,37.004042863845825,alpha,0.036
26952,37.004042863845825,vel_ref_x,-671.7
26953,37.004042863845825,vel_ref_z,-1556.56
26954,37.004042863845825,vel_ref_alpha,-12.02
26955,37.014384508132935,x_ref,0.264
26956,37.014384508132935,x,0.16
26957,37.014384508132935,z_ref,0.192
26958,37.014384508132935,z,0.32
26959,37.014384508132935,alpha_ref,0.036
26960,37.014384508132935,alpha,0.036
26961,37.014384508132935,vel_ref_x,-671.7
26962,37.014384508132935,vel_ref_z,-696.48
26963,37.014384508132935,vel_ref_alpha,-12.02
26964,37.02962827682495,x_ref,0.048
26965,37.02962827682495,x,0.16
26966,37.02962827682495,z_ref,0.192
26967,37.02962827682495,z,0.32
26968,37.02962827682495,alpha_ref,0.0
26969,37.02962827682495,alpha,0.036
26970,37.02962827682495,vel_ref_x,-170.36
26971,37.02962827682495,vel_ref_z,-696.48
26972,37.02962827682495,vel_ref_alpha,-1.98
26973,37.03604006767273,x_ref,0.048
26974,37.03604006767273,x,0.16
26975,37.03604006767273,z_ref,0.192
26976,37.03604006767273,z,0.32
26977,37.03604006767273,alpha_ref,0.0
26978,37.03604006767273,alpha,0.036
26979,37.03604006767273,vel_ref_x,-170.36
26980,37.03604006767273,vel_ref_z,-696.48
26981,37.03604006767273,vel_ref_alpha,-1.98
26982,37.04501390457153,x_ref,0.048
26983,37.04501390457153,x,0.16
26984,37.04501390457153,z_ref,0.192
26985,37.04501390457153,z,0.32
26986,37.04501390457153,alpha_ref,0.0
26987,37.04501390457153,alpha,0.036
26988,37.04501390457153,vel_ref_x,-170.36
26989,37.04501390457153,vel_ref_z,-696.48
26990,37.04501390457153,vel_ref_alpha,-1.98
26991,37.05497980117798,x_ref,0.048
26992,37.05497980117798,x,0.16
26993,37.05497980117798,z_ref,0.192
26994,37.05497980117798,z,0.32
26995,37.05497980117798,alpha_ref,0.0
26996,37.05497980117798,alpha,0.036
26997,37.05497980117798,vel_ref_x,-170.36
26998,37.05497980117798,vel_ref_z,-696.48
26999,37.05497980117798,vel_ref_alpha,-1.98
27000,37.06507182121277,x_ref,0.048
27001,37.06507182121277,x,0.16
27002,37.06507182121277,z_ref,0.008
27003,37.06507182121277,z,0.32
27004,37.06507182121277,alpha_ref,0.0
27005,37.06507182121277,alpha,0.036
27006,37.06507182121277,vel_ref_x,-170.36
27007,37.06507182121277,vel_ref_z,-20.34
27008,37.06507182121277,vel_ref_alpha,-1.98
27009,37.077550411224365,x_ref,0.0
27010,37.077550411224365,x,0.16
27011,37.077550411224365,z_ref,0.008
27012,37.077550411224365,z,0.32
27013,37.077550411224365,alpha_ref,0.0
27014,37.077550411224365,alpha,0.036
27015,37.077550411224365,vel_ref_x,-0.54
27016,37.077550411224365,vel_ref_z,-20.34
27017,37.077550411224365,vel_ref_alpha,-0.02
27018,37.105628490448,x_ref,0.0
27019,37.105628490448,x,0.136
27020,37.105628490448,z_ref,0.008
27021,37.105628490448,z,-0.04
27022,37.105628490448,alpha_ref,0.0
27023,37.105628490448,alpha,0.0
27024,37.105628490448,vel_ref_x,-0.54
27025,37.105628490448,vel_ref_z,-20.34
27026,37.105628490448,vel_ref_alpha,-0.02
27027,37.11740779876709,x_ref,0.0
27028,37.11740779876709,x,0.136
27029,37.11740779876709,z_ref,0.0
27030,37.11740779876709,z,-0.04
27031,37.11740779876709,alpha_ref,0.0
27032,37.11740779876709,alpha,0.0
27033,37.11740779876709,vel_ref_x,-0.06
27034,37.11740779876709,vel_ref_z,0.44
27035,37.11740779876709,vel_ref_alpha,-0.02
27036,37.12760043144226,x_ref,0.0
27037,37.12760043144226,x,0.136
27038,37.12760043144226,z_ref,0.0
27039,37.12760043144226,z,-0.04
27040,37.12760043144226,alpha_ref,0.0
27041,37.12760043144226,alpha,0.0
27042,37.12760043144226,vel_ref_x,-0.06
27043,37.12760043144226,vel_ref_z,0.44
27044,37.12760043144226,vel_ref_alpha,0.02
27045,37.13648772239685,x_ref,0.0
27046,37.13648772239685,x,0.136
27047,37.13648772239685,z_ref,0.0
27048,37.13648772239685,z,-0.04
27049,37.13648772239685,alpha_ref,0.0
27050,37.13648772239685,alpha,0.0
27051,37.13648772239685,vel_ref_x,-0.06
27052,37.13648772239685,vel_ref_z,0.44
27053,37.13648772239685,vel_ref_alpha,0.02
27054,37.14636421203613,x_ref,0.0
27055,37.14636421203613,x,0.136
27056,37.14636421203613,z_ref,0.0
27057,37.14636421203613,z,-0.04
27058,37.14636421203613,alpha_ref,0.0
27059,37.14636421203613,alpha,0.0
27060,37.14636421203613,vel_ref_x,-0.06
27061,37.14636421203613,vel_ref_z,0.44
27062,37.14636421203613,vel_ref_alpha,0.02
27063,37.156198024749756,x_ref,0.0
27064,37.156198024749756,x,0.136
27065,37.156198024749756,z_ref,0.0
27066,37.156198024749756,z,-0.04
27067,37.156198024749756,alpha_ref,0.0
27068,37.156198024749756,alpha,0.0
27069,37.156198024749756,vel_ref_x,-0.06
27070,37.156198024749756,vel_ref_z,0.44
27071,37.156198024749756,vel_ref_alpha,0.02
27072,37.16590690612793,x_ref,0.0
27073,37.16590690612793,x,0.136
27074,37.16590690612793,z_ref,0.0
27075,37.16590690612793,z,-0.04
27076,37.16590690612793,alpha_ref,0.0
27077,37.16590690612793,alpha,0.0
27078,37.16590690612793,vel_ref_x,-0.06
27079,37.16590690612793,vel_ref_z,-0.02
27080,37.16590690612793,vel_ref_alpha,0.02
27081,37.17782282829285,x_ref,0.0
27082,37.17782282829285,x,0.136
27083,37.17782282829285,z_ref,0.0
27084,37.17782282829285,z,-0.04
27085,37.17782282829285,alpha_ref,0.0
27086,37.17782282829285,alpha,0.0
27087,37.17782282829285,vel_ref_x,0.0
27088,37.17782282829285,vel_ref_z,-0.02
27089,37.17782282829285,vel_ref_alpha,0.0
27090,37.20613503456116,x_ref,0.0
27091,37.20613503456116,x,0.0
27092,37.20613503456116,z_ref,0.0
27093,37.20613503456116,z,0.0
27094,37.20613503456116,alpha_ref,0.0
27095,37.20613503456116,alpha,0.0
27096,37.20613503456116,vel_ref_x,0.0
27097,37.20613503456116,vel_ref_z,-0.02
27098,37.20613503456116,vel_ref_alpha,0.0
27099,37.2161750793457,x_ref,0.0
27100,37.2161750793457,x,0.0
27101,37.2161750793457,z_ref,0.0
27102,37.2161750793457,z,0.0
27103,37.2161750793457,alpha_ref,0.0
27104,37.2161750793457,alpha,0.0
27105,37.2161750793457,vel_ref_x,0.0
27106,37.2161750793457,vel_ref_z,-0.1
27107,37.2161750793457,vel_ref_alpha,0.0
27108,37.2264347076416,x_ref,0.0
27109,37.2264347076416,x,0.0
27110,37.2264347076416,z_ref,0.0
27111,37.2264347076416,z,0.0
27112,37.2264347076416,alpha_ref,0.0
27113,37.2264347076416,alpha,0.0
27114,37.2264347076416,vel_ref_x,0.34
27115,37.2264347076416,vel_ref_z,-0.1
27116,37.2264347076416,vel_ref_alpha,0.0
27117,37.23615121841431,x_ref,0.0
27118,37.23615121841431,x,0.0
27119,37.23615121841431,z_ref,0.0
27120,37.23615121841431,z,0.0
27121,37.23615121841431,alpha_ref,0.0
27122,37.23615121841431,alpha,0.0
27123,37.23615121841431,vel_ref_x,0.34
27124,37.23615121841431,vel_ref_z,-0.1
27125,37.23615121841431,vel_ref_alpha,0.0
27126,37.24677538871765,x_ref,0.0
27127,37.24677538871765,x,0.0
27128,37.24677538871765,z_ref,0.0
27129,37.24677538871765,z,0.0
27130,37.24677538871765,alpha_ref,0.0
27131,37.24677538871765,alpha,0.0
27132,37.24677538871765,vel_ref_x,0.34
27133,37.24677538871765,vel_ref_z,-0.1
27134,37.24677538871765,vel_ref_alpha,0.0
27135,37.25664663314819,x_ref,0.0
27136,37.25664663314819,x,0.0
27137,37.25664663314819,z_ref,0.0
27138,37.25664663314819,z,0.0
27139,37.25664663314819,alpha_ref,0.0
27140,37.25664663314819,alpha,0.0
27141,37.25664663314819,vel_ref_x,0.34
27142,37.25664663314819,vel_ref_z,-0.1
27143,37.25664663314819,vel_ref_alpha,0.0
27144,37.26662468910217,x_ref,0.0
27145,37.26662468910217,x,0.0
27146,37.26662468910217,z_ref,0.0
27147,37.26662468910217,z,0.0
27148,37.26662468910217,alpha_ref,0.0
27149,37.26662468910217,alpha,0.0
27150,37.26662468910217,vel_ref_x,0.34
27151,37.26662468910217,vel_ref_z,0.0
27152,37.26662468910217,vel_ref_alpha,0.0
27153,37.278565883636475,x_ref,0.0
27154,37.278565883636475,x,0.0
27155,37.278565883636475,z_ref,0.0
27156,37.278565883636475,z,0.0
27157,37.278565883636475,alpha_ref,0.0
27158,37.278565883636475,alpha,0.0
27159,37.278565883636475,vel_ref_x,0.0
27160,37.278565883636475,vel_ref_z,0.0
27161,37.278565883636475,vel_ref_alpha,0.0
27162,37.306692123413086,x_ref,0.0
27163,37.306692123413086,x,0.0
27164,37.306692123413086,z_ref,0.0
27165,37.306692123413086,z,0.0
27166,37.306692123413086,alpha_ref,0.0
27167,37.306692123413086,alpha,0.0
27168,37.306692123413086,vel_ref_x,0.0
27169,37.306692123413086,vel_ref_z,0.0
27170,37.306692123413086,vel_ref_alpha,0.0
27171,37.31716227531433,x_ref,0.0
27172,37.31716227531433,x,0.0
27173,37.31716227531433,z_ref,0.0
27174,37.31716227531433,z,0.0
27175,37.31716227531433,alpha_ref,0.0
27176,37.31716227531433,alpha,0.0
27177,37.31716227531433,vel_ref_x,0.0
27178,37.31716227531433,vel_ref_z,0.0
27179,37.31716227531433,vel_ref_alpha,0.0
27180,37.32699418067932,x_ref,0.0
27181,37.32699418067932,x,0.0
27182,37.32699418067932,z_ref,0.0
27183,37.32699418067932,z,0.0
27184,37.32699418067932,alpha_ref,0.0
27185,37.32699418067932,alpha,0.0
27186,37.32699418067932,vel_ref_x,0.0
27187,37.32699418067932,vel_ref_z,0.0
27188,37.32699418067932,vel_ref_alpha,0.0
27189,37.336939096450806,x_ref,0.0
