,time,signal,value
17438,35.864314794540405,z_ref,14.576
17439,35.864314794540405,z,14.896
17440,35.864314794540405,alpha_ref,0.612
17441,35.864314794540405,alpha,0.648
17442,35.874258279800415,x_ref,6.176
17443,35.874258279800415,x,6.424
17444,35.874258279800415,z_ref,14.576
17445,35.874258279800415,z,14.896
17446,35.874258279800415,alpha_ref,0.612
17447,35.874258279800415,alpha,0.648
17448,35.8854706287384,x_ref,6.176
17449,35.8854706287384,x,6.424
17450,35.8854706287384,z_ref,14.576
17451,35.8854706287384,z,14.896
17452,35.8854706287384,alpha_ref,0.612
17453,35.8854706287384,alpha,0.648
17454,35.89435005187988,x_ref,6.176
17455,35.89435005187988,x,6.424
17456,35.89435005187988,z_ref,14.576
17457,35.89435005187988,z,14.896
17458,35.89435005187988,alpha_ref,0.612
17459,35.89435005187988,alpha,0.648
17460,35.90375590324402,x_ref,6.176
17461,35.90375590324402,x,6.424
17462,35.90375590324402,z_ref,13.944
17463,35.90375590324402,z,14.896
17464,35.90375590324402,alpha_ref,0.612
17465,35.90375590324402,alpha,0.648
17466,35.915112018585205,x_ref,6.176
17467,35.915112018585205,x,6.424
17468,35.915112018585205,z_ref,13.944
17469,35.915112018585205,z,14.896
17470,35.915112018585205,alpha_ref,0.576
17471,35.915112018585205,alpha,0.648
17472,35.92575192451477,x_ref,5.896
17473,35.92575192451477,x,6.424
17474,35.92575192451477,z_ref,13.944
17475,35.92575192451477,z,14.896
17476,35.92575192451477,alpha_ref,0.576
17477,35.92575192451477,alpha,0.648
17478,35.95480227470398,x_ref,5.896
17479,35.95480227470398,x,5.92
17480,35.95480227470398,z_ref,13.312
17481,35.95480227470398,z,13.64
17482,35.95480227470398,alpha_ref,0.576
17483,35.95480227470398,alpha,0.576
17484,35.96563363075256,x_ref,5.896
17485,35.96563363075256,x,5.92
17486,35.96563363075256,z_ref,13.312
17487,35.96563363075256,z,13.64
17488,35.96563363075256,alpha_ref,0.54
17489,35.96563363075256,alpha,0.576
17490,35.975093364715576,x_ref,5.632
17491,35.975093364715576,x,5.92
17492,35.975093364715576,z_ref,13.312
17493,35.975093364715576,z,13.64
17494,35.975093364715576,alpha_ref,0.54
17495,35.975093364715576,alpha,0.576
17496,35.98594927787781,x_ref,5.632
17497,35.98594927787781,x,5.92
17498,35.98594927787781,z_ref,13.312
17499,35.98594927787781,z,13.64
17500,35.98594927787781,alpha_ref,0.54
17501,35.98594927787781,alpha,0.576
17502,35.996148347854614,x_ref,5.632
17503,35.996148347854614,x,5.92
17504,35.996148347854614,z_ref,13.312
17505,35.996148347854614,z,13.64
17506,35.996148347854614,alpha_ref,0.54
17507,35.996148347854614,alpha,0.576
17508,36.004945278167725,x_ref,5.632
17509,36.004945278167725,x,5.92
17510,36.004945278167725,z_ref,12.68
17511,36.004945278167725,z,13.64
17512,36.004945278167725,alpha_ref,0.54
17513,36.004945278167725,alpha,0.576
17514,36.01586842536926,x_ref,5.632
17515,36.01586842536926,x,5.92
17516,36.01586842536926,z_ref,12.68
17517,36.01586842536926,z,13.64
17518,36.01586842536926,alpha_ref,0.54
17519,36.01586842536926,alpha,0.576
17520,36.046520948410034,x_ref,5.36
17521,36.046520948410034,x,5.392
17522,36.046520948410034,z_ref,12.68
17523,36.046520948410034,z,12.392
17524,36.046520948410034,alpha_ref,0.54
17525,36.046520948410034,alpha,0.54
17526,36.05654335021973,x_ref,5.36
17527,36.05654335021973,x,5.392
17528,36.05654335021973,z_ref,12.032
17529,36.05654335021973,z,12.392
17530,36.05654335021973,alpha_ref,0.54
17531,36.05654335021973,alpha,0.54
17532,36.06687664985657,x_ref,5.36
17533,36.06687664985657,x,5.392
17534,36.06687664985657,z_ref,12.032
17535,36.06687664985657,z,12.392
17536,36.06687664985657,alpha_ref,0.504
17537,36.06687664985657,alpha,0.54
17538,36.08026456832886,x_ref,5.088
17539,36.08026456832886,x,5.392
17540,36.08026456832886,z_ref,12.032
17541,36.08026456832886,z,12.392
17542,36.08026456832886,alpha_ref,0.504
17543,36.08026456832886,alpha,0.54
17544,36.087233543395996,x_ref,5.088
17545,36.087233543395996,x,5.392
17546,36.087233543395996,z_ref,12.032
17547,36.087233543395996,z,12.392
17548,36.087233543395996,alpha_ref,0.504
17549,36.087233543395996,alpha,0.54
17550,36.09653997421265,x_ref,5.088
17551,36.09653997421265,x,5.392
17552,36.09653997421265,z_ref,12.032
17553,36.09653997421265,z,12.392
17554,36.09653997421265,alpha_ref,0.504
17555,36.09653997421265,alpha,0.54
17556,36.106807470321655,x_ref,5.088
17557,36.106807470321655,x,5.392
17558,36.106807470321655,z_ref,11.4
17559,36.106807470321655,z,12.392
17560,36.106807470321655,alpha_ref,0.504
17561,36.106807470321655,alpha,0.54
17562,36.116209268569946,x_ref,5.088
17563,36.116209268569946,x,5.392
17564,36.116209268569946,z_ref,11.4
17565,36.116209268569946,z,12.392
17566,36.116209268569946,alpha_ref,0.468
17567,36.116209268569946,alpha,0.54
17568,36.14740180969238,x_ref,4.824
17569,36.14740180969238,x,4.848
17570,36.14740180969238,z_ref,11.4
17571,36.14740180969238,z,11.16
17572,36.14740180969238,alpha_ref,0.468
17573,36.14740180969238,alpha,0.54
17574,36.15463352203369,x_ref,4.824
17575,36.15463352203369,x,4.848
17576,36.15463352203369,z_ref,10.76
17577,36.15463352203369,z,11.16
17578,36.15463352203369,alpha_ref,0.468
17579,36.15463352203369,alpha,0.468
17580,36.1630539894104,x_ref,4.824
17581,36.1630539894104,x,4.848
17582,36.1630539894104,z_ref,10.76
17583,36.1630539894104,z,11.16
17584,36.1630539894104,alpha_ref,0.468
17585,36.1630539894104,alpha,0.468
17586,36.17247653007507,x_ref,4.824
17587,36.17247653007507,x,4.848
17588,36.17247653007507,z_ref,10.76
17589,36.17247653007507,z,11.16
17590,36.17247653007507,alpha_ref,0.432
17591,36.17247653007507,alpha,0.468
17592,36.183671951293945,x_ref,4.552
17593,36.183671951293945,x,4.848
17594,36.183671951293945,z_ref,10.76
17595,36.183671951293945,z,11.16
17596,36.183671951293945,alpha_ref,0.432
17597,36.183671951293945,alpha,0.468
17598,36.192925691604614,x_ref,4.552
17599,36.192925691604614,x,4.848
17600,36.192925691604614,z_ref,10.76
17601,36.192925691604614,z,11.16
17602,36.192925691604614,alpha_ref,0.432
17603,36.192925691604614,alpha,0.468
17604,36.20381689071655,x_ref,4.552
17605,36.20381689071655,x,4.848
17606,36.20381689071655,z_ref,10.128
17607,36.20381689071655,z,11.16
17608,36.20381689071655,alpha_ref,0.432
17609,36.20381689071655,alpha,0.468
17610,36.21285557746887,x_ref,4.552
17611,36.21285557746887,x,4.848
17612,36.21285557746887,z_ref,10.128
17613,36.21285557746887,z,11.16
17614,36.21285557746887,alpha_ref,0.432
17615,36.21285557746887,alpha,0.468
17616,36.224167585372925,x_ref,4.552
17617,36.224167585372925,x,4.848
17618,36.224167585372925,z_ref,10.128
17619,36.224167585372925,z,11.16
17620,36.224167585372925,alpha_ref,0.432
17621,36.224167585372925,alpha,0.468
17622,36.25080752372742,x_ref,4.216
17623,36.25080752372742,x,4.304
17624,36.25080752372742,z_ref,10.128
17625,36.25080752372742,z,9.92
17626,36.25080752372742,alpha_ref,0.432
17627,36.25080752372742,alpha,0.432
17628,36.261425495147705,x_ref,4.216
17629,36.261425495147705,x,4.304
17630,36.261425495147705,z_ref,9.496
17631,36.261425495147705,z,9.92
17632,36.261425495147705,alpha_ref,0.432
17633,36.261425495147705,alpha,0.432
17634,36.27271819114685,x_ref,4.216
17635,36.27271819114685,x,4.304
17636,36.27271819114685,z_ref,9.496
17637,36.27271819114685,z,9.92
17638,36.27271819114685,alpha_ref,0.396
17639,36.27271819114685,alpha,0.432
17640,36.28121829032898,x_ref,4.216
17641,36.28121829032898,x,4.304
17642,36.28121829032898,z_ref,9.496
17643,36.28121829032898,z,9.92
17644,36.28121829032898,alpha_ref,0.396
17645,36.28121829032898,alpha,0.432
17646,36.293107748031616,x_ref,3.944
17647,36.293107748031616,x,4.304
17648,36.293107748031616,z_ref,9.496
17649,36.293107748031616,z,9.92
17650,36.293107748031616,alpha_ref,0.396
17651,36.293107748031616,alpha,0.432
17652,36.30214238166809,x_ref,3.944
17653,36.30214238166809,x,4.304
17654,36.30214238166809,z_ref,9.496
17655,36.30214238166809,z,9.92
17656,36.30214238166809,alpha_ref,0.396
17657,36.30214238166809,alpha,0.432
17658,36.31165027618408,x_ref,3.944
17659,36.31165027618408,x,4.304
17660,36.31165027618408,z_ref,8.864
17661,36.31165027618408,z,9.92
17662,36.31165027618408,alpha_ref,0.396
17663,36.31165027618408,alpha,0.432
17664,36.32364296913147,x_ref,3.944
17665,36.32364296913147,x,4.304
17666,36.32364296913147,z_ref,8.864
17667,36.32364296913147,z,9.92
17668,36.32364296913147,alpha_ref,0.36
17669,36.32364296913147,alpha,0.432
17670,36.353699684143066,x_ref,3.632
17671,36.353699684143066,x,3.76
17672,36.353699684143066,z_ref,8.864
17673,36.353699684143066,z,8.616
17674,36.353699684143066,alpha_ref,0.36
17675,36.353699684143066,alpha,0.36
17676,36.36480140686035,x_ref,3.632
17677,36.36480140686035,x,3.76
17678,36.36480140686035,z_ref,8.232
17679,36.36480140686035,z,8.616
17680,36.36480140686035,alpha_ref,0.36
17681,36.36480140686035,alpha,0.36
17682,36.374329566955566,x_ref,3.632
17683,36.374329566955566,x,3.76
17684,36.374329566955566,z_ref,8.232
17685,36.374329566955566,z,8.616
17686,36.374329566955566,alpha_ref,0.36
17687,36.374329566955566,alpha,0.36
17688,36.383864402770996,x_ref,3.632
17689,36.383864402770996,x,3.76
17690,36.383864402770996,z_ref,8.232
17691,36.383864402770996,z,8.616
17692,36.383864402770996,alpha_ref,0.36
17693,36.383864402770996,alpha,0.36
17694,36.39405107498169,x_ref,3.632
17695,36.39405107498169,x,3.76
17696,36.39405107498169,z_ref,8.232
17697,36.39405107498169,z,8.616
17698,36.39405107498169,alpha_ref,0.36
17699,36.39405107498169,alpha,0.36
17700,36.404258251190186,x_ref,3.36
17701,36.404258251190186,x,3.76
17702,36.404258251190186,z_ref,8.232
17703,36.404258251190186,z,8.616
17704,36.404258251190186,alpha_ref,0.36
17705,36.404258251190186,alpha,0.36
17706,36.41440510749817,x_ref,3.36
17707,36.41440510749817,x,3.76
17708,36.41440510749817,z_ref,7.6
17709,36.41440510749817,z,8.616
17710,36.41440510749817,alpha_ref,0.36
17711,36.41440510749817,alpha,0.36
17712,36.4262170791626,x_ref,3.36
17713,36.4262170791626,x,3.76
17714,36.4262170791626,z_ref,7.6
17715,36.4262170791626,z,8.616
17716,36.4262170791626,alpha_ref,0.324
17717,36.4262170791626,alpha,0.36
17718,36.45177483558655,x_ref,3.08
17719,36.45177483558655,x,3.208
17720,36.45177483558655,z_ref,7.6
17721,36.45177483558655,z,7.376
17722,36.45177483558655,alpha_ref,0.324
17723,36.45177483558655,alpha,0.324
17724,36.463051080703735,x_ref,3.08
17725,36.463051080703735,x,3.208
17726,36.463051080703735,z_ref,6.976
17727,36.463051080703735,z,7.376
17728,36.463051080703735,alpha_ref,0.324
17729,36.463051080703735,alpha,0.324
17730,36.473848819732666,x_ref,3.08
17731,36.473848819732666,x,3.208
17732,36.473848819732666,z_ref,6.976
17733,36.473848819732666,z,7.376
17734,36.473848819732666,alpha_ref,0.288
17735,36.473848819732666,alpha,0.324
17736,36.48214769363403,x_ref,3.08
17737,36.48214769363403,x,3.208
17738,36.48214769363403,z_ref,6.976
17739,36.48214769363403,z,7.376
17740,36.48214769363403,alpha_ref,0.288
17741,36.48214769363403,alpha,0.324
17742,36.49314522743225,x_ref,3.08
17743,36.49314522743225,x,3.208
17744,36.49314522743225,z_ref,6.976
17745,36.49314522743225,z,7.376
17746,36.49314522743225,alpha_ref,0.288
17747,36.49314522743225,alpha,0.324
17748,36.50257420539856,x_ref,2.808
17749,36.50257420539856,x,3.208
17750,36.50257420539856,z_ref,6.976
17751,36.50257420539856,z,7.376
17752,36.50257420539856,alpha_ref,0.288
17753,36.50257420539856,alpha,0.324
17754,36.512789726257324,x_ref,2.808
17755,36.512789726257324,x,3.208
17756,36.512789726257324,z_ref,6.32
17757,36.512789726257324,z,7.376
17758,36.512789726257324,alpha_ref,0.288
17759,36.512789726257324,alpha,0.324
17760,36.52314043045044,x_ref,2.808
17761,36.52314043045044,x,3.208
17762,36.52314043045044,z_ref,6.32
17763,36.52314043045044,z,7.376
17764,36.52314043045044,alpha_ref,0.252
17765,36.52314043045044,alpha,0.324
17766,36.55490851402283,x_ref,2.536
17767,36.55490851402283,x,2.688
17768,36.55490851402283,z_ref,6.32
17769,36.55490851402283,z,6.016
17770,36.55490851402283,alpha_ref,0.252
17771,36.55490851402283,alpha,0.252
17772,36.56535267829895,x_ref,2.536
17773,36.56535267829895,x,2.688
17774,36.56535267829895,z_ref,5.68
17775,36.56535267829895,z,6.016
17776,36.56535267829895,alpha_ref,0.252
17777,36.56535267829895,alpha,0.252
17778,36.575607776641846,x_ref,2.536
17779,36.575607776641846,x,2.688
17780,36.575607776641846,z_ref,5.68
17781,36.575607776641846,z,6.016
17782,36.575607776641846,alpha_ref,0.252
17783,36.575607776641846,alpha,0.252
17784,36.58541512489319,x_ref,2.536
17785,36.58541512489319,x,2.688
17786,36.58541512489319,z_ref,5.68
17787,36.58541512489319,z,6.016
17788,36.58541512489319,alpha_ref,0.252
17789,36.58541512489319,alpha,0.252
17790,36.59571671485901,x_ref,2.536
17791,36.59571671485901,x,2.688
17792,36.59571671485901,z_ref,5.68
17793,36.59571671485901,z,6.016
17794,36.59571671485901,alpha_ref,0.252
17795,36.59571671485901,alpha,0.252
17796,36.60562086105347,x_ref,2.264
17797,36.60562086105347,x,2.688
17798,36.60562086105347,z_ref,5.68
17799,36.60562086105347,z,6.016
17800,36.60562086105347,alpha_ref,0.252
17801,36.60562086105347,alpha,0.252
17802,36.61652874946594,x_ref,2.264
17803,36.61652874946594,x,2.688
17804,36.61652874946594,z_ref,5.024
17805,36.61652874946594,z,6.016
17806,36.61652874946594,alpha_ref,0.252
17807,36.61652874946594,alpha,0.252
17808,36.62714695930481,x_ref,2.264
17809,36.62714695930481,x,2.688
17810,36.62714695930481,z_ref,5.024
17811,36.62714695930481,z,6.016
17812,36.62714695930481,alpha_ref,0.216
17813,36.62714695930481,alpha,0.252
17814,36.65018558502197,x_ref,2.264
17815,36.65018558502197,x,2.12
17816,36.65018558502197,z_ref,5.024
17817,36.65018558502197,z,4.88
17818,36.65018558502197,alpha_ref,0.216
17819,36.65018558502197,alpha,0.216
17820,36.661035776138306,x_ref,1.984
17821,36.661035776138306,x,2.12
17822,36.661035776138306,z_ref,5.024
17823,36.661035776138306,z,4.88
17824,36.661035776138306,alpha_ref,0.216
17825,36.661035776138306,alpha,0.216
17826,36.67053961753845,x_ref,1.984
17827,36.67053961753845,x,2.12
17828,36.67053961753845,z_ref,4.392
17829,36.67053961753845,z,4.88
17830,36.67053961753845,alpha_ref,0.216
17831,36.67053961753845,alpha,0.216
17832,36.68230581283569,x_ref,1.984
17833,36.68230581283569,x,2.12
17834,36.68230581283569,z_ref,4.392
17835,36.68230581283569,z,4.88
17836,36.68230581283569,alpha_ref,0.18
17837,36.68230581283569,alpha,0.216
17838,36.69064378738403,x_ref,1.984
17839,36.69064378738403,x,2.12
17840,36.69064378738403,z_ref,4.392
17841,36.69064378738403,z,4.88
17842,36.69064378738403,alpha_ref,0.18
17843,36.69064378738403,alpha,0.216
17844,36.701075077056885,x_ref,1.712
17845,36.701075077056885,x,2.12
17846,36.701075077056885,z_ref,4.392
17847,36.701075077056885,z,4.88
17848,36.701075077056885,alpha_ref,0.18
17849,36.701075077056885,alpha,0.216
17850,36.71063947677612,x_ref,1.712
17851,36.71063947677612,x,2.12
17852,36.71063947677612,z_ref,4.392
17853,36.71063947677612,z,4.88
17854,36.71063947677612,alpha_ref,0.18
17855,36.71063947677612,alpha,0.216
17856,36.72038006782532,x_ref,1.712
17857,36.72038006782532,x,2.12
17858,36.72038006782532,z_ref,3.76
17859,36.72038006782532,z,4.88
17860,36.72038006782532,alpha_ref,0.18
17861,36.72038006782532,alpha,0.216
17862,36.75151181221008,x_ref,1.712
17863,36.75151181221008,x,1.584
17864,36.75151181221008,z_ref,3.76
17865,36.75151181221008,z,3.648
17866,36.75151181221008,alpha_ref,0.144
17867,36.75151181221008,alpha,0.18
17868,36.760913133621216,x_ref,1.44
17869,36.760913133621216,x,1.584
17870,36.760913133621216,z_ref,3.76
17871,36.760913133621216,z,3.648
17872,36.760913133621216,alpha_ref,0.144
17873,36.760913133621216,alpha,0.18
17874,36.771644830703735,x_ref,1.44
17875,36.771644830703735,x,1.584
17876,36.771644830703735,z_ref,3.128
17877,36.771644830703735,z,3.648
17878,36.771644830703735,alpha_ref,0.144
17879,36.771644830703735,alpha,0.18
17880,36.78339672088623,x_ref,1.44
17881,36.78339672088623,x,1.584
17882,36.78339672088623,z_ref,3.128
17883,36.78339672088623,z,3.648
17884,36.78339672088623,alpha_ref,0.144
17885,36.78339672088623,alpha,0.18
17886,36.79178738594055,x_ref,1.44
17887,36.79178738594055,x,1.584
17888,36.79178738594055,z_ref,3.128
17889,36.79178738594055,z,3.648
17890,36.79178738594055,alpha_ref,0.144
17891,36.79178738594055,alpha,0.18
17892,36.80203723907471,x_ref,1.168
17893,36.80203723907471,x,1.584
17894,36.80203723907471,z_ref,3.128
17895,36.80203723907471,z,3.648
17896,36.80203723907471,alpha_ref,0.144
17897,36.80203723907471,alpha,0.18
17898,36.8110466003418,x_ref,1.168
17899,36.8110466003418,x,1.584
17900,36.8110466003418,z_ref,3.128
17901,36.8110466003418,z,3.648
17902,36.8110466003418,alpha_ref,0.144
17903,36.8110466003418,alpha,0.18
17904,36.82215714454651,x_ref,1.168
17905,36.82215714454651,x,1.584
17906,36.82215714454651,z_ref,2.504
17907,36.82215714454651,z,3.648
17908,36.82215714454651,alpha_ref,0.144
17909,36.82215714454651,alpha,0.18
17910,36.850815773010254,x_ref,1.168
17911,36.850815773010254,x,1.048
17912,36.850815773010254,z_ref,2.504
17913,36.850815773010254,z,2.392
17914,36.850815773010254,alpha_ref,0.108
17915,36.850815773010254,alpha,0.108
17916,36.86168575286865,x_ref,0.888
17917,36.86168575286865,x,1.048
17918,36.86168575286865,z_ref,2.504
17919,36.86168575286865,z,2.392
17920,36.86168575286865,alpha_ref,0.108
17921,36.86168575286865,alpha,0.108
17922,36.871062994003296,x_ref,0.888
17923,36.871062994003296,x,1.048
17924,36.871062994003296,z_ref,1.872
17925,36.871062994003296,z,2.392
17926,36.871062994003296,alpha_ref,0.108
17927,36.871062994003296,alpha,0.108
17928,36.88227391242981,x_ref,0.888
17929,36.88227391242981,x,1.048
17930,36.88227391242981,z_ref,1.872
17931,36.88227391242981,z,2.392
17932,36.88227391242981,alpha_ref,0.072
17933,36.88227391242981,alpha,0.108
17934,36.89160776138306,x_ref,0.888
17935,36.89160776138306,x,1.048
17936,36.89160776138306,z_ref,1.872
17937,36.89160776138306,z,2.392
17938,36.89160776138306,alpha_ref,0.072
17939,36.89160776138306,alpha,0.108
17940,36.902297258377075,x_ref,0.616
17941,36.902297258377075,x,1.048
17942,36.902297258377075,z_ref,1.872
17943,36.902297258377075,z,2.392
17944,36.902297258377075,alpha_ref,0.072
17945,36.902297258377075,alpha,0.108
17946,36.91161870956421,x_ref,0.616
17947,36.91161870956421,x,1.048
17948,36.91161870956421,z_ref,1.872
17949,36.91161870956421,z,2.392
17950,36.91161870956421,alpha_ref,0.072
17951,36.91161870956421,alpha,0.108
17952,36.92155337333679,x_ref,0.616
17953,36.92155337333679,x,1.048
17954,36.92155337333679,z_ref,1.248
17955,36.92155337333679,z,2.392
17956,36.92155337333679,alpha_ref,0.072
17957,36.92155337333679,alpha,0.108
17958,36.953890562057495,x_ref,0.336
17959,36.953890562057495,x,0.52
17960,36.953890562057495,z_ref,1.248
17961,36.953890562057495,z,1.128
17962,36.953890562057495,alpha_ref,0.036
17963,36.953890562057495,alpha,0.072
17964,36.964491844177246,x_ref,0.336
17965,36.964491844177246,x,0.52
17966,36.964491844177246,z_ref,0.624
17967,36.964491844177246,z,1.128
17968,36.964491844177246,alpha_ref,0.036
17969,36.964491844177246,alpha,0.072
