,time,signal,value
10722,27.49887466430664,z_ref,30.0
10723,27.49887466430664,z,30.008
10724,27.507898807525635,x_ref,30.0
10725,27.507898807525635,x,30.008
10726,27.507898807525635,z_ref,30.0
10727,27.507898807525635,z,30.008
10728,27.51888942718506,x_ref,30.0
10729,27.51888942718506,x,30.008
10730,27.51888942718506,z_ref,30.0
10731,27.51888942718506,z,30.008
10732,27.527981758117676,x_ref,30.0
10733,27.527981758117676,x,30.008
10734,27.527981758117676,z_ref,30.0
10735,27.527981758117676,z,30.008
10736,27.538951873779297,x_ref,30.0
10737,27.538951873779297,x,30.008
10738,27.538951873779297,z_ref,30.0
10739,27.538951873779297,z,30.008
10740,27.548718452453613,x_ref,30.0
10741,27.548718452453613,x,30.008
10742,27.548718452453613,z_ref,30.0
10743,27.548718452453613,z,30.008
10744,27.558544158935547,x_ref,30.0
10745,27.558544158935547,x,30.008
10746,27.558544158935547,z_ref,30.0
10747,27.558544158935547,z,30.008
10748,27.578628301620483,x_ref,30.0
10749,27.578628301620483,x,30.0
10750,27.578628301620483,z_ref,30.0
10751,27.578628301620483,z,30.0
10752,27.58955979347229,x_ref,30.0
10753,27.58955979347229,x,30.0
10754,27.58955979347229,z_ref,30.0
10755,27.58955979347229,z,30.0
10756,27.59940505027771,x_ref,30.0
10757,27.59940505027771,x,30.0
10758,27.59940505027771,z_ref,30.0
10759,27.59940505027771,z,30.0
10760,27.609501361846924,x_ref,30.0
10761,27.609501361846924,x,30.0
10762,27.609501361846924,z_ref,30.0
10763,27.609501361846924,z,30.0
10764,27.618674278259277,x_ref,30.0
10765,27.618674278259277,x,30.0
10766,27.618674278259277,z_ref,30.0
10767,27.618674278259277,z,30.0
10768,27.628915786743164,x_ref,30.0
10769,27.628915786743164,x,30.0
10770,27.628915786743164,z_ref,30.0
10771,27.628915786743164,z,30.0
10772,27.639929056167603,x_ref,30.0
10773,27.639929056167603,x,30.0
10774,27.639929056167603,z_ref,30.0
10775,27.639929056167603,z,30.0
10776,27.6493718624115,x_ref,30.0
10777,27.6493718624115,x,30.0
10778,27.6493718624115,z_ref,30.0
10779,27.6493718624115,z,30.0
10780,27.659408569335938,x_ref,30.0
10781,27.659408569335938,x,30.0
10782,27.659408569335938,z_ref,30.0
10783,27.659408569335938,z,30.0
10784,27.679182291030884,x_ref,30.0
10785,27.679182291030884,x,30.0
10786,27.679182291030884,z_ref,30.0
10787,27.679182291030884,z,30.0
10788,27.689546585083008,x_ref,30.0
10789,27.689546585083008,x,30.0
10790,27.689546585083008,z_ref,30.0
10791,27.689546585083008,z,30.0
10792,27.699896574020386,x_ref,30.0
10793,27.699896574020386,x,30.0
10794,27.699896574020386,z_ref,30.0
10795,27.699896574020386,z,30.0
10796,27.709898233413696,x_ref,30.0
10797,27.709898233413696,x,30.0
10798,27.709898233413696,z_ref,30.0
10799,27.709898233413696,z,30.0
10800,27.720603466033936,x_ref,30.0
10801,27.720603466033936,x,30.0
10802,27.720603466033936,z_ref,30.0
10803,27.720603466033936,z,30.0
10804,27.729875326156616,x_ref,30.0
10805,27.729875326156616,x,30.0
10806,27.729875326156616,z_ref,30.0
10807,27.729875326156616,z,30.0
10808,27.739787340164185,x_ref,30.0
10809,27.739787340164185,x,30.0
10810,27.739787340164185,z_ref,30.0
10811,27.739787340164185,z,30.0
10812,27.75,x_ref,30.0
10813,27.75,x,30.0
10814,27.75,z_ref,30.0
10815,27.75,z,30.0
10816,27.77012062072754,x_ref,30.0
10817,27.77012062072754,x,30.0
10818,27.77012062072754,z_ref,30.0
10819,27.77012062072754,z,30.0
10820,27.777485609054565,x_ref,30.0
10821,27.777485609054565,x,30.0
10822,27.777485609054565,z_ref,30.0
10823,27.777485609054565,z,30.0
10824,27.779773473739624,x_ref,30.0
10825,27.779773473739624,x,30.0
10826,27.779773473739624,z_ref,30.0
10827,27.779773473739624,z,30.0
10828,27.789912462234497,x_ref,30.0
10829,27.789912462234497,x,30.0
10830,27.789912462234497,z_ref,30.0
10831,27.789912462234497,z,30.0
10832,27.800593852996826,x_ref,30.0
10833,27.800593852996826,x,30.0
10834,27.800593852996826,z_ref,30.0
10835,27.800593852996826,z,30.0
10836,27.809487342834473,x_ref,30.0
10837,27.809487342834473,x,30.0
10838,27.809487342834473,z_ref,30.0
10839,27.809487342834473,z,30.0
10840,27.81990075111389,x_ref,30.0
10841,27.81990075111389,x,30.0
10842,27.81990075111389,z_ref,30.0
10843,27.81990075111389,z,30.0
10844,27.829957008361816,x_ref,28.432
10845,27.829957008361816,x,30.0
10846,27.829957008361816,z_ref,30.0
10847,27.829957008361816,z,30.0
10848,27.839893102645874,x_ref,28.432
10849,27.839893102645874,x,30.0
10850,27.839893102645874,z_ref,27.392
10851,27.839893102645874,z,30.0
10852,27.849910259246826,x_ref,28.432
10853,27.849910259246826,x,30.0
10854,27.849910259246826,z_ref,27.392
10855,27.849910259246826,z,30.0
10856,27.869720935821533,x_ref,28.432
10857,27.869720935821533,x,30.0
10858,27.869720935821533,z_ref,27.392
10859,27.869720935821533,z,29.256
10860,27.874600410461426,x_ref,24.576
10861,27.874600410461426,x,27.808
10862,27.874600410461426,z_ref,27.392
10863,27.874600410461426,z,29.256
10864,27.879412174224854,x_ref,24.576
10865,27.879412174224854,x,27.808
10866,27.879412174224854,z_ref,27.392
10867,27.879412174224854,z,29.256
10868,27.890443325042725,x_ref,24.576
10869,27.890443325042725,x,27.808
10870,27.890443325042725,z_ref,23.536
10871,27.890443325042725,z,29.256
10872,27.89999556541443,x_ref,24.576
10873,27.89999556541443,x,27.808
10874,27.89999556541443,z_ref,23.536
10875,27.89999556541443,z,29.256
10876,27.909894227981567,x_ref,24.576
10877,27.909894227981567,x,27.808
10878,27.909894227981567,z_ref,23.536
10879,27.909894227981567,z,29.256
10880,27.920557975769043,x_ref,24.576
10881,27.920557975769043,x,27.808
10882,27.920557975769043,z_ref,23.536
10883,27.920557975769043,z,29.256
10884,27.92925524711609,x_ref,20.736
10885,27.92925524711609,x,27.808
10886,27.92925524711609,z_ref,23.536
10887,27.92925524711609,z,29.256
10888,27.940066814422607,x_ref,20.736
10889,27.940066814422607,x,27.808
10890,27.940066814422607,z_ref,19.696
10891,27.940066814422607,z,29.256
10892,27.949739933013916,x_ref,20.736
10893,27.949739933013916,x,27.808
10894,27.949739933013916,z_ref,19.696
10895,27.949739933013916,z,29.256
10896,27.964459657669067,x_ref,20.736
10897,27.964459657669067,x,27.808
10898,27.964459657669067,z_ref,19.696
10899,27.964459657669067,z,29.256
10900,27.97501230239868,x_ref,16.88
10901,27.97501230239868,x,18.128
10902,27.97501230239868,z_ref,19.696
10903,27.97501230239868,z,18.144
10904,27.97952651977539,x_ref,16.88
10905,27.97952651977539,x,18.128
10906,27.97952651977539,z_ref,19.696
10907,27.97952651977539,z,18.144
10908,27.990371227264404,x_ref,16.88
10909,27.990371227264404,x,18.128
10910,27.990371227264404,z_ref,15.856
10911,27.990371227264404,z,18.144
10912,27.999903440475464,x_ref,16.88
10913,27.999903440475464,x,18.128
10914,27.999903440475464,z_ref,15.856
10915,27.999903440475464,z,18.144
10916,28.00972318649292,x_ref,16.88
10917,28.00972318649292,x,18.128
10918,28.00972318649292,z_ref,15.856
10919,28.00972318649292,z,18.144
10920,28.020495176315308,x_ref,16.88
10921,28.020495176315308,x,18.128
10922,28.020495176315308,z_ref,15.856
10923,28.020495176315308,z,18.144
10924,28.029216766357422,x_ref,12.984
10925,28.029216766357422,x,18.128
10926,28.029216766357422,z_ref,15.856
10927,28.029216766357422,z,18.144
10928,28.04086208343506,x_ref,12.984
10929,28.04086208343506,x,18.128
10930,28.04086208343506,z_ref,12.0
10931,28.04086208343506,z,18.144
10932,28.0495822429657,x_ref,12.984
10933,28.0495822429657,x,18.128
10934,28.0495822429657,z_ref,12.0
10935,28.0495822429657,z,18.144
10936,28.064671993255615,x_ref,12.984
10937,28.064671993255615,x,18.128
10938,28.064671993255615,z_ref,12.0
10939,28.064671993255615,z,18.144
10940,28.0770902633667,x_ref,9.04
10941,28.0770902633667,x,10.624
10942,28.0770902633667,z_ref,12.0
10943,28.0770902633667,z,9.952
10944,28.084280967712402,x_ref,9.04
10945,28.084280967712402,x,10.624
10946,28.084280967712402,z_ref,12.0
10947,28.084280967712402,z,9.952
10948,28.09082841873169,x_ref,9.04
10949,28.09082841873169,x,10.624
10950,28.09082841873169,z_ref,8.168
10951,28.09082841873169,z,9.952
10952,28.100554943084717,x_ref,9.04
10953,28.100554943084717,x,10.624
10954,28.100554943084717,z_ref,8.168
10955,28.100554943084717,z,9.952
10956,28.109711408615112,x_ref,9.04
10957,28.109711408615112,x,10.624
10958,28.109711408615112,z_ref,8.168
10959,28.109711408615112,z,9.952
10960,28.11964440345764,x_ref,9.04
10961,28.11964440345764,x,10.624
10962,28.11964440345764,z_ref,8.168
10963,28.11964440345764,z,9.952
10964,28.129474639892578,x_ref,5.208
10965,28.129474639892578,x,10.624
10966,28.129474639892578,z_ref,8.168
10967,28.129474639892578,z,9.952
10968,28.139703273773193,x_ref,5.208
10969,28.139703273773193,x,10.624
10970,28.139703273773193,z_ref,4.328
10971,28.139703273773193,z,9.952
10972,28.14978814125061,x_ref,5.208
10973,28.14978814125061,x,10.624
10974,28.14978814125061,z_ref,4.328
10975,28.14978814125061,z,9.952
10976,28.1645405292511,x_ref,5.208
10977,28.1645405292511,x,10.624
10978,28.1645405292511,z_ref,4.328
10979,28.1645405292511,z,9.952
10980,28.1746027469635,x_ref,5.208
10981,28.1746027469635,x,2.96
10982,28.1746027469635,z_ref,4.328
10983,28.1746027469635,z,2.92
10984,28.179980754852295,x_ref,1.368
10985,28.179980754852295,x,2.96
10986,28.179980754852295,z_ref,4.328
10987,28.179980754852295,z,2.92
10988,28.19123363494873,x_ref,1.368
10989,28.19123363494873,x,2.96
10990,28.19123363494873,z_ref,0.544
10991,28.19123363494873,z,2.92
10992,28.199872970581055,x_ref,1.368
10993,28.199872970581055,x,2.96
10994,28.199872970581055,z_ref,0.544
10995,28.199872970581055,z,2.92
10996,28.20984721183777,x_ref,1.368
10997,28.20984721183777,x,2.96
10998,28.20984721183777,z_ref,0.544
10999,28.20984721183777,z,2.92
11000,28.22059178352356,x_ref,1.368
11001,28.22059178352356,x,2.96
11002,28.22059178352356,z_ref,0.544
11003,28.22059178352356,z,2.92
11004,28.230693101882935,x_ref,0.0
11005,28.230693101882935,x,2.96
11006,28.230693101882935,z_ref,0.544
11007,28.230693101882935,z,2.92
11008,28.239580631256104,x_ref,0.0
11009,28.239580631256104,x,2.96
11010,28.239580631256104,z_ref,0.0
11011,28.239580631256104,z,2.92
11012,28.250255346298218,x_ref,0.0
11013,28.250255346298218,x,2.96
11014,28.250255346298218,z_ref,0.0
11015,28.250255346298218,z,2.92
11016,28.259931325912476,x_ref,0.0
11017,28.259931325912476,x,2.96
11018,28.259931325912476,z_ref,0.0
11019,28.259931325912476,z,2.92
11020,28.275713682174683,x_ref,0.0
11021,28.275713682174683,x,-2.272
11022,28.275713682174683,z_ref,0.0
11023,28.275713682174683,z,0.008
11024,28.280799627304077,x_ref,0.0
11025,28.280799627304077,x,-2.272
11026,28.280799627304077,z_ref,0.0
11027,28.280799627304077,z,0.008
11028,28.291966438293457,x_ref,0.0
11029,28.291966438293457,x,-2.272
11030,28.291966438293457,z_ref,0.0
11031,28.291966438293457,z,0.008
11032,28.300503969192505,x_ref,0.0
11033,28.300503969192505,x,-2.272
11034,28.300503969192505,z_ref,0.0
11035,28.300503969192505,z,0.008
11036,28.310131788253784,x_ref,0.0
11037,28.310131788253784,x,-2.272
11038,28.310131788253784,z_ref,0.0
11039,28.310131788253784,z,0.008
11040,28.319785118103027,x_ref,0.0
11041,28.319785118103027,x,-2.272
11042,28.319785118103027,z_ref,0.0
11043,28.319785118103027,z,0.008
11044,28.331209182739258,x_ref,0.0
11045,28.331209182739258,x,-2.272
11046,28.331209182739258,z_ref,0.0
11047,28.331209182739258,z,0.008
11048,28.34149408340454,x_ref,0.0
11049,28.34149408340454,x,-2.272
11050,28.34149408340454,z_ref,0.0
11051,28.34149408340454,z,0.008
11052,28.349873304367065,x_ref,0.0
11053,28.349873304367065,x,-2.272
11054,28.349873304367065,z_ref,0.0
11055,28.349873304367065,z,0.008
11056,28.359838008880615,x_ref,0.0
11057,28.359838008880615,x,-2.272
11058,28.359838008880615,z_ref,0.0
11059,28.359838008880615,z,0.008
11060,28.375092267990112,x_ref,0.0
11061,28.375092267990112,x,-0.016
11062,28.375092267990112,z_ref,0.0
11063,28.375092267990112,z,0.0
11064,28.381110906600952,x_ref,0.0
11065,28.381110906600952,x,-0.016
11066,28.381110906600952,z_ref,0.0
11067,28.381110906600952,z,0.0
11068,28.390255212783813,x_ref,0.0
11069,28.390255212783813,x,-0.016
11070,28.390255212783813,z_ref,0.0
11071,28.390255212783813,z,0.0
11072,28.399551153182983,x_ref,0.0
11073,28.399551153182983,x,-0.016
11074,28.399551153182983,z_ref,0.0
11075,28.399551153182983,z,0.0
11076,28.410549879074097,x_ref,0.0
11077,28.410549879074097,x,-0.016
11078,28.410549879074097,z_ref,0.0
11079,28.410549879074097,z,0.0
11080,28.419975519180298,x_ref,0.0
11081,28.419975519180298,x,-0.016
11082,28.419975519180298,z_ref,0.0
11083,28.419975519180298,z,0.0
11084,28.43270707130432,x_ref,0.0
11085,28.43270707130432,x,-0.016
11086,28.43270707130432,z_ref,0.0
11087,28.43270707130432,z,0.0
11088,28.441959381103516,x_ref,0.0
11089,28.441959381103516,x,-0.016
11090,28.441959381103516,z_ref,0.0
11091,28.441959381103516,z,0.0
11092,28.45058798789978,x_ref,0.0
11093,28.45058798789978,x,-0.016
11094,28.45058798789978,z_ref,0.0
11095,28.45058798789978,z,0.0
11096,28.459573984146118,x_ref,0.0
11097,28.459573984146118,x,-0.016
11098,28.459573984146118,z_ref,0.0
11099,28.459573984146118,z,0.0
11100,28.476862907409668,x_ref,0.0
11101,28.476862907409668,x,0.0
11102,28.476862907409668,z_ref,0.0
11103,28.476862907409668,z,0.0
11104,28.48542356491089,x_ref,0.0
11105,28.48542356491089,x,0.0
11106,28.48542356491089,z_ref,0.0
11107,28.48542356491089,z,0.0
11108,28.49134135246277,x_ref,0.0
11109,28.49134135246277,x,0.0
11110,28.49134135246277,z_ref,0.0
11111,28.49134135246277,z,0.0
11112,28.49979281425476,x_ref,0.0
11113,28.49979281425476,x,0.0
11114,28.49979281425476,z_ref,0.0
11115,28.49979281425476,z,0.0
11116,28.509902238845825,x_ref,0.0
11117,28.509902238845825,x,0.0
11118,28.509902238845825,z_ref,0.0
11119,28.509902238845825,z,0.0
11120,28.519795894622803,x_ref,0.0
11121,28.519795894622803,x,0.0
11122,28.519795894622803,z_ref,0.0
11123,28.519795894622803,z,0.0
11124,28.532467365264893,x_ref,0.0
11125,28.532467365264893,x,0.0
11126,28.532467365264893,z_ref,0.0
11127,28.532467365264893,z,0.0
11128,28.53980565071106,x_ref,0.0
11129,28.53980565071106,x,0.0
11130,28.53980565071106,z_ref,0.0
11131,28.53980565071106,z,0.0
11132,28.550397396087646,x_ref,0.0
11133,28.550397396087646,x,0.0
11134,28.550397396087646,z_ref,0.0
11135,28.550397396087646,z,0.0
11136,28.570672750473022,x_ref,0.0
11137,28.570672750473022,x,0.0
11138,28.570672750473022,z_ref,0.0
11139,28.570672750473022,z,0.0
11140,28.57487964630127,x_ref,0.0
11141,28.57487964630127,x,0.0
11142,28.57487964630127,z_ref,0.0
11143,28.57487964630127,z,0.0
11144,28.579999446868896,x_ref,0.0
11145,28.579999446868896,x,0.0
11146,28.579999446868896,z_ref,0.0
11147,28.579999446868896,z,0.0
11148,28.590497970581055,x_ref,0.0
11149,28.590497970581055,x,0.0
11150,28.590497970581055,z_ref,0.0
11151,28.590497970581055,z,0.0
11152,28.59993076324463,x_ref,0.0
11153,28.59993076324463,x,0.0
11154,28.59993076324463,z_ref,0.0
11155,28.59993076324463,z,0.0
11156,28.609838247299194,x_ref,0.0
11157,28.609838247299194,x,0.0
11158,28.609838247299194,z_ref,0.0
11159,28.609838247299194,z,0.0
11160,28.62054467201233,x_ref,0.0
11161,28.62054467201233,x,0.0
11162,28.62054467201233,z_ref,0.0
11163,28.62054467201233,z,0.0
11164,28.63009548187256,x_ref,0.0
11165,28.63009548187256,x,0.0
11166,28.63009548187256,z_ref,0.0
11167,28.63009548187256,z,0.0
11168,28.63984489440918,x_ref,0.0
11169,28.63984489440918,x,0.0
11170,28.63984489440918,z_ref,0.0
11171,28.63984489440918,z,0.0
11172,28.65016484260559,x_ref,0.0
11173,28.65016484260559,x,0.0
11174,28.65016484260559,z_ref,0.0
11175,28.65016484260559,z,0.0
11176,28.66450595855713,x_ref,0.0
11177,28.66450595855713,x,0.0
11178,28.66450595855713,z_ref,0.0
11179,28.66450595855713,z,0.0
11180,28.673720121383667,x_ref,0.0
11181,28.673720121383667,x,0.0
11182,28.673720121383667,z_ref,0.0
11183,28.673720121383667,z,0.0
11184,28.68037986755371,x_ref,0.0
11185,28.68037986755371,x,0.0
11186,28.68037986755371,z_ref,0.0
11187,28.68037986755371,z,0.0
11188,28.6899254322052,x_ref,0.0
11189,28.6899254322052,x,0.0
11190,28.6899254322052,z_ref,0.0
11191,28.6899254322052,z,0.0
11192,28.699424028396606,x_ref,0.0
11193,28.699424028396606,x,0.0
11194,28.699424028396606,z_ref,0.0
11195,28.699424028396606,z,0.0
11196,28.70960783958435,x_ref,0.0
11197,28.70960783958435,x,0.0
11198,28.70960783958435,z_ref,0.0
11199,28.70960783958435,z,0.0
11200,28.72051191329956,x_ref,0.0
11201,28.72051191329956,x,0.0
11202,28.72051191329956,z_ref,0.0
11203,28.72051191329956,z,0.0
11204,28.730509757995605,x_ref,2.944
11205,28.730509757995605,x,0.0
11206,28.730509757995605,z_ref,0.0
11207,28.730509757995605,z,0.0
11208,28.7393639087677,x_ref,2.944
11209,28.7393639087677,x,0.0
11210,28.7393639087677,z_ref,0.0
11211,28.7393639087677,z,0.0
11212,28.75020933151245,x_ref,2.944
11213,28.75020933151245,x,0.0
11214,28.75020933151245,z_ref,4.384
11215,28.75020933151245,z,0.0
11216,28.769559144973755,x_ref,2.944
11217,28.769559144973755,x,1.104
11218,28.769559144973755,z_ref,4.384
11219,28.769559144973755,z,0.248
11220,28.773854970932007,x_ref,2.944
11221,28.773854970932007,x,1.104
11222,28.773854970932007,z_ref,4.384
11223,28.773854970932007,z,0.248
11224,28.779842615127563,x_ref,2.944
11225,28.779842615127563,x,1.104
11226,28.779842615127563,z_ref,4.384
11227,28.779842615127563,z,0.248
11228,28.78949999809265,x_ref,8.424
11229,28.78949999809265,x,1.104
11230,28.78949999809265,z_ref,4.384
11231,28.78949999809265,z,0.248
11232,28.799391984939575,x_ref,8.424
11233,28.799391984939575,x,1.104
11234,28.799391984939575,z_ref,9.784
11235,28.799391984939575,z,0.248
11236,28.809645652770996,x_ref,8.424
11237,28.809645652770996,x,1.104
11238,28.809645652770996,z_ref,9.784
11239,28.809645652770996,z,0.248
11240,28.819873332977295,x_ref,8.424
11241,28.819873332977295,x,1.104
11242,28.819873332977295,z_ref,9.784
11243,28.819873332977295,z,0.248
11244,28.829909086227417,x_ref,8.424
11245,28.829909086227417,x,1.104
11246,28.829909086227417,z_ref,9.784
11247,28.829909086227417,z,0.248
11248,28.839885234832764,x_ref,13.872
11249,28.839885234832764,x,1.104
11250,28.839885234832764,z_ref,9.784
11251,28.839885234832764,z,0.248
11252,28.849663019180298,x_ref,13.872
11253,28.849663019180298,x,1.104
11254,28.849663019180298,z_ref,14.76
11255,28.849663019180298,z,0.248
11256,28.869645595550537,x_ref,13.872
11257,28.869645595550537,x,15.384
11258,28.869645595550537,z_ref,14.76
11259,28.869645595550537,z,16.408
11260,28.873873233795166,x_ref,13.872
11261,28.873873233795166,x,15.384
11262,28.873873233795166,z_ref,14.76
11263,28.873873233795166,z,16.408
11264,28.879681825637817,x_ref,13.872
11265,28.879681825637817,x,15.384
11266,28.879681825637817,z_ref,14.76
11267,28.879681825637817,z,16.408
11268,28.88987374305725,x_ref,15.0
11269,28.88987374305725,x,15.384
11270,28.88987374305725,z_ref,14.76
11271,28.88987374305725,z,16.408
11272,28.899636030197144,x_ref,15.0
11273,28.899636030197144,x,15.384
11274,28.899636030197144,z_ref,15.0
11275,28.899636030197144,z,16.408
11276,28.909746646881104,x_ref,15.0
11277,28.909746646881104,x,15.384
11278,28.909746646881104,z_ref,15.0
11279,28.909746646881104,z,16.408
11280,28.91998052597046,x_ref,15.0
11281,28.91998052597046,x,15.384
11282,28.91998052597046,z_ref,15.0
11283,28.91998052597046,z,16.408
11284,28.93000316619873,x_ref,15.0
11285,28.93000316619873,x,15.384
11286,28.93000316619873,z_ref,15.0
11287,28.93000316619873,z,16.408
11288,28.939955949783325,x_ref,15.0
11289,28.939955949783325,x,15.384
11290,28.939955949783325,z_ref,15.0
