,time,signal,value
16571,22.35682988166809,z_ref,84.616
16572,22.35682988166809,z,84.608
16573,22.35682988166809,alpha_ref,3.024
16574,22.35682988166809,alpha,3.312
16575,22.35682988166809,vel_ref_x,-86.02
16576,22.35682988166809,vel_ref_z,665.94
16577,22.35682988166809,vel_ref_alpha,-302.02
16578,22.366424322128296,x_ref,40.528
16579,22.366424322128296,x,40.552
16580,22.366424322128296,z_ref,84.976
16581,22.366424322128296,z,84.608
16582,22.366424322128296,alpha_ref,3.024
16583,22.366424322128296,alpha,3.312
16584,22.366424322128296,vel_ref_x,-86.02
16585,22.366424322128296,vel_ref_z,1155.56
16586,22.366424322128296,vel_ref_alpha,-302.02
16587,22.376670837402344,x_ref,40.528
16588,22.376670837402344,x,40.552
16589,22.376670837402344,z_ref,84.976
16590,22.376670837402344,z,84.608
16591,22.376670837402344,alpha_ref,3.024
16592,22.376670837402344,alpha,3.312
16593,22.376670837402344,vel_ref_x,-86.02
16594,22.376670837402344,vel_ref_z,1155.56
16595,22.376670837402344,vel_ref_alpha,-302.02
16596,22.387367963790894,x_ref,40.528
16597,22.387367963790894,x,40.552
16598,22.387367963790894,z_ref,84.976
16599,22.387367963790894,z,84.608
16600,22.387367963790894,alpha_ref,3.024
16601,22.387367963790894,alpha,3.312
16602,22.387367963790894,vel_ref_x,-86.02
16603,22.387367963790894,vel_ref_z,1155.56
16604,22.387367963790894,vel_ref_alpha,-302.02
16605,22.396830320358276,x_ref,40.496
16606,22.396830320358276,x,40.552
16607,22.396830320358276,z_ref,84.976
16608,22.396830320358276,z,84.608
16609,22.396830320358276,alpha_ref,3.024
16610,22.396830320358276,alpha,3.312
16611,22.396830320358276,vel_ref_x,-85.06
16612,22.396830320358276,vel_ref_z,1155.56
16613,22.396830320358276,vel_ref_alpha,-302.02
16614,22.40760898590088,x_ref,40.496
16615,22.40760898590088,x,40.552
16616,22.40760898590088,z_ref,84.976
16617,22.40760898590088,z,84.608
16618,22.40760898590088,alpha_ref,2.448
16619,22.40760898590088,alpha,3.312
16620,22.40760898590088,vel_ref_x,-85.06
16621,22.40760898590088,vel_ref_z,1155.56
16622,22.40760898590088,vel_ref_alpha,-308.22
16623,22.41641640663147,x_ref,40.496
16624,22.41641640663147,x,40.552
16625,22.41641640663147,z_ref,85.44
16626,22.41641640663147,z,84.608
16627,22.41641640663147,alpha_ref,2.448
16628,22.41641640663147,alpha,3.312
16629,22.41641640663147,vel_ref_x,-85.06
16630,22.41641640663147,vel_ref_z,1162.9
16631,22.41641640663147,vel_ref_alpha,-308.22
16632,22.44046950340271,x_ref,40.496
16633,22.44046950340271,x,40.472
16634,22.44046950340271,z_ref,85.44
16635,22.44046950340271,z,85.44
16636,22.44046950340271,alpha_ref,2.448
16637,22.44046950340271,alpha,2.52
16638,22.44046950340271,vel_ref_x,-85.06
16639,22.44046950340271,vel_ref_z,1162.9
16640,22.44046950340271,vel_ref_alpha,-308.22
16641,22.450971364974976,x_ref,40.456
16642,22.450971364974976,x,40.472
16643,22.450971364974976,z_ref,85.44
16644,22.450971364974976,z,85.44
16645,22.450971364974976,alpha_ref,2.448
16646,22.450971364974976,alpha,2.52
16647,22.450971364974976,vel_ref_x,-71.88
16648,22.450971364974976,vel_ref_z,1162.9
16649,22.450971364974976,vel_ref_alpha,-308.22
16650,22.461883544921875,x_ref,40.456
16651,22.461883544921875,x,40.472
16652,22.461883544921875,z_ref,85.92
16653,22.461883544921875,z,85.44
16654,22.461883544921875,alpha_ref,1.872
16655,22.461883544921875,alpha,2.52
16656,22.461883544921875,vel_ref_x,-71.88
16657,22.461883544921875,vel_ref_z,1169.08
16658,22.461883544921875,vel_ref_alpha,-307.88
16659,22.470823764801025,x_ref,40.456
16660,22.470823764801025,x,40.472
16661,22.470823764801025,z_ref,85.92
16662,22.470823764801025,z,85.44
16663,22.470823764801025,alpha_ref,1.872
16664,22.470823764801025,alpha,2.52
16665,22.470823764801025,vel_ref_x,-71.88
16666,22.470823764801025,vel_ref_z,1169.08
16667,22.470823764801025,vel_ref_alpha,-307.88
16668,22.48163676261902,x_ref,40.456
16669,22.48163676261902,x,40.472
16670,22.48163676261902,z_ref,85.92
16671,22.48163676261902,z,85.44
16672,22.48163676261902,alpha_ref,1.872
16673,22.48163676261902,alpha,2.52
16674,22.48163676261902,vel_ref_x,-71.88
16675,22.48163676261902,vel_ref_z,1169.08
16676,22.48163676261902,vel_ref_alpha,-307.88
16677,22.49135708808899,x_ref,40.456
16678,22.49135708808899,x,40.472
16679,22.49135708808899,z_ref,85.92
16680,22.49135708808899,z,85.44
16681,22.49135708808899,alpha_ref,1.872
16682,22.49135708808899,alpha,2.52
16683,22.49135708808899,vel_ref_x,-71.88
16684,22.49135708808899,vel_ref_z,1169.08
16685,22.49135708808899,vel_ref_alpha,-307.88
16686,22.500730514526367,x_ref,40.432
16687,22.500730514526367,x,40.472
16688,22.500730514526367,z_ref,85.92
16689,22.500730514526367,z,85.44
16690,22.500730514526367,alpha_ref,1.872
16691,22.500730514526367,alpha,2.52
16692,22.500730514526367,vel_ref_x,-61.1
16693,22.500730514526367,vel_ref_z,1169.08
16694,22.500730514526367,vel_ref_alpha,-307.88
16695,22.51225185394287,x_ref,40.432
16696,22.51225185394287,x,40.472
16697,22.51225185394287,z_ref,86.384
16698,22.51225185394287,z,85.44
16699,22.51225185394287,alpha_ref,1.332
16700,22.51225185394287,alpha,2.52
16701,22.51225185394287,vel_ref_x,-61.1
16702,22.51225185394287,vel_ref_z,1157.2
16703,22.51225185394287,vel_ref_alpha,-308.32
16704,22.522718906402588,x_ref,40.432
16705,22.522718906402588,x,40.472
16706,22.522718906402588,z_ref,86.384
16707,22.522718906402588,z,85.44
16708,22.522718906402588,alpha_ref,1.332
16709,22.522718906402588,alpha,2.52
16710,22.522718906402588,vel_ref_x,-61.1
16711,22.522718906402588,vel_ref_z,1157.2
16712,22.522718906402588,vel_ref_alpha,-308.32
16713,22.548795700073242,x_ref,40.416
16714,22.548795700073242,x,40.424
16715,22.548795700073242,z_ref,86.384
16716,22.548795700073242,z,86.552
16717,22.548795700073242,alpha_ref,1.332
16718,22.548795700073242,alpha,1.404
16719,22.548795700073242,vel_ref_x,-31.94
16720,22.548795700073242,vel_ref_z,1157.2
16721,22.548795700073242,vel_ref_alpha,-308.32
16722,22.559776067733765,x_ref,40.416
16723,22.559776067733765,x,40.424
16724,22.559776067733765,z_ref,86.384
16725,22.559776067733765,z,86.552
16726,22.559776067733765,alpha_ref,0.756
16727,22.559776067733765,alpha,1.404
16728,22.559776067733765,vel_ref_x,-31.94
16729,22.559776067733765,vel_ref_z,1157.2
16730,22.559776067733765,vel_ref_alpha,-307.68
16731,22.569122552871704,x_ref,40.416
16732,22.569122552871704,x,40.424
16733,22.569122552871704,z_ref,86.856
16734,22.569122552871704,z,86.552
16735,22.569122552871704,alpha_ref,0.756
16736,22.569122552871704,alpha,1.404
16737,22.569122552871704,vel_ref_x,-31.94
16738,22.569122552871704,vel_ref_z,1158.38
16739,22.569122552871704,vel_ref_alpha,-307.68
16740,22.57973003387451,x_ref,40.416
16741,22.57973003387451,x,40.424
16742,22.57973003387451,z_ref,86.856
16743,22.57973003387451,z,86.552
16744,22.57973003387451,alpha_ref,0.756
16745,22.57973003387451,alpha,1.404
16746,22.57973003387451,vel_ref_x,-31.94
16747,22.57973003387451,vel_ref_z,1158.38
16748,22.57973003387451,vel_ref_alpha,-307.68
16749,22.589235544204712,x_ref,40.416
16750,22.589235544204712,x,40.424
16751,22.589235544204712,z_ref,86.856
16752,22.589235544204712,z,86.552
16753,22.589235544204712,alpha_ref,0.756
16754,22.589235544204712,alpha,1.404
16755,22.589235544204712,vel_ref_x,-31.94
16756,22.589235544204712,vel_ref_z,1158.38
16757,22.589235544204712,vel_ref_alpha,-307.68
16758,22.599539518356323,x_ref,40.4
16759,22.599539518356323,x,40.424
16760,22.599539518356323,z_ref,86.856
16761,22.599539518356323,z,86.552
16762,22.599539518356323,alpha_ref,0.756
16763,22.599539518356323,alpha,1.404
16764,22.599539518356323,vel_ref_x,-20.04
16765,22.599539518356323,vel_ref_z,1158.38
16766,22.599539518356323,vel_ref_alpha,-307.68
16767,22.61039972305298,x_ref,40.4
16768,22.61039972305298,x,40.424
16769,22.61039972305298,z_ref,86.856
16770,22.61039972305298,z,86.552
16771,22.61039972305298,alpha_ref,0.216
16772,22.61039972305298,alpha,1.404
16773,22.61039972305298,vel_ref_x,-20.04
16774,22.61039972305298,vel_ref_z,1158.38
16775,22.61039972305298,vel_ref_alpha,-308.32
16776,22.620737314224243,x_ref,40.4
16777,22.620737314224243,x,40.424
16778,22.620737314224243,z_ref,87.328
16779,22.620737314224243,z,86.552
16780,22.620737314224243,alpha_ref,0.216
16781,22.620737314224243,alpha,1.404
16782,22.620737314224243,vel_ref_x,-20.04
16783,22.620737314224243,vel_ref_z,1157.18
16784,22.620737314224243,vel_ref_alpha,-308.32
16785,22.643620491027832,x_ref,40.4
16786,22.643620491027832,x,40.4
16787,22.643620491027832,z_ref,87.328
16788,22.643620491027832,z,87.456
16789,22.643620491027832,alpha_ref,0.216
16790,22.643620491027832,alpha,0.36
16791,22.643620491027832,vel_ref_x,-20.04
16792,22.643620491027832,vel_ref_z,1157.18
16793,22.643620491027832,vel_ref_alpha,-308.32
16794,22.654898405075073,x_ref,40.392
16795,22.654898405075073,x,40.4
16796,22.654898405075073,z_ref,87.328
16797,22.654898405075073,z,87.456
16798,22.654898405075073,alpha_ref,0.216
16799,22.654898405075073,alpha,0.36
16800,22.654898405075073,vel_ref_x,-4.98
16801,22.654898405075073,vel_ref_z,1157.18
16802,22.654898405075073,vel_ref_alpha,-308.32
16803,22.663876056671143,x_ref,40.392
16804,22.663876056671143,x,40.4
16805,22.663876056671143,z_ref,87.792
16806,22.663876056671143,z,87.456
16807,22.663876056671143,alpha_ref,-0.36
16808,22.663876056671143,alpha,0.36
16809,22.663876056671143,vel_ref_x,-4.98
16810,22.663876056671143,vel_ref_z,1124.92
16811,22.663876056671143,vel_ref_alpha,-307.72
16812,22.67367196083069,x_ref,40.392
16813,22.67367196083069,x,40.4
16814,22.67367196083069,z_ref,87.792
16815,22.67367196083069,z,87.456
16816,22.67367196083069,alpha_ref,-0.36
16817,22.67367196083069,alpha,0.36
16818,22.67367196083069,vel_ref_x,-4.98
16819,22.67367196083069,vel_ref_z,1124.92
16820,22.67367196083069,vel_ref_alpha,-307.72
16821,22.68446683883667,x_ref,40.392
16822,22.68446683883667,x,40.4
16823,22.68446683883667,z_ref,87.792
16824,22.68446683883667,z,87.456
16825,22.68446683883667,alpha_ref,-0.36
16826,22.68446683883667,alpha,0.36
16827,22.68446683883667,vel_ref_x,-4.98
16828,22.68446683883667,vel_ref_z,1124.92
16829,22.68446683883667,vel_ref_alpha,-307.72
16830,22.695306301116943,x_ref,40.392
16831,22.695306301116943,x,40.4
16832,22.695306301116943,z_ref,87.792
16833,22.695306301116943,z,87.456
16834,22.695306301116943,alpha_ref,-0.36
16835,22.695306301116943,alpha,0.36
16836,22.695306301116943,vel_ref_x,1.98
16837,22.695306301116943,vel_ref_z,1124.92
16838,22.695306301116943,vel_ref_alpha,-307.72
16839,22.70901656150818,x_ref,40.392
16840,22.70901656150818,x,40.4
16841,22.70901656150818,z_ref,87.792
16842,22.70901656150818,z,87.456
16843,22.70901656150818,alpha_ref,-0.828
16844,22.70901656150818,alpha,0.36
16845,22.70901656150818,vel_ref_x,1.98
16846,22.70901656150818,vel_ref_z,1124.92
16847,22.70901656150818,vel_ref_alpha,-153.32
16848,22.714993238449097,x_ref,40.392
16849,22.714993238449097,x,40.4
16850,22.714993238449097,z_ref,88.152
16851,22.714993238449097,z,87.456
16852,22.714993238449097,alpha_ref,-0.828
16853,22.714993238449097,alpha,0.36
16854,22.714993238449097,vel_ref_x,1.98
16855,22.714993238449097,vel_ref_z,388.16
16856,22.714993238449097,vel_ref_alpha,-153.32
16857,22.74204730987549,x_ref,40.392
16858,22.74204730987549,x,40.392
16859,22.74204730987549,z_ref,88.152
16860,22.74204730987549,z,88.448
16861,22.74204730987549,alpha_ref,-0.828
16862,22.74204730987549,alpha,-0.648
16863,22.74204730987549,vel_ref_x,1.98
16864,22.74204730987549,vel_ref_z,388.16
16865,22.74204730987549,vel_ref_alpha,-153.32
16866,22.752403020858765,x_ref,40.392
16867,22.752403020858765,x,40.392
16868,22.752403020858765,z_ref,88.152
16869,22.752403020858765,z,88.448
16870,22.752403020858765,alpha_ref,-0.828
16871,22.752403020858765,alpha,-0.648
16872,22.752403020858765,vel_ref_x,0.02
16873,22.752403020858765,vel_ref_z,388.16
16874,22.752403020858765,vel_ref_alpha,-153.32
16875,22.76208186149597,x_ref,40.392
16876,22.76208186149597,x,40.392
16877,22.76208186149597,z_ref,88.152
16878,22.76208186149597,z,88.448
16879,22.76208186149597,alpha_ref,-1.008
16880,22.76208186149597,alpha,-0.648
16881,22.76208186149597,vel_ref_x,0.02
16882,22.76208186149597,vel_ref_z,388.16
16883,22.76208186149597,vel_ref_alpha,-7.7
16884,22.77208662033081,x_ref,40.392
16885,22.77208662033081,x,40.392
16886,22.77208662033081,z_ref,88.256
16887,22.77208662033081,z,88.448
16888,22.77208662033081,alpha_ref,-1.008
16889,22.77208662033081,alpha,-0.648
16890,22.77208662033081,vel_ref_x,0.02
16891,22.77208662033081,vel_ref_z,-1.58
16892,22.77208662033081,vel_ref_alpha,-7.7
16893,22.782673597335815,x_ref,40.392
16894,22.782673597335815,x,40.392
16895,22.782673597335815,z_ref,88.256
16896,22.782673597335815,z,88.448
16897,22.782673597335815,alpha_ref,-1.008
16898,22.782673597335815,alpha,-0.648
16899,22.782673597335815,vel_ref_x,0.02
16900,22.782673597335815,vel_ref_z,-1.58
16901,22.782673597335815,vel_ref_alpha,-7.7
16902,22.79244875907898,x_ref,40.392
16903,22.79244875907898,x,40.392
16904,22.79244875907898,z_ref,88.256
16905,22.79244875907898,z,88.448
16906,22.79244875907898,alpha_ref,-1.008
16907,22.79244875907898,alpha,-0.648
16908,22.79244875907898,vel_ref_x,0.02
16909,22.79244875907898,vel_ref_z,-1.58
16910,22.79244875907898,vel_ref_alpha,-7.7
16911,22.803173780441284,x_ref,40.392
16912,22.803173780441284,x,40.392
16913,22.803173780441284,z_ref,88.256
16914,22.803173780441284,z,88.448
16915,22.803173780441284,alpha_ref,-1.008
16916,22.803173780441284,alpha,-0.648
16917,22.803173780441284,vel_ref_x,0.0
16918,22.803173780441284,vel_ref_z,-1.58
16919,22.803173780441284,vel_ref_alpha,-7.7
16920,22.812974452972412,x_ref,40.392
16921,22.812974452972412,x,40.392
16922,22.812974452972412,z_ref,88.256
16923,22.812974452972412,z,88.448
16924,22.812974452972412,alpha_ref,-1.008
16925,22.812974452972412,alpha,-0.648
16926,22.812974452972412,vel_ref_x,0.0
16927,22.812974452972412,vel_ref_z,-1.58
16928,22.812974452972412,vel_ref_alpha,75.9
16929,22.839245319366455,x_ref,40.392
16930,22.839245319366455,x,40.392
16931,22.839245319366455,z_ref,88.232
16932,22.839245319366455,z,88.36
16933,22.839245319366455,alpha_ref,-1.008
16934,22.839245319366455,alpha,-0.9
16935,22.839245319366455,vel_ref_x,0.0
16936,22.839245319366455,vel_ref_z,-364.74
16937,22.839245319366455,vel_ref_alpha,75.9
16938,22.849740743637085,x_ref,40.392
16939,22.849740743637085,x,40.392
16940,22.849740743637085,z_ref,88.232
16941,22.849740743637085,z,88.36
16942,22.849740743637085,alpha_ref,-1.008
16943,22.849740743637085,alpha,-0.9
16944,22.849740743637085,vel_ref_x,-3.0
16945,22.849740743637085,vel_ref_z,-364.74
16946,22.849740743637085,vel_ref_alpha,75.9
16947,22.86314582824707,x_ref,40.392
16948,22.86314582824707,x,40.392
16949,22.86314582824707,z_ref,88.232
16950,22.86314582824707,z,88.36
16951,22.86314582824707,alpha_ref,-0.828
16952,22.86314582824707,alpha,-0.9
16953,22.86314582824707,vel_ref_x,-3.0
16954,22.86314582824707,vel_ref_z,-364.74
16955,22.86314582824707,vel_ref_alpha,201.14
16956,22.8709614276886,x_ref,40.392
16957,22.8709614276886,x,40.392
16958,22.8709614276886,z_ref,88.056
16959,22.8709614276886,z,88.36
16960,22.8709614276886,alpha_ref,-0.828
16961,22.8709614276886,alpha,-0.9
16962,22.8709614276886,vel_ref_x,-3.0
16963,22.8709614276886,vel_ref_z,-854.84
16964,22.8709614276886,vel_ref_alpha,201.14
16965,22.879746675491333,x_ref,40.392
16966,22.879746675491333,x,40.392
16967,22.879746675491333,z_ref,88.056
16968,22.879746675491333,z,88.36
16969,22.879746675491333,alpha_ref,-0.828
16970,22.879746675491333,alpha,-0.9
16971,22.879746675491333,vel_ref_x,-3.0
16972,22.879746675491333,vel_ref_z,-854.84
16973,22.879746675491333,vel_ref_alpha,201.14
16974,22.889766454696655,x_ref,40.392
16975,22.889766454696655,x,40.392
16976,22.889766454696655,z_ref,88.056
16977,22.889766454696655,z,88.36
16978,22.889766454696655,alpha_ref,-0.828
16979,22.889766454696655,alpha,-0.9
16980,22.889766454696655,vel_ref_x,-3.0
16981,22.889766454696655,vel_ref_z,-854.84
16982,22.889766454696655,vel_ref_alpha,201.14
16983,22.90215039253235,x_ref,40.392
16984,22.90215039253235,x,40.392
16985,22.90215039253235,z_ref,88.056
16986,22.90215039253235,z,88.36
16987,22.90215039253235,alpha_ref,-0.828
16988,22.90215039253235,alpha,-0.9
16989,22.90215039253235,vel_ref_x,10.0
16990,22.90215039253235,vel_ref_z,-854.84
16991,22.90215039253235,vel_ref_alpha,201.14
16992,22.912423133850098,x_ref,40.392
16993,22.912423133850098,x,40.392
16994,22.912423133850098,z_ref,88.056
16995,22.912423133850098,z,88.36
16996,22.912423133850098,alpha_ref,-0.324
16997,22.912423133850098,alpha,-0.9
16998,22.912423133850098,vel_ref_x,10.0
16999,22.912423133850098,vel_ref_z,-854.84
17000,22.912423133850098,vel_ref_alpha,308.1
17001,22.93944764137268,x_ref,40.392
17002,22.93944764137268,x,40.392
17003,22.93944764137268,z_ref,87.632
17004,22.93944764137268,z,87.456
17005,22.93944764137268,alpha_ref,-0.324
17006,22.93944764137268,alpha,-0.36
17007,22.93944764137268,vel_ref_x,10.0
17008,22.93944764137268,vel_ref_z,-1156.44
17009,22.93944764137268,vel_ref_alpha,308.1
17010,22.952696084976196,x_ref,40.4
17011,22.952696084976196,x,40.392
17012,22.952696084976196,z_ref,87.632
17013,22.952696084976196,z,87.456
17014,22.952696084976196,alpha_ref,-0.324
17015,22.952696084976196,alpha,-0.36
17016,22.952696084976196,vel_ref_x,23.0
17017,22.952696084976196,vel_ref_z,-1156.44
17018,22.952696084976196,vel_ref_alpha,308.1
17019,22.96260952949524,x_ref,40.4
17020,22.96260952949524,x,40.392
17021,22.96260952949524,z_ref,87.632
17022,22.96260952949524,z,87.456
17023,22.96260952949524,alpha_ref,0.216
17024,22.96260952949524,alpha,-0.36
17025,22.96260952949524,vel_ref_x,23.0
17026,22.96260952949524,vel_ref_z,-1156.44
17027,22.96260952949524,vel_ref_alpha,307.98
17028,22.971898555755615,x_ref,40.4
17029,22.971898555755615,x,40.392
17030,22.971898555755615,z_ref,87.16
17031,22.971898555755615,z,87.456
17032,22.971898555755615,alpha_ref,0.216
17033,22.971898555755615,alpha,-0.36
17034,22.971898555755615,vel_ref_x,23.0
17035,22.971898555755615,vel_ref_z,-1160.8
17036,22.971898555755615,vel_ref_alpha,307.98
17037,22.97977042198181,x_ref,40.4
17038,22.97977042198181,x,40.392
17039,22.97977042198181,z_ref,87.16
17040,22.97977042198181,z,87.456
17041,22.97977042198181,alpha_ref,0.216
17042,22.97977042198181,alpha,-0.36
17043,22.97977042198181,vel_ref_x,23.0
17044,22.97977042198181,vel_ref_z,-1160.8
17045,22.97977042198181,vel_ref_alpha,307.98
17046,22.990580081939697,x_ref,40.4
17047,22.990580081939697,x,40.392
17048,22.990580081939697,z_ref,87.16
17049,22.990580081939697,z,87.456
17050,22.990580081939697,alpha_ref,0.216
17051,22.990580081939697,alpha,-0.36
17052,22.990580081939697,vel_ref_x,23.0
17053,22.990580081939697,vel_ref_z,-1160.8
17054,22.990580081939697,vel_ref_alpha,307.98
17055,22.999608278274536,x_ref,40.408
17056,22.999608278274536,x,40.392
17057,22.999608278274536,z_ref,87.16
17058,22.999608278274536,z,87.456
17059,22.999608278274536,alpha_ref,0.216
17060,22.999608278274536,alpha,-0.36
17061,22.999608278274536,vel_ref_x,41.02
17062,22.999608278274536,vel_ref_z,-1160.8
17063,22.999608278274536,vel_ref_alpha,307.98
17064,23.010797262191772,x_ref,40.408
17065,23.010797262191772,x,40.392
17066,23.010797262191772,z_ref,87.16
17067,23.010797262191772,z,87.456
17068,23.010797262191772,alpha_ref,0.792
17069,23.010797262191772,alpha,-0.36
17070,23.010797262191772,vel_ref_x,41.02
17071,23.010797262191772,vel_ref_z,-1160.8
