,time,signal,value
6451,12.568017482757568,x,30.0
6452,12.568017482757568,z_ref,30.0
6453,12.568017482757568,z,30.0
6454,12.568017482757568,alpha_ref,135.0
6455,12.568017482757568,alpha,135.324
6456,12.578293800354004,x_ref,30.0
6457,12.578293800354004,x,30.0
6458,12.578293800354004,z_ref,30.0
6459,12.578293800354004,z,30.0
6460,12.578293800354004,alpha_ref,135.0
6461,12.578293800354004,alpha,135.324
6462,12.587756395339966,x_ref,30.0
6463,12.587756395339966,x,30.0
6464,12.587756395339966,z_ref,30.0
6465,12.587756395339966,z,30.0
6466,12.587756395339966,alpha_ref,135.0
6467,12.587756395339966,alpha,135.324
6468,12.598598957061768,x_ref,30.0
6469,12.598598957061768,x,30.0
6470,12.598598957061768,z_ref,30.0
6471,12.598598957061768,z,30.0
6472,12.598598957061768,alpha_ref,135.0
6473,12.598598957061768,alpha,135.324
6474,12.609085083007812,x_ref,30.0
6475,12.609085083007812,x,30.0
6476,12.609085083007812,z_ref,30.0
6477,12.609085083007812,z,30.0
6478,12.609085083007812,alpha_ref,135.0
6479,12.609085083007812,alpha,135.324
6480,12.617411613464355,x_ref,30.0
6481,12.617411613464355,x,30.0
6482,12.617411613464355,z_ref,30.0
6483,12.617411613464355,z,30.0
6484,12.617411613464355,alpha_ref,135.0
6485,12.617411613464355,alpha,135.324
6486,12.627807378768921,x_ref,30.0
6487,12.627807378768921,x,30.0
6488,12.627807378768921,z_ref,30.0
6489,12.627807378768921,z,30.0
6490,12.627807378768921,alpha_ref,135.0
6491,12.627807378768921,alpha,135.324
6492,12.64316725730896,x_ref,30.0
6493,12.64316725730896,x,30.0
6494,12.64316725730896,z_ref,30.0
6495,12.64316725730896,z,30.0
6496,12.64316725730896,alpha_ref,135.0
6497,12.64316725730896,alpha,135.324
6498,12.662788152694702,x_ref,30.0
6499,12.662788152694702,x,30.0
6500,12.662788152694702,z_ref,30.0
6501,12.662788152694702,z,30.0
6502,12.662788152694702,alpha_ref,135.0
6503,12.662788152694702,alpha,135.18
6504,12.673421621322632,x_ref,30.0
6505,12.673421621322632,x,30.0
6506,12.673421621322632,z_ref,30.0
6507,12.673421621322632,z,30.0
6508,12.673421621322632,alpha_ref,135.0
6509,12.673421621322632,alpha,135.18
6510,12.683971881866455,x_ref,30.0
6511,12.683971881866455,x,30.0
6512,12.683971881866455,z_ref,30.0
6513,12.683971881866455,z,30.0
6514,12.683971881866455,alpha_ref,135.0
6515,12.683971881866455,alpha,135.18
6516,12.693299055099487,x_ref,30.0
6517,12.693299055099487,x,30.0
6518,12.693299055099487,z_ref,30.0
6519,12.693299055099487,z,30.0
6520,12.693299055099487,alpha_ref,135.0
6521,12.693299055099487,alpha,135.18
6522,12.703344821929932,x_ref,30.0
6523,12.703344821929932,x,30.0
6524,12.703344821929932,z_ref,30.0
6525,12.703344821929932,z,30.0
6526,12.703344821929932,alpha_ref,135.0
6527,12.703344821929932,alpha,135.18
6528,12.713337421417236,x_ref,30.0
6529,12.713337421417236,x,30.0
6530,12.713337421417236,z_ref,30.0
6531,12.713337421417236,z,30.0
6532,12.713337421417236,alpha_ref,135.0
6533,12.713337421417236,alpha,135.18
6534,12.725324869155884,x_ref,30.0
6535,12.725324869155884,x,30.0
6536,12.725324869155884,z_ref,30.0
6537,12.725324869155884,z,30.0
6538,12.725324869155884,alpha_ref,135.0
6539,12.725324869155884,alpha,135.18
6540,12.734110355377197,x_ref,30.0
6541,12.734110355377197,x,30.0
6542,12.734110355377197,z_ref,30.0
6543,12.734110355377197,z,30.0
6544,12.734110355377197,alpha_ref,135.0
6545,12.734110355377197,alpha,135.18
6546,12.75752592086792,x_ref,30.0
6547,12.75752592086792,x,30.0
6548,12.75752592086792,z_ref,30.0
6549,12.75752592086792,z,30.0
6550,12.75752592086792,alpha_ref,135.0
6551,12.75752592086792,alpha,135.108
6552,12.768437623977661,x_ref,30.0
6553,12.768437623977661,x,30.0
6554,12.768437623977661,z_ref,30.0
6555,12.768437623977661,z,30.0
6556,12.768437623977661,alpha_ref,135.0
6557,12.768437623977661,alpha,135.108
6558,12.778894662857056,x_ref,30.0
6559,12.778894662857056,x,30.0
6560,12.778894662857056,z_ref,30.0
6561,12.778894662857056,z,30.0
6562,12.778894662857056,alpha_ref,135.0
6563,12.778894662857056,alpha,135.108
6564,12.78797459602356,x_ref,30.0
6565,12.78797459602356,x,30.0
6566,12.78797459602356,z_ref,30.0
6567,12.78797459602356,z,30.0
6568,12.78797459602356,alpha_ref,135.0
6569,12.78797459602356,alpha,135.108
6570,12.79883599281311,x_ref,30.0
6571,12.79883599281311,x,30.0
6572,12.79883599281311,z_ref,30.0
6573,12.79883599281311,z,30.0
6574,12.79883599281311,alpha_ref,135.0
6575,12.79883599281311,alpha,135.108
6576,12.808214664459229,x_ref,30.0
6577,12.808214664459229,x,30.0
6578,12.808214664459229,z_ref,30.0
6579,12.808214664459229,z,30.0
6580,12.808214664459229,alpha_ref,135.0
6581,12.808214664459229,alpha,135.108
6582,12.81875467300415,x_ref,30.0
6583,12.81875467300415,x,30.0
6584,12.81875467300415,z_ref,29.784
6585,12.81875467300415,z,30.0
6586,12.81875467300415,alpha_ref,135.0
6587,12.81875467300415,alpha,135.108
6588,12.827593326568604,x_ref,29.672
6589,12.827593326568604,x,30.0
6590,12.827593326568604,z_ref,29.784
6591,12.827593326568604,z,30.0
6592,12.827593326568604,alpha_ref,135.0
6593,12.827593326568604,alpha,135.108
6594,12.843187093734741,x_ref,29.672
6595,12.843187093734741,x,30.0
6596,12.843187093734741,z_ref,29.784
6597,12.843187093734741,z,29.408
6598,12.843187093734741,alpha_ref,132.696
6599,12.843187093734741,alpha,135.108
6600,12.85913348197937,x_ref,29.672
6601,12.85913348197937,x,29.464
6602,12.85913348197937,z_ref,29.784
6603,12.85913348197937,z,29.408
6604,12.85913348197937,alpha_ref,132.696
6605,12.85913348197937,alpha,133.74
6606,12.869465351104736,x_ref,29.672
6607,12.869465351104736,x,29.464
6608,12.869465351104736,z_ref,28.664
6609,12.869465351104736,z,29.408
6610,12.869465351104736,alpha_ref,132.696
6611,12.869465351104736,alpha,133.74
6612,12.879388093948364,x_ref,28.224
6613,12.879388093948364,x,29.464
6614,12.879388093948364,z_ref,28.664
6615,12.879388093948364,z,29.408
6616,12.879388093948364,alpha_ref,132.696
6617,12.879388093948364,alpha,133.74
6618,12.890299081802368,x_ref,28.224
6619,12.890299081802368,x,29.464
6620,12.890299081802368,z_ref,28.664
6621,12.890299081802368,z,29.408
6622,12.890299081802368,alpha_ref,124.776
6623,12.890299081802368,alpha,133.74
6624,12.900331974029541,x_ref,28.224
6625,12.900331974029541,x,29.464
6626,12.900331974029541,z_ref,28.664
6627,12.900331974029541,z,29.408
6628,12.900331974029541,alpha_ref,124.776
6629,12.900331974029541,alpha,133.74
6630,12.909906148910522,x_ref,28.224
6631,12.909906148910522,x,29.464
6632,12.909906148910522,z_ref,28.664
6633,12.909906148910522,z,29.408
6634,12.909906148910522,alpha_ref,124.776
6635,12.909906148910522,alpha,133.74
6636,12.920307159423828,x_ref,28.224
6637,12.920307159423828,x,29.464
6638,12.920307159423828,z_ref,26.576
6639,12.920307159423828,z,29.408
6640,12.920307159423828,alpha_ref,124.776
6641,12.920307159423828,alpha,133.74
6642,12.930307388305664,x_ref,26.104
6643,12.930307388305664,x,29.464
6644,12.930307388305664,z_ref,26.576
6645,12.930307388305664,z,29.408
6646,12.930307388305664,alpha_ref,124.776
6647,12.930307388305664,alpha,133.74
6648,12.945075750350952,x_ref,26.104
6649,12.945075750350952,x,29.464
6650,12.945075750350952,z_ref,26.576
6651,12.945075750350952,z,25.032
6652,12.945075750350952,alpha_ref,115.128
6653,12.945075750350952,alpha,133.74
6654,12.960188388824463,x_ref,26.104
6655,12.960188388824463,x,24.72
6656,12.960188388824463,z_ref,26.576
6657,12.960188388824463,z,25.032
6658,12.960188388824463,alpha_ref,115.128
6659,12.960188388824463,alpha,112.932
6660,12.970331192016602,x_ref,26.104
6661,12.970331192016602,x,24.72
6662,12.970331192016602,z_ref,24.464
6663,12.970331192016602,z,25.032
6664,12.970331192016602,alpha_ref,115.128
6665,12.970331192016602,alpha,112.932
6666,12.981310367584229,x_ref,24.0
6667,12.981310367584229,x,24.72
6668,12.981310367584229,z_ref,24.464
6669,12.981310367584229,z,25.032
6670,12.981310367584229,alpha_ref,115.128
6671,12.981310367584229,alpha,112.932
6672,12.991029024124146,x_ref,24.0
6673,12.991029024124146,x,24.72
6674,12.991029024124146,z_ref,24.464
6675,12.991029024124146,z,25.032
6676,12.991029024124146,alpha_ref,105.516
6677,12.991029024124146,alpha,112.932
6678,13.00061821937561,x_ref,24.0
6679,13.00061821937561,x,24.72
6680,13.00061821937561,z_ref,24.464
6681,13.00061821937561,z,25.032
6682,13.00061821937561,alpha_ref,105.516
6683,13.00061821937561,alpha,112.932
6684,13.011072635650635,x_ref,24.0
6685,13.011072635650635,x,24.72
6686,13.011072635650635,z_ref,24.464
6687,13.011072635650635,z,25.032
6688,13.011072635650635,alpha_ref,105.516
6689,13.011072635650635,alpha,112.932
6690,13.020265340805054,x_ref,24.0
6691,13.020265340805054,x,24.72
6692,13.020265340805054,z_ref,22.328
6693,13.020265340805054,z,25.032
6694,13.020265340805054,alpha_ref,105.516
6695,13.020265340805054,alpha,112.932
6696,13.031287670135498,x_ref,21.888
6697,13.031287670135498,x,24.72
6698,13.031287670135498,z_ref,22.328
6699,13.031287670135498,z,25.032
6700,13.031287670135498,alpha_ref,105.516
6701,13.031287670135498,alpha,112.932
6702,13.046067714691162,x_ref,21.888
6703,13.046067714691162,x,24.72
6704,13.046067714691162,z_ref,22.328
6705,13.046067714691162,z,21.464
6706,13.046067714691162,alpha_ref,96.048
6707,13.046067714691162,alpha,112.932
6708,13.061471462249756,x_ref,21.888
6709,13.061471462249756,x,21.352
6710,13.061471462249756,z_ref,22.328
6711,13.061471462249756,z,21.464
6712,13.061471462249756,alpha_ref,96.048
6713,13.061471462249756,alpha,95.4
6714,13.072359085083008,x_ref,21.888
6715,13.072359085083008,x,21.352
6716,13.072359085083008,z_ref,20.216
6717,13.072359085083008,z,21.464
6718,13.072359085083008,alpha_ref,96.048
6719,13.072359085083008,alpha,95.4
6720,13.081554889678955,x_ref,19.752
6721,13.081554889678955,x,21.352
6722,13.081554889678955,z_ref,20.216
6723,13.081554889678955,z,21.464
6724,13.081554889678955,alpha_ref,96.048
6725,13.081554889678955,alpha,95.4
6726,13.092303991317749,x_ref,19.752
6727,13.092303991317749,x,21.352
6728,13.092303991317749,z_ref,20.216
6729,13.092303991317749,z,21.464
6730,13.092303991317749,alpha_ref,86.616
6731,13.092303991317749,alpha,95.4
6732,13.101990938186646,x_ref,19.752
6733,13.101990938186646,x,21.352
6734,13.101990938186646,z_ref,20.216
6735,13.101990938186646,z,21.464
6736,13.101990938186646,alpha_ref,86.616
6737,13.101990938186646,alpha,95.4
6738,13.112210512161255,x_ref,19.752
6739,13.112210512161255,x,21.352
6740,13.112210512161255,z_ref,20.216
6741,13.112210512161255,z,21.464
6742,13.112210512161255,alpha_ref,86.616
6743,13.112210512161255,alpha,95.4
6744,13.122318983078003,x_ref,19.752
6745,13.122318983078003,x,21.352
6746,13.122318983078003,z_ref,18.104
6747,13.122318983078003,z,21.464
6748,13.122318983078003,alpha_ref,86.616
6749,13.122318983078003,alpha,95.4
6750,13.132136583328247,x_ref,17.64
6751,13.132136583328247,x,21.352
6752,13.132136583328247,z_ref,18.104
6753,13.132136583328247,z,21.464
6754,13.132136583328247,alpha_ref,86.616
6755,13.132136583328247,alpha,95.4
6756,13.146736145019531,x_ref,17.64
6757,13.146736145019531,x,21.352
6758,13.146736145019531,z_ref,18.104
6759,13.146736145019531,z,21.464
6760,13.146736145019531,alpha_ref,77.04
6761,13.146736145019531,alpha,95.4
6762,13.16365933418274,x_ref,17.64
6763,13.16365933418274,x,17.136
6764,13.16365933418274,z_ref,18.104
6765,13.16365933418274,z,17.232
6766,13.16365933418274,alpha_ref,77.04
6767,13.16365933418274,alpha,74.772
6768,13.174861192703247,x_ref,15.544
6769,13.174861192703247,x,17.136
6770,13.174861192703247,z_ref,15.952
6771,13.174861192703247,z,17.232
6772,13.174861192703247,alpha_ref,77.04
6773,13.174861192703247,alpha,74.772
6774,13.18392562866211,x_ref,15.544
6775,13.18392562866211,x,17.136
6776,13.18392562866211,z_ref,15.952
6777,13.18392562866211,z,17.232
6778,13.18392562866211,alpha_ref,77.04
6779,13.18392562866211,alpha,74.772
6780,13.195044994354248,x_ref,15.544
6781,13.195044994354248,x,17.136
6782,13.195044994354248,z_ref,15.952
6783,13.195044994354248,z,17.232
6784,13.195044994354248,alpha_ref,67.248
6785,13.195044994354248,alpha,74.772
6786,13.204894542694092,x_ref,15.544
6787,13.204894542694092,x,17.136
6788,13.204894542694092,z_ref,15.952
6789,13.204894542694092,z,17.232
6790,13.204894542694092,alpha_ref,67.248
6791,13.204894542694092,alpha,74.772
6792,13.214978456497192,x_ref,15.544
6793,13.214978456497192,x,17.136
6794,13.214978456497192,z_ref,13.848
6795,13.214978456497192,z,17.232
6796,13.214978456497192,alpha_ref,67.248
6797,13.214978456497192,alpha,74.772
6798,13.223937511444092,x_ref,15.544
6799,13.223937511444092,x,17.136
6800,13.223937511444092,z_ref,13.848
6801,13.223937511444092,z,17.232
6802,13.223937511444092,alpha_ref,67.248
6803,13.223937511444092,alpha,74.772
6804,13.234063625335693,x_ref,13.408
6805,13.234063625335693,x,17.136
6806,13.234063625335693,z_ref,13.848
6807,13.234063625335693,z,17.232
6808,13.234063625335693,alpha_ref,67.248
6809,13.234063625335693,alpha,74.772
6810,13.260986566543579,x_ref,13.408
6811,13.260986566543579,x,12.856
6812,13.260986566543579,z_ref,13.848
6813,13.260986566543579,z,12.976
6814,13.260986566543579,alpha_ref,57.636
6815,13.260986566543579,alpha,57.564
6816,13.272048950195312,x_ref,13.408
6817,13.272048950195312,x,12.856
6818,13.272048950195312,z_ref,11.728
6819,13.272048950195312,z,12.976
6820,13.272048950195312,alpha_ref,57.636
6821,13.272048950195312,alpha,57.564
6822,13.28142237663269,x_ref,11.264
6823,13.28142237663269,x,12.856
6824,13.28142237663269,z_ref,11.728
6825,13.28142237663269,z,12.976
6826,13.28142237663269,alpha_ref,57.636
6827,13.28142237663269,alpha,57.564
6828,13.291379690170288,x_ref,11.264
6829,13.291379690170288,x,12.856
6830,13.291379690170288,z_ref,11.728
6831,13.291379690170288,z,12.976
6832,13.291379690170288,alpha_ref,48.096
6833,13.291379690170288,alpha,57.564
6834,13.301343202590942,x_ref,11.264
6835,13.301343202590942,x,12.856
6836,13.301343202590942,z_ref,11.728
6837,13.301343202590942,z,12.976
6838,13.301343202590942,alpha_ref,48.096
6839,13.301343202590942,alpha,57.564
6840,13.311391115188599,x_ref,11.264
6841,13.311391115188599,x,12.856
6842,13.311391115188599,z_ref,11.728
6843,13.311391115188599,z,12.976
6844,13.311391115188599,alpha_ref,48.096
6845,13.311391115188599,alpha,57.564
6846,13.321757078170776,x_ref,11.264
6847,13.321757078170776,x,12.856
6848,13.321757078170776,z_ref,9.624
6849,13.321757078170776,z,12.976
6850,13.321757078170776,alpha_ref,48.096
6851,13.321757078170776,alpha,57.564
6852,13.331221580505371,x_ref,9.16
6853,13.331221580505371,x,12.856
6854,13.331221580505371,z_ref,9.624
6855,13.331221580505371,z,12.976
6856,13.331221580505371,alpha_ref,48.096
6857,13.331221580505371,alpha,57.564
6858,13.344590187072754,x_ref,9.16
6859,13.344590187072754,x,12.856
6860,13.344590187072754,z_ref,9.624
6861,13.344590187072754,z,8.808
6862,13.344590187072754,alpha_ref,37.908
6863,13.344590187072754,alpha,57.564
6864,13.363328456878662,x_ref,9.16
6865,13.363328456878662,x,8.816
6866,13.363328456878662,z_ref,9.624
6867,13.363328456878662,z,8.808
6868,13.363328456878662,alpha_ref,37.908
6869,13.363328456878662,alpha,38.376
6870,13.374296188354492,x_ref,9.16
6871,13.374296188354492,x,8.816
6872,13.374296188354492,z_ref,7.52
6873,13.374296188354492,z,8.808
6874,13.374296188354492,alpha_ref,37.908
6875,13.374296188354492,alpha,38.376
6876,13.383997678756714,x_ref,6.984
6877,13.383997678756714,x,8.816
6878,13.383997678756714,z_ref,7.52
6879,13.383997678756714,z,8.808
6880,13.383997678756714,alpha_ref,37.908
6881,13.383997678756714,alpha,38.376
6882,13.39488172531128,x_ref,6.984
6883,13.39488172531128,x,8.816
6884,13.39488172531128,z_ref,7.52
6885,13.39488172531128,z,8.808
6886,13.39488172531128,alpha_ref,28.404
6887,13.39488172531128,alpha,38.376
6888,13.40434980392456,x_ref,6.984
6889,13.40434980392456,x,8.816
6890,13.40434980392456,z_ref,7.52
6891,13.40434980392456,z,8.808
6892,13.40434980392456,alpha_ref,28.404
6893,13.40434980392456,alpha,38.376
6894,13.414225339889526,x_ref,6.984
6895,13.414225339889526,x,8.816
6896,13.414225339889526,z_ref,7.52
6897,13.414225339889526,z,8.808
6898,13.414225339889526,alpha_ref,28.404
6899,13.414225339889526,alpha,38.376
6900,13.424329996109009,x_ref,6.984
6901,13.424329996109009,x,8.816
6902,13.424329996109009,z_ref,5.408
6903,13.424329996109009,z,8.808
6904,13.424329996109009,alpha_ref,28.404
6905,13.424329996109009,alpha,38.376
6906,13.433409929275513,x_ref,4.88
6907,13.433409929275513,x,8.816
6908,13.433409929275513,z_ref,5.408
6909,13.433409929275513,z,8.808
6910,13.433409929275513,alpha_ref,28.404
6911,13.433409929275513,alpha,38.376
6912,13.459593296051025,x_ref,4.88
6913,13.459593296051025,x,4.576
6914,13.459593296051025,z_ref,5.408
6915,13.459593296051025,z,4.696
6916,13.459593296051025,alpha_ref,18.828
6917,13.459593296051025,alpha,38.376
6918,13.464817523956299,x_ref,4.88
6919,13.464817523956299,x,4.576
6920,13.464817523956299,z_ref,5.408
6921,13.464817523956299,z,4.696
6922,13.464817523956299,alpha_ref,18.828
6923,13.464817523956299,alpha,20.304
6924,13.47521162033081,x_ref,4.88
6925,13.47521162033081,x,4.576
6926,13.47521162033081,z_ref,3.296
6927,13.47521162033081,z,4.696
6928,13.47521162033081,alpha_ref,18.828
6929,13.47521162033081,alpha,20.304
6930,13.484351634979248,x_ref,2.76
6931,13.484351634979248,x,4.576
6932,13.484351634979248,z_ref,3.296
6933,13.484351634979248,z,4.696
6934,13.484351634979248,alpha_ref,18.828
6935,13.484351634979248,alpha,20.304
6936,13.495413303375244,x_ref,2.76
6937,13.495413303375244,x,4.576
6938,13.495413303375244,z_ref,3.296
6939,13.495413303375244,z,4.696
6940,13.495413303375244,alpha_ref,9.36
6941,13.495413303375244,alpha,20.304
6942,13.505346059799194,x_ref,2.76
6943,13.505346059799194,x,4.576
6944,13.505346059799194,z_ref,3.296
6945,13.505346059799194,z,4.696
6946,13.505346059799194,alpha_ref,9.36
6947,13.505346059799194,alpha,20.304
6948,13.515240907669067,x_ref,2.76
6949,13.515240907669067,x,4.576
6950,13.515240907669067,z_ref,3.296
6951,13.515240907669067,z,4.696
6952,13.515240907669067,alpha_ref,9.36
6953,13.515240907669067,alpha,20.304
6954,13.525320768356323,x_ref,2.76
6955,13.525320768356323,x,4.576
6956,13.525320768356323,z_ref,1.24
6957,13.525320768356323,z,4.696
6958,13.525320768356323,alpha_ref,9.36
6959,13.525320768356323,alpha,20.304
6960,13.535341739654541,x_ref,0.84
6961,13.535341739654541,x,4.576
6962,13.535341739654541,z_ref,1.24
6963,13.535341739654541,z,4.696
6964,13.535341739654541,alpha_ref,9.36
6965,13.535341739654541,alpha,20.304
6966,13.561758995056152,x_ref,0.84
6967,13.561758995056152,x,0.464
6968,13.561758995056152,z_ref,1.24
6969,13.561758995056152,z,0.664
6970,13.561758995056152,alpha_ref,1.62
6971,13.561758995056152,alpha,1.116
6972,13.57231068611145,x_ref,0.84
6973,13.57231068611145,x,0.464
6974,13.57231068611145,z_ref,0.192
6975,13.57231068611145,z,0.664
6976,13.57231068611145,alpha_ref,1.62
6977,13.57231068611145,alpha,1.116
6978,13.58463168144226,x_ref,0.072
6979,13.58463168144226,x,0.464
6980,13.58463168144226,z_ref,0.192
6981,13.58463168144226,z,0.664
6982,13.58463168144226,alpha_ref,1.62
6983,13.58463168144226,alpha,1.116
6984,13.593136072158813,x_ref,0.072
6985,13.593136072158813,x,0.464
6986,13.593136072158813,z_ref,0.192
6987,13.593136072158813,z,0.664
6988,13.593136072158813,alpha_ref,1.62
6989,13.593136072158813,alpha,1.116
6990,13.603973150253296,x_ref,0.072
6991,13.603973150253296,x,0.464
6992,13.603973150253296,z_ref,0.192
6993,13.603973150253296,z,0.664
6994,13.603973150253296,alpha_ref,0.0
6995,13.603973150253296,alpha,1.116
6996,13.612932682037354,x_ref,0.072
6997,13.612932682037354,x,0.464
6998,13.612932682037354,z_ref,0.192
6999,13.612932682037354,z,0.664
7000,13.612932682037354,alpha_ref,0.0
