,time,signal,value
14377,15.971131086349487,alpha_ref,-0.648
14378,15.971131086349487,alpha,-0.756
14379,15.971131086349487,vel_ref_x,-135.0
14380,15.971131086349487,vel_ref_z,-432.0
14381,15.971131086349487,vel_ref_alpha,120.0
14382,15.980823993682861,x_ref,39.848
14383,15.980823993682861,x,39.856
14384,15.980823993682861,z_ref,86.32
14385,15.980823993682861,z,86.32
14386,15.980823993682861,alpha_ref,-0.648
14387,15.980823993682861,alpha,-0.72
14388,15.980823993682861,vel_ref_x,-135.0
14389,15.980823993682861,vel_ref_z,-441.0
14390,15.980823993682861,vel_ref_alpha,120.0
14391,15.989898443222046,x_ref,39.84
14392,15.989898443222046,x,39.848
14393,15.989898443222046,z_ref,86.288
14394,15.989898443222046,z,86.288
14395,15.989898443222046,alpha_ref,-0.612
14396,15.989898443222046,alpha,-0.684
14397,15.989898443222046,vel_ref_x,-136.0
14398,15.989898443222046,vel_ref_z,-434.0
14399,15.989898443222046,vel_ref_alpha,120.0
14400,16.000444412231445,x_ref,39.832
14401,16.000444412231445,x,39.84
14402,16.000444412231445,z_ref,86.248
14403,16.000444412231445,z,86.248
14404,16.000444412231445,alpha_ref,-0.576
14405,16.000444412231445,alpha,-0.648
14406,16.000444412231445,vel_ref_x,-143.0
14407,16.000444412231445,vel_ref_z,-432.0
14408,16.000444412231445,vel_ref_alpha,120.0
14409,16.010862350463867,x_ref,39.816
14410,16.010862350463867,x,39.824
14411,16.010862350463867,z_ref,86.208
14412,16.010862350463867,z,86.216
14413,16.010862350463867,alpha_ref,-0.54
14414,16.010862350463867,alpha,-0.576
14415,16.010862350463867,vel_ref_x,-128.0
14416,16.010862350463867,vel_ref_z,-441.0
14417,16.010862350463867,vel_ref_alpha,120.0
14418,16.02069067955017,x_ref,39.8
14419,16.02069067955017,x,39.816
14420,16.02069067955017,z_ref,86.168
14421,16.02069067955017,z,86.192
14422,16.02069067955017,alpha_ref,-0.504
14423,16.02069067955017,alpha,-0.54
14424,16.02069067955017,vel_ref_x,-129.0
14425,16.02069067955017,vel_ref_z,-437.0
14426,16.02069067955017,vel_ref_alpha,119.0
14427,16.030824422836304,x_ref,39.792
14428,16.030824422836304,x,39.8
14429,16.030824422836304,z_ref,86.136
14430,16.030824422836304,z,86.16
14431,16.030824422836304,alpha_ref,-0.468
14432,16.030824422836304,alpha,-0.504
14433,16.030824422836304,vel_ref_x,-134.0
14434,16.030824422836304,vel_ref_z,-437.0
14435,16.030824422836304,vel_ref_alpha,119.0
14436,16.04081392288208,x_ref,39.784
14437,16.04081392288208,x,39.792
14438,16.04081392288208,z_ref,86.096
14439,16.04081392288208,z,86.104
14440,16.04081392288208,alpha_ref,-0.396
14441,16.04081392288208,alpha,-0.468
14442,16.04081392288208,vel_ref_x,-134.0
14443,16.04081392288208,vel_ref_z,-431.0
14444,16.04081392288208,vel_ref_alpha,119.0
14445,16.050366401672363,x_ref,39.768
14446,16.050366401672363,x,39.776
14447,16.050366401672363,z_ref,86.064
14448,16.050366401672363,z,86.064
14449,16.050366401672363,alpha_ref,-0.36
14450,16.050366401672363,alpha,-0.396
14451,16.050366401672363,vel_ref_x,-134.0
14452,16.050366401672363,vel_ref_z,-443.0
14453,16.050366401672363,vel_ref_alpha,119.0
14454,16.060937881469727,x_ref,39.76
14455,16.060937881469727,x,39.76
14456,16.060937881469727,z_ref,86.024
14457,16.060937881469727,z,86.032
14458,16.060937881469727,alpha_ref,-0.288
14459,16.060937881469727,alpha,-0.36
14460,16.060937881469727,vel_ref_x,-134.0
14461,16.060937881469727,vel_ref_z,-431.0
14462,16.060937881469727,vel_ref_alpha,119.0
14463,16.070939540863037,x_ref,39.752
14464,16.070939540863037,x,39.752
14465,16.070939540863037,z_ref,85.984
14466,16.070939540863037,z,85.984
14467,16.070939540863037,alpha_ref,-0.252
14468,16.070939540863037,alpha,-0.288
14469,16.070939540863037,vel_ref_x,-131.0
14470,16.070939540863037,vel_ref_z,-443.0
14471,16.070939540863037,vel_ref_alpha,119.0
14472,16.08108615875244,x_ref,39.736
14473,16.08108615875244,x,39.744
14474,16.08108615875244,z_ref,85.952
14475,16.08108615875244,z,85.944
14476,16.08108615875244,alpha_ref,-0.216
14477,16.08108615875244,alpha,-0.252
14478,16.08108615875244,vel_ref_x,-126.0
14479,16.08108615875244,vel_ref_z,-435.0
14480,16.08108615875244,vel_ref_alpha,119.0
14481,16.09148597717285,x_ref,39.736
14482,16.09148597717285,x,39.744
14483,16.09148597717285,z_ref,85.912
14484,16.09148597717285,z,85.944
14485,16.09148597717285,alpha_ref,-0.18
14486,16.09148597717285,alpha,-0.252
14487,16.09148597717285,vel_ref_x,-126.0
14488,16.09148597717285,vel_ref_z,-439.0
14489,16.09148597717285,vel_ref_alpha,119.0
14490,16.10098385810852,x_ref,39.72
14491,16.10098385810852,x,39.728
14492,16.10098385810852,z_ref,85.872
14493,16.10098385810852,z,85.912
14494,16.10098385810852,alpha_ref,-0.144
14495,16.10098385810852,alpha,-0.18
14496,16.10098385810852,vel_ref_x,-134.0
14497,16.10098385810852,vel_ref_z,-439.0
14498,16.10098385810852,vel_ref_alpha,119.0
14499,16.110150575637817,x_ref,39.712
14500,16.110150575637817,x,39.72
14501,16.110150575637817,z_ref,85.872
14502,16.110150575637817,z,85.88
14503,16.110150575637817,alpha_ref,-0.108
14504,16.110150575637817,alpha,-0.144
14505,16.110150575637817,vel_ref_x,-134.0
14506,16.110150575637817,vel_ref_z,-439.0
14507,16.110150575637817,vel_ref_alpha,119.0
14508,16.120661973953247,x_ref,39.704
14509,16.120661973953247,x,39.704
14510,16.120661973953247,z_ref,85.832
14511,16.120661973953247,z,85.848
14512,16.120661973953247,alpha_ref,-0.036
14513,16.120661973953247,alpha,-0.144
14514,16.120661973953247,vel_ref_x,-122.0
14515,16.120661973953247,vel_ref_z,-445.0
14516,16.120661973953247,vel_ref_alpha,119.0
14517,16.130542278289795,x_ref,39.696
14518,16.130542278289795,x,39.696
14519,16.130542278289795,z_ref,85.8
14520,16.130542278289795,z,85.808
14521,16.130542278289795,alpha_ref,0.036
14522,16.130542278289795,alpha,-0.108
14523,16.130542278289795,vel_ref_x,-134.0
14524,16.130542278289795,vel_ref_z,-433.0
14525,16.130542278289795,vel_ref_alpha,119.0
14526,16.14086127281189,x_ref,39.68
14527,16.14086127281189,x,39.68
14528,16.14086127281189,z_ref,85.76
14529,16.14086127281189,z,85.76
14530,16.14086127281189,alpha_ref,0.072
14531,16.14086127281189,alpha,-0.036
14532,16.14086127281189,vel_ref_x,-126.0
14533,16.14086127281189,vel_ref_z,-445.0
14534,16.14086127281189,vel_ref_alpha,119.0
14535,16.15060019493103,x_ref,39.664
14536,16.15060019493103,x,39.68
14537,16.15060019493103,z_ref,85.728
14538,16.15060019493103,z,85.728
14539,16.15060019493103,alpha_ref,0.072
14540,16.15060019493103,alpha,0.0
14541,16.15060019493103,vel_ref_x,-134.0
14542,16.15060019493103,vel_ref_z,-432.0
14543,16.15060019493103,vel_ref_alpha,119.0
14544,16.160338401794434,x_ref,39.656
14545,16.160338401794434,x,39.664
14546,16.160338401794434,z_ref,85.68
14547,16.160338401794434,z,85.688
14548,16.160338401794434,alpha_ref,0.108
14549,16.160338401794434,alpha,0.072
14550,16.160338401794434,vel_ref_x,-125.0
14551,16.160338401794434,vel_ref_z,-445.0
14552,16.160338401794434,vel_ref_alpha,119.0
14553,16.17064881324768,x_ref,39.648
14554,16.17064881324768,x,39.656
14555,16.17064881324768,z_ref,85.648
14556,16.17064881324768,z,85.656
14557,16.17064881324768,alpha_ref,0.144
14558,16.17064881324768,alpha,0.108
14559,16.17064881324768,vel_ref_x,-133.0
14560,16.17064881324768,vel_ref_z,-437.0
14561,16.17064881324768,vel_ref_alpha,119.0
14562,16.180539846420288,x_ref,39.632
14563,16.180539846420288,x,39.648
14564,16.180539846420288,z_ref,85.608
14565,16.180539846420288,z,85.616
14566,16.180539846420288,alpha_ref,0.18
14567,16.180539846420288,alpha,0.18
14568,16.180539846420288,vel_ref_x,-121.0
14569,16.180539846420288,vel_ref_z,-441.0
14570,16.180539846420288,vel_ref_alpha,119.0
14571,16.190650701522827,x_ref,39.624
14572,16.190650701522827,x,39.64
14573,16.190650701522827,z_ref,85.576
14574,16.190650701522827,z,85.584
14575,16.190650701522827,alpha_ref,0.216
14576,16.190650701522827,alpha,0.216
14577,16.190650701522827,vel_ref_x,-123.0
14578,16.190650701522827,vel_ref_z,-433.0
14579,16.190650701522827,vel_ref_alpha,119.0
14580,16.20089840888977,x_ref,39.616
14581,16.20089840888977,x,39.632
14582,16.20089840888977,z_ref,85.536
14583,16.20089840888977,z,85.552
14584,16.20089840888977,alpha_ref,0.288
14585,16.20089840888977,alpha,0.216
14586,16.20089840888977,vel_ref_x,-130.0
14587,16.20089840888977,vel_ref_z,-444.0
14588,16.20089840888977,vel_ref_alpha,119.0
14589,16.21088147163391,x_ref,39.608
14590,16.21088147163391,x,39.624
14591,16.21088147163391,z_ref,85.504
14592,16.21088147163391,z,85.52
14593,16.21088147163391,alpha_ref,0.324
14594,16.21088147163391,alpha,0.252
14595,16.21088147163391,vel_ref_x,-121.0
14596,16.21088147163391,vel_ref_z,-444.0
14597,16.21088147163391,vel_ref_alpha,119.0
14598,16.22040867805481,x_ref,39.608
14599,16.22040867805481,x,39.608
14600,16.22040867805481,z_ref,85.464
14601,16.22040867805481,z,85.464
14602,16.22040867805481,alpha_ref,0.396
14603,16.22040867805481,alpha,0.324
14604,16.22040867805481,vel_ref_x,-121.0
14605,16.22040867805481,vel_ref_z,-423.0
14606,16.22040867805481,vel_ref_alpha,118.0
14607,16.230559587478638,x_ref,39.592
14608,16.230559587478638,x,39.6
14609,16.230559587478638,z_ref,85.416
14610,16.230559587478638,z,85.44
14611,16.230559587478638,alpha_ref,0.432
14612,16.230559587478638,alpha,0.36
14613,16.230559587478638,vel_ref_x,-117.0
14614,16.230559587478638,vel_ref_z,-287.0
14615,16.230559587478638,vel_ref_alpha,90.0
14616,16.240225315093994,x_ref,39.584
14617,16.240225315093994,x,39.6
14618,16.240225315093994,z_ref,85.392
14619,16.240225315093994,z,85.44
14620,16.240225315093994,alpha_ref,0.468
14621,16.240225315093994,alpha,0.396
14622,16.240225315093994,vel_ref_x,-68.0
14623,16.240225315093994,vel_ref_z,-134.0
14624,16.240225315093994,vel_ref_alpha,39.0
14625,16.249821662902832,x_ref,39.576
14626,16.249821662902832,x,39.584
14627,16.249821662902832,z_ref,85.392
14628,16.249821662902832,z,85.392
14629,16.249821662902832,alpha_ref,0.504
14630,16.249821662902832,alpha,0.432
14631,16.249821662902832,vel_ref_x,-31.0
14632,16.249821662902832,vel_ref_z,-134.0
14633,16.249821662902832,vel_ref_alpha,0.0
14634,16.260192155838013,x_ref,39.568
14635,16.260192155838013,x,39.576
14636,16.260192155838013,z_ref,85.368
14637,16.260192155838013,z,85.376
14638,16.260192155838013,alpha_ref,0.504
14639,16.260192155838013,alpha,0.468
14640,16.260192155838013,vel_ref_x,0.0
14641,16.260192155838013,vel_ref_z,0.0
14642,16.260192155838013,vel_ref_alpha,0.0
14643,16.26999592781067,x_ref,39.568
14644,16.26999592781067,x,39.576
14645,16.26999592781067,z_ref,85.368
14646,16.26999592781067,z,85.384
14647,16.26999592781067,alpha_ref,0.504
14648,16.26999592781067,alpha,0.468
14649,16.26999592781067,vel_ref_x,0.0
14650,16.26999592781067,vel_ref_z,0.0
14651,16.26999592781067,vel_ref_alpha,0.0
14652,16.280296564102173,x_ref,39.568
14653,16.280296564102173,x,39.584
14654,16.280296564102173,z_ref,85.368
14655,16.280296564102173,z,85.4
14656,16.280296564102173,alpha_ref,0.504
14657,16.280296564102173,alpha,0.468
14658,16.280296564102173,vel_ref_x,0.0
14659,16.280296564102173,vel_ref_z,0.0
14660,16.280296564102173,vel_ref_alpha,0.0
14661,16.29077672958374,x_ref,39.568
14662,16.29077672958374,x,39.576
14663,16.29077672958374,z_ref,85.368
14664,16.29077672958374,z,85.384
14665,16.29077672958374,alpha_ref,0.504
14666,16.29077672958374,alpha,0.504
14667,16.29077672958374,vel_ref_x,0.0
14668,16.29077672958374,vel_ref_z,0.0
14669,16.29077672958374,vel_ref_alpha,0.0
14670,16.300225019454956,x_ref,39.568
14671,16.300225019454956,x,39.576
14672,16.300225019454956,z_ref,85.368
14673,16.300225019454956,z,85.376
14674,16.300225019454956,alpha_ref,0.504
14675,16.300225019454956,alpha,0.504
14676,16.300225019454956,vel_ref_x,0.0
14677,16.300225019454956,vel_ref_z,0.0
14678,16.300225019454956,vel_ref_alpha,0.0
14679,16.310681104660034,x_ref,39.568
14680,16.310681104660034,x,39.568
14681,16.310681104660034,z_ref,85.368
14682,16.310681104660034,z,85.376
14683,16.310681104660034,alpha_ref,0.504
14684,16.310681104660034,alpha,0.504
14685,16.310681104660034,vel_ref_x,59.0
14686,16.310681104660034,vel_ref_z,166.0
14687,16.310681104660034,vel_ref_alpha,-45.0
14688,16.32062816619873,x_ref,39.576
14689,16.32062816619873,x,39.568
14690,16.32062816619873,z_ref,85.4
14691,16.32062816619873,z,85.376
14692,16.32062816619873,alpha_ref,0.468
14693,16.32062816619873,alpha,0.504
14694,16.32062816619873,vel_ref_x,115.0
14695,16.32062816619873,vel_ref_z,368.0
14696,16.32062816619873,vel_ref_alpha,-102.0
14697,16.330151319503784,x_ref,39.576
14698,16.330151319503784,x,39.568
14699,16.330151319503784,z_ref,85.4
14700,16.330151319503784,z,85.432
14701,16.330151319503784,alpha_ref,0.468
14702,16.330151319503784,alpha,0.468
14703,16.330151319503784,vel_ref_x,116.0
14704,16.330151319503784,vel_ref_z,368.0
14705,16.330151319503784,vel_ref_alpha,-102.0
14706,16.340758562088013,x_ref,39.592
14707,16.340758562088013,x,39.584
14708,16.340758562088013,z_ref,85.424
14709,16.340758562088013,z,85.552
14710,16.340758562088013,alpha_ref,0.432
14711,16.340758562088013,alpha,0.432
14712,16.340758562088013,vel_ref_x,121.0
14713,16.340758562088013,vel_ref_z,429.0
14714,16.340758562088013,vel_ref_alpha,-114.0
14715,16.350712776184082,x_ref,39.592
14716,16.350712776184082,x,39.6
14717,16.350712776184082,z_ref,85.464
14718,16.350712776184082,z,85.616
14719,16.350712776184082,alpha_ref,0.396
14720,16.350712776184082,alpha,0.432
14721,16.350712776184082,vel_ref_x,121.0
14722,16.350712776184082,vel_ref_z,444.0
14723,16.350712776184082,vel_ref_alpha,-119.0
14724,16.360360145568848,x_ref,39.6
14725,16.360360145568848,x,39.6
14726,16.360360145568848,z_ref,85.504
14727,16.360360145568848,z,85.608
14728,16.360360145568848,alpha_ref,0.324
14729,16.360360145568848,alpha,0.396
14730,16.360360145568848,vel_ref_x,127.0
14731,16.360360145568848,vel_ref_z,444.0
14732,16.360360145568848,vel_ref_alpha,-119.0
14733,16.370617628097534,x_ref,39.616
14734,16.370617628097534,x,39.608
14735,16.370617628097534,z_ref,85.544
14736,16.370617628097534,z,85.6
14737,16.370617628097534,alpha_ref,0.288
14738,16.370617628097534,alpha,0.36
14739,16.370617628097534,vel_ref_x,127.0
14740,16.370617628097534,vel_ref_z,434.0
14741,16.370617628097534,vel_ref_alpha,-119.0
14742,16.38067865371704,x_ref,39.624
14743,16.38067865371704,x,39.616
14744,16.38067865371704,z_ref,85.576
14745,16.38067865371704,z,85.616
14746,16.38067865371704,alpha_ref,0.252
14747,16.38067865371704,alpha,0.288
14748,16.38067865371704,vel_ref_x,121.0
14749,16.38067865371704,vel_ref_z,441.0
14750,16.38067865371704,vel_ref_alpha,-119.0
14751,16.390650272369385,x_ref,39.632
14752,16.390650272369385,x,39.624
14753,16.390650272369385,z_ref,85.616
14754,16.390650272369385,z,85.64
14755,16.390650272369385,alpha_ref,0.216
14756,16.390650272369385,alpha,0.216
14757,16.390650272369385,vel_ref_x,134.0
14758,16.390650272369385,vel_ref_z,437.0
14759,16.390650272369385,vel_ref_alpha,-119.0
14760,16.40059781074524,x_ref,39.648
14761,16.40059781074524,x,39.632
14762,16.40059781074524,z_ref,85.648
14763,16.40059781074524,z,85.64
14764,16.40059781074524,alpha_ref,0.144
14765,16.40059781074524,alpha,0.216
14766,16.40059781074524,vel_ref_x,122.0
14767,16.40059781074524,vel_ref_z,445.0
14768,16.40059781074524,vel_ref_alpha,-119.0
14769,16.41041874885559,x_ref,39.656
14770,16.41041874885559,x,39.64
14771,16.41041874885559,z_ref,85.648
14772,16.41041874885559,z,85.664
14773,16.41041874885559,alpha_ref,0.108
14774,16.41041874885559,alpha,0.18
14775,16.41041874885559,vel_ref_x,134.0
14776,16.41041874885559,vel_ref_z,445.0
14777,16.41041874885559,vel_ref_alpha,-119.0
14778,16.42038631439209,x_ref,39.664
14779,16.42038631439209,x,39.648
14780,16.42038631439209,z_ref,85.688
14781,16.42038631439209,z,85.688
14782,16.42038631439209,alpha_ref,0.108
14783,16.42038631439209,alpha,0.144
14784,16.42038631439209,vel_ref_x,129.0
14785,16.42038631439209,vel_ref_z,435.0
14786,16.42038631439209,vel_ref_alpha,-119.0
14787,16.430875539779663,x_ref,39.68
14788,16.430875539779663,x,39.664
14789,16.430875539779663,z_ref,85.72
14790,16.430875539779663,z,85.72
14791,16.430875539779663,alpha_ref,0.072
14792,16.430875539779663,alpha,0.072
14793,16.430875539779663,vel_ref_x,128.0
14794,16.430875539779663,vel_ref_z,443.0
14795,16.430875539779663,vel_ref_alpha,-119.0
14796,16.440983533859253,x_ref,39.688
14797,16.440983533859253,x,39.672
14798,16.440983533859253,z_ref,85.76
14799,16.440983533859253,z,85.76
14800,16.440983533859253,alpha_ref,0.036
14801,16.440983533859253,alpha,0.036
14802,16.440983533859253,vel_ref_x,125.0
14803,16.440983533859253,vel_ref_z,431.0
14804,16.440983533859253,vel_ref_alpha,-119.0
14805,16.450789213180542,x_ref,39.704
14806,16.450789213180542,x,39.68
14807,16.450789213180542,z_ref,85.8
14808,16.450789213180542,z,85.792
14809,16.450789213180542,alpha_ref,-0.036
14810,16.450789213180542,alpha,0.0
14811,16.450789213180542,vel_ref_x,131.0
14812,16.450789213180542,vel_ref_z,445.0
14813,16.450789213180542,vel_ref_alpha,-119.0
14814,16.460237741470337,x_ref,39.712
14815,16.460237741470337,x,39.688
14816,16.460237741470337,z_ref,85.84
14817,16.460237741470337,z,85.84
14818,16.460237741470337,alpha_ref,-0.108
14819,16.460237741470337,alpha,-0.036
14820,16.460237741470337,vel_ref_x,134.0
14821,16.460237741470337,vel_ref_z,438.0
14822,16.460237741470337,vel_ref_alpha,-119.0
14823,16.470009803771973,x_ref,39.72
14824,16.470009803771973,x,39.704
14825,16.470009803771973,z_ref,85.88
14826,16.470009803771973,z,85.88
14827,16.470009803771973,alpha_ref,-0.144
14828,16.470009803771973,alpha,-0.108
14829,16.470009803771973,vel_ref_x,133.0
14830,16.470009803771973,vel_ref_z,440.0
14831,16.470009803771973,vel_ref_alpha,-119.0
14832,16.48030686378479,x_ref,39.728
14833,16.48030686378479,x,39.712
14834,16.48030686378479,z_ref,85.92
14835,16.48030686378479,z,85.912
14836,16.48030686378479,alpha_ref,-0.18
14837,16.48030686378479,alpha,-0.144
14838,16.48030686378479,vel_ref_x,123.0
14839,16.48030686378479,vel_ref_z,434.0
14840,16.48030686378479,vel_ref_alpha,-119.0
14841,16.49071216583252,x_ref,39.744
14842,16.49071216583252,x,39.72
14843,16.49071216583252,z_ref,85.96
14844,16.49071216583252,z,85.936
14845,16.49071216583252,alpha_ref,-0.216
14846,16.49071216583252,alpha,-0.144
14847,16.49071216583252,vel_ref_x,134.0
14848,16.49071216583252,vel_ref_z,445.0
14849,16.49071216583252,vel_ref_alpha,-119.0
14850,16.50070023536682,x_ref,39.744
14851,16.50070023536682,x,39.736
14852,16.50070023536682,z_ref,85.992
14853,16.50070023536682,z,85.968
14854,16.50070023536682,alpha_ref,-0.252
14855,16.50070023536682,alpha,-0.18
14856,16.50070023536682,vel_ref_x,134.0
14857,16.50070023536682,vel_ref_z,432.0
14858,16.50070023536682,vel_ref_alpha,-119.0
14859,16.510576486587524,x_ref,39.76
14860,16.510576486587524,x,39.744
14861,16.510576486587524,z_ref,86.032
14862,16.510576486587524,z,86.008
14863,16.510576486587524,alpha_ref,-0.288
14864,16.510576486587524,alpha,-0.252
14865,16.510576486587524,vel_ref_x,134.0
14866,16.510576486587524,vel_ref_z,442.0
14867,16.510576486587524,vel_ref_alpha,-119.0
14868,16.520767211914062,x_ref,39.768
14869,16.520767211914062,x,39.744
14870,16.520767211914062,z_ref,86.072
14871,16.520767211914062,z,86.04
14872,16.520767211914062,alpha_ref,-0.36
14873,16.520767211914062,alpha,-0.252
14874,16.520767211914062,vel_ref_x,134.0
14875,16.520767211914062,vel_ref_z,431.0
14876,16.520767211914062,vel_ref_alpha,-119.0
14877,16.530285835266113,x_ref,39.784
