,time,signal,value
11417,22.734825611114502,alpha,3.456
11418,22.743061304092407,x_ref,40.56
11419,22.743061304092407,x,40.56
11420,22.743061304092407,z_ref,84.496
11421,22.743061304092407,z,84.496
11422,22.743061304092407,alpha_ref,3.492
11423,22.743061304092407,alpha,3.456
11424,22.752158880233765,x_ref,40.56
11425,22.752158880233765,x,40.56
11426,22.752158880233765,z_ref,84.496
11427,22.752158880233765,z,84.496
11428,22.752158880233765,alpha_ref,3.492
11429,22.752158880233765,alpha,3.456
11430,22.762418031692505,x_ref,40.56
11431,22.762418031692505,x,40.56
11432,22.762418031692505,z_ref,84.496
11433,22.762418031692505,z,84.496
11434,22.762418031692505,alpha_ref,3.492
11435,22.762418031692505,alpha,3.456
11436,22.78466486930847,x_ref,40.56
11437,22.78466486930847,x,40.56
11438,22.78466486930847,z_ref,84.496
11439,22.78466486930847,z,84.496
11440,22.78466486930847,alpha_ref,3.492
11441,22.78466486930847,alpha,3.456
11442,22.7954683303833,x_ref,40.56
11443,22.7954683303833,x,40.56
11444,22.7954683303833,z_ref,84.496
11445,22.7954683303833,z,84.496
11446,22.7954683303833,alpha_ref,3.492
11447,22.7954683303833,alpha,3.456
11448,22.80476999282837,x_ref,40.56
11449,22.80476999282837,x,40.56
11450,22.80476999282837,z_ref,84.496
11451,22.80476999282837,z,84.496
11452,22.80476999282837,alpha_ref,3.492
11453,22.80476999282837,alpha,3.456
11454,22.815540075302124,x_ref,40.56
11455,22.815540075302124,x,40.56
11456,22.815540075302124,z_ref,84.496
11457,22.815540075302124,z,84.496
11458,22.815540075302124,alpha_ref,3.492
11459,22.815540075302124,alpha,3.456
11460,22.825154542922974,x_ref,40.56
11461,22.825154542922974,x,40.56
11462,22.825154542922974,z_ref,84.496
11463,22.825154542922974,z,84.496
11464,22.825154542922974,alpha_ref,3.492
11465,22.825154542922974,alpha,3.456
11466,22.835560083389282,x_ref,40.56
11467,22.835560083389282,x,40.56
11468,22.835560083389282,z_ref,84.496
11469,22.835560083389282,z,84.496
11470,22.835560083389282,alpha_ref,3.492
11471,22.835560083389282,alpha,3.456
11472,22.845038175582886,x_ref,40.56
11473,22.845038175582886,x,40.56
11474,22.845038175582886,z_ref,84.496
11475,22.845038175582886,z,84.496
11476,22.845038175582886,alpha_ref,3.492
11477,22.845038175582886,alpha,3.456
11478,22.855900764465332,x_ref,40.56
11479,22.855900764465332,x,40.56
11480,22.855900764465332,z_ref,84.496
11481,22.855900764465332,z,84.496
11482,22.855900764465332,alpha_ref,3.492
11483,22.855900764465332,alpha,3.456
11484,22.86575722694397,x_ref,40.56
11485,22.86575722694397,x,40.56
11486,22.86575722694397,z_ref,84.496
11487,22.86575722694397,z,84.496
11488,22.86575722694397,alpha_ref,3.492
11489,22.86575722694397,alpha,3.456
11490,22.887743949890137,x_ref,40.56
11491,22.887743949890137,x,40.56
11492,22.887743949890137,z_ref,84.496
11493,22.887743949890137,z,84.496
11494,22.887743949890137,alpha_ref,3.492
11495,22.887743949890137,alpha,3.492
11496,22.89883065223694,x_ref,40.56
11497,22.89883065223694,x,40.56
11498,22.89883065223694,z_ref,84.496
11499,22.89883065223694,z,84.496
11500,22.89883065223694,alpha_ref,3.492
11501,22.89883065223694,alpha,3.492
11502,22.907986640930176,x_ref,40.56
11503,22.907986640930176,x,40.56
11504,22.907986640930176,z_ref,84.496
11505,22.907986640930176,z,84.496
11506,22.907986640930176,alpha_ref,3.492
11507,22.907986640930176,alpha,3.492
11508,22.9182870388031,x_ref,40.56
11509,22.9182870388031,x,40.56
11510,22.9182870388031,z_ref,84.496
11511,22.9182870388031,z,84.496
11512,22.9182870388031,alpha_ref,3.492
11513,22.9182870388031,alpha,3.492
11514,22.928247928619385,x_ref,40.56
11515,22.928247928619385,x,40.56
11516,22.928247928619385,z_ref,84.496
11517,22.928247928619385,z,84.496
11518,22.928247928619385,alpha_ref,3.492
11519,22.928247928619385,alpha,3.492
11520,22.93885850906372,x_ref,40.56
11521,22.93885850906372,x,40.56
11522,22.93885850906372,z_ref,84.496
11523,22.93885850906372,z,84.496
11524,22.93885850906372,alpha_ref,3.492
11525,22.93885850906372,alpha,3.492
11526,22.948148488998413,x_ref,40.56
11527,22.948148488998413,x,40.56
11528,22.948148488998413,z_ref,84.496
11529,22.948148488998413,z,84.496
11530,22.948148488998413,alpha_ref,3.492
11531,22.948148488998413,alpha,3.492
11532,22.957836389541626,x_ref,40.56
11533,22.957836389541626,x,40.56
11534,22.957836389541626,z_ref,84.496
11535,22.957836389541626,z,84.496
11536,22.957836389541626,alpha_ref,3.492
11537,22.957836389541626,alpha,3.492
11538,22.973289966583252,x_ref,40.56
11539,22.973289966583252,x,40.56
11540,22.973289966583252,z_ref,84.496
11541,22.973289966583252,z,84.496
11542,22.973289966583252,alpha_ref,3.492
11543,22.973289966583252,alpha,3.492
11544,22.988107681274414,x_ref,40.56
11545,22.988107681274414,x,40.56
11546,22.988107681274414,z_ref,84.496
11547,22.988107681274414,z,84.496
11548,22.988107681274414,alpha_ref,3.492
11549,22.988107681274414,alpha,3.492
11550,22.99902868270874,x_ref,40.56
11551,22.99902868270874,x,40.56
11552,22.99902868270874,z_ref,84.496
11553,22.99902868270874,z,84.496
11554,22.99902868270874,alpha_ref,3.492
11555,22.99902868270874,alpha,3.492
11556,23.008182287216187,x_ref,40.56
11557,23.008182287216187,x,40.56
11558,23.008182287216187,z_ref,84.496
11559,23.008182287216187,z,84.496
11560,23.008182287216187,alpha_ref,3.492
11561,23.008182287216187,alpha,3.492
11562,23.019015073776245,x_ref,40.56
11563,23.019015073776245,x,40.56
11564,23.019015073776245,z_ref,84.496
11565,23.019015073776245,z,84.496
11566,23.019015073776245,alpha_ref,3.492
11567,23.019015073776245,alpha,3.492
11568,23.029191970825195,x_ref,40.56
11569,23.029191970825195,x,40.56
11570,23.029191970825195,z_ref,84.496
11571,23.029191970825195,z,84.496
11572,23.029191970825195,alpha_ref,3.492
11573,23.029191970825195,alpha,3.492
11574,23.0395028591156,x_ref,40.56
11575,23.0395028591156,x,40.56
11576,23.0395028591156,z_ref,84.496
11577,23.0395028591156,z,84.496
11578,23.0395028591156,alpha_ref,3.492
11579,23.0395028591156,alpha,3.492
11580,23.0490140914917,x_ref,40.56
11581,23.0490140914917,x,40.56
11582,23.0490140914917,z_ref,84.496
11583,23.0490140914917,z,84.496
11584,23.0490140914917,alpha_ref,3.492
11585,23.0490140914917,alpha,3.492
11586,23.059342622756958,x_ref,40.56
11587,23.059342622756958,x,40.56
11588,23.059342622756958,z_ref,84.496
11589,23.059342622756958,z,84.496
11590,23.059342622756958,alpha_ref,3.492
11591,23.059342622756958,alpha,3.492
11592,23.07944965362549,x_ref,40.56
11593,23.07944965362549,x,40.56
11594,23.07944965362549,z_ref,84.496
11595,23.07944965362549,z,84.496
11596,23.07944965362549,alpha_ref,3.492
11597,23.07944965362549,alpha,3.492
11598,23.0922532081604,x_ref,40.56
11599,23.0922532081604,x,40.56
11600,23.0922532081604,z_ref,84.496
11601,23.0922532081604,z,84.496
11602,23.0922532081604,alpha_ref,3.492
11603,23.0922532081604,alpha,3.492
11604,23.10347318649292,x_ref,40.56
11605,23.10347318649292,x,40.56
11606,23.10347318649292,z_ref,84.496
11607,23.10347318649292,z,84.496
11608,23.10347318649292,alpha_ref,3.492
11609,23.10347318649292,alpha,3.492
11610,23.113004684448242,x_ref,40.56
11611,23.113004684448242,x,40.56
11612,23.113004684448242,z_ref,84.496
11613,23.113004684448242,z,84.496
11614,23.113004684448242,alpha_ref,3.492
11615,23.113004684448242,alpha,3.492
11616,23.123745918273926,x_ref,40.56
11617,23.123745918273926,x,40.56
11618,23.123745918273926,z_ref,84.496
11619,23.123745918273926,z,84.496
11620,23.123745918273926,alpha_ref,3.492
11621,23.123745918273926,alpha,3.492
11622,23.132340669631958,x_ref,40.56
11623,23.132340669631958,x,40.56
11624,23.132340669631958,z_ref,84.496
11625,23.132340669631958,z,84.496
11626,23.132340669631958,alpha_ref,3.492
11627,23.132340669631958,alpha,3.492
11628,23.143258333206177,x_ref,40.56
11629,23.143258333206177,x,40.56
11630,23.143258333206177,z_ref,84.496
11631,23.143258333206177,z,84.496
11632,23.143258333206177,alpha_ref,3.492
11633,23.143258333206177,alpha,3.492
11634,23.155456066131592,x_ref,40.56
11635,23.155456066131592,x,40.56
11636,23.155456066131592,z_ref,84.496
11637,23.155456066131592,z,84.496
11638,23.155456066131592,alpha_ref,3.492
11639,23.155456066131592,alpha,3.492
11640,23.16235041618347,x_ref,40.56
11641,23.16235041618347,x,40.56
11642,23.16235041618347,z_ref,84.496
11643,23.16235041618347,z,84.496
11644,23.16235041618347,alpha_ref,3.492
11645,23.16235041618347,alpha,3.492
11646,23.192368030548096,x_ref,40.56
11647,23.192368030548096,x,40.56
11648,23.192368030548096,z_ref,84.496
11649,23.192368030548096,z,84.496
11650,23.192368030548096,alpha_ref,3.492
11651,23.192368030548096,alpha,3.492
11652,23.200072288513184,x_ref,40.56
11653,23.200072288513184,x,40.56
11654,23.200072288513184,z_ref,84.496
11655,23.200072288513184,z,84.496
11656,23.200072288513184,alpha_ref,3.492
11657,23.200072288513184,alpha,3.492
11658,23.210427284240723,x_ref,40.56
11659,23.210427284240723,x,40.56
11660,23.210427284240723,z_ref,84.496
11661,23.210427284240723,z,84.496
11662,23.210427284240723,alpha_ref,3.492
11663,23.210427284240723,alpha,3.492
11664,23.221137523651123,x_ref,40.56
11665,23.221137523651123,x,40.56
11666,23.221137523651123,z_ref,84.496
11667,23.221137523651123,z,84.496
11668,23.221137523651123,alpha_ref,3.492
11669,23.221137523651123,alpha,3.492
11670,23.231119632720947,x_ref,40.56
11671,23.231119632720947,x,40.56
11672,23.231119632720947,z_ref,84.496
11673,23.231119632720947,z,84.496
11674,23.231119632720947,alpha_ref,3.492
11675,23.231119632720947,alpha,3.492
11676,23.240464687347412,x_ref,40.56
11677,23.240464687347412,x,40.56
11678,23.240464687347412,z_ref,84.496
11679,23.240464687347412,z,84.496
11680,23.240464687347412,alpha_ref,3.492
11681,23.240464687347412,alpha,3.492
11682,23.25035285949707,x_ref,40.56
11683,23.25035285949707,x,40.56
11684,23.25035285949707,z_ref,84.496
11685,23.25035285949707,z,84.496
11686,23.25035285949707,alpha_ref,3.492
11687,23.25035285949707,alpha,3.492
11688,23.26046371459961,x_ref,40.56
11689,23.26046371459961,x,40.56
11690,23.26046371459961,z_ref,84.496
11691,23.26046371459961,z,84.496
11692,23.26046371459961,alpha_ref,3.492
11693,23.26046371459961,alpha,3.492
11694,23.280710458755493,x_ref,40.56
11695,23.280710458755493,x,40.56
11696,23.280710458755493,z_ref,84.496
11697,23.280710458755493,z,84.496
11698,23.280710458755493,alpha_ref,3.492
11699,23.280710458755493,alpha,3.492
11700,23.2918438911438,x_ref,40.56
11701,23.2918438911438,x,40.56
11702,23.2918438911438,z_ref,84.496
11703,23.2918438911438,z,84.496
11704,23.2918438911438,alpha_ref,3.492
11705,23.2918438911438,alpha,3.492
11706,23.303114652633667,x_ref,40.56
11707,23.303114652633667,x,40.56
11708,23.303114652633667,z_ref,84.496
11709,23.303114652633667,z,84.496
11710,23.303114652633667,alpha_ref,3.492
11711,23.303114652633667,alpha,3.492
11712,23.312459468841553,x_ref,40.56
11713,23.312459468841553,x,40.56
11714,23.312459468841553,z_ref,84.496
11715,23.312459468841553,z,84.496
11716,23.312459468841553,alpha_ref,3.492
11717,23.312459468841553,alpha,3.492
11718,23.322463750839233,x_ref,40.56
11719,23.322463750839233,x,40.56
11720,23.322463750839233,z_ref,84.496
11721,23.322463750839233,z,84.496
11722,23.322463750839233,alpha_ref,3.492
11723,23.322463750839233,alpha,3.492
11724,23.33262062072754,x_ref,40.56
11725,23.33262062072754,x,40.56
11726,23.33262062072754,z_ref,84.496
11727,23.33262062072754,z,84.496
11728,23.33262062072754,alpha_ref,3.492
11729,23.33262062072754,alpha,3.492
11730,23.34401774406433,x_ref,40.56
11731,23.34401774406433,x,40.56
11732,23.34401774406433,z_ref,84.496
11733,23.34401774406433,z,84.496
11734,23.34401774406433,alpha_ref,3.492
11735,23.34401774406433,alpha,3.492
11736,23.35298180580139,x_ref,40.56
11737,23.35298180580139,x,40.56
11738,23.35298180580139,z_ref,84.496
11739,23.35298180580139,z,84.496
11740,23.35298180580139,alpha_ref,3.492
11741,23.35298180580139,alpha,3.492
11742,23.362011909484863,x_ref,40.56
11743,23.362011909484863,x,40.56
11744,23.362011909484863,z_ref,84.496
11745,23.362011909484863,z,84.496
11746,23.362011909484863,alpha_ref,3.492
11747,23.362011909484863,alpha,3.492
11748,23.374974489212036,x_ref,40.56
11749,23.374974489212036,x,40.56
11750,23.374974489212036,z_ref,84.496
11751,23.374974489212036,z,84.496
11752,23.374974489212036,alpha_ref,3.492
11753,23.374974489212036,alpha,3.492
11754,23.393453359603882,x_ref,40.56
11755,23.393453359603882,x,40.56
11756,23.393453359603882,z_ref,84.496
11757,23.393453359603882,z,84.496
11758,23.393453359603882,alpha_ref,3.492
11759,23.393453359603882,alpha,3.492
11760,23.4041805267334,x_ref,40.56
11761,23.4041805267334,x,40.56
11762,23.4041805267334,z_ref,84.496
11763,23.4041805267334,z,84.496
11764,23.4041805267334,alpha_ref,3.492
11765,23.4041805267334,alpha,3.492
11766,23.41448402404785,x_ref,40.56
11767,23.41448402404785,x,40.56
11768,23.41448402404785,z_ref,84.496
11769,23.41448402404785,z,84.496
11770,23.41448402404785,alpha_ref,3.492
11771,23.41448402404785,alpha,3.492
11772,23.42378258705139,x_ref,40.56
11773,23.42378258705139,x,40.56
11774,23.42378258705139,z_ref,84.496
11775,23.42378258705139,z,84.496
11776,23.42378258705139,alpha_ref,3.492
11777,23.42378258705139,alpha,3.492
11778,23.43451499938965,x_ref,40.56
11779,23.43451499938965,x,40.56
11780,23.43451499938965,z_ref,84.496
11781,23.43451499938965,z,84.496
11782,23.43451499938965,alpha_ref,3.492
11783,23.43451499938965,alpha,3.492
11784,23.444464445114136,x_ref,40.56
11785,23.444464445114136,x,40.56
11786,23.444464445114136,z_ref,84.496
11787,23.444464445114136,z,84.496
11788,23.444464445114136,alpha_ref,3.492
11789,23.444464445114136,alpha,3.492
11790,23.453699111938477,x_ref,40.56
11791,23.453699111938477,x,40.56
11792,23.453699111938477,z_ref,84.496
11793,23.453699111938477,z,84.496
11794,23.453699111938477,alpha_ref,3.492
11795,23.453699111938477,alpha,3.492
11796,23.464467525482178,x_ref,40.56
11797,23.464467525482178,x,40.56
11798,23.464467525482178,z_ref,84.496
11799,23.464467525482178,z,84.496
11800,23.464467525482178,alpha_ref,3.492
11801,23.464467525482178,alpha,3.492
11802,23.491366386413574,x_ref,40.56
11803,23.491366386413574,x,40.56
11804,23.491366386413574,z_ref,84.496
11805,23.491366386413574,z,84.496
11806,23.491366386413574,alpha_ref,3.492
11807,23.491366386413574,alpha,3.492
11808,23.50223398208618,x_ref,40.56
11809,23.50223398208618,x,40.56
11810,23.50223398208618,z_ref,84.496
11811,23.50223398208618,z,84.496
11812,23.50223398208618,alpha_ref,3.492
11813,23.50223398208618,alpha,3.492
11814,23.512442111968994,x_ref,40.56
11815,23.512442111968994,x,40.56
11816,23.512442111968994,z_ref,84.496
11817,23.512442111968994,z,84.496
11818,23.512442111968994,alpha_ref,3.492
11819,23.512442111968994,alpha,3.492
11820,23.523401737213135,x_ref,40.56
11821,23.523401737213135,x,40.56
11822,23.523401737213135,z_ref,84.496
11823,23.523401737213135,z,84.496
11824,23.523401737213135,alpha_ref,3.492
11825,23.523401737213135,alpha,3.492
11826,23.53203821182251,x_ref,40.56
11827,23.53203821182251,x,40.56
11828,23.53203821182251,z_ref,84.496
11829,23.53203821182251,z,84.496
11830,23.53203821182251,alpha_ref,3.492
11831,23.53203821182251,alpha,3.492
11832,23.544134616851807,x_ref,40.56
11833,23.544134616851807,x,40.56
11834,23.544134616851807,z_ref,84.496
11835,23.544134616851807,z,84.496
11836,23.544134616851807,alpha_ref,3.492
11837,23.544134616851807,alpha,3.492
11838,23.552475690841675,x_ref,40.56
11839,23.552475690841675,x,40.56
11840,23.552475690841675,z_ref,84.496
11841,23.552475690841675,z,84.496
11842,23.552475690841675,alpha_ref,3.492
11843,23.552475690841675,alpha,3.492
11844,23.562775135040283,x_ref,40.56
11845,23.562775135040283,x,40.56
11846,23.562775135040283,z_ref,84.496
11847,23.562775135040283,z,84.496
11848,23.562775135040283,alpha_ref,3.492
11849,23.562775135040283,alpha,3.492
11850,23.576077461242676,x_ref,40.56
11851,23.576077461242676,x,40.56
11852,23.576077461242676,z_ref,84.496
11853,23.576077461242676,z,84.496
11854,23.576077461242676,alpha_ref,3.492
11855,23.576077461242676,alpha,3.492
11856,23.593794107437134,x_ref,40.56
11857,23.593794107437134,x,40.56
11858,23.593794107437134,z_ref,84.496
11859,23.593794107437134,z,84.496
11860,23.593794107437134,alpha_ref,3.492
11861,23.593794107437134,alpha,3.492
11862,23.604870080947876,x_ref,40.56
11863,23.604870080947876,x,40.56
11864,23.604870080947876,z_ref,84.496
11865,23.604870080947876,z,84.496
11866,23.604870080947876,alpha_ref,3.492
11867,23.604870080947876,alpha,3.492
11868,23.614292860031128,x_ref,40.56
11869,23.614292860031128,x,40.56
11870,23.614292860031128,z_ref,84.496
11871,23.614292860031128,z,84.496
11872,23.614292860031128,alpha_ref,3.492
11873,23.614292860031128,alpha,3.492
11874,23.624361515045166,x_ref,40.56
11875,23.624361515045166,x,40.56
11876,23.624361515045166,z_ref,84.496
11877,23.624361515045166,z,84.496
11878,23.624361515045166,alpha_ref,3.492
11879,23.624361515045166,alpha,3.492
11880,23.635076999664307,x_ref,40.56
11881,23.635076999664307,x,40.56
11882,23.635076999664307,z_ref,84.496
11883,23.635076999664307,z,84.496
11884,23.635076999664307,alpha_ref,3.492
11885,23.635076999664307,alpha,3.492
11886,23.644777536392212,x_ref,40.56
11887,23.644777536392212,x,40.56
11888,23.644777536392212,z_ref,84.496
11889,23.644777536392212,z,84.496
11890,23.644777536392212,alpha_ref,3.492
11891,23.644777536392212,alpha,3.492
11892,23.654361963272095,x_ref,40.56
11893,23.654361963272095,x,40.56
11894,23.654361963272095,z_ref,84.496
11895,23.654361963272095,z,84.496
11896,23.654361963272095,alpha_ref,3.492
11897,23.654361963272095,alpha,3.492
11898,23.664604663848877,x_ref,40.56
11899,23.664604663848877,x,40.56
11900,23.664604663848877,z_ref,84.496
11901,23.664604663848877,z,84.496
11902,23.664604663848877,alpha_ref,3.492
11903,23.664604663848877,alpha,3.492
11904,23.69180965423584,x_ref,40.56
11905,23.69180965423584,x,40.56
11906,23.69180965423584,z_ref,84.496
11907,23.69180965423584,z,84.496
11908,23.69180965423584,alpha_ref,3.492
11909,23.69180965423584,alpha,3.492
11910,23.70277762413025,x_ref,40.56
11911,23.70277762413025,x,40.56
11912,23.70277762413025,z_ref,84.496
11913,23.70277762413025,z,84.496
11914,23.70277762413025,alpha_ref,3.492
11915,23.70277762413025,alpha,3.492
11916,23.712256908416748,x_ref,40.56
11917,23.712256908416748,x,40.56
11918,23.712256908416748,z_ref,84.496
11919,23.712256908416748,z,84.496
11920,23.712256908416748,alpha_ref,3.492
11921,23.712256908416748,alpha,3.492
11922,23.721937894821167,x_ref,40.56
11923,23.721937894821167,x,40.56
11924,23.721937894821167,z_ref,84.496
11925,23.721937894821167,z,84.496
11926,23.721937894821167,alpha_ref,3.492
