,time,signal,value
20916,23.24176812171936,x_ref,84.712
20917,23.24176812171936,x,84.856
20918,23.24176812171936,z_ref,84.712
20919,23.24176812171936,z,0.0
20920,23.24176812171936,alpha_ref,3.24
20921,23.24176812171936,alpha,0.0
20922,23.24176812171936,vel_ref_x,-718.0
20923,23.24176812171936,vel_ref_z,-713.0
20924,23.24176812171936,vel_ref_alpha,192.0
20925,23.251797676086426,x_ref,84.648
20926,23.251797676086426,x,84.8
20927,23.251797676086426,z_ref,84.64
20928,23.251797676086426,z,0.0
20929,23.251797676086426,alpha_ref,3.312
20930,23.251797676086426,alpha,0.0
20931,23.251797676086426,vel_ref_x,-561.0
20932,23.251797676086426,vel_ref_z,-556.0
20933,23.251797676086426,vel_ref_alpha,153.0
20934,23.261873960494995,x_ref,84.576
20935,23.261873960494995,x,84.736
20936,23.261873960494995,z_ref,84.576
20937,23.261873960494995,z,0.0
20938,23.261873960494995,alpha_ref,3.42
20939,23.261873960494995,alpha,0.0
20940,23.261873960494995,vel_ref_x,-239.0
20941,23.261873960494995,vel_ref_z,-239.0
20942,23.261873960494995,vel_ref_alpha,63.0
20943,23.27156162261963,x_ref,84.568
20944,23.27156162261963,x,84.656
20945,23.27156162261963,z_ref,84.568
20946,23.27156162261963,z,0.0
20947,23.27156162261963,alpha_ref,3.42
20948,23.27156162261963,alpha,0.0
20949,23.27156162261963,vel_ref_x,-205.0
20950,23.27156162261963,vel_ref_z,-203.0
20951,23.27156162261963,vel_ref_alpha,55.0
20952,23.282323837280273,x_ref,84.496
20953,23.282323837280273,x,84.616
20954,23.282323837280273,z_ref,84.496
20955,23.282323837280273,z,0.0
20956,23.282323837280273,alpha_ref,3.492
20957,23.282323837280273,alpha,0.0
20958,23.282323837280273,vel_ref_x,0.0
20959,23.282323837280273,vel_ref_z,0.0
20960,23.282323837280273,vel_ref_alpha,0.0
20961,23.292144536972046,x_ref,84.496
20962,23.292144536972046,x,84.592
20963,23.292144536972046,z_ref,84.496
20964,23.292144536972046,z,0.0
20965,23.292144536972046,alpha_ref,3.492
20966,23.292144536972046,alpha,0.0
20967,23.292144536972046,vel_ref_x,0.0
20968,23.292144536972046,vel_ref_z,0.0
20969,23.292144536972046,vel_ref_alpha,0.0
20970,23.30207896232605,x_ref,84.496
20971,23.30207896232605,x,84.56
20972,23.30207896232605,z_ref,84.496
20973,23.30207896232605,z,0.0
20974,23.30207896232605,alpha_ref,3.492
20975,23.30207896232605,alpha,0.0
20976,23.30207896232605,vel_ref_x,0.0
20977,23.30207896232605,vel_ref_z,0.0
20978,23.30207896232605,vel_ref_alpha,0.0
20979,23.31170892715454,x_ref,84.496
20980,23.31170892715454,x,84.536
20981,23.31170892715454,z_ref,84.496
20982,23.31170892715454,z,0.0
20983,23.31170892715454,alpha_ref,3.492
20984,23.31170892715454,alpha,0.0
20985,23.31170892715454,vel_ref_x,0.0
20986,23.31170892715454,vel_ref_z,0.0
20987,23.31170892715454,vel_ref_alpha,0.0
20988,23.32249927520752,x_ref,84.496
20989,23.32249927520752,x,84.52
20990,23.32249927520752,z_ref,84.496
20991,23.32249927520752,z,0.0
20992,23.32249927520752,alpha_ref,3.492
20993,23.32249927520752,alpha,0.0
20994,23.32249927520752,vel_ref_x,0.0
20995,23.32249927520752,vel_ref_z,0.0
20996,23.32249927520752,vel_ref_alpha,0.0
20997,23.332852363586426,x_ref,84.496
20998,23.332852363586426,x,84.512
20999,23.332852363586426,z_ref,84.496
21000,23.332852363586426,z,0.0
21001,23.332852363586426,alpha_ref,3.492
21002,23.332852363586426,alpha,0.0
21003,23.332852363586426,vel_ref_x,0.0
21004,23.332852363586426,vel_ref_z,0.0
21005,23.332852363586426,vel_ref_alpha,0.0
21006,23.34174919128418,x_ref,84.496
21007,23.34174919128418,x,84.504
21008,23.34174919128418,z_ref,84.496
21009,23.34174919128418,z,0.0
21010,23.34174919128418,alpha_ref,3.492
21011,23.34174919128418,alpha,0.0
21012,23.34174919128418,vel_ref_x,0.0
21013,23.34174919128418,vel_ref_z,0.0
21014,23.34174919128418,vel_ref_alpha,0.0
21015,23.352020978927612,x_ref,84.496
21016,23.352020978927612,x,84.504
21017,23.352020978927612,z_ref,84.496
21018,23.352020978927612,z,0.0
21019,23.352020978927612,alpha_ref,3.492
21020,23.352020978927612,alpha,0.0
21021,23.352020978927612,vel_ref_x,249.0
21022,23.352020978927612,vel_ref_z,252.0
21023,23.352020978927612,vel_ref_alpha,-63.0
21024,23.362606525421143,x_ref,84.576
21025,23.362606525421143,x,84.496
21026,23.362606525421143,z_ref,84.576
21027,23.362606525421143,z,0.0
21028,23.362606525421143,alpha_ref,3.42
21029,23.362606525421143,alpha,0.0
21030,23.362606525421143,vel_ref_x,577.0
21031,23.362606525421143,vel_ref_z,577.0
21032,23.362606525421143,vel_ref_alpha,-154.0
21033,23.37266755104065,x_ref,84.576
21034,23.37266755104065,x,84.536
21035,23.37266755104065,z_ref,84.576
21036,23.37266755104065,z,0.0
21037,23.37266755104065,alpha_ref,3.42
21038,23.37266755104065,alpha,0.0
21039,23.37266755104065,vel_ref_x,577.0
21040,23.37266755104065,vel_ref_z,577.0
21041,23.37266755104065,vel_ref_alpha,-154.0
21042,23.38135027885437,x_ref,84.576
21043,23.38135027885437,x,84.76
21044,23.38135027885437,z_ref,84.576
21045,23.38135027885437,z,0.0
21046,23.38135027885437,alpha_ref,3.42
21047,23.38135027885437,alpha,0.0
21048,23.38135027885437,vel_ref_x,577.0
21049,23.38135027885437,vel_ref_z,577.0
21050,23.38135027885437,vel_ref_alpha,-154.0
21051,23.391661167144775,x_ref,84.6
21052,23.391661167144775,x,84.76
21053,23.391661167144775,z_ref,84.608
21054,23.391661167144775,z,0.0
21055,23.391661167144775,alpha_ref,3.384
21056,23.391661167144775,alpha,0.0
21057,23.391661167144775,vel_ref_x,644.0
21058,23.391661167144775,vel_ref_z,653.0
21059,23.391661167144775,vel_ref_alpha,-168.0
21060,23.401475191116333,x_ref,84.656
21061,23.401475191116333,x,84.76
21062,23.401475191116333,z_ref,84.656
21063,23.401475191116333,z,0.0
21064,23.401475191116333,alpha_ref,3.312
21065,23.401475191116333,alpha,0.0
21066,23.401475191116333,vel_ref_x,765.0
21067,23.401475191116333,vel_ref_z,769.0
21068,23.401475191116333,vel_ref_alpha,-200.0
21069,23.411436557769775,x_ref,84.728
21070,23.411436557769775,x,84.768
21071,23.411436557769775,z_ref,84.728
21072,23.411436557769775,z,0.0
21073,23.411436557769775,alpha_ref,3.24
21074,23.411436557769775,alpha,0.0
21075,23.411436557769775,vel_ref_x,893.0
21076,23.411436557769775,vel_ref_z,893.0
21077,23.411436557769775,vel_ref_alpha,-230.0
21078,23.421859979629517,x_ref,84.792
21079,23.421859979629517,x,84.784
21080,23.421859979629517,z_ref,84.8
21081,23.421859979629517,z,0.0
21082,23.421859979629517,alpha_ref,3.168
21083,23.421859979629517,alpha,0.0
21084,23.421859979629517,vel_ref_x,1005.0
21085,23.421859979629517,vel_ref_z,1010.0
21086,23.421859979629517,vel_ref_alpha,-261.0
21087,23.43177819252014,x_ref,84.88
21088,23.43177819252014,x,84.84
21089,23.43177819252014,z_ref,84.88
21090,23.43177819252014,z,0.0
21091,23.43177819252014,alpha_ref,3.06
21092,23.43177819252014,alpha,0.0
21093,23.43177819252014,vel_ref_x,1123.0
21094,23.43177819252014,vel_ref_z,1124.0
21095,23.43177819252014,vel_ref_alpha,-293.0
21096,23.442078351974487,x_ref,84.976
21097,23.442078351974487,x,84.904
21098,23.442078351974487,z_ref,84.984
21099,23.442078351974487,z,0.0
21100,23.442078351974487,alpha_ref,2.952
21101,23.442078351974487,alpha,0.0
21102,23.442078351974487,vel_ref_x,1156.0
21103,23.442078351974487,vel_ref_z,1156.0
21104,23.442078351974487,vel_ref_alpha,-308.0
21105,23.452381372451782,x_ref,85.072
21106,23.452381372451782,x,84.904
21107,23.452381372451782,z_ref,84.984
21108,23.452381372451782,z,0.0
21109,23.452381372451782,alpha_ref,2.844
21110,23.452381372451782,alpha,0.0
21111,23.452381372451782,vel_ref_x,1156.0
21112,23.452381372451782,vel_ref_z,1156.0
21113,23.452381372451782,vel_ref_alpha,-308.0
21114,23.46252155303955,x_ref,85.168
21115,23.46252155303955,x,85.008
21116,23.46252155303955,z_ref,85.168
21117,23.46252155303955,z,0.0
21118,23.46252155303955,alpha_ref,2.736
21119,23.46252155303955,alpha,0.0
21120,23.46252155303955,vel_ref_x,1156.0
21121,23.46252155303955,vel_ref_z,1156.0
21122,23.46252155303955,vel_ref_alpha,-308.0
21123,23.47219228744507,x_ref,85.168
21124,23.47219228744507,x,85.104
21125,23.47219228744507,z_ref,85.168
21126,23.47219228744507,z,0.0
21127,23.47219228744507,alpha_ref,2.592
21128,23.47219228744507,alpha,0.0
21129,23.47219228744507,vel_ref_x,1156.0
21130,23.47219228744507,vel_ref_z,1156.0
21131,23.47219228744507,vel_ref_alpha,-308.0
21132,23.481585025787354,x_ref,85.288
21133,23.481585025787354,x,85.192
21134,23.481585025787354,z_ref,85.272
21135,23.481585025787354,z,0.0
21136,23.481585025787354,alpha_ref,2.484
21137,23.481585025787354,alpha,0.0
21138,23.481585025787354,vel_ref_x,1156.0
21139,23.481585025787354,vel_ref_z,1156.0
21140,23.481585025787354,vel_ref_alpha,-308.0
21141,23.492201805114746,x_ref,85.4
21142,23.492201805114746,x,85.304
21143,23.492201805114746,z_ref,85.368
21144,23.492201805114746,z,0.0
21145,23.492201805114746,alpha_ref,2.376
21146,23.492201805114746,alpha,0.0
21147,23.492201805114746,vel_ref_x,1171.0
21148,23.492201805114746,vel_ref_z,1164.0
21149,23.492201805114746,vel_ref_alpha,-308.0
21150,23.502098560333252,x_ref,85.496
21151,23.502098560333252,x,85.392
21152,23.502098560333252,z_ref,85.464
21153,23.502098560333252,z,0.0
21154,23.502098560333252,alpha_ref,2.376
21155,23.502098560333252,alpha,0.0
21156,23.502098560333252,vel_ref_x,1156.0
21157,23.502098560333252,vel_ref_z,1158.0
21158,23.502098560333252,vel_ref_alpha,-308.0
21159,23.511899948120117,x_ref,85.592
21160,23.511899948120117,x,85.48
21161,23.511899948120117,z_ref,85.56
21162,23.511899948120117,z,0.0
21163,23.511899948120117,alpha_ref,2.232
21164,23.511899948120117,alpha,0.0
21165,23.511899948120117,vel_ref_x,1156.0
21166,23.511899948120117,vel_ref_z,1156.0
21167,23.511899948120117,vel_ref_alpha,-308.0
21168,23.521998643875122,x_ref,85.688
21169,23.521998643875122,x,85.568
21170,23.521998643875122,z_ref,85.672
21171,23.521998643875122,z,0.0
21172,23.521998643875122,alpha_ref,2.124
21173,23.521998643875122,alpha,0.0
21174,23.521998643875122,vel_ref_x,1156.0
21175,23.521998643875122,vel_ref_z,1156.0
21176,23.521998643875122,vel_ref_alpha,-308.0
21177,23.53167414665222,x_ref,85.784
21178,23.53167414665222,x,85.656
21179,23.53167414665222,z_ref,85.768
21180,23.53167414665222,z,0.0
21181,23.53167414665222,alpha_ref,2.016
21182,23.53167414665222,alpha,0.0
21183,23.53167414665222,vel_ref_x,1156.0
21184,23.53167414665222,vel_ref_z,1156.0
21185,23.53167414665222,vel_ref_alpha,-308.0
21186,23.542200803756714,x_ref,85.88
21187,23.542200803756714,x,85.752
21188,23.542200803756714,z_ref,85.864
21189,23.542200803756714,z,0.0
21190,23.542200803756714,alpha_ref,1.872
21191,23.542200803756714,alpha,0.0
21192,23.542200803756714,vel_ref_x,1162.0
21193,23.542200803756714,vel_ref_z,1159.0
21194,23.542200803756714,vel_ref_alpha,-308.0
21195,23.552170753479004,x_ref,85.976
21196,23.552170753479004,x,85.856
21197,23.552170753479004,z_ref,85.968
21198,23.552170753479004,z,0.0
21199,23.552170753479004,alpha_ref,1.764
21200,23.552170753479004,alpha,0.0
21201,23.552170753479004,vel_ref_x,1161.0
21202,23.552170753479004,vel_ref_z,1162.0
21203,23.552170753479004,vel_ref_alpha,-308.0
21204,23.562371730804443,x_ref,86.08
21205,23.562371730804443,x,85.968
21206,23.562371730804443,z_ref,86.072
21207,23.562371730804443,z,0.0
21208,23.562371730804443,alpha_ref,1.656
21209,23.562371730804443,alpha,0.0
21210,23.562371730804443,vel_ref_x,1156.0
21211,23.562371730804443,vel_ref_z,1156.0
21212,23.562371730804443,vel_ref_alpha,-308.0
21213,23.571897745132446,x_ref,86.168
21214,23.571897745132446,x,86.104
21215,23.571897745132446,z_ref,86.168
21216,23.571897745132446,z,0.0
21217,23.571897745132446,alpha_ref,1.512
21218,23.571897745132446,alpha,0.0
21219,23.571897745132446,vel_ref_x,1156.0
21220,23.571897745132446,vel_ref_z,1156.0
21221,23.571897745132446,vel_ref_alpha,-308.0
21222,23.58165216445923,x_ref,86.264
21223,23.58165216445923,x,86.184
21224,23.58165216445923,z_ref,86.264
21225,23.58165216445923,z,0.0
21226,23.58165216445923,alpha_ref,1.404
21227,23.58165216445923,alpha,0.0
21228,23.58165216445923,vel_ref_x,1163.0
21229,23.58165216445923,vel_ref_z,1163.0
21230,23.58165216445923,vel_ref_alpha,-308.0
21231,23.59204936027527,x_ref,86.36
21232,23.59204936027527,x,86.232
21233,23.59204936027527,z_ref,86.36
21234,23.59204936027527,z,0.0
21235,23.59204936027527,alpha_ref,1.296
21236,23.59204936027527,alpha,0.0
21237,23.59204936027527,vel_ref_x,1160.0
21238,23.59204936027527,vel_ref_z,1160.0
21239,23.59204936027527,vel_ref_alpha,-308.0
21240,23.60202932357788,x_ref,86.456
21241,23.60202932357788,x,86.368
21242,23.60202932357788,z_ref,86.456
21243,23.60202932357788,z,0.0
21244,23.60202932357788,alpha_ref,1.152
21245,23.60202932357788,alpha,0.0
21246,23.60202932357788,vel_ref_x,1156.0
21247,23.60202932357788,vel_ref_z,1156.0
21248,23.60202932357788,vel_ref_alpha,-308.0
21249,23.611738443374634,x_ref,86.552
21250,23.611738443374634,x,86.488
21251,23.611738443374634,z_ref,86.544
21252,23.611738443374634,z,0.0
21253,23.611738443374634,alpha_ref,1.044
21254,23.611738443374634,alpha,0.0
21255,23.611738443374634,vel_ref_x,1161.0
21256,23.611738443374634,vel_ref_z,1160.0
21257,23.611738443374634,vel_ref_alpha,-308.0
21258,23.622164249420166,x_ref,86.552
21259,23.622164249420166,x,86.488
21260,23.622164249420166,z_ref,86.648
21261,23.622164249420166,z,0.0
21262,23.622164249420166,alpha_ref,0.936
21263,23.622164249420166,alpha,0.0
21264,23.622164249420166,vel_ref_x,1161.0
21265,23.622164249420166,vel_ref_z,1162.0
21266,23.622164249420166,vel_ref_alpha,-308.0
21267,23.631771564483643,x_ref,86.664
21268,23.631771564483643,x,86.592
21269,23.631771564483643,z_ref,86.648
21270,23.631771564483643,z,0.0
21271,23.631771564483643,alpha_ref,0.828
21272,23.631771564483643,alpha,0.0
21273,23.631771564483643,vel_ref_x,1159.0
21274,23.631771564483643,vel_ref_z,1162.0
21275,23.631771564483643,vel_ref_alpha,-308.0
21276,23.642650604248047,x_ref,86.76
21277,23.642650604248047,x,86.664
21278,23.642650604248047,z_ref,86.752
21279,23.642650604248047,z,0.0
21280,23.642650604248047,alpha_ref,0.72
21281,23.642650604248047,alpha,0.0
21282,23.642650604248047,vel_ref_x,1156.0
21283,23.642650604248047,vel_ref_z,1156.0
21284,23.642650604248047,vel_ref_alpha,-308.0
21285,23.652518033981323,x_ref,86.872
21286,23.652518033981323,x,86.76
21287,23.652518033981323,z_ref,86.856
21288,23.652518033981323,z,0.0
21289,23.652518033981323,alpha_ref,0.72
21290,23.652518033981323,alpha,0.0
21291,23.652518033981323,vel_ref_x,1164.0
21292,23.652518033981323,vel_ref_z,1161.0
21293,23.652518033981323,vel_ref_alpha,-308.0
21294,23.662020444869995,x_ref,86.96
21295,23.662020444869995,x,86.912
21296,23.662020444869995,z_ref,86.944
21297,23.662020444869995,z,0.0
21298,23.662020444869995,alpha_ref,0.576
21299,23.662020444869995,alpha,0.0
21300,23.662020444869995,vel_ref_x,1159.0
21301,23.662020444869995,vel_ref_z,1162.0
21302,23.662020444869995,vel_ref_alpha,-308.0
21303,23.67182970046997,x_ref,87.08
21304,23.67182970046997,x,87.008
21305,23.67182970046997,z_ref,87.048
21306,23.67182970046997,z,0.0
21307,23.67182970046997,alpha_ref,0.468
21308,23.67182970046997,alpha,0.0
21309,23.67182970046997,vel_ref_x,1162.0
21310,23.67182970046997,vel_ref_z,1156.0
21311,23.67182970046997,vel_ref_alpha,-308.0
21312,23.68223786354065,x_ref,87.184
21313,23.68223786354065,x,87.08
21314,23.68223786354065,z_ref,87.152
21315,23.68223786354065,z,0.0
21316,23.68223786354065,alpha_ref,0.36
21317,23.68223786354065,alpha,0.0
21318,23.68223786354065,vel_ref_x,1161.0
21319,23.68223786354065,vel_ref_z,1167.0
21320,23.68223786354065,vel_ref_alpha,-308.0
21321,23.691879510879517,x_ref,87.28
21322,23.691879510879517,x,87.16
21323,23.691879510879517,z_ref,87.256
21324,23.691879510879517,z,0.0
21325,23.691879510879517,alpha_ref,0.216
21326,23.691879510879517,alpha,0.0
21327,23.691879510879517,vel_ref_x,1156.0
21328,23.691879510879517,vel_ref_z,1156.0
21329,23.691879510879517,vel_ref_alpha,-308.0
21330,23.70155692100525,x_ref,87.376
21331,23.70155692100525,x,87.224
21332,23.70155692100525,z_ref,87.36
21333,23.70155692100525,z,0.0
21334,23.70155692100525,alpha_ref,0.108
21335,23.70155692100525,alpha,0.0
21336,23.70155692100525,vel_ref_x,1160.0
21337,23.70155692100525,vel_ref_z,1156.0
21338,23.70155692100525,vel_ref_alpha,-308.0
21339,23.7119779586792,x_ref,87.472
21340,23.7119779586792,x,87.288
21341,23.7119779586792,z_ref,87.456
21342,23.7119779586792,z,0.0
21343,23.7119779586792,alpha_ref,0.0
21344,23.7119779586792,alpha,0.0
21345,23.7119779586792,vel_ref_x,1162.0
21346,23.7119779586792,vel_ref_z,1166.0
21347,23.7119779586792,vel_ref_alpha,-308.0
21348,23.721868753433228,x_ref,87.568
21349,23.721868753433228,x,87.376
21350,23.721868753433228,z_ref,87.552
21351,23.721868753433228,z,0.0
21352,23.721868753433228,alpha_ref,-0.144
21353,23.721868753433228,alpha,0.0
21354,23.721868753433228,vel_ref_x,1156.0
21355,23.721868753433228,vel_ref_z,1156.0
21356,23.721868753433228,vel_ref_alpha,-308.0
21357,23.731597661972046,x_ref,87.664
21358,23.731597661972046,x,87.496
21359,23.731597661972046,z_ref,87.656
21360,23.731597661972046,z,0.0
21361,23.731597661972046,alpha_ref,-0.252
21362,23.731597661972046,alpha,0.0
21363,23.731597661972046,vel_ref_x,1169.0
21364,23.731597661972046,vel_ref_z,1170.0
21365,23.731597661972046,vel_ref_alpha,-308.0
21366,23.741607427597046,x_ref,87.664
21367,23.741607427597046,x,87.552
21368,23.741607427597046,z_ref,87.76
21369,23.741607427597046,z,0.0
21370,23.741607427597046,alpha_ref,-0.36
21371,23.741607427597046,alpha,0.0
21372,23.741607427597046,vel_ref_x,1169.0
21373,23.741607427597046,vel_ref_z,1144.0
21374,23.741607427597046,vel_ref_alpha,-308.0
21375,23.752087116241455,x_ref,87.776
21376,23.752087116241455,x,87.712
21377,23.752087116241455,z_ref,87.848
21378,23.752087116241455,z,0.0
21379,23.752087116241455,alpha_ref,-0.468
21380,23.752087116241455,alpha,0.0
21381,23.752087116241455,vel_ref_x,1138.0
21382,23.752087116241455,vel_ref_z,1064.0
21383,23.752087116241455,vel_ref_alpha,-293.0
21384,23.762187480926514,x_ref,87.864
21385,23.762187480926514,x,87.784
21386,23.762187480926514,z_ref,87.848
21387,23.762187480926514,z,0.0
21388,23.762187480926514,alpha_ref,-0.576
21389,23.762187480926514,alpha,0.0
21390,23.762187480926514,vel_ref_x,1048.0
21391,23.762187480926514,vel_ref_z,1064.0
21392,23.762187480926514,vel_ref_alpha,-257.0
21393,23.772237062454224,x_ref,87.952
21394,23.772237062454224,x,87.872
21395,23.772237062454224,z_ref,87.952
21396,23.772237062454224,z,0.0
21397,23.772237062454224,alpha_ref,-0.684
21398,23.772237062454224,alpha,0.0
21399,23.772237062454224,vel_ref_x,903.0
21400,23.772237062454224,vel_ref_z,912.0
21401,23.772237062454224,vel_ref_alpha,-221.0
21402,23.782063961029053,x_ref,88.032
21403,23.782063961029053,x,87.872
21404,23.782063961029053,z_ref,88.032
21405,23.782063961029053,z,0.0
21406,23.782063961029053,alpha_ref,-0.756
21407,23.782063961029053,alpha,0.0
21408,23.782063961029053,vel_ref_x,752.0
21409,23.782063961029053,vel_ref_z,757.0
21410,23.782063961029053,vel_ref_alpha,-182.0
21411,23.79154324531555,x_ref,88.112
21412,23.79154324531555,x,87.96
21413,23.79154324531555,z_ref,88.096
21414,23.79154324531555,z,0.0
21415,23.79154324531555,alpha_ref,-0.828
21416,23.79154324531555,alpha,0.0
21417,23.79154324531555,vel_ref_x,585.0
21418,23.79154324531555,vel_ref_z,612.0
21419,23.79154324531555,vel_ref_alpha,-136.0
21420,23.801990032196045,x_ref,88.152
21421,23.801990032196045,x,88.024
21422,23.801990032196045,z_ref,88.152
21423,23.801990032196045,z,0.0
21424,23.801990032196045,alpha_ref,-0.9
21425,23.801990032196045,alpha,0.0
21426,23.801990032196045,vel_ref_x,384.0
21427,23.801990032196045,vel_ref_z,376.0
21428,23.801990032196045,vel_ref_alpha,-63.0
21429,23.812490940093994,x_ref,88.192
21430,23.812490940093994,x,88.08
21431,23.812490940093994,z_ref,88.192
21432,23.812490940093994,z,0.0
21433,23.812490940093994,alpha_ref,-0.936
21434,23.812490940093994,alpha,0.0
21435,23.812490940093994,vel_ref_x,213.0
21436,23.812490940093994,vel_ref_z,211.0
