,time,signal,value
4813,24.059869050979614,x,1.424
4814,24.069510221481323,x_ref,0.688
4815,24.069510221481323,x,1.424
4816,24.080328464508057,x_ref,0.688
4817,24.080328464508057,x,1.424
4818,24.089479207992554,x_ref,0.688
4819,24.089479207992554,x,1.424
4820,24.099732637405396,x_ref,0.0
4821,24.099732637405396,x,1.424
4822,24.11061429977417,x_ref,0.0
4823,24.11061429977417,x,-0.064
4824,24.119464874267578,x_ref,0.0
4825,24.119464874267578,x,-0.064
4826,24.129485845565796,x_ref,0.0
4827,24.129485845565796,x,-0.064
4828,24.139845609664917,x_ref,0.0
4829,24.139845609664917,x,-0.064
4830,24.149592876434326,x_ref,0.0
4831,24.149592876434326,x,-0.064
4832,24.16006326675415,x_ref,0.0
4833,24.16006326675415,x,-0.064
4834,24.169915676116943,x_ref,0.0
4835,24.169915676116943,x,-0.064
4836,24.179481983184814,x_ref,0.0
4837,24.179481983184814,x,-0.064
4838,24.18953227996826,x_ref,0.0
4839,24.18953227996826,x,-0.064
4840,24.199350595474243,x_ref,0.0
4841,24.199350595474243,x,-0.064
4842,24.209951639175415,x_ref,0.0
4843,24.209951639175415,x,-0.024
4844,24.219491481781006,x_ref,0.0
4845,24.219491481781006,x,-0.024
4846,24.229503631591797,x_ref,0.0
4847,24.229503631591797,x,-0.024
4848,24.239262104034424,x_ref,0.0
4849,24.239262104034424,x,-0.024
4850,24.25039768218994,x_ref,0.0
4851,24.25039768218994,x,-0.024
4852,24.259931802749634,x_ref,0.0
4853,24.259931802749634,x,-0.024
4854,24.26950454711914,x_ref,0.0
4855,24.26950454711914,x,-0.024
4856,24.279415369033813,x_ref,0.0
4857,24.279415369033813,x,-0.024
4858,24.289616107940674,x_ref,0.0
4859,24.289616107940674,x,-0.024
4860,24.2998149394989,x_ref,0.0
4861,24.2998149394989,x,-0.024
4862,24.310587167739868,x_ref,0.0
4863,24.310587167739868,x,0.0
4864,24.320329189300537,x_ref,0.0
4865,24.320329189300537,x,0.0
4866,24.32946491241455,x_ref,0.0
4867,24.32946491241455,x,0.0
4868,24.339641571044922,x_ref,0.0
4869,24.339641571044922,x,0.0
4870,24.34925389289856,x_ref,0.0
4871,24.34925389289856,x,0.0
4872,24.360379219055176,x_ref,0.0
4873,24.360379219055176,x,0.0
4874,24.370176315307617,x_ref,0.0
4875,24.370176315307617,x,0.0
4876,24.38023614883423,x_ref,0.0
4877,24.38023614883423,x,0.0
4878,24.3893141746521,x_ref,0.0
4879,24.3893141746521,x,0.0
4880,24.400749683380127,x_ref,0.0
4881,24.400749683380127,x,0.0
4882,24.411574363708496,x_ref,0.0
4883,24.411574363708496,x,0.0
4884,24.420249700546265,x_ref,0.0
4885,24.420249700546265,x,0.0
4886,24.429483652114868,x_ref,0.0
4887,24.429483652114868,x,0.0
4888,24.43952441215515,x_ref,0.0
4889,24.43952441215515,x,0.0
4890,24.449495792388916,x_ref,0.0
4891,24.449495792388916,x,0.0
4892,24.460206270217896,x_ref,0.0
4893,24.460206270217896,x,0.0
4894,24.470082998275757,x_ref,0.0
4895,24.470082998275757,x,0.0
4896,24.479361534118652,x_ref,0.0
4897,24.479361534118652,x,0.0
4898,24.489431619644165,x_ref,0.0
4899,24.489431619644165,x,0.0
4900,24.501115083694458,x_ref,0.0
4901,24.501115083694458,x,0.0
4902,24.512344121932983,x_ref,0.0
4903,24.512344121932983,x,0.0
4904,24.519597053527832,x_ref,0.0
4905,24.519597053527832,x,0.0
4906,24.52947449684143,x_ref,0.0
4907,24.52947449684143,x,0.0
4908,24.539788961410522,x_ref,0.0
4909,24.539788961410522,x,0.0
4910,24.551740407943726,x_ref,0.0
4911,24.551740407943726,x,0.0
4912,24.55955696105957,x_ref,0.0
4913,24.55955696105957,x,0.0
4914,24.570315837860107,x_ref,0.0
4915,24.570315837860107,x,0.0
4916,24.57938575744629,x_ref,0.0
4917,24.57938575744629,x,0.0
4918,24.589558362960815,x_ref,0.0
4919,24.589558362960815,x,0.0
4920,24.599967002868652,x_ref,0.056
4921,24.599967002868652,x,0.0
4922,24.613605260849,x_ref,0.056
4923,24.613605260849,x,0.0
4924,24.61902928352356,x_ref,0.056
4925,24.61902928352356,x,0.0
4926,24.629921913146973,x_ref,0.056
4927,24.629921913146973,x,0.0
4928,24.639261722564697,x_ref,0.056
4929,24.639261722564697,x,0.0
4930,24.64907479286194,x_ref,0.768
4931,24.64907479286194,x,0.0
4932,24.66016697883606,x_ref,0.768
4933,24.66016697883606,x,0.0
4934,24.66950297355652,x_ref,0.768
4935,24.66950297355652,x,0.0
4936,24.67948818206787,x_ref,0.768
4937,24.67948818206787,x,0.0
4938,24.69003701210022,x_ref,0.768
4939,24.69003701210022,x,0.0
4940,24.700263261795044,x_ref,1.488
4941,24.700263261795044,x,0.0
4942,24.713079690933228,x_ref,1.488
4943,24.713079690933228,x,1.488
4944,24.719606399536133,x_ref,1.488
4945,24.719606399536133,x,1.488
4946,24.72957420349121,x_ref,1.488
4947,24.72957420349121,x,1.488
4948,24.739595651626587,x_ref,1.488
4949,24.739595651626587,x,1.488
4950,24.749654054641724,x_ref,2.208
4951,24.749654054641724,x,1.488
4952,24.759389877319336,x_ref,2.208
4953,24.759389877319336,x,1.488
4954,24.77016305923462,x_ref,2.208
4955,24.77016305923462,x,1.488
4956,24.780240774154663,x_ref,2.208
4957,24.780240774154663,x,1.488
4958,24.789199352264404,x_ref,2.208
4959,24.789199352264404,x,1.488
4960,24.800005197525024,x_ref,2.928
4961,24.800005197525024,x,1.488
4962,24.814128875732422,x_ref,2.928
4963,24.814128875732422,x,2.92
4964,24.819071531295776,x_ref,2.928
4965,24.819071531295776,x,2.92
4966,24.830360889434814,x_ref,2.928
4967,24.830360889434814,x,2.92
4968,24.839617252349854,x_ref,2.928
4969,24.839617252349854,x,2.92
4970,24.849529504776,x_ref,2.928
4971,24.849529504776,x,2.92
4972,24.86012625694275,x_ref,3.664
4973,24.86012625694275,x,2.92
4974,24.869476079940796,x_ref,3.664
4975,24.869476079940796,x,2.92
4976,24.879485607147217,x_ref,3.664
4977,24.879485607147217,x,2.92
4978,24.88992190361023,x_ref,3.664
4979,24.88992190361023,x,2.92
4980,24.899966955184937,x_ref,3.664
4981,24.899966955184937,x,2.92
4982,24.91361713409424,x_ref,4.376
4983,24.91361713409424,x,4.344
4984,24.919062614440918,x_ref,4.376
4985,24.919062614440918,x,4.344
4986,24.930091381072998,x_ref,4.376
4987,24.930091381072998,x,4.344
4988,24.93939709663391,x_ref,4.376
4989,24.93939709663391,x,4.344
4990,24.94910955429077,x_ref,4.376
4991,24.94910955429077,x,4.344
4992,24.95948815345764,x_ref,5.096
4993,24.95948815345764,x,4.344
4994,24.969428062438965,x_ref,5.096
4995,24.969428062438965,x,4.344
4996,24.9802987575531,x_ref,5.096
4997,24.9802987575531,x,4.344
4998,24.98949098587036,x_ref,5.096
4999,24.98949098587036,x,4.344
5000,24.999425411224365,x_ref,5.096
5001,24.999425411224365,x,4.344
5002,25.013442277908325,x_ref,5.896
5003,25.013442277908325,x,5.72
5004,25.019606828689575,x_ref,5.896
5005,25.019606828689575,x,5.72
5006,25.02950930595398,x_ref,5.896
5007,25.02950930595398,x,5.72
5008,25.039854764938354,x_ref,5.896
5009,25.039854764938354,x,5.72
5010,25.050100088119507,x_ref,5.896
5011,25.050100088119507,x,5.72
5012,25.059508323669434,x_ref,6.616
5013,25.059508323669434,x,5.72
5014,25.069401741027832,x_ref,6.616
5015,25.069401741027832,x,5.72
5016,25.07945728302002,x_ref,6.616
5017,25.07945728302002,x,5.72
5018,25.089511394500732,x_ref,6.616
5019,25.089511394500732,x,5.72
5020,25.099970817565918,x_ref,6.616
5021,25.099970817565918,x,5.72
5022,25.114846229553223,x_ref,7.336
5023,25.114846229553223,x,7.176
5024,25.11963963508606,x_ref,7.336
5025,25.11963963508606,x,7.176
5026,25.129514932632446,x_ref,7.336
5027,25.129514932632446,x,7.176
5028,25.139277696609497,x_ref,7.336
5029,25.139277696609497,x,7.176
5030,25.149484395980835,x_ref,7.336
5031,25.149484395980835,x,7.176
5032,25.162095546722412,x_ref,8.056
5033,25.162095546722412,x,7.176
5034,25.169578313827515,x_ref,8.056
5035,25.169578313827515,x,7.176
5036,25.180118799209595,x_ref,8.056
5037,25.180118799209595,x,7.176
5038,25.18933129310608,x_ref,8.056
5039,25.18933129310608,x,7.176
5040,25.199551582336426,x_ref,8.056
5041,25.199551582336426,x,7.176
5042,25.210916757583618,x_ref,8.792
5043,25.210916757583618,x,8.6
5044,25.219123601913452,x_ref,8.792
5045,25.219123601913452,x,8.6
5046,25.229509830474854,x_ref,8.792
5047,25.229509830474854,x,8.6
5048,25.23983669281006,x_ref,8.792
5049,25.23983669281006,x,8.6
5050,25.250109672546387,x_ref,8.792
5051,25.250109672546387,x,8.6
5052,25.259577751159668,x_ref,9.504
5053,25.259577751159668,x,8.6
5054,25.270377159118652,x_ref,9.504
5055,25.270377159118652,x,8.6
5056,25.279505729675293,x_ref,9.504
5057,25.279505729675293,x,8.6
5058,25.289544343948364,x_ref,9.504
5059,25.289544343948364,x,8.6
5060,25.300020217895508,x_ref,9.504
5061,25.300020217895508,x,8.6
5062,25.31102466583252,x_ref,10.224
5063,25.31102466583252,x,10.04
5064,25.319309949874878,x_ref,10.224
5065,25.319309949874878,x,10.04
5066,25.329501628875732,x_ref,10.224
5067,25.329501628875732,x,10.04
5068,25.339621782302856,x_ref,10.224
5069,25.339621782302856,x,10.04
5070,25.349491357803345,x_ref,10.224
5071,25.349491357803345,x,10.04
5072,25.359525442123413,x_ref,10.224
5073,25.359525442123413,x,10.04
5074,25.369476795196533,x_ref,10.952
5075,25.369476795196533,x,10.04
5076,25.379507064819336,x_ref,10.952
5077,25.379507064819336,x,10.04
5078,25.389604091644287,x_ref,10.952
5079,25.389604091644287,x,10.04
5080,25.399940252304077,x_ref,10.952
5081,25.399940252304077,x,10.04
5082,25.410506010055542,x_ref,10.952
5083,25.410506010055542,x,11.456
5084,25.41926383972168,x_ref,11.68
5085,25.41926383972168,x,11.456
5086,25.429361820220947,x_ref,11.68
5087,25.429361820220947,x,11.456
5088,25.43949055671692,x_ref,11.68
5089,25.43949055671692,x,11.456
5090,25.449904918670654,x_ref,11.68
5091,25.449904918670654,x,11.456
5092,25.459506511688232,x_ref,11.68
5093,25.459506511688232,x,11.456
5094,25.470335245132446,x_ref,12.4
5095,25.470335245132446,x,11.456
5096,25.479612588882446,x_ref,12.4
5097,25.479612588882446,x,11.456
5098,25.489465951919556,x_ref,12.4
5099,25.489465951919556,x,11.456
5100,25.499905347824097,x_ref,12.4
5101,25.499905347824097,x,11.456
5102,25.510393381118774,x_ref,12.4
5103,25.510393381118774,x,12.904
5104,25.51916193962097,x_ref,13.12
5105,25.51916193962097,x,12.904
5106,25.52949070930481,x_ref,13.12
5107,25.52949070930481,x,12.904
5108,25.539494514465332,x_ref,13.12
5109,25.539494514465332,x,12.904
5110,25.549521446228027,x_ref,13.12
5111,25.549521446228027,x,12.904
5112,25.559536695480347,x_ref,13.12
5113,25.559536695480347,x,12.904
5114,25.569517850875854,x_ref,13.856
5115,25.569517850875854,x,12.904
5116,25.57950735092163,x_ref,13.856
5117,25.57950735092163,x,12.904
5118,25.58961009979248,x_ref,13.856
5119,25.58961009979248,x,12.904
5120,25.599934816360474,x_ref,13.856
5121,25.599934816360474,x,12.904
5122,25.610301971435547,x_ref,13.856
5123,25.610301971435547,x,14.328
5124,25.6194965839386,x_ref,14.592
5125,25.6194965839386,x,14.328
5126,25.629481315612793,x_ref,14.592
5127,25.629481315612793,x,14.328
5128,25.639638900756836,x_ref,14.592
5129,25.639638900756836,x,14.328
5130,25.65028691291809,x_ref,14.592
5131,25.65028691291809,x,14.328
5132,25.65952706336975,x_ref,14.592
5133,25.65952706336975,x,14.328
5134,25.66929531097412,x_ref,15.312
5135,25.66929531097412,x,14.328
5136,25.68033218383789,x_ref,15.312
5137,25.68033218383789,x,14.328
5138,25.68958353996277,x_ref,15.312
5139,25.68958353996277,x,14.328
5140,25.699926137924194,x_ref,15.312
5141,25.699926137924194,x,14.328
5142,25.710375547409058,x_ref,15.312
5143,25.710375547409058,x,15.76
5144,25.7194504737854,x_ref,16.032
5145,25.7194504737854,x,15.76
5146,25.729418992996216,x_ref,16.032
5147,25.729418992996216,x,15.76
5148,25.73949956893921,x_ref,16.032
5149,25.73949956893921,x,15.76
5150,25.749510526657104,x_ref,16.032
5151,25.749510526657104,x,15.76
5152,25.760236740112305,x_ref,16.032
5153,25.760236740112305,x,15.76
5154,25.76959490776062,x_ref,16.744
5155,25.76959490776062,x,15.76
5156,25.779378175735474,x_ref,16.744
5157,25.779378175735474,x,15.76
5158,25.78949761390686,x_ref,16.744
5159,25.78949761390686,x,15.76
5160,25.799978256225586,x_ref,16.744
5161,25.799978256225586,x,15.76
5162,25.810405254364014,x_ref,16.744
5163,25.810405254364014,x,17.184
5164,25.820428371429443,x_ref,17.464
5165,25.820428371429443,x,17.184
5166,25.829471826553345,x_ref,17.464
5167,25.829471826553345,x,17.184
5168,25.839679479599,x_ref,17.464
5169,25.839679479599,x,17.184
5170,25.849510431289673,x_ref,17.464
5171,25.849510431289673,x,17.184
5172,25.859663248062134,x_ref,17.464
5173,25.859663248062134,x,17.184
5174,25.870352506637573,x_ref,18.184
5175,25.870352506637573,x,17.184
5176,25.880327224731445,x_ref,18.184
5177,25.880327224731445,x,17.184
5178,25.889540433883667,x_ref,18.184
5179,25.889540433883667,x,17.184
5180,25.899977207183838,x_ref,18.184
5181,25.899977207183838,x,17.184
5182,25.910536766052246,x_ref,18.184
5183,25.910536766052246,x,18.632
5184,25.919115781784058,x_ref,18.904
5185,25.919115781784058,x,18.632
5186,25.929486513137817,x_ref,18.904
5187,25.929486513137817,x,18.632
5188,25.939622402191162,x_ref,18.904
5189,25.939622402191162,x,18.632
5190,25.94964027404785,x_ref,18.904
5191,25.94964027404785,x,18.632
5192,25.960447549819946,x_ref,18.904
5193,25.960447549819946,x,18.632
5194,25.97086501121521,x_ref,19.624
5195,25.97086501121521,x,18.632
5196,25.979961395263672,x_ref,19.624
5197,25.979961395263672,x,18.632
5198,25.98940396308899,x_ref,19.624
5199,25.98940396308899,x,18.632
5200,25.999939441680908,x_ref,19.624
5201,25.999939441680908,x,18.632
5202,26.01085329055786,x_ref,19.624
5203,26.01085329055786,x,20.048
5204,26.021477460861206,x_ref,20.0
5205,26.021477460861206,x,20.048
5206,26.029447078704834,x_ref,20.0
5207,26.029447078704834,x,20.048
5208,26.03958797454834,x_ref,20.0
5209,26.03958797454834,x,20.048
5210,26.049517154693604,x_ref,20.0
5211,26.049517154693604,x,20.048
5212,26.06018090248108,x_ref,20.0
5213,26.06018090248108,x,20.048
5214,26.071413040161133,x_ref,20.0
5215,26.071413040161133,x,20.048
5216,26.079501390457153,x_ref,20.0
5217,26.079501390457153,x,20.048
5218,26.089974880218506,x_ref,20.0
5219,26.089974880218506,x,20.048
5220,26.099961757659912,x_ref,20.0
5221,26.099961757659912,x,20.048
5222,26.110648155212402,x_ref,20.0
5223,26.110648155212402,x,20.296
5224,26.119269132614136,x_ref,20.0
5225,26.119269132614136,x,20.296
5226,26.129480123519897,x_ref,20.0
5227,26.129480123519897,x,20.296
5228,26.13990616798401,x_ref,20.0
5229,26.13990616798401,x,20.296
5230,26.149585962295532,x_ref,20.0
5231,26.149585962295532,x,20.296
5232,26.15949773788452,x_ref,20.0
5233,26.15949773788452,x,20.296
5234,26.172546863555908,x_ref,20.0
5235,26.172546863555908,x,20.296
5236,26.17956018447876,x_ref,20.0
5237,26.17956018447876,x,20.296
5238,26.18963098526001,x_ref,20.0
5239,26.18963098526001,x,20.296
5240,26.19992733001709,x_ref,20.0
5241,26.19992733001709,x,20.296
5242,26.211285829544067,x_ref,20.0
5243,26.211285829544067,x,20.0
5244,26.21985363960266,x_ref,20.0
5245,26.21985363960266,x,20.0
5246,26.229541063308716,x_ref,20.0
5247,26.229541063308716,x,20.0
5248,26.239729166030884,x_ref,20.0
5249,26.239729166030884,x,20.0
5250,26.250120639801025,x_ref,20.0
5251,26.250120639801025,x,20.0
5252,26.25962257385254,x_ref,20.0
5253,26.25962257385254,x,20.0
5254,26.26926040649414,x_ref,20.0
5255,26.26926040649414,x,20.0
5256,26.279543161392212,x_ref,20.0
5257,26.279543161392212,x,20.0
5258,26.289899349212646,x_ref,20.0
5259,26.289899349212646,x,20.0
5260,26.300013303756714,x_ref,20.0
5261,26.300013303756714,x,20.0
5262,26.311650037765503,x_ref,20.0
5263,26.311650037765503,x,20.0
5264,26.32036280632019,x_ref,20.0
5265,26.32036280632019,x,20.0
5266,26.32980442047119,x_ref,20.0
5267,26.32980442047119,x,20.0
5268,26.340166330337524,x_ref,20.0
5269,26.340166330337524,x,20.0
5270,26.349369764328003,x_ref,20.0
5271,26.349369764328003,x,20.0
5272,26.35951042175293,x_ref,20.0
5273,26.35951042175293,x,20.0
5274,26.37007474899292,x_ref,20.0
5275,26.37007474899292,x,20.0
5276,26.37963104248047,x_ref,20.0
5277,26.37963104248047,x,20.0
5278,26.39016318321228,x_ref,20.0
5279,26.39016318321228,x,20.0
5280,26.39997673034668,x_ref,20.0
5281,26.39997673034668,x,20.0
5282,26.410303831100464,x_ref,20.0
5283,26.410303831100464,x,20.0
5284,26.420302152633667,x_ref,20.0
5285,26.420302152633667,x,20.0
5286,26.42988681793213,x_ref,20.0
5287,26.42988681793213,x,20.0
5288,26.439450979232788,x_ref,20.0
5289,26.439450979232788,x,20.0
5290,26.44948172569275,x_ref,20.0
5291,26.44948172569275,x,20.0
5292,26.459527730941772,x_ref,20.0
5293,26.459527730941772,x,20.0
5294,26.469486474990845,x_ref,20.0
5295,26.469486474990845,x,20.0
5296,26.48035740852356,x_ref,20.0
5297,26.48035740852356,x,20.0
5298,26.489596366882324,x_ref,20.0
5299,26.489596366882324,x,20.0
5300,26.49994397163391,x_ref,20.0
5301,26.49994397163391,x,20.0
5302,26.510024785995483,x_ref,20.0
5303,26.510024785995483,x,20.0
5304,26.519495964050293,x_ref,20.0
5305,26.519495964050293,x,20.0
5306,26.529433965682983,x_ref,19.616
5307,26.529433965682983,x,20.0
5308,26.53977870941162,x_ref,19.616
5309,26.53977870941162,x,20.0
5310,26.549501180648804,x_ref,19.616
5311,26.549501180648804,x,20.0
5312,26.559598684310913,x_ref,19.616
5313,26.559598684310913,x,20.0
5314,26.569541692733765,x_ref,19.616
5315,26.569541692733765,x,20.0
5316,26.579495668411255,x_ref,18.904
5317,26.579495668411255,x,20.0
5318,26.58985686302185,x_ref,18.904
5319,26.58985686302185,x,20.0
5320,26.59983801841736,x_ref,18.904
5321,26.59983801841736,x,20.0
5322,26.61079454421997,x_ref,18.904
5323,26.61079454421997,x,18.864
5324,26.619383573532104,x_ref,18.904
5325,26.619383573532104,x,18.864
5326,26.629485845565796,x_ref,18.168
5327,26.629485845565796,x,18.864
5328,26.6401629447937,x_ref,18.168
5329,26.6401629447937,x,18.864
5330,26.649445295333862,x_ref,18.168
5331,26.649445295333862,x,18.864
5332,26.65965485572815,x_ref,18.168
5333,26.65965485572815,x,18.864
5334,26.66954016685486,x_ref,18.168
5335,26.66954016685486,x,18.864
5336,26.6798574924469,x_ref,17.44
5337,26.6798574924469,x,18.864
5338,26.689371585845947,x_ref,17.44
5339,26.689371585845947,x,18.864
5340,26.69994282722473,x_ref,17.44
5341,26.69994282722473,x,18.864
5342,26.711369037628174,x_ref,17.44
5343,26.711369037628174,x,17.104
5344,26.720118284225464,x_ref,17.44
5345,26.720118284225464,x,17.104
5346,26.729495525360107,x_ref,16.72
5347,26.729495525360107,x,17.104
5348,26.739609718322754,x_ref,16.72
5349,26.739609718322754,x,17.104
5350,26.74948000907898,x_ref,16.72
5351,26.74948000907898,x,17.104
5352,26.75949263572693,x_ref,16.72
5353,26.75949263572693,x,17.104
5354,26.77036690711975,x_ref,16.72
5355,26.77036690711975,x,17.104
5356,26.779448747634888,x_ref,15.992
5357,26.779448747634888,x,17.104
5358,26.789784908294678,x_ref,15.992
5359,26.789784908294678,x,17.104
5360,26.799936771392822,x_ref,15.992
5361,26.799936771392822,x,17.104
5362,26.813859224319458,x_ref,15.992
5363,26.813859224319458,x,15.672
5364,26.819272994995117,x_ref,15.992
5365,26.819272994995117,x,15.672
5366,26.829605102539062,x_ref,15.272
5367,26.829605102539062,x,15.672
5368,26.83917498588562,x_ref,15.272
5369,26.83917498588562,x,15.672
5370,26.850322723388672,x_ref,15.272
5371,26.850322723388672,x,15.672
5372,26.8600332736969,x_ref,15.272
5373,26.8600332736969,x,15.672
5374,26.869503021240234,x_ref,15.272
5375,26.869503021240234,x,15.672
5376,26.879539012908936,x_ref,14.552
5377,26.879539012908936,x,15.672
5378,26.890201807022095,x_ref,14.552
5379,26.890201807022095,x,15.672
5380,26.899993419647217,x_ref,14.552
5381,26.899993419647217,x,15.672
5382,26.911386251449585,x_ref,14.552
5383,26.911386251449585,x,14.24
5384,26.91961431503296,x_ref,14.552
5385,26.91961431503296,x,14.24
5386,26.929511308670044,x_ref,13.84
5387,26.929511308670044,x,14.24
5388,26.939773321151733,x_ref,13.84
5389,26.939773321151733,x,14.24
5390,26.950254917144775,x_ref,13.84
5391,26.950254917144775,x,14.24
5392,26.959690809249878,x_ref,13.84
5393,26.959690809249878,x,14.24
5394,26.969510793685913,x_ref,13.84
5395,26.969510793685913,x,14.24
5396,26.979678869247437,x_ref,13.12
5397,26.979678869247437,x,14.24
5398,26.990169763565063,x_ref,13.12
5399,26.990169763565063,x,14.24
5400,27.00002694129944,x_ref,13.12
5401,27.00002694129944,x,14.24
5402,27.0113582611084,x_ref,13.12
5403,27.0113582611084,x,12.808
5404,27.020302057266235,x_ref,13.12
5405,27.020302057266235,x,12.808
5406,27.029420852661133,x_ref,12.4
5407,27.029420852661133,x,12.808
