,time,signal,value
20454,25.128217935562134,vel_ref_x,-1156.0
20455,25.128217935562134,vel_ref_z,-1156.0
20456,25.128217935562134,vel_ref_alpha,308.0
20457,25.138164043426514,x_ref,87.128
20458,25.138164043426514,x,87.808
20459,25.138164043426514,z_ref,87.352
20460,25.138164043426514,z,0.0
20461,25.138164043426514,alpha_ref,-0.072
20462,25.138164043426514,alpha,0.0
20463,25.138164043426514,vel_ref_x,-1156.0
20464,25.138164043426514,vel_ref_z,-1156.0
20465,25.138164043426514,vel_ref_alpha,308.0
20466,25.148290395736694,x_ref,87.128
20467,25.148290395736694,x,87.808
20468,25.148290395736694,z_ref,87.352
20469,25.148290395736694,z,0.0
20470,25.148290395736694,alpha_ref,0.468
20471,25.148290395736694,alpha,0.0
20472,25.148290395736694,vel_ref_x,-1156.0
20473,25.148290395736694,vel_ref_z,-1156.0
20474,25.148290395736694,vel_ref_alpha,308.0
20475,25.165942907333374,x_ref,87.128
20476,25.165942907333374,x,87.808
20477,25.165942907333374,z_ref,87.352
20478,25.165942907333374,z,0.0
20479,25.165942907333374,alpha_ref,0.468
20480,25.165942907333374,alpha,0.0
20481,25.165942907333374,vel_ref_x,-1156.0
20482,25.165942907333374,vel_ref_z,-1156.0
20483,25.165942907333374,vel_ref_alpha,308.0
20484,25.175702810287476,x_ref,87.128
20485,25.175702810287476,x,86.84
20486,25.175702810287476,z_ref,86.832
20487,25.175702810287476,z,0.0
20488,25.175702810287476,alpha_ref,0.468
20489,25.175702810287476,alpha,0.0
20490,25.175702810287476,vel_ref_x,-1156.0
20491,25.175702810287476,vel_ref_z,-1156.0
20492,25.175702810287476,vel_ref_alpha,308.0
20493,25.17806363105774,x_ref,87.128
20494,25.17806363105774,x,86.84
20495,25.17806363105774,z_ref,86.832
20496,25.17806363105774,z,0.0
20497,25.17806363105774,alpha_ref,0.468
20498,25.17806363105774,alpha,0.0
20499,25.17806363105774,vel_ref_x,-1156.0
20500,25.17806363105774,vel_ref_z,-1156.0
20501,25.17806363105774,vel_ref_alpha,308.0
20502,25.189186096191406,x_ref,86.664
20503,25.189186096191406,x,86.84
20504,25.189186096191406,z_ref,86.832
20505,25.189186096191406,z,0.0
20506,25.189186096191406,alpha_ref,0.468
20507,25.189186096191406,alpha,0.0
20508,25.189186096191406,vel_ref_x,-1168.0
20509,25.189186096191406,vel_ref_z,-1156.0
20510,25.189186096191406,vel_ref_alpha,308.0
20511,25.19760227203369,x_ref,86.664
20512,25.19760227203369,x,86.84
20513,25.19760227203369,z_ref,86.832
20514,25.19760227203369,z,0.0
20515,25.19760227203369,alpha_ref,1.044
20516,25.19760227203369,alpha,0.0
20517,25.19760227203369,vel_ref_x,-1168.0
20518,25.19760227203369,vel_ref_z,-1156.0
20519,25.19760227203369,vel_ref_alpha,308.0
20520,25.208321571350098,x_ref,86.664
20521,25.208321571350098,x,86.84
20522,25.208321571350098,z_ref,86.832
20523,25.208321571350098,z,0.0
20524,25.208321571350098,alpha_ref,1.044
20525,25.208321571350098,alpha,0.0
20526,25.208321571350098,vel_ref_x,-1168.0
20527,25.208321571350098,vel_ref_z,-1156.0
20528,25.208321571350098,vel_ref_alpha,308.0
20529,25.217956066131592,x_ref,86.664
20530,25.217956066131592,x,86.84
20531,25.217956066131592,z_ref,86.368
20532,25.217956066131592,z,0.0
20533,25.217956066131592,alpha_ref,1.044
20534,25.217956066131592,alpha,0.0
20535,25.217956066131592,vel_ref_x,-1168.0
20536,25.217956066131592,vel_ref_z,-1169.0
20537,25.217956066131592,vel_ref_alpha,308.0
20538,25.228081703186035,x_ref,86.664
20539,25.228081703186035,x,86.84
20540,25.228081703186035,z_ref,86.368
20541,25.228081703186035,z,0.0
20542,25.228081703186035,alpha_ref,1.044
20543,25.228081703186035,alpha,0.0
20544,25.228081703186035,vel_ref_x,-1168.0
20545,25.228081703186035,vel_ref_z,-1169.0
20546,25.228081703186035,vel_ref_alpha,308.0
20547,25.23832893371582,x_ref,86.192
20548,25.23832893371582,x,86.84
20549,25.23832893371582,z_ref,86.368
20550,25.23832893371582,z,0.0
20551,25.23832893371582,alpha_ref,1.044
20552,25.23832893371582,alpha,0.0
20553,25.23832893371582,vel_ref_x,-1156.0
20554,25.23832893371582,vel_ref_z,-1169.0
20555,25.23832893371582,vel_ref_alpha,308.0
20556,25.247586488723755,x_ref,86.192
20557,25.247586488723755,x,86.84
20558,25.247586488723755,z_ref,86.368
20559,25.247586488723755,z,0.0
20560,25.247586488723755,alpha_ref,1.62
20561,25.247586488723755,alpha,0.0
20562,25.247586488723755,vel_ref_x,-1156.0
20563,25.247586488723755,vel_ref_z,-1169.0
20564,25.247586488723755,vel_ref_alpha,308.0
20565,25.266744136810303,x_ref,86.192
20566,25.266744136810303,x,86.84
20567,25.266744136810303,z_ref,86.368
20568,25.266744136810303,z,0.0
20569,25.266744136810303,alpha_ref,1.62
20570,25.266744136810303,alpha,0.0
20571,25.266744136810303,vel_ref_x,-1156.0
20572,25.266744136810303,vel_ref_z,-1169.0
20573,25.266744136810303,vel_ref_alpha,308.0
20574,25.276073217391968,x_ref,86.192
20575,25.276073217391968,x,85.944
20576,25.276073217391968,z_ref,85.888
20577,25.276073217391968,z,0.0
20578,25.276073217391968,alpha_ref,1.62
20579,25.276073217391968,alpha,0.0
20580,25.276073217391968,vel_ref_x,-1156.0
20581,25.276073217391968,vel_ref_z,-1156.0
20582,25.276073217391968,vel_ref_alpha,308.0
20583,25.278339624404907,x_ref,86.192
20584,25.278339624404907,x,85.944
20585,25.278339624404907,z_ref,85.888
20586,25.278339624404907,z,0.0
20587,25.278339624404907,alpha_ref,1.62
20588,25.278339624404907,alpha,0.0
20589,25.278339624404907,vel_ref_x,-1156.0
20590,25.278339624404907,vel_ref_z,-1156.0
20591,25.278339624404907,vel_ref_alpha,308.0
20592,25.287770986557007,x_ref,85.728
20593,25.287770986557007,x,85.944
20594,25.287770986557007,z_ref,85.888
20595,25.287770986557007,z,0.0
20596,25.287770986557007,alpha_ref,1.62
20597,25.287770986557007,alpha,0.0
20598,25.287770986557007,vel_ref_x,-1156.0
20599,25.287770986557007,vel_ref_z,-1156.0
20600,25.287770986557007,vel_ref_alpha,308.0
20601,25.2982656955719,x_ref,85.728
20602,25.2982656955719,x,85.944
20603,25.2982656955719,z_ref,85.888
20604,25.2982656955719,z,0.0
20605,25.2982656955719,alpha_ref,2.16
20606,25.2982656955719,alpha,0.0
20607,25.2982656955719,vel_ref_x,-1156.0
20608,25.2982656955719,vel_ref_z,-1156.0
20609,25.2982656955719,vel_ref_alpha,308.0
20610,25.308220624923706,x_ref,85.728
20611,25.308220624923706,x,85.944
20612,25.308220624923706,z_ref,85.888
20613,25.308220624923706,z,0.0
20614,25.308220624923706,alpha_ref,2.16
20615,25.308220624923706,alpha,0.0
20616,25.308220624923706,vel_ref_x,-1156.0
20617,25.308220624923706,vel_ref_z,-1156.0
20618,25.308220624923706,vel_ref_alpha,308.0
20619,25.318100214004517,x_ref,85.728
20620,25.318100214004517,x,85.944
20621,25.318100214004517,z_ref,85.416
20622,25.318100214004517,z,0.0
20623,25.318100214004517,alpha_ref,2.16
20624,25.318100214004517,alpha,0.0
20625,25.318100214004517,vel_ref_x,-1156.0
20626,25.318100214004517,vel_ref_z,-1160.0
20627,25.318100214004517,vel_ref_alpha,308.0
20628,25.328272342681885,x_ref,85.728
20629,25.328272342681885,x,85.944
20630,25.328272342681885,z_ref,85.416
20631,25.328272342681885,z,0.0
20632,25.328272342681885,alpha_ref,2.16
20633,25.328272342681885,alpha,0.0
20634,25.328272342681885,vel_ref_x,-1156.0
20635,25.328272342681885,vel_ref_z,-1160.0
20636,25.328272342681885,vel_ref_alpha,308.0
20637,25.33917999267578,x_ref,85.264
20638,25.33917999267578,x,85.944
20639,25.33917999267578,z_ref,85.416
20640,25.33917999267578,z,0.0
20641,25.33917999267578,alpha_ref,2.16
20642,25.33917999267578,alpha,0.0
20643,25.33917999267578,vel_ref_x,-1156.0
20644,25.33917999267578,vel_ref_z,-1160.0
20645,25.33917999267578,vel_ref_alpha,308.0
20646,25.348278760910034,x_ref,85.264
20647,25.348278760910034,x,85.944
20648,25.348278760910034,z_ref,85.416
20649,25.348278760910034,z,0.0
20650,25.348278760910034,alpha_ref,2.736
20651,25.348278760910034,alpha,0.0
20652,25.348278760910034,vel_ref_x,-1156.0
20653,25.348278760910034,vel_ref_z,-1160.0
20654,25.348278760910034,vel_ref_alpha,308.0
20655,25.366398334503174,x_ref,85.264
20656,25.366398334503174,x,85.032
20657,25.366398334503174,z_ref,85.416
20658,25.366398334503174,z,0.0
20659,25.366398334503174,alpha_ref,2.736
20660,25.366398334503174,alpha,0.0
20661,25.366398334503174,vel_ref_x,-1156.0
20662,25.366398334503174,vel_ref_z,-1160.0
20663,25.366398334503174,vel_ref_alpha,308.0
20664,25.375778913497925,x_ref,85.264
20665,25.375778913497925,x,85.032
20666,25.375778913497925,z_ref,84.912
20667,25.375778913497925,z,0.0
20668,25.375778913497925,alpha_ref,2.736
20669,25.375778913497925,alpha,0.0
20670,25.375778913497925,vel_ref_x,-1156.0
20671,25.375778913497925,vel_ref_z,-1072.0
20672,25.375778913497925,vel_ref_alpha,308.0
20673,25.378021240234375,x_ref,85.264
20674,25.378021240234375,x,85.032
20675,25.378021240234375,z_ref,84.912
20676,25.378021240234375,z,0.0
20677,25.378021240234375,alpha_ref,2.736
20678,25.378021240234375,alpha,0.0
20679,25.378021240234375,vel_ref_x,-1156.0
20680,25.378021240234375,vel_ref_z,-1072.0
20681,25.378021240234375,vel_ref_alpha,308.0
20682,25.389355897903442,x_ref,84.808
20683,25.389355897903442,x,85.032
20684,25.389355897903442,z_ref,84.912
20685,25.389355897903442,z,0.0
20686,25.389355897903442,alpha_ref,2.736
20687,25.389355897903442,alpha,0.0
20688,25.389355897903442,vel_ref_x,-906.0
20689,25.389355897903442,vel_ref_z,-1072.0
20690,25.389355897903442,vel_ref_alpha,308.0
20691,25.398077726364136,x_ref,84.808
20692,25.398077726364136,x,85.032
20693,25.398077726364136,z_ref,84.912
20694,25.398077726364136,z,0.0
20695,25.398077726364136,alpha_ref,3.24
20696,25.398077726364136,alpha,0.0
20697,25.398077726364136,vel_ref_x,-906.0
20698,25.398077726364136,vel_ref_z,-1072.0
20699,25.398077726364136,vel_ref_alpha,199.0
20700,25.40796446800232,x_ref,84.808
20701,25.40796446800232,x,85.032
20702,25.40796446800232,z_ref,84.912
20703,25.40796446800232,z,0.0
20704,25.40796446800232,alpha_ref,3.24
20705,25.40796446800232,alpha,0.0
20706,25.40796446800232,vel_ref_x,-906.0
20707,25.40796446800232,vel_ref_z,-1072.0
20708,25.40796446800232,vel_ref_alpha,199.0
20709,25.41747260093689,x_ref,84.808
20710,25.41747260093689,x,85.032
20711,25.41747260093689,z_ref,84.912
20712,25.41747260093689,z,0.0
20713,25.41747260093689,alpha_ref,3.24
20714,25.41747260093689,alpha,0.0
20715,25.41747260093689,vel_ref_x,-906.0
20716,25.41747260093689,vel_ref_z,-1072.0
20717,25.41747260093689,vel_ref_alpha,199.0
20718,25.428027391433716,x_ref,84.808
20719,25.428027391433716,x,85.032
20720,25.428027391433716,z_ref,84.584
20721,25.428027391433716,z,0.0
20722,25.428027391433716,alpha_ref,3.24
20723,25.428027391433716,alpha,0.0
20724,25.428027391433716,vel_ref_x,-906.0
20725,25.428027391433716,vel_ref_z,-289.0
20726,25.428027391433716,vel_ref_alpha,199.0
20727,25.437970399856567,x_ref,84.552
20728,25.437970399856567,x,85.032
20729,25.437970399856567,z_ref,84.584
20730,25.437970399856567,z,0.0
20731,25.437970399856567,alpha_ref,3.24
20732,25.437970399856567,alpha,0.0
20733,25.437970399856567,vel_ref_x,-176.0
20734,25.437970399856567,vel_ref_z,-289.0
20735,25.437970399856567,vel_ref_alpha,199.0
20736,25.448015928268433,x_ref,84.552
20737,25.448015928268433,x,85.032
20738,25.448015928268433,z_ref,84.584
20739,25.448015928268433,z,0.0
20740,25.448015928268433,alpha_ref,3.456
20741,25.448015928268433,alpha,0.0
20742,25.448015928268433,vel_ref_x,-176.0
20743,25.448015928268433,vel_ref_z,-289.0
20744,25.448015928268433,vel_ref_alpha,28.0
20745,25.46592402458191,x_ref,84.552
20746,25.46592402458191,x,84.48
20747,25.46592402458191,z_ref,84.584
20748,25.46592402458191,z,0.0
20749,25.46592402458191,alpha_ref,3.456
20750,25.46592402458191,alpha,0.0
20751,25.46592402458191,vel_ref_x,-176.0
20752,25.46592402458191,vel_ref_z,-289.0
20753,25.46592402458191,vel_ref_alpha,28.0
20754,25.47648572921753,x_ref,84.552
20755,25.47648572921753,x,84.48
20756,25.47648572921753,z_ref,84.496
20757,25.47648572921753,z,0.0
20758,25.47648572921753,alpha_ref,3.456
20759,25.47648572921753,alpha,0.0
20760,25.47648572921753,vel_ref_x,-176.0
20761,25.47648572921753,vel_ref_z,0.0
20762,25.47648572921753,vel_ref_alpha,28.0
20763,25.479249954223633,x_ref,84.552
20764,25.479249954223633,x,84.48
20765,25.479249954223633,z_ref,84.496
20766,25.479249954223633,z,0.0
20767,25.479249954223633,alpha_ref,3.456
20768,25.479249954223633,alpha,0.0
20769,25.479249954223633,vel_ref_x,-176.0
20770,25.479249954223633,vel_ref_z,0.0
20771,25.479249954223633,vel_ref_alpha,28.0
20772,25.489959716796875,x_ref,84.496
20773,25.489959716796875,x,84.48
20774,25.489959716796875,z_ref,84.496
20775,25.489959716796875,z,0.0
20776,25.489959716796875,alpha_ref,3.456
20777,25.489959716796875,alpha,0.0
20778,25.489959716796875,vel_ref_x,0.0
20779,25.489959716796875,vel_ref_z,0.0
20780,25.489959716796875,vel_ref_alpha,28.0
20781,25.498667001724243,x_ref,84.496
20782,25.498667001724243,x,84.48
20783,25.498667001724243,z_ref,84.496
20784,25.498667001724243,z,0.0
20785,25.498667001724243,alpha_ref,3.492
20786,25.498667001724243,alpha,0.0
20787,25.498667001724243,vel_ref_x,0.0
20788,25.498667001724243,vel_ref_z,0.0
20789,25.498667001724243,vel_ref_alpha,0.0
20790,25.50830578804016,x_ref,84.496
20791,25.50830578804016,x,84.48
20792,25.50830578804016,z_ref,84.496
20793,25.50830578804016,z,0.0
20794,25.50830578804016,alpha_ref,3.492
20795,25.50830578804016,alpha,0.0
20796,25.50830578804016,vel_ref_x,0.0
20797,25.50830578804016,vel_ref_z,0.0
20798,25.50830578804016,vel_ref_alpha,0.0
20799,25.518373489379883,x_ref,84.496
20800,25.518373489379883,x,84.48
20801,25.518373489379883,z_ref,84.496
20802,25.518373489379883,z,0.0
20803,25.518373489379883,alpha_ref,3.492
20804,25.518373489379883,alpha,0.0
20805,25.518373489379883,vel_ref_x,0.0
20806,25.518373489379883,vel_ref_z,0.0
20807,25.518373489379883,vel_ref_alpha,0.0
20808,25.528210163116455,x_ref,84.496
20809,25.528210163116455,x,84.48
20810,25.528210163116455,z_ref,84.528
20811,25.528210163116455,z,0.0
20812,25.528210163116455,alpha_ref,3.492
20813,25.528210163116455,alpha,0.0
20814,25.528210163116455,vel_ref_x,0.0
20815,25.528210163116455,vel_ref_z,379.0
20816,25.528210163116455,vel_ref_alpha,0.0
20817,25.538185834884644,x_ref,84.552
20818,25.538185834884644,x,84.48
20819,25.538185834884644,z_ref,84.528
20820,25.538185834884644,z,0.0
20821,25.538185834884644,alpha_ref,3.492
20822,25.538185834884644,alpha,0.0
20823,25.538185834884644,vel_ref_x,491.0
20824,25.538185834884644,vel_ref_z,379.0
20825,25.538185834884644,vel_ref_alpha,0.0
20826,25.547577381134033,x_ref,84.552
20827,25.547577381134033,x,84.48
20828,25.547577381134033,z_ref,84.528
20829,25.547577381134033,z,0.0
20830,25.547577381134033,alpha_ref,3.492
20831,25.547577381134033,alpha,0.0
20832,25.547577381134033,vel_ref_x,491.0
20833,25.547577381134033,vel_ref_z,379.0
20834,25.547577381134033,vel_ref_alpha,0.0
20835,25.566269874572754,x_ref,84.552
20836,25.566269874572754,x,84.6
20837,25.566269874572754,z_ref,84.528
20838,25.566269874572754,z,0.0
20839,25.566269874572754,alpha_ref,3.384
20840,25.566269874572754,alpha,0.0
20841,25.566269874572754,vel_ref_x,491.0
20842,25.566269874572754,vel_ref_z,379.0
20843,25.566269874572754,vel_ref_alpha,-137.0
20844,25.575706481933594,x_ref,84.552
20845,25.575706481933594,x,84.6
20846,25.575706481933594,z_ref,84.752
20847,25.575706481933594,z,0.0
20848,25.575706481933594,alpha_ref,3.384
20849,25.575706481933594,alpha,0.0
20850,25.575706481933594,vel_ref_x,491.0
20851,25.575706481933594,vel_ref_z,733.0
20852,25.575706481933594,vel_ref_alpha,-137.0
20853,25.57806658744812,x_ref,84.552
20854,25.57806658744812,x,84.6
20855,25.57806658744812,z_ref,84.752
20856,25.57806658744812,z,0.0
20857,25.57806658744812,alpha_ref,3.384
20858,25.57806658744812,alpha,0.0
20859,25.57806658744812,vel_ref_x,491.0
20860,25.57806658744812,vel_ref_z,733.0
20861,25.57806658744812,vel_ref_alpha,-137.0
20862,25.587527751922607,x_ref,84.816
20863,25.587527751922607,x,84.6
20864,25.587527751922607,z_ref,84.752
20865,25.587527751922607,z,0.0
20866,25.587527751922607,alpha_ref,3.384
20867,25.587527751922607,alpha,0.0
20868,25.587527751922607,vel_ref_x,733.0
20869,25.587527751922607,vel_ref_z,733.0
20870,25.587527751922607,vel_ref_alpha,-137.0
20871,25.59839415550232,x_ref,84.816
20872,25.59839415550232,x,84.6
20873,25.59839415550232,z_ref,84.752
20874,25.59839415550232,z,0.0
20875,25.59839415550232,alpha_ref,3.384
20876,25.59839415550232,alpha,0.0
20877,25.59839415550232,vel_ref_x,733.0
20878,25.59839415550232,vel_ref_z,733.0
20879,25.59839415550232,vel_ref_alpha,-137.0
20880,25.608083486557007,x_ref,84.816
20881,25.608083486557007,x,84.6
20882,25.608083486557007,z_ref,84.752
20883,25.608083486557007,z,0.0
20884,25.608083486557007,alpha_ref,3.132
20885,25.608083486557007,alpha,0.0
20886,25.608083486557007,vel_ref_x,733.0
20887,25.608083486557007,vel_ref_z,733.0
20888,25.608083486557007,vel_ref_alpha,-156.0
20889,25.618224143981934,x_ref,84.816
20890,25.618224143981934,x,84.6
20891,25.618224143981934,z_ref,84.752
20892,25.618224143981934,z,0.0
20893,25.618224143981934,alpha_ref,3.132
20894,25.618224143981934,alpha,0.0
20895,25.618224143981934,vel_ref_x,733.0
20896,25.618224143981934,vel_ref_z,733.0
20897,25.618224143981934,vel_ref_alpha,-156.0
20898,25.628211736679077,x_ref,84.816
20899,25.628211736679077,x,84.6
20900,25.628211736679077,z_ref,85.048
20901,25.628211736679077,z,0.0
20902,25.628211736679077,alpha_ref,3.132
20903,25.628211736679077,alpha,0.0
20904,25.628211736679077,vel_ref_x,733.0
20905,25.628211736679077,vel_ref_z,732.0
20906,25.628211736679077,vel_ref_alpha,-156.0
20907,25.637994050979614,x_ref,85.112
20908,25.637994050979614,x,84.6
20909,25.637994050979614,z_ref,85.048
20910,25.637994050979614,z,0.0
20911,25.637994050979614,alpha_ref,3.132
20912,25.637994050979614,alpha,0.0
20913,25.637994050979614,vel_ref_x,732.0
20914,25.637994050979614,vel_ref_z,732.0
20915,25.637994050979614,vel_ref_alpha,-156.0
20916,25.647647857666016,x_ref,85.112
20917,25.647647857666016,x,84.6
20918,25.647647857666016,z_ref,85.048
20919,25.647647857666016,z,0.0
20920,25.647647857666016,alpha_ref,3.132
20921,25.647647857666016,alpha,0.0
20922,25.647647857666016,vel_ref_x,732.0
20923,25.647647857666016,vel_ref_z,732.0
20924,25.647647857666016,vel_ref_alpha,-156.0
20925,25.66038751602173,x_ref,85.112
20926,25.66038751602173,x,84.6
20927,25.66038751602173,z_ref,85.048
20928,25.66038751602173,z,0.0
20929,25.66038751602173,alpha_ref,2.844
20930,25.66038751602173,alpha,0.0
20931,25.66038751602173,vel_ref_x,732.0
20932,25.66038751602173,vel_ref_z,732.0
20933,25.66038751602173,vel_ref_alpha,-156.0
20934,25.6757595539093,x_ref,85.112
20935,25.6757595539093,x,85.296
20936,25.6757595539093,z_ref,85.048
20937,25.6757595539093,z,0.0
20938,25.6757595539093,alpha_ref,2.844
20939,25.6757595539093,alpha,0.0
20940,25.6757595539093,vel_ref_x,732.0
20941,25.6757595539093,vel_ref_z,732.0
20942,25.6757595539093,vel_ref_alpha,-156.0
20943,25.678133249282837,x_ref,85.112
20944,25.678133249282837,x,85.296
20945,25.678133249282837,z_ref,85.344
20946,25.678133249282837,z,0.0
20947,25.678133249282837,alpha_ref,2.844
20948,25.678133249282837,alpha,0.0
20949,25.678133249282837,vel_ref_x,732.0
20950,25.678133249282837,vel_ref_z,736.0
20951,25.678133249282837,vel_ref_alpha,-156.0
20952,25.68794536590576,x_ref,85.408
20953,25.68794536590576,x,85.296
20954,25.68794536590576,z_ref,85.344
20955,25.68794536590576,z,0.0
20956,25.68794536590576,alpha_ref,2.844
20957,25.68794536590576,alpha,0.0
20958,25.68794536590576,vel_ref_x,740.0
20959,25.68794536590576,vel_ref_z,736.0
20960,25.68794536590576,vel_ref_alpha,-156.0
20961,25.698352336883545,x_ref,85.408
20962,25.698352336883545,x,85.296
20963,25.698352336883545,z_ref,85.344
20964,25.698352336883545,z,0.0
20965,25.698352336883545,alpha_ref,2.844
20966,25.698352336883545,alpha,0.0
20967,25.698352336883545,vel_ref_x,740.0
20968,25.698352336883545,vel_ref_z,736.0
20969,25.698352336883545,vel_ref_alpha,-156.0
20970,25.708181858062744,x_ref,85.408
