,time,signal,value
11638,22.41873264312744,alpha_ref,67.5
11639,22.41873264312744,alpha,66.672
11640,22.428495407104492,x_ref,15.0
11641,22.428495407104492,x,1.192
11642,22.428495407104492,z_ref,15.0
11643,22.428495407104492,z,14.952
11644,22.428495407104492,alpha_ref,67.5
11645,22.428495407104492,alpha,66.672
11646,22.43858766555786,x_ref,15.0
11647,22.43858766555786,x,1.192
11648,22.43858766555786,z_ref,15.0
11649,22.43858766555786,z,14.952
11650,22.43858766555786,alpha_ref,67.5
11651,22.43858766555786,alpha,66.672
11652,22.44930124282837,x_ref,15.0
11653,22.44930124282837,x,1.192
11654,22.44930124282837,z_ref,15.0
11655,22.44930124282837,z,14.952
11656,22.44930124282837,alpha_ref,67.5
11657,22.44930124282837,alpha,66.672
11658,22.458561182022095,x_ref,15.0
11659,22.458561182022095,x,1.192
11660,22.458561182022095,z_ref,15.0
11661,22.458561182022095,z,14.952
11662,22.458561182022095,alpha_ref,67.5
11663,22.458561182022095,alpha,66.672
11664,22.46856141090393,x_ref,15.0
11665,22.46856141090393,x,1.192
11666,22.46856141090393,z_ref,15.0
11667,22.46856141090393,z,14.952
11668,22.46856141090393,alpha_ref,67.5
11669,22.46856141090393,alpha,66.672
11670,22.497895002365112,x_ref,15.0
11671,22.497895002365112,x,-10.864
11672,22.497895002365112,z_ref,15.0
11673,22.497895002365112,z,15.0
11674,22.497895002365112,alpha_ref,67.5
11675,22.497895002365112,alpha,66.96
11676,22.5115864276886,x_ref,15.0
11677,22.5115864276886,x,-10.864
11678,22.5115864276886,z_ref,15.0
11679,22.5115864276886,z,15.0
11680,22.5115864276886,alpha_ref,67.5
11681,22.5115864276886,alpha,66.96
11682,22.518558740615845,x_ref,15.0
11683,22.518558740615845,x,-10.864
11684,22.518558740615845,z_ref,15.0
11685,22.518558740615845,z,15.0
11686,22.518558740615845,alpha_ref,67.5
11687,22.518558740615845,alpha,66.96
11688,22.52797508239746,x_ref,15.0
11689,22.52797508239746,x,-10.864
11690,22.52797508239746,z_ref,15.0
11691,22.52797508239746,z,15.0
11692,22.52797508239746,alpha_ref,67.5
11693,22.52797508239746,alpha,66.96
11694,22.538559675216675,x_ref,15.0
11695,22.538559675216675,x,-10.864
11696,22.538559675216675,z_ref,15.0
11697,22.538559675216675,z,15.0
11698,22.538559675216675,alpha_ref,67.5
11699,22.538559675216675,alpha,66.96
11700,22.54921817779541,x_ref,15.0
11701,22.54921817779541,x,-10.864
11702,22.54921817779541,z_ref,15.0
11703,22.54921817779541,z,15.0
11704,22.54921817779541,alpha_ref,67.5
11705,22.54921817779541,alpha,66.96
11706,22.558951139450073,x_ref,15.0
11707,22.558951139450073,x,-10.864
11708,22.558951139450073,z_ref,15.0
11709,22.558951139450073,z,15.0
11710,22.558951139450073,alpha_ref,67.5
11711,22.558951139450073,alpha,66.96
11712,22.569146156311035,x_ref,15.0
11713,22.569146156311035,x,-10.864
11714,22.569146156311035,z_ref,15.0
11715,22.569146156311035,z,15.0
11716,22.569146156311035,alpha_ref,67.5
11717,22.569146156311035,alpha,66.96
11718,22.599180459976196,x_ref,15.0
11719,22.599180459976196,x,-22.272
11720,22.599180459976196,z_ref,15.0
11721,22.599180459976196,z,15.0
11722,22.599180459976196,alpha_ref,67.5
11723,22.599180459976196,alpha,67.176
11724,22.613288640975952,x_ref,15.0
11725,22.613288640975952,x,-22.272
11726,22.613288640975952,z_ref,15.0
11727,22.613288640975952,z,15.0
11728,22.613288640975952,alpha_ref,67.5
11729,22.613288640975952,alpha,67.176
11730,22.62099051475525,x_ref,15.0
11731,22.62099051475525,x,-22.272
11732,22.62099051475525,z_ref,15.0
11733,22.62099051475525,z,15.0
11734,22.62099051475525,alpha_ref,67.5
11735,22.62099051475525,alpha,67.176
11736,22.62925696372986,x_ref,15.0
11737,22.62925696372986,x,-22.272
11738,22.62925696372986,z_ref,15.0
11739,22.62925696372986,z,15.0
11740,22.62925696372986,alpha_ref,67.5
11741,22.62925696372986,alpha,67.176
11742,22.640008211135864,x_ref,15.0
11743,22.640008211135864,x,-22.272
11744,22.640008211135864,z_ref,15.0
11745,22.640008211135864,z,15.0
11746,22.640008211135864,alpha_ref,67.5
11747,22.640008211135864,alpha,67.176
11748,22.649555444717407,x_ref,15.0
11749,22.649555444717407,x,-22.272
11750,22.649555444717407,z_ref,15.0
11751,22.649555444717407,z,15.0
11752,22.649555444717407,alpha_ref,67.5
11753,22.649555444717407,alpha,67.176
11754,22.659510612487793,x_ref,15.0
11755,22.659510612487793,x,-22.272
11756,22.659510612487793,z_ref,15.0
11757,22.659510612487793,z,15.0
11758,22.659510612487793,alpha_ref,67.5
11759,22.659510612487793,alpha,67.176
11760,22.6695773601532,x_ref,15.0
11761,22.6695773601532,x,-22.272
11762,22.6695773601532,z_ref,15.0
11763,22.6695773601532,z,15.0
11764,22.6695773601532,alpha_ref,67.5
11765,22.6695773601532,alpha,67.176
11766,22.698668241500854,x_ref,15.0
11767,22.698668241500854,x,-33.888
11768,22.698668241500854,z_ref,15.0
11769,22.698668241500854,z,15.0
11770,22.698668241500854,alpha_ref,67.5
11771,22.698668241500854,alpha,67.284
11772,22.703545093536377,x_ref,15.0
11773,22.703545093536377,x,-33.888
11774,22.703545093536377,z_ref,15.0
11775,22.703545093536377,z,15.0
11776,22.703545093536377,alpha_ref,67.5
11777,22.703545093536377,alpha,67.284
11778,22.71368408203125,x_ref,15.0
11779,22.71368408203125,x,-33.888
11780,22.71368408203125,z_ref,15.0
11781,22.71368408203125,z,15.0
11782,22.71368408203125,alpha_ref,67.5
11783,22.71368408203125,alpha,67.284
11784,22.721683979034424,x_ref,15.0
11785,22.721683979034424,x,-33.888
11786,22.721683979034424,z_ref,15.0
11787,22.721683979034424,z,15.0
11788,22.721683979034424,alpha_ref,67.5
11789,22.721683979034424,alpha,67.284
11790,22.73086714744568,x_ref,15.0
11791,22.73086714744568,x,-33.888
11792,22.73086714744568,z_ref,15.0
11793,22.73086714744568,z,15.0
11794,22.73086714744568,alpha_ref,67.5
11795,22.73086714744568,alpha,67.284
11796,22.743069171905518,x_ref,15.0
11797,22.743069171905518,x,-33.888
11798,22.743069171905518,z_ref,15.0
11799,22.743069171905518,z,15.0
11800,22.743069171905518,alpha_ref,64.008
11801,22.743069171905518,alpha,67.284
11802,22.751338720321655,x_ref,15.0
11803,22.751338720321655,x,-33.888
11804,22.751338720321655,z_ref,15.0
11805,22.751338720321655,z,15.0
11806,22.751338720321655,alpha_ref,64.008
11807,22.751338720321655,alpha,67.284
11808,22.76154637336731,x_ref,13.208
11809,22.76154637336731,x,-33.888
11810,22.76154637336731,z_ref,15.0
11811,22.76154637336731,z,15.0
11812,22.76154637336731,alpha_ref,64.008
11813,22.76154637336731,alpha,67.284
11814,22.771541357040405,x_ref,13.208
11815,22.771541357040405,x,-33.888
11816,22.771541357040405,z_ref,15.0
11817,22.771541357040405,z,15.0
11818,22.771541357040405,alpha_ref,64.008
11819,22.771541357040405,alpha,67.284
11820,22.800584077835083,x_ref,13.208
11821,22.800584077835083,x,-41.648
11822,22.800584077835083,z_ref,12.16
11823,22.800584077835083,z,15.0
11824,22.800584077835083,alpha_ref,48.528
11825,22.800584077835083,alpha,56.196
11826,22.81530213356018,x_ref,10.112
11827,22.81530213356018,x,-41.648
11828,22.81530213356018,z_ref,12.16
11829,22.81530213356018,z,15.0
11830,22.81530213356018,alpha_ref,48.528
11831,22.81530213356018,alpha,56.196
11832,22.82076621055603,x_ref,10.112
11833,22.82076621055603,x,-41.648
11834,22.82076621055603,z_ref,12.16
11835,22.82076621055603,z,15.0
11836,22.82076621055603,alpha_ref,48.528
11837,22.82076621055603,alpha,56.196
11838,22.831515312194824,x_ref,10.112
11839,22.831515312194824,x,-41.648
11840,22.831515312194824,z_ref,9.072
11841,22.831515312194824,z,15.0
11842,22.831515312194824,alpha_ref,48.528
11843,22.831515312194824,alpha,56.196
11844,22.84157967567444,x_ref,10.112
11845,22.84157967567444,x,-41.648
11846,22.84157967567444,z_ref,9.072
11847,22.84157967567444,z,15.0
11848,22.84157967567444,alpha_ref,48.528
11849,22.84157967567444,alpha,56.196
11850,22.851507663726807,x_ref,10.112
11851,22.851507663726807,x,-41.648
11852,22.851507663726807,z_ref,9.072
11853,22.851507663726807,z,15.0
11854,22.851507663726807,alpha_ref,34.38
11855,22.851507663726807,alpha,56.196
11856,22.861613988876343,x_ref,7.024
11857,22.861613988876343,x,-41.648
11858,22.861613988876343,z_ref,9.072
11859,22.861613988876343,z,15.0
11860,22.861613988876343,alpha_ref,34.38
11861,22.861613988876343,alpha,56.196
11862,22.871576070785522,x_ref,7.024
11863,22.871576070785522,x,-41.648
11864,22.871576070785522,z_ref,9.072
11865,22.871576070785522,z,15.0
11866,22.871576070785522,alpha_ref,34.38
11867,22.871576070785522,alpha,56.196
11868,22.899682760238647,x_ref,7.024
11869,22.899682760238647,x,-25.264
11870,22.899682760238647,z_ref,5.984
11871,22.899682760238647,z,4.968
11872,22.899682760238647,alpha_ref,20.448
11873,22.899682760238647,alpha,25.776
11874,22.908390045166016,x_ref,3.944
11875,22.908390045166016,x,-25.264
11876,22.908390045166016,z_ref,5.984
11877,22.908390045166016,z,4.968
11878,22.908390045166016,alpha_ref,20.448
11879,22.908390045166016,alpha,25.776
11880,22.917922973632812,x_ref,3.944
11881,22.917922973632812,x,-25.264
11882,22.917922973632812,z_ref,5.984
11883,22.917922973632812,z,4.968
11884,22.917922973632812,alpha_ref,20.448
11885,22.917922973632812,alpha,25.776
11886,22.928385734558105,x_ref,3.944
11887,22.928385734558105,x,-25.264
11888,22.928385734558105,z_ref,2.864
11889,22.928385734558105,z,4.968
11890,22.928385734558105,alpha_ref,20.448
11891,22.928385734558105,alpha,25.776
11892,22.93851327896118,x_ref,3.944
11893,22.93851327896118,x,-25.264
11894,22.93851327896118,z_ref,2.864
11895,22.93851327896118,z,4.968
11896,22.93851327896118,alpha_ref,20.448
11897,22.93851327896118,alpha,25.776
11898,22.948047876358032,x_ref,3.944
11899,22.948047876358032,x,-25.264
11900,22.948047876358032,z_ref,2.864
11901,22.948047876358032,z,4.968
11902,22.948047876358032,alpha_ref,6.48
11903,22.948047876358032,alpha,25.776
11904,22.95979881286621,x_ref,0.856
11905,22.95979881286621,x,-25.264
11906,22.95979881286621,z_ref,2.864
11907,22.95979881286621,z,4.968
11908,22.95979881286621,alpha_ref,6.48
11909,22.95979881286621,alpha,25.776
11910,22.96813178062439,x_ref,0.856
11911,22.96813178062439,x,-25.264
11912,22.96813178062439,z_ref,2.864
11913,22.96813178062439,z,4.968
11914,22.96813178062439,alpha_ref,6.48
11915,22.96813178062439,alpha,25.776
11916,22.994462251663208,x_ref,0.856
11917,22.994462251663208,x,-0.544
11918,22.994462251663208,z_ref,0.0
11919,22.994462251663208,z,-0.32
11920,22.994462251663208,alpha_ref,6.48
11921,22.994462251663208,alpha,-1.62
11922,22.999218463897705,x_ref,0.856
11923,22.999218463897705,x,-0.544
11924,22.999218463897705,z_ref,0.0
11925,22.999218463897705,z,-0.32
11926,22.999218463897705,alpha_ref,0.0
11927,22.999218463897705,alpha,-1.62
11928,23.01132607460022,x_ref,0.0
11929,23.01132607460022,x,-0.544
11930,23.01132607460022,z_ref,0.0
11931,23.01132607460022,z,-0.32
11932,23.01132607460022,alpha_ref,0.0
11933,23.01132607460022,alpha,-1.62
11934,23.020357370376587,x_ref,0.0
11935,23.020357370376587,x,-0.544
11936,23.020357370376587,z_ref,0.0
11937,23.020357370376587,z,-0.32
11938,23.020357370376587,alpha_ref,0.0
11939,23.020357370376587,alpha,-1.62
11940,23.030473709106445,x_ref,0.0
11941,23.030473709106445,x,-0.544
11942,23.030473709106445,z_ref,0.0
11943,23.030473709106445,z,-0.32
11944,23.030473709106445,alpha_ref,0.0
11945,23.030473709106445,alpha,-1.62
11946,23.04029893875122,x_ref,0.0
11947,23.04029893875122,x,-0.544
11948,23.04029893875122,z_ref,0.0
11949,23.04029893875122,z,-0.32
11950,23.04029893875122,alpha_ref,0.0
11951,23.04029893875122,alpha,-1.62
11952,23.050907135009766,x_ref,0.0
11953,23.050907135009766,x,-0.544
11954,23.050907135009766,z_ref,0.0
11955,23.050907135009766,z,-0.32
11956,23.050907135009766,alpha_ref,0.0
11957,23.050907135009766,alpha,-1.62
11958,23.060489416122437,x_ref,0.0
11959,23.060489416122437,x,-0.544
11960,23.060489416122437,z_ref,0.0
11961,23.060489416122437,z,-0.32
11962,23.060489416122437,alpha_ref,0.0
11963,23.060489416122437,alpha,-1.62
11964,23.070578813552856,x_ref,0.0
11965,23.070578813552856,x,-0.544
11966,23.070578813552856,z_ref,0.0
11967,23.070578813552856,z,-0.32
11968,23.070578813552856,alpha_ref,0.0
11969,23.070578813552856,alpha,-1.62
11970,23.09614872932434,x_ref,0.0
11971,23.09614872932434,x,1.344
11972,23.09614872932434,z_ref,0.0
11973,23.09614872932434,z,1.856
11974,23.09614872932434,alpha_ref,0.0
11975,23.09614872932434,alpha,-6.48
11976,23.107645988464355,x_ref,0.0
11977,23.107645988464355,x,1.344
11978,23.107645988464355,z_ref,0.0
11979,23.107645988464355,z,1.856
11980,23.107645988464355,alpha_ref,0.0
11981,23.107645988464355,alpha,-6.48
11982,23.117408514022827,x_ref,0.0
11983,23.117408514022827,x,1.344
11984,23.117408514022827,z_ref,0.0
11985,23.117408514022827,z,1.856
11986,23.117408514022827,alpha_ref,0.0
11987,23.117408514022827,alpha,-6.48
11988,23.12734889984131,x_ref,0.0
11989,23.12734889984131,x,1.344
11990,23.12734889984131,z_ref,0.0
11991,23.12734889984131,z,1.856
11992,23.12734889984131,alpha_ref,0.0
11993,23.12734889984131,alpha,-6.48
11994,23.137213945388794,x_ref,0.0
11995,23.137213945388794,x,1.344
11996,23.137213945388794,z_ref,0.0
11997,23.137213945388794,z,1.856
11998,23.137213945388794,alpha_ref,0.0
11999,23.137213945388794,alpha,-6.48
12000,23.14632773399353,x_ref,0.0
12001,23.14632773399353,x,1.344
12002,23.14632773399353,z_ref,0.0
12003,23.14632773399353,z,1.856
12004,23.14632773399353,alpha_ref,0.0
12005,23.14632773399353,alpha,-6.48
12006,23.156797647476196,x_ref,0.0
12007,23.156797647476196,x,1.344
12008,23.156797647476196,z_ref,0.0
12009,23.156797647476196,z,1.856
12010,23.156797647476196,alpha_ref,0.0
12011,23.156797647476196,alpha,-6.48
12012,23.16730833053589,x_ref,0.0
12013,23.16730833053589,x,1.344
12014,23.16730833053589,z_ref,0.0
12015,23.16730833053589,z,1.856
12016,23.16730833053589,alpha_ref,0.0
12017,23.16730833053589,alpha,-6.48
12018,23.185858488082886,x_ref,0.0
12019,23.185858488082886,x,0.008
12020,23.185858488082886,z_ref,0.0
12021,23.185858488082886,z,1.856
12022,23.185858488082886,alpha_ref,0.0
12023,23.185858488082886,alpha,-4.104
12024,23.197400331497192,x_ref,0.0
12025,23.197400331497192,x,0.008
12026,23.197400331497192,z_ref,0.0
12027,23.197400331497192,z,0.008
12028,23.197400331497192,alpha_ref,0.0
12029,23.197400331497192,alpha,-4.104
12030,23.207755088806152,x_ref,0.0
12031,23.207755088806152,x,0.008
12032,23.207755088806152,z_ref,0.0
12033,23.207755088806152,z,0.008
12034,23.207755088806152,alpha_ref,0.0
12035,23.207755088806152,alpha,-4.104
12036,23.21816635131836,x_ref,0.0
12037,23.21816635131836,x,0.008
12038,23.21816635131836,z_ref,0.0
12039,23.21816635131836,z,0.008
12040,23.21816635131836,alpha_ref,0.0
12041,23.21816635131836,alpha,-4.104
12042,23.228512287139893,x_ref,0.0
12043,23.228512287139893,x,0.008
12044,23.228512287139893,z_ref,0.0
12045,23.228512287139893,z,0.008
12046,23.228512287139893,alpha_ref,0.0
12047,23.228512287139893,alpha,-4.104
12048,23.239163398742676,x_ref,0.0
12049,23.239163398742676,x,0.008
12050,23.239163398742676,z_ref,0.0
12051,23.239163398742676,z,0.008
12052,23.239163398742676,alpha_ref,0.0
12053,23.239163398742676,alpha,-4.104
12054,23.24857497215271,x_ref,0.0
12055,23.24857497215271,x,0.008
12056,23.24857497215271,z_ref,0.0
12057,23.24857497215271,z,0.008
12058,23.24857497215271,alpha_ref,0.0
12059,23.24857497215271,alpha,-4.104
12060,23.257476806640625,x_ref,0.0
12061,23.257476806640625,x,0.008
12062,23.257476806640625,z_ref,0.0
12063,23.257476806640625,z,0.008
12064,23.257476806640625,alpha_ref,0.0
12065,23.257476806640625,alpha,-4.104
12066,23.26763153076172,x_ref,0.0
12067,23.26763153076172,x,0.008
12068,23.26763153076172,z_ref,0.0
12069,23.26763153076172,z,0.008
12070,23.26763153076172,alpha_ref,0.0
12071,23.26763153076172,alpha,-4.104
12072,23.28512716293335,x_ref,0.0
12073,23.28512716293335,x,0.0
12074,23.28512716293335,z_ref,0.0
12075,23.28512716293335,z,0.008
12076,23.28512716293335,alpha_ref,0.0
12077,23.28512716293335,alpha,-2.628
12078,23.29686951637268,x_ref,0.0
12079,23.29686951637268,x,0.0
12080,23.29686951637268,z_ref,0.0
12081,23.29686951637268,z,0.008
12082,23.29686951637268,alpha_ref,0.0
12083,23.29686951637268,alpha,-2.628
12084,23.299397230148315,x_ref,0.0
12085,23.299397230148315,x,0.0
12086,23.299397230148315,z_ref,0.0
12087,23.299397230148315,z,0.008
12088,23.299397230148315,alpha_ref,0.0
12089,23.299397230148315,alpha,-2.628
12090,23.3084659576416,x_ref,0.0
12091,23.3084659576416,x,0.0
12092,23.3084659576416,z_ref,0.0
12093,23.3084659576416,z,0.008
12094,23.3084659576416,alpha_ref,0.0
12095,23.3084659576416,alpha,-2.628
12096,23.31854772567749,x_ref,0.0
12097,23.31854772567749,x,0.0
12098,23.31854772567749,z_ref,0.0
12099,23.31854772567749,z,0.008
12100,23.31854772567749,alpha_ref,0.0
12101,23.31854772567749,alpha,-2.628
12102,23.328325748443604,x_ref,0.0
12103,23.328325748443604,x,0.0
12104,23.328325748443604,z_ref,0.0
12105,23.328325748443604,z,0.008
12106,23.328325748443604,alpha_ref,0.0
12107,23.328325748443604,alpha,-2.628
12108,23.339884996414185,x_ref,0.0
12109,23.339884996414185,x,0.0
12110,23.339884996414185,z_ref,0.0
12111,23.339884996414185,z,0.008
12112,23.339884996414185,alpha_ref,0.0
12113,23.339884996414185,alpha,-2.628
12114,23.34841537475586,x_ref,0.0
12115,23.34841537475586,x,0.0
12116,23.34841537475586,z_ref,0.0
12117,23.34841537475586,z,0.008
12118,23.34841537475586,alpha_ref,0.0
12119,23.34841537475586,alpha,-2.628
12120,23.358587503433228,x_ref,0.0
12121,23.358587503433228,x,0.0
12122,23.358587503433228,z_ref,0.0
12123,23.358587503433228,z,0.008
12124,23.358587503433228,alpha_ref,0.0
12125,23.358587503433228,alpha,-2.628
12126,23.368618726730347,x_ref,0.0
12127,23.368618726730347,x,0.0
12128,23.368618726730347,z_ref,0.0
12129,23.368618726730347,z,0.008
12130,23.368618726730347,alpha_ref,0.0
12131,23.368618726730347,alpha,-2.628
12132,23.38707995414734,x_ref,0.0
12133,23.38707995414734,x,0.0
12134,23.38707995414734,z_ref,0.0
12135,23.38707995414734,z,0.008
12136,23.38707995414734,alpha_ref,0.0
12137,23.38707995414734,alpha,-1.62
12138,23.399166584014893,x_ref,0.0
12139,23.399166584014893,x,0.0
12140,23.399166584014893,z_ref,0.0
12141,23.399166584014893,z,0.0
12142,23.399166584014893,alpha_ref,0.0
12143,23.399166584014893,alpha,-1.62
12144,23.409565925598145,x_ref,0.0
12145,23.409565925598145,x,0.0
12146,23.409565925598145,z_ref,0.0
12147,23.409565925598145,z,0.0
12148,23.409565925598145,alpha_ref,0.0
12149,23.409565925598145,alpha,-1.62
12150,23.419652462005615,x_ref,0.0
12151,23.419652462005615,x,0.0
12152,23.419652462005615,z_ref,0.0
12153,23.419652462005615,z,0.0
12154,23.419652462005615,alpha_ref,0.0
12155,23.419652462005615,alpha,-1.62
12156,23.429900884628296,x_ref,0.0
12157,23.429900884628296,x,0.0
12158,23.429900884628296,z_ref,0.0
12159,23.429900884628296,z,0.0
12160,23.429900884628296,alpha_ref,0.0
12161,23.429900884628296,alpha,-1.62
12162,23.440556049346924,x_ref,0.0
12163,23.440556049346924,x,0.0
12164,23.440556049346924,z_ref,0.0
12165,23.440556049346924,z,0.0
12166,23.440556049346924,alpha_ref,0.0
12167,23.440556049346924,alpha,-1.62
12168,23.45089840888977,x_ref,0.0
12169,23.45089840888977,x,0.0
12170,23.45089840888977,z_ref,0.0
12171,23.45089840888977,z,0.0
12172,23.45089840888977,alpha_ref,0.0
