,time,signal,value
14555,27.51640033721924,alpha,141.84
14556,27.527122974395752,x_ref,30.0
14557,27.527122974395752,x,29.992
14558,27.527122974395752,z_ref,30.0
14559,27.527122974395752,z,29.824
14560,27.527122974395752,alpha_ref,135.0
14561,27.527122974395752,alpha,141.84
14562,27.53652262687683,x_ref,30.0
14563,27.53652262687683,x,29.992
14564,27.53652262687683,z_ref,30.0
14565,27.53652262687683,z,29.824
14566,27.53652262687683,alpha_ref,135.0
14567,27.53652262687683,alpha,141.84
14568,27.556735038757324,x_ref,30.0
14569,27.556735038757324,x,30.0
14570,27.556735038757324,z_ref,30.0
14571,27.556735038757324,z,30.0
14572,27.556735038757324,alpha_ref,135.0
14573,27.556735038757324,alpha,141.84
14574,27.565643548965454,x_ref,30.0
14575,27.565643548965454,x,30.0
14576,27.565643548965454,z_ref,30.0
14577,27.565643548965454,z,30.0
14578,27.565643548965454,alpha_ref,135.0
14579,27.565643548965454,alpha,139.176
14580,27.567744255065918,x_ref,30.0
14581,27.567744255065918,x,30.0
14582,27.567744255065918,z_ref,30.0
14583,27.567744255065918,z,30.0
14584,27.567744255065918,alpha_ref,135.0
14585,27.567744255065918,alpha,139.176
14586,27.577303171157837,x_ref,30.0
14587,27.577303171157837,x,30.0
14588,27.577303171157837,z_ref,30.0
14589,27.577303171157837,z,30.0
14590,27.577303171157837,alpha_ref,135.0
14591,27.577303171157837,alpha,139.176
14592,27.586706161499023,x_ref,30.0
14593,27.586706161499023,x,30.0
14594,27.586706161499023,z_ref,30.0
14595,27.586706161499023,z,30.0
14596,27.586706161499023,alpha_ref,135.0
14597,27.586706161499023,alpha,139.176
14598,27.597193479537964,x_ref,30.0
14599,27.597193479537964,x,30.0
14600,27.597193479537964,z_ref,30.0
14601,27.597193479537964,z,30.0
14602,27.597193479537964,alpha_ref,135.0
14603,27.597193479537964,alpha,139.176
14604,27.60715651512146,x_ref,30.0
14605,27.60715651512146,x,30.0
14606,27.60715651512146,z_ref,30.0
14607,27.60715651512146,z,30.0
14608,27.60715651512146,alpha_ref,135.0
14609,27.60715651512146,alpha,139.176
14610,27.616527557373047,x_ref,30.0
14611,27.616527557373047,x,30.0
14612,27.616527557373047,z_ref,30.0
14613,27.616527557373047,z,30.0
14614,27.616527557373047,alpha_ref,135.0
14615,27.616527557373047,alpha,139.176
14616,27.627146005630493,x_ref,30.0
14617,27.627146005630493,x,30.0
14618,27.627146005630493,z_ref,30.0
14619,27.627146005630493,z,30.0
14620,27.627146005630493,alpha_ref,135.0
14621,27.627146005630493,alpha,139.176
14622,27.63697385787964,x_ref,30.0
14623,27.63697385787964,x,30.0
14624,27.63697385787964,z_ref,30.0
14625,27.63697385787964,z,30.0
14626,27.63697385787964,alpha_ref,135.0
14627,27.63697385787964,alpha,139.176
14628,27.662365436553955,x_ref,30.0
14629,27.662365436553955,x,30.0
14630,27.662365436553955,z_ref,30.0
14631,27.662365436553955,z,30.0
14632,27.662365436553955,alpha_ref,135.0
14633,27.662365436553955,alpha,137.52
14634,27.67310857772827,x_ref,30.0
14635,27.67310857772827,x,30.0
14636,27.67310857772827,z_ref,30.0
14637,27.67310857772827,z,30.0
14638,27.67310857772827,alpha_ref,135.0
14639,27.67310857772827,alpha,137.52
14640,27.683836221694946,x_ref,30.0
14641,27.683836221694946,x,30.0
14642,27.683836221694946,z_ref,30.0
14643,27.683836221694946,z,30.0
14644,27.683836221694946,alpha_ref,135.0
14645,27.683836221694946,alpha,137.52
14646,27.695090293884277,x_ref,30.0
14647,27.695090293884277,x,30.0
14648,27.695090293884277,z_ref,30.0
14649,27.695090293884277,z,30.0
14650,27.695090293884277,alpha_ref,135.0
14651,27.695090293884277,alpha,137.52
14652,27.703283309936523,x_ref,30.0
14653,27.703283309936523,x,30.0
14654,27.703283309936523,z_ref,30.0
14655,27.703283309936523,z,30.0
14656,27.703283309936523,alpha_ref,135.0
14657,27.703283309936523,alpha,137.52
14658,27.713151454925537,x_ref,30.0
14659,27.713151454925537,x,30.0
14660,27.713151454925537,z_ref,30.0
14661,27.713151454925537,z,30.0
14662,27.713151454925537,alpha_ref,135.0
14663,27.713151454925537,alpha,137.52
14664,27.72274112701416,x_ref,30.0
14665,27.72274112701416,x,30.0
14666,27.72274112701416,z_ref,30.0
14667,27.72274112701416,z,30.0
14668,27.72274112701416,alpha_ref,135.0
14669,27.72274112701416,alpha,137.52
14670,27.73333191871643,x_ref,30.0
14671,27.73333191871643,x,30.0
14672,27.73333191871643,z_ref,30.0
14673,27.73333191871643,z,30.0
14674,27.73333191871643,alpha_ref,135.0
14675,27.73333191871643,alpha,137.52
14676,27.74390459060669,x_ref,30.0
14677,27.74390459060669,x,30.0
14678,27.74390459060669,z_ref,30.0
14679,27.74390459060669,z,30.0
14680,27.74390459060669,alpha_ref,135.0
14681,27.74390459060669,alpha,137.52
14682,27.768210649490356,x_ref,30.0
14683,27.768210649490356,x,30.0
14684,27.768210649490356,z_ref,30.0
14685,27.768210649490356,z,30.0
14686,27.768210649490356,alpha_ref,135.0
14687,27.768210649490356,alpha,136.512
14688,27.779060125350952,x_ref,30.0
14689,27.779060125350952,x,30.0
14690,27.779060125350952,z_ref,30.0
14691,27.779060125350952,z,30.0
14692,27.779060125350952,alpha_ref,135.0
14693,27.779060125350952,alpha,136.512
14694,27.78956413269043,x_ref,30.0
14695,27.78956413269043,x,30.0
14696,27.78956413269043,z_ref,30.0
14697,27.78956413269043,z,30.0
14698,27.78956413269043,alpha_ref,135.0
14699,27.78956413269043,alpha,136.512
14700,27.79883885383606,x_ref,30.0
14701,27.79883885383606,x,30.0
14702,27.79883885383606,z_ref,29.8
14703,27.79883885383606,z,30.0
14704,27.79883885383606,alpha_ref,135.0
14705,27.79883885383606,alpha,136.512
14706,27.80930781364441,x_ref,30.0
14707,27.80930781364441,x,30.0
14708,27.80930781364441,z_ref,29.8
14709,27.80930781364441,z,30.0
14710,27.80930781364441,alpha_ref,135.0
14711,27.80930781364441,alpha,136.512
14712,27.81868004798889,x_ref,30.0
14713,27.81868004798889,x,30.0
14714,27.81868004798889,z_ref,29.8
14715,27.81868004798889,z,30.0
14716,27.81868004798889,alpha_ref,135.0
14717,27.81868004798889,alpha,136.512
14718,27.829448223114014,x_ref,30.0
14719,27.829448223114014,x,30.0
14720,27.829448223114014,z_ref,29.8
14721,27.829448223114014,z,30.0
14722,27.829448223114014,alpha_ref,124.776
14723,27.829448223114014,alpha,136.512
14724,27.84035611152649,x_ref,26.848
14725,27.84035611152649,x,30.0
14726,27.84035611152649,z_ref,29.8
14727,27.84035611152649,z,30.0
14728,27.84035611152649,alpha_ref,124.776
14729,27.84035611152649,alpha,136.512
14730,27.865442752838135,x_ref,26.848
14731,27.865442752838135,x,29.544
14732,27.865442752838135,z_ref,25.312
14733,27.865442752838135,z,26.496
14734,27.865442752838135,alpha_ref,124.776
14735,27.865442752838135,alpha,133.344
14736,27.878581762313843,x_ref,26.848
14737,27.878581762313843,x,29.544
14738,27.878581762313843,z_ref,25.312
14739,27.878581762313843,z,26.496
14740,27.878581762313843,alpha_ref,107.388
14741,27.878581762313843,alpha,133.344
14742,27.888357639312744,x_ref,23.016
14743,27.888357639312744,x,29.544
14744,27.888357639312744,z_ref,25.312
14745,27.888357639312744,z,26.496
14746,27.888357639312744,alpha_ref,107.388
14747,27.888357639312744,alpha,133.344
14748,27.896241903305054,x_ref,23.016
14749,27.896241903305054,x,29.544
14750,27.896241903305054,z_ref,25.312
14751,27.896241903305054,z,26.496
14752,27.896241903305054,alpha_ref,107.388
14753,27.896241903305054,alpha,133.344
14754,27.905858516693115,x_ref,23.016
14755,27.905858516693115,x,29.544
14756,27.905858516693115,z_ref,21.472
14757,27.905858516693115,z,26.496
14758,27.905858516693115,alpha_ref,107.388
14759,27.905858516693115,alpha,133.344
14760,27.91605305671692,x_ref,23.016
14761,27.91605305671692,x,29.544
14762,27.91605305671692,z_ref,21.472
14763,27.91605305671692,z,26.496
14764,27.91605305671692,alpha_ref,107.388
14765,27.91605305671692,alpha,133.344
14766,27.927897691726685,x_ref,23.016
14767,27.927897691726685,x,29.544
14768,27.927897691726685,z_ref,21.472
14769,27.927897691726685,z,26.496
14770,27.927897691726685,alpha_ref,89.964
14771,27.927897691726685,alpha,133.344
14772,27.936581134796143,x_ref,19.184
14773,27.936581134796143,x,29.544
14774,27.936581134796143,z_ref,21.472
14775,27.936581134796143,z,26.496
14776,27.936581134796143,alpha_ref,89.964
14777,27.936581134796143,alpha,133.344
14778,27.96533226966858,x_ref,19.184
14779,27.96533226966858,x,18.384
14780,27.96533226966858,z_ref,17.568
14781,27.96533226966858,z,18.736
14782,27.96533226966858,alpha_ref,89.964
14783,27.96533226966858,alpha,89.928
14784,27.973565340042114,x_ref,19.184
14785,27.973565340042114,x,18.384
14786,27.973565340042114,z_ref,17.568
14787,27.973565340042114,z,18.736
14788,27.973565340042114,alpha_ref,89.964
14789,27.973565340042114,alpha,89.928
14790,27.9841730594635,x_ref,19.184
14791,27.9841730594635,x,18.384
14792,27.9841730594635,z_ref,17.568
14793,27.9841730594635,z,18.736
14794,27.9841730594635,alpha_ref,72.576
14795,27.9841730594635,alpha,89.928
14796,27.993691444396973,x_ref,15.328
14797,27.993691444396973,x,18.384
14798,27.993691444396973,z_ref,17.568
14799,27.993691444396973,z,18.736
14800,27.993691444396973,alpha_ref,72.576
14801,27.993691444396973,alpha,89.928
14802,28.003811836242676,x_ref,15.328
14803,28.003811836242676,x,18.384
14804,28.003811836242676,z_ref,17.568
14805,28.003811836242676,z,18.736
14806,28.003811836242676,alpha_ref,72.576
14807,28.003811836242676,alpha,89.928
14808,28.013121366500854,x_ref,15.328
14809,28.013121366500854,x,18.384
14810,28.013121366500854,z_ref,13.688
14811,28.013121366500854,z,18.736
14812,28.013121366500854,alpha_ref,72.576
14813,28.013121366500854,alpha,89.928
14814,28.02356719970703,x_ref,15.328
14815,28.02356719970703,x,18.384
14816,28.02356719970703,z_ref,13.688
14817,28.02356719970703,z,18.736
14818,28.02356719970703,alpha_ref,72.576
14819,28.02356719970703,alpha,89.928
14820,28.033530950546265,x_ref,15.328
14821,28.033530950546265,x,18.384
14822,28.033530950546265,z_ref,13.688
14823,28.033530950546265,z,18.736
14824,28.033530950546265,alpha_ref,55.26
14825,28.033530950546265,alpha,89.928
14826,28.04408884048462,x_ref,11.472
14827,28.04408884048462,x,18.384
14828,28.04408884048462,z_ref,13.688
14829,28.04408884048462,z,18.736
14830,28.04408884048462,alpha_ref,55.26
14831,28.04408884048462,alpha,89.928
14832,28.065105676651,x_ref,11.472
14833,28.065105676651,x,11.136
14834,28.065105676651,z_ref,9.832
14835,28.065105676651,z,11.296
14836,28.065105676651,alpha_ref,55.26
14837,28.065105676651,alpha,52.704
14838,28.07607626914978,x_ref,11.472
14839,28.07607626914978,x,11.136
14840,28.07607626914978,z_ref,9.832
14841,28.07607626914978,z,11.296
14842,28.07607626914978,alpha_ref,37.944
14843,28.07607626914978,alpha,52.704
14844,28.086281061172485,x_ref,7.648
14845,28.086281061172485,x,11.136
14846,28.086281061172485,z_ref,9.832
14847,28.086281061172485,z,11.296
14848,28.086281061172485,alpha_ref,37.944
14849,28.086281061172485,alpha,52.704
14850,28.09532141685486,x_ref,7.648
14851,28.09532141685486,x,11.136
14852,28.09532141685486,z_ref,9.832
14853,28.09532141685486,z,11.296
14854,28.09532141685486,alpha_ref,37.944
14855,28.09532141685486,alpha,52.704
14856,28.1058611869812,x_ref,7.648
14857,28.1058611869812,x,11.136
14858,28.1058611869812,z_ref,9.832
14859,28.1058611869812,z,11.296
14860,28.1058611869812,alpha_ref,37.944
14861,28.1058611869812,alpha,52.704
14862,28.115545988082886,x_ref,7.648
14863,28.115545988082886,x,11.136
14864,28.115545988082886,z_ref,5.992
14865,28.115545988082886,z,11.296
14866,28.115545988082886,alpha_ref,37.944
14867,28.115545988082886,alpha,52.704
14868,28.126229763031006,x_ref,7.648
14869,28.126229763031006,x,11.136
14870,28.126229763031006,z_ref,5.992
14871,28.126229763031006,z,11.296
14872,28.126229763031006,alpha_ref,20.664
14873,28.126229763031006,alpha,52.704
14874,28.136706590652466,x_ref,3.784
14875,28.136706590652466,x,11.136
14876,28.136706590652466,z_ref,5.992
14877,28.136706590652466,z,11.296
14878,28.136706590652466,alpha_ref,20.664
14879,28.136706590652466,alpha,52.704
14880,28.1632022857666,x_ref,3.784
14881,28.1632022857666,x,3.472
14882,28.1632022857666,z_ref,1.816
14883,28.1632022857666,z,3.592
14884,28.1632022857666,alpha_ref,20.664
14885,28.1632022857666,alpha,17.748
14886,28.173630237579346,x_ref,3.784
14887,28.173630237579346,x,3.472
14888,28.173630237579346,z_ref,1.816
14889,28.173630237579346,z,3.592
14890,28.173630237579346,alpha_ref,20.664
14891,28.173630237579346,alpha,17.748
14892,28.184511184692383,x_ref,3.784
14893,28.184511184692383,x,3.472
14894,28.184511184692383,z_ref,1.816
14895,28.184511184692383,z,3.592
14896,28.184511184692383,alpha_ref,3.42
14897,28.184511184692383,alpha,17.748
14898,28.19434142112732,x_ref,0.168
14899,28.19434142112732,x,3.472
14900,28.19434142112732,z_ref,1.816
14901,28.19434142112732,z,3.592
14902,28.19434142112732,alpha_ref,3.42
14903,28.19434142112732,alpha,17.748
14904,28.203514099121094,x_ref,0.168
14905,28.203514099121094,x,3.472
14906,28.203514099121094,z_ref,1.816
14907,28.203514099121094,z,3.592
14908,28.203514099121094,alpha_ref,3.42
14909,28.203514099121094,alpha,17.748
14910,28.215851545333862,x_ref,0.168
14911,28.215851545333862,x,3.472
14912,28.215851545333862,z_ref,0.0
14913,28.215851545333862,z,3.592
14914,28.215851545333862,alpha_ref,3.42
14915,28.215851545333862,alpha,17.748
14916,28.22354769706726,x_ref,0.168
14917,28.22354769706726,x,3.472
14918,28.22354769706726,z_ref,0.0
14919,28.22354769706726,z,3.592
14920,28.22354769706726,alpha_ref,3.42
14921,28.22354769706726,alpha,17.748
14922,28.23433780670166,x_ref,0.168
14923,28.23433780670166,x,3.472
14924,28.23433780670166,z_ref,0.0
14925,28.23433780670166,z,3.592
14926,28.23433780670166,alpha_ref,0.0
14927,28.23433780670166,alpha,17.748
14928,28.244000673294067,x_ref,0.0
14929,28.244000673294067,x,3.472
14930,28.244000673294067,z_ref,0.0
14931,28.244000673294067,z,3.592
14932,28.244000673294067,alpha_ref,0.0
14933,28.244000673294067,alpha,17.748
14934,28.265520095825195,x_ref,0.0
14935,28.265520095825195,x,1.408
14936,28.265520095825195,z_ref,0.0
14937,28.265520095825195,z,-2.648
14938,28.265520095825195,alpha_ref,0.0
14939,28.265520095825195,alpha,-6.012
14940,28.27659249305725,x_ref,0.0
14941,28.27659249305725,x,1.408
14942,28.27659249305725,z_ref,0.0
14943,28.27659249305725,z,-2.648
14944,28.27659249305725,alpha_ref,0.0
14945,28.27659249305725,alpha,-6.012
14946,28.286112308502197,x_ref,0.0
14947,28.286112308502197,x,1.408
14948,28.286112308502197,z_ref,0.0
14949,28.286112308502197,z,-2.648
14950,28.286112308502197,alpha_ref,0.0
14951,28.286112308502197,alpha,-6.012
14952,28.296530723571777,x_ref,0.0
14953,28.296530723571777,x,1.408
14954,28.296530723571777,z_ref,0.0
14955,28.296530723571777,z,-2.648
14956,28.296530723571777,alpha_ref,0.0
14957,28.296530723571777,alpha,-6.012
14958,28.305675983428955,x_ref,0.0
14959,28.305675983428955,x,1.408
14960,28.305675983428955,z_ref,0.0
14961,28.305675983428955,z,-2.648
14962,28.305675983428955,alpha_ref,0.0
14963,28.305675983428955,alpha,-6.012
14964,28.317437171936035,x_ref,0.0
14965,28.317437171936035,x,1.408
14966,28.317437171936035,z_ref,0.0
14967,28.317437171936035,z,-2.648
14968,28.317437171936035,alpha_ref,0.0
14969,28.317437171936035,alpha,-6.012
14970,28.3262882232666,x_ref,0.0
14971,28.3262882232666,x,1.408
14972,28.3262882232666,z_ref,0.0
14973,28.3262882232666,z,-2.648
14974,28.3262882232666,alpha_ref,0.0
14975,28.3262882232666,alpha,-6.012
14976,28.3364839553833,x_ref,0.0
14977,28.3364839553833,x,1.408
14978,28.3364839553833,z_ref,0.0
14979,28.3364839553833,z,-2.648
14980,28.3364839553833,alpha_ref,0.0
14981,28.3364839553833,alpha,-6.012
14982,28.357641220092773,x_ref,0.0
14983,28.357641220092773,x,0.128
14984,28.357641220092773,z_ref,0.0
14985,28.357641220092773,z,-0.024
14986,28.357641220092773,alpha_ref,0.0
14987,28.357641220092773,alpha,-6.012
14988,28.370542287826538,x_ref,0.0
14989,28.370542287826538,x,0.128
14990,28.370542287826538,z_ref,0.0
14991,28.370542287826538,z,-0.024
14992,28.370542287826538,alpha_ref,0.0
14993,28.370542287826538,alpha,-3.384
14994,28.37852692604065,x_ref,0.0
14995,28.37852692604065,x,0.128
14996,28.37852692604065,z_ref,0.0
14997,28.37852692604065,z,-0.024
14998,28.37852692604065,alpha_ref,0.0
14999,28.37852692604065,alpha,-3.384
15000,28.387700080871582,x_ref,0.0
15001,28.387700080871582,x,0.128
15002,28.387700080871582,z_ref,0.0
15003,28.387700080871582,z,-0.024
15004,28.387700080871582,alpha_ref,0.0
15005,28.387700080871582,alpha,-3.384
15006,28.398600816726685,x_ref,0.0
15007,28.398600816726685,x,0.128
15008,28.398600816726685,z_ref,0.0
15009,28.398600816726685,z,-0.024
15010,28.398600816726685,alpha_ref,0.0
15011,28.398600816726685,alpha,-3.384
15012,28.408348083496094,x_ref,0.0
15013,28.408348083496094,x,0.128
15014,28.408348083496094,z_ref,0.0
15015,28.408348083496094,z,-0.024
15016,28.408348083496094,alpha_ref,0.0
15017,28.408348083496094,alpha,-3.384
15018,28.419753074645996,x_ref,0.0
15019,28.419753074645996,x,0.128
15020,28.419753074645996,z_ref,0.0
15021,28.419753074645996,z,-0.024
15022,28.419753074645996,alpha_ref,0.0
15023,28.419753074645996,alpha,-3.384
15024,28.42855405807495,x_ref,0.0
15025,28.42855405807495,x,0.128
15026,28.42855405807495,z_ref,0.0
15027,28.42855405807495,z,-0.024
15028,28.42855405807495,alpha_ref,0.0
15029,28.42855405807495,alpha,-3.384
15030,28.43778085708618,x_ref,0.0
15031,28.43778085708618,x,0.128
15032,28.43778085708618,z_ref,0.0
15033,28.43778085708618,z,-0.024
15034,28.43778085708618,alpha_ref,0.0
15035,28.43778085708618,alpha,-3.384
15036,28.46558928489685,x_ref,0.0
15037,28.46558928489685,x,0.0
15038,28.46558928489685,z_ref,0.0
15039,28.46558928489685,z,0.0
15040,28.46558928489685,alpha_ref,0.0
15041,28.46558928489685,alpha,-2.124
15042,28.47555446624756,x_ref,0.0
15043,28.47555446624756,x,0.0
15044,28.47555446624756,z_ref,0.0
15045,28.47555446624756,z,0.0
15046,28.47555446624756,alpha_ref,0.0
15047,28.47555446624756,alpha,-2.124
15048,28.48623824119568,x_ref,0.0
15049,28.48623824119568,x,0.0
15050,28.48623824119568,z_ref,0.0
15051,28.48623824119568,z,0.0
15052,28.48623824119568,alpha_ref,0.0
15053,28.48623824119568,alpha,-2.124
15054,28.496317625045776,x_ref,0.0
15055,28.496317625045776,x,0.0
15056,28.496317625045776,z_ref,0.0
15057,28.496317625045776,z,0.0
15058,28.496317625045776,alpha_ref,0.0
15059,28.496317625045776,alpha,-2.124
15060,28.50551700592041,x_ref,0.0
15061,28.50551700592041,x,0.0
15062,28.50551700592041,z_ref,0.0
15063,28.50551700592041,z,0.0
15064,28.50551700592041,alpha_ref,0.0
15065,28.50551700592041,alpha,-2.124
15066,28.516048669815063,x_ref,0.0
15067,28.516048669815063,x,0.0
15068,28.516048669815063,z_ref,0.0
15069,28.516048669815063,z,0.0
15070,28.516048669815063,alpha_ref,0.0
15071,28.516048669815063,alpha,-2.124
15072,28.526241779327393,x_ref,0.0
15073,28.526241779327393,x,0.0
15074,28.526241779327393,z_ref,0.0
15075,28.526241779327393,z,0.0
15076,28.526241779327393,alpha_ref,0.0
15077,28.526241779327393,alpha,-2.124
15078,28.53552556037903,x_ref,0.0
15079,28.53552556037903,x,0.0
15080,28.53552556037903,z_ref,0.0
15081,28.53552556037903,z,0.0
15082,28.53552556037903,alpha_ref,0.0
15083,28.53552556037903,alpha,-2.124
15084,28.561163425445557,x_ref,0.0
15085,28.561163425445557,x,0.0
15086,28.561163425445557,z_ref,0.0
15087,28.561163425445557,z,0.0
15088,28.561163425445557,alpha_ref,0.0
