,time,signal,value
13550,67.79021692276001,x_ref,2.048
13551,67.79021692276001,x,2.368
13552,67.80054974555969,x_ref,2.048
13553,67.80054974555969,x,2.368
13554,67.81041216850281,x_ref,2.048
13555,67.81041216850281,x,2.368
13556,67.820791721344,x_ref,1.728
13557,67.820791721344,x,2.368
13558,67.83019161224365,x_ref,1.728
13559,67.83019161224365,x,2.368
13560,67.8403959274292,x_ref,1.728
13561,67.8403959274292,x,2.368
13562,67.85115265846252,x_ref,1.728
13563,67.85115265846252,x,2.368
13564,67.86104798316956,x_ref,1.728
13565,67.86104798316956,x,2.368
13566,67.8717930316925,x_ref,1.384
13567,67.8717930316925,x,1.744
13568,67.87993812561035,x_ref,1.384
13569,67.87993812561035,x,1.744
13570,67.89111375808716,x_ref,1.384
13571,67.89111375808716,x,1.744
13572,67.90103268623352,x_ref,1.384
13573,67.90103268623352,x,1.744
13574,67.91056227684021,x_ref,1.384
13575,67.91056227684021,x,1.744
13576,67.92053079605103,x_ref,1.384
13577,67.92053079605103,x,1.744
13578,67.93061208724976,x_ref,1.064
13579,67.93061208724976,x,1.744
13580,67.94045901298523,x_ref,1.064
13581,67.94045901298523,x,1.744
13582,67.9508740901947,x_ref,1.064
13583,67.9508740901947,x,1.744
13584,67.96051597595215,x_ref,1.064
13585,67.96051597595215,x,1.744
13586,67.97160077095032,x_ref,1.064
13587,67.97160077095032,x,1.096
13588,67.98040771484375,x_ref,0.744
13589,67.98040771484375,x,1.096
13590,67.99035048484802,x_ref,0.744
13591,67.99035048484802,x,1.096
13592,68.00087451934814,x_ref,0.744
13593,68.00087451934814,x,1.096
13594,68.01048541069031,x_ref,0.744
13595,68.01048541069031,x,1.096
13596,68.02047300338745,x_ref,0.744
13597,68.02047300338745,x,1.096
13598,68.02997469902039,x_ref,0.432
13599,68.02997469902039,x,1.096
13600,68.04010939598083,x_ref,0.432
13601,68.04010939598083,x,1.096
13602,68.05085372924805,x_ref,0.432
13603,68.05085372924805,x,1.096
13604,68.06041049957275,x_ref,0.432
13605,68.06041049957275,x,1.096
13606,68.07188248634338,x_ref,0.432
13607,68.07188248634338,x,0.464
13608,68.08052730560303,x_ref,0.104
13609,68.08052730560303,x,0.464
13610,68.09044694900513,x_ref,0.104
13611,68.09044694900513,x,0.464
13612,68.10100793838501,x_ref,0.104
13613,68.10100793838501,x,0.464
13614,68.1111192703247,x_ref,0.104
13615,68.1111192703247,x,0.464
13616,68.12033724784851,x_ref,0.104
13617,68.12033724784851,x,0.464
13618,68.13051867485046,x_ref,0.0
13619,68.13051867485046,x,0.464
13620,68.14045524597168,x_ref,0.0
13621,68.14045524597168,x,0.464
13622,68.15017104148865,x_ref,0.0
13623,68.15017104148865,x,0.464
13624,68.16107177734375,x_ref,0.0
13625,68.16107177734375,x,0.464
13626,68.17252969741821,x_ref,0.0
13627,68.17252969741821,x,-0.008
13628,68.18166065216064,x_ref,0.0
13629,68.18166065216064,x,-0.008
13630,68.19043350219727,x_ref,0.0
13631,68.19043350219727,x,-0.008
13632,68.20107531547546,x_ref,0.0
13633,68.20107531547546,x,-0.008
13634,68.21055293083191,x_ref,0.0
13635,68.21055293083191,x,-0.008
13636,68.2204384803772,x_ref,0.0
13637,68.2204384803772,x,-0.008
13638,68.23082423210144,x_ref,0.0
13639,68.23082423210144,x,-0.008
13640,68.24105620384216,x_ref,0.0
13641,68.24105620384216,x,-0.008
13642,68.25022006034851,x_ref,0.0
13643,68.25022006034851,x,-0.008
13644,68.26011633872986,x_ref,0.0
13645,68.26011633872986,x,-0.008
13646,68.27515983581543,x_ref,0.0
13647,68.27515983581543,x,-0.008
13648,68.28547954559326,x_ref,0.0
13649,68.28547954559326,x,-0.08
13650,68.2910544872284,x_ref,0.0
13651,68.2910544872284,x,-0.08
13652,68.30022430419922,x_ref,0.0
13653,68.30022430419922,x,-0.08
13654,68.31041812896729,x_ref,0.0
13655,68.31041812896729,x,-0.08
13656,68.32090306282043,x_ref,0.0
13657,68.32090306282043,x,-0.08
13658,68.33018374443054,x_ref,0.0
13659,68.33018374443054,x,-0.08
13660,68.34107422828674,x_ref,0.0
13661,68.34107422828674,x,-0.08
13662,68.35024118423462,x_ref,0.0
13663,68.35024118423462,x,-0.08
13664,68.36011695861816,x_ref,0.0
13665,68.36011695861816,x,-0.08
13666,68.37330627441406,x_ref,0.0
13667,68.37330627441406,x,-0.12
13668,68.38254761695862,x_ref,0.0
13669,68.38254761695862,x,-0.12
13670,68.39042973518372,x_ref,0.0
13671,68.39042973518372,x,-0.12
13672,68.40094780921936,x_ref,0.0
13673,68.40094780921936,x,-0.12
13674,68.41007542610168,x_ref,0.0
13675,68.41007542610168,x,-0.12
13676,68.4204523563385,x_ref,0.0
13677,68.4204523563385,x,-0.12
13678,68.43006777763367,x_ref,0.0
13679,68.43006777763367,x,-0.12
13680,68.44044828414917,x_ref,0.0
13681,68.44044828414917,x,-0.12
13682,68.45030927658081,x_ref,0.0
13683,68.45030927658081,x,-0.12
13684,68.46037721633911,x_ref,0.0
13685,68.46037721633911,x,-0.12
13686,68.47364377975464,x_ref,0.0
13687,68.47364377975464,x,-0.12
13688,68.47994494438171,x_ref,0.0
13689,68.47994494438171,x,-0.12
13690,68.49043202400208,x_ref,0.0
13691,68.49043202400208,x,-0.12
13692,68.50100564956665,x_ref,0.0
13693,68.50100564956665,x,-0.12
13694,68.51063013076782,x_ref,0.0
13695,68.51063013076782,x,-0.12
13696,68.52024245262146,x_ref,0.0
13697,68.52024245262146,x,-0.12
13698,68.53039646148682,x_ref,0.0
13699,68.53039646148682,x,-0.12
13700,68.54059720039368,x_ref,0.0
13701,68.54059720039368,x,-0.12
13702,68.55034470558167,x_ref,0.0
13703,68.55034470558167,x,-0.12
13704,68.56021451950073,x_ref,0.0
13705,68.56021451950073,x,-0.12
13706,68.57324194908142,x_ref,0.0
13707,68.57324194908142,x,-0.12
13708,68.58063006401062,x_ref,0.0
13709,68.58063006401062,x,-0.12
13710,68.59032487869263,x_ref,0.0
13711,68.59032487869263,x,-0.12
13712,68.60102820396423,x_ref,0.0
13713,68.60102820396423,x,-0.12
13714,68.61103463172913,x_ref,0.0
13715,68.61103463172913,x,-0.12
13716,68.6204662322998,x_ref,0.0
13717,68.6204662322998,x,-0.12
13718,68.630606174469,x_ref,0.192
13719,68.630606174469,x,-0.12
13720,68.6404037475586,x_ref,0.192
13721,68.6404037475586,x,-0.12
13722,68.65106582641602,x_ref,0.192
13723,68.65106582641602,x,-0.12
13724,68.66106677055359,x_ref,0.192
13725,68.66106677055359,x,-0.12
13726,68.67203497886658,x_ref,0.192
13727,68.67203497886658,x,0.104
13728,68.68015718460083,x_ref,0.512
13729,68.68015718460083,x,0.104
13730,68.69044637680054,x_ref,0.512
13731,68.69044637680054,x,0.104
13732,68.70107388496399,x_ref,0.512
13733,68.70107388496399,x,0.104
13734,68.71062779426575,x_ref,0.512
13735,68.71062779426575,x,0.104
13736,68.72028493881226,x_ref,0.512
13737,68.72028493881226,x,0.104
13738,68.73007655143738,x_ref,0.512
13739,68.73007655143738,x,0.104
13740,68.74039626121521,x_ref,0.832
13741,68.74039626121521,x,0.104
13742,68.75113844871521,x_ref,0.832
13743,68.75113844871521,x,0.104
13744,68.76104259490967,x_ref,0.832
13745,68.76104259490967,x,0.104
13746,68.77241826057434,x_ref,0.832
13747,68.77241826057434,x,0.72
13748,68.78051400184631,x_ref,0.832
13749,68.78051400184631,x,0.72
13750,68.79108095169067,x_ref,1.144
13751,68.79108095169067,x,0.72
13752,68.80043649673462,x_ref,1.144
13753,68.80043649673462,x,0.72
13754,68.81045937538147,x_ref,1.144
13755,68.81045937538147,x,0.72
13756,68.8201413154602,x_ref,1.144
13757,68.8201413154602,x,0.72
13758,68.83041286468506,x_ref,1.144
13759,68.83041286468506,x,0.72
13760,68.84079074859619,x_ref,1.464
13761,68.84079074859619,x,0.72
13762,68.85047841072083,x_ref,1.464
13763,68.85047841072083,x,0.72
13764,68.86029195785522,x_ref,1.464
13765,68.86029195785522,x,0.72
13766,68.87268280982971,x_ref,1.464
13767,68.87268280982971,x,1.352
13768,68.88031578063965,x_ref,1.464
13769,68.88031578063965,x,1.352
13770,68.89046669006348,x_ref,1.784
13771,68.89046669006348,x,1.352
13772,68.90116381645203,x_ref,1.784
13773,68.90116381645203,x,1.352
13774,68.91105127334595,x_ref,1.784
13775,68.91105127334595,x,1.352
13776,68.92017650604248,x_ref,1.784
13777,68.92017650604248,x,1.352
13778,68.93048143386841,x_ref,1.784
13779,68.93048143386841,x,1.352
13780,68.939786195755,x_ref,2.096
13781,68.939786195755,x,1.352
13782,68.95046901702881,x_ref,2.096
13783,68.95046901702881,x,1.352
13784,68.96045684814453,x_ref,2.096
13785,68.96045684814453,x,1.352
13786,68.97216558456421,x_ref,2.096
13787,68.97216558456421,x,1.976
13788,68.98044514656067,x_ref,2.096
13789,68.98044514656067,x,1.976
13790,68.99033784866333,x_ref,2.408
13791,68.99033784866333,x,1.976
13792,69.00096988677979,x_ref,2.408
13793,69.00096988677979,x,1.976
13794,69.01054048538208,x_ref,2.408
13795,69.01054048538208,x,1.976
13796,69.0205945968628,x_ref,2.408
13797,69.0205945968628,x,1.976
13798,69.03011155128479,x_ref,2.408
13799,69.03011155128479,x,1.976
13800,69.04020571708679,x_ref,2.736
13801,69.04020571708679,x,1.976
13802,69.05054593086243,x_ref,2.736
13803,69.05054593086243,x,1.976
13804,69.06026649475098,x_ref,2.736
13805,69.06026649475098,x,1.976
13806,69.07316827774048,x_ref,2.736
13807,69.07316827774048,x,2.6
13808,69.08003544807434,x_ref,2.736
13809,69.08003544807434,x,2.6
13810,69.09017181396484,x_ref,3.056
13811,69.09017181396484,x,2.6
13812,69.1004433631897,x_ref,3.056
13813,69.1004433631897,x,2.6
13814,69.11041927337646,x_ref,3.056
13815,69.11041927337646,x,2.6
13816,69.12043690681458,x_ref,3.056
13817,69.12043690681458,x,2.6
13818,69.13053965568542,x_ref,3.056
13819,69.13053965568542,x,2.6
13820,69.14100313186646,x_ref,3.376
13821,69.14100313186646,x,2.6
13822,69.1506860256195,x_ref,3.376
13823,69.1506860256195,x,2.6
13824,69.16020035743713,x_ref,3.376
13825,69.16020035743713,x,2.6
13826,69.17316365242004,x_ref,3.376
13827,69.17316365242004,x,3.24
13828,69.18053674697876,x_ref,3.376
13829,69.18053674697876,x,3.24
13830,69.19043731689453,x_ref,3.688
13831,69.19043731689453,x,3.24
13832,69.20045280456543,x_ref,3.688
13833,69.20045280456543,x,3.24
13834,69.21037364006042,x_ref,3.688
13835,69.21037364006042,x,3.24
13836,69.22043132781982,x_ref,3.688
13837,69.22043132781982,x,3.24
13838,69.23013091087341,x_ref,3.688
13839,69.23013091087341,x,3.24
13840,69.24052834510803,x_ref,4.008
13841,69.24052834510803,x,3.24
13842,69.25040292739868,x_ref,4.008
13843,69.25040292739868,x,3.24
13844,69.26031136512756,x_ref,4.008
13845,69.26031136512756,x,3.24
13846,69.27297854423523,x_ref,4.008
13847,69.27297854423523,x,3.872
13848,69.28049206733704,x_ref,4.008
13849,69.28049206733704,x,3.872
13850,69.29079985618591,x_ref,4.32
13851,69.29079985618591,x,3.872
13852,69.30048656463623,x_ref,4.32
13853,69.30048656463623,x,3.872
13854,69.3104567527771,x_ref,4.32
13855,69.3104567527771,x,3.872
13856,69.32016777992249,x_ref,4.32
13857,69.32016777992249,x,3.872
13858,69.3305037021637,x_ref,4.32
13859,69.3305037021637,x,3.872
13860,69.34042692184448,x_ref,4.632
13861,69.34042692184448,x,3.872
13862,69.35066223144531,x_ref,4.632
13863,69.35066223144531,x,3.872
13864,69.3601987361908,x_ref,4.632
13865,69.3601987361908,x,3.872
13866,69.37323427200317,x_ref,4.632
13867,69.37323427200317,x,4.496
13868,69.38058567047119,x_ref,4.632
13869,69.38058567047119,x,4.496
13870,69.3908851146698,x_ref,4.952
13871,69.3908851146698,x,4.496
13872,69.40084052085876,x_ref,4.952
13873,69.40084052085876,x,4.496
13874,69.41015481948853,x_ref,4.952
13875,69.41015481948853,x,4.496
13876,69.42112135887146,x_ref,4.952
13877,69.42112135887146,x,4.496
13878,69.43068790435791,x_ref,4.952
13879,69.43068790435791,x,4.496
13880,69.4410080909729,x_ref,5.264
13881,69.4410080909729,x,4.496
13882,69.45043444633484,x_ref,5.264
13883,69.45043444633484,x,4.496
13884,69.46045732498169,x_ref,5.264
13885,69.46045732498169,x,4.496
13886,69.47226071357727,x_ref,5.264
13887,69.47226071357727,x,5.128
13888,69.48076057434082,x_ref,5.264
13889,69.48076057434082,x,5.128
13890,69.49207329750061,x_ref,5.576
13891,69.49207329750061,x,5.128
13892,69.50063800811768,x_ref,5.576
13893,69.50063800811768,x,5.128
13894,69.51041269302368,x_ref,5.576
13895,69.51041269302368,x,5.128
13896,69.52044534683228,x_ref,5.576
13897,69.52044534683228,x,5.128
13898,69.53081774711609,x_ref,5.576
13899,69.53081774711609,x,5.128
13900,69.54105472564697,x_ref,5.896
13901,69.54105472564697,x,5.128
13902,69.5504641532898,x_ref,5.896
13903,69.5504641532898,x,5.128
13904,69.56032538414001,x_ref,5.896
13905,69.56032538414001,x,5.128
13906,69.57205557823181,x_ref,5.896
13907,69.57205557823181,x,5.752
13908,69.58055925369263,x_ref,5.896
13909,69.58055925369263,x,5.752
13910,69.59160947799683,x_ref,6.208
13911,69.59160947799683,x,5.752
13912,69.600341796875,x_ref,6.208
13913,69.600341796875,x,5.752
13914,69.61017870903015,x_ref,6.208
13915,69.61017870903015,x,5.752
13916,69.6211302280426,x_ref,6.208
13917,69.6211302280426,x,5.752
13918,69.63053750991821,x_ref,6.208
13919,69.63053750991821,x,5.752
13920,69.64144229888916,x_ref,6.52
13921,69.64144229888916,x,5.752
13922,69.6502857208252,x_ref,6.52
13923,69.6502857208252,x,5.752
13924,69.66105341911316,x_ref,6.52
13925,69.66105341911316,x,5.752
13926,69.67207837104797,x_ref,6.52
13927,69.67207837104797,x,6.376
13928,69.6804871559143,x_ref,6.52
13929,69.6804871559143,x,6.376
13930,69.69170546531677,x_ref,6.84
13931,69.69170546531677,x,6.376
13932,69.70044231414795,x_ref,6.84
13933,69.70044231414795,x,6.376
13934,69.7104549407959,x_ref,6.84
13935,69.7104549407959,x,6.376
13936,69.7204601764679,x_ref,6.84
13937,69.7204601764679,x,6.376
13938,69.73082780838013,x_ref,6.84
13939,69.73082780838013,x,6.376
13940,69.74101161956787,x_ref,7.152
13941,69.74101161956787,x,6.376
13942,69.74999833106995,x_ref,7.152
13943,69.74999833106995,x,6.376
13944,69.76044964790344,x_ref,7.152
13945,69.76044964790344,x,6.376
13946,69.77243828773499,x_ref,7.152
13947,69.77243828773499,x,7.0
13948,69.78015756607056,x_ref,7.152
13949,69.78015756607056,x,7.0
13950,69.79207038879395,x_ref,7.464
13951,69.79207038879395,x,7.0
13952,69.80081367492676,x_ref,7.464
13953,69.80081367492676,x,7.0
13954,69.81044507026672,x_ref,7.464
13955,69.81044507026672,x,7.0
13956,69.82046151161194,x_ref,7.464
13957,69.82046151161194,x,7.0
13958,69.82991528511047,x_ref,7.464
13959,69.82991528511047,x,7.0
13960,69.84025073051453,x_ref,7.784
13961,69.84025073051453,x,7.0
13962,69.85044002532959,x_ref,7.784
13963,69.85044002532959,x,7.0
13964,69.86029195785522,x_ref,7.784
13965,69.86029195785522,x,7.0
13966,69.87280631065369,x_ref,7.784
13967,69.87280631065369,x,7.632
13968,69.88037514686584,x_ref,7.784
13969,69.88037514686584,x,7.632
13970,69.89015603065491,x_ref,8.104
13971,69.89015603065491,x,7.632
13972,69.90042042732239,x_ref,8.104
13973,69.90042042732239,x,7.632
13974,69.91035008430481,x_ref,8.104
13975,69.91035008430481,x,7.632
13976,69.92059803009033,x_ref,8.104
13977,69.92059803009033,x,7.632
13978,69.93024611473083,x_ref,8.104
13979,69.93024611473083,x,7.632
13980,69.9400806427002,x_ref,8.416
13981,69.9400806427002,x,7.632
13982,69.95034742355347,x_ref,8.416
13983,69.95034742355347,x,7.632
13984,69.96105194091797,x_ref,8.416
13985,69.96105194091797,x,7.632
13986,69.97298002243042,x_ref,8.416
13987,69.97298002243042,x,8.264
13988,69.98044967651367,x_ref,8.416
13989,69.98044967651367,x,8.264
13990,69.99073314666748,x_ref,8.728
13991,69.99073314666748,x,8.264
13992,70.00097560882568,x_ref,8.728
13993,70.00097560882568,x,8.264
13994,70.01045107841492,x_ref,8.728
13995,70.01045107841492,x,8.264
13996,70.02049851417542,x_ref,8.728
13997,70.02049851417542,x,8.264
13998,70.0301992893219,x_ref,8.728
13999,70.0301992893219,x,8.264
14000,70.04046773910522,x_ref,9.048
14001,70.04046773910522,x,8.264
14002,70.05003380775452,x_ref,9.048
14003,70.05003380775452,x,8.264
14004,70.06048369407654,x_ref,9.048
14005,70.06048369407654,x,8.264
14006,70.07303404808044,x_ref,9.048
14007,70.07303404808044,x,8.888
14008,70.08047795295715,x_ref,9.048
14009,70.08047795295715,x,8.888
14010,70.09059596061707,x_ref,9.048
14011,70.09059596061707,x,8.888
14012,70.10115146636963,x_ref,9.36
14013,70.10115146636963,x,8.888
14014,70.11105823516846,x_ref,9.36
14015,70.11105823516846,x,8.888
14016,70.12015628814697,x_ref,9.36
14017,70.12015628814697,x,8.888
14018,70.13049459457397,x_ref,9.36
14019,70.13049459457397,x,8.888
14020,70.14024496078491,x_ref,9.36
14021,70.14024496078491,x,8.888
14022,70.1504135131836,x_ref,9.68
14023,70.1504135131836,x,8.888
14024,70.16011714935303,x_ref,9.68
14025,70.16011714935303,x,8.888
14026,70.17285418510437,x_ref,9.68
14027,70.17285418510437,x,9.52
14028,70.18048763275146,x_ref,9.68
14029,70.18048763275146,x,9.52
14030,70.19052982330322,x_ref,9.68
14031,70.19052982330322,x,9.52
14032,70.20099711418152,x_ref,9.984
14033,70.20099711418152,x,9.52
14034,70.21043419837952,x_ref,9.984
14035,70.21043419837952,x,9.52
14036,70.2204442024231,x_ref,9.984
14037,70.2204442024231,x,9.52
14038,70.23071646690369,x_ref,9.984
14039,70.23071646690369,x,9.52
14040,70.24088311195374,x_ref,9.984
14041,70.24088311195374,x,9.52
14042,70.24980902671814,x_ref,10.0
14043,70.24980902671814,x,9.52
14044,70.26040530204773,x_ref,10.0
14045,70.26040530204773,x,9.52
14046,70.27265739440918,x_ref,10.0
14047,70.27265739440918,x,9.96
14048,70.28014540672302,x_ref,10.0
14049,70.28014540672302,x,9.96
14050,70.29020667076111,x_ref,10.0
14051,70.29020667076111,x,9.96
14052,70.3003900051117,x_ref,10.0
14053,70.3003900051117,x,9.96
14054,70.31041264533997,x_ref,10.0
14055,70.31041264533997,x,9.96
14056,70.32022261619568,x_ref,10.0
14057,70.32022261619568,x,9.96
14058,70.33049654960632,x_ref,10.0
14059,70.33049654960632,x,9.96
14060,70.34049773216248,x_ref,10.0
14061,70.34049773216248,x,9.96
14062,70.35043787956238,x_ref,10.0
14063,70.35043787956238,x,9.96
14064,70.36031746864319,x_ref,10.0
14065,70.36031746864319,x,9.96
14066,70.37199544906616,x_ref,10.0
14067,70.37199544906616,x,9.928
14068,70.38047337532043,x_ref,10.0
14069,70.38047337532043,x,9.928
14070,70.39017009735107,x_ref,10.0
14071,70.39017009735107,x,9.928
14072,70.40045547485352,x_ref,10.0
14073,70.40045547485352,x,9.928
14074,70.41044163703918,x_ref,10.0
14075,70.41044163703918,x,9.928
14076,70.42059516906738,x_ref,10.0
14077,70.42059516906738,x,9.928
14078,70.43002700805664,x_ref,10.0
14079,70.43002700805664,x,9.928
14080,70.44017028808594,x_ref,10.0
14081,70.44017028808594,x,9.928
14082,70.45024514198303,x_ref,10.0
14083,70.45024514198303,x,9.928
14084,70.46036052703857,x_ref,10.0
14085,70.46036052703857,x,9.928
14086,70.47251558303833,x_ref,10.0
14087,70.47251558303833,x,9.872
14088,70.48013806343079,x_ref,10.0
14089,70.48013806343079,x,9.872
14090,70.49043869972229,x_ref,10.0
14091,70.49043869972229,x,9.872
14092,70.5004301071167,x_ref,10.0
14093,70.5004301071167,x,9.872
14094,70.51042532920837,x_ref,10.0
14095,70.51042532920837,x,9.872
14096,70.52048540115356,x_ref,10.0
14097,70.52048540115356,x,9.872
14098,70.53006172180176,x_ref,10.0
14099,70.53006172180176,x,9.872
14100,70.54046368598938,x_ref,10.0
14101,70.54046368598938,x,9.872
14102,70.55046701431274,x_ref,10.0
14103,70.55046701431274,x,9.872
14104,70.56043028831482,x_ref,10.0
14105,70.56043028831482,x,9.872
14106,70.57224798202515,x_ref,10.0
14107,70.57224798202515,x,9.872
14108,70.58012437820435,x_ref,10.0
14109,70.58012437820435,x,9.872
14110,70.59043288230896,x_ref,10.0
14111,70.59043288230896,x,9.872
14112,70.60019493103027,x_ref,10.0
14113,70.60019493103027,x,9.872
14114,70.61122298240662,x_ref,10.0
14115,70.61122298240662,x,9.872
14116,70.6204559803009,x_ref,10.0
14117,70.6204559803009,x,9.872
14118,70.63015270233154,x_ref,10.0
14119,70.63015270233154,x,9.872
14120,70.64099144935608,x_ref,10.0
14121,70.64099144935608,x,9.872
14122,70.65083885192871,x_ref,10.0
14123,70.65083885192871,x,9.872
14124,70.66046595573425,x_ref,10.0
14125,70.66046595573425,x,9.872
14126,70.67405462265015,x_ref,10.0
14127,70.67405462265015,x,9.872
14128,70.68042922019958,x_ref,10.0
14129,70.68042922019958,x,9.872
14130,70.69111919403076,x_ref,10.0
14131,70.69111919403076,x,9.872
14132,70.7008798122406,x_ref,9.992
14133,70.7008798122406,x,9.872
14134,70.71043610572815,x_ref,9.992
14135,70.71043610572815,x,9.872
14136,70.72046256065369,x_ref,9.992
14137,70.72046256065369,x,9.872
14138,70.73106741905212,x_ref,9.992
14139,70.73106741905212,x,9.872
14140,70.74043369293213,x_ref,9.992
14141,70.74043369293213,x,9.872
14142,70.75076508522034,x_ref,9.688
14143,70.75076508522034,x,9.872
