,time,signal,value
17669,19.628880500793457,z_ref,88.592
17670,19.628880500793457,z,0.0
17671,19.628880500793457,alpha_ref,-0.864
17672,19.628880500793457,alpha,0.0
17673,19.628880500793457,vel_ref_x,-566.0
17674,19.628880500793457,vel_ref_z,-566.0
17675,19.628880500793457,vel_ref_alpha,89.0
17676,19.638733625411987,x_ref,88.584
17677,19.638733625411987,x,88.592
17678,19.638733625411987,z_ref,88.592
17679,19.638733625411987,z,0.0
17680,19.638733625411987,alpha_ref,-0.864
17681,19.638733625411987,alpha,0.0
17682,19.638733625411987,vel_ref_x,-566.0
17683,19.638733625411987,vel_ref_z,-566.0
17684,19.638733625411987,vel_ref_alpha,89.0
17685,19.648690938949585,x_ref,88.536
17686,19.648690938949585,x,88.56
17687,19.648690938949585,z_ref,88.544
17688,19.648690938949585,z,0.0
17689,19.648690938949585,alpha_ref,-0.828
17690,19.648690938949585,alpha,0.0
17691,19.648690938949585,vel_ref_x,-566.0
17692,19.648690938949585,vel_ref_z,-566.0
17693,19.648690938949585,vel_ref_alpha,89.0
17694,19.658540964126587,x_ref,88.48
17695,19.658540964126587,x,88.52
17696,19.658540964126587,z_ref,88.496
17697,19.658540964126587,z,0.0
17698,19.658540964126587,alpha_ref,-0.792
17699,19.658540964126587,alpha,0.0
17700,19.658540964126587,vel_ref_x,-566.0
17701,19.658540964126587,vel_ref_z,-566.0
17702,19.658540964126587,vel_ref_alpha,89.0
17703,19.668421030044556,x_ref,88.432
17704,19.668421030044556,x,88.48
17705,19.668421030044556,z_ref,88.448
17706,19.668421030044556,z,0.0
17707,19.668421030044556,alpha_ref,-0.756
17708,19.668421030044556,alpha,0.0
17709,19.668421030044556,vel_ref_x,-579.0
17710,19.668421030044556,vel_ref_z,-575.0
17711,19.668421030044556,vel_ref_alpha,89.0
17712,19.67827010154724,x_ref,88.384
17713,19.67827010154724,x,88.432
17714,19.67827010154724,z_ref,88.392
17715,19.67827010154724,z,0.0
17716,19.67827010154724,alpha_ref,-0.756
17717,19.67827010154724,alpha,0.0
17718,19.67827010154724,vel_ref_x,-566.0
17719,19.67827010154724,vel_ref_z,-567.0
17720,19.67827010154724,vel_ref_alpha,89.0
17721,19.688368558883667,x_ref,88.336
17722,19.688368558883667,x,88.384
17723,19.688368558883667,z_ref,88.352
17724,19.688368558883667,z,0.0
17725,19.688368558883667,alpha_ref,-0.684
17726,19.688368558883667,alpha,0.0
17727,19.688368558883667,vel_ref_x,-566.0
17728,19.688368558883667,vel_ref_z,-566.0
17729,19.688368558883667,vel_ref_alpha,89.0
17730,19.698455572128296,x_ref,88.288
17731,19.698455572128296,x,88.344
17732,19.698455572128296,z_ref,88.296
17733,19.698455572128296,z,0.0
17734,19.698455572128296,alpha_ref,-0.684
17735,19.698455572128296,alpha,0.0
17736,19.698455572128296,vel_ref_x,-566.0
17737,19.698455572128296,vel_ref_z,-566.0
17738,19.698455572128296,vel_ref_alpha,89.0
17739,19.70870590209961,x_ref,88.248
17740,19.70870590209961,x,88.304
17741,19.70870590209961,z_ref,88.248
17742,19.70870590209961,z,0.0
17743,19.70870590209961,alpha_ref,-0.648
17744,19.70870590209961,alpha,0.0
17745,19.70870590209961,vel_ref_x,-566.0
17746,19.70870590209961,vel_ref_z,-566.0
17747,19.70870590209961,vel_ref_alpha,89.0
17748,19.71872329711914,x_ref,88.192
17749,19.71872329711914,x,88.256
17750,19.71872329711914,z_ref,88.2
17751,19.71872329711914,z,0.0
17752,19.71872329711914,alpha_ref,-0.612
17753,19.71872329711914,alpha,0.0
17754,19.71872329711914,vel_ref_x,-566.0
17755,19.71872329711914,vel_ref_z,-566.0
17756,19.71872329711914,vel_ref_alpha,89.0
17757,19.72840452194214,x_ref,88.144
17758,19.72840452194214,x,88.184
17759,19.72840452194214,z_ref,88.152
17760,19.72840452194214,z,0.0
17761,19.72840452194214,alpha_ref,-0.576
17762,19.72840452194214,alpha,0.0
17763,19.72840452194214,vel_ref_x,-566.0
17764,19.72840452194214,vel_ref_z,-566.0
17765,19.72840452194214,vel_ref_alpha,89.0
17766,19.73871159553528,x_ref,88.096
17767,19.73871159553528,x,88.128
17768,19.73871159553528,z_ref,88.104
17769,19.73871159553528,z,0.0
17770,19.73871159553528,alpha_ref,-0.504
17771,19.73871159553528,alpha,0.0
17772,19.73871159553528,vel_ref_x,-566.0
17773,19.73871159553528,vel_ref_z,-566.0
17774,19.73871159553528,vel_ref_alpha,89.0
17775,19.748432397842407,x_ref,88.056
17776,19.748432397842407,x,88.096
17777,19.748432397842407,z_ref,88.056
17778,19.748432397842407,z,0.0
17779,19.748432397842407,alpha_ref,-0.504
17780,19.748432397842407,alpha,0.0
17781,19.748432397842407,vel_ref_x,-567.0
17782,19.748432397842407,vel_ref_z,-566.0
17783,19.748432397842407,vel_ref_alpha,89.0
17784,19.75839638710022,x_ref,88.008
17785,19.75839638710022,x,88.04
17786,19.75839638710022,z_ref,88.016
17787,19.75839638710022,z,0.0
17788,19.75839638710022,alpha_ref,-0.468
17789,19.75839638710022,alpha,0.0
17790,19.75839638710022,vel_ref_x,-578.0
17791,19.75839638710022,vel_ref_z,-579.0
17792,19.75839638710022,vel_ref_alpha,89.0
17793,19.767985582351685,x_ref,88.008
17794,19.767985582351685,x,88.04
17795,19.767985582351685,z_ref,87.96
17796,19.767985582351685,z,0.0
17797,19.767985582351685,alpha_ref,-0.432
17798,19.767985582351685,alpha,0.0
17799,19.767985582351685,vel_ref_x,-578.0
17800,19.767985582351685,vel_ref_z,-566.0
17801,19.767985582351685,vel_ref_alpha,89.0
17802,19.77876353263855,x_ref,87.952
17803,19.77876353263855,x,88.008
17804,19.77876353263855,z_ref,87.92
17805,19.77876353263855,z,0.0
17806,19.77876353263855,alpha_ref,-0.396
17807,19.77876353263855,alpha,0.0
17808,19.77876353263855,vel_ref_x,-566.0
17809,19.77876353263855,vel_ref_z,-566.0
17810,19.77876353263855,vel_ref_alpha,89.0
17811,19.788828372955322,x_ref,87.912
17812,19.788828372955322,x,87.976
17813,19.788828372955322,z_ref,87.864
17814,19.788828372955322,z,0.0
17815,19.788828372955322,alpha_ref,-0.36
17816,19.788828372955322,alpha,0.0
17817,19.788828372955322,vel_ref_x,-566.0
17818,19.788828372955322,vel_ref_z,-566.0
17819,19.788828372955322,vel_ref_alpha,89.0
17820,19.798685312271118,x_ref,87.856
17821,19.798685312271118,x,87.944
17822,19.798685312271118,z_ref,87.864
17823,19.798685312271118,z,0.0
17824,19.798685312271118,alpha_ref,-0.324
17825,19.798685312271118,alpha,0.0
17826,19.798685312271118,vel_ref_x,-566.0
17827,19.798685312271118,vel_ref_z,-566.0
17828,19.798685312271118,vel_ref_alpha,89.0
17829,19.80794882774353,x_ref,87.808
17830,19.80794882774353,x,87.864
17831,19.80794882774353,z_ref,87.816
17832,19.80794882774353,z,0.0
17833,19.80794882774353,alpha_ref,-0.288
17834,19.80794882774353,alpha,0.0
17835,19.80794882774353,vel_ref_x,-566.0
17836,19.80794882774353,vel_ref_z,-566.0
17837,19.80794882774353,vel_ref_alpha,89.0
17838,19.81855010986328,x_ref,87.76
17839,19.81855010986328,x,87.8
17840,19.81855010986328,z_ref,87.768
17841,19.81855010986328,z,0.0
17842,19.81855010986328,alpha_ref,-0.252
17843,19.81855010986328,alpha,0.0
17844,19.81855010986328,vel_ref_x,-566.0
17845,19.81855010986328,vel_ref_z,-566.0
17846,19.81855010986328,vel_ref_alpha,89.0
17847,19.828428268432617,x_ref,87.712
17848,19.828428268432617,x,87.752
17849,19.828428268432617,z_ref,87.72
17850,19.828428268432617,z,0.0
17851,19.828428268432617,alpha_ref,-0.252
17852,19.828428268432617,alpha,0.0
17853,19.828428268432617,vel_ref_x,-566.0
17854,19.828428268432617,vel_ref_z,-566.0
17855,19.828428268432617,vel_ref_alpha,89.0
17856,19.838727235794067,x_ref,87.656
17857,19.838727235794067,x,87.712
17858,19.838727235794067,z_ref,87.672
17859,19.838727235794067,z,0.0
17860,19.838727235794067,alpha_ref,-0.216
17861,19.838727235794067,alpha,0.0
17862,19.838727235794067,vel_ref_x,-566.0
17863,19.838727235794067,vel_ref_z,-566.0
17864,19.838727235794067,vel_ref_alpha,89.0
17865,19.848682641983032,x_ref,87.608
17866,19.848682641983032,x,87.68
17867,19.848682641983032,z_ref,87.616
17868,19.848682641983032,z,0.0
17869,19.848682641983032,alpha_ref,-0.18
17870,19.848682641983032,alpha,0.0
17871,19.848682641983032,vel_ref_x,-566.0
17872,19.848682641983032,vel_ref_z,-566.0
17873,19.848682641983032,vel_ref_alpha,89.0
17874,19.858622789382935,x_ref,87.568
17875,19.858622789382935,x,87.64
17876,19.858622789382935,z_ref,87.576
17877,19.858622789382935,z,0.0
17878,19.858622789382935,alpha_ref,-0.144
17879,19.858622789382935,alpha,0.0
17880,19.858622789382935,vel_ref_x,-566.0
17881,19.858622789382935,vel_ref_z,-566.0
17882,19.858622789382935,vel_ref_alpha,89.0
17883,19.868720054626465,x_ref,87.512
17884,19.868720054626465,x,87.592
17885,19.868720054626465,z_ref,87.52
17886,19.868720054626465,z,0.0
17887,19.868720054626465,alpha_ref,-0.144
17888,19.868720054626465,alpha,0.0
17889,19.868720054626465,vel_ref_x,-566.0
17890,19.868720054626465,vel_ref_z,-566.0
17891,19.868720054626465,vel_ref_alpha,89.0
17892,19.878483772277832,x_ref,87.464
17893,19.878483772277832,x,87.52
17894,19.878483772277832,z_ref,87.472
17895,19.878483772277832,z,0.0
17896,19.878483772277832,alpha_ref,-0.072
17897,19.878483772277832,alpha,0.0
17898,19.878483772277832,vel_ref_x,-566.0
17899,19.878483772277832,vel_ref_z,-566.0
17900,19.878483772277832,vel_ref_alpha,89.0
17901,19.888787269592285,x_ref,87.416
17902,19.888787269592285,x,87.48
17903,19.888787269592285,z_ref,87.424
17904,19.888787269592285,z,0.0
17905,19.888787269592285,alpha_ref,-0.036
17906,19.888787269592285,alpha,0.0
17907,19.888787269592285,vel_ref_x,-555.0
17908,19.888787269592285,vel_ref_z,-554.0
17909,19.888787269592285,vel_ref_alpha,89.0
17910,19.898702144622803,x_ref,87.376
17911,19.898702144622803,x,87.424
17912,19.898702144622803,z_ref,87.384
17913,19.898702144622803,z,0.0
17914,19.898702144622803,alpha_ref,0.0
17915,19.898702144622803,alpha,0.0
17916,19.898702144622803,vel_ref_x,-566.0
17917,19.898702144622803,vel_ref_z,-566.0
17918,19.898702144622803,vel_ref_alpha,89.0
17919,19.908684968948364,x_ref,87.328
17920,19.908684968948364,x,87.376
17921,19.908684968948364,z_ref,87.336
17922,19.908684968948364,z,0.0
17923,19.908684968948364,alpha_ref,0.036
17924,19.908684968948364,alpha,0.0
17925,19.908684968948364,vel_ref_x,-566.0
17926,19.908684968948364,vel_ref_z,-566.0
17927,19.908684968948364,vel_ref_alpha,89.0
17928,19.9190616607666,x_ref,87.272
17929,19.9190616607666,x,87.328
17930,19.9190616607666,z_ref,87.28
17931,19.9190616607666,z,0.0
17932,19.9190616607666,alpha_ref,0.036
17933,19.9190616607666,alpha,0.0
17934,19.9190616607666,vel_ref_x,-566.0
17935,19.9190616607666,vel_ref_z,-566.0
17936,19.9190616607666,vel_ref_alpha,89.0
17937,19.928278923034668,x_ref,87.272
17938,19.928278923034668,x,87.328
17939,19.928278923034668,z_ref,87.24
17940,19.928278923034668,z,0.0
17941,19.928278923034668,alpha_ref,0.072
17942,19.928278923034668,alpha,0.0
17943,19.928278923034668,vel_ref_x,-566.0
17944,19.928278923034668,vel_ref_z,-566.0
17945,19.928278923034668,vel_ref_alpha,89.0
17946,19.938528776168823,x_ref,87.232
17947,19.938528776168823,x,87.288
17948,19.938528776168823,z_ref,87.184
17949,19.938528776168823,z,0.0
17950,19.938528776168823,alpha_ref,0.108
17951,19.938528776168823,alpha,0.0
17952,19.938528776168823,vel_ref_x,-566.0
17953,19.938528776168823,vel_ref_z,-566.0
17954,19.938528776168823,vel_ref_alpha,89.0
17955,19.94892978668213,x_ref,87.176
17956,19.94892978668213,x,87.24
17957,19.94892978668213,z_ref,87.136
17958,19.94892978668213,z,0.0
17959,19.94892978668213,alpha_ref,0.18
17960,19.94892978668213,alpha,0.0
17961,19.94892978668213,vel_ref_x,-566.0
17962,19.94892978668213,vel_ref_z,-566.0
17963,19.94892978668213,vel_ref_alpha,89.0
17964,19.9579758644104,x_ref,87.128
17965,19.9579758644104,x,87.208
17966,19.9579758644104,z_ref,87.136
17967,19.9579758644104,z,0.0
17968,19.9579758644104,alpha_ref,0.216
17969,19.9579758644104,alpha,0.0
17970,19.9579758644104,vel_ref_x,-566.0
17971,19.9579758644104,vel_ref_z,-566.0
17972,19.9579758644104,vel_ref_alpha,89.0
17973,19.968751668930054,x_ref,87.088
17974,19.968751668930054,x,87.176
17975,19.968751668930054,z_ref,87.096
17976,19.968751668930054,z,0.0
17977,19.968751668930054,alpha_ref,0.216
17978,19.968751668930054,alpha,0.0
17979,19.968751668930054,vel_ref_x,-566.0
17980,19.968751668930054,vel_ref_z,-566.0
17981,19.968751668930054,vel_ref_alpha,89.0
17982,19.979285717010498,x_ref,87.04
17983,19.979285717010498,x,87.128
17984,19.979285717010498,z_ref,87.048
17985,19.979285717010498,z,0.0
17986,19.979285717010498,alpha_ref,0.216
17987,19.979285717010498,alpha,0.0
17988,19.979285717010498,vel_ref_x,-563.0
17989,19.979285717010498,vel_ref_z,-565.0
17990,19.979285717010498,vel_ref_alpha,89.0
17991,19.988320350646973,x_ref,86.992
17992,19.988320350646973,x,87.08
17993,19.988320350646973,z_ref,86.992
17994,19.988320350646973,z,0.0
17995,19.988320350646973,alpha_ref,0.252
17996,19.988320350646973,alpha,0.0
17997,19.988320350646973,vel_ref_x,-558.0
17998,19.988320350646973,vel_ref_z,-557.0
17999,19.988320350646973,vel_ref_alpha,89.0
18000,19.998764514923096,x_ref,86.928
18001,19.998764514923096,x,87.032
18002,19.998764514923096,z_ref,86.936
18003,19.998764514923096,z,0.0
18004,19.998764514923096,alpha_ref,0.288
18005,19.998764514923096,alpha,0.0
18006,19.998764514923096,vel_ref_x,-567.0
18007,19.998764514923096,vel_ref_z,-567.0
18008,19.998764514923096,vel_ref_alpha,90.0
18009,20.007973670959473,x_ref,86.88
18010,20.007973670959473,x,86.984
18011,20.007973670959473,z_ref,86.888
18012,20.007973670959473,z,0.0
18013,20.007973670959473,alpha_ref,0.324
18014,20.007973670959473,alpha,0.0
18015,20.007973670959473,vel_ref_x,-567.0
18016,20.007973670959473,vel_ref_z,-567.0
18017,20.007973670959473,vel_ref_alpha,90.0
18018,20.01832151412964,x_ref,86.84
18019,20.01832151412964,x,86.936
18020,20.01832151412964,z_ref,86.84
18021,20.01832151412964,z,0.0
18022,20.01832151412964,alpha_ref,0.36
18023,20.01832151412964,alpha,0.0
18024,20.01832151412964,vel_ref_x,-567.0
18025,20.01832151412964,vel_ref_z,-567.0
18026,20.01832151412964,vel_ref_alpha,90.0
18027,20.029277801513672,x_ref,86.784
18028,20.029277801513672,x,86.88
18029,20.029277801513672,z_ref,86.792
18030,20.029277801513672,z,0.0
18031,20.029277801513672,alpha_ref,0.396
18032,20.029277801513672,alpha,0.0
18033,20.029277801513672,vel_ref_x,-541.0
18034,20.029277801513672,vel_ref_z,-546.0
18035,20.029277801513672,vel_ref_alpha,90.0
18036,20.0387065410614,x_ref,86.744
18037,20.0387065410614,x,86.84
18038,20.0387065410614,z_ref,86.744
18039,20.0387065410614,z,0.0
18040,20.0387065410614,alpha_ref,0.432
18041,20.0387065410614,alpha,0.0
18042,20.0387065410614,vel_ref_x,-410.0
18043,20.0387065410614,vel_ref_z,-417.0
18044,20.0387065410614,vel_ref_alpha,76.0
18045,20.04900097846985,x_ref,86.712
18046,20.04900097846985,x,86.8
18047,20.04900097846985,z_ref,86.712
18048,20.04900097846985,z,0.0
18049,20.04900097846985,alpha_ref,0.468
18050,20.04900097846985,alpha,0.0
18051,20.04900097846985,vel_ref_x,-180.0
18052,20.04900097846985,vel_ref_z,-183.0
18053,20.04900097846985,vel_ref_alpha,34.0
18054,20.05818271636963,x_ref,86.712
18055,20.05818271636963,x,86.736
18056,20.05818271636963,z_ref,86.672
18057,20.05818271636963,z,0.0
18058,20.05818271636963,alpha_ref,0.468
18059,20.05818271636963,alpha,0.0
18060,20.05818271636963,vel_ref_x,-180.0
18061,20.05818271636963,vel_ref_z,0.0
18062,20.05818271636963,vel_ref_alpha,18.0
18063,20.068527936935425,x_ref,86.672
18064,20.068527936935425,x,86.72
18065,20.068527936935425,z_ref,86.672
18066,20.068527936935425,z,0.0
18067,20.068527936935425,alpha_ref,0.504
18068,20.068527936935425,alpha,0.0
18069,20.068527936935425,vel_ref_x,0.0
18070,20.068527936935425,vel_ref_z,0.0
18071,20.068527936935425,vel_ref_alpha,0.0
18072,20.078724145889282,x_ref,86.672
18073,20.078724145889282,x,86.712
18074,20.078724145889282,z_ref,86.672
18075,20.078724145889282,z,0.0
18076,20.078724145889282,alpha_ref,0.504
18077,20.078724145889282,alpha,0.0
18078,20.078724145889282,vel_ref_x,0.0
18079,20.078724145889282,vel_ref_z,0.0
18080,20.078724145889282,vel_ref_alpha,0.0
18081,20.088749647140503,x_ref,86.672
18082,20.088749647140503,x,86.696
18083,20.088749647140503,z_ref,86.672
18084,20.088749647140503,z,0.0
18085,20.088749647140503,alpha_ref,0.504
18086,20.088749647140503,alpha,0.0
18087,20.088749647140503,vel_ref_x,0.0
18088,20.088749647140503,vel_ref_z,0.0
18089,20.088749647140503,vel_ref_alpha,0.0
18090,20.098015308380127,x_ref,86.672
18091,20.098015308380127,x,86.688
18092,20.098015308380127,z_ref,86.672
18093,20.098015308380127,z,0.0
18094,20.098015308380127,alpha_ref,0.504
18095,20.098015308380127,alpha,0.0
18096,20.098015308380127,vel_ref_x,0.0
18097,20.098015308380127,vel_ref_z,0.0
18098,20.098015308380127,vel_ref_alpha,0.0
18099,20.108543395996094,x_ref,86.672
18100,20.108543395996094,x,86.68
18101,20.108543395996094,z_ref,86.672
18102,20.108543395996094,z,0.0
18103,20.108543395996094,alpha_ref,0.504
18104,20.108543395996094,alpha,0.0
18105,20.108543395996094,vel_ref_x,0.0
18106,20.108543395996094,vel_ref_z,0.0
18107,20.108543395996094,vel_ref_alpha,0.0
18108,20.118685722351074,x_ref,86.672
18109,20.118685722351074,x,86.68
18110,20.118685722351074,z_ref,86.672
18111,20.118685722351074,z,0.0
18112,20.118685722351074,alpha_ref,0.504
18113,20.118685722351074,alpha,0.0
18114,20.118685722351074,vel_ref_x,175.0
18115,20.118685722351074,vel_ref_z,177.0
18116,20.118685722351074,vel_ref_alpha,0.0
18117,20.12861919403076,x_ref,86.704
18118,20.12861919403076,x,86.68
18119,20.12861919403076,z_ref,86.704
18120,20.12861919403076,z,0.0
18121,20.12861919403076,alpha_ref,0.504
18122,20.12861919403076,alpha,0.0
18123,20.12861919403076,vel_ref_x,368.0
18124,20.12861919403076,vel_ref_z,368.0
18125,20.12861919403076,vel_ref_alpha,-61.0
18126,20.138713121414185,x_ref,86.704
18127,20.138713121414185,x,86.688
18128,20.138713121414185,z_ref,86.704
18129,20.138713121414185,z,0.0
18130,20.138713121414185,alpha_ref,0.468
18131,20.138713121414185,alpha,0.0
18132,20.138713121414185,vel_ref_x,368.0
18133,20.138713121414185,vel_ref_z,368.0
18134,20.138713121414185,vel_ref_alpha,-102.0
18135,20.148554801940918,x_ref,86.728
18136,20.148554801940918,x,86.944
18137,20.148554801940918,z_ref,86.728
18138,20.148554801940918,z,0.0
18139,20.148554801940918,alpha_ref,0.468
18140,20.148554801940918,alpha,0.0
18141,20.148554801940918,vel_ref_x,422.0
18142,20.148554801940918,vel_ref_z,428.0
18143,20.148554801940918,vel_ref_alpha,-107.0
18144,20.158474445343018,x_ref,86.76
18145,20.158474445343018,x,87.176
18146,20.158474445343018,z_ref,86.76
18147,20.158474445343018,z,0.0
18148,20.158474445343018,alpha_ref,0.432
18149,20.158474445343018,alpha,0.0
18150,20.158474445343018,vel_ref_x,444.0
18151,20.158474445343018,vel_ref_z,444.0
18152,20.158474445343018,vel_ref_alpha,-119.0
18153,20.168700456619263,x_ref,86.8
18154,20.168700456619263,x,87.088
18155,20.168700456619263,z_ref,86.8
18156,20.168700456619263,z,0.0
18157,20.168700456619263,alpha_ref,0.36
18158,20.168700456619263,alpha,0.0
18159,20.168700456619263,vel_ref_x,444.0
18160,20.168700456619263,vel_ref_z,444.0
18161,20.168700456619263,vel_ref_alpha,-119.0
18162,20.178714275360107,x_ref,86.832
18163,20.178714275360107,x,86.984
18164,20.178714275360107,z_ref,86.84
18165,20.178714275360107,z,0.0
18166,20.178714275360107,alpha_ref,0.288
18167,20.178714275360107,alpha,0.0
18168,20.178714275360107,vel_ref_x,431.0
18169,20.178714275360107,vel_ref_z,433.0
18170,20.178714275360107,vel_ref_alpha,-119.0
18171,20.188607215881348,x_ref,86.864
18172,20.188607215881348,x,86.912
18173,20.188607215881348,z_ref,86.84
18174,20.188607215881348,z,0.0
18175,20.188607215881348,alpha_ref,0.252
18176,20.188607215881348,alpha,0.0
18177,20.188607215881348,vel_ref_x,443.0
18178,20.188607215881348,vel_ref_z,433.0
18179,20.188607215881348,vel_ref_alpha,-119.0
18180,20.198405504226685,x_ref,86.904
18181,20.198405504226685,x,86.904
18182,20.198405504226685,z_ref,86.872
18183,20.198405504226685,z,0.0
18184,20.198405504226685,alpha_ref,0.216
18185,20.198405504226685,alpha,0.0
18186,20.198405504226685,vel_ref_x,435.0
18187,20.198405504226685,vel_ref_z,441.0
18188,20.198405504226685,vel_ref_alpha,-119.0
18189,20.208126306533813,x_ref,86.944
