,time,signal,value
11613,22.261654376983643,z,10.672
11614,22.261654376983643,alpha_ref,61.992
11615,22.261654376983643,alpha,47.412
11616,22.277134656906128,x_ref,15.0
11617,22.277134656906128,x,11.144
11618,22.277134656906128,z_ref,15.0
11619,22.277134656906128,z,10.672
11620,22.277134656906128,alpha_ref,67.5
11621,22.277134656906128,alpha,47.412
11622,22.29364562034607,x_ref,15.0
11623,22.29364562034607,x,15.504
11624,22.29364562034607,z_ref,15.0
11625,22.29364562034607,z,16.632
11626,22.29364562034607,alpha_ref,67.5
11627,22.29364562034607,alpha,74.916
11628,22.304811716079712,x_ref,15.0
11629,22.304811716079712,x,15.504
11630,22.304811716079712,z_ref,15.0
11631,22.304811716079712,z,16.632
11632,22.304811716079712,alpha_ref,67.5
11633,22.304811716079712,alpha,74.916
11634,22.314513206481934,x_ref,15.0
11635,22.314513206481934,x,15.504
11636,22.314513206481934,z_ref,15.0
11637,22.314513206481934,z,16.632
11638,22.314513206481934,alpha_ref,67.5
11639,22.314513206481934,alpha,74.916
11640,22.324713468551636,x_ref,15.0
11641,22.324713468551636,x,15.504
11642,22.324713468551636,z_ref,15.0
11643,22.324713468551636,z,16.632
11644,22.324713468551636,alpha_ref,67.5
11645,22.324713468551636,alpha,74.916
11646,22.334545373916626,x_ref,15.0
11647,22.334545373916626,x,15.504
11648,22.334545373916626,z_ref,15.0
11649,22.334545373916626,z,16.632
11650,22.334545373916626,alpha_ref,67.5
11651,22.334545373916626,alpha,74.916
11652,22.34463334083557,x_ref,15.0
11653,22.34463334083557,x,15.504
11654,22.34463334083557,z_ref,15.0
11655,22.34463334083557,z,16.632
11656,22.34463334083557,alpha_ref,67.5
11657,22.34463334083557,alpha,74.916
11658,22.354633808135986,x_ref,15.0
11659,22.354633808135986,x,15.504
11660,22.354633808135986,z_ref,15.0
11661,22.354633808135986,z,16.632
11662,22.354633808135986,alpha_ref,67.5
11663,22.354633808135986,alpha,74.916
11664,22.36453890800476,x_ref,15.0
11665,22.36453890800476,x,15.504
11666,22.36453890800476,z_ref,15.0
11667,22.36453890800476,z,16.632
11668,22.36453890800476,alpha_ref,67.5
11669,22.36453890800476,alpha,74.916
11670,22.38951015472412,x_ref,15.0
11671,22.38951015472412,x,15.0
11672,22.38951015472412,z_ref,15.0
11673,22.38951015472412,z,15.016
11674,22.38951015472412,alpha_ref,67.5
11675,22.38951015472412,alpha,72.648
11676,22.40013575553894,x_ref,15.0
11677,22.40013575553894,x,15.0
11678,22.40013575553894,z_ref,15.0
11679,22.40013575553894,z,15.016
11680,22.40013575553894,alpha_ref,67.5
11681,22.40013575553894,alpha,72.648
11682,22.410475254058838,x_ref,15.0
11683,22.410475254058838,x,15.0
11684,22.410475254058838,z_ref,15.0
11685,22.410475254058838,z,15.016
11686,22.410475254058838,alpha_ref,67.5
11687,22.410475254058838,alpha,72.648
11688,22.42052125930786,x_ref,15.0
11689,22.42052125930786,x,15.0
11690,22.42052125930786,z_ref,15.0
11691,22.42052125930786,z,15.016
11692,22.42052125930786,alpha_ref,67.5
11693,22.42052125930786,alpha,72.648
11694,22.43004035949707,x_ref,15.0
11695,22.43004035949707,x,15.0
11696,22.43004035949707,z_ref,15.0
11697,22.43004035949707,z,15.016
11698,22.43004035949707,alpha_ref,67.5
11699,22.43004035949707,alpha,72.648
11700,22.4405038356781,x_ref,15.0
11701,22.4405038356781,x,15.0
11702,22.4405038356781,z_ref,15.0
11703,22.4405038356781,z,15.016
11704,22.4405038356781,alpha_ref,67.5
11705,22.4405038356781,alpha,72.648
11706,22.44972825050354,x_ref,15.0
11707,22.44972825050354,x,15.0
11708,22.44972825050354,z_ref,15.0
11709,22.44972825050354,z,15.016
11710,22.44972825050354,alpha_ref,67.5
11711,22.44972825050354,alpha,72.648
11712,22.460517644882202,x_ref,15.0
11713,22.460517644882202,x,15.0
11714,22.460517644882202,z_ref,15.0
11715,22.460517644882202,z,15.016
11716,22.460517644882202,alpha_ref,67.5
11717,22.460517644882202,alpha,72.648
11718,22.487760305404663,x_ref,15.0
11719,22.487760305404663,x,15.0
11720,22.487760305404663,z_ref,15.0
11721,22.487760305404663,z,15.016
11722,22.487760305404663,alpha_ref,67.5
11723,22.487760305404663,alpha,70.776
11724,22.491742610931396,x_ref,15.0
11725,22.491742610931396,x,15.0
11726,22.491742610931396,z_ref,15.0
11727,22.491742610931396,z,15.0
11728,22.491742610931396,alpha_ref,67.5
11729,22.491742610931396,alpha,70.776
11730,22.502528190612793,x_ref,15.0
11731,22.502528190612793,x,15.0
11732,22.502528190612793,z_ref,15.0
11733,22.502528190612793,z,15.0
11734,22.502528190612793,alpha_ref,67.5
11735,22.502528190612793,alpha,70.776
11736,22.51242160797119,x_ref,15.0
11737,22.51242160797119,x,15.0
11738,22.51242160797119,z_ref,15.0
11739,22.51242160797119,z,15.0
11740,22.51242160797119,alpha_ref,67.5
11741,22.51242160797119,alpha,70.776
11742,22.52241611480713,x_ref,15.0
11743,22.52241611480713,x,15.0
11744,22.52241611480713,z_ref,15.0
11745,22.52241611480713,z,15.0
11746,22.52241611480713,alpha_ref,67.5
11747,22.52241611480713,alpha,70.776
11748,22.532013654708862,x_ref,15.0
11749,22.532013654708862,x,15.0
11750,22.532013654708862,z_ref,15.0
11751,22.532013654708862,z,15.0
11752,22.532013654708862,alpha_ref,67.5
11753,22.532013654708862,alpha,70.776
11754,22.542653799057007,x_ref,15.0
11755,22.542653799057007,x,15.0
11756,22.542653799057007,z_ref,15.0
11757,22.542653799057007,z,15.0
11758,22.542653799057007,alpha_ref,67.5
11759,22.542653799057007,alpha,70.776
11760,22.552314281463623,x_ref,15.0
11761,22.552314281463623,x,15.0
11762,22.552314281463623,z_ref,15.0
11763,22.552314281463623,z,15.0
11764,22.552314281463623,alpha_ref,67.5
11765,22.552314281463623,alpha,70.776
11766,22.56252145767212,x_ref,15.0
11767,22.56252145767212,x,15.0
11768,22.56252145767212,z_ref,15.0
11769,22.56252145767212,z,15.0
11770,22.56252145767212,alpha_ref,67.5
11771,22.56252145767212,alpha,70.776
11772,22.582107305526733,x_ref,15.0
11773,22.582107305526733,x,15.0
11774,22.582107305526733,z_ref,15.0
11775,22.582107305526733,z,15.0
11776,22.582107305526733,alpha_ref,67.5
11777,22.582107305526733,alpha,70.776
11778,22.59359884262085,x_ref,15.0
11779,22.59359884262085,x,15.0
11780,22.59359884262085,z_ref,15.0
11781,22.59359884262085,z,15.0
11782,22.59359884262085,alpha_ref,67.5
11783,22.59359884262085,alpha,69.552
11784,22.60431981086731,x_ref,15.0
11785,22.60431981086731,x,15.0
11786,22.60431981086731,z_ref,15.0
11787,22.60431981086731,z,15.0
11788,22.60431981086731,alpha_ref,67.5
11789,22.60431981086731,alpha,69.552
11790,22.61429476737976,x_ref,15.0
11791,22.61429476737976,x,15.0
11792,22.61429476737976,z_ref,15.0
11793,22.61429476737976,z,15.0
11794,22.61429476737976,alpha_ref,67.5
11795,22.61429476737976,alpha,69.552
11796,22.62364363670349,x_ref,15.0
11797,22.62364363670349,x,15.0
11798,22.62364363670349,z_ref,15.0
11799,22.62364363670349,z,15.0
11800,22.62364363670349,alpha_ref,67.5
11801,22.62364363670349,alpha,69.552
11802,22.635472059249878,x_ref,15.0
11803,22.635472059249878,x,15.0
11804,22.635472059249878,z_ref,15.0
11805,22.635472059249878,z,15.0
11806,22.635472059249878,alpha_ref,67.5
11807,22.635472059249878,alpha,69.552
11808,22.64453625679016,x_ref,15.0
11809,22.64453625679016,x,15.0
11810,22.64453625679016,z_ref,15.0
11811,22.64453625679016,z,15.0
11812,22.64453625679016,alpha_ref,67.5
11813,22.64453625679016,alpha,69.552
11814,22.654434204101562,x_ref,15.0
11815,22.654434204101562,x,15.0
11816,22.654434204101562,z_ref,15.0
11817,22.654434204101562,z,15.0
11818,22.654434204101562,alpha_ref,67.5
11819,22.654434204101562,alpha,69.552
11820,22.664168119430542,x_ref,15.0
11821,22.664168119430542,x,15.0
11822,22.664168119430542,z_ref,15.0
11823,22.664168119430542,z,15.0
11824,22.664168119430542,alpha_ref,67.5
11825,22.664168119430542,alpha,69.552
11826,22.68757128715515,x_ref,15.0
11827,22.68757128715515,x,15.0
11828,22.68757128715515,z_ref,15.0
11829,22.68757128715515,z,15.0
11830,22.68757128715515,alpha_ref,67.5
11831,22.68757128715515,alpha,68.76
11832,22.700416803359985,x_ref,15.0
11833,22.700416803359985,x,15.0
11834,22.700416803359985,z_ref,15.0
11835,22.700416803359985,z,15.0
11836,22.700416803359985,alpha_ref,67.5
11837,22.700416803359985,alpha,68.76
11838,22.708261013031006,x_ref,15.0
11839,22.708261013031006,x,15.0
11840,22.708261013031006,z_ref,15.0
11841,22.708261013031006,z,15.0
11842,22.708261013031006,alpha_ref,67.5
11843,22.708261013031006,alpha,68.76
11844,22.71840739250183,x_ref,15.0
11845,22.71840739250183,x,15.0
11846,22.71840739250183,z_ref,15.0
11847,22.71840739250183,z,15.0
11848,22.71840739250183,alpha_ref,67.5
11849,22.71840739250183,alpha,68.76
11850,22.728013038635254,x_ref,15.0
11851,22.728013038635254,x,15.0
11852,22.728013038635254,z_ref,15.0
11853,22.728013038635254,z,15.0
11854,22.728013038635254,alpha_ref,67.5
11855,22.728013038635254,alpha,68.76
11856,22.738078355789185,x_ref,15.0
11857,22.738078355789185,x,15.0
11858,22.738078355789185,z_ref,15.0
11859,22.738078355789185,z,15.0
11860,22.738078355789185,alpha_ref,67.5
11861,22.738078355789185,alpha,68.76
11862,22.747665882110596,x_ref,14.688
11863,22.747665882110596,x,15.0
11864,22.747665882110596,z_ref,15.0
11865,22.747665882110596,z,15.0
11866,22.747665882110596,alpha_ref,67.5
11867,22.747665882110596,alpha,68.76
11868,22.75850009918213,x_ref,14.688
11869,22.75850009918213,x,15.0
11870,22.75850009918213,z_ref,15.0
11871,22.75850009918213,z,15.0
11872,22.75850009918213,alpha_ref,67.5
11873,22.75850009918213,alpha,68.76
11874,22.769010543823242,x_ref,14.688
11875,22.769010543823242,x,15.0
11876,22.769010543823242,z_ref,13.928
11877,22.769010543823242,z,15.0
11878,22.769010543823242,alpha_ref,67.5
11879,22.769010543823242,alpha,68.76
11880,22.79265284538269,x_ref,14.688
11881,22.79265284538269,x,14.36
11882,22.79265284538269,z_ref,13.928
11883,22.79265284538269,z,14.936
11884,22.79265284538269,alpha_ref,55.116
11885,22.79265284538269,alpha,68.256
11886,22.803543090820312,x_ref,11.688
11887,22.803543090820312,x,14.36
11888,22.803543090820312,z_ref,13.928
11889,22.803543090820312,z,14.936
11890,22.803543090820312,alpha_ref,55.116
11891,22.803543090820312,alpha,68.256
11892,22.814101696014404,x_ref,11.688
11893,22.814101696014404,x,14.36
11894,22.814101696014404,z_ref,10.84
11895,22.814101696014404,z,14.936
11896,22.814101696014404,alpha_ref,55.116
11897,22.814101696014404,alpha,68.256
11898,22.823514461517334,x_ref,11.688
11899,22.823514461517334,x,14.36
11900,22.823514461517334,z_ref,10.84
11901,22.823514461517334,z,14.936
11902,22.823514461517334,alpha_ref,55.116
11903,22.823514461517334,alpha,68.256
11904,22.833547353744507,x_ref,11.688
11905,22.833547353744507,x,14.36
11906,22.833547353744507,z_ref,10.84
11907,22.833547353744507,z,14.936
11908,22.833547353744507,alpha_ref,55.116
11909,22.833547353744507,alpha,68.256
11910,22.843627452850342,x_ref,11.688
11911,22.843627452850342,x,14.36
11912,22.843627452850342,z_ref,10.84
11913,22.843627452850342,z,14.936
11914,22.843627452850342,alpha_ref,41.22
11915,22.843627452850342,alpha,68.256
11916,22.85341191291809,x_ref,8.528
11917,22.85341191291809,x,14.36
11918,22.85341191291809,z_ref,10.84
11919,22.85341191291809,z,14.936
11920,22.85341191291809,alpha_ref,41.22
11921,22.85341191291809,alpha,68.256
11922,22.86528182029724,x_ref,8.528
11923,22.86528182029724,x,14.36
11924,22.86528182029724,z_ref,7.744
11925,22.86528182029724,z,14.936
11926,22.86528182029724,alpha_ref,41.22
11927,22.86528182029724,alpha,68.256
11928,22.889014959335327,x_ref,8.528
11929,22.889014959335327,x,7.232
11930,22.889014959335327,z_ref,7.744
11931,22.889014959335327,z,7.056
11932,22.889014959335327,alpha_ref,27.108
11933,22.889014959335327,alpha,36.648
11934,22.89897871017456,x_ref,5.416
11935,22.89897871017456,x,7.232
11936,22.89897871017456,z_ref,7.744
11937,22.89897871017456,z,7.056
11938,22.89897871017456,alpha_ref,27.108
11939,22.89897871017456,alpha,36.648
11940,22.90908980369568,x_ref,5.416
11941,22.90908980369568,x,7.232
11942,22.90908980369568,z_ref,7.744
11943,22.90908980369568,z,7.056
11944,22.90908980369568,alpha_ref,27.108
11945,22.90908980369568,alpha,36.648
11946,22.919191360473633,x_ref,5.416
11947,22.919191360473633,x,7.232
11948,22.919191360473633,z_ref,4.648
11949,22.919191360473633,z,7.056
11950,22.919191360473633,alpha_ref,27.108
11951,22.919191360473633,alpha,36.648
11952,22.929396390914917,x_ref,5.416
11953,22.929396390914917,x,7.232
11954,22.929396390914917,z_ref,4.648
11955,22.929396390914917,z,7.056
11956,22.929396390914917,alpha_ref,27.108
11957,22.929396390914917,alpha,36.648
11958,22.93915295600891,x_ref,5.416
11959,22.93915295600891,x,7.232
11960,22.93915295600891,z_ref,4.648
11961,22.93915295600891,z,7.056
11962,22.93915295600891,alpha_ref,13.248
11963,22.93915295600891,alpha,36.648
11964,22.949467182159424,x_ref,2.312
11965,22.949467182159424,x,7.232
11966,22.949467182159424,z_ref,4.648
11967,22.949467182159424,z,7.056
11968,22.949467182159424,alpha_ref,13.248
11969,22.949467182159424,alpha,36.648
11970,22.95918869972229,x_ref,2.312
11971,22.95918869972229,x,7.232
11972,22.95918869972229,z_ref,4.648
11973,22.95918869972229,z,7.056
11974,22.95918869972229,alpha_ref,13.248
11975,22.95918869972229,alpha,36.648
11976,22.96968722343445,x_ref,2.312
11977,22.96968722343445,x,7.232
11978,22.96968722343445,z_ref,1.568
11979,22.96968722343445,z,7.056
11980,22.96968722343445,alpha_ref,13.248
11981,22.96968722343445,alpha,36.648
11982,22.991798639297485,x_ref,2.312
11983,22.991798639297485,x,1.304
11984,22.991798639297485,z_ref,1.568
11985,22.991798639297485,z,1.216
11986,22.991798639297485,alpha_ref,0.072
11987,22.991798639297485,alpha,9.288
11988,23.003141164779663,x_ref,0.0
11989,23.003141164779663,x,1.304
11990,23.003141164779663,z_ref,1.568
11991,23.003141164779663,z,1.216
11992,23.003141164779663,alpha_ref,0.072
11993,23.003141164779663,alpha,9.288
11994,23.01206135749817,x_ref,0.0
11995,23.01206135749817,x,1.304
11996,23.01206135749817,z_ref,0.0
11997,23.01206135749817,z,1.216
11998,23.01206135749817,alpha_ref,0.072
11999,23.01206135749817,alpha,9.288
12000,23.022250652313232,x_ref,0.0
12001,23.022250652313232,x,1.304
12002,23.022250652313232,z_ref,0.0
12003,23.022250652313232,z,1.216
12004,23.022250652313232,alpha_ref,0.072
12005,23.022250652313232,alpha,9.288
12006,23.032570123672485,x_ref,0.0
12007,23.032570123672485,x,1.304
12008,23.032570123672485,z_ref,0.0
12009,23.032570123672485,z,1.216
12010,23.032570123672485,alpha_ref,0.072
12011,23.032570123672485,alpha,9.288
12012,23.04342746734619,x_ref,0.0
12013,23.04342746734619,x,1.304
12014,23.04342746734619,z_ref,0.0
12015,23.04342746734619,z,1.216
12016,23.04342746734619,alpha_ref,0.0
12017,23.04342746734619,alpha,9.288
12018,23.053429126739502,x_ref,0.0
12019,23.053429126739502,x,1.304
12020,23.053429126739502,z_ref,0.0
12021,23.053429126739502,z,1.216
12022,23.053429126739502,alpha_ref,0.0
12023,23.053429126739502,alpha,9.288
12024,23.062410593032837,x_ref,0.0
12025,23.062410593032837,x,1.304
12026,23.062410593032837,z_ref,0.0
12027,23.062410593032837,z,1.216
12028,23.062410593032837,alpha_ref,0.0
12029,23.062410593032837,alpha,9.288
12030,23.087093591690063,x_ref,0.0
12031,23.087093591690063,x,-0.128
12032,23.087093591690063,z_ref,0.0
12033,23.087093591690063,z,-0.408
12034,23.087093591690063,alpha_ref,0.0
12035,23.087093591690063,alpha,1.26
12036,23.097505807876587,x_ref,0.0
12037,23.097505807876587,x,-0.128
12038,23.097505807876587,z_ref,0.0
12039,23.097505807876587,z,-0.408
12040,23.097505807876587,alpha_ref,0.0
12041,23.097505807876587,alpha,1.26
12042,23.108036518096924,x_ref,0.0
12043,23.108036518096924,x,-0.128
12044,23.108036518096924,z_ref,0.0
12045,23.108036518096924,z,-0.408
12046,23.108036518096924,alpha_ref,0.0
12047,23.108036518096924,alpha,1.26
12048,23.118279457092285,x_ref,0.0
12049,23.118279457092285,x,-0.128
12050,23.118279457092285,z_ref,0.0
12051,23.118279457092285,z,-0.408
12052,23.118279457092285,alpha_ref,0.0
12053,23.118279457092285,alpha,1.26
12054,23.12820076942444,x_ref,0.0
12055,23.12820076942444,x,-0.128
12056,23.12820076942444,z_ref,0.0
12057,23.12820076942444,z,-0.408
12058,23.12820076942444,alpha_ref,0.0
12059,23.12820076942444,alpha,1.26
12060,23.13830065727234,x_ref,0.0
12061,23.13830065727234,x,-0.128
12062,23.13830065727234,z_ref,0.0
12063,23.13830065727234,z,-0.408
12064,23.13830065727234,alpha_ref,0.0
12065,23.13830065727234,alpha,1.26
12066,23.148358583450317,x_ref,0.0
12067,23.148358583450317,x,-0.128
12068,23.148358583450317,z_ref,0.0
12069,23.148358583450317,z,-0.408
12070,23.148358583450317,alpha_ref,0.0
12071,23.148358583450317,alpha,1.26
12072,23.15769600868225,x_ref,0.0
12073,23.15769600868225,x,-0.128
12074,23.15769600868225,z_ref,0.0
12075,23.15769600868225,z,-0.408
12076,23.15769600868225,alpha_ref,0.0
12077,23.15769600868225,alpha,1.26
12078,23.168292760849,x_ref,0.0
12079,23.168292760849,x,-0.128
12080,23.168292760849,z_ref,0.0
12081,23.168292760849,z,-0.408
12082,23.168292760849,alpha_ref,0.0
12083,23.168292760849,alpha,1.26
12084,23.191566228866577,x_ref,0.0
12085,23.191566228866577,x,0.0
12086,23.191566228866577,z_ref,0.0
12087,23.191566228866577,z,0.0
12088,23.191566228866577,alpha_ref,0.0
12089,23.191566228866577,alpha,0.756
12090,23.2042715549469,x_ref,0.0
12091,23.2042715549469,x,0.0
12092,23.2042715549469,z_ref,0.0
12093,23.2042715549469,z,0.0
12094,23.2042715549469,alpha_ref,0.0
12095,23.2042715549469,alpha,0.756
12096,23.212610960006714,x_ref,0.0
12097,23.212610960006714,x,0.0
12098,23.212610960006714,z_ref,0.0
12099,23.212610960006714,z,0.0
12100,23.212610960006714,alpha_ref,0.0
12101,23.212610960006714,alpha,0.756
12102,23.222536325454712,x_ref,0.0
12103,23.222536325454712,x,0.0
12104,23.222536325454712,z_ref,0.0
12105,23.222536325454712,z,0.0
12106,23.222536325454712,alpha_ref,0.0
12107,23.222536325454712,alpha,0.756
12108,23.23222303390503,x_ref,0.0
12109,23.23222303390503,x,0.0
12110,23.23222303390503,z_ref,0.0
12111,23.23222303390503,z,0.0
12112,23.23222303390503,alpha_ref,0.0
12113,23.23222303390503,alpha,0.756
12114,23.24169683456421,x_ref,0.0
12115,23.24169683456421,x,0.0
12116,23.24169683456421,z_ref,0.0
12117,23.24169683456421,z,0.0
12118,23.24169683456421,alpha_ref,0.0
12119,23.24169683456421,alpha,0.756
12120,23.25289225578308,x_ref,0.0
12121,23.25289225578308,x,0.0
12122,23.25289225578308,z_ref,0.0
12123,23.25289225578308,z,0.0
12124,23.25289225578308,alpha_ref,0.0
12125,23.25289225578308,alpha,0.756
12126,23.262089252471924,x_ref,0.0
12127,23.262089252471924,x,0.0
12128,23.262089252471924,z_ref,0.0
12129,23.262089252471924,z,0.0
12130,23.262089252471924,alpha_ref,0.0
12131,23.262089252471924,alpha,0.756
12132,23.28763508796692,x_ref,0.0
12133,23.28763508796692,x,0.0
12134,23.28763508796692,z_ref,0.0
12135,23.28763508796692,z,0.0
12136,23.28763508796692,alpha_ref,0.0
12137,23.28763508796692,alpha,0.468
12138,23.291967630386353,x_ref,0.0
12139,23.291967630386353,x,0.0
12140,23.291967630386353,z_ref,0.0
12141,23.291967630386353,z,0.0
12142,23.291967630386353,alpha_ref,0.0
12143,23.291967630386353,alpha,0.468
12144,23.304775953292847,x_ref,0.0
12145,23.304775953292847,x,0.0
12146,23.304775953292847,z_ref,0.0
12147,23.304775953292847,z,0.0
12148,23.304775953292847,alpha_ref,0.0
