,time,signal,value
7668,38.350839376449585,x_ref,0.0
7669,38.350839376449585,x,0.0
7670,38.35980558395386,x_ref,0.0
7671,38.35980558395386,x,0.0
7672,38.37062931060791,x_ref,0.0
7673,38.37062931060791,x,0.0
7674,38.381874561309814,x_ref,0.0
7675,38.381874561309814,x,0.0
7676,38.39047622680664,x_ref,0.0
7677,38.39047622680664,x,0.0
7678,38.40006637573242,x_ref,0.0
7679,38.40006637573242,x,0.0
7680,38.41000485420227,x_ref,0.024
7681,38.41000485420227,x,0.0
7682,38.42024040222168,x_ref,0.024
7683,38.42024040222168,x,0.0
7684,38.43006682395935,x_ref,0.024
7685,38.43006682395935,x,0.0
7686,38.440014362335205,x_ref,0.024
7687,38.440014362335205,x,0.0
7688,38.450663328170776,x_ref,0.024
7689,38.450663328170776,x,0.0
7690,38.45943522453308,x_ref,0.2
7691,38.45943522453308,x,0.0
7692,38.470510959625244,x_ref,0.2
7693,38.470510959625244,x,0.0
7694,38.48163819313049,x_ref,0.2
7695,38.48163819313049,x,0.28
7696,38.49017930030823,x_ref,0.2
7697,38.49017930030823,x,0.28
7698,38.50069308280945,x_ref,0.2
7699,38.50069308280945,x,0.28
7700,38.509724617004395,x_ref,0.392
7701,38.509724617004395,x,0.28
7702,38.52020835876465,x_ref,0.392
7703,38.52020835876465,x,0.28
7704,38.530059814453125,x_ref,0.392
7705,38.530059814453125,x,0.28
7706,38.54006099700928,x_ref,0.392
7707,38.54006099700928,x,0.28
7708,38.54986763000488,x_ref,0.392
7709,38.54986763000488,x,0.28
7710,38.560473680496216,x_ref,0.568
7711,38.560473680496216,x,0.28
7712,38.57056450843811,x_ref,0.568
7713,38.57056450843811,x,0.28
7714,38.58183479309082,x_ref,0.568
7715,38.58183479309082,x,0.576
7716,38.58971858024597,x_ref,0.568
7717,38.58971858024597,x,0.576
7718,38.60010075569153,x_ref,0.568
7719,38.60010075569153,x,0.576
7720,38.61016249656677,x_ref,0.744
7721,38.61016249656677,x,0.576
7722,38.620051860809326,x_ref,0.744
7723,38.620051860809326,x,0.576
7724,38.62985420227051,x_ref,0.744
7725,38.62985420227051,x,0.576
7726,38.640692472457886,x_ref,0.744
7727,38.640692472457886,x,0.576
7728,38.650192975997925,x_ref,0.744
7729,38.650192975997925,x,0.576
7730,38.66037392616272,x_ref,0.928
7731,38.66037392616272,x,0.576
7732,38.670551776885986,x_ref,0.928
7733,38.670551776885986,x,0.576
7734,38.68147301673889,x_ref,0.928
7735,38.68147301673889,x,1.016
7736,38.68986964225769,x_ref,0.928
7737,38.68986964225769,x,1.016
7738,38.70012950897217,x_ref,0.928
7739,38.70012950897217,x,1.016
7740,38.710232973098755,x_ref,1.104
7741,38.710232973098755,x,1.016
7742,38.720130920410156,x_ref,1.104
7743,38.720130920410156,x,1.016
7744,38.730034589767456,x_ref,1.104
7745,38.730034589767456,x,1.016
7746,38.73998665809631,x_ref,1.104
7747,38.73998665809631,x,1.016
7748,38.74977397918701,x_ref,1.104
7749,38.74977397918701,x,1.016
7750,38.76116180419922,x_ref,1.288
7751,38.76116180419922,x,1.016
7752,38.77060103416443,x_ref,1.288
7753,38.77060103416443,x,1.016
7754,38.78217554092407,x_ref,1.288
7755,38.78217554092407,x,1.32
7756,38.79022717475891,x_ref,1.288
7757,38.79022717475891,x,1.32
7758,38.800782442092896,x_ref,1.288
7759,38.800782442092896,x,1.32
7760,38.810871601104736,x_ref,1.472
7761,38.810871601104736,x,1.32
7762,38.82015562057495,x_ref,1.472
7763,38.82015562057495,x,1.32
7764,38.830047369003296,x_ref,1.472
7765,38.830047369003296,x,1.32
7766,38.840094804763794,x_ref,1.472
7767,38.840094804763794,x,1.32
7768,38.8499321937561,x_ref,1.472
7769,38.8499321937561,x,1.32
7770,38.86077094078064,x_ref,1.648
7771,38.86077094078064,x,1.32
7772,38.870635986328125,x_ref,1.648
7773,38.870635986328125,x,1.32
7774,38.881999492645264,x_ref,1.648
7775,38.881999492645264,x,1.672
7776,38.890076875686646,x_ref,1.648
7777,38.890076875686646,x,1.672
7778,38.90071225166321,x_ref,1.648
7779,38.90071225166321,x,1.672
7780,38.90980291366577,x_ref,1.824
7781,38.90980291366577,x,1.672
7782,38.91967272758484,x_ref,1.824
7783,38.91967272758484,x,1.672
7784,38.93069863319397,x_ref,1.824
7785,38.93069863319397,x,1.672
7786,38.940122842788696,x_ref,1.824
7787,38.940122842788696,x,1.672
7788,38.94999432563782,x_ref,1.824
7789,38.94999432563782,x,1.672
7790,38.9599244594574,x_ref,2.008
7791,38.9599244594574,x,1.672
7792,38.97044920921326,x_ref,2.008
7793,38.97044920921326,x,1.672
7794,38.98193049430847,x_ref,2.008
7795,38.98193049430847,x,2.064
7796,38.990102767944336,x_ref,2.008
7797,38.990102767944336,x,2.064
7798,38.99972176551819,x_ref,2.008
7799,38.99972176551819,x,2.064
7800,39.009692907333374,x_ref,2.192
7801,39.009692907333374,x,2.064
7802,39.020230293273926,x_ref,2.192
7803,39.020230293273926,x,2.064
7804,39.03005003929138,x_ref,2.192
7805,39.03005003929138,x,2.064
7806,39.04012608528137,x_ref,2.192
7807,39.04012608528137,x,2.064
7808,39.04989218711853,x_ref,2.192
7809,39.04989218711853,x,2.064
7810,39.05961751937866,x_ref,2.368
7811,39.05961751937866,x,2.064
7812,39.07056188583374,x_ref,2.368
7813,39.07056188583374,x,2.064
7814,39.08311343193054,x_ref,2.368
7815,39.08311343193054,x,2.408
7816,39.09014296531677,x_ref,2.368
7817,39.09014296531677,x,2.408
7818,39.100078105926514,x_ref,2.368
7819,39.100078105926514,x,2.408
7820,39.11057090759277,x_ref,2.552
7821,39.11057090759277,x,2.408
7822,39.12019920349121,x_ref,2.552
7823,39.12019920349121,x,2.408
7824,39.130207777023315,x_ref,2.552
7825,39.130207777023315,x,2.408
7826,39.140108585357666,x_ref,2.552
7827,39.140108585357666,x,2.408
7828,39.150004386901855,x_ref,2.552
7829,39.150004386901855,x,2.408
7830,39.160585165023804,x_ref,2.728
7831,39.160585165023804,x,2.408
7832,39.16952657699585,x_ref,2.728
7833,39.16952657699585,x,2.408
7834,39.18058371543884,x_ref,2.728
7835,39.18058371543884,x,2.736
7836,39.18995141983032,x_ref,2.728
7837,39.18995141983032,x,2.736
7838,39.19970488548279,x_ref,2.728
7839,39.19970488548279,x,2.736
7840,39.209956645965576,x_ref,2.728
7841,39.209956645965576,x,2.736
7842,39.22047448158264,x_ref,2.912
7843,39.22047448158264,x,2.736
7844,39.23056650161743,x_ref,2.912
7845,39.23056650161743,x,2.736
7846,39.24047374725342,x_ref,2.912
7847,39.24047374725342,x,2.736
7848,39.25010299682617,x_ref,2.912
7849,39.25010299682617,x,2.736
7850,39.25992012023926,x_ref,2.912
7851,39.25992012023926,x,2.736
7852,39.27052068710327,x_ref,3.088
7853,39.27052068710327,x,2.736
7854,39.281978130340576,x_ref,3.088
7855,39.281978130340576,x,3.112
7856,39.29008340835571,x_ref,3.088
7857,39.29008340835571,x,3.112
7858,39.30023217201233,x_ref,3.088
7859,39.30023217201233,x,3.112
7860,39.31010937690735,x_ref,3.088
7861,39.31010937690735,x,3.112
7862,39.32054591178894,x_ref,3.272
7863,39.32054591178894,x,3.112
7864,39.33020257949829,x_ref,3.272
7865,39.33020257949829,x,3.112
7866,39.34024524688721,x_ref,3.272
7867,39.34024524688721,x,3.112
7868,39.350021839141846,x_ref,3.272
7869,39.350021839141846,x,3.112
7870,39.36022186279297,x_ref,3.272
7871,39.36022186279297,x,3.112
7872,39.37055444717407,x_ref,3.456
7873,39.37055444717407,x,3.112
7874,39.38200569152832,x_ref,3.456
7875,39.38200569152832,x,3.504
7876,39.390111684799194,x_ref,3.456
7877,39.390111684799194,x,3.504
7878,39.40070295333862,x_ref,3.456
7879,39.40070295333862,x,3.504
7880,39.40996694564819,x_ref,3.456
7881,39.40996694564819,x,3.504
7882,39.420106649398804,x_ref,3.64
7883,39.420106649398804,x,3.504
7884,39.43066740036011,x_ref,3.64
7885,39.43066740036011,x,3.504
7886,39.44010329246521,x_ref,3.64
7887,39.44010329246521,x,3.504
7888,39.44982409477234,x_ref,3.64
7889,39.44982409477234,x,3.504
7890,39.45978665351868,x_ref,3.64
7891,39.45978665351868,x,3.504
7892,39.4693763256073,x_ref,3.816
7893,39.4693763256073,x,3.504
7894,39.48092246055603,x_ref,3.816
7895,39.48092246055603,x,3.808
7896,39.48989009857178,x_ref,3.816
7897,39.48989009857178,x,3.808
7898,39.500240325927734,x_ref,3.816
7899,39.500240325927734,x,3.808
7900,39.50996422767639,x_ref,3.816
7901,39.50996422767639,x,3.808
7902,39.51946473121643,x_ref,4.0
7903,39.51946473121643,x,3.808
7904,39.530128955841064,x_ref,4.0
7905,39.530128955841064,x,3.808
7906,39.54071521759033,x_ref,4.0
7907,39.54071521759033,x,3.808
7908,39.549696922302246,x_ref,4.0
7909,39.549696922302246,x,3.808
7910,39.56066536903381,x_ref,4.0
7911,39.56066536903381,x,3.808
7912,39.56932306289673,x_ref,4.176
7913,39.56932306289673,x,3.808
7914,39.580923557281494,x_ref,4.176
7915,39.580923557281494,x,4.136
7916,39.59009265899658,x_ref,4.176
7917,39.59009265899658,x,4.136
7918,39.599806785583496,x_ref,4.176
7919,39.599806785583496,x,4.136
7920,39.6098198890686,x_ref,4.176
7921,39.6098198890686,x,4.136
7922,39.62009048461914,x_ref,4.36
7923,39.62009048461914,x,4.136
7924,39.63020205497742,x_ref,4.36
7925,39.63020205497742,x,4.136
7926,39.64012861251831,x_ref,4.36
7927,39.64012861251831,x,4.136
7928,39.64979314804077,x_ref,4.36
7929,39.64979314804077,x,4.136
7930,39.66006088256836,x_ref,4.36
7931,39.66006088256836,x,4.136
7932,39.67051124572754,x_ref,4.544
7933,39.67051124572754,x,4.136
7934,39.68138003349304,x_ref,4.544
7935,39.68138003349304,x,4.592
7936,39.69001245498657,x_ref,4.544
7937,39.69001245498657,x,4.592
7938,39.69996786117554,x_ref,4.544
7939,39.69996786117554,x,4.592
7940,39.71009278297424,x_ref,4.544
7941,39.71009278297424,x,4.592
7942,39.72001123428345,x_ref,4.72
7943,39.72001123428345,x,4.592
7944,39.730669021606445,x_ref,4.72
7945,39.730669021606445,x,4.592
7946,39.740097522735596,x_ref,4.72
7947,39.740097522735596,x,4.592
7948,39.74992918968201,x_ref,4.72
7949,39.74992918968201,x,4.592
7950,39.76001572608948,x_ref,4.72
7951,39.76001572608948,x,4.592
7952,39.770392417907715,x_ref,4.896
7953,39.770392417907715,x,4.592
7954,39.78163027763367,x_ref,4.896
7955,39.78163027763367,x,4.904
7956,39.78977680206299,x_ref,4.896
7957,39.78977680206299,x,4.904
7958,39.800106048583984,x_ref,4.896
7959,39.800106048583984,x,4.904
7960,39.81009316444397,x_ref,4.896
7961,39.81009316444397,x,4.904
7962,39.82060694694519,x_ref,5.0
7963,39.82060694694519,x,4.904
7964,39.83011293411255,x_ref,5.0
7965,39.83011293411255,x,4.904
7966,39.84072470664978,x_ref,5.0
7967,39.84072470664978,x,4.904
7968,39.85010480880737,x_ref,5.0
7969,39.85010480880737,x,4.904
7970,39.85991454124451,x_ref,5.0
7971,39.85991454124451,x,4.904
7972,39.872138261795044,x_ref,5.0
7973,39.872138261795044,x,4.904
7974,39.88222599029541,x_ref,5.0
7975,39.88222599029541,x,5.0
7976,39.890164613723755,x_ref,5.0
7977,39.890164613723755,x,5.0
7978,39.899742603302,x_ref,5.0
7979,39.899742603302,x,5.0
7980,39.91012358665466,x_ref,5.0
7981,39.91012358665466,x,5.0
7982,39.92135763168335,x_ref,5.0
7983,39.92135763168335,x,5.0
7984,39.93011546134949,x_ref,5.0
7985,39.93011546134949,x,5.0
7986,39.93993020057678,x_ref,5.0
7987,39.93993020057678,x,5.0
7988,39.949705600738525,x_ref,5.0
7989,39.949705600738525,x,5.0
7990,39.95985746383667,x_ref,5.0
7991,39.95985746383667,x,5.0
7992,39.97208833694458,x_ref,5.0
7993,39.97208833694458,x,5.0
7994,39.98220896720886,x_ref,5.0
7995,39.98220896720886,x,5.0
7996,39.98997759819031,x_ref,5.0
7997,39.98997759819031,x,5.0
7998,40.000720739364624,x_ref,5.0
7999,40.000720739364624,x,5.0
8000,40.00993990898132,x_ref,5.0
8001,40.00993990898132,x,5.0
8002,40.02148723602295,x_ref,5.0
8003,40.02148723602295,x,5.0
8004,40.030110359191895,x_ref,5.0
8005,40.030110359191895,x,5.0
8006,40.04022574424744,x_ref,5.0
8007,40.04022574424744,x,5.0
8008,40.049774169921875,x_ref,5.0
8009,40.049774169921875,x,5.0
8010,40.060669898986816,x_ref,5.0
8011,40.060669898986816,x,5.0
8012,40.06955623626709,x_ref,5.0
8013,40.06955623626709,x,5.0
8014,40.084065437316895,x_ref,5.0
8015,40.084065437316895,x,5.0
8016,40.08947443962097,x_ref,5.0
8017,40.08947443962097,x,5.0
8018,40.10004425048828,x_ref,5.0
8019,40.10004425048828,x,5.0
8020,40.110108613967896,x_ref,5.0
8021,40.110108613967896,x,5.0
8022,40.11932444572449,x_ref,5.0
8023,40.11932444572449,x,5.0
8024,40.129759073257446,x_ref,5.0
8025,40.129759073257446,x,5.0
8026,40.14011311531067,x_ref,5.0
8027,40.14011311531067,x,5.0
8028,40.1500141620636,x_ref,5.0
8029,40.1500141620636,x,5.0
8030,40.160051345825195,x_ref,5.0
8031,40.160051345825195,x,5.0
8032,40.1703097820282,x_ref,5.0
8033,40.1703097820282,x,5.0
8034,40.18356442451477,x_ref,5.0
8035,40.18356442451477,x,5.0
8036,40.189631938934326,x_ref,5.0
8037,40.189631938934326,x,5.0
8038,40.20009422302246,x_ref,5.0
8039,40.20009422302246,x,5.0
8040,40.2100932598114,x_ref,5.0
8041,40.2100932598114,x,5.0
8042,40.22051477432251,x_ref,5.0
8043,40.22051477432251,x,5.0
8044,40.229897260665894,x_ref,5.0
8045,40.229897260665894,x,5.0
8046,40.24014949798584,x_ref,5.0
8047,40.24014949798584,x,5.0
8048,40.24992895126343,x_ref,5.0
8049,40.24992895126343,x,5.0
8050,40.259987592697144,x_ref,5.0
8051,40.259987592697144,x,5.0
8052,40.270238161087036,x_ref,5.0
8053,40.270238161087036,x,5.0
8054,40.28206753730774,x_ref,5.0
8055,40.28206753730774,x,5.0
8056,40.2901496887207,x_ref,5.0
8057,40.2901496887207,x,5.0
8058,40.30003786087036,x_ref,5.0
8059,40.30003786087036,x,5.0
8060,40.31012439727783,x_ref,5.0
8061,40.31012439727783,x,5.0
8062,40.31974411010742,x_ref,4.92
8063,40.31974411010742,x,5.0
8064,40.33013963699341,x_ref,4.92
8065,40.33013963699341,x,5.0
8066,40.33948588371277,x_ref,4.92
8067,40.33948588371277,x,5.0
8068,40.35010504722595,x_ref,4.92
8069,40.35010504722595,x,5.0
8070,40.36008930206299,x_ref,4.92
8071,40.36008930206299,x,5.0
8072,40.37040114402771,x_ref,4.736
8073,40.37040114402771,x,5.0
8074,40.38350534439087,x_ref,4.736
8075,40.38350534439087,x,4.648
8076,40.3894522190094,x_ref,4.736
8077,40.3894522190094,x,4.648
8078,40.399967193603516,x_ref,4.736
8079,40.399967193603516,x,4.648
8080,40.41011357307434,x_ref,4.736
8081,40.41011357307434,x,4.648
8082,40.42064118385315,x_ref,4.56
8083,40.42064118385315,x,4.648
8084,40.42975878715515,x_ref,4.56
8085,40.42975878715515,x,4.648
8086,40.44011378288269,x_ref,4.56
8087,40.44011378288269,x,4.648
8088,40.4498565196991,x_ref,4.56
8089,40.4498565196991,x,4.648
8090,40.459614515304565,x_ref,4.56
8091,40.459614515304565,x,4.648
8092,40.470818281173706,x_ref,4.376
8093,40.470818281173706,x,4.648
8094,40.48548436164856,x_ref,4.376
8095,40.48548436164856,x,4.384
8096,40.4903929233551,x_ref,4.376
8097,40.4903929233551,x,4.384
8098,40.49982023239136,x_ref,4.376
8099,40.49982023239136,x,4.384
8100,40.510154247283936,x_ref,4.376
8101,40.510154247283936,x,4.384
8102,40.520578384399414,x_ref,4.192
8103,40.520578384399414,x,4.384
8104,40.53002977371216,x_ref,4.192
8105,40.53002977371216,x,4.384
8106,40.54013156890869,x_ref,4.192
8107,40.54013156890869,x,4.384
8108,40.549885272979736,x_ref,4.192
8109,40.549885272979736,x,4.384
8110,40.55992841720581,x_ref,4.192
8111,40.55992841720581,x,4.384
8112,40.57111835479736,x_ref,4.016
8113,40.57111835479736,x,4.384
8114,40.58395791053772,x_ref,4.016
8115,40.58395791053772,x,4.016
8116,40.58943796157837,x_ref,4.016
8117,40.58943796157837,x,4.016
8118,40.59986162185669,x_ref,4.016
8119,40.59986162185669,x,4.016
8120,40.61013650894165,x_ref,4.016
8121,40.61013650894165,x,4.016
8122,40.619449853897095,x_ref,4.016
8123,40.619449853897095,x,4.016
8124,40.63018178939819,x_ref,3.832
8125,40.63018178939819,x,4.016
8126,40.640684604644775,x_ref,3.832
8127,40.640684604644775,x,4.016
8128,40.650107860565186,x_ref,3.832
8129,40.650107860565186,x,4.016
8130,40.659945249557495,x_ref,3.832
8131,40.659945249557495,x,4.016
8132,40.67052626609802,x_ref,3.832
8133,40.67052626609802,x,4.016
8134,40.684306144714355,x_ref,3.632
8135,40.684306144714355,x,3.656
8136,40.689470052719116,x_ref,3.632
8137,40.689470052719116,x,3.656
8138,40.7000195980072,x_ref,3.632
8139,40.7000195980072,x,3.656
8140,40.71026301383972,x_ref,3.632
8141,40.71026301383972,x,3.656
8142,40.71949100494385,x_ref,3.632
8143,40.71949100494385,x,3.656
8144,40.73207950592041,x_ref,3.456
8145,40.73207950592041,x,3.656
8146,40.74011850357056,x_ref,3.456
8147,40.74011850357056,x,3.656
8148,40.749868631362915,x_ref,3.456
8149,40.749868631362915,x,3.656
8150,40.760048389434814,x_ref,3.456
8151,40.760048389434814,x,3.656
8152,40.770543336868286,x_ref,3.456
8153,40.770543336868286,x,3.656
8154,40.78487753868103,x_ref,3.272
8155,40.78487753868103,x,3.304
8156,40.790398597717285,x_ref,3.272
8157,40.790398597717285,x,3.304
8158,40.80003023147583,x_ref,3.272
8159,40.80003023147583,x,3.304
8160,40.81013011932373,x_ref,3.272
8161,40.81013011932373,x,3.304
8162,40.81954479217529,x_ref,3.272
8163,40.81954479217529,x,3.304
8164,40.82940125465393,x_ref,3.088
8165,40.82940125465393,x,3.304
8166,40.83977031707764,x_ref,3.088
8167,40.83977031707764,x,3.304
8168,40.85015678405762,x_ref,3.088
8169,40.85015678405762,x,3.304
8170,40.85998797416687,x_ref,3.088
8171,40.85998797416687,x,3.304
8172,40.87039589881897,x_ref,3.088
8173,40.87039589881897,x,3.304
8174,40.8846173286438,x_ref,2.904
8175,40.8846173286438,x,2.936
8176,40.890008211135864,x_ref,2.904
8177,40.890008211135864,x,2.936
8178,40.90024924278259,x_ref,2.904
8179,40.90024924278259,x,2.936
8180,40.91008234024048,x_ref,2.904
8181,40.91008234024048,x,2.936
8182,40.92052388191223,x_ref,2.904
8183,40.92052388191223,x,2.936
8184,40.93009877204895,x_ref,2.904
8185,40.93009877204895,x,2.936
8186,40.93986129760742,x_ref,2.728
8187,40.93986129760742,x,2.936
8188,40.95019030570984,x_ref,2.728
8189,40.95019030570984,x,2.936
8190,40.96007776260376,x_ref,2.728
8191,40.96007776260376,x,2.936
8192,40.9706506729126,x_ref,2.728
8193,40.9706506729126,x,2.936
8194,40.985398054122925,x_ref,2.544
8195,40.985398054122925,x,2.592
8196,40.99061155319214,x_ref,2.544
8197,40.99061155319214,x,2.592
8198,41.000253438949585,x_ref,2.544
8199,41.000253438949585,x,2.592
8200,41.01010704040527,x_ref,2.544
8201,41.01010704040527,x,2.592
8202,41.02009057998657,x_ref,2.544
8203,41.02009057998657,x,2.592
8204,41.03005862236023,x_ref,2.544
8205,41.03005862236023,x,2.592
8206,41.03966283798218,x_ref,2.36
8207,41.03966283798218,x,2.592
8208,41.05008816719055,x_ref,2.36
8209,41.05008816719055,x,2.592
8210,41.05986738204956,x_ref,2.36
8211,41.05986738204956,x,2.592
8212,41.07022476196289,x_ref,2.36
8213,41.07022476196289,x,2.592
8214,41.08354067802429,x_ref,2.184
8215,41.08354067802429,x,2.24
8216,41.09166860580444,x_ref,2.184
8217,41.09166860580444,x,2.24
8218,41.09980916976929,x_ref,2.184
8219,41.09980916976929,x,2.24
8220,41.11014103889465,x_ref,2.184
8221,41.11014103889465,x,2.24
8222,41.11974501609802,x_ref,2.184
8223,41.11974501609802,x,2.24
8224,41.12995624542236,x_ref,2.184
8225,41.12995624542236,x,2.24
8226,41.13983368873596,x_ref,2.0
8227,41.13983368873596,x,2.24
8228,41.14986991882324,x_ref,2.0
8229,41.14986991882324,x,2.24
8230,41.1600615978241,x_ref,2.0
8231,41.1600615978241,x,2.24
8232,41.169445514678955,x_ref,2.0
8233,41.169445514678955,x,2.24
8234,41.18080472946167,x_ref,2.0
8235,41.18080472946167,x,1.856
8236,41.190407037734985,x_ref,1.808
8237,41.190407037734985,x,1.856
8238,41.199968338012695,x_ref,1.808
8239,41.199968338012695,x,1.856
8240,41.21015477180481,x_ref,1.808
8241,41.21015477180481,x,1.856
8242,41.21955585479736,x_ref,1.808
8243,41.21955585479736,x,1.856
8244,41.229706048965454,x_ref,1.808
8245,41.229706048965454,x,1.856
8246,41.24051380157471,x_ref,1.632
8247,41.24051380157471,x,1.856
8248,41.25004959106445,x_ref,1.632
8249,41.25004959106445,x,1.856
8250,41.25987005233765,x_ref,1.632
8251,41.25987005233765,x,1.856
8252,41.270341873168945,x_ref,1.632
8253,41.270341873168945,x,1.856
8254,41.28088974952698,x_ref,1.632
8255,41.28088974952698,x,1.496
8256,41.29134774208069,x_ref,1.456
8257,41.29134774208069,x,1.496
8258,41.30008387565613,x_ref,1.456
8259,41.30008387565613,x,1.496
8260,41.31007719039917,x_ref,1.456
8261,41.31007719039917,x,1.496
8262,41.31977415084839,x_ref,1.456
8263,41.31977415084839,x,1.496
8264,41.32963252067566,x_ref,1.456
8265,41.32963252067566,x,1.496
8266,41.34166741371155,x_ref,1.272
8267,41.34166741371155,x,1.496
8268,41.350011587142944,x_ref,1.272
8269,41.350011587142944,x,1.496
8270,41.36001920700073,x_ref,1.272
8271,41.36001920700073,x,1.496
8272,41.37028217315674,x_ref,1.272
8273,41.37028217315674,x,1.496
8274,41.38092756271362,x_ref,1.272
8275,41.38092756271362,x,1.176
8276,41.390389919281006,x_ref,1.088
8277,41.390389919281006,x,1.176
8278,41.39951729774475,x_ref,1.088
8279,41.39951729774475,x,1.176
8280,41.410465478897095,x_ref,1.088
8281,41.410465478897095,x,1.176
8282,41.419766426086426,x_ref,1.088
8283,41.419766426086426,x,1.176
8284,41.42979574203491,x_ref,1.088
8285,41.42979574203491,x,1.176
8286,41.4414439201355,x_ref,0.912
