,time,signal,value
7767,38.82884955406189,x,1.36
7768,38.838871002197266,x_ref,1.424
7769,38.838871002197266,x,1.36
7770,38.84974527359009,x_ref,1.6
7771,38.84974527359009,x,1.36
7772,38.85927414894104,x_ref,1.6
7773,38.85927414894104,x,1.36
7774,38.868876457214355,x_ref,1.6
7775,38.868876457214355,x,1.36
7776,38.87977838516235,x_ref,1.6
7777,38.87977838516235,x,1.36
7778,38.89171266555786,x_ref,1.6
7779,38.89171266555786,x,1.776
7780,38.90019512176514,x_ref,1.784
7781,38.90019512176514,x,1.776
7782,38.90977120399475,x_ref,1.784
7783,38.90977120399475,x,1.776
7784,38.91969609260559,x_ref,1.784
7785,38.91969609260559,x,1.776
7786,38.9294753074646,x_ref,1.784
7787,38.9294753074646,x,1.776
7788,38.93889284133911,x_ref,1.784
7789,38.93889284133911,x,1.776
7790,38.94970726966858,x_ref,1.96
7791,38.94970726966858,x,1.776
7792,38.95924401283264,x_ref,1.96
7793,38.95924401283264,x,1.776
7794,38.969725370407104,x_ref,1.96
7795,38.969725370407104,x,1.776
7796,38.97913646697998,x_ref,1.96
7797,38.97913646697998,x,1.776
7798,38.990766763687134,x_ref,1.96
7799,38.990766763687134,x,2.088
7800,38.99945425987244,x_ref,2.144
7801,38.99945425987244,x,2.088
7802,39.008909702301025,x_ref,2.144
7803,39.008909702301025,x,2.088
7804,39.01966571807861,x_ref,2.144
7805,39.01966571807861,x,2.088
7806,39.02917671203613,x_ref,2.144
7807,39.02917671203613,x,2.088
7808,39.03952407836914,x_ref,2.144
7809,39.03952407836914,x,2.088
7810,39.049577474594116,x_ref,2.328
7811,39.049577474594116,x,2.088
7812,39.05878734588623,x_ref,2.328
7813,39.05878734588623,x,2.088
7814,39.069716453552246,x_ref,2.328
7815,39.069716453552246,x,2.088
7816,39.07971405982971,x_ref,2.328
7817,39.07971405982971,x,2.088
7818,39.09582185745239,x_ref,2.504
7819,39.09582185745239,x,2.44
7820,39.10304403305054,x_ref,2.504
7821,39.10304403305054,x,2.44
7822,39.1098051071167,x_ref,2.504
7823,39.1098051071167,x,2.44
7824,39.119683265686035,x_ref,2.504
7825,39.119683265686035,x,2.44
7826,39.12972092628479,x_ref,2.504
7827,39.12972092628479,x,2.44
7828,39.139652252197266,x_ref,2.504
7829,39.139652252197266,x,2.44
7830,39.14910101890564,x_ref,2.68
7831,39.14910101890564,x,2.44
7832,39.158894777297974,x_ref,2.68
7833,39.158894777297974,x,2.44
7834,39.168856143951416,x_ref,2.68
7835,39.168856143951416,x,2.44
7836,39.17978644371033,x_ref,2.68
7837,39.17978644371033,x,2.44
7838,39.19066047668457,x_ref,2.68
7839,39.19066047668457,x,2.832
7840,39.20279884338379,x_ref,2.864
7841,39.20279884338379,x,2.832
7842,39.21362090110779,x_ref,2.864
7843,39.21362090110779,x,2.832
7844,39.219714879989624,x_ref,2.864
7845,39.219714879989624,x,2.832
7846,39.22971153259277,x_ref,2.864
7847,39.22971153259277,x,2.832
7848,39.239463329315186,x_ref,2.864
7849,39.239463329315186,x,2.832
7850,39.250176429748535,x_ref,3.04
7851,39.250176429748535,x,2.832
7852,39.25947570800781,x_ref,3.04
7853,39.25947570800781,x,2.832
7854,39.268853187561035,x_ref,3.04
7855,39.268853187561035,x,2.832
7856,39.27947020530701,x_ref,3.04
7857,39.27947020530701,x,2.832
7858,39.289915800094604,x_ref,3.04
7859,39.289915800094604,x,3.152
7860,39.30094885826111,x_ref,3.224
7861,39.30094885826111,x,3.152
7862,39.310219049453735,x_ref,3.224
7863,39.310219049453735,x,3.152
7864,39.31881046295166,x_ref,3.224
7865,39.31881046295166,x,3.152
7866,39.32977652549744,x_ref,3.224
7867,39.32977652549744,x,3.152
7868,39.33949327468872,x_ref,3.224
7869,39.33949327468872,x,3.152
7870,39.35095405578613,x_ref,3.408
7871,39.35095405578613,x,3.152
7872,39.359241247177124,x_ref,3.408
7873,39.359241247177124,x,3.152
7874,39.36972117424011,x_ref,3.408
7875,39.36972117424011,x,3.152
7876,39.37897062301636,x_ref,3.408
7877,39.37897062301636,x,3.152
7878,39.38976836204529,x_ref,3.408
7879,39.38976836204529,x,3.528
7880,39.40062618255615,x_ref,3.584
7881,39.40062618255615,x,3.528
7882,39.40974521636963,x_ref,3.584
7883,39.40974521636963,x,3.528
7884,39.41942834854126,x_ref,3.584
7885,39.41942834854126,x,3.528
7886,39.42936038970947,x_ref,3.584
7887,39.42936038970947,x,3.528
7888,39.43881702423096,x_ref,3.584
7889,39.43881702423096,x,3.528
7890,39.449403047561646,x_ref,3.76
7891,39.449403047561646,x,3.528
7892,39.45939874649048,x_ref,3.76
7893,39.45939874649048,x,3.528
7894,39.468834400177,x_ref,3.76
7895,39.468834400177,x,3.528
7896,39.47938346862793,x_ref,3.76
7897,39.47938346862793,x,3.528
7898,39.489816188812256,x_ref,3.76
7899,39.489816188812256,x,3.88
7900,39.50122117996216,x_ref,3.944
7901,39.50122117996216,x,3.88
7902,39.50987243652344,x_ref,3.944
7903,39.50987243652344,x,3.88
7904,39.5196852684021,x_ref,3.944
7905,39.5196852684021,x,3.88
7906,39.52952599525452,x_ref,3.944
7907,39.52952599525452,x,3.88
7908,39.53933262825012,x_ref,3.944
7909,39.53933262825012,x,3.88
7910,39.549757957458496,x_ref,4.12
7911,39.549757957458496,x,3.88
7912,39.55966567993164,x_ref,4.12
7913,39.55966567993164,x,3.88
7914,39.569315910339355,x_ref,4.12
7915,39.569315910339355,x,3.88
7916,39.57945394515991,x_ref,4.12
7917,39.57945394515991,x,3.88
7918,39.59199285507202,x_ref,4.12
7919,39.59199285507202,x,4.248
7920,39.59952664375305,x_ref,4.304
7921,39.59952664375305,x,4.248
7922,39.609721183776855,x_ref,4.304
7923,39.609721183776855,x,4.248
7924,39.61962676048279,x_ref,4.304
7925,39.61962676048279,x,4.248
7926,39.62957954406738,x_ref,4.304
7927,39.62957954406738,x,4.248
7928,39.63976287841797,x_ref,4.304
7929,39.63976287841797,x,4.248
7930,39.64970922470093,x_ref,4.488
7931,39.64970922470093,x,4.248
7932,39.65938353538513,x_ref,4.488
7933,39.65938353538513,x,4.248
7934,39.66880989074707,x_ref,4.488
7935,39.66880989074707,x,4.248
7936,39.679473876953125,x_ref,4.488
7937,39.679473876953125,x,4.248
7938,39.69061732292175,x_ref,4.488
7939,39.69061732292175,x,4.608
7940,39.70241355895996,x_ref,4.664
7941,39.70241355895996,x,4.608
7942,39.70974564552307,x_ref,4.664
7943,39.70974564552307,x,4.608
7944,39.71898031234741,x_ref,4.664
7945,39.71898031234741,x,4.608
7946,39.729403018951416,x_ref,4.664
7947,39.729403018951416,x,4.608
7948,39.73880648612976,x_ref,4.664
7949,39.73880648612976,x,4.608
7950,39.74990749359131,x_ref,4.848
7951,39.74990749359131,x,4.608
7952,39.75970458984375,x_ref,4.848
7953,39.75970458984375,x,4.608
7954,39.769423961639404,x_ref,4.848
7955,39.769423961639404,x,4.608
7956,39.77879619598389,x_ref,4.848
7957,39.77879619598389,x,4.608
7958,39.789459466934204,x_ref,4.848
7959,39.789459466934204,x,4.952
7960,39.79874014854431,x_ref,4.848
7961,39.79874014854431,x,4.952
7962,39.80904245376587,x_ref,5.0
7963,39.80904245376587,x,4.952
7964,39.8197124004364,x_ref,5.0
7965,39.8197124004364,x,4.952
7966,39.82927465438843,x_ref,5.0
7967,39.82927465438843,x,4.952
7968,39.83878135681152,x_ref,5.0
7969,39.83878135681152,x,4.952
7970,39.850329875946045,x_ref,5.0
7971,39.850329875946045,x,4.952
7972,39.859230279922485,x_ref,5.0
7973,39.859230279922485,x,4.952
7974,39.86968684196472,x_ref,5.0
7975,39.86968684196472,x,4.952
7976,39.879518032073975,x_ref,5.0
7977,39.879518032073975,x,4.952
7978,39.89005470275879,x_ref,5.0
7979,39.89005470275879,x,5.0
7980,39.89973711967468,x_ref,5.0
7981,39.89973711967468,x,5.0
7982,39.909565925598145,x_ref,5.0
7983,39.909565925598145,x,5.0
7984,39.91933274269104,x_ref,5.0
7985,39.91933274269104,x,5.0
7986,39.92876410484314,x_ref,5.0
7987,39.92876410484314,x,5.0
7988,39.93973159790039,x_ref,5.0
7989,39.93973159790039,x,5.0
7990,39.94948959350586,x_ref,5.0
7991,39.94948959350586,x,5.0
7992,39.95895075798035,x_ref,5.0
7993,39.95895075798035,x,5.0
7994,39.96965575218201,x_ref,5.0
7995,39.96965575218201,x,5.0
7996,39.979511976242065,x_ref,5.0
7997,39.979511976242065,x,5.0
7998,39.99007773399353,x_ref,5.0
7999,39.99007773399353,x,5.0
8000,39.99971652030945,x_ref,5.0
8001,39.99971652030945,x,5.0
8002,40.00945281982422,x_ref,5.0
8003,40.00945281982422,x,5.0
8004,40.01947283744812,x_ref,5.0
8005,40.01947283744812,x,5.0
8006,40.02890491485596,x_ref,5.0
8007,40.02890491485596,x,5.0
8008,40.03972768783569,x_ref,5.0
8009,40.03972768783569,x,5.0
8010,40.04971385002136,x_ref,5.0
8011,40.04971385002136,x,5.0
8012,40.05953121185303,x_ref,5.0
8013,40.05953121185303,x,5.0
8014,40.069326877593994,x_ref,5.0
8015,40.069326877593994,x,5.0
8016,40.079986572265625,x_ref,5.0
8017,40.079986572265625,x,5.0
8018,40.09185576438904,x_ref,5.0
8019,40.09185576438904,x,5.0
8020,40.09971380233765,x_ref,5.0
8021,40.09971380233765,x,5.0
8022,40.109511852264404,x_ref,5.0
8023,40.109511852264404,x,5.0
8024,40.11965894699097,x_ref,5.0
8025,40.11965894699097,x,5.0
8026,40.12959599494934,x_ref,5.0
8027,40.12959599494934,x,5.0
8028,40.13973546028137,x_ref,5.0
8029,40.13973546028137,x,5.0
8030,40.14874076843262,x_ref,5.0
8031,40.14874076843262,x,5.0
8032,40.159188747406006,x_ref,5.0
8033,40.159188747406006,x,5.0
8034,40.169713497161865,x_ref,5.0
8035,40.169713497161865,x,5.0
8036,40.17974352836609,x_ref,5.0
8037,40.17974352836609,x,5.0
8038,40.19051957130432,x_ref,5.0
8039,40.19051957130432,x,5.0
8040,40.19975924491882,x_ref,5.0
8041,40.19975924491882,x,5.0
8042,40.20937180519104,x_ref,5.0
8043,40.20937180519104,x,5.0
8044,40.21938419342041,x_ref,5.0
8045,40.21938419342041,x,5.0
8046,40.22886371612549,x_ref,5.0
8047,40.22886371612549,x,5.0
8048,40.23876643180847,x_ref,5.0
8049,40.23876643180847,x,5.0
8050,40.249736070632935,x_ref,5.0
8051,40.249736070632935,x,5.0
8052,40.26019906997681,x_ref,5.0
8053,40.26019906997681,x,5.0
8054,40.26971411705017,x_ref,5.0
8055,40.26971411705017,x,5.0
8056,40.27975058555603,x_ref,5.0
8057,40.27975058555603,x,5.0
8058,40.291136264801025,x_ref,5.0
8059,40.291136264801025,x,5.0
8060,40.299367904663086,x_ref,5.0
8061,40.299367904663086,x,5.0
8062,40.30972599983215,x_ref,4.96
8063,40.30972599983215,x,5.0
8064,40.319666147232056,x_ref,4.96
8065,40.319666147232056,x,5.0
8066,40.3289053440094,x_ref,4.96
8067,40.3289053440094,x,5.0
8068,40.338812589645386,x_ref,4.96
8069,40.338812589645386,x,5.0
8070,40.34885573387146,x_ref,4.96
8071,40.34885573387146,x,5.0
8072,40.36097860336304,x_ref,4.784
8073,40.36097860336304,x,5.0
8074,40.36974549293518,x_ref,4.784
8075,40.36974549293518,x,5.0
8076,40.379292726516724,x_ref,4.784
8077,40.379292726516724,x,5.0
8078,40.390604972839355,x_ref,4.784
8079,40.390604972839355,x,5.0
8080,40.39974665641785,x_ref,4.784
8081,40.39974665641785,x,4.624
8082,40.41030430793762,x_ref,4.6
8083,40.41030430793762,x,4.624
8084,40.41932940483093,x_ref,4.6
8085,40.41932940483093,x,4.624
8086,40.42891335487366,x_ref,4.6
8087,40.42891335487366,x,4.624
8088,40.43882369995117,x_ref,4.6
8089,40.43882369995117,x,4.624
8090,40.44933557510376,x_ref,4.6
8091,40.44933557510376,x,4.624
8092,40.459749698638916,x_ref,4.424
8093,40.459749698638916,x,4.624
8094,40.46940517425537,x_ref,4.424
8095,40.46940517425537,x,4.624
8096,40.47890377044678,x_ref,4.424
8097,40.47890377044678,x,4.624
8098,40.4906702041626,x_ref,4.424
8099,40.4906702041626,x,4.368
8100,40.4996817111969,x_ref,4.424
8101,40.4996817111969,x,4.368
8102,40.51123809814453,x_ref,4.24
8103,40.51123809814453,x,4.368
8104,40.51973819732666,x_ref,4.24
8105,40.51973819732666,x,4.368
8106,40.52924966812134,x_ref,4.24
8107,40.52924966812134,x,4.368
8108,40.53878116607666,x_ref,4.24
8109,40.53878116607666,x,4.368
8110,40.54958701133728,x_ref,4.24
8111,40.54958701133728,x,4.368
8112,40.56084156036377,x_ref,4.056
8113,40.56084156036377,x,4.368
8114,40.56951284408569,x_ref,4.056
8115,40.56951284408569,x,4.368
8116,40.578887701034546,x_ref,4.056
8117,40.578887701034546,x,4.368
8118,40.59058165550232,x_ref,4.056
8119,40.59058165550232,x,3.944
8120,40.59968066215515,x_ref,4.056
8121,40.59968066215515,x,3.944
8122,40.60888171195984,x_ref,3.88
8123,40.60888171195984,x,3.944
8124,40.619709491729736,x_ref,3.88
8125,40.619709491729736,x,3.944
8126,40.629420042037964,x_ref,3.88
8127,40.629420042037964,x,3.944
8128,40.6387152671814,x_ref,3.88
8129,40.6387152671814,x,3.944
8130,40.649717807769775,x_ref,3.88
8131,40.649717807769775,x,3.944
8132,40.66142416000366,x_ref,3.704
8133,40.66142416000366,x,3.944
8134,40.66882061958313,x_ref,3.704
8135,40.66882061958313,x,3.944
8136,40.679033041000366,x_ref,3.704
8137,40.679033041000366,x,3.944
8138,40.69069957733154,x_ref,3.704
8139,40.69069957733154,x,3.624
8140,40.69889044761658,x_ref,3.704
8141,40.69889044761658,x,3.624
8142,40.709524393081665,x_ref,3.52
8143,40.709524393081665,x,3.624
8144,40.7195782661438,x_ref,3.52
8145,40.7195782661438,x,3.624
8146,40.72942614555359,x_ref,3.52
8147,40.72942614555359,x,3.624
8148,40.73972749710083,x_ref,3.52
8149,40.73972749710083,x,3.624
8150,40.7496919631958,x_ref,3.52
8151,40.7496919631958,x,3.624
8152,40.759130001068115,x_ref,3.344
8153,40.759130001068115,x,3.624
8154,40.769325256347656,x_ref,3.344
8155,40.769325256347656,x,3.624
8156,40.77978992462158,x_ref,3.344
8157,40.77978992462158,x,3.624
8158,40.791340589523315,x_ref,3.344
8159,40.791340589523315,x,3.264
8160,40.79877853393555,x_ref,3.344
8161,40.79877853393555,x,3.264
8162,40.80910682678223,x_ref,3.16
8163,40.80910682678223,x,3.264
8164,40.81977605819702,x_ref,3.16
8165,40.81977605819702,x,3.264
8166,40.8295316696167,x_ref,3.16
8167,40.8295316696167,x,3.264
8168,40.83975577354431,x_ref,3.16
8169,40.83975577354431,x,3.264
8170,40.84933376312256,x_ref,3.16
8171,40.84933376312256,x,3.264
8172,40.85971665382385,x_ref,2.984
8173,40.85971665382385,x,3.264
8174,40.86972975730896,x_ref,2.984
8175,40.86972975730896,x,3.264
8176,40.87952756881714,x_ref,2.984
8177,40.87952756881714,x,3.264
8178,40.89129567146301,x_ref,2.984
8179,40.89129567146301,x,2.888
8180,40.89938735961914,x_ref,2.984
8181,40.89938735961914,x,2.888
8182,40.909454107284546,x_ref,2.8
8183,40.909454107284546,x,2.888
8184,40.919678926467896,x_ref,2.8
8185,40.919678926467896,x,2.888
8186,40.92956805229187,x_ref,2.8
8187,40.92956805229187,x,2.888
8188,40.93977928161621,x_ref,2.8
8189,40.93977928161621,x,2.888
8190,40.950074672698975,x_ref,2.8
8191,40.950074672698975,x,2.888
8192,40.95964527130127,x_ref,2.616
8193,40.95964527130127,x,2.888
8194,40.9696946144104,x_ref,2.616
8195,40.9696946144104,x,2.888
8196,40.97941446304321,x_ref,2.616
8197,40.97941446304321,x,2.888
8198,40.992236375808716,x_ref,2.616
8199,40.992236375808716,x,2.536
8200,40.99969935417175,x_ref,2.616
8201,40.99969935417175,x,2.536
8202,41.00886559486389,x_ref,2.616
8203,41.00886559486389,x,2.536
8204,41.019694566726685,x_ref,2.44
8205,41.019694566726685,x,2.536
8206,41.029693841934204,x_ref,2.44
8207,41.029693841934204,x,2.536
8208,41.03973627090454,x_ref,2.44
8209,41.03973627090454,x,2.536
8210,41.04881739616394,x_ref,2.44
8211,41.04881739616394,x,2.536
8212,41.058881521224976,x_ref,2.44
8213,41.058881521224976,x,2.536
8214,41.06973695755005,x_ref,2.256
8215,41.06973695755005,x,2.536
8216,41.07936716079712,x_ref,2.256
8217,41.07936716079712,x,2.536
8218,41.09565472602844,x_ref,2.256
8219,41.09565472602844,x,2.176
8220,41.101815700531006,x_ref,2.256
8221,41.101815700531006,x,2.176
8222,41.10946846008301,x_ref,2.256
8223,41.10946846008301,x,2.176
8224,41.1196084022522,x_ref,2.072
8225,41.1196084022522,x,2.176
8226,41.129846811294556,x_ref,2.072
8227,41.129846811294556,x,2.176
8228,41.138885259628296,x_ref,2.072
8229,41.138885259628296,x,2.176
8230,41.14919376373291,x_ref,2.072
8231,41.14919376373291,x,2.176
8232,41.15974450111389,x_ref,2.072
8233,41.15974450111389,x,2.176
8234,41.1694610118866,x_ref,1.896
8235,41.1694610118866,x,2.176
8236,41.17972469329834,x_ref,1.896
8237,41.17972469329834,x,2.176
8238,41.19053292274475,x_ref,1.896
8239,41.19053292274475,x,1.832
8240,41.1996865272522,x_ref,1.896
8241,41.1996865272522,x,1.832
8242,41.20887494087219,x_ref,1.896
8243,41.20887494087219,x,1.832
8244,41.21955227851868,x_ref,1.712
8245,41.21955227851868,x,1.832
8246,41.22948503494263,x_ref,1.712
8247,41.22948503494263,x,1.832
8248,41.23884129524231,x_ref,1.712
8249,41.23884129524231,x,1.832
8250,41.249720335006714,x_ref,1.712
8251,41.249720335006714,x,1.832
8252,41.25888228416443,x_ref,1.712
8253,41.25888228416443,x,1.832
8254,41.26912975311279,x_ref,1.536
8255,41.26912975311279,x,1.832
8256,41.27933359146118,x_ref,1.536
8257,41.27933359146118,x,1.832
8258,41.2908353805542,x_ref,1.536
8259,41.2908353805542,x,1.424
8260,41.29973554611206,x_ref,1.536
8261,41.29973554611206,x,1.424
8262,41.309760332107544,x_ref,1.536
8263,41.309760332107544,x,1.424
8264,41.319125175476074,x_ref,1.352
8265,41.319125175476074,x,1.424
8266,41.32971954345703,x_ref,1.352
8267,41.32971954345703,x,1.424
8268,41.33975291252136,x_ref,1.352
8269,41.33975291252136,x,1.424
8270,41.34949064254761,x_ref,1.352
8271,41.34949064254761,x,1.424
8272,41.35922193527222,x_ref,1.352
8273,41.35922193527222,x,1.424
8274,41.3697350025177,x_ref,1.168
8275,41.3697350025177,x,1.424
8276,41.379366874694824,x_ref,1.168
8277,41.379366874694824,x,1.424
8278,41.390228509902954,x_ref,1.168
8279,41.390228509902954,x,1.16
8280,41.39974355697632,x_ref,1.168
8281,41.39974355697632,x,1.16
8282,41.40923452377319,x_ref,1.168
8283,41.40923452377319,x,1.16
8284,41.419193267822266,x_ref,0.992
8285,41.419193267822266,x,1.16
8286,41.42949652671814,x_ref,0.992
8287,41.42949652671814,x,1.16
8288,41.43933606147766,x_ref,0.992
8289,41.43933606147766,x,1.16
8290,41.44912767410278,x_ref,0.992
8291,41.44912767410278,x,1.16
8292,41.459815979003906,x_ref,0.992
8293,41.459815979003906,x,1.16
8294,41.47035598754883,x_ref,0.808
8295,41.47035598754883,x,1.16
8296,41.479475021362305,x_ref,0.808
8297,41.479475021362305,x,1.16
8298,41.490076541900635,x_ref,0.808
8299,41.490076541900635,x,0.744
8300,41.4997353553772,x_ref,0.808
8301,41.4997353553772,x,0.744
8302,41.508737325668335,x_ref,0.808
8303,41.508737325668335,x,0.744
8304,41.5197377204895,x_ref,0.624
8305,41.5197377204895,x,0.744
8306,41.52942109107971,x_ref,0.624
8307,41.52942109107971,x,0.744
8308,41.53932762145996,x_ref,0.624
8309,41.53932762145996,x,0.744
8310,41.54965901374817,x_ref,0.624
8311,41.54965901374817,x,0.744
8312,41.55880832672119,x_ref,0.624
8313,41.55880832672119,x,0.744
8314,41.56994104385376,x_ref,0.448
8315,41.56994104385376,x,0.744
8316,41.57972240447998,x_ref,0.448
8317,41.57972240447998,x,0.744
8318,41.59018611907959,x_ref,0.448
8319,41.59018611907959,x,0.368
8320,41.59883952140808,x_ref,0.448
8321,41.59883952140808,x,0.368
8322,41.609124422073364,x_ref,0.448
8323,41.609124422073364,x,0.368
8324,41.620078563690186,x_ref,0.264
8325,41.620078563690186,x,0.368
8326,41.629454135894775,x_ref,0.264
8327,41.629454135894775,x,0.368
8328,41.638800859451294,x_ref,0.264
8329,41.638800859451294,x,0.368
8330,41.64972972869873,x_ref,0.264
8331,41.64972972869873,x,0.368
8332,41.659759521484375,x_ref,0.264
8333,41.659759521484375,x,0.368
8334,41.671491622924805,x_ref,0.088
8335,41.671491622924805,x,0.368
8336,41.680845737457275,x_ref,0.088
8337,41.680845737457275,x,0.368
8338,41.691728830337524,x_ref,0.088
8339,41.691728830337524,x,0.04
8340,41.699627161026,x_ref,0.088
8341,41.699627161026,x,0.04
8342,41.708781480789185,x_ref,0.088
8343,41.708781480789185,x,0.04
8344,41.72022843360901,x_ref,0.0
8345,41.72022843360901,x,0.04
8346,41.72929835319519,x_ref,0.0
8347,41.72929835319519,x,0.04
8348,41.73881244659424,x_ref,0.0
8349,41.73881244659424,x,0.04
8350,41.749796867370605,x_ref,0.0
8351,41.749796867370605,x,0.04
8352,41.75911235809326,x_ref,0.0
8353,41.75911235809326,x,0.04
8354,41.77035188674927,x_ref,0.0
8355,41.77035188674927,x,0.04
8356,41.77974486351013,x_ref,0.0
8357,41.77974486351013,x,0.04
8358,41.79020833969116,x_ref,0.0
8359,41.79020833969116,x,-0.048
8360,41.799638748168945,x_ref,0.0
8361,41.799638748168945,x,-0.048
8362,41.808788776397705,x_ref,0.0
8363,41.808788776397705,x,-0.048
8364,41.81937503814697,x_ref,0.0
8365,41.81937503814697,x,-0.048
8366,41.82999300956726,x_ref,0.0
8367,41.82999300956726,x,-0.048
8368,41.839731216430664,x_ref,0.0
8369,41.839731216430664,x,-0.048
8370,41.848788261413574,x_ref,0.0
8371,41.848788261413574,x,-0.048
8372,41.85883092880249,x_ref,0.0
8373,41.85883092880249,x,-0.048
8374,41.871105670928955,x_ref,0.0
8375,41.871105670928955,x,-0.048
8376,41.87939119338989,x_ref,0.0
8377,41.87939119338989,x,-0.048
8378,41.88977289199829,x_ref,0.0
8379,41.88977289199829,x,0.0
8380,41.898885011672974,x_ref,0.0
8381,41.898885011672974,x,0.0
8382,41.908937215805054,x_ref,0.0
8383,41.908937215805054,x,0.0
8384,41.91971397399902,x_ref,0.0
8385,41.91971397399902,x,0.0
8386,41.92968225479126,x_ref,0.0
