,time,signal,value
17507,33.879271030426025,alpha,3.6
17508,33.88938903808594,x_ref,0.0
17509,33.88938903808594,x,0.736
17510,33.88938903808594,z_ref,0.0
17511,33.88938903808594,z,-0.016
17512,33.88938903808594,alpha_ref,0.0
17513,33.88938903808594,alpha,3.6
17514,33.90003967285156,x_ref,0.0
17515,33.90003967285156,x,0.736
17516,33.90003967285156,z_ref,0.0
17517,33.90003967285156,z,-0.016
17518,33.90003967285156,alpha_ref,0.0
17519,33.90003967285156,alpha,3.6
17520,33.909006118774414,x_ref,0.0
17521,33.909006118774414,x,0.736
17522,33.909006118774414,z_ref,0.0
17523,33.909006118774414,z,-0.016
17524,33.909006118774414,alpha_ref,0.0
17525,33.909006118774414,alpha,3.6
17526,33.91933274269104,x_ref,0.0
17527,33.91933274269104,x,0.736
17528,33.91933274269104,z_ref,0.0
17529,33.91933274269104,z,-0.016
17530,33.91933274269104,alpha_ref,0.0
17531,33.91933274269104,alpha,3.6
17532,33.92928743362427,x_ref,0.0
17533,33.92928743362427,x,0.736
17534,33.92928743362427,z_ref,0.0
17535,33.92928743362427,z,-0.016
17536,33.92928743362427,alpha_ref,0.0
17537,33.92928743362427,alpha,3.6
17538,33.93929743766785,x_ref,0.0
17539,33.93929743766785,x,0.736
17540,33.93929743766785,z_ref,0.0
17541,33.93929743766785,z,-0.016
17542,33.93929743766785,alpha_ref,0.0
17543,33.93929743766785,alpha,3.6
17544,33.9615740776062,x_ref,0.0
17545,33.9615740776062,x,0.008
17546,33.9615740776062,z_ref,0.0
17547,33.9615740776062,z,0.0
17548,33.9615740776062,alpha_ref,0.0
17549,33.9615740776062,alpha,2.268
17550,33.972310066223145,x_ref,0.0
17551,33.972310066223145,x,0.008
17552,33.972310066223145,z_ref,0.0
17553,33.972310066223145,z,0.0
17554,33.972310066223145,alpha_ref,0.0
17555,33.972310066223145,alpha,2.268
17556,33.98195123672485,x_ref,0.0
17557,33.98195123672485,x,0.008
17558,33.98195123672485,z_ref,0.0
17559,33.98195123672485,z,0.0
17560,33.98195123672485,alpha_ref,0.0
17561,33.98195123672485,alpha,2.268
17562,33.99233675003052,x_ref,0.0
17563,33.99233675003052,x,0.008
17564,33.99233675003052,z_ref,0.0
17565,33.99233675003052,z,0.0
17566,33.99233675003052,alpha_ref,0.0
17567,33.99233675003052,alpha,2.268
17568,34.00265097618103,x_ref,0.0
17569,34.00265097618103,x,0.008
17570,34.00265097618103,z_ref,0.0
17571,34.00265097618103,z,0.0
17572,34.00265097618103,alpha_ref,0.0
17573,34.00265097618103,alpha,2.268
17574,34.01232886314392,x_ref,0.0
17575,34.01232886314392,x,0.008
17576,34.01232886314392,z_ref,0.0
17577,34.01232886314392,z,0.0
17578,34.01232886314392,alpha_ref,0.0
17579,34.01232886314392,alpha,2.268
17580,34.022263288497925,x_ref,0.0
17581,34.022263288497925,x,0.008
17582,34.022263288497925,z_ref,0.0
17583,34.022263288497925,z,0.0
17584,34.022263288497925,alpha_ref,0.0
17585,34.022263288497925,alpha,2.268
17586,34.03216052055359,x_ref,0.0
17587,34.03216052055359,x,0.008
17588,34.03216052055359,z_ref,0.0
17589,34.03216052055359,z,0.0
17590,34.03216052055359,alpha_ref,0.0
17591,34.03216052055359,alpha,2.268
17592,34.04238677024841,x_ref,0.0
17593,34.04238677024841,x,0.008
17594,34.04238677024841,z_ref,0.0
17595,34.04238677024841,z,0.0
17596,34.04238677024841,alpha_ref,0.0
17597,34.04238677024841,alpha,2.268
17598,34.06947374343872,x_ref,0.0
17599,34.06947374343872,x,0.0
17600,34.06947374343872,z_ref,0.0
17601,34.06947374343872,z,0.0
17602,34.06947374343872,alpha_ref,0.0
17603,34.06947374343872,alpha,1.404
17604,34.08009433746338,x_ref,0.0
17605,34.08009433746338,x,0.0
17606,34.08009433746338,z_ref,0.0
17607,34.08009433746338,z,0.0
17608,34.08009433746338,alpha_ref,0.0
17609,34.08009433746338,alpha,1.404
17610,34.089515686035156,x_ref,0.0
17611,34.089515686035156,x,0.0
17612,34.089515686035156,z_ref,0.0
17613,34.089515686035156,z,0.0
17614,34.089515686035156,alpha_ref,0.0
17615,34.089515686035156,alpha,1.404
17616,34.099973917007446,x_ref,0.0
17617,34.099973917007446,x,0.0
17618,34.099973917007446,z_ref,0.0
17619,34.099973917007446,z,0.0
17620,34.099973917007446,alpha_ref,0.0
17621,34.099973917007446,alpha,1.404
17622,34.11008858680725,x_ref,0.0
17623,34.11008858680725,x,0.0
17624,34.11008858680725,z_ref,0.0
17625,34.11008858680725,z,0.0
17626,34.11008858680725,alpha_ref,0.0
17627,34.11008858680725,alpha,1.404
17628,34.120197772979736,x_ref,0.0
17629,34.120197772979736,x,0.0
17630,34.120197772979736,z_ref,0.0
17631,34.120197772979736,z,0.0
17632,34.120197772979736,alpha_ref,0.0
17633,34.120197772979736,alpha,1.404
17634,34.130173206329346,x_ref,0.0
17635,34.130173206329346,x,0.0
17636,34.130173206329346,z_ref,0.0
17637,34.130173206329346,z,0.0
17638,34.130173206329346,alpha_ref,0.0
17639,34.130173206329346,alpha,1.404
17640,34.13983130455017,x_ref,0.0
17641,34.13983130455017,x,0.0
17642,34.13983130455017,z_ref,0.0
17643,34.13983130455017,z,0.0
17644,34.13983130455017,alpha_ref,0.0
17645,34.13983130455017,alpha,1.404
17646,34.15757465362549,x_ref,0.0
17647,34.15757465362549,x,0.0
17648,34.15757465362549,z_ref,0.0
17649,34.15757465362549,z,0.0
17650,34.15757465362549,alpha_ref,0.0
17651,34.15757465362549,alpha,0.864
17652,34.16977596282959,x_ref,0.0
17653,34.16977596282959,x,0.0
17654,34.16977596282959,z_ref,0.0
17655,34.16977596282959,z,0.0
17656,34.16977596282959,alpha_ref,0.0
17657,34.16977596282959,alpha,0.864
17658,34.17210531234741,x_ref,0.0
17659,34.17210531234741,x,0.0
17660,34.17210531234741,z_ref,0.0
17661,34.17210531234741,z,0.0
17662,34.17210531234741,alpha_ref,0.0
17663,34.17210531234741,alpha,0.864
17664,34.17961883544922,x_ref,0.0
17665,34.17961883544922,x,0.0
17666,34.17961883544922,z_ref,0.0
17667,34.17961883544922,z,0.0
17668,34.17961883544922,alpha_ref,0.0
17669,34.17961883544922,alpha,0.864
17670,34.19086527824402,x_ref,0.0
17671,34.19086527824402,x,0.0
17672,34.19086527824402,z_ref,0.0
17673,34.19086527824402,z,0.0
17674,34.19086527824402,alpha_ref,0.0
17675,34.19086527824402,alpha,0.864
17676,34.20042300224304,x_ref,0.0
17677,34.20042300224304,x,0.0
17678,34.20042300224304,z_ref,0.0
17679,34.20042300224304,z,0.0
17680,34.20042300224304,alpha_ref,0.0
17681,34.20042300224304,alpha,0.864
17682,34.21030640602112,x_ref,0.0
17683,34.21030640602112,x,0.0
17684,34.21030640602112,z_ref,0.0
17685,34.21030640602112,z,0.0
17686,34.21030640602112,alpha_ref,0.0
17687,34.21030640602112,alpha,0.864
17688,34.22033953666687,x_ref,0.0
17689,34.22033953666687,x,0.0
17690,34.22033953666687,z_ref,0.0
17691,34.22033953666687,z,0.0
17692,34.22033953666687,alpha_ref,0.0
17693,34.22033953666687,alpha,0.864
17694,34.230241537094116,x_ref,0.0
17695,34.230241537094116,x,0.0
17696,34.230241537094116,z_ref,0.0
17697,34.230241537094116,z,0.0
17698,34.230241537094116,alpha_ref,0.0
17699,34.230241537094116,alpha,0.864
17700,34.24028992652893,x_ref,0.0
17701,34.24028992652893,x,0.0
17702,34.24028992652893,z_ref,0.0
17703,34.24028992652893,z,0.0
17704,34.24028992652893,alpha_ref,0.0
17705,34.24028992652893,alpha,0.864
17706,34.262717962265015,x_ref,0.0
17707,34.262717962265015,x,0.0
17708,34.262717962265015,z_ref,0.0
17709,34.262717962265015,z,0.0
17710,34.262717962265015,alpha_ref,0.0
17711,34.262717962265015,alpha,0.864
17712,34.27020215988159,x_ref,0.0
17713,34.27020215988159,x,0.0
17714,34.27020215988159,z_ref,0.0
17715,34.27020215988159,z,0.0
17716,34.27020215988159,alpha_ref,0.0
17717,34.27020215988159,alpha,0.504
17718,34.2813024520874,x_ref,0.0
17719,34.2813024520874,x,0.0
17720,34.2813024520874,z_ref,0.0
17721,34.2813024520874,z,0.0
17722,34.2813024520874,alpha_ref,0.0
17723,34.2813024520874,alpha,0.504
17724,34.290817737579346,x_ref,0.0
17725,34.290817737579346,x,0.0
17726,34.290817737579346,z_ref,0.0
17727,34.290817737579346,z,0.0
17728,34.290817737579346,alpha_ref,0.0
17729,34.290817737579346,alpha,0.504
17730,34.301095962524414,x_ref,0.0
17731,34.301095962524414,x,0.0
17732,34.301095962524414,z_ref,0.0
17733,34.301095962524414,z,0.0
17734,34.301095962524414,alpha_ref,0.0
17735,34.301095962524414,alpha,0.504
17736,34.310999393463135,x_ref,0.0
17737,34.310999393463135,x,0.0
17738,34.310999393463135,z_ref,0.0
17739,34.310999393463135,z,0.0
17740,34.310999393463135,alpha_ref,0.0
17741,34.310999393463135,alpha,0.504
17742,34.32054948806763,x_ref,0.0
17743,34.32054948806763,x,0.0
17744,34.32054948806763,z_ref,0.0
17745,34.32054948806763,z,0.0
17746,34.32054948806763,alpha_ref,0.0
17747,34.32054948806763,alpha,0.504
17748,34.33091115951538,x_ref,0.0
17749,34.33091115951538,x,0.0
17750,34.33091115951538,z_ref,0.0
17751,34.33091115951538,z,0.0
17752,34.33091115951538,alpha_ref,0.0
17753,34.33091115951538,alpha,0.504
17754,34.34095335006714,x_ref,0.0
17755,34.34095335006714,x,0.0
17756,34.34095335006714,z_ref,0.0
17757,34.34095335006714,z,0.0
17758,34.34095335006714,alpha_ref,0.0
17759,34.34095335006714,alpha,0.504
17760,34.363670349121094,x_ref,0.0
17761,34.363670349121094,x,0.0
17762,34.363670349121094,z_ref,0.0
17763,34.363670349121094,z,0.0
17764,34.363670349121094,alpha_ref,0.0
17765,34.363670349121094,alpha,0.288
17766,34.374305963516235,x_ref,0.0
17767,34.374305963516235,x,0.0
17768,34.374305963516235,z_ref,0.0
17769,34.374305963516235,z,0.0
17770,34.374305963516235,alpha_ref,0.0
17771,34.374305963516235,alpha,0.288
17772,34.38411855697632,x_ref,0.0
17773,34.38411855697632,x,0.0
17774,34.38411855697632,z_ref,0.0
17775,34.38411855697632,z,0.0
17776,34.38411855697632,alpha_ref,0.0
17777,34.38411855697632,alpha,0.288
17778,34.39497256278992,x_ref,0.0
17779,34.39497256278992,x,0.0
17780,34.39497256278992,z_ref,0.0
17781,34.39497256278992,z,0.0
17782,34.39497256278992,alpha_ref,0.0
17783,34.39497256278992,alpha,0.288
17784,34.40427374839783,x_ref,0.0
17785,34.40427374839783,x,0.0
17786,34.40427374839783,z_ref,0.0
17787,34.40427374839783,z,0.0
17788,34.40427374839783,alpha_ref,0.0
17789,34.40427374839783,alpha,0.288
17790,34.414324045181274,x_ref,0.0
17791,34.414324045181274,x,0.0
17792,34.414324045181274,z_ref,0.0
17793,34.414324045181274,z,0.0
17794,34.414324045181274,alpha_ref,0.0
17795,34.414324045181274,alpha,0.288
17796,34.424702405929565,x_ref,0.0
17797,34.424702405929565,x,0.0
17798,34.424702405929565,z_ref,0.0
17799,34.424702405929565,z,0.0
17800,34.424702405929565,alpha_ref,0.0
17801,34.424702405929565,alpha,0.288
17802,34.434343099594116,x_ref,0.0
17803,34.434343099594116,x,0.0
17804,34.434343099594116,z_ref,0.0
17805,34.434343099594116,z,0.0
17806,34.434343099594116,alpha_ref,0.0
17807,34.434343099594116,alpha,0.288
17808,34.44418501853943,x_ref,0.0
17809,34.44418501853943,x,0.0
17810,34.44418501853943,z_ref,0.0
17811,34.44418501853943,z,0.0
17812,34.44418501853943,alpha_ref,0.0
17813,34.44418501853943,alpha,0.288
17814,34.46439170837402,x_ref,0.0
17815,34.46439170837402,x,0.0
17816,34.46439170837402,z_ref,0.0
17817,34.46439170837402,z,0.0
17818,34.46439170837402,alpha_ref,0.0
17819,34.46439170837402,alpha,0.18
17820,34.47540521621704,x_ref,0.0
17821,34.47540521621704,x,0.0
17822,34.47540521621704,z_ref,0.0
17823,34.47540521621704,z,0.0
17824,34.47540521621704,alpha_ref,0.0
17825,34.47540521621704,alpha,0.18
17826,34.48504066467285,x_ref,0.0
17827,34.48504066467285,x,0.0
17828,34.48504066467285,z_ref,0.0
17829,34.48504066467285,z,0.0
17830,34.48504066467285,alpha_ref,0.0
17831,34.48504066467285,alpha,0.18
17832,34.49504828453064,x_ref,0.0
17833,34.49504828453064,x,0.0
17834,34.49504828453064,z_ref,0.0
17835,34.49504828453064,z,0.0
17836,34.49504828453064,alpha_ref,0.0
17837,34.49504828453064,alpha,0.18
17838,34.50533199310303,x_ref,0.0
17839,34.50533199310303,x,0.0
17840,34.50533199310303,z_ref,0.0
17841,34.50533199310303,z,0.0
17842,34.50533199310303,alpha_ref,0.0
17843,34.50533199310303,alpha,0.18
17844,34.514984130859375,x_ref,0.0
17845,34.514984130859375,x,0.0
17846,34.514984130859375,z_ref,0.0
17847,34.514984130859375,z,0.0
17848,34.514984130859375,alpha_ref,0.0
17849,34.514984130859375,alpha,0.18
17850,34.525288343429565,x_ref,0.0
17851,34.525288343429565,x,0.0
17852,34.525288343429565,z_ref,0.0
17853,34.525288343429565,z,0.0
17854,34.525288343429565,alpha_ref,0.0
17855,34.525288343429565,alpha,0.18
17856,34.534759283065796,x_ref,0.0
17857,34.534759283065796,x,0.0
17858,34.534759283065796,z_ref,0.0
17859,34.534759283065796,z,0.0
17860,34.534759283065796,alpha_ref,0.0
17861,34.534759283065796,alpha,0.18
17862,34.55194115638733,x_ref,0.0
17863,34.55194115638733,x,0.0
17864,34.55194115638733,z_ref,0.0
17865,34.55194115638733,z,0.0
17866,34.55194115638733,alpha_ref,0.0
17867,34.55194115638733,alpha,0.18
17868,34.56721353530884,x_ref,0.0
17869,34.56721353530884,x,0.0
17870,34.56721353530884,z_ref,0.0
17871,34.56721353530884,z,0.0
17872,34.56721353530884,alpha_ref,0.0
17873,34.56721353530884,alpha,0.108
17874,34.57856106758118,x_ref,0.0
17875,34.57856106758118,x,0.0
17876,34.57856106758118,z_ref,0.0
17877,34.57856106758118,z,0.0
17878,34.57856106758118,alpha_ref,0.0
17879,34.57856106758118,alpha,0.108
17880,34.587974309921265,x_ref,0.0
17881,34.587974309921265,x,0.0
17882,34.587974309921265,z_ref,0.0
17883,34.587974309921265,z,0.0
17884,34.587974309921265,alpha_ref,0.0
17885,34.587974309921265,alpha,0.108
17886,34.59730529785156,x_ref,0.0
17887,34.59730529785156,x,0.0
17888,34.59730529785156,z_ref,0.0
17889,34.59730529785156,z,0.0
17890,34.59730529785156,alpha_ref,0.0
17891,34.59730529785156,alpha,0.108
17892,34.607962131500244,x_ref,0.0
17893,34.607962131500244,x,0.0
17894,34.607962131500244,z_ref,0.0
17895,34.607962131500244,z,0.0
17896,34.607962131500244,alpha_ref,0.0
17897,34.607962131500244,alpha,0.108
17898,34.6173300743103,x_ref,0.0
17899,34.6173300743103,x,0.0
17900,34.6173300743103,z_ref,0.0
17901,34.6173300743103,z,0.0
17902,34.6173300743103,alpha_ref,0.0
17903,34.6173300743103,alpha,0.108
17904,34.62874174118042,x_ref,0.0
17905,34.62874174118042,x,0.0
17906,34.62874174118042,z_ref,0.0
17907,34.62874174118042,z,0.0
17908,34.62874174118042,alpha_ref,0.0
17909,34.62874174118042,alpha,0.108
17910,34.637964487075806,x_ref,0.0
17911,34.637964487075806,x,0.0
17912,34.637964487075806,z_ref,0.0
17913,34.637964487075806,z,0.0
17914,34.637964487075806,alpha_ref,0.0
17915,34.637964487075806,alpha,0.108
17916,34.66390609741211,x_ref,0.0
17917,34.66390609741211,x,0.0
17918,34.66390609741211,z_ref,0.0
17919,34.66390609741211,z,0.0
17920,34.66390609741211,alpha_ref,0.0
17921,34.66390609741211,alpha,0.072
17922,34.67530155181885,x_ref,0.0
17923,34.67530155181885,x,0.0
17924,34.67530155181885,z_ref,0.0
17925,34.67530155181885,z,0.0
17926,34.67530155181885,alpha_ref,0.0
17927,34.67530155181885,alpha,0.072
17928,34.68503546714783,x_ref,0.0
17929,34.68503546714783,x,0.0
17930,34.68503546714783,z_ref,0.0
17931,34.68503546714783,z,0.0
17932,34.68503546714783,alpha_ref,0.0
17933,34.68503546714783,alpha,0.072
17934,34.69504714012146,x_ref,0.0
17935,34.69504714012146,x,0.0
17936,34.69504714012146,z_ref,0.0
17937,34.69504714012146,z,0.0
17938,34.69504714012146,alpha_ref,0.0
17939,34.69504714012146,alpha,0.072
17940,34.70432734489441,x_ref,0.0
17941,34.70432734489441,x,0.0
17942,34.70432734489441,z_ref,0.0
17943,34.70432734489441,z,0.0
17944,34.70432734489441,alpha_ref,0.0
17945,34.70432734489441,alpha,0.072
17946,34.71501970291138,x_ref,0.0
17947,34.71501970291138,x,0.0
17948,34.71501970291138,z_ref,0.0
17949,34.71501970291138,z,0.0
17950,34.71501970291138,alpha_ref,0.0
17951,34.71501970291138,alpha,0.072
17952,34.72409176826477,x_ref,0.0
17953,34.72409176826477,x,0.0
17954,34.72409176826477,z_ref,0.0
17955,34.72409176826477,z,0.0
17956,34.72409176826477,alpha_ref,0.0
17957,34.72409176826477,alpha,0.072
17958,34.7348906993866,x_ref,0.0
17959,34.7348906993866,x,0.0
17960,34.7348906993866,z_ref,0.0
17961,34.7348906993866,z,0.0
17962,34.7348906993866,alpha_ref,0.0
17963,34.7348906993866,alpha,0.072
17964,34.75758457183838,x_ref,0.0
17965,34.75758457183838,x,0.0
17966,34.75758457183838,z_ref,0.0
17967,34.75758457183838,z,0.0
17968,34.75758457183838,alpha_ref,0.0
17969,34.75758457183838,alpha,0.072
17970,34.766417503356934,x_ref,0.0
17971,34.766417503356934,x,0.0
17972,34.766417503356934,z_ref,0.0
17973,34.766417503356934,z,0.0
17974,34.766417503356934,alpha_ref,0.0
17975,34.766417503356934,alpha,0.036
17976,34.77917146682739,x_ref,0.0
17977,34.77917146682739,x,0.0
17978,34.77917146682739,z_ref,0.0
17979,34.77917146682739,z,0.0
17980,34.77917146682739,alpha_ref,0.0
17981,34.77917146682739,alpha,0.036
17982,34.787118434906006,x_ref,0.0
17983,34.787118434906006,x,0.0
17984,34.787118434906006,z_ref,0.0
17985,34.787118434906006,z,0.0
17986,34.787118434906006,alpha_ref,0.0
17987,34.787118434906006,alpha,0.036
17988,34.79734444618225,x_ref,0.0
17989,34.79734444618225,x,0.0
17990,34.79734444618225,z_ref,0.0
17991,34.79734444618225,z,0.0
17992,34.79734444618225,alpha_ref,0.0
17993,34.79734444618225,alpha,0.036
17994,34.80735945701599,x_ref,0.0
17995,34.80735945701599,x,0.0
17996,34.80735945701599,z_ref,0.0
17997,34.80735945701599,z,0.0
17998,34.80735945701599,alpha_ref,0.0
17999,34.80735945701599,alpha,0.036
18000,34.81727695465088,x_ref,0.0
18001,34.81727695465088,x,0.0
18002,34.81727695465088,z_ref,0.0
18003,34.81727695465088,z,0.0
18004,34.81727695465088,alpha_ref,0.0
18005,34.81727695465088,alpha,0.036
18006,34.827300786972046,x_ref,0.0
18007,34.827300786972046,x,0.0
18008,34.827300786972046,z_ref,0.0
18009,34.827300786972046,z,0.0
18010,34.827300786972046,alpha_ref,0.0
18011,34.827300786972046,alpha,0.036
18012,34.83732509613037,x_ref,0.0
18013,34.83732509613037,x,0.0
18014,34.83732509613037,z_ref,0.0
18015,34.83732509613037,z,0.0
18016,34.83732509613037,alpha_ref,0.0
18017,34.83732509613037,alpha,0.036
18018,34.85240936279297,x_ref,0.0
18019,34.85240936279297,x,0.0
18020,34.85240936279297,z_ref,0.0
18021,34.85240936279297,z,0.0
18022,34.85240936279297,alpha_ref,0.0
18023,34.85240936279297,alpha,0.036
18024,34.86837840080261,x_ref,0.0
18025,34.86837840080261,x,0.0
18026,34.86837840080261,z_ref,0.0
18027,34.86837840080261,z,0.0
18028,34.86837840080261,alpha_ref,0.0
18029,34.86837840080261,alpha,0.036
18030,34.87943744659424,x_ref,0.0
18031,34.87943744659424,x,0.0
18032,34.87943744659424,z_ref,0.0
18033,34.87943744659424,z,0.0
18034,34.87943744659424,alpha_ref,0.0
18035,34.87943744659424,alpha,0.036
18036,34.88933181762695,x_ref,0.0
18037,34.88933181762695,x,0.0
18038,34.88933181762695,z_ref,0.0
18039,34.88933181762695,z,0.0
18040,34.88933181762695,alpha_ref,0.0
18041,34.88933181762695,alpha,0.036
18042,34.89930319786072,x_ref,0.0
18043,34.89930319786072,x,0.0
18044,34.89930319786072,z_ref,0.0
18045,34.89930319786072,z,0.0
18046,34.89930319786072,alpha_ref,0.0
18047,34.89930319786072,alpha,0.036
18048,34.90930104255676,x_ref,0.0
18049,34.90930104255676,x,0.0
18050,34.90930104255676,z_ref,0.0
18051,34.90930104255676,z,0.0
18052,34.90930104255676,alpha_ref,0.0
18053,34.90930104255676,alpha,0.036
18054,34.918792724609375,x_ref,0.0
18055,34.918792724609375,x,0.0
18056,34.918792724609375,z_ref,0.0
18057,34.918792724609375,z,0.0
18058,34.918792724609375,alpha_ref,0.0
18059,34.918792724609375,alpha,0.036
18060,34.92917037010193,x_ref,0.0
18061,34.92917037010193,x,0.0
18062,34.92917037010193,z_ref,0.0
18063,34.92917037010193,z,0.0
18064,34.92917037010193,alpha_ref,0.0
18065,34.92917037010193,alpha,0.036
18066,34.93915247917175,x_ref,0.0
18067,34.93915247917175,x,0.0
18068,34.93915247917175,z_ref,0.0
18069,34.93915247917175,z,0.0
18070,34.93915247917175,alpha_ref,0.0
18071,34.93915247917175,alpha,0.036
18072,34.96458578109741,x_ref,0.0
18073,34.96458578109741,x,0.0
18074,34.96458578109741,z_ref,0.0
18075,34.96458578109741,z,0.0
18076,34.96458578109741,alpha_ref,0.0
18077,34.96458578109741,alpha,0.0
18078,34.97502851486206,x_ref,0.0
18079,34.97502851486206,x,0.0
