,time,signal,value
8750,18.101970195770264,z_ref,87.112
8751,18.101970195770264,z,87.072
8752,18.101970195770264,alpha_ref,0.0
8753,18.101970195770264,alpha,0.216
8754,18.112171173095703,x_ref,39.976
8755,18.112171173095703,x,39.96
8756,18.112171173095703,z_ref,87.112
8757,18.112171173095703,z,87.072
8758,18.112171173095703,alpha_ref,0.0
8759,18.112171173095703,alpha,0.216
8760,18.121362447738647,x_ref,39.976
8761,18.121362447738647,x,39.96
8762,18.121362447738647,z_ref,87.112
8763,18.121362447738647,z,87.072
8764,18.121362447738647,alpha_ref,0.0
8765,18.121362447738647,alpha,0.216
8766,18.133400201797485,x_ref,40.032
8767,18.133400201797485,x,39.96
8768,18.133400201797485,z_ref,87.112
8769,18.133400201797485,z,87.072
8770,18.133400201797485,alpha_ref,0.0
8771,18.133400201797485,alpha,0.216
8772,18.14211106300354,x_ref,40.032
8773,18.14211106300354,x,39.96
8774,18.14211106300354,z_ref,87.112
8775,18.14211106300354,z,87.072
8776,18.14211106300354,alpha_ref,-0.216
8777,18.14211106300354,alpha,0.216
8778,18.152538776397705,x_ref,40.032
8779,18.152538776397705,x,39.96
8780,18.152538776397705,z_ref,87.288
8781,18.152538776397705,z,87.072
8782,18.152538776397705,alpha_ref,-0.216
8783,18.152538776397705,alpha,0.216
8784,18.181574821472168,x_ref,40.08
8785,18.181574821472168,x,40.064
8786,18.181574821472168,z_ref,87.288
8787,18.181574821472168,z,87.336
8788,18.181574821472168,alpha_ref,-0.216
8789,18.181574821472168,alpha,-0.216
8790,18.192114114761353,x_ref,40.08
8791,18.192114114761353,x,40.064
8792,18.192114114761353,z_ref,87.288
8793,18.192114114761353,z,87.336
8794,18.192114114761353,alpha_ref,-0.432
8795,18.192114114761353,alpha,-0.216
8796,18.202982902526855,x_ref,40.08
8797,18.202982902526855,x,40.064
8798,18.202982902526855,z_ref,87.472
8799,18.202982902526855,z,87.336
8800,18.202982902526855,alpha_ref,-0.432
8801,18.202982902526855,alpha,-0.216
8802,18.2117919921875,x_ref,40.08
8803,18.2117919921875,x,40.064
8804,18.2117919921875,z_ref,87.472
8805,18.2117919921875,z,87.336
8806,18.2117919921875,alpha_ref,-0.432
8807,18.2117919921875,alpha,-0.216
8808,18.22223687171936,x_ref,40.08
8809,18.22223687171936,x,40.064
8810,18.22223687171936,z_ref,87.472
8811,18.22223687171936,z,87.336
8812,18.22223687171936,alpha_ref,-0.432
8813,18.22223687171936,alpha,-0.216
8814,18.233647346496582,x_ref,40.136
8815,18.233647346496582,x,40.064
8816,18.233647346496582,z_ref,87.472
8817,18.233647346496582,z,87.336
8818,18.233647346496582,alpha_ref,-0.432
8819,18.233647346496582,alpha,-0.216
8820,18.24234175682068,x_ref,40.136
8821,18.24234175682068,x,40.064
8822,18.24234175682068,z_ref,87.472
8823,18.24234175682068,z,87.336
8824,18.24234175682068,alpha_ref,-0.648
8825,18.24234175682068,alpha,-0.216
8826,18.25244402885437,x_ref,40.136
8827,18.25244402885437,x,40.064
8828,18.25244402885437,z_ref,87.472
8829,18.25244402885437,z,87.336
8830,18.25244402885437,alpha_ref,-0.648
8831,18.25244402885437,alpha,-0.216
8832,18.27953791618347,x_ref,40.136
8833,18.27953791618347,x,40.168
8834,18.27953791618347,z_ref,87.648
8835,18.27953791618347,z,87.672
8836,18.27953791618347,alpha_ref,-0.648
8837,18.27953791618347,alpha,-0.684
8838,18.290133953094482,x_ref,40.192
8839,18.290133953094482,x,40.168
8840,18.290133953094482,z_ref,87.648
8841,18.290133953094482,z,87.672
8842,18.290133953094482,alpha_ref,-0.648
8843,18.290133953094482,alpha,-0.684
8844,18.29958415031433,x_ref,40.192
8845,18.29958415031433,x,40.168
8846,18.29958415031433,z_ref,87.648
8847,18.29958415031433,z,87.672
8848,18.29958415031433,alpha_ref,-0.864
8849,18.29958415031433,alpha,-0.684
8850,18.310665607452393,x_ref,40.192
8851,18.310665607452393,x,40.168
8852,18.310665607452393,z_ref,87.824
8853,18.310665607452393,z,87.672
8854,18.310665607452393,alpha_ref,-0.864
8855,18.310665607452393,alpha,-0.684
8856,18.319891214370728,x_ref,40.192
8857,18.319891214370728,x,40.168
8858,18.319891214370728,z_ref,87.824
8859,18.319891214370728,z,87.672
8860,18.319891214370728,alpha_ref,-0.864
8861,18.319891214370728,alpha,-0.684
8862,18.330161571502686,x_ref,40.192
8863,18.330161571502686,x,40.168
8864,18.330161571502686,z_ref,87.824
8865,18.330161571502686,z,87.672
8866,18.330161571502686,alpha_ref,-0.864
8867,18.330161571502686,alpha,-0.684
8868,18.34027409553528,x_ref,40.248
8869,18.34027409553528,x,40.168
8870,18.34027409553528,z_ref,87.824
8871,18.34027409553528,z,87.672
8872,18.34027409553528,alpha_ref,-0.864
8873,18.34027409553528,alpha,-0.684
8874,18.349764585494995,x_ref,40.248
8875,18.349764585494995,x,40.168
8876,18.349764585494995,z_ref,87.824
8877,18.349764585494995,z,87.672
8878,18.349764585494995,alpha_ref,-1.08
8879,18.349764585494995,alpha,-0.684
8880,18.377558708190918,x_ref,40.248
8881,18.377558708190918,x,40.296
8882,18.377558708190918,z_ref,88.0
8883,18.377558708190918,z,88.016
8884,18.377558708190918,alpha_ref,-1.08
8885,18.377558708190918,alpha,-1.044
8886,18.388413190841675,x_ref,40.304
8887,18.388413190841675,x,40.296
8888,18.388413190841675,z_ref,88.0
8889,18.388413190841675,z,88.016
8890,18.388413190841675,alpha_ref,-1.08
8891,18.388413190841675,alpha,-1.044
8892,18.397704601287842,x_ref,40.304
8893,18.397704601287842,x,40.296
8894,18.397704601287842,z_ref,88.0
8895,18.397704601287842,z,88.016
8896,18.397704601287842,alpha_ref,-1.296
8897,18.397704601287842,alpha,-1.044
8898,18.409920930862427,x_ref,40.304
8899,18.409920930862427,x,40.296
8900,18.409920930862427,z_ref,88.168
8901,18.409920930862427,z,88.016
8902,18.409920930862427,alpha_ref,-1.296
8903,18.409920930862427,alpha,-1.044
8904,18.418646574020386,x_ref,40.304
8905,18.418646574020386,x,40.296
8906,18.418646574020386,z_ref,88.168
8907,18.418646574020386,z,88.016
8908,18.418646574020386,alpha_ref,-1.296
8909,18.418646574020386,alpha,-1.044
8910,18.428465604782104,x_ref,40.304
8911,18.428465604782104,x,40.296
8912,18.428465604782104,z_ref,88.168
8913,18.428465604782104,z,88.016
8914,18.428465604782104,alpha_ref,-1.296
8915,18.428465604782104,alpha,-1.044
8916,18.43832778930664,x_ref,40.36
8917,18.43832778930664,x,40.296
8918,18.43832778930664,z_ref,88.168
8919,18.43832778930664,z,88.016
8920,18.43832778930664,alpha_ref,-1.296
8921,18.43832778930664,alpha,-1.044
8922,18.4478759765625,x_ref,40.36
8923,18.4478759765625,x,40.296
8924,18.4478759765625,z_ref,88.168
8925,18.4478759765625,z,88.016
8926,18.4478759765625,alpha_ref,-1.476
8927,18.4478759765625,alpha,-1.044
8928,18.46996021270752,x_ref,40.36
8929,18.46996021270752,x,40.376
8930,18.46996021270752,z_ref,88.288
8931,18.46996021270752,z,88.36
8932,18.46996021270752,alpha_ref,-1.476
8933,18.46996021270752,alpha,-1.044
8934,18.482697010040283,x_ref,40.36
8935,18.482697010040283,x,40.376
8936,18.482697010040283,z_ref,88.288
8937,18.482697010040283,z,88.36
8938,18.482697010040283,alpha_ref,-1.476
8939,18.482697010040283,alpha,-1.44
8940,18.494231462478638,x_ref,40.368
8941,18.494231462478638,x,40.376
8942,18.494231462478638,z_ref,88.288
8943,18.494231462478638,z,88.36
8944,18.494231462478638,alpha_ref,-1.512
8945,18.494231462478638,alpha,-1.44
8946,18.50347065925598,x_ref,40.368
8947,18.50347065925598,x,40.376
8948,18.50347065925598,z_ref,88.288
8949,18.50347065925598,z,88.36
8950,18.50347065925598,alpha_ref,-1.512
8951,18.50347065925598,alpha,-1.44
8952,18.5142080783844,x_ref,40.368
8953,18.5142080783844,x,40.376
8954,18.5142080783844,z_ref,88.288
8955,18.5142080783844,z,88.36
8956,18.5142080783844,alpha_ref,-1.512
8957,18.5142080783844,alpha,-1.44
8958,18.523335218429565,x_ref,40.368
8959,18.523335218429565,x,40.376
8960,18.523335218429565,z_ref,88.288
8961,18.523335218429565,z,88.36
8962,18.523335218429565,alpha_ref,-1.512
8963,18.523335218429565,alpha,-1.44
8964,18.53347945213318,x_ref,40.368
8965,18.53347945213318,x,40.376
8966,18.53347945213318,z_ref,88.288
8967,18.53347945213318,z,88.36
8968,18.53347945213318,alpha_ref,-1.512
8969,18.53347945213318,alpha,-1.44
8970,18.54281449317932,x_ref,40.368
8971,18.54281449317932,x,40.376
8972,18.54281449317932,z_ref,88.288
8973,18.54281449317932,z,88.36
8974,18.54281449317932,alpha_ref,-1.512
8975,18.54281449317932,alpha,-1.44
8976,18.553487300872803,x_ref,40.368
8977,18.553487300872803,x,40.376
8978,18.553487300872803,z_ref,88.288
8979,18.553487300872803,z,88.36
8980,18.553487300872803,alpha_ref,-1.512
8981,18.553487300872803,alpha,-1.44
8982,18.58252239227295,x_ref,40.368
8983,18.58252239227295,x,40.368
8984,18.58252239227295,z_ref,88.288
8985,18.58252239227295,z,88.288
8986,18.58252239227295,alpha_ref,-1.512
8987,18.58252239227295,alpha,-1.476
8988,18.593363523483276,x_ref,40.368
8989,18.593363523483276,x,40.368
8990,18.593363523483276,z_ref,88.288
8991,18.593363523483276,z,88.288
8992,18.593363523483276,alpha_ref,-1.512
8993,18.593363523483276,alpha,-1.476
8994,18.602821588516235,x_ref,40.368
8995,18.602821588516235,x,40.368
8996,18.602821588516235,z_ref,88.288
8997,18.602821588516235,z,88.288
8998,18.602821588516235,alpha_ref,-1.512
8999,18.602821588516235,alpha,-1.476
9000,18.613332986831665,x_ref,40.368
9001,18.613332986831665,x,40.368
9002,18.613332986831665,z_ref,88.288
9003,18.613332986831665,z,88.288
9004,18.613332986831665,alpha_ref,-1.512
9005,18.613332986831665,alpha,-1.476
9006,18.62265658378601,x_ref,40.368
9007,18.62265658378601,x,40.368
9008,18.62265658378601,z_ref,88.288
9009,18.62265658378601,z,88.288
9010,18.62265658378601,alpha_ref,-1.512
9011,18.62265658378601,alpha,-1.476
9012,18.63339853286743,x_ref,40.368
9013,18.63339853286743,x,40.368
9014,18.63339853286743,z_ref,88.288
9015,18.63339853286743,z,88.288
9016,18.63339853286743,alpha_ref,-1.512
9017,18.63339853286743,alpha,-1.476
9018,18.642645835876465,x_ref,40.368
9019,18.642645835876465,x,40.368
9020,18.642645835876465,z_ref,88.288
9021,18.642645835876465,z,88.288
9022,18.642645835876465,alpha_ref,-1.512
9023,18.642645835876465,alpha,-1.476
9024,18.653728723526,x_ref,40.368
9025,18.653728723526,x,40.368
9026,18.653728723526,z_ref,88.288
9027,18.653728723526,z,88.288
9028,18.653728723526,alpha_ref,-1.512
9029,18.653728723526,alpha,-1.476
9030,18.681362628936768,x_ref,40.368
9031,18.681362628936768,x,40.368
9032,18.681362628936768,z_ref,88.288
9033,18.681362628936768,z,88.288
9034,18.681362628936768,alpha_ref,-1.512
9035,18.681362628936768,alpha,-1.512
9036,18.69216775894165,x_ref,40.368
9037,18.69216775894165,x,40.368
9038,18.69216775894165,z_ref,88.288
9039,18.69216775894165,z,88.288
9040,18.69216775894165,alpha_ref,-1.512
9041,18.69216775894165,alpha,-1.512
9042,18.70212173461914,x_ref,40.368
9043,18.70212173461914,x,40.368
9044,18.70212173461914,z_ref,88.288
9045,18.70212173461914,z,88.288
9046,18.70212173461914,alpha_ref,-1.512
9047,18.70212173461914,alpha,-1.512
9048,18.711838722229004,x_ref,40.368
9049,18.711838722229004,x,40.368
9050,18.711838722229004,z_ref,88.288
9051,18.711838722229004,z,88.288
9052,18.711838722229004,alpha_ref,-1.512
9053,18.711838722229004,alpha,-1.512
9054,18.723811626434326,x_ref,40.368
9055,18.723811626434326,x,40.368
9056,18.723811626434326,z_ref,88.288
9057,18.723811626434326,z,88.288
9058,18.723811626434326,alpha_ref,-1.512
9059,18.723811626434326,alpha,-1.512
9060,18.732094764709473,x_ref,40.368
9061,18.732094764709473,x,40.368
9062,18.732094764709473,z_ref,88.288
9063,18.732094764709473,z,88.288
9064,18.732094764709473,alpha_ref,-1.512
9065,18.732094764709473,alpha,-1.512
9066,18.74243998527527,x_ref,40.368
9067,18.74243998527527,x,40.368
9068,18.74243998527527,z_ref,88.288
9069,18.74243998527527,z,88.288
9070,18.74243998527527,alpha_ref,-1.512
9071,18.74243998527527,alpha,-1.512
9072,18.75283122062683,x_ref,40.368
9073,18.75283122062683,x,40.368
9074,18.75283122062683,z_ref,88.288
9075,18.75283122062683,z,88.288
9076,18.75283122062683,alpha_ref,-1.512
9077,18.75283122062683,alpha,-1.512
9078,18.781431436538696,x_ref,40.368
9079,18.781431436538696,x,40.368
9080,18.781431436538696,z_ref,88.288
9081,18.781431436538696,z,88.288
9082,18.781431436538696,alpha_ref,-1.512
9083,18.781431436538696,alpha,-1.512
9084,18.792191743850708,x_ref,40.368
9085,18.792191743850708,x,40.368
9086,18.792191743850708,z_ref,88.288
9087,18.792191743850708,z,88.288
9088,18.792191743850708,alpha_ref,-1.512
9089,18.792191743850708,alpha,-1.512
9090,18.802491664886475,x_ref,40.368
9091,18.802491664886475,x,40.368
9092,18.802491664886475,z_ref,88.288
9093,18.802491664886475,z,88.288
9094,18.802491664886475,alpha_ref,-1.512
9095,18.802491664886475,alpha,-1.512
9096,18.81217050552368,x_ref,40.368
9097,18.81217050552368,x,40.368
9098,18.81217050552368,z_ref,88.288
9099,18.81217050552368,z,88.288
9100,18.81217050552368,alpha_ref,-1.512
9101,18.81217050552368,alpha,-1.512
9102,18.822206497192383,x_ref,40.368
9103,18.822206497192383,x,40.368
9104,18.822206497192383,z_ref,88.288
9105,18.822206497192383,z,88.288
9106,18.822206497192383,alpha_ref,-1.512
9107,18.822206497192383,alpha,-1.512
9108,18.83165144920349,x_ref,40.368
9109,18.83165144920349,x,40.368
9110,18.83165144920349,z_ref,88.288
9111,18.83165144920349,z,88.288
9112,18.83165144920349,alpha_ref,-1.512
9113,18.83165144920349,alpha,-1.512
9114,18.842427968978882,x_ref,40.368
9115,18.842427968978882,x,40.368
9116,18.842427968978882,z_ref,88.288
9117,18.842427968978882,z,88.288
9118,18.842427968978882,alpha_ref,-1.512
9119,18.842427968978882,alpha,-1.512
9120,18.852325201034546,x_ref,40.368
9121,18.852325201034546,x,40.368
9122,18.852325201034546,z_ref,88.288
9123,18.852325201034546,z,88.288
9124,18.852325201034546,alpha_ref,-1.512
9125,18.852325201034546,alpha,-1.512
9126,18.881669759750366,x_ref,40.368
9127,18.881669759750366,x,40.368
9128,18.881669759750366,z_ref,88.288
9129,18.881669759750366,z,88.288
9130,18.881669759750366,alpha_ref,-1.512
9131,18.881669759750366,alpha,-1.512
9132,18.889808654785156,x_ref,40.368
9133,18.889808654785156,x,40.368
9134,18.889808654785156,z_ref,88.288
9135,18.889808654785156,z,88.288
9136,18.889808654785156,alpha_ref,-1.512
9137,18.889808654785156,alpha,-1.512
9138,18.900211334228516,x_ref,40.368
9139,18.900211334228516,x,40.368
9140,18.900211334228516,z_ref,88.288
9141,18.900211334228516,z,88.288
9142,18.900211334228516,alpha_ref,-1.512
9143,18.900211334228516,alpha,-1.512
9144,18.91024351119995,x_ref,40.368
9145,18.91024351119995,x,40.368
9146,18.91024351119995,z_ref,88.288
9147,18.91024351119995,z,88.288
9148,18.91024351119995,alpha_ref,-1.512
9149,18.91024351119995,alpha,-1.512
9150,18.920321226119995,x_ref,40.368
9151,18.920321226119995,x,40.368
9152,18.920321226119995,z_ref,88.288
9153,18.920321226119995,z,88.288
9154,18.920321226119995,alpha_ref,-1.512
9155,18.920321226119995,alpha,-1.512
9156,18.93116855621338,x_ref,40.368
9157,18.93116855621338,x,40.368
9158,18.93116855621338,z_ref,88.288
9159,18.93116855621338,z,88.288
9160,18.93116855621338,alpha_ref,-1.512
9161,18.93116855621338,alpha,-1.512
9162,18.940124988555908,x_ref,40.368
9163,18.940124988555908,x,40.368
9164,18.940124988555908,z_ref,88.288
9165,18.940124988555908,z,88.288
9166,18.940124988555908,alpha_ref,-1.512
9167,18.940124988555908,alpha,-1.512
9168,18.94959044456482,x_ref,40.368
9169,18.94959044456482,x,40.368
9170,18.94959044456482,z_ref,88.288
9171,18.94959044456482,z,88.288
9172,18.94959044456482,alpha_ref,-1.512
9173,18.94959044456482,alpha,-1.512
9174,18.978500843048096,x_ref,40.368
9175,18.978500843048096,x,40.368
9176,18.978500843048096,z_ref,88.288
9177,18.978500843048096,z,88.288
9178,18.978500843048096,alpha_ref,-1.512
9179,18.978500843048096,alpha,-1.512
9180,18.9889976978302,x_ref,40.368
9181,18.9889976978302,x,40.368
9182,18.9889976978302,z_ref,88.288
9183,18.9889976978302,z,88.288
9184,18.9889976978302,alpha_ref,-1.512
9185,18.9889976978302,alpha,-1.512
9186,18.998099088668823,x_ref,40.368
9187,18.998099088668823,x,40.368
9188,18.998099088668823,z_ref,88.288
9189,18.998099088668823,z,88.288
9190,18.998099088668823,alpha_ref,-1.512
9191,18.998099088668823,alpha,-1.512
9192,19.008296489715576,x_ref,40.368
9193,19.008296489715576,x,40.368
9194,19.008296489715576,z_ref,88.288
9195,19.008296489715576,z,88.288
9196,19.008296489715576,alpha_ref,-1.512
9197,19.008296489715576,alpha,-1.512
9198,19.019217252731323,x_ref,40.368
9199,19.019217252731323,x,40.368
9200,19.019217252731323,z_ref,88.288
9201,19.019217252731323,z,88.288
9202,19.019217252731323,alpha_ref,-1.512
9203,19.019217252731323,alpha,-1.512
9204,19.02896547317505,x_ref,40.368
9205,19.02896547317505,x,40.368
9206,19.02896547317505,z_ref,88.288
9207,19.02896547317505,z,88.288
9208,19.02896547317505,alpha_ref,-1.512
9209,19.02896547317505,alpha,-1.512
9210,19.038517236709595,x_ref,40.368
9211,19.038517236709595,x,40.368
9212,19.038517236709595,z_ref,88.288
9213,19.038517236709595,z,88.288
9214,19.038517236709595,alpha_ref,-1.512
9215,19.038517236709595,alpha,-1.512
9216,19.04834294319153,x_ref,40.368
9217,19.04834294319153,x,40.368
9218,19.04834294319153,z_ref,88.288
9219,19.04834294319153,z,88.288
9220,19.04834294319153,alpha_ref,-1.512
9221,19.04834294319153,alpha,-1.512
9222,19.07645058631897,x_ref,40.368
9223,19.07645058631897,x,40.352
9224,19.07645058631897,z_ref,88.288
9225,19.07645058631897,z,88.288
9226,19.07645058631897,alpha_ref,-1.476
9227,19.07645058631897,alpha,-1.512
9228,19.087286949157715,x_ref,40.368
9229,19.087286949157715,x,40.352
9230,19.087286949157715,z_ref,88.32
9231,19.087286949157715,z,88.288
9232,19.087286949157715,alpha_ref,-1.476
9233,19.087286949157715,alpha,-1.512
9234,19.096863508224487,x_ref,40.28
9235,19.096863508224487,x,40.352
9236,19.096863508224487,z_ref,88.32
9237,19.096863508224487,z,88.288
9238,19.096863508224487,alpha_ref,-1.476
9239,19.096863508224487,alpha,-1.512
9240,19.10746932029724,x_ref,40.28
9241,19.10746932029724,x,40.352
9242,19.10746932029724,z_ref,88.32
9243,19.10746932029724,z,88.288
9244,19.10746932029724,alpha_ref,-1.44
9245,19.10746932029724,alpha,-1.512
9246,19.116623878479004,x_ref,40.28
9247,19.116623878479004,x,40.352
9248,19.116623878479004,z_ref,88.32
9249,19.116623878479004,z,88.288
9250,19.116623878479004,alpha_ref,-1.44
9251,19.116623878479004,alpha,-1.512
9252,19.127662897109985,x_ref,40.28
9253,19.127662897109985,x,40.352
9254,19.127662897109985,z_ref,88.32
9255,19.127662897109985,z,88.288
9256,19.127662897109985,alpha_ref,-1.44
9257,19.127662897109985,alpha,-1.512
9258,19.1367027759552,x_ref,40.28
9259,19.1367027759552,x,40.352
9260,19.1367027759552,z_ref,88.368
9261,19.1367027759552,z,88.288
9262,19.1367027759552,alpha_ref,-1.44
9263,19.1367027759552,alpha,-1.512
9264,19.14722490310669,x_ref,40.184
9265,19.14722490310669,x,40.352
9266,19.14722490310669,z_ref,88.368
9267,19.14722490310669,z,88.288
9268,19.14722490310669,alpha_ref,-1.44
9269,19.14722490310669,alpha,-1.512
9270,19.16832447052002,x_ref,40.184
9271,19.16832447052002,x,40.352
9272,19.16832447052002,z_ref,88.368
9273,19.16832447052002,z,88.4
9274,19.16832447052002,alpha_ref,-1.404
9275,19.16832447052002,alpha,-1.512
9276,19.180524349212646,x_ref,40.184
9277,19.180524349212646,x,39.816
9278,19.180524349212646,z_ref,88.416
9279,19.180524349212646,z,88.4
9280,19.180524349212646,alpha_ref,-1.404
9281,19.180524349212646,alpha,-1.404
9282,19.19054651260376,x_ref,40.184
9283,19.19054651260376,x,39.816
9284,19.19054651260376,z_ref,88.416
9285,19.19054651260376,z,88.4
9286,19.19054651260376,alpha_ref,-1.404
9287,19.19054651260376,alpha,-1.404
9288,19.20024871826172,x_ref,40.088
9289,19.20024871826172,x,39.816
9290,19.20024871826172,z_ref,88.416
9291,19.20024871826172,z,88.4
