,time,signal,value
16950,20.638957262039185,z,0.0
16951,20.638957262039185,alpha_ref,-1.476
16952,20.638957262039185,alpha,0.0
16953,20.638957262039185,vel_ref_x,0.0
16954,20.638957262039185,vel_ref_z,110.0
16955,20.638957262039185,vel_ref_alpha,-30.0
16956,20.658323049545288,x_ref,88.288
16957,20.658323049545288,x,88.32
16958,20.658323049545288,z_ref,88.288
16959,20.658323049545288,z,0.0
16960,20.658323049545288,alpha_ref,-1.512
16961,20.658323049545288,alpha,0.0
16962,20.658323049545288,vel_ref_x,0.0
16963,20.658323049545288,vel_ref_z,-249.0
16964,20.658323049545288,vel_ref_alpha,72.0
16965,20.667447805404663,x_ref,88.288
16966,20.667447805404663,x,88.32
16967,20.667447805404663,z_ref,88.288
16968,20.667447805404663,z,0.0
16969,20.667447805404663,alpha_ref,-1.512
16970,20.667447805404663,alpha,0.0
16971,20.667447805404663,vel_ref_x,0.0
16972,20.667447805404663,vel_ref_z,-249.0
16973,20.667447805404663,vel_ref_alpha,72.0
16974,20.669747591018677,x_ref,88.288
16975,20.669747591018677,x,88.32
16976,20.669747591018677,z_ref,88.288
16977,20.669747591018677,z,0.0
16978,20.669747591018677,alpha_ref,-1.512
16979,20.669747591018677,alpha,0.0
16980,20.669747591018677,vel_ref_x,0.0
16981,20.669747591018677,vel_ref_z,-249.0
16982,20.669747591018677,vel_ref_alpha,72.0
16983,20.680041790008545,x_ref,88.232
16984,20.680041790008545,x,88.32
16985,20.680041790008545,z_ref,88.288
16986,20.680041790008545,z,0.0
16987,20.680041790008545,alpha_ref,-1.512
16988,20.680041790008545,alpha,0.0
16989,20.680041790008545,vel_ref_x,-484.0
16990,20.680041790008545,vel_ref_z,-249.0
16991,20.680041790008545,vel_ref_alpha,72.0
16992,20.689040899276733,x_ref,88.232
16993,20.689040899276733,x,88.32
16994,20.689040899276733,z_ref,88.288
16995,20.689040899276733,z,0.0
16996,20.689040899276733,alpha_ref,-1.512
16997,20.689040899276733,alpha,0.0
16998,20.689040899276733,vel_ref_x,-484.0
16999,20.689040899276733,vel_ref_z,-249.0
17000,20.689040899276733,vel_ref_alpha,72.0
17001,20.69902801513672,x_ref,88.232
17002,20.69902801513672,x,88.32
17003,20.69902801513672,z_ref,88.16
17004,20.69902801513672,z,0.0
17005,20.69902801513672,alpha_ref,-1.332
17006,20.69902801513672,alpha,0.0
17007,20.69902801513672,vel_ref_x,-484.0
17008,20.69902801513672,vel_ref_z,-685.0
17009,20.69902801513672,vel_ref_alpha,200.0
17010,20.709384202957153,x_ref,88.232
17011,20.709384202957153,x,88.32
17012,20.709384202957153,z_ref,88.16
17013,20.709384202957153,z,0.0
17014,20.709384202957153,alpha_ref,-1.332
17015,20.709384202957153,alpha,0.0
17016,20.709384202957153,vel_ref_x,-484.0
17017,20.709384202957153,vel_ref_z,-685.0
17018,20.709384202957153,vel_ref_alpha,200.0
17019,20.718969345092773,x_ref,88.232
17020,20.718969345092773,x,88.32
17021,20.718969345092773,z_ref,88.16
17022,20.718969345092773,z,0.0
17023,20.718969345092773,alpha_ref,-1.332
17024,20.718969345092773,alpha,0.0
17025,20.718969345092773,vel_ref_x,-484.0
17026,20.718969345092773,vel_ref_z,-685.0
17027,20.718969345092773,vel_ref_alpha,200.0
17028,20.729299306869507,x_ref,87.984
17029,20.729299306869507,x,88.32
17030,20.729299306869507,z_ref,88.16
17031,20.729299306869507,z,0.0
17032,20.729299306869507,alpha_ref,-1.332
17033,20.729299306869507,alpha,0.0
17034,20.729299306869507,vel_ref_x,-992.0
17035,20.729299306869507,vel_ref_z,-685.0
17036,20.729299306869507,vel_ref_alpha,200.0
17037,20.738959550857544,x_ref,87.984
17038,20.738959550857544,x,88.32
17039,20.738959550857544,z_ref,88.16
17040,20.738959550857544,z,0.0
17041,20.738959550857544,alpha_ref,-1.332
17042,20.738959550857544,alpha,0.0
17043,20.738959550857544,vel_ref_x,-992.0
17044,20.738959550857544,vel_ref_z,-685.0
17045,20.738959550857544,vel_ref_alpha,200.0
17046,20.75873589515686,x_ref,87.984
17047,20.75873589515686,x,88.32
17048,20.75873589515686,z_ref,87.808
17049,20.75873589515686,z,0.0
17050,20.75873589515686,alpha_ref,-0.864
17051,20.75873589515686,alpha,0.0
17052,20.75873589515686,vel_ref_x,-992.0
17053,20.75873589515686,vel_ref_z,-1186.0
17054,20.75873589515686,vel_ref_alpha,346.0
17055,20.770829916000366,x_ref,87.984
17056,20.770829916000366,x,87.792
17057,20.770829916000366,z_ref,87.808
17058,20.770829916000366,z,0.0
17059,20.770829916000366,alpha_ref,-0.864
17060,20.770829916000366,alpha,0.0
17061,20.770829916000366,vel_ref_x,-992.0
17062,20.770829916000366,vel_ref_z,-1186.0
17063,20.770829916000366,vel_ref_alpha,346.0
17064,20.78190541267395,x_ref,87.528
17065,20.78190541267395,x,87.792
17066,20.78190541267395,z_ref,87.808
17067,20.78190541267395,z,0.0
17068,20.78190541267395,alpha_ref,-0.864
17069,20.78190541267395,alpha,0.0
17070,20.78190541267395,vel_ref_x,-1193.0
17071,20.78190541267395,vel_ref_z,-1186.0
17072,20.78190541267395,vel_ref_alpha,346.0
17073,20.791028261184692,x_ref,87.528
17074,20.791028261184692,x,87.792
17075,20.791028261184692,z_ref,87.808
17076,20.791028261184692,z,0.0
17077,20.791028261184692,alpha_ref,-0.864
17078,20.791028261184692,alpha,0.0
17079,20.791028261184692,vel_ref_x,-1193.0
17080,20.791028261184692,vel_ref_z,-1186.0
17081,20.791028261184692,vel_ref_alpha,346.0
17082,20.801940202713013,x_ref,87.528
17083,20.801940202713013,x,87.792
17084,20.801940202713013,z_ref,87.328
17085,20.801940202713013,z,0.0
17086,20.801940202713013,alpha_ref,-0.252
17087,20.801940202713013,alpha,0.0
17088,20.801940202713013,vel_ref_x,-1193.0
17089,20.801940202713013,vel_ref_z,-1188.0
17090,20.801940202713013,vel_ref_alpha,348.0
17091,20.81170105934143,x_ref,87.528
17092,20.81170105934143,x,87.792
17093,20.81170105934143,z_ref,87.328
17094,20.81170105934143,z,0.0
17095,20.81170105934143,alpha_ref,-0.252
17096,20.81170105934143,alpha,0.0
17097,20.81170105934143,vel_ref_x,-1193.0
17098,20.81170105934143,vel_ref_z,-1188.0
17099,20.81170105934143,vel_ref_alpha,348.0
17100,20.82194685935974,x_ref,87.528
17101,20.82194685935974,x,87.792
17102,20.82194685935974,z_ref,87.328
17103,20.82194685935974,z,0.0
17104,20.82194685935974,alpha_ref,-0.252
17105,20.82194685935974,alpha,0.0
17106,20.82194685935974,vel_ref_x,-1193.0
17107,20.82194685935974,vel_ref_z,-1188.0
17108,20.82194685935974,vel_ref_alpha,348.0
17109,20.832008838653564,x_ref,87.048
17110,20.832008838653564,x,87.792
17111,20.832008838653564,z_ref,87.328
17112,20.832008838653564,z,0.0
17113,20.832008838653564,alpha_ref,-0.252
17114,20.832008838653564,alpha,0.0
17115,20.832008838653564,vel_ref_x,-1193.0
17116,20.832008838653564,vel_ref_z,-1188.0
17117,20.832008838653564,vel_ref_alpha,348.0
17118,20.84131622314453,x_ref,87.048
17119,20.84131622314453,x,87.792
17120,20.84131622314453,z_ref,87.328
17121,20.84131622314453,z,0.0
17122,20.84131622314453,alpha_ref,-0.252
17123,20.84131622314453,alpha,0.0
17124,20.84131622314453,vel_ref_x,-1193.0
17125,20.84131622314453,vel_ref_z,-1188.0
17126,20.84131622314453,vel_ref_alpha,348.0
17127,20.86454153060913,x_ref,87.048
17128,20.86454153060913,x,86.848
17129,20.86454153060913,z_ref,86.84
17130,20.86454153060913,z,0.0
17131,20.86454153060913,alpha_ref,0.54
17132,20.86454153060913,alpha,0.0
17133,20.86454153060913,vel_ref_x,-1193.0
17134,20.86454153060913,vel_ref_z,-1193.0
17135,20.86454153060913,vel_ref_alpha,348.0
17136,20.86874270439148,x_ref,87.048
17137,20.86874270439148,x,86.848
17138,20.86874270439148,z_ref,86.84
17139,20.86874270439148,z,0.0
17140,20.86874270439148,alpha_ref,0.54
17141,20.86874270439148,alpha,0.0
17142,20.86874270439148,vel_ref_x,-1193.0
17143,20.86874270439148,vel_ref_z,-1193.0
17144,20.86874270439148,vel_ref_alpha,348.0
17145,20.870947122573853,x_ref,87.048
17146,20.870947122573853,x,86.848
17147,20.870947122573853,z_ref,86.84
17148,20.870947122573853,z,0.0
17149,20.870947122573853,alpha_ref,0.54
17150,20.870947122573853,alpha,0.0
17151,20.870947122573853,vel_ref_x,-1193.0
17152,20.870947122573853,vel_ref_z,-1193.0
17153,20.870947122573853,vel_ref_alpha,348.0
17154,20.881909132003784,x_ref,86.568
17155,20.881909132003784,x,86.848
17156,20.881909132003784,z_ref,86.84
17157,20.881909132003784,z,0.0
17158,20.881909132003784,alpha_ref,0.54
17159,20.881909132003784,alpha,0.0
17160,20.881909132003784,vel_ref_x,-1193.0
17161,20.881909132003784,vel_ref_z,-1193.0
17162,20.881909132003784,vel_ref_alpha,348.0
17163,20.891430139541626,x_ref,86.568
17164,20.891430139541626,x,86.848
17165,20.891430139541626,z_ref,86.84
17166,20.891430139541626,z,0.0
17167,20.891430139541626,alpha_ref,0.54
17168,20.891430139541626,alpha,0.0
17169,20.891430139541626,vel_ref_x,-1193.0
17170,20.891430139541626,vel_ref_z,-1193.0
17171,20.891430139541626,vel_ref_alpha,348.0
17172,20.90172243118286,x_ref,86.568
17173,20.90172243118286,x,86.848
17174,20.90172243118286,z_ref,86.36
17175,20.90172243118286,z,0.0
17176,20.90172243118286,alpha_ref,0.54
17177,20.90172243118286,alpha,0.0
17178,20.90172243118286,vel_ref_x,-1193.0
17179,20.90172243118286,vel_ref_z,-1193.0
17180,20.90172243118286,vel_ref_alpha,348.0
17181,20.911592721939087,x_ref,86.568
17182,20.911592721939087,x,86.848
17183,20.911592721939087,z_ref,86.36
17184,20.911592721939087,z,0.0
17185,20.911592721939087,alpha_ref,1.152
17186,20.911592721939087,alpha,0.0
17187,20.911592721939087,vel_ref_x,-1193.0
17188,20.911592721939087,vel_ref_z,-1193.0
17189,20.911592721939087,vel_ref_alpha,348.0
17190,20.921897411346436,x_ref,86.568
17191,20.921897411346436,x,86.848
17192,20.921897411346436,z_ref,86.36
17193,20.921897411346436,z,0.0
17194,20.921897411346436,alpha_ref,1.152
17195,20.921897411346436,alpha,0.0
17196,20.921897411346436,vel_ref_x,-1193.0
17197,20.921897411346436,vel_ref_z,-1193.0
17198,20.921897411346436,vel_ref_alpha,348.0
17199,20.93164372444153,x_ref,86.096
17200,20.93164372444153,x,86.848
17201,20.93164372444153,z_ref,86.36
17202,20.93164372444153,z,0.0
17203,20.93164372444153,alpha_ref,1.152
17204,20.93164372444153,alpha,0.0
17205,20.93164372444153,vel_ref_x,-1193.0
17206,20.93164372444153,vel_ref_z,-1193.0
17207,20.93164372444153,vel_ref_alpha,348.0
17208,20.94131088256836,x_ref,86.096
17209,20.94131088256836,x,86.848
17210,20.94131088256836,z_ref,86.36
17211,20.94131088256836,z,0.0
17212,20.94131088256836,alpha_ref,1.152
17213,20.94131088256836,alpha,0.0
17214,20.94131088256836,vel_ref_x,-1193.0
17215,20.94131088256836,vel_ref_z,-1193.0
17216,20.94131088256836,vel_ref_alpha,348.0
17217,20.959216356277466,x_ref,86.096
17218,20.959216356277466,x,86.848
17219,20.959216356277466,z_ref,86.36
17220,20.959216356277466,z,0.0
17221,20.959216356277466,alpha_ref,1.152
17222,20.959216356277466,alpha,0.0
17223,20.959216356277466,vel_ref_x,-1193.0
17224,20.959216356277466,vel_ref_z,-1193.0
17225,20.959216356277466,vel_ref_alpha,348.0
17226,20.970104694366455,x_ref,86.096
17227,20.970104694366455,x,85.928
17228,20.970104694366455,z_ref,85.768
17229,20.970104694366455,z,0.0
17230,20.970104694366455,alpha_ref,1.836
17231,20.970104694366455,alpha,0.0
17232,20.970104694366455,vel_ref_x,-1193.0
17233,20.970104694366455,vel_ref_z,-1190.0
17234,20.970104694366455,vel_ref_alpha,348.0
17235,20.972355604171753,x_ref,86.096
17236,20.972355604171753,x,85.928
17237,20.972355604171753,z_ref,85.768
17238,20.972355604171753,z,0.0
17239,20.972355604171753,alpha_ref,1.836
17240,20.972355604171753,alpha,0.0
17241,20.972355604171753,vel_ref_x,-1193.0
17242,20.972355604171753,vel_ref_z,-1190.0
17243,20.972355604171753,vel_ref_alpha,348.0
17244,20.986177444458008,x_ref,85.608
17245,20.986177444458008,x,85.928
17246,20.986177444458008,z_ref,85.768
17247,20.986177444458008,z,0.0
17248,20.986177444458008,alpha_ref,1.836
17249,20.986177444458008,alpha,0.0
17250,20.986177444458008,vel_ref_x,-1193.0
17251,20.986177444458008,vel_ref_z,-1190.0
17252,20.986177444458008,vel_ref_alpha,348.0
17253,20.99334955215454,x_ref,85.608
17254,20.99334955215454,x,85.928
17255,20.99334955215454,z_ref,85.768
17256,20.99334955215454,z,0.0
17257,20.99334955215454,alpha_ref,1.836
17258,20.99334955215454,alpha,0.0
17259,20.99334955215454,vel_ref_x,-1193.0
17260,20.99334955215454,vel_ref_z,-1190.0
17261,20.99334955215454,vel_ref_alpha,348.0
17262,21.00180411338806,x_ref,85.608
17263,21.00180411338806,x,85.928
17264,21.00180411338806,z_ref,85.768
17265,21.00180411338806,z,0.0
17266,21.00180411338806,alpha_ref,1.836
17267,21.00180411338806,alpha,0.0
17268,21.00180411338806,vel_ref_x,-1193.0
17269,21.00180411338806,vel_ref_z,-1190.0
17270,21.00180411338806,vel_ref_alpha,348.0
17271,21.011709213256836,x_ref,85.608
17272,21.011709213256836,x,85.928
17273,21.011709213256836,z_ref,85.288
17274,21.011709213256836,z,0.0
17275,21.011709213256836,alpha_ref,2.448
17276,21.011709213256836,alpha,0.0
17277,21.011709213256836,vel_ref_x,-1193.0
17278,21.011709213256836,vel_ref_z,-1185.0
17279,21.011709213256836,vel_ref_alpha,348.0
17280,21.021934509277344,x_ref,85.608
17281,21.021934509277344,x,85.928
17282,21.021934509277344,z_ref,85.288
17283,21.021934509277344,z,0.0
17284,21.021934509277344,alpha_ref,2.448
17285,21.021934509277344,alpha,0.0
17286,21.021934509277344,vel_ref_x,-1193.0
17287,21.021934509277344,vel_ref_z,-1185.0
17288,21.021934509277344,vel_ref_alpha,348.0
17289,21.033405780792236,x_ref,85.128
17290,21.033405780792236,x,85.928
17291,21.033405780792236,z_ref,85.288
17292,21.033405780792236,z,0.0
17293,21.033405780792236,alpha_ref,2.448
17294,21.033405780792236,alpha,0.0
17295,21.033405780792236,vel_ref_x,-1193.0
17296,21.033405780792236,vel_ref_z,-1185.0
17297,21.033405780792236,vel_ref_alpha,348.0
17298,21.04165029525757,x_ref,85.128
17299,21.04165029525757,x,85.928
17300,21.04165029525757,z_ref,85.288
17301,21.04165029525757,z,0.0
17302,21.04165029525757,alpha_ref,2.448
17303,21.04165029525757,alpha,0.0
17304,21.04165029525757,vel_ref_x,-1193.0
17305,21.04165029525757,vel_ref_z,-1185.0
17306,21.04165029525757,vel_ref_alpha,348.0
17307,21.064589262008667,x_ref,85.128
17308,21.064589262008667,x,84.984
17309,21.064589262008667,z_ref,85.288
17310,21.064589262008667,z,0.0
17311,21.064589262008667,alpha_ref,3.096
17312,21.064589262008667,alpha,0.0
17313,21.064589262008667,vel_ref_x,-1193.0
17314,21.064589262008667,vel_ref_z,-1185.0
17315,21.064589262008667,vel_ref_alpha,256.0
17316,21.074639320373535,x_ref,85.128
17317,21.074639320373535,x,84.984
17318,21.074639320373535,z_ref,84.792
17319,21.074639320373535,z,0.0
17320,21.074639320373535,alpha_ref,3.096
17321,21.074639320373535,alpha,0.0
17322,21.074639320373535,vel_ref_x,-1193.0
17323,21.074639320373535,vel_ref_z,-860.0
17324,21.074639320373535,vel_ref_alpha,256.0
17325,21.084921836853027,x_ref,84.712
17326,21.084921836853027,x,84.984
17327,21.084921836853027,z_ref,84.792
17328,21.084921836853027,z,0.0
17329,21.084921836853027,alpha_ref,3.096
17330,21.084921836853027,alpha,0.0
17331,21.084921836853027,vel_ref_x,-691.0
17332,21.084921836853027,vel_ref_z,-860.0
17333,21.084921836853027,vel_ref_alpha,256.0
17334,21.094942808151245,x_ref,84.712
17335,21.094942808151245,x,84.984
17336,21.094942808151245,z_ref,84.792
17337,21.094942808151245,z,0.0
17338,21.094942808151245,alpha_ref,3.096
17339,21.094942808151245,alpha,0.0
17340,21.094942808151245,vel_ref_x,-691.0
17341,21.094942808151245,vel_ref_z,-860.0
17342,21.094942808151245,vel_ref_alpha,256.0
17343,21.10492753982544,x_ref,84.712
17344,21.10492753982544,x,84.984
17345,21.10492753982544,z_ref,84.792
17346,21.10492753982544,z,0.0
17347,21.10492753982544,alpha_ref,3.096
17348,21.10492753982544,alpha,0.0
17349,21.10492753982544,vel_ref_x,-691.0
17350,21.10492753982544,vel_ref_z,-860.0
17351,21.10492753982544,vel_ref_alpha,256.0
17352,21.114962816238403,x_ref,84.712
17353,21.114962816238403,x,84.984
17354,21.114962816238403,z_ref,84.792
17355,21.114962816238403,z,0.0
17356,21.114962816238403,alpha_ref,3.42
17357,21.114962816238403,alpha,0.0
17358,21.114962816238403,vel_ref_x,-691.0
17359,21.114962816238403,vel_ref_z,-860.0
17360,21.114962816238403,vel_ref_alpha,52.0
17361,21.125685691833496,x_ref,84.712
17362,21.125685691833496,x,84.984
17363,21.125685691833496,z_ref,84.552
17364,21.125685691833496,z,0.0
17365,21.125685691833496,alpha_ref,3.42
17366,21.125685691833496,alpha,0.0
17367,21.125685691833496,vel_ref_x,-691.0
17368,21.125685691833496,vel_ref_z,-169.0
17369,21.125685691833496,vel_ref_alpha,52.0
17370,21.134917497634888,x_ref,84.528
17371,21.134917497634888,x,84.984
17372,21.134917497634888,z_ref,84.552
17373,21.134917497634888,z,0.0
17374,21.134917497634888,alpha_ref,3.42
17375,21.134917497634888,alpha,0.0
17376,21.134917497634888,vel_ref_x,-92.0
17377,21.134917497634888,vel_ref_z,-169.0
17378,21.134917497634888,vel_ref_alpha,52.0
17379,21.145381689071655,x_ref,84.528
17380,21.145381689071655,x,84.984
17381,21.145381689071655,z_ref,84.552
17382,21.145381689071655,z,0.0
17383,21.145381689071655,alpha_ref,3.42
17384,21.145381689071655,alpha,0.0
17385,21.145381689071655,vel_ref_x,-92.0
17386,21.145381689071655,vel_ref_z,-169.0
17387,21.145381689071655,vel_ref_alpha,52.0
17388,21.168096780776978,x_ref,84.528
17389,21.168096780776978,x,84.56
17390,21.168096780776978,z_ref,84.496
17391,21.168096780776978,z,0.0
17392,21.168096780776978,alpha_ref,3.492
17393,21.168096780776978,alpha,0.0
17394,21.168096780776978,vel_ref_x,-92.0
17395,21.168096780776978,vel_ref_z,0.0
17396,21.168096780776978,vel_ref_alpha,0.0
17397,21.17868423461914,x_ref,84.528
17398,21.17868423461914,x,84.56
17399,21.17868423461914,z_ref,84.496
17400,21.17868423461914,z,0.0
17401,21.17868423461914,alpha_ref,3.492
17402,21.17868423461914,alpha,0.0
17403,21.17868423461914,vel_ref_x,-92.0
17404,21.17868423461914,vel_ref_z,0.0
17405,21.17868423461914,vel_ref_alpha,0.0
17406,21.18893575668335,x_ref,84.496
17407,21.18893575668335,x,84.56
17408,21.18893575668335,z_ref,84.496
17409,21.18893575668335,z,0.0
17410,21.18893575668335,alpha_ref,3.492
17411,21.18893575668335,alpha,0.0
17412,21.18893575668335,vel_ref_x,0.0
17413,21.18893575668335,vel_ref_z,0.0
17414,21.18893575668335,vel_ref_alpha,0.0
17415,21.19890284538269,x_ref,84.496
17416,21.19890284538269,x,84.56
17417,21.19890284538269,z_ref,84.496
17418,21.19890284538269,z,0.0
17419,21.19890284538269,alpha_ref,3.492
17420,21.19890284538269,alpha,0.0
17421,21.19890284538269,vel_ref_x,0.0
17422,21.19890284538269,vel_ref_z,0.0
17423,21.19890284538269,vel_ref_alpha,0.0
17424,21.208985567092896,x_ref,84.496
17425,21.208985567092896,x,84.56
17426,21.208985567092896,z_ref,84.496
17427,21.208985567092896,z,0.0
17428,21.208985567092896,alpha_ref,3.492
17429,21.208985567092896,alpha,0.0
17430,21.208985567092896,vel_ref_x,0.0
17431,21.208985567092896,vel_ref_z,0.0
17432,21.208985567092896,vel_ref_alpha,0.0
17433,21.21886444091797,x_ref,84.496
17434,21.21886444091797,x,84.56
17435,21.21886444091797,z_ref,84.56
17436,21.21886444091797,z,0.0
17437,21.21886444091797,alpha_ref,3.42
17438,21.21886444091797,alpha,0.0
17439,21.21886444091797,vel_ref_x,0.0
17440,21.21886444091797,vel_ref_z,508.0
17441,21.21886444091797,vel_ref_alpha,-132.0
17442,21.22927188873291,x_ref,84.496
17443,21.22927188873291,x,84.56
17444,21.22927188873291,z_ref,84.56
17445,21.22927188873291,z,0.0
17446,21.22927188873291,alpha_ref,3.42
17447,21.22927188873291,alpha,0.0
17448,21.22927188873291,vel_ref_x,0.0
17449,21.22927188873291,vel_ref_z,508.0
17450,21.22927188873291,vel_ref_alpha,-132.0
17451,21.238497734069824,x_ref,84.6
17452,21.238497734069824,x,84.56
17453,21.238497734069824,z_ref,84.56
17454,21.238497734069824,z,0.0
17455,21.238497734069824,alpha_ref,3.42
17456,21.238497734069824,alpha,0.0
17457,21.238497734069824,vel_ref_x,642.0
17458,21.238497734069824,vel_ref_z,508.0
17459,21.238497734069824,vel_ref_alpha,-132.0
17460,21.252050161361694,x_ref,84.6
17461,21.252050161361694,x,84.592
17462,21.252050161361694,z_ref,84.56
17463,21.252050161361694,z,0.0
17464,21.252050161361694,alpha_ref,3.42
17465,21.252050161361694,alpha,0.0
17466,21.252050161361694,vel_ref_x,642.0
17467,21.252050161361694,vel_ref_z,508.0
17468,21.252050161361694,vel_ref_alpha,-132.0
