,time,signal,value
5676,11.7746262550354,x_ref,38.368
5677,11.7746262550354,x,38.368
5678,11.7746262550354,z_ref,87.288
5679,11.7746262550354,z,87.288
5680,11.7746262550354,alpha_ref,-1.008
5681,11.7746262550354,alpha,-1.008
5682,11.78894591331482,x_ref,38.368
5683,11.78894591331482,x,38.368
5684,11.78894591331482,z_ref,87.288
5685,11.78894591331482,z,87.288
5686,11.78894591331482,alpha_ref,-1.008
5687,11.78894591331482,alpha,-1.008
5688,11.795562028884888,x_ref,38.368
5689,11.795562028884888,x,38.368
5690,11.795562028884888,z_ref,87.288
5691,11.795562028884888,z,87.288
5692,11.795562028884888,alpha_ref,-1.008
5693,11.795562028884888,alpha,-1.008
5694,11.804328203201294,x_ref,38.368
5695,11.804328203201294,x,38.368
5696,11.804328203201294,z_ref,87.288
5697,11.804328203201294,z,87.288
5698,11.804328203201294,alpha_ref,-1.008
5699,11.804328203201294,alpha,-1.008
5700,11.814590454101562,x_ref,38.368
5701,11.814590454101562,x,38.368
5702,11.814590454101562,z_ref,87.288
5703,11.814590454101562,z,87.288
5704,11.814590454101562,alpha_ref,-1.008
5705,11.814590454101562,alpha,-1.008
5706,11.825135946273804,x_ref,38.368
5707,11.825135946273804,x,38.368
5708,11.825135946273804,z_ref,87.288
5709,11.825135946273804,z,87.288
5710,11.825135946273804,alpha_ref,-1.008
5711,11.825135946273804,alpha,-1.008
5712,11.855441093444824,x_ref,38.368
5713,11.855441093444824,x,38.368
5714,11.855441093444824,z_ref,87.288
5715,11.855441093444824,z,87.288
5716,11.855441093444824,alpha_ref,-1.008
5717,11.855441093444824,alpha,-1.008
5718,11.866657972335815,x_ref,38.368
5719,11.866657972335815,x,38.368
5720,11.866657972335815,z_ref,87.288
5721,11.866657972335815,z,87.288
5722,11.866657972335815,alpha_ref,-1.008
5723,11.866657972335815,alpha,-1.008
5724,11.876331090927124,x_ref,38.368
5725,11.876331090927124,x,38.368
5726,11.876331090927124,z_ref,87.288
5727,11.876331090927124,z,87.288
5728,11.876331090927124,alpha_ref,-1.008
5729,11.876331090927124,alpha,-1.008
5730,11.889589786529541,x_ref,38.376
5731,11.889589786529541,x,38.368
5732,11.889589786529541,z_ref,87.288
5733,11.889589786529541,z,87.288
5734,11.889589786529541,alpha_ref,-1.008
5735,11.889589786529541,alpha,-1.008
5736,11.896589994430542,x_ref,38.376
5737,11.896589994430542,x,38.368
5738,11.896589994430542,z_ref,87.288
5739,11.896589994430542,z,87.288
5740,11.896589994430542,alpha_ref,-1.008
5741,11.896589994430542,alpha,-1.008
5742,11.906789302825928,x_ref,38.376
5743,11.906789302825928,x,38.368
5744,11.906789302825928,z_ref,87.288
5745,11.906789302825928,z,87.288
5746,11.906789302825928,alpha_ref,-1.008
5747,11.906789302825928,alpha,-1.008
5748,11.91744351387024,x_ref,38.376
5749,11.91744351387024,x,38.368
5750,11.91744351387024,z_ref,87.328
5751,11.91744351387024,z,87.288
5752,11.91744351387024,alpha_ref,-1.008
5753,11.91744351387024,alpha,-1.008
5754,11.937397241592407,x_ref,38.552
5755,11.937397241592407,x,38.368
5756,11.937397241592407,z_ref,87.328
5757,11.937397241592407,z,87.296
5758,11.937397241592407,alpha_ref,-1.008
5759,11.937397241592407,alpha,-1.008
5760,11.956181049346924,x_ref,38.552
5761,11.956181049346924,x,38.48
5762,11.956181049346924,z_ref,87.328
5763,11.956181049346924,z,87.296
5764,11.956181049346924,alpha_ref,-1.044
5765,11.956181049346924,alpha,-1.008
5766,11.96735954284668,x_ref,38.552
5767,11.96735954284668,x,38.48
5768,11.96735954284668,z_ref,87.44
5769,11.96735954284668,z,87.296
5770,11.96735954284668,alpha_ref,-1.044
5771,11.96735954284668,alpha,-1.008
5772,11.977246284484863,x_ref,38.552
5773,11.977246284484863,x,38.48
5774,11.977246284484863,z_ref,87.44
5775,11.977246284484863,z,87.296
5776,11.977246284484863,alpha_ref,-1.044
5777,11.977246284484863,alpha,-1.008
5778,11.986479043960571,x_ref,38.552
5779,11.986479043960571,x,38.48
5780,11.986479043960571,z_ref,87.44
5781,11.986479043960571,z,87.296
5782,11.986479043960571,alpha_ref,-1.044
5783,11.986479043960571,alpha,-1.008
5784,11.99892520904541,x_ref,38.768
5785,11.99892520904541,x,38.48
5786,11.99892520904541,z_ref,87.44
5787,11.99892520904541,z,87.296
5788,11.99892520904541,alpha_ref,-1.116
5789,11.99892520904541,alpha,-1.008
5790,12.006744146347046,x_ref,38.768
5791,12.006744146347046,x,38.48
5792,12.006744146347046,z_ref,87.44
5793,12.006744146347046,z,87.296
5794,12.006744146347046,alpha_ref,-1.116
5795,12.006744146347046,alpha,-1.008
5796,12.018336534500122,x_ref,38.768
5797,12.018336534500122,x,38.48
5798,12.018336534500122,z_ref,87.552
5799,12.018336534500122,z,87.296
5800,12.018336534500122,alpha_ref,-1.116
5801,12.018336534500122,alpha,-1.008
5802,12.037737369537354,x_ref,38.768
5803,12.037737369537354,x,38.48
5804,12.037737369537354,z_ref,87.552
5805,12.037737369537354,z,87.584
5806,12.037737369537354,alpha_ref,-1.116
5807,12.037737369537354,alpha,-1.008
5808,12.054670333862305,x_ref,38.984
5809,12.054670333862305,x,38.992
5810,12.054670333862305,z_ref,87.552
5811,12.054670333862305,z,87.584
5812,12.054670333862305,alpha_ref,-1.152
5813,12.054670333862305,alpha,-1.116
5814,12.065699338912964,x_ref,38.984
5815,12.065699338912964,x,38.992
5816,12.065699338912964,z_ref,87.656
5817,12.065699338912964,z,87.584
5818,12.065699338912964,alpha_ref,-1.152
5819,12.065699338912964,alpha,-1.116
5820,12.075072765350342,x_ref,38.984
5821,12.075072765350342,x,38.992
5822,12.075072765350342,z_ref,87.656
5823,12.075072765350342,z,87.584
5824,12.075072765350342,alpha_ref,-1.152
5825,12.075072765350342,alpha,-1.116
5826,12.085926294326782,x_ref,38.984
5827,12.085926294326782,x,38.992
5828,12.085926294326782,z_ref,87.656
5829,12.085926294326782,z,87.584
5830,12.085926294326782,alpha_ref,-1.152
5831,12.085926294326782,alpha,-1.116
5832,12.095350742340088,x_ref,39.208
5833,12.095350742340088,x,38.992
5834,12.095350742340088,z_ref,87.656
5835,12.095350742340088,z,87.584
5836,12.095350742340088,alpha_ref,-1.224
5837,12.095350742340088,alpha,-1.116
5838,12.104847431182861,x_ref,39.208
5839,12.104847431182861,x,38.992
5840,12.104847431182861,z_ref,87.656
5841,12.104847431182861,z,87.584
5842,12.104847431182861,alpha_ref,-1.224
5843,12.104847431182861,alpha,-1.116
5844,12.115090131759644,x_ref,39.208
5845,12.115090131759644,x,38.992
5846,12.115090131759644,z_ref,87.768
5847,12.115090131759644,z,87.584
5848,12.115090131759644,alpha_ref,-1.224
5849,12.115090131759644,alpha,-1.116
5850,12.125185251235962,x_ref,39.208
5851,12.125185251235962,x,38.992
5852,12.125185251235962,z_ref,87.768
5853,12.125185251235962,z,87.584
5854,12.125185251235962,alpha_ref,-1.224
5855,12.125185251235962,alpha,-1.116
5856,12.155177116394043,x_ref,39.424
5857,12.155177116394043,x,39.376
5858,12.155177116394043,z_ref,87.768
5859,12.155177116394043,z,87.792
5860,12.155177116394043,alpha_ref,-1.26
5861,12.155177116394043,alpha,-1.224
5862,12.166120529174805,x_ref,39.424
5863,12.166120529174805,x,39.376
5864,12.166120529174805,z_ref,87.872
5865,12.166120529174805,z,87.792
5866,12.166120529174805,alpha_ref,-1.26
5867,12.166120529174805,alpha,-1.224
5868,12.175999641418457,x_ref,39.424
5869,12.175999641418457,x,39.376
5870,12.175999641418457,z_ref,87.872
5871,12.175999641418457,z,87.792
5872,12.175999641418457,alpha_ref,-1.26
5873,12.175999641418457,alpha,-1.224
5874,12.18611192703247,x_ref,39.424
5875,12.18611192703247,x,39.376
5876,12.18611192703247,z_ref,87.872
5877,12.18611192703247,z,87.792
5878,12.18611192703247,alpha_ref,-1.26
5879,12.18611192703247,alpha,-1.224
5880,12.195828437805176,x_ref,39.64
5881,12.195828437805176,x,39.376
5882,12.195828437805176,z_ref,87.872
5883,12.195828437805176,z,87.792
5884,12.195828437805176,alpha_ref,-1.26
5885,12.195828437805176,alpha,-1.224
5886,12.20621919631958,x_ref,39.64
5887,12.20621919631958,x,39.376
5888,12.20621919631958,z_ref,87.872
5889,12.20621919631958,z,87.792
5890,12.20621919631958,alpha_ref,-1.332
5891,12.20621919631958,alpha,-1.224
5892,12.215727806091309,x_ref,39.64
5893,12.215727806091309,x,39.376
5894,12.215727806091309,z_ref,87.984
5895,12.215727806091309,z,87.792
5896,12.215727806091309,alpha_ref,-1.332
5897,12.215727806091309,alpha,-1.224
5898,12.237759351730347,x_ref,39.64
5899,12.237759351730347,x,39.808
5900,12.237759351730347,z_ref,87.984
5901,12.237759351730347,z,88.008
5902,12.237759351730347,alpha_ref,-1.332
5903,12.237759351730347,alpha,-1.224
5904,12.250709533691406,x_ref,39.872
5905,12.250709533691406,x,39.808
5906,12.250709533691406,z_ref,87.984
5907,12.250709533691406,z,88.008
5908,12.250709533691406,alpha_ref,-1.332
5909,12.250709533691406,alpha,-1.332
5910,12.261699914932251,x_ref,39.872
5911,12.261699914932251,x,39.808
5912,12.261699914932251,z_ref,87.984
5913,12.261699914932251,z,88.008
5914,12.261699914932251,alpha_ref,-1.368
5915,12.261699914932251,alpha,-1.332
5916,12.271272420883179,x_ref,39.872
5917,12.271272420883179,x,39.808
5918,12.271272420883179,z_ref,88.088
5919,12.271272420883179,z,88.008
5920,12.271272420883179,alpha_ref,-1.368
5921,12.271272420883179,alpha,-1.332
5922,12.281293153762817,x_ref,39.872
5923,12.281293153762817,x,39.808
5924,12.281293153762817,z_ref,88.088
5925,12.281293153762817,z,88.008
5926,12.281293153762817,alpha_ref,-1.368
5927,12.281293153762817,alpha,-1.332
5928,12.291632652282715,x_ref,39.872
5929,12.291632652282715,x,39.808
5930,12.291632652282715,z_ref,88.088
5931,12.291632652282715,z,88.008
5932,12.291632652282715,alpha_ref,-1.368
5933,12.291632652282715,alpha,-1.332
5934,12.301481008529663,x_ref,40.088
5935,12.301481008529663,x,39.808
5936,12.301481008529663,z_ref,88.088
5937,12.301481008529663,z,88.008
5938,12.301481008529663,alpha_ref,-1.368
5939,12.301481008529663,alpha,-1.332
5940,12.311711549758911,x_ref,40.088
5941,12.311711549758911,x,39.808
5942,12.311711549758911,z_ref,88.088
5943,12.311711549758911,z,88.008
5944,12.311711549758911,alpha_ref,-1.44
5945,12.311711549758911,alpha,-1.332
5946,12.322021245956421,x_ref,40.088
5947,12.322021245956421,x,39.808
5948,12.322021245956421,z_ref,88.192
5949,12.322021245956421,z,88.008
5950,12.322021245956421,alpha_ref,-1.44
5951,12.322021245956421,alpha,-1.332
5952,12.34769892692566,x_ref,40.296
5953,12.34769892692566,x,40.24
5954,12.34769892692566,z_ref,88.192
5955,12.34769892692566,z,88.224
5956,12.34769892692566,alpha_ref,-1.44
5957,12.34769892692566,alpha,-1.44
5958,12.35958981513977,x_ref,40.296
5959,12.35958981513977,x,40.24
5960,12.35958981513977,z_ref,88.192
5961,12.35958981513977,z,88.224
5962,12.35958981513977,alpha_ref,-1.476
5963,12.35958981513977,alpha,-1.44
5964,12.370177984237671,x_ref,40.296
5965,12.370177984237671,x,40.24
5966,12.370177984237671,z_ref,88.28
5967,12.370177984237671,z,88.224
5968,12.370177984237671,alpha_ref,-1.476
5969,12.370177984237671,alpha,-1.44
5970,12.378789186477661,x_ref,40.296
5971,12.378789186477661,x,40.24
5972,12.378789186477661,z_ref,88.28
5973,12.378789186477661,z,88.224
5974,12.378789186477661,alpha_ref,-1.476
5975,12.378789186477661,alpha,-1.44
5976,12.388107538223267,x_ref,40.296
5977,12.388107538223267,x,40.24
5978,12.388107538223267,z_ref,88.28
5979,12.388107538223267,z,88.224
5980,12.388107538223267,alpha_ref,-1.476
5981,12.388107538223267,alpha,-1.44
5982,12.397931814193726,x_ref,40.368
5983,12.397931814193726,x,40.24
5984,12.397931814193726,z_ref,88.28
5985,12.397931814193726,z,88.224
5986,12.397931814193726,alpha_ref,-1.476
5987,12.397931814193726,alpha,-1.44
5988,12.409581661224365,x_ref,40.368
5989,12.409581661224365,x,40.24
5990,12.409581661224365,z_ref,88.28
5991,12.409581661224365,z,88.224
5992,12.409581661224365,alpha_ref,-1.512
5993,12.409581661224365,alpha,-1.44
5994,12.418136835098267,x_ref,40.368
5995,12.418136835098267,x,40.24
5996,12.418136835098267,z_ref,88.288
5997,12.418136835098267,z,88.224
5998,12.418136835098267,alpha_ref,-1.512
5999,12.418136835098267,alpha,-1.44
6000,12.439727544784546,x_ref,40.368
6001,12.439727544784546,x,40.408
6002,12.439727544784546,z_ref,88.288
6003,12.439727544784546,z,88.288
6004,12.439727544784546,alpha_ref,-1.512
6005,12.439727544784546,alpha,-1.44
6006,12.45145297050476,x_ref,40.368
6007,12.45145297050476,x,40.408
6008,12.45145297050476,z_ref,88.288
6009,12.45145297050476,z,88.288
6010,12.45145297050476,alpha_ref,-1.512
6011,12.45145297050476,alpha,-1.476
6012,12.462408781051636,x_ref,40.368
6013,12.462408781051636,x,40.408
6014,12.462408781051636,z_ref,88.288
6015,12.462408781051636,z,88.288
6016,12.462408781051636,alpha_ref,-1.512
6017,12.462408781051636,alpha,-1.476
6018,12.472148656845093,x_ref,40.368
6019,12.472148656845093,x,40.408
6020,12.472148656845093,z_ref,88.288
6021,12.472148656845093,z,88.288
6022,12.472148656845093,alpha_ref,-1.512
6023,12.472148656845093,alpha,-1.476
6024,12.482231616973877,x_ref,40.368
6025,12.482231616973877,x,40.408
6026,12.482231616973877,z_ref,88.288
6027,12.482231616973877,z,88.288
6028,12.482231616973877,alpha_ref,-1.512
6029,12.482231616973877,alpha,-1.476
6030,12.492145538330078,x_ref,40.368
6031,12.492145538330078,x,40.408
6032,12.492145538330078,z_ref,88.288
6033,12.492145538330078,z,88.288
6034,12.492145538330078,alpha_ref,-1.512
6035,12.492145538330078,alpha,-1.476
6036,12.501846313476562,x_ref,40.368
6037,12.501846313476562,x,40.408
6038,12.501846313476562,z_ref,88.288
6039,12.501846313476562,z,88.288
6040,12.501846313476562,alpha_ref,-1.512
6041,12.501846313476562,alpha,-1.476
6042,12.512115716934204,x_ref,40.368
6043,12.512115716934204,x,40.408
6044,12.512115716934204,z_ref,88.288
6045,12.512115716934204,z,88.288
6046,12.512115716934204,alpha_ref,-1.512
6047,12.512115716934204,alpha,-1.476
6048,12.52298879623413,x_ref,40.368
6049,12.52298879623413,x,40.408
6050,12.52298879623413,z_ref,88.288
6051,12.52298879623413,z,88.288
6052,12.52298879623413,alpha_ref,-1.512
6053,12.52298879623413,alpha,-1.476
6054,12.549208879470825,x_ref,40.368
6055,12.549208879470825,x,40.368
6056,12.549208879470825,z_ref,88.288
6057,12.549208879470825,z,88.288
6058,12.549208879470825,alpha_ref,-1.512
6059,12.549208879470825,alpha,-1.512
6060,12.560215711593628,x_ref,40.368
6061,12.560215711593628,x,40.368
6062,12.560215711593628,z_ref,88.288
6063,12.560215711593628,z,88.288
6064,12.560215711593628,alpha_ref,-1.512
6065,12.560215711593628,alpha,-1.512
6066,12.57187557220459,x_ref,40.368
6067,12.57187557220459,x,40.368
6068,12.57187557220459,z_ref,88.264
6069,12.57187557220459,z,88.288
6070,12.57187557220459,alpha_ref,-1.512
6071,12.57187557220459,alpha,-1.512
6072,12.579710721969604,x_ref,40.368
6073,12.579710721969604,x,40.368
6074,12.579710721969604,z_ref,88.264
6075,12.579710721969604,z,88.288
6076,12.579710721969604,alpha_ref,-1.512
6077,12.579710721969604,alpha,-1.512
6078,12.58953046798706,x_ref,40.368
6079,12.58953046798706,x,40.368
6080,12.58953046798706,z_ref,88.264
6081,12.58953046798706,z,88.288
6082,12.58953046798706,alpha_ref,-1.512
6083,12.58953046798706,alpha,-1.512
6084,12.601845502853394,x_ref,40.336
6085,12.601845502853394,x,40.368
6086,12.601845502853394,z_ref,88.264
6087,12.601845502853394,z,88.288
6088,12.601845502853394,alpha_ref,-1.512
6089,12.601845502853394,alpha,-1.512
6090,12.609864234924316,x_ref,40.336
6091,12.609864234924316,x,40.368
6092,12.609864234924316,z_ref,88.264
6093,12.609864234924316,z,88.288
6094,12.609864234924316,alpha_ref,-1.332
6095,12.609864234924316,alpha,-1.512
6096,12.620538234710693,x_ref,40.336
6097,12.620538234710693,x,40.368
6098,12.620538234710693,z_ref,88.112
6099,12.620538234710693,z,88.288
6100,12.620538234710693,alpha_ref,-1.332
6101,12.620538234710693,alpha,-1.512
6102,12.64821195602417,x_ref,40.336
6103,12.64821195602417,x,40.312
6104,12.64821195602417,z_ref,88.112
6105,12.64821195602417,z,87.992
6106,12.64821195602417,alpha_ref,-1.332
6107,12.64821195602417,alpha,-1.332
6108,12.658814907073975,x_ref,40.272
6109,12.658814907073975,x,40.312
6110,12.658814907073975,z_ref,88.112
6111,12.658814907073975,z,87.992
6112,12.658814907073975,alpha_ref,-1.116
6113,12.658814907073975,alpha,-1.332
6114,12.668336153030396,x_ref,40.272
6115,12.668336153030396,x,40.312
6116,12.668336153030396,z_ref,88.112
6117,12.668336153030396,z,87.992
6118,12.668336153030396,alpha_ref,-1.116
6119,12.668336153030396,alpha,-1.332
6120,12.678826332092285,x_ref,40.272
6121,12.678826332092285,x,40.312
6122,12.678826332092285,z_ref,87.936
6123,12.678826332092285,z,87.992
6124,12.678826332092285,alpha_ref,-1.116
6125,12.678826332092285,alpha,-1.332
6126,12.68910264968872,x_ref,40.272
6127,12.68910264968872,x,40.312
6128,12.68910264968872,z_ref,87.936
6129,12.68910264968872,z,87.992
6130,12.68910264968872,alpha_ref,-1.116
6131,12.68910264968872,alpha,-1.332
6132,12.699169158935547,x_ref,40.272
6133,12.699169158935547,x,40.312
6134,12.699169158935547,z_ref,87.936
6135,12.699169158935547,z,87.992
6136,12.699169158935547,alpha_ref,-1.116
6137,12.699169158935547,alpha,-1.332
6138,12.709193706512451,x_ref,40.216
6139,12.709193706512451,x,40.312
6140,12.709193706512451,z_ref,87.936
6141,12.709193706512451,z,87.992
6142,12.709193706512451,alpha_ref,-0.9
6143,12.709193706512451,alpha,-1.332
6144,12.71846079826355,x_ref,40.216
6145,12.71846079826355,x,40.312
6146,12.71846079826355,z_ref,87.936
6147,12.71846079826355,z,87.992
6148,12.71846079826355,alpha_ref,-0.9
6149,12.71846079826355,alpha,-1.332
6150,12.745436429977417,x_ref,40.216
6151,12.745436429977417,x,40.184
6152,12.745436429977417,z_ref,87.76
6153,12.745436429977417,z,87.704
6154,12.745436429977417,alpha_ref,-0.9
6155,12.745436429977417,alpha,-1.332
6156,12.750226736068726,x_ref,40.216
6157,12.750226736068726,x,40.184
6158,12.750226736068726,z_ref,87.76
6159,12.750226736068726,z,87.704
6160,12.750226736068726,alpha_ref,-0.9
6161,12.750226736068726,alpha,-0.9
6162,12.762112855911255,x_ref,40.16
6163,12.762112855911255,x,40.184
6164,12.762112855911255,z_ref,87.76
6165,12.762112855911255,z,87.704
6166,12.762112855911255,alpha_ref,-0.648
6167,12.762112855911255,alpha,-0.9
6168,12.771419048309326,x_ref,40.16
6169,12.771419048309326,x,40.184
6170,12.771419048309326,z_ref,87.584
6171,12.771419048309326,z,87.704
6172,12.771419048309326,alpha_ref,-0.648
6173,12.771419048309326,alpha,-0.9
6174,12.781309127807617,x_ref,40.16
6175,12.781309127807617,x,40.184
6176,12.781309127807617,z_ref,87.584
6177,12.781309127807617,z,87.704
6178,12.781309127807617,alpha_ref,-0.648
6179,12.781309127807617,alpha,-0.9
6180,12.791141986846924,x_ref,40.16
6181,12.791141986846924,x,40.184
6182,12.791141986846924,z_ref,87.584
6183,12.791141986846924,z,87.704
6184,12.791141986846924,alpha_ref,-0.648
6185,12.791141986846924,alpha,-0.9
6186,12.801741600036621,x_ref,40.112
6187,12.801741600036621,x,40.184
6188,12.801741600036621,z_ref,87.584
6189,12.801741600036621,z,87.704
6190,12.801741600036621,alpha_ref,-0.648
6191,12.801741600036621,alpha,-0.9
6192,12.810447692871094,x_ref,40.112
6193,12.810447692871094,x,40.184
6194,12.810447692871094,z_ref,87.584
6195,12.810447692871094,z,87.704
6196,12.810447692871094,alpha_ref,-0.468
6197,12.810447692871094,alpha,-0.9
6198,12.821532249450684,x_ref,40.112
6199,12.821532249450684,x,40.184
6200,12.821532249450684,z_ref,87.4
6201,12.821532249450684,z,87.704
6202,12.821532249450684,alpha_ref,-0.468
6203,12.821532249450684,alpha,-0.9
6204,12.84854507446289,x_ref,40.112
6205,12.84854507446289,x,40.072
6206,12.84854507446289,z_ref,87.4
6207,12.84854507446289,z,87.368
