,time,signal,value
9720,48.622289180755615,x_ref,0.0
9721,48.622289180755615,x,-0.008
9722,48.63292932510376,x_ref,0.0
9723,48.63292932510376,x,-0.008
9724,48.642505407333374,x_ref,0.0
9725,48.642505407333374,x,-0.008
9726,48.652777910232544,x_ref,0.0
9727,48.652777910232544,x,-0.008
9728,48.66276931762695,x_ref,0.0
9729,48.66276931762695,x,-0.008
9730,48.67291235923767,x_ref,0.0
9731,48.67291235923767,x,-0.008
9732,48.682886600494385,x_ref,0.0
9733,48.682886600494385,x,-0.008
9734,48.69293546676636,x_ref,0.0
9735,48.69293546676636,x,-0.008
9736,48.702072858810425,x_ref,0.0
9737,48.702072858810425,x,-0.008
9738,48.71423959732056,x_ref,0.0
9739,48.71423959732056,x,-0.008
9740,48.72284698486328,x_ref,0.0
9741,48.72284698486328,x,-0.008
9742,48.732539653778076,x_ref,0.0
9743,48.732539653778076,x,-0.008
9744,48.74267578125,x_ref,0.0
9745,48.74267578125,x,-0.008
9746,48.75197243690491,x_ref,0.0
9747,48.75197243690491,x,-0.008
9748,48.76290535926819,x_ref,0.0
9749,48.76290535926819,x,-0.008
9750,48.77293682098389,x_ref,0.0
9751,48.77293682098389,x,-0.008
9752,48.782845973968506,x_ref,0.0
9753,48.782845973968506,x,-0.008
9754,48.791937828063965,x_ref,0.0
9755,48.791937828063965,x,-0.008
9756,48.803409576416016,x_ref,0.0
9757,48.803409576416016,x,-0.008
9758,48.81480526924133,x_ref,0.0
9759,48.81480526924133,x,-0.008
9760,48.82242274284363,x_ref,0.0
9761,48.82242274284363,x,-0.008
9762,48.83290505409241,x_ref,0.0
9763,48.83290505409241,x,-0.008
9764,48.84194755554199,x_ref,0.0
9765,48.84194755554199,x,-0.008
9766,48.85181784629822,x_ref,0.112
9767,48.85181784629822,x,-0.008
9768,48.86290502548218,x_ref,0.112
9769,48.86290502548218,x,-0.008
9770,48.87234950065613,x_ref,0.112
9771,48.87234950065613,x,-0.008
9772,48.88193202018738,x_ref,0.112
9773,48.88193202018738,x,-0.008
9774,48.8927686214447,x_ref,0.112
9775,48.8927686214447,x,-0.008
9776,48.902546644210815,x_ref,0.328
9777,48.902546644210815,x,-0.008
9778,48.915425539016724,x_ref,0.328
9779,48.915425539016724,x,0.088
9780,48.92245173454285,x_ref,0.328
9781,48.92245173454285,x,0.088
9782,48.93288445472717,x_ref,0.328
9783,48.93288445472717,x,0.088
9784,48.94198441505432,x_ref,0.328
9785,48.94198441505432,x,0.088
9786,48.95228576660156,x_ref,0.544
9787,48.95228576660156,x,0.088
9788,48.96269965171814,x_ref,0.544
9789,48.96269965171814,x,0.088
9790,48.972941637039185,x_ref,0.544
9791,48.972941637039185,x,0.088
9792,48.98274302482605,x_ref,0.544
9793,48.98274302482605,x,0.088
9794,48.992910861968994,x_ref,0.544
9795,48.992910861968994,x,0.088
9796,49.00277853012085,x_ref,0.768
9797,49.00277853012085,x,0.088
9798,49.01440215110779,x_ref,0.768
9799,49.01440215110779,x,0.56
9800,49.02275848388672,x_ref,0.768
9801,49.02275848388672,x,0.56
9802,49.03204584121704,x_ref,0.768
9803,49.03204584121704,x,0.56
9804,49.04291248321533,x_ref,0.768
9805,49.04291248321533,x,0.56
9806,49.05193257331848,x_ref,0.984
9807,49.05193257331848,x,0.56
9808,49.062931537628174,x_ref,0.984
9809,49.062931537628174,x,0.56
9810,49.07183361053467,x_ref,0.984
9811,49.07183361053467,x,0.56
9812,49.08263349533081,x_ref,0.984
9813,49.08263349533081,x,0.56
9814,49.09271192550659,x_ref,0.984
9815,49.09271192550659,x,0.56
9816,49.10225033760071,x_ref,1.2
9817,49.10225033760071,x,0.56
9818,49.114047050476074,x_ref,1.2
9819,49.114047050476074,x,1.0
9820,49.122015714645386,x_ref,1.2
9821,49.122015714645386,x,1.0
9822,49.132890701293945,x_ref,1.2
9823,49.132890701293945,x,1.0
9824,49.14293575286865,x_ref,1.2
9825,49.14293575286865,x,1.0
9826,49.153029680252075,x_ref,1.424
9827,49.153029680252075,x,1.0
9828,49.16294050216675,x_ref,1.424
9829,49.16294050216675,x,1.0
9830,49.172951221466064,x_ref,1.424
9831,49.172951221466064,x,1.0
9832,49.18291211128235,x_ref,1.424
9833,49.18291211128235,x,1.0
9834,49.19293141365051,x_ref,1.424
9835,49.19293141365051,x,1.0
9836,49.202115058898926,x_ref,1.64
9837,49.202115058898926,x,1.0
9838,49.2138729095459,x_ref,1.64
9839,49.2138729095459,x,1.416
9840,49.22294330596924,x_ref,1.64
9841,49.22294330596924,x,1.416
9842,49.23285961151123,x_ref,1.64
9843,49.23285961151123,x,1.416
9844,49.242305755615234,x_ref,1.64
9845,49.242305755615234,x,1.416
9846,49.25392508506775,x_ref,1.856
9847,49.25392508506775,x,1.416
9848,49.262933015823364,x_ref,1.856
9849,49.262933015823364,x,1.416
9850,49.27192139625549,x_ref,1.856
9851,49.27192139625549,x,1.416
9852,49.28270864486694,x_ref,1.856
9853,49.28270864486694,x,1.416
9854,49.29246258735657,x_ref,1.856
9855,49.29246258735657,x,1.416
9856,49.303215980529785,x_ref,2.072
9857,49.303215980529785,x,1.416
9858,49.314725160598755,x_ref,2.072
9859,49.314725160598755,x,1.872
9860,49.322744846343994,x_ref,2.072
9861,49.322744846343994,x,1.872
9862,49.33267569541931,x_ref,2.072
9863,49.33267569541931,x,1.872
9864,49.34291124343872,x_ref,2.072
9865,49.34291124343872,x,1.872
9866,49.353989124298096,x_ref,2.288
9867,49.353989124298096,x,1.872
9868,49.36190366744995,x_ref,2.288
9869,49.36190366744995,x,1.872
9870,49.37207841873169,x_ref,2.288
9871,49.37207841873169,x,1.872
9872,49.38291621208191,x_ref,2.288
9873,49.38291621208191,x,1.872
9874,49.39291262626648,x_ref,2.288
9875,49.39291262626648,x,1.872
9876,49.403427839279175,x_ref,2.504
9877,49.403427839279175,x,1.872
9878,49.41595458984375,x_ref,2.504
9879,49.41595458984375,x,2.288
9880,49.42178559303284,x_ref,2.504
9881,49.42178559303284,x,2.288
9882,49.4321174621582,x_ref,2.504
9883,49.4321174621582,x,2.288
9884,49.442556619644165,x_ref,2.504
9885,49.442556619644165,x,2.288
9886,49.45376467704773,x_ref,2.72
9887,49.45376467704773,x,2.288
9888,49.462621212005615,x_ref,2.72
9889,49.462621212005615,x,2.288
9890,49.472922563552856,x_ref,2.72
9891,49.472922563552856,x,2.288
9892,49.48250365257263,x_ref,2.72
9893,49.48250365257263,x,2.288
9894,49.49291920661926,x_ref,2.72
9895,49.49291920661926,x,2.288
9896,49.50472140312195,x_ref,2.936
9897,49.50472140312195,x,2.288
9898,49.51671099662781,x_ref,2.936
9899,49.51671099662781,x,2.736
9900,49.52229022979736,x_ref,2.936
9901,49.52229022979736,x,2.736
9902,49.53291416168213,x_ref,2.936
9903,49.53291416168213,x,2.736
9904,49.5429105758667,x_ref,2.936
9905,49.5429105758667,x,2.736
9906,49.5542778968811,x_ref,3.152
9907,49.5542778968811,x,2.736
9908,49.56254982948303,x_ref,3.152
9909,49.56254982948303,x,2.736
9910,49.572855710983276,x_ref,3.152
9911,49.572855710983276,x,2.736
9912,49.58275270462036,x_ref,3.152
9913,49.58275270462036,x,2.736
9914,49.59243130683899,x_ref,3.152
9915,49.59243130683899,x,2.736
9916,49.60189437866211,x_ref,3.376
9917,49.60189437866211,x,2.736
9918,49.61603856086731,x_ref,3.376
9919,49.61603856086731,x,3.152
9920,49.62189722061157,x_ref,3.376
9921,49.62189722061157,x,3.152
9922,49.63249731063843,x_ref,3.376
9923,49.63249731063843,x,3.152
9924,49.64244794845581,x_ref,3.376
9925,49.64244794845581,x,3.152
9926,49.65192413330078,x_ref,3.592
9927,49.65192413330078,x,3.152
9928,49.6625394821167,x_ref,3.592
9929,49.6625394821167,x,3.152
9930,49.671966552734375,x_ref,3.592
9931,49.671966552734375,x,3.152
9932,49.682860136032104,x_ref,3.592
9933,49.682860136032104,x,3.152
9934,49.69292426109314,x_ref,3.592
9935,49.69292426109314,x,3.152
9936,49.70226550102234,x_ref,3.816
9937,49.70226550102234,x,3.152
9938,49.716753005981445,x_ref,3.816
9939,49.716753005981445,x,3.584
9940,49.722612380981445,x_ref,3.816
9941,49.722612380981445,x,3.584
9942,49.73199224472046,x_ref,3.816
9943,49.73199224472046,x,3.584
9944,49.7421498298645,x_ref,3.816
9945,49.7421498298645,x,3.584
9946,49.75259232521057,x_ref,4.032
9947,49.75259232521057,x,3.584
9948,49.76283550262451,x_ref,4.032
9949,49.76283550262451,x,3.584
9950,49.77210521697998,x_ref,4.032
9951,49.77210521697998,x,3.584
9952,49.78272533416748,x_ref,4.032
9953,49.78272533416748,x,3.584
9954,49.79233527183533,x_ref,4.032
9955,49.79233527183533,x,3.584
9956,49.80269932746887,x_ref,4.248
9957,49.80269932746887,x,3.584
9958,49.817381620407104,x_ref,4.248
9959,49.817381620407104,x,4.024
9960,49.823031425476074,x_ref,4.248
9961,49.823031425476074,x,4.024
9962,49.832520723342896,x_ref,4.248
9963,49.832520723342896,x,4.024
9964,49.842679262161255,x_ref,4.248
9965,49.842679262161255,x,4.024
9966,49.8519127368927,x_ref,4.248
9967,49.8519127368927,x,4.024
9968,49.86199951171875,x_ref,4.464
9969,49.86199951171875,x,4.024
9970,49.8729465007782,x_ref,4.464
9971,49.8729465007782,x,4.024
9972,49.882922410964966,x_ref,4.464
9973,49.882922410964966,x,4.024
9974,49.89289569854736,x_ref,4.464
9975,49.89289569854736,x,4.024
9976,49.90208721160889,x_ref,4.464
9977,49.90208721160889,x,4.024
9978,49.91595530509949,x_ref,4.68
9979,49.91595530509949,x,4.456
9980,49.92288684844971,x_ref,4.68
9981,49.92288684844971,x,4.456
9982,49.93293833732605,x_ref,4.68
9983,49.93293833732605,x,4.456
9984,49.942296504974365,x_ref,4.68
9985,49.942296504974365,x,4.456
9986,49.952696084976196,x_ref,4.68
9987,49.952696084976196,x,4.456
9988,49.96293115615845,x_ref,4.904
9989,49.96293115615845,x,4.456
9990,49.97225618362427,x_ref,4.904
9991,49.97225618362427,x,4.456
9992,49.982911825180054,x_ref,4.904
9993,49.982911825180054,x,4.456
9994,49.992478370666504,x_ref,4.904
9995,49.992478370666504,x,4.456
9996,50.00282669067383,x_ref,4.904
9997,50.00282669067383,x,4.456
9998,50.017343521118164,x_ref,5.0
9999,50.017343521118164,x,4.88
10000,50.023746967315674,x_ref,5.0
10001,50.023746967315674,x,4.88
10002,50.03274083137512,x_ref,5.0
10003,50.03274083137512,x,4.88
10004,50.04283118247986,x_ref,5.0
10005,50.04283118247986,x,4.88
10006,50.05193328857422,x_ref,5.0
10007,50.05193328857422,x,4.88
10008,50.06287407875061,x_ref,5.0
10009,50.06287407875061,x,4.88
10010,50.0721230506897,x_ref,5.0
10011,50.0721230506897,x,4.88
10012,50.08295392990112,x_ref,5.0
10013,50.08295392990112,x,4.88
10014,50.09192776679993,x_ref,5.0
10015,50.09192776679993,x,4.88
10016,50.10238456726074,x_ref,5.0
10017,50.10238456726074,x,4.88
10018,50.11427903175354,x_ref,5.0
10019,50.11427903175354,x,4.992
10020,50.12269878387451,x_ref,5.0
10021,50.12269878387451,x,4.992
10022,50.13251519203186,x_ref,5.0
10023,50.13251519203186,x,4.992
10024,50.14290261268616,x_ref,5.0
10025,50.14290261268616,x,4.992
10026,50.15263772010803,x_ref,5.0
10027,50.15263772010803,x,4.992
10028,50.16423225402832,x_ref,5.0
10029,50.16423225402832,x,4.992
10030,50.1727454662323,x_ref,5.0
10031,50.1727454662323,x,4.992
10032,50.18260717391968,x_ref,5.0
10033,50.18260717391968,x,4.992
10034,50.19282054901123,x_ref,5.0
10035,50.19282054901123,x,4.992
10036,50.202171325683594,x_ref,5.0
10037,50.202171325683594,x,4.992
10038,50.21381855010986,x_ref,5.0
10039,50.21381855010986,x,4.992
10040,50.221858501434326,x_ref,5.0
10041,50.221858501434326,x,4.992
10042,50.23252463340759,x_ref,5.0
10043,50.23252463340759,x,4.992
10044,50.24251651763916,x_ref,5.0
10045,50.24251651763916,x,4.992
10046,50.25284266471863,x_ref,5.0
10047,50.25284266471863,x,4.992
10048,50.26295018196106,x_ref,5.0
10049,50.26295018196106,x,4.992
10050,50.27262830734253,x_ref,5.0
10051,50.27262830734253,x,4.992
10052,50.282023906707764,x_ref,5.0
10053,50.282023906707764,x,4.992
10054,50.292397260665894,x_ref,5.0
10055,50.292397260665894,x,4.992
10056,50.301947355270386,x_ref,5.0
10057,50.301947355270386,x,4.992
10058,50.31331729888916,x_ref,5.0
10059,50.31331729888916,x,4.992
10060,50.32223415374756,x_ref,5.0
10061,50.32223415374756,x,4.992
10062,50.33293604850769,x_ref,5.0
10063,50.33293604850769,x,4.992
10064,50.342629194259644,x_ref,5.0
10065,50.342629194259644,x,4.992
10066,50.352118492126465,x_ref,5.0
10067,50.352118492126465,x,4.992
10068,50.36253118515015,x_ref,5.0
10069,50.36253118515015,x,4.992
10070,50.37263822555542,x_ref,5.0
10071,50.37263822555542,x,4.992
10072,50.38200378417969,x_ref,5.0
10073,50.38200378417969,x,4.992
10074,50.39233922958374,x_ref,5.0
10075,50.39233922958374,x,4.992
10076,50.40276098251343,x_ref,5.0
10077,50.40276098251343,x,4.992
10078,50.41504240036011,x_ref,5.0
10079,50.41504240036011,x,4.992
10080,50.42304229736328,x_ref,5.0
10081,50.42304229736328,x,4.992
10082,50.43282771110535,x_ref,5.0
10083,50.43282771110535,x,4.992
10084,50.441933393478394,x_ref,5.0
10085,50.441933393478394,x,4.992
10086,50.45245289802551,x_ref,5.0
10087,50.45245289802551,x,4.992
10088,50.4625768661499,x_ref,5.0
10089,50.4625768661499,x,4.992
10090,50.472556829452515,x_ref,5.0
10091,50.472556829452515,x,4.992
10092,50.482539892196655,x_ref,5.0
10093,50.482539892196655,x,4.992
10094,50.49274969100952,x_ref,5.0
10095,50.49274969100952,x,4.992
10096,50.50193977355957,x_ref,5.0
10097,50.50193977355957,x,4.992
10098,50.5132269859314,x_ref,5.0
10099,50.5132269859314,x,4.992
10100,50.52198576927185,x_ref,4.976
10101,50.52198576927185,x,4.992
10102,50.5326783657074,x_ref,4.976
10103,50.5326783657074,x,4.992
10104,50.542750120162964,x_ref,4.976
10105,50.542750120162964,x,4.992
10106,50.552210092544556,x_ref,4.976
10107,50.552210092544556,x,4.992
10108,50.562591791152954,x_ref,4.976
10109,50.562591791152954,x,4.992
10110,50.57266879081726,x_ref,4.792
10111,50.57266879081726,x,4.992
10112,50.58252739906311,x_ref,4.792
10113,50.58252739906311,x,4.992
10114,50.59267830848694,x_ref,4.792
10115,50.59267830848694,x,4.992
10116,50.60197043418884,x_ref,4.792
10117,50.60197043418884,x,4.992
10118,50.61353135108948,x_ref,4.792
10119,50.61353135108948,x,4.928
10120,50.622753858566284,x_ref,4.568
10121,50.622753858566284,x,4.928
10122,50.6327178478241,x_ref,4.568
10123,50.6327178478241,x,4.928
10124,50.642913579940796,x_ref,4.568
10125,50.642913579940796,x,4.928
10126,50.652430295944214,x_ref,4.568
10127,50.652430295944214,x,4.928
10128,50.66251468658447,x_ref,4.568
10129,50.66251468658447,x,4.928
10130,50.671836376190186,x_ref,4.352
10131,50.671836376190186,x,4.928
10132,50.682692527770996,x_ref,4.352
10133,50.682692527770996,x,4.928
10134,50.692681312561035,x_ref,4.352
10135,50.692681312561035,x,4.928
10136,50.7019739151001,x_ref,4.352
10137,50.7019739151001,x,4.928
10138,50.713342905044556,x_ref,4.352
10139,50.713342905044556,x,4.392
10140,50.723230838775635,x_ref,4.136
10141,50.723230838775635,x,4.392
10142,50.73291563987732,x_ref,4.136
10143,50.73291563987732,x,4.392
10144,50.74289083480835,x_ref,4.136
10145,50.74289083480835,x,4.392
10146,50.75209856033325,x_ref,4.136
10147,50.75209856033325,x,4.392
10148,50.76255226135254,x_ref,4.136
10149,50.76255226135254,x,4.392
10150,50.7732355594635,x_ref,3.92
10151,50.7732355594635,x,4.392
10152,50.78296637535095,x_ref,3.92
10153,50.78296637535095,x,4.392
10154,50.79291367530823,x_ref,3.92
10155,50.79291367530823,x,4.392
10156,50.80258512496948,x_ref,3.92
10157,50.80258512496948,x,4.392
10158,50.81401538848877,x_ref,3.92
10159,50.81401538848877,x,3.976
10160,50.822335720062256,x_ref,3.696
10161,50.822335720062256,x,3.976
10162,50.83262062072754,x_ref,3.696
10163,50.83262062072754,x,3.976
10164,50.842400789260864,x_ref,3.696
10165,50.842400789260864,x,3.976
10166,50.85269045829773,x_ref,3.696
10167,50.85269045829773,x,3.976
10168,50.86286997795105,x_ref,3.696
10169,50.86286997795105,x,3.976
10170,50.873764991760254,x_ref,3.48
10171,50.873764991760254,x,3.976
10172,50.88272261619568,x_ref,3.48
10173,50.88272261619568,x,3.976
10174,50.892884731292725,x_ref,3.48
10175,50.892884731292725,x,3.976
10176,50.90261197090149,x_ref,3.48
10177,50.90261197090149,x,3.976
10178,50.91515588760376,x_ref,3.48
10179,50.91515588760376,x,3.552
10180,50.922563791275024,x_ref,3.256
10181,50.922563791275024,x,3.552
10182,50.93288969993591,x_ref,3.256
10183,50.93288969993591,x,3.552
10184,50.94229030609131,x_ref,3.256
10185,50.94229030609131,x,3.552
10186,50.95188069343567,x_ref,3.256
10187,50.95188069343567,x,3.552
10188,50.962549686431885,x_ref,3.256
10189,50.962549686431885,x,3.552
10190,50.97268581390381,x_ref,3.04
10191,50.97268581390381,x,3.552
10192,50.982964754104614,x_ref,3.04
10193,50.982964754104614,x,3.552
10194,50.99195981025696,x_ref,3.04
10195,50.99195981025696,x,3.552
10196,51.00258541107178,x_ref,3.04
10197,51.00258541107178,x,3.552
10198,51.014897108078,x_ref,3.04
10199,51.014897108078,x,3.104
10200,51.022505044937134,x_ref,2.824
10201,51.022505044937134,x,3.104
10202,51.03262233734131,x_ref,2.824
10203,51.03262233734131,x,3.104
10204,51.04272651672363,x_ref,2.824
10205,51.04272651672363,x,3.104
10206,51.052021741867065,x_ref,2.824
10207,51.052021741867065,x,3.104
10208,51.062034130096436,x_ref,2.824
10209,51.062034130096436,x,3.104
10210,51.07276272773743,x_ref,2.608
10211,51.07276272773743,x,3.104
10212,51.082932233810425,x_ref,2.608
10213,51.082932233810425,x,3.104
10214,51.092933177948,x_ref,2.608
10215,51.092933177948,x,3.104
10216,51.10261917114258,x_ref,2.608
10217,51.10261917114258,x,3.104
10218,51.11471128463745,x_ref,2.608
10219,51.11471128463745,x,2.688
10220,51.12315392494202,x_ref,2.384
10221,51.12315392494202,x,2.688
10222,51.13250017166138,x_ref,2.384
10223,51.13250017166138,x,2.688
10224,51.14290261268616,x_ref,2.384
10225,51.14290261268616,x,2.688
10226,51.15265107154846,x_ref,2.384
10227,51.15265107154846,x,2.688
10228,51.16291046142578,x_ref,2.384
10229,51.16291046142578,x,2.688
10230,51.173407316207886,x_ref,2.168
10231,51.173407316207886,x,2.688
10232,51.182981967926025,x_ref,2.168
10233,51.182981967926025,x,2.688
10234,51.19210076332092,x_ref,2.168
10235,51.19210076332092,x,2.688
10236,51.20269203186035,x_ref,2.168
10237,51.20269203186035,x,2.688
10238,51.21535873413086,x_ref,2.168
10239,51.21535873413086,x,2.24
10240,51.22279500961304,x_ref,2.168
10241,51.22279500961304,x,2.24
10242,51.23271703720093,x_ref,1.944
10243,51.23271703720093,x,2.24
10244,51.242934226989746,x_ref,1.944
10245,51.242934226989746,x,2.24
10246,51.25276470184326,x_ref,1.944
10247,51.25276470184326,x,2.24
10248,51.26193428039551,x_ref,1.944
10249,51.26193428039551,x,2.24
10250,51.27283811569214,x_ref,1.944
10251,51.27283811569214,x,2.24
10252,51.28287172317505,x_ref,1.728
10253,51.28287172317505,x,2.24
10254,51.29293465614319,x_ref,1.728
10255,51.29293465614319,x,2.24
10256,51.30260372161865,x_ref,1.728
10257,51.30260372161865,x,2.24
10258,51.31522798538208,x_ref,1.728
10259,51.31522798538208,x,1.824
10260,51.32285022735596,x_ref,1.728
10261,51.32285022735596,x,1.824
10262,51.33266520500183,x_ref,1.512
10263,51.33266520500183,x,1.824
10264,51.342881202697754,x_ref,1.512
10265,51.342881202697754,x,1.824
10266,51.352235555648804,x_ref,1.512
10267,51.352235555648804,x,1.824
10268,51.36293935775757,x_ref,1.512
10269,51.36293935775757,x,1.824
10270,51.37292170524597,x_ref,1.512
10271,51.37292170524597,x,1.824
10272,51.382729291915894,x_ref,1.296
10273,51.382729291915894,x,1.824
10274,51.39222860336304,x_ref,1.296
10275,51.39222860336304,x,1.824
10276,51.402817249298096,x_ref,1.296
10277,51.402817249298096,x,1.824
10278,51.4141685962677,x_ref,1.296
10279,51.4141685962677,x,1.384
10280,51.422813177108765,x_ref,1.296
10281,51.422813177108765,x,1.384
10282,51.43267893791199,x_ref,1.08
10283,51.43267893791199,x,1.384
10284,51.44274640083313,x_ref,1.08
10285,51.44274640083313,x,1.384
10286,51.45211887359619,x_ref,1.08
10287,51.45211887359619,x,1.384
10288,51.46254873275757,x_ref,1.08
10289,51.46254873275757,x,1.384
10290,51.47209095954895,x_ref,1.08
10291,51.47209095954895,x,1.384
10292,51.482544898986816,x_ref,0.856
10293,51.482544898986816,x,1.384
10294,51.49236845970154,x_ref,0.856
10295,51.49236845970154,x,1.384
10296,51.50290536880493,x_ref,0.856
10297,51.50290536880493,x,1.384
10298,51.51449108123779,x_ref,0.856
10299,51.51449108123779,x,0.96
10300,51.52248787879944,x_ref,0.856
10301,51.52248787879944,x,0.96
10302,51.53269362449646,x_ref,0.64
10303,51.53269362449646,x,0.96
10304,51.54241180419922,x_ref,0.64
10305,51.54241180419922,x,0.96
10306,51.55188250541687,x_ref,0.64
10307,51.55188250541687,x,0.96
10308,51.56200933456421,x_ref,0.64
10309,51.56200933456421,x,0.96
10310,51.572914600372314,x_ref,0.64
10311,51.572914600372314,x,0.96
10312,51.58262252807617,x_ref,0.424
10313,51.58262252807617,x,0.96
10314,51.592331886291504,x_ref,0.424
10315,51.592331886291504,x,0.96
10316,51.60280251502991,x_ref,0.424
10317,51.60280251502991,x,0.96
10318,51.614673137664795,x_ref,0.424
10319,51.614673137664795,x,0.52
10320,51.62282705307007,x_ref,0.424
10321,51.62282705307007,x,0.52
10322,51.63200259208679,x_ref,0.208
10323,51.63200259208679,x,0.52
