,time,signal,value
2252,2.9136343002319336,z_ref,86.704
2253,2.9136343002319336,z,86.704
2254,2.9136343002319336,alpha_ref,0.0
2255,2.9136343002319336,alpha,0.0
2256,2.9136343002319336,vel_ref_x,0.0
2257,2.9136343002319336,vel_ref_z,0.0
2258,2.9136343002319336,vel_ref_alpha,0.0
2259,2.940462112426758,x_ref,0.0
2260,2.940462112426758,x,0.0
2261,2.940462112426758,z_ref,86.704
2262,2.940462112426758,z,86.704
2263,2.940462112426758,alpha_ref,0.0
2264,2.940462112426758,alpha,0.0
2265,2.940462112426758,vel_ref_x,0.0
2266,2.940462112426758,vel_ref_z,0.0
2267,2.940462112426758,vel_ref_alpha,0.0
2268,2.9528348445892334,x_ref,0.0
2269,2.9528348445892334,x,0.0
2270,2.9528348445892334,z_ref,86.704
2271,2.9528348445892334,z,86.704
2272,2.9528348445892334,alpha_ref,0.0
2273,2.9528348445892334,alpha,0.0
2274,2.9528348445892334,vel_ref_x,0.0
2275,2.9528348445892334,vel_ref_z,0.0
2276,2.9528348445892334,vel_ref_alpha,0.0
2277,2.9615166187286377,x_ref,0.0
2278,2.9615166187286377,x,0.0
2279,2.9615166187286377,z_ref,86.704
2280,2.9615166187286377,z,86.704
2281,2.9615166187286377,alpha_ref,0.0
2282,2.9615166187286377,alpha,0.0
2283,2.9615166187286377,vel_ref_x,0.0
2284,2.9615166187286377,vel_ref_z,0.0
2285,2.9615166187286377,vel_ref_alpha,0.0
2286,2.971500873565674,x_ref,0.0
2287,2.971500873565674,x,0.0
2288,2.971500873565674,z_ref,86.704
2289,2.971500873565674,z,86.704
2290,2.971500873565674,alpha_ref,0.0
2291,2.971500873565674,alpha,0.0
2292,2.971500873565674,vel_ref_x,0.0
2293,2.971500873565674,vel_ref_z,0.0
2294,2.971500873565674,vel_ref_alpha,0.0
2295,2.980797529220581,x_ref,0.0
2296,2.980797529220581,x,0.0
2297,2.980797529220581,z_ref,86.704
2298,2.980797529220581,z,86.704
2299,2.980797529220581,alpha_ref,0.0
2300,2.980797529220581,alpha,0.0
2301,2.980797529220581,vel_ref_x,0.0
2302,2.980797529220581,vel_ref_z,0.0
2303,2.980797529220581,vel_ref_alpha,0.0
2304,2.990919351577759,x_ref,0.0
2305,2.990919351577759,x,0.0
2306,2.990919351577759,z_ref,86.704
2307,2.990919351577759,z,86.704
2308,2.990919351577759,alpha_ref,0.0
2309,2.990919351577759,alpha,0.0
2310,2.990919351577759,vel_ref_x,0.0
2311,2.990919351577759,vel_ref_z,0.0
2312,2.990919351577759,vel_ref_alpha,0.0
2313,3.0008697509765625,x_ref,0.016
2314,3.0008697509765625,x,0.0
2315,3.0008697509765625,z_ref,86.704
2316,3.0008697509765625,z,86.704
2317,3.0008697509765625,alpha_ref,0.0
2318,3.0008697509765625,alpha,0.0
2319,3.0008697509765625,vel_ref_x,280.0
2320,3.0008697509765625,vel_ref_z,0.0
2321,3.0008697509765625,vel_ref_alpha,0.0
2322,3.012530565261841,x_ref,0.016
2323,3.012530565261841,x,0.0
2324,3.012530565261841,z_ref,86.704
2325,3.012530565261841,z,86.704
2326,3.012530565261841,alpha_ref,0.0
2327,3.012530565261841,alpha,0.0
2328,3.012530565261841,vel_ref_x,280.0
2329,3.012530565261841,vel_ref_z,0.0
2330,3.012530565261841,vel_ref_alpha,0.0
2331,3.0262959003448486,x_ref,0.016
2332,3.0262959003448486,x,0.0
2333,3.0262959003448486,z_ref,86.704
2334,3.0262959003448486,z,86.704
2335,3.0262959003448486,alpha_ref,0.0
2336,3.0262959003448486,alpha,0.0
2337,3.0262959003448486,vel_ref_x,280.0
2338,3.0262959003448486,vel_ref_z,0.0
2339,3.0262959003448486,vel_ref_alpha,0.0
2340,3.0450856685638428,x_ref,0.016
2341,3.0450856685638428,x,0.056
2342,3.0450856685638428,z_ref,86.704
2343,3.0450856685638428,z,86.704
2344,3.0450856685638428,alpha_ref,0.0
2345,3.0450856685638428,alpha,0.0
2346,3.0450856685638428,vel_ref_x,280.0
2347,3.0450856685638428,vel_ref_z,0.0
2348,3.0450856685638428,vel_ref_alpha,0.0
2349,3.0561587810516357,x_ref,0.176
2350,3.0561587810516357,x,0.056
2351,3.0561587810516357,z_ref,86.704
2352,3.0561587810516357,z,86.704
2353,3.0561587810516357,alpha_ref,0.0
2354,3.0561587810516357,alpha,0.0
2355,3.0561587810516357,vel_ref_x,641.0
2356,3.0561587810516357,vel_ref_z,0.0
2357,3.0561587810516357,vel_ref_alpha,0.0
2358,3.0652060508728027,x_ref,0.176
2359,3.0652060508728027,x,0.056
2360,3.0652060508728027,z_ref,86.704
2361,3.0652060508728027,z,86.704
2362,3.0652060508728027,alpha_ref,0.0
2363,3.0652060508728027,alpha,0.0
2364,3.0652060508728027,vel_ref_x,641.0
2365,3.0652060508728027,vel_ref_z,0.0
2366,3.0652060508728027,vel_ref_alpha,0.0
2367,3.0759103298187256,x_ref,0.176
2368,3.0759103298187256,x,0.056
2369,3.0759103298187256,z_ref,86.704
2370,3.0759103298187256,z,86.704
2371,3.0759103298187256,alpha_ref,0.0
2372,3.0759103298187256,alpha,0.0
2373,3.0759103298187256,vel_ref_x,641.0
2374,3.0759103298187256,vel_ref_z,0.0
2375,3.0759103298187256,vel_ref_alpha,0.0
2376,3.0864036083221436,x_ref,0.176
2377,3.0864036083221436,x,0.056
2378,3.0864036083221436,z_ref,86.704
2379,3.0864036083221436,z,86.704
2380,3.0864036083221436,alpha_ref,0.0
2381,3.0864036083221436,alpha,0.0
2382,3.0864036083221436,vel_ref_x,641.0
2383,3.0864036083221436,vel_ref_z,0.0
2384,3.0864036083221436,vel_ref_alpha,0.0
2385,3.0955650806427,x_ref,0.176
2386,3.0955650806427,x,0.056
2387,3.0955650806427,z_ref,86.704
2388,3.0955650806427,z,86.704
2389,3.0955650806427,alpha_ref,0.0
2390,3.0955650806427,alpha,0.0
2391,3.0955650806427,vel_ref_x,641.0
2392,3.0955650806427,vel_ref_z,0.0
2393,3.0955650806427,vel_ref_alpha,0.0
2394,3.1062088012695312,x_ref,0.432
2395,3.1062088012695312,x,0.056
2396,3.1062088012695312,z_ref,86.704
2397,3.1062088012695312,z,86.704
2398,3.1062088012695312,alpha_ref,0.0
2399,3.1062088012695312,alpha,0.0
2400,3.1062088012695312,vel_ref_x,641.0
2401,3.1062088012695312,vel_ref_z,0.0
2402,3.1062088012695312,vel_ref_alpha,0.0
2403,3.1152637004852295,x_ref,0.432
2404,3.1152637004852295,x,0.056
2405,3.1152637004852295,z_ref,86.704
2406,3.1152637004852295,z,86.704
2407,3.1152637004852295,alpha_ref,0.0
2408,3.1152637004852295,alpha,0.0
2409,3.1152637004852295,vel_ref_x,641.0
2410,3.1152637004852295,vel_ref_z,0.0
2411,3.1152637004852295,vel_ref_alpha,0.0
2412,3.1427927017211914,x_ref,0.432
2413,3.1427927017211914,x,0.656
2414,3.1427927017211914,z_ref,86.704
2415,3.1427927017211914,z,86.704
2416,3.1427927017211914,alpha_ref,0.0
2417,3.1427927017211914,alpha,0.0
2418,3.1427927017211914,vel_ref_x,641.0
2419,3.1427927017211914,vel_ref_z,0.0
2420,3.1427927017211914,vel_ref_alpha,0.0
2421,3.154400587081909,x_ref,0.696
2422,3.154400587081909,x,0.656
2423,3.154400587081909,z_ref,86.704
2424,3.154400587081909,z,86.704
2425,3.154400587081909,alpha_ref,0.0
2426,3.154400587081909,alpha,0.0
2427,3.154400587081909,vel_ref_x,641.0
2428,3.154400587081909,vel_ref_z,0.0
2429,3.154400587081909,vel_ref_alpha,0.0
2430,3.1636016368865967,x_ref,0.696
2431,3.1636016368865967,x,0.656
2432,3.1636016368865967,z_ref,86.704
2433,3.1636016368865967,z,86.704
2434,3.1636016368865967,alpha_ref,0.0
2435,3.1636016368865967,alpha,0.0
2436,3.1636016368865967,vel_ref_x,641.0
2437,3.1636016368865967,vel_ref_z,0.0
2438,3.1636016368865967,vel_ref_alpha,0.0
2439,3.1733484268188477,x_ref,0.696
2440,3.1733484268188477,x,0.656
2441,3.1733484268188477,z_ref,86.704
2442,3.1733484268188477,z,86.704
2443,3.1733484268188477,alpha_ref,0.0
2444,3.1733484268188477,alpha,0.0
2445,3.1733484268188477,vel_ref_x,641.0
2446,3.1733484268188477,vel_ref_z,0.0
2447,3.1733484268188477,vel_ref_alpha,0.0
2448,3.183406352996826,x_ref,0.696
2449,3.183406352996826,x,0.656
2450,3.183406352996826,z_ref,86.704
2451,3.183406352996826,z,86.704
2452,3.183406352996826,alpha_ref,0.0
2453,3.183406352996826,alpha,0.0
2454,3.183406352996826,vel_ref_x,641.0
2455,3.183406352996826,vel_ref_z,0.0
2456,3.183406352996826,vel_ref_alpha,0.0
2457,3.1934454441070557,x_ref,0.696
2458,3.1934454441070557,x,0.656
2459,3.1934454441070557,z_ref,86.704
2460,3.1934454441070557,z,86.704
2461,3.1934454441070557,alpha_ref,0.0
2462,3.1934454441070557,alpha,0.0
2463,3.1934454441070557,vel_ref_x,641.0
2464,3.1934454441070557,vel_ref_z,0.0
2465,3.1934454441070557,vel_ref_alpha,0.0
2466,3.2054336071014404,x_ref,0.952
2467,3.2054336071014404,x,0.656
2468,3.2054336071014404,z_ref,86.704
2469,3.2054336071014404,z,86.704
2470,3.2054336071014404,alpha_ref,0.0
2471,3.2054336071014404,alpha,0.0
2472,3.2054336071014404,vel_ref_x,641.0
2473,3.2054336071014404,vel_ref_z,0.0
2474,3.2054336071014404,vel_ref_alpha,0.0
2475,3.2147562503814697,x_ref,0.952
2476,3.2147562503814697,x,0.656
2477,3.2147562503814697,z_ref,86.704
2478,3.2147562503814697,z,86.704
2479,3.2147562503814697,alpha_ref,0.0
2480,3.2147562503814697,alpha,0.0
2481,3.2147562503814697,vel_ref_x,641.0
2482,3.2147562503814697,vel_ref_z,0.0
2483,3.2147562503814697,vel_ref_alpha,0.0
2484,3.2406296730041504,x_ref,0.952
2485,3.2406296730041504,x,1.08
2486,3.2406296730041504,z_ref,86.704
2487,3.2406296730041504,z,86.704
2488,3.2406296730041504,alpha_ref,0.0
2489,3.2406296730041504,alpha,0.0
2490,3.2406296730041504,vel_ref_x,641.0
2491,3.2406296730041504,vel_ref_z,0.0
2492,3.2406296730041504,vel_ref_alpha,0.0
2493,3.251127004623413,x_ref,1.208
2494,3.251127004623413,x,1.08
2495,3.251127004623413,z_ref,86.704
2496,3.251127004623413,z,86.704
2497,3.251127004623413,alpha_ref,0.0
2498,3.251127004623413,alpha,0.0
2499,3.251127004623413,vel_ref_x,641.0
2500,3.251127004623413,vel_ref_z,0.0
2501,3.251127004623413,vel_ref_alpha,0.0
2502,3.26103138923645,x_ref,1.208
2503,3.26103138923645,x,1.08
2504,3.26103138923645,z_ref,86.704
2505,3.26103138923645,z,86.704
2506,3.26103138923645,alpha_ref,0.0
2507,3.26103138923645,alpha,0.0
2508,3.26103138923645,vel_ref_x,641.0
2509,3.26103138923645,vel_ref_z,0.0
2510,3.26103138923645,vel_ref_alpha,0.0
2511,3.271376609802246,x_ref,1.208
2512,3.271376609802246,x,1.08
2513,3.271376609802246,z_ref,86.704
2514,3.271376609802246,z,86.704
2515,3.271376609802246,alpha_ref,0.0
2516,3.271376609802246,alpha,0.0
2517,3.271376609802246,vel_ref_x,641.0
2518,3.271376609802246,vel_ref_z,0.0
2519,3.271376609802246,vel_ref_alpha,0.0
2520,3.2821645736694336,x_ref,1.208
2521,3.2821645736694336,x,1.08
2522,3.2821645736694336,z_ref,86.704
2523,3.2821645736694336,z,86.704
2524,3.2821645736694336,alpha_ref,0.0
2525,3.2821645736694336,alpha,0.0
2526,3.2821645736694336,vel_ref_x,641.0
2527,3.2821645736694336,vel_ref_z,0.0
2528,3.2821645736694336,vel_ref_alpha,0.0
2529,3.2909228801727295,x_ref,1.208
2530,3.2909228801727295,x,1.08
2531,3.2909228801727295,z_ref,86.704
2532,3.2909228801727295,z,86.704
2533,3.2909228801727295,alpha_ref,0.0
2534,3.2909228801727295,alpha,0.0
2535,3.2909228801727295,vel_ref_x,641.0
2536,3.2909228801727295,vel_ref_z,0.0
2537,3.2909228801727295,vel_ref_alpha,0.0
2538,3.3013429641723633,x_ref,1.464
2539,3.3013429641723633,x,1.08
2540,3.3013429641723633,z_ref,86.704
2541,3.3013429641723633,z,86.704
2542,3.3013429641723633,alpha_ref,0.0
2543,3.3013429641723633,alpha,0.0
2544,3.3013429641723633,vel_ref_x,641.0
2545,3.3013429641723633,vel_ref_z,0.0
2546,3.3013429641723633,vel_ref_alpha,0.0
2547,3.3114871978759766,x_ref,1.464
2548,3.3114871978759766,x,1.08
2549,3.3114871978759766,z_ref,86.704
2550,3.3114871978759766,z,86.704
2551,3.3114871978759766,alpha_ref,0.0
2552,3.3114871978759766,alpha,0.0
2553,3.3114871978759766,vel_ref_x,641.0
2554,3.3114871978759766,vel_ref_z,0.0
2555,3.3114871978759766,vel_ref_alpha,0.0
2556,3.331143617630005,x_ref,1.464
2557,3.331143617630005,x,1.592
2558,3.331143617630005,z_ref,86.704
2559,3.331143617630005,z,86.704
2560,3.331143617630005,alpha_ref,0.0
2561,3.331143617630005,alpha,0.0
2562,3.331143617630005,vel_ref_x,641.0
2563,3.331143617630005,vel_ref_z,0.0
2564,3.331143617630005,vel_ref_alpha,0.0
2565,3.344519853591919,x_ref,1.464
2566,3.344519853591919,x,1.592
2567,3.344519853591919,z_ref,86.704
2568,3.344519853591919,z,86.704
2569,3.344519853591919,alpha_ref,0.0
2570,3.344519853591919,alpha,0.0
2571,3.344519853591919,vel_ref_x,641.0
2572,3.344519853591919,vel_ref_z,0.0
2573,3.344519853591919,vel_ref_alpha,0.0
2574,3.3553662300109863,x_ref,1.72
2575,3.3553662300109863,x,1.592
2576,3.3553662300109863,z_ref,86.704
2577,3.3553662300109863,z,86.704
2578,3.3553662300109863,alpha_ref,0.0
2579,3.3553662300109863,alpha,0.0
2580,3.3553662300109863,vel_ref_x,641.0
2581,3.3553662300109863,vel_ref_z,0.0
2582,3.3553662300109863,vel_ref_alpha,0.0
2583,3.3666775226593018,x_ref,1.72
2584,3.3666775226593018,x,1.592
2585,3.3666775226593018,z_ref,86.704
2586,3.3666775226593018,z,86.704
2587,3.3666775226593018,alpha_ref,0.0
2588,3.3666775226593018,alpha,0.0
2589,3.3666775226593018,vel_ref_x,641.0
2590,3.3666775226593018,vel_ref_z,0.0
2591,3.3666775226593018,vel_ref_alpha,0.0
2592,3.3755857944488525,x_ref,1.72
2593,3.3755857944488525,x,1.592
2594,3.3755857944488525,z_ref,86.704
2595,3.3755857944488525,z,86.704
2596,3.3755857944488525,alpha_ref,0.0
2597,3.3755857944488525,alpha,0.0
2598,3.3755857944488525,vel_ref_x,641.0
2599,3.3755857944488525,vel_ref_z,0.0
2600,3.3755857944488525,vel_ref_alpha,0.0
2601,3.385762929916382,x_ref,1.72
2602,3.385762929916382,x,1.592
2603,3.385762929916382,z_ref,86.704
2604,3.385762929916382,z,86.704
2605,3.385762929916382,alpha_ref,0.0
2606,3.385762929916382,alpha,0.0
2607,3.385762929916382,vel_ref_x,641.0
2608,3.385762929916382,vel_ref_z,0.0
2609,3.385762929916382,vel_ref_alpha,0.0
2610,3.3953940868377686,x_ref,1.72
2611,3.3953940868377686,x,1.592
2612,3.3953940868377686,z_ref,86.704
2613,3.3953940868377686,z,86.704
2614,3.3953940868377686,alpha_ref,0.0
2615,3.3953940868377686,alpha,0.0
2616,3.3953940868377686,vel_ref_x,641.0
2617,3.3953940868377686,vel_ref_z,0.0
2618,3.3953940868377686,vel_ref_alpha,0.0
2619,3.4054391384124756,x_ref,1.984
2620,3.4054391384124756,x,1.592
2621,3.4054391384124756,z_ref,86.704
2622,3.4054391384124756,z,86.704
2623,3.4054391384124756,alpha_ref,0.0
2624,3.4054391384124756,alpha,0.0
2625,3.4054391384124756,vel_ref_x,641.0
2626,3.4054391384124756,vel_ref_z,0.0
2627,3.4054391384124756,vel_ref_alpha,0.0
2628,3.415548324584961,x_ref,1.984
2629,3.415548324584961,x,1.592
2630,3.415548324584961,z_ref,86.704
2631,3.415548324584961,z,86.704
2632,3.415548324584961,alpha_ref,0.0
2633,3.415548324584961,alpha,0.0
2634,3.415548324584961,vel_ref_x,641.0
2635,3.415548324584961,vel_ref_z,0.0
2636,3.415548324584961,vel_ref_alpha,0.0
2637,3.4404866695404053,x_ref,1.984
2638,3.4404866695404053,x,2.104
2639,3.4404866695404053,z_ref,86.704
2640,3.4404866695404053,z,86.704
2641,3.4404866695404053,alpha_ref,0.0
2642,3.4404866695404053,alpha,0.0
2643,3.4404866695404053,vel_ref_x,641.0
2644,3.4404866695404053,vel_ref_z,0.0
2645,3.4404866695404053,vel_ref_alpha,0.0
2646,3.4514224529266357,x_ref,1.984
2647,3.4514224529266357,x,2.104
2648,3.4514224529266357,z_ref,86.704
2649,3.4514224529266357,z,86.704
2650,3.4514224529266357,alpha_ref,0.0
2651,3.4514224529266357,alpha,0.0
2652,3.4514224529266357,vel_ref_x,641.0
2653,3.4514224529266357,vel_ref_z,0.0
2654,3.4514224529266357,vel_ref_alpha,0.0
2655,3.4609551429748535,x_ref,2.24
2656,3.4609551429748535,x,2.104
2657,3.4609551429748535,z_ref,86.704
2658,3.4609551429748535,z,86.704
2659,3.4609551429748535,alpha_ref,0.0
2660,3.4609551429748535,alpha,0.0
2661,3.4609551429748535,vel_ref_x,641.0
2662,3.4609551429748535,vel_ref_z,0.0
2663,3.4609551429748535,vel_ref_alpha,0.0
2664,3.471080780029297,x_ref,2.24
2665,3.471080780029297,x,2.104
2666,3.471080780029297,z_ref,86.704
2667,3.471080780029297,z,86.704
2668,3.471080780029297,alpha_ref,0.0
2669,3.471080780029297,alpha,0.0
2670,3.471080780029297,vel_ref_x,641.0
2671,3.471080780029297,vel_ref_z,0.0
2672,3.471080780029297,vel_ref_alpha,0.0
2673,3.4814016819000244,x_ref,2.24
2674,3.4814016819000244,x,2.104
2675,3.4814016819000244,z_ref,86.704
2676,3.4814016819000244,z,86.704
2677,3.4814016819000244,alpha_ref,0.0
2678,3.4814016819000244,alpha,0.0
2679,3.4814016819000244,vel_ref_x,641.0
2680,3.4814016819000244,vel_ref_z,0.0
2681,3.4814016819000244,vel_ref_alpha,0.0
2682,3.493509292602539,x_ref,2.24
2683,3.493509292602539,x,2.104
2684,3.493509292602539,z_ref,86.704
2685,3.493509292602539,z,86.704
2686,3.493509292602539,alpha_ref,0.0
2687,3.493509292602539,alpha,0.0
2688,3.493509292602539,vel_ref_x,641.0
2689,3.493509292602539,vel_ref_z,0.0
2690,3.493509292602539,vel_ref_alpha,0.0
2691,3.5014379024505615,x_ref,2.24
2692,3.5014379024505615,x,2.104
2693,3.5014379024505615,z_ref,86.704
2694,3.5014379024505615,z,86.704
2695,3.5014379024505615,alpha_ref,0.0
2696,3.5014379024505615,alpha,0.0
2697,3.5014379024505615,vel_ref_x,641.0
2698,3.5014379024505615,vel_ref_z,0.0
2699,3.5014379024505615,vel_ref_alpha,0.0
2700,3.511540412902832,x_ref,2.496
2701,3.511540412902832,x,2.104
2702,3.511540412902832,z_ref,86.704
2703,3.511540412902832,z,86.704
2704,3.511540412902832,alpha_ref,0.0
2705,3.511540412902832,alpha,0.0
2706,3.511540412902832,vel_ref_x,641.0
2707,3.511540412902832,vel_ref_z,0.0
2708,3.511540412902832,vel_ref_alpha,0.0
2709,3.5311684608459473,x_ref,2.496
2710,3.5311684608459473,x,2.104
2711,3.5311684608459473,z_ref,86.704
2712,3.5311684608459473,z,86.704
2713,3.5311684608459473,alpha_ref,0.0
2714,3.5311684608459473,alpha,0.0
2715,3.5311684608459473,vel_ref_x,641.0
2716,3.5311684608459473,vel_ref_z,0.0
2717,3.5311684608459473,vel_ref_alpha,0.0
2718,3.546154022216797,x_ref,2.496
2719,3.546154022216797,x,2.616
2720,3.546154022216797,z_ref,86.704
2721,3.546154022216797,z,86.704
2722,3.546154022216797,alpha_ref,0.0
2723,3.546154022216797,alpha,0.0
2724,3.546154022216797,vel_ref_x,641.0
2725,3.546154022216797,vel_ref_z,0.0
2726,3.546154022216797,vel_ref_alpha,0.0
2727,3.554072856903076,x_ref,2.76
2728,3.554072856903076,x,2.616
2729,3.554072856903076,z_ref,86.704
2730,3.554072856903076,z,86.704
2731,3.554072856903076,alpha_ref,0.0
2732,3.554072856903076,alpha,0.0
2733,3.554072856903076,vel_ref_x,641.0
2734,3.554072856903076,vel_ref_z,0.0
2735,3.554072856903076,vel_ref_alpha,0.0
2736,3.566227912902832,x_ref,2.76
2737,3.566227912902832,x,2.616
2738,3.566227912902832,z_ref,86.704
2739,3.566227912902832,z,86.704
2740,3.566227912902832,alpha_ref,0.0
2741,3.566227912902832,alpha,0.0
2742,3.566227912902832,vel_ref_x,641.0
2743,3.566227912902832,vel_ref_z,0.0
2744,3.566227912902832,vel_ref_alpha,0.0
2745,3.5748438835144043,x_ref,2.76
2746,3.5748438835144043,x,2.616
2747,3.5748438835144043,z_ref,86.704
2748,3.5748438835144043,z,86.704
2749,3.5748438835144043,alpha_ref,0.0
2750,3.5748438835144043,alpha,0.0
2751,3.5748438835144043,vel_ref_x,641.0
2752,3.5748438835144043,vel_ref_z,0.0
2753,3.5748438835144043,vel_ref_alpha,0.0
2754,3.5843896865844727,x_ref,2.76
2755,3.5843896865844727,x,2.616
2756,3.5843896865844727,z_ref,86.704
2757,3.5843896865844727,z,86.704
2758,3.5843896865844727,alpha_ref,0.0
2759,3.5843896865844727,alpha,0.0
2760,3.5843896865844727,vel_ref_x,641.0
2761,3.5843896865844727,vel_ref_z,0.0
2762,3.5843896865844727,vel_ref_alpha,0.0
2763,3.5952041149139404,x_ref,2.76
2764,3.5952041149139404,x,2.616
2765,3.5952041149139404,z_ref,86.704
2766,3.5952041149139404,z,86.704
2767,3.5952041149139404,alpha_ref,0.0
2768,3.5952041149139404,alpha,0.0
2769,3.5952041149139404,vel_ref_x,641.0
2770,3.5952041149139404,vel_ref_z,0.0
2771,3.5952041149139404,vel_ref_alpha,0.0
2772,3.604503870010376,x_ref,3.016
2773,3.604503870010376,x,2.616
2774,3.604503870010376,z_ref,86.704
2775,3.604503870010376,z,86.704
2776,3.604503870010376,alpha_ref,0.0
2777,3.604503870010376,alpha,0.0
2778,3.604503870010376,vel_ref_x,641.0
2779,3.604503870010376,vel_ref_z,0.0
2780,3.604503870010376,vel_ref_alpha,0.0
2781,3.6143980026245117,x_ref,3.016
2782,3.6143980026245117,x,2.616
2783,3.6143980026245117,z_ref,86.704
2784,3.6143980026245117,z,86.704
2785,3.6143980026245117,alpha_ref,0.0
2786,3.6143980026245117,alpha,0.0
2787,3.6143980026245117,vel_ref_x,641.0
2788,3.6143980026245117,vel_ref_z,0.0
2789,3.6143980026245117,vel_ref_alpha,0.0
2790,3.6408090591430664,x_ref,3.016
2791,3.6408090591430664,x,3.136
2792,3.6408090591430664,z_ref,86.704
2793,3.6408090591430664,z,86.704
2794,3.6408090591430664,alpha_ref,0.0
2795,3.6408090591430664,alpha,0.0
2796,3.6408090591430664,vel_ref_x,641.0
2797,3.6408090591430664,vel_ref_z,0.0
2798,3.6408090591430664,vel_ref_alpha,0.0
2799,3.6520655155181885,x_ref,3.016
2800,3.6520655155181885,x,3.136
2801,3.6520655155181885,z_ref,86.704
2802,3.6520655155181885,z,86.704
2803,3.6520655155181885,alpha_ref,0.0
2804,3.6520655155181885,alpha,0.0
2805,3.6520655155181885,vel_ref_x,641.0
2806,3.6520655155181885,vel_ref_z,0.0
2807,3.6520655155181885,vel_ref_alpha,0.0
2808,3.661149024963379,x_ref,3.28
2809,3.661149024963379,x,3.136
2810,3.661149024963379,z_ref,86.704
2811,3.661149024963379,z,86.704
2812,3.661149024963379,alpha_ref,0.0
2813,3.661149024963379,alpha,0.0
2814,3.661149024963379,vel_ref_x,641.0
2815,3.661149024963379,vel_ref_z,0.0
2816,3.661149024963379,vel_ref_alpha,0.0
2817,3.6715011596679688,x_ref,3.28
2818,3.6715011596679688,x,3.136
2819,3.6715011596679688,z_ref,86.704
2820,3.6715011596679688,z,86.704
2821,3.6715011596679688,alpha_ref,0.0
2822,3.6715011596679688,alpha,0.0
2823,3.6715011596679688,vel_ref_x,641.0
2824,3.6715011596679688,vel_ref_z,0.0
2825,3.6715011596679688,vel_ref_alpha,0.0
2826,3.6821084022521973,x_ref,3.28
2827,3.6821084022521973,x,3.136
2828,3.6821084022521973,z_ref,86.704
2829,3.6821084022521973,z,86.704
2830,3.6821084022521973,alpha_ref,0.0
2831,3.6821084022521973,alpha,0.0
2832,3.6821084022521973,vel_ref_x,641.0
2833,3.6821084022521973,vel_ref_z,0.0
2834,3.6821084022521973,vel_ref_alpha,0.0
2835,3.691180467605591,x_ref,3.28
2836,3.691180467605591,x,3.136
2837,3.691180467605591,z_ref,86.704
2838,3.691180467605591,z,86.704
2839,3.691180467605591,alpha_ref,0.0
2840,3.691180467605591,alpha,0.0
2841,3.691180467605591,vel_ref_x,641.0
2842,3.691180467605591,vel_ref_z,0.0
2843,3.691180467605591,vel_ref_alpha,0.0
2844,3.7021777629852295,x_ref,3.28
