,time,signal,value
9722,48.62184500694275,x_ref,0.0
9723,48.62184500694275,x,-0.008
9724,48.631651401519775,x_ref,0.0
9725,48.631651401519775,x,-0.008
9726,48.64172720909119,x_ref,0.0
9727,48.64172720909119,x,-0.008
9728,48.65178942680359,x_ref,0.0
9729,48.65178942680359,x,-0.008
9730,48.661465883255005,x_ref,0.0
9731,48.661465883255005,x,-0.008
9732,48.67220950126648,x_ref,0.0
9733,48.67220950126648,x,-0.008
9734,48.681681394577026,x_ref,0.0
9735,48.681681394577026,x,-0.008
9736,48.69401979446411,x_ref,0.0
9737,48.69401979446411,x,-0.008
9738,48.701552629470825,x_ref,0.0
9739,48.701552629470825,x,-0.008
9740,48.711740493774414,x_ref,0.0
9741,48.711740493774414,x,-0.008
9742,48.72147488594055,x_ref,0.0
9743,48.72147488594055,x,-0.008
9744,48.730961322784424,x_ref,0.0
9745,48.730961322784424,x,-0.008
9746,48.74199819564819,x_ref,0.0
9747,48.74199819564819,x,-0.008
9748,48.75177502632141,x_ref,0.0
9749,48.75177502632141,x,-0.008
9750,48.761688470840454,x_ref,0.0
9751,48.761688470840454,x,-0.008
9752,48.771777629852295,x_ref,0.0
9753,48.771777629852295,x,-0.008
9754,48.78166723251343,x_ref,0.0
9755,48.78166723251343,x,-0.008
9756,48.79335832595825,x_ref,0.0
9757,48.79335832595825,x,-0.008
9758,48.802321910858154,x_ref,0.0
9759,48.802321910858154,x,-0.008
9760,48.81169128417969,x_ref,0.0
9761,48.81169128417969,x,-0.008
9762,48.821877002716064,x_ref,0.0
9763,48.821877002716064,x,-0.008
9764,48.83175492286682,x_ref,0.112
9765,48.83175492286682,x,-0.008
9766,48.84184002876282,x_ref,0.112
9767,48.84184002876282,x,-0.008
9768,48.85174775123596,x_ref,0.112
9769,48.85174775123596,x,-0.008
9770,48.8616898059845,x_ref,0.112
9771,48.8616898059845,x,-0.008
9772,48.87167239189148,x_ref,0.112
9773,48.87167239189148,x,-0.008
9774,48.882275104522705,x_ref,0.328
9775,48.882275104522705,x,-0.008
9776,48.89401030540466,x_ref,0.328
9777,48.89401030540466,x,0.096
9778,48.90143585205078,x_ref,0.328
9779,48.90143585205078,x,0.096
9780,48.91222953796387,x_ref,0.328
9781,48.91222953796387,x,0.096
9782,48.92171049118042,x_ref,0.328
9783,48.92171049118042,x,0.096
9784,48.93170642852783,x_ref,0.536
9785,48.93170642852783,x,0.096
9786,48.941874265670776,x_ref,0.536
9787,48.941874265670776,x,0.096
9788,48.95172381401062,x_ref,0.536
9789,48.95172381401062,x,0.096
9790,48.96168851852417,x_ref,0.536
9791,48.96168851852417,x,0.096
9792,48.97181034088135,x_ref,0.536
9793,48.97181034088135,x,0.096
9794,48.98149037361145,x_ref,0.744
9795,48.98149037361145,x,0.096
9796,48.99298095703125,x_ref,0.744
9797,48.99298095703125,x,0.552
9798,49.00172472000122,x_ref,0.744
9799,49.00172472000122,x,0.552
9800,49.011420249938965,x_ref,0.744
9801,49.011420249938965,x,0.552
9802,49.02177309989929,x_ref,0.744
9803,49.02177309989929,x,0.552
9804,49.032130002975464,x_ref,0.96
9805,49.032130002975464,x,0.552
9806,49.041730642318726,x_ref,0.96
9807,49.041730642318726,x,0.552
9808,49.05168342590332,x_ref,0.96
9809,49.05168342590332,x,0.552
9810,49.06168603897095,x_ref,0.96
9811,49.06168603897095,x,0.552
9812,49.071728229522705,x_ref,0.96
9813,49.071728229522705,x,0.552
9814,49.08256936073303,x_ref,1.168
9815,49.08256936073303,x,0.552
9816,49.09416365623474,x_ref,1.168
9817,49.09416365623474,x,0.968
9818,49.102272272109985,x_ref,1.168
9819,49.102272272109985,x,0.968
9820,49.11167645454407,x_ref,1.168
9821,49.11167645454407,x,0.968
9822,49.12134599685669,x_ref,1.168
9823,49.12134599685669,x,0.968
9824,49.13171911239624,x_ref,1.376
9825,49.13171911239624,x,0.968
9826,49.141892194747925,x_ref,1.376
9827,49.141892194747925,x,0.968
9828,49.151747703552246,x_ref,1.376
9829,49.151747703552246,x,0.968
9830,49.16179585456848,x_ref,1.376
9831,49.16179585456848,x,0.968
9832,49.17199373245239,x_ref,1.376
9833,49.17199373245239,x,0.968
9834,49.18138837814331,x_ref,1.592
9835,49.18138837814331,x,0.968
9836,49.19299912452698,x_ref,1.592
9837,49.19299912452698,x,1.368
9838,49.2016327381134,x_ref,1.592
9839,49.2016327381134,x,1.368
9840,49.21193766593933,x_ref,1.592
9841,49.21193766593933,x,1.368
9842,49.22170877456665,x_ref,1.592
9843,49.22170877456665,x,1.368
9844,49.232632875442505,x_ref,1.808
9845,49.232632875442505,x,1.368
9846,49.2419638633728,x_ref,1.808
9847,49.2419638633728,x,1.368
9848,49.25168013572693,x_ref,1.808
9849,49.25168013572693,x,1.368
9850,49.26170516014099,x_ref,1.808
9851,49.26170516014099,x,1.368
9852,49.27184343338013,x_ref,1.808
9853,49.27184343338013,x,1.368
9854,49.282424449920654,x_ref,2.016
9855,49.282424449920654,x,1.368
9856,49.29402256011963,x_ref,2.016
9857,49.29402256011963,x,1.816
9858,49.30171513557434,x_ref,2.016
9859,49.30171513557434,x,1.816
9860,49.31127119064331,x_ref,2.016
9861,49.31127119064331,x,1.816
9862,49.321988344192505,x_ref,2.016
9863,49.321988344192505,x,1.816
9864,49.333741426467896,x_ref,2.224
9865,49.333741426467896,x,1.816
9866,49.341904401779175,x_ref,2.224
9867,49.341904401779175,x,1.816
9868,49.35168695449829,x_ref,2.224
9869,49.35168695449829,x,1.816
9870,49.36140179634094,x_ref,2.224
9871,49.36140179634094,x,1.816
9872,49.37174320220947,x_ref,2.224
9873,49.37174320220947,x,1.816
9874,49.38266634941101,x_ref,2.432
9875,49.38266634941101,x,1.816
9876,49.394808292388916,x_ref,2.432
9877,49.394808292388916,x,2.224
9878,49.40170121192932,x_ref,2.432
9879,49.40170121192932,x,2.224
9880,49.41125988960266,x_ref,2.432
9881,49.41125988960266,x,2.224
9882,49.42186617851257,x_ref,2.432
9883,49.42186617851257,x,2.224
9884,49.43454122543335,x_ref,2.648
9885,49.43454122543335,x,2.224
9886,49.441871643066406,x_ref,2.648
9887,49.441871643066406,x,2.224
9888,49.451744556427,x_ref,2.648
9889,49.451744556427,x,2.224
9890,49.46199941635132,x_ref,2.648
9891,49.46199941635132,x,2.224
9892,49.47144103050232,x_ref,2.648
9893,49.47144103050232,x,2.224
9894,49.483399391174316,x_ref,2.856
9895,49.483399391174316,x,2.224
9896,49.49527049064636,x_ref,2.856
9897,49.49527049064636,x,2.648
9898,49.501744985580444,x_ref,2.856
9899,49.501744985580444,x,2.648
9900,49.511417388916016,x_ref,2.856
9901,49.511417388916016,x,2.648
9902,49.52189350128174,x_ref,2.856
9903,49.52189350128174,x,2.648
9904,49.53336572647095,x_ref,3.064
9905,49.53336572647095,x,2.648
9906,49.541728496551514,x_ref,3.064
9907,49.541728496551514,x,2.648
9908,49.55168414115906,x_ref,3.064
9909,49.55168414115906,x,2.648
9910,49.56170320510864,x_ref,3.064
9911,49.56170320510864,x,2.648
9912,49.57181763648987,x_ref,3.064
9913,49.57181763648987,x,2.648
9914,49.58164024353027,x_ref,3.272
9915,49.58164024353027,x,2.648
9916,49.596566677093506,x_ref,3.272
9917,49.596566677093506,x,3.072
9918,49.6017427444458,x_ref,3.272
9919,49.6017427444458,x,3.072
9920,49.611833333969116,x_ref,3.272
9921,49.611833333969116,x,3.072
9922,49.621644020080566,x_ref,3.272
9923,49.621644020080566,x,3.072
9924,49.632033824920654,x_ref,3.488
9925,49.632033824920654,x,3.072
9926,49.64115309715271,x_ref,3.488
9927,49.64115309715271,x,3.072
9928,49.65183877944946,x_ref,3.488
9929,49.65183877944946,x,3.072
9930,49.66168451309204,x_ref,3.488
9931,49.66168451309204,x,3.072
9932,49.671870708465576,x_ref,3.488
9933,49.671870708465576,x,3.072
9934,49.68145728111267,x_ref,3.696
9935,49.68145728111267,x,3.072
9936,49.6958065032959,x_ref,3.696
9937,49.6958065032959,x,3.472
9938,49.70116400718689,x_ref,3.696
9939,49.70116400718689,x,3.472
9940,49.71186590194702,x_ref,3.696
9941,49.71186590194702,x,3.472
9942,49.721585750579834,x_ref,3.696
9943,49.721585750579834,x,3.472
9944,49.73189973831177,x_ref,3.904
9945,49.73189973831177,x,3.472
9946,49.741848945617676,x_ref,3.904
9947,49.741848945617676,x,3.472
9948,49.75170612335205,x_ref,3.904
9949,49.75170612335205,x,3.472
9950,49.76132655143738,x_ref,3.904
9951,49.76132655143738,x,3.472
9952,49.77183961868286,x_ref,3.904
9953,49.77183961868286,x,3.472
9954,49.78263330459595,x_ref,4.112
9955,49.78263330459595,x,3.472
9956,49.79751515388489,x_ref,4.112
9957,49.79751515388489,x,3.904
9958,49.80262231826782,x_ref,4.112
9959,49.80262231826782,x,3.904
9960,49.81167650222778,x_ref,4.112
9961,49.81167650222778,x,3.904
9962,49.82147765159607,x_ref,4.112
9963,49.82147765159607,x,3.904
9964,49.8317015171051,x_ref,4.112
9965,49.8317015171051,x,3.904
9966,49.84147262573242,x_ref,4.328
9967,49.84147262573242,x,3.904
9968,49.851683616638184,x_ref,4.328
9969,49.851683616638184,x,3.904
9970,49.861451625823975,x_ref,4.328
9971,49.861451625823975,x,3.904
9972,49.872135639190674,x_ref,4.328
9973,49.872135639190674,x,3.904
9974,49.88139748573303,x_ref,4.328
9975,49.88139748573303,x,3.904
9976,49.89549684524536,x_ref,4.536
9977,49.89549684524536,x,4.304
9978,49.901097774505615,x_ref,4.536
9979,49.901097774505615,x,4.304
9980,49.91236710548401,x_ref,4.536
9981,49.91236710548401,x,4.304
9982,49.921682596206665,x_ref,4.536
9983,49.921682596206665,x,4.304
9984,49.931750535964966,x_ref,4.536
9985,49.931750535964966,x,4.304
9986,49.94171905517578,x_ref,4.76
9987,49.94171905517578,x,4.304
9988,49.951706647872925,x_ref,4.76
9989,49.951706647872925,x,4.304
9990,49.96143817901611,x_ref,4.76
9991,49.96143817901611,x,4.304
9992,49.971903562545776,x_ref,4.76
9993,49.971903562545776,x,4.304
9994,49.98147249221802,x_ref,4.76
9995,49.98147249221802,x,4.304
9996,49.995362281799316,x_ref,4.976
9997,49.995362281799316,x,4.72
9998,50.001495122909546,x_ref,4.976
9999,50.001495122909546,x,4.72
10000,50.01135444641113,x_ref,4.976
10001,50.01135444641113,x,4.72
10002,50.0216805934906,x_ref,4.976
10003,50.0216805934906,x,4.72
10004,50.03168511390686,x_ref,4.976
10005,50.03168511390686,x,4.72
10006,50.043712854385376,x_ref,5.0
10007,50.043712854385376,x,4.72
10008,50.05236101150513,x_ref,5.0
10009,50.05236101150513,x,4.72
10010,50.06112766265869,x_ref,5.0
10011,50.06112766265869,x,4.72
10012,50.07166004180908,x_ref,5.0
10013,50.07166004180908,x,4.72
10014,50.08169388771057,x_ref,5.0
10015,50.08169388771057,x,4.72
10016,50.09342622756958,x_ref,5.0
10017,50.09342622756958,x,5.04
10018,50.101377964019775,x_ref,5.0
10019,50.101377964019775,x,5.04
10020,50.11209726333618,x_ref,5.0
10021,50.11209726333618,x,5.04
10022,50.12168526649475,x_ref,5.0
10023,50.12168526649475,x,5.04
10024,50.13171100616455,x_ref,5.0
10025,50.13171100616455,x,5.04
10026,50.14180827140808,x_ref,5.0
10027,50.14180827140808,x,5.04
10028,50.15202283859253,x_ref,5.0
10029,50.15202283859253,x,5.04
10030,50.161418437957764,x_ref,5.0
10031,50.161418437957764,x,5.04
10032,50.17168474197388,x_ref,5.0
10033,50.17168474197388,x,5.04
10034,50.181687116622925,x_ref,5.0
10035,50.181687116622925,x,5.04
10036,50.192938804626465,x_ref,5.0
10037,50.192938804626465,x,4.992
10038,50.20141410827637,x_ref,5.0
10039,50.20141410827637,x,4.992
10040,50.21199631690979,x_ref,5.0
10041,50.21199631690979,x,4.992
10042,50.221742391586304,x_ref,5.0
10043,50.221742391586304,x,4.992
10044,50.23170709609985,x_ref,5.0
10045,50.23170709609985,x,4.992
10046,50.24173903465271,x_ref,5.0
10047,50.24173903465271,x,4.992
10048,50.25152087211609,x_ref,5.0
10049,50.25152087211609,x,4.992
10050,50.26136016845703,x_ref,5.0
10051,50.26136016845703,x,4.992
10052,50.27170419692993,x_ref,5.0
10053,50.27170419692993,x,4.992
10054,50.281694173812866,x_ref,5.0
10055,50.281694173812866,x,4.992
10056,50.292593479156494,x_ref,5.0
10057,50.292593479156494,x,4.992
10058,50.3024697303772,x_ref,5.0
10059,50.3024697303772,x,4.992
10060,50.31162905693054,x_ref,5.0
10061,50.31162905693054,x,4.992
10062,50.32150840759277,x_ref,5.0
10063,50.32150840759277,x,4.992
10064,50.33169198036194,x_ref,5.0
10065,50.33169198036194,x,4.992
10066,50.34185552597046,x_ref,5.0
10067,50.34185552597046,x,4.992
10068,50.35339093208313,x_ref,5.0
10069,50.35339093208313,x,4.992
10070,50.36167907714844,x_ref,5.0
10071,50.36167907714844,x,4.992
10072,50.37149930000305,x_ref,5.0
10073,50.37149930000305,x,4.992
10074,50.38139247894287,x_ref,5.0
10075,50.38139247894287,x,4.992
10076,50.39267301559448,x_ref,5.0
10077,50.39267301559448,x,4.992
10078,50.40261697769165,x_ref,5.0
10079,50.40261697769165,x,4.992
10080,50.41175556182861,x_ref,5.0
10081,50.41175556182861,x,4.992
10082,50.421714544296265,x_ref,5.0
10083,50.421714544296265,x,4.992
10084,50.431779623031616,x_ref,5.0
10085,50.431779623031616,x,4.992
10086,50.441736698150635,x_ref,5.0
10087,50.441736698150635,x,4.992
10088,50.45139741897583,x_ref,5.0
10089,50.45139741897583,x,4.992
10090,50.46205973625183,x_ref,5.0
10091,50.46205973625183,x,4.992
10092,50.47161865234375,x_ref,5.0
10093,50.47161865234375,x,4.992
10094,50.48276376724243,x_ref,5.0
10095,50.48276376724243,x,4.992
10096,50.49429655075073,x_ref,5.0
10097,50.49429655075073,x,4.992
10098,50.50340294837952,x_ref,4.976
10099,50.50340294837952,x,4.992
10100,50.51168465614319,x_ref,4.976
10101,50.51168465614319,x,4.992
10102,50.52147555351257,x_ref,4.976
10103,50.52147555351257,x,4.992
10104,50.53229641914368,x_ref,4.976
10105,50.53229641914368,x,4.992
10106,50.54195189476013,x_ref,4.976
10107,50.54195189476013,x,4.992
10108,50.551900148391724,x_ref,4.776
10109,50.551900148391724,x,4.992
10110,50.56166434288025,x_ref,4.776
10111,50.56166434288025,x,4.992
10112,50.571396350860596,x_ref,4.776
10113,50.571396350860596,x,4.992
10114,50.58168387413025,x_ref,4.776
10115,50.58168387413025,x,4.992
10116,50.592840909957886,x_ref,4.776
10117,50.592840909957886,x,4.928
10118,50.60169959068298,x_ref,4.56
10119,50.60169959068298,x,4.928
10120,50.6117045879364,x_ref,4.56
10121,50.6117045879364,x,4.928
10122,50.62161469459534,x_ref,4.56
10123,50.62161469459534,x,4.928
10124,50.63169002532959,x_ref,4.56
10125,50.63169002532959,x,4.928
10126,50.64198184013367,x_ref,4.56
10127,50.64198184013367,x,4.928
10128,50.65490913391113,x_ref,4.344
10129,50.65490913391113,x,4.928
10130,50.66223764419556,x_ref,4.344
10131,50.66223764419556,x,4.928
10132,50.671671867370605,x_ref,4.344
10133,50.671671867370605,x,4.928
10134,50.682048082351685,x_ref,4.344
10135,50.682048082351685,x,4.928
10136,50.693105936050415,x_ref,4.344
10137,50.693105936050415,x,4.392
10138,50.701905965805054,x_ref,4.136
10139,50.701905965805054,x,4.392
10140,50.711249113082886,x_ref,4.136
10141,50.711249113082886,x,4.392
10142,50.72176647186279,x_ref,4.136
10143,50.72176647186279,x,4.392
10144,50.73181200027466,x_ref,4.136
10145,50.73181200027466,x,4.392
10146,50.74178123474121,x_ref,4.136
10147,50.74178123474121,x,4.392
10148,50.75230360031128,x_ref,3.928
10149,50.75230360031128,x,4.392
10150,50.76168131828308,x_ref,3.928
10151,50.76168131828308,x,4.392
10152,50.772051095962524,x_ref,3.928
10153,50.772051095962524,x,4.392
10154,50.781601667404175,x_ref,3.928
10155,50.781601667404175,x,4.392
10156,50.7927360534668,x_ref,3.928
10157,50.7927360534668,x,4.0
10158,50.801599979400635,x_ref,3.928
10159,50.801599979400635,x,4.0
10160,50.81112813949585,x_ref,3.712
10161,50.81112813949585,x,4.0
10162,50.821682929992676,x_ref,3.712
10163,50.821682929992676,x,4.0
10164,50.83176279067993,x_ref,3.712
10165,50.83176279067993,x,4.0
10166,50.8417489528656,x_ref,3.712
10167,50.8417489528656,x,4.0
10168,50.8517119884491,x_ref,3.712
10169,50.8517119884491,x,4.0
10170,50.861706018447876,x_ref,3.504
10171,50.861706018447876,x,4.0
10172,50.87179493904114,x_ref,3.504
10173,50.87179493904114,x,4.0
10174,50.88178467750549,x_ref,3.504
10175,50.88178467750549,x,4.0
10176,50.8940646648407,x_ref,3.504
10177,50.8940646648407,x,3.6
10178,50.90164041519165,x_ref,3.504
10179,50.90164041519165,x,3.6
10180,50.91165614128113,x_ref,3.296
10181,50.91165614128113,x,3.6
10182,50.92137789726257,x_ref,3.296
10183,50.92137789726257,x,3.6
10184,50.93169355392456,x_ref,3.296
10185,50.93169355392456,x,3.6
10186,50.941864013671875,x_ref,3.296
10187,50.941864013671875,x,3.6
10188,50.95171618461609,x_ref,3.296
10189,50.95171618461609,x,3.6
10190,50.96167516708374,x_ref,3.08
10191,50.96167516708374,x,3.6
10192,50.97155785560608,x_ref,3.08
10193,50.97155785560608,x,3.6
10194,50.98168396949768,x_ref,3.08
10195,50.98168396949768,x,3.6
10196,50.99379014968872,x_ref,3.08
10197,50.99379014968872,x,3.176
10198,51.00154638290405,x_ref,3.08
10199,51.00154638290405,x,3.176
10200,51.012290954589844,x_ref,2.864
10201,51.012290954589844,x,3.176
10202,51.022141456604004,x_ref,2.864
10203,51.022141456604004,x,3.176
10204,51.03138303756714,x_ref,2.864
10205,51.03138303756714,x,3.176
10206,51.04186034202576,x_ref,2.864
10207,51.04186034202576,x,3.176
10208,51.051751136779785,x_ref,2.864
10209,51.051751136779785,x,3.176
10210,51.06149125099182,x_ref,2.656
10211,51.06149125099182,x,3.176
10212,51.072365283966064,x_ref,2.656
10213,51.072365283966064,x,3.176
10214,51.0815052986145,x_ref,2.656
10215,51.0815052986145,x,3.176
10216,51.093669414520264,x_ref,2.656
10217,51.093669414520264,x,2.752
10218,51.101372718811035,x_ref,2.656
10219,51.101372718811035,x,2.752
10220,51.11107635498047,x_ref,2.448
10221,51.11107635498047,x,2.752
10222,51.12170767784119,x_ref,2.448
10223,51.12170767784119,x,2.752
10224,51.13168239593506,x_ref,2.448
10225,51.13168239593506,x,2.752
10226,51.141753911972046,x_ref,2.448
10227,51.141753911972046,x,2.752
10228,51.15168380737305,x_ref,2.448
10229,51.15168380737305,x,2.752
10230,51.16173720359802,x_ref,2.24
10231,51.16173720359802,x,2.752
10232,51.17145371437073,x_ref,2.24
10233,51.17145371437073,x,2.752
10234,51.18167757987976,x_ref,2.24
10235,51.18167757987976,x,2.752
10236,51.193644762039185,x_ref,2.24
10237,51.193644762039185,x,2.328
10238,51.20153498649597,x_ref,2.24
10239,51.20153498649597,x,2.328
10240,51.211400747299194,x_ref,2.024
10241,51.211400747299194,x,2.328
10242,51.221558570861816,x_ref,2.024
10243,51.221558570861816,x,2.328
10244,51.231706380844116,x_ref,2.024
10245,51.231706380844116,x,2.328
10246,51.241849422454834,x_ref,2.024
10247,51.241849422454834,x,2.328
10248,51.251683712005615,x_ref,2.024
10249,51.251683712005615,x,2.328
10250,51.26146650314331,x_ref,1.816
10251,51.26146650314331,x,2.328
10252,51.2713623046875,x_ref,1.816
10253,51.2713623046875,x,2.328
10254,51.281713008880615,x_ref,1.816
10255,51.281713008880615,x,2.328
10256,51.29405188560486,x_ref,1.816
10257,51.29405188560486,x,1.912
10258,51.301698446273804,x_ref,1.816
10259,51.301698446273804,x,1.912
10260,51.311981201171875,x_ref,1.608
10261,51.311981201171875,x,1.912
10262,51.321730613708496,x_ref,1.608
10263,51.321730613708496,x,1.912
10264,51.33169627189636,x_ref,1.608
10265,51.33169627189636,x,1.912
10266,51.341474294662476,x_ref,1.608
10267,51.341474294662476,x,1.912
10268,51.35169339179993,x_ref,1.608
10269,51.35169339179993,x,1.912
10270,51.361496448516846,x_ref,1.392
10271,51.361496448516846,x,1.912
10272,51.37170958518982,x_ref,1.392
10273,51.37170958518982,x,1.912
10274,51.38178038597107,x_ref,1.392
10275,51.38178038597107,x,1.912
10276,51.39294362068176,x_ref,1.392
10277,51.39294362068176,x,1.504
10278,51.401695728302,x_ref,1.392
10279,51.401695728302,x,1.504
10280,51.41277480125427,x_ref,1.184
10281,51.41277480125427,x,1.504
10282,51.421398401260376,x_ref,1.184
10283,51.421398401260376,x,1.504
10284,51.431660175323486,x_ref,1.184
10285,51.431660175323486,x,1.504
10286,51.44189524650574,x_ref,1.184
10287,51.44189524650574,x,1.504
10288,51.45181107521057,x_ref,1.184
10289,51.45181107521057,x,1.504
10290,51.461936950683594,x_ref,0.976
10291,51.461936950683594,x,1.504
10292,51.47230768203735,x_ref,0.976
10293,51.47230768203735,x,1.504
10294,51.4817111492157,x_ref,0.976
10295,51.4817111492157,x,1.504
10296,51.49288868904114,x_ref,0.976
10297,51.49288868904114,x,1.088
10298,51.50165915489197,x_ref,0.976
10299,51.50165915489197,x,1.088
10300,51.51375699043274,x_ref,0.768
10301,51.51375699043274,x,1.088
10302,51.52200245857239,x_ref,0.768
10303,51.52200245857239,x,1.088
10304,51.53183722496033,x_ref,0.768
10305,51.53183722496033,x,1.088
10306,51.541767835617065,x_ref,0.768
10307,51.541767835617065,x,1.088
10308,51.551714181900024,x_ref,0.768
10309,51.551714181900024,x,1.088
10310,51.56236147880554,x_ref,0.552
10311,51.56236147880554,x,1.088
10312,51.57166624069214,x_ref,0.552
10313,51.57166624069214,x,1.088
10314,51.58142423629761,x_ref,0.552
10315,51.58142423629761,x,1.088
10316,51.592517137527466,x_ref,0.552
10317,51.592517137527466,x,0.672
10318,51.60232877731323,x_ref,0.552
10319,51.60232877731323,x,0.672
10320,51.613075971603394,x_ref,0.344
10321,51.613075971603394,x,0.672
10322,51.62164354324341,x_ref,0.344
10323,51.62164354324341,x,0.672
10324,51.631685972213745,x_ref,0.344
10325,51.631685972213745,x,0.672
