,time,signal,value
2252,3.0270092487335205,z_ref,86.704
2253,3.0270092487335205,z,101.368
2254,3.0270092487335205,alpha_ref,0.0
2255,3.0270092487335205,alpha,0.0
2256,3.0270092487335205,vel_ref_x,0.0
2257,3.0270092487335205,vel_ref_z,0.0
2258,3.0270092487335205,vel_ref_alpha,0.0
2259,3.0375139713287354,x_ref,30.0
2260,3.0375139713287354,x,28.8
2261,3.0375139713287354,z_ref,86.704
2262,3.0375139713287354,z,101.368
2263,3.0375139713287354,alpha_ref,0.0
2264,3.0375139713287354,alpha,0.0
2265,3.0375139713287354,vel_ref_x,0.0
2266,3.0375139713287354,vel_ref_z,0.0
2267,3.0375139713287354,vel_ref_alpha,0.0
2268,3.0614328384399414,x_ref,30.0
2269,3.0614328384399414,x,31.768
2270,3.0614328384399414,z_ref,86.704
2271,3.0614328384399414,z,86.04
2272,3.0614328384399414,alpha_ref,0.0
2273,3.0614328384399414,alpha,0.0
2274,3.0614328384399414,vel_ref_x,0.0
2275,3.0614328384399414,vel_ref_z,0.0
2276,3.0614328384399414,vel_ref_alpha,0.0
2277,3.0716500282287598,x_ref,30.0
2278,3.0716500282287598,x,31.768
2279,3.0716500282287598,z_ref,86.704
2280,3.0716500282287598,z,86.04
2281,3.0716500282287598,alpha_ref,0.0
2282,3.0716500282287598,alpha,0.0
2283,3.0716500282287598,vel_ref_x,0.0
2284,3.0716500282287598,vel_ref_z,0.0
2285,3.0716500282287598,vel_ref_alpha,0.0
2286,3.0824830532073975,x_ref,30.0
2287,3.0824830532073975,x,31.768
2288,3.0824830532073975,z_ref,86.704
2289,3.0824830532073975,z,86.04
2290,3.0824830532073975,alpha_ref,0.0
2291,3.0824830532073975,alpha,0.0
2292,3.0824830532073975,vel_ref_x,0.0
2293,3.0824830532073975,vel_ref_z,0.0
2294,3.0824830532073975,vel_ref_alpha,0.0
2295,3.0924549102783203,x_ref,30.0
2296,3.0924549102783203,x,31.768
2297,3.0924549102783203,z_ref,86.704
2298,3.0924549102783203,z,86.04
2299,3.0924549102783203,alpha_ref,0.0
2300,3.0924549102783203,alpha,0.0
2301,3.0924549102783203,vel_ref_x,0.0
2302,3.0924549102783203,vel_ref_z,0.0
2303,3.0924549102783203,vel_ref_alpha,0.0
2304,3.1023342609405518,x_ref,30.0
2305,3.1023342609405518,x,31.768
2306,3.1023342609405518,z_ref,86.704
2307,3.1023342609405518,z,86.04
2308,3.1023342609405518,alpha_ref,0.0
2309,3.1023342609405518,alpha,0.0
2310,3.1023342609405518,vel_ref_x,0.0
2311,3.1023342609405518,vel_ref_z,0.0
2312,3.1023342609405518,vel_ref_alpha,0.0
2313,3.1141438484191895,x_ref,30.0
2314,3.1141438484191895,x,31.768
2315,3.1141438484191895,z_ref,86.704
2316,3.1141438484191895,z,86.04
2317,3.1141438484191895,alpha_ref,0.0
2318,3.1141438484191895,alpha,0.0
2319,3.1141438484191895,vel_ref_x,0.0
2320,3.1141438484191895,vel_ref_z,0.0
2321,3.1141438484191895,vel_ref_alpha,0.0
2322,3.1237785816192627,x_ref,30.0
2323,3.1237785816192627,x,31.768
2324,3.1237785816192627,z_ref,86.704
2325,3.1237785816192627,z,86.04
2326,3.1237785816192627,alpha_ref,0.0
2327,3.1237785816192627,alpha,0.0
2328,3.1237785816192627,vel_ref_x,0.0
2329,3.1237785816192627,vel_ref_z,0.0
2330,3.1237785816192627,vel_ref_alpha,0.0
2331,3.1320271492004395,x_ref,30.0
2332,3.1320271492004395,x,31.768
2333,3.1320271492004395,z_ref,86.704
2334,3.1320271492004395,z,86.04
2335,3.1320271492004395,alpha_ref,0.0
2336,3.1320271492004395,alpha,0.0
2337,3.1320271492004395,vel_ref_x,0.0
2338,3.1320271492004395,vel_ref_z,0.0
2339,3.1320271492004395,vel_ref_alpha,0.0
2340,3.1416735649108887,x_ref,30.0
2341,3.1416735649108887,x,31.768
2342,3.1416735649108887,z_ref,86.704
2343,3.1416735649108887,z,86.04
2344,3.1416735649108887,alpha_ref,0.0
2345,3.1416735649108887,alpha,0.0
2346,3.1416735649108887,vel_ref_x,0.0
2347,3.1416735649108887,vel_ref_z,0.0
2348,3.1416735649108887,vel_ref_alpha,0.0
2349,3.1646809577941895,x_ref,30.0
2350,3.1646809577941895,x,33.504
2351,3.1646809577941895,z_ref,86.704
2352,3.1646809577941895,z,71.576
2353,3.1646809577941895,alpha_ref,0.0
2354,3.1646809577941895,alpha,0.0
2355,3.1646809577941895,vel_ref_x,0.0
2356,3.1646809577941895,vel_ref_z,0.0
2357,3.1646809577941895,vel_ref_alpha,0.0
2358,3.1773226261138916,x_ref,30.0
2359,3.1773226261138916,x,33.504
2360,3.1773226261138916,z_ref,86.704
2361,3.1773226261138916,z,71.576
2362,3.1773226261138916,alpha_ref,0.0
2363,3.1773226261138916,alpha,0.0
2364,3.1773226261138916,vel_ref_x,0.0
2365,3.1773226261138916,vel_ref_z,0.0
2366,3.1773226261138916,vel_ref_alpha,0.0
2367,3.1858437061309814,x_ref,30.0
2368,3.1858437061309814,x,33.504
2369,3.1858437061309814,z_ref,86.704
2370,3.1858437061309814,z,71.576
2371,3.1858437061309814,alpha_ref,0.0
2372,3.1858437061309814,alpha,0.0
2373,3.1858437061309814,vel_ref_x,0.0
2374,3.1858437061309814,vel_ref_z,0.0
2375,3.1858437061309814,vel_ref_alpha,0.0
2376,3.1953015327453613,x_ref,30.0
2377,3.1953015327453613,x,33.504
2378,3.1953015327453613,z_ref,86.704
2379,3.1953015327453613,z,71.576
2380,3.1953015327453613,alpha_ref,0.0
2381,3.1953015327453613,alpha,0.0
2382,3.1953015327453613,vel_ref_x,0.0
2383,3.1953015327453613,vel_ref_z,0.0
2384,3.1953015327453613,vel_ref_alpha,0.0
2385,3.205082654953003,x_ref,30.0
2386,3.205082654953003,x,33.504
2387,3.205082654953003,z_ref,86.704
2388,3.205082654953003,z,71.576
2389,3.205082654953003,alpha_ref,0.0
2390,3.205082654953003,alpha,0.0
2391,3.205082654953003,vel_ref_x,0.0
2392,3.205082654953003,vel_ref_z,0.0
2393,3.205082654953003,vel_ref_alpha,0.0
2394,3.217334747314453,x_ref,30.0
2395,3.217334747314453,x,33.504
2396,3.217334747314453,z_ref,86.704
2397,3.217334747314453,z,71.576
2398,3.217334747314453,alpha_ref,0.0
2399,3.217334747314453,alpha,0.0
2400,3.217334747314453,vel_ref_x,0.0
2401,3.217334747314453,vel_ref_z,0.0
2402,3.217334747314453,vel_ref_alpha,0.0
2403,3.225971221923828,x_ref,30.0
2404,3.225971221923828,x,33.504
2405,3.225971221923828,z_ref,86.704
2406,3.225971221923828,z,71.576
2407,3.225971221923828,alpha_ref,0.0
2408,3.225971221923828,alpha,0.0
2409,3.225971221923828,vel_ref_x,0.0
2410,3.225971221923828,vel_ref_z,0.0
2411,3.225971221923828,vel_ref_alpha,0.0
2412,3.2365691661834717,x_ref,30.0
2413,3.2365691661834717,x,33.504
2414,3.2365691661834717,z_ref,86.704
2415,3.2365691661834717,z,71.576
2416,3.2365691661834717,alpha_ref,0.0
2417,3.2365691661834717,alpha,0.0
2418,3.2365691661834717,vel_ref_x,0.0
2419,3.2365691661834717,vel_ref_z,0.0
2420,3.2365691661834717,vel_ref_alpha,0.0
2421,3.249588966369629,x_ref,30.0
2422,3.249588966369629,x,33.648
2423,3.249588966369629,z_ref,86.704
2424,3.249588966369629,z,71.576
2425,3.249588966369629,alpha_ref,0.0
2426,3.249588966369629,alpha,0.0
2427,3.249588966369629,vel_ref_x,0.0
2428,3.249588966369629,vel_ref_z,0.0
2429,3.249588966369629,vel_ref_alpha,0.0
2430,3.270521879196167,x_ref,30.0
2431,3.270521879196167,x,33.648
2432,3.270521879196167,z_ref,86.704
2433,3.270521879196167,z,58.864
2434,3.270521879196167,alpha_ref,0.0
2435,3.270521879196167,alpha,0.0
2436,3.270521879196167,vel_ref_x,0.0
2437,3.270521879196167,vel_ref_z,0.0
2438,3.270521879196167,vel_ref_alpha,0.0
2439,3.2811715602874756,x_ref,30.0
2440,3.2811715602874756,x,33.648
2441,3.2811715602874756,z_ref,86.704
2442,3.2811715602874756,z,58.864
2443,3.2811715602874756,alpha_ref,0.0
2444,3.2811715602874756,alpha,0.0
2445,3.2811715602874756,vel_ref_x,0.0
2446,3.2811715602874756,vel_ref_z,0.0
2447,3.2811715602874756,vel_ref_alpha,0.0
2448,3.2914581298828125,x_ref,30.0
2449,3.2914581298828125,x,33.648
2450,3.2914581298828125,z_ref,86.704
2451,3.2914581298828125,z,58.864
2452,3.2914581298828125,alpha_ref,0.0
2453,3.2914581298828125,alpha,0.0
2454,3.2914581298828125,vel_ref_x,0.0
2455,3.2914581298828125,vel_ref_z,0.0
2456,3.2914581298828125,vel_ref_alpha,0.0
2457,3.301068067550659,x_ref,30.0
2458,3.301068067550659,x,33.648
2459,3.301068067550659,z_ref,86.704
2460,3.301068067550659,z,58.864
2461,3.301068067550659,alpha_ref,0.0
2462,3.301068067550659,alpha,0.0
2463,3.301068067550659,vel_ref_x,0.0
2464,3.301068067550659,vel_ref_z,0.0
2465,3.301068067550659,vel_ref_alpha,0.0
2466,3.311506986618042,x_ref,30.0
2467,3.311506986618042,x,33.648
2468,3.311506986618042,z_ref,86.704
2469,3.311506986618042,z,58.864
2470,3.311506986618042,alpha_ref,0.0
2471,3.311506986618042,alpha,0.0
2472,3.311506986618042,vel_ref_x,0.0
2473,3.311506986618042,vel_ref_z,0.0
2474,3.311506986618042,vel_ref_alpha,0.0
2475,3.3213863372802734,x_ref,30.0
2476,3.3213863372802734,x,33.648
2477,3.3213863372802734,z_ref,86.704
2478,3.3213863372802734,z,58.864
2479,3.3213863372802734,alpha_ref,0.0
2480,3.3213863372802734,alpha,0.0
2481,3.3213863372802734,vel_ref_x,0.0
2482,3.3213863372802734,vel_ref_z,0.0
2483,3.3213863372802734,vel_ref_alpha,0.0
2484,3.3309719562530518,x_ref,30.0
2485,3.3309719562530518,x,33.648
2486,3.3309719562530518,z_ref,86.704
2487,3.3309719562530518,z,58.864
2488,3.3309719562530518,alpha_ref,0.0
2489,3.3309719562530518,alpha,0.0
2490,3.3309719562530518,vel_ref_x,0.0
2491,3.3309719562530518,vel_ref_z,0.0
2492,3.3309719562530518,vel_ref_alpha,0.0
2493,3.340904951095581,x_ref,30.0
2494,3.340904951095581,x,33.648
2495,3.340904951095581,z_ref,86.704
2496,3.340904951095581,z,58.864
2497,3.340904951095581,alpha_ref,0.0
2498,3.340904951095581,alpha,0.0
2499,3.340904951095581,vel_ref_x,0.0
2500,3.340904951095581,vel_ref_z,0.0
2501,3.340904951095581,vel_ref_alpha,0.0
2502,3.363232135772705,x_ref,30.0
2503,3.363232135772705,x,32.192
2504,3.363232135772705,z_ref,86.704
2505,3.363232135772705,z,47.4
2506,3.363232135772705,alpha_ref,0.0
2507,3.363232135772705,alpha,0.0
2508,3.363232135772705,vel_ref_x,0.0
2509,3.363232135772705,vel_ref_z,0.0
2510,3.363232135772705,vel_ref_alpha,0.0
2511,3.374493360519409,x_ref,30.0
2512,3.374493360519409,x,32.192
2513,3.374493360519409,z_ref,86.704
2514,3.374493360519409,z,47.4
2515,3.374493360519409,alpha_ref,0.0
2516,3.374493360519409,alpha,0.0
2517,3.374493360519409,vel_ref_x,0.0
2518,3.374493360519409,vel_ref_z,0.0
2519,3.374493360519409,vel_ref_alpha,0.0
2520,3.3839914798736572,x_ref,30.0
2521,3.3839914798736572,x,32.192
2522,3.3839914798736572,z_ref,86.704
2523,3.3839914798736572,z,47.4
2524,3.3839914798736572,alpha_ref,0.0
2525,3.3839914798736572,alpha,0.0
2526,3.3839914798736572,vel_ref_x,0.0
2527,3.3839914798736572,vel_ref_z,0.0
2528,3.3839914798736572,vel_ref_alpha,0.0
2529,3.3934478759765625,x_ref,30.0
2530,3.3934478759765625,x,32.192
2531,3.3934478759765625,z_ref,86.704
2532,3.3934478759765625,z,47.4
2533,3.3934478759765625,alpha_ref,0.0
2534,3.3934478759765625,alpha,0.0
2535,3.3934478759765625,vel_ref_x,0.0
2536,3.3934478759765625,vel_ref_z,0.0
2537,3.3934478759765625,vel_ref_alpha,0.0
2538,3.4041736125946045,x_ref,30.0
2539,3.4041736125946045,x,32.192
2540,3.4041736125946045,z_ref,86.704
2541,3.4041736125946045,z,47.4
2542,3.4041736125946045,alpha_ref,0.0
2543,3.4041736125946045,alpha,0.0
2544,3.4041736125946045,vel_ref_x,0.0
2545,3.4041736125946045,vel_ref_z,0.0
2546,3.4041736125946045,vel_ref_alpha,0.0
2547,3.4135663509368896,x_ref,30.0
2548,3.4135663509368896,x,32.192
2549,3.4135663509368896,z_ref,86.704
2550,3.4135663509368896,z,47.4
2551,3.4135663509368896,alpha_ref,0.0
2552,3.4135663509368896,alpha,0.0
2553,3.4135663509368896,vel_ref_x,0.0
2554,3.4135663509368896,vel_ref_z,0.0
2555,3.4135663509368896,vel_ref_alpha,0.0
2556,3.4241933822631836,x_ref,30.0
2557,3.4241933822631836,x,32.192
2558,3.4241933822631836,z_ref,86.704
2559,3.4241933822631836,z,47.4
2560,3.4241933822631836,alpha_ref,0.0
2561,3.4241933822631836,alpha,0.0
2562,3.4241933822631836,vel_ref_x,0.0
2563,3.4241933822631836,vel_ref_z,0.0
2564,3.4241933822631836,vel_ref_alpha,0.0
2565,3.4341166019439697,x_ref,30.0
2566,3.4341166019439697,x,32.192
2567,3.4341166019439697,z_ref,86.704
2568,3.4341166019439697,z,47.4
2569,3.4341166019439697,alpha_ref,0.0
2570,3.4341166019439697,alpha,0.0
2571,3.4341166019439697,vel_ref_x,0.0
2572,3.4341166019439697,vel_ref_z,0.0
2573,3.4341166019439697,vel_ref_alpha,0.0
2574,3.4485254287719727,x_ref,30.0
2575,3.4485254287719727,x,29.4
2576,3.4485254287719727,z_ref,86.704
2577,3.4485254287719727,z,47.4
2578,3.4485254287719727,alpha_ref,0.0
2579,3.4485254287719727,alpha,0.0
2580,3.4485254287719727,vel_ref_x,0.0
2581,3.4485254287719727,vel_ref_z,0.0
2582,3.4485254287719727,vel_ref_alpha,0.0
2583,3.4664456844329834,x_ref,30.0
2584,3.4664456844329834,x,29.4
2585,3.4664456844329834,z_ref,86.704
2586,3.4664456844329834,z,37.552
2587,3.4664456844329834,alpha_ref,0.0
2588,3.4664456844329834,alpha,0.0
2589,3.4664456844329834,vel_ref_x,0.0
2590,3.4664456844329834,vel_ref_z,0.0
2591,3.4664456844329834,vel_ref_alpha,0.0
2592,3.4785196781158447,x_ref,30.0
2593,3.4785196781158447,x,29.4
2594,3.4785196781158447,z_ref,86.704
2595,3.4785196781158447,z,37.552
2596,3.4785196781158447,alpha_ref,0.0
2597,3.4785196781158447,alpha,0.0
2598,3.4785196781158447,vel_ref_x,0.0
2599,3.4785196781158447,vel_ref_z,0.0
2600,3.4785196781158447,vel_ref_alpha,0.0
2601,3.4884774684906006,x_ref,30.0
2602,3.4884774684906006,x,29.4
2603,3.4884774684906006,z_ref,86.704
2604,3.4884774684906006,z,37.552
2605,3.4884774684906006,alpha_ref,0.0
2606,3.4884774684906006,alpha,0.0
2607,3.4884774684906006,vel_ref_x,0.0
2608,3.4884774684906006,vel_ref_z,0.0
2609,3.4884774684906006,vel_ref_alpha,0.0
2610,3.4964566230773926,x_ref,30.0
2611,3.4964566230773926,x,29.4
2612,3.4964566230773926,z_ref,86.704
2613,3.4964566230773926,z,37.552
2614,3.4964566230773926,alpha_ref,0.0
2615,3.4964566230773926,alpha,0.0
2616,3.4964566230773926,vel_ref_x,0.0
2617,3.4964566230773926,vel_ref_z,0.0
2618,3.4964566230773926,vel_ref_alpha,0.0
2619,3.506535768508911,x_ref,30.0
2620,3.506535768508911,x,29.4
2621,3.506535768508911,z_ref,86.704
2622,3.506535768508911,z,37.552
2623,3.506535768508911,alpha_ref,0.0
2624,3.506535768508911,alpha,0.0
2625,3.506535768508911,vel_ref_x,0.0
2626,3.506535768508911,vel_ref_z,0.0
2627,3.506535768508911,vel_ref_alpha,0.0
2628,3.5162558555603027,x_ref,29.248
2629,3.5162558555603027,x,29.4
2630,3.5162558555603027,z_ref,86.704
2631,3.5162558555603027,z,37.552
2632,3.5162558555603027,alpha_ref,0.0
2633,3.5162558555603027,alpha,0.0
2634,3.5162558555603027,vel_ref_x,-3761.0
2635,3.5162558555603027,vel_ref_z,0.0
2636,3.5162558555603027,vel_ref_alpha,0.0
2637,3.527677536010742,x_ref,29.248
2638,3.527677536010742,x,29.4
2639,3.527677536010742,z_ref,86.704
2640,3.527677536010742,z,37.552
2641,3.527677536010742,alpha_ref,0.0
2642,3.527677536010742,alpha,0.0
2643,3.527677536010742,vel_ref_x,-3761.0
2644,3.527677536010742,vel_ref_z,0.0
2645,3.527677536010742,vel_ref_alpha,0.0
2646,3.53788423538208,x_ref,29.248
2647,3.53788423538208,x,29.4
2648,3.53788423538208,z_ref,86.704
2649,3.53788423538208,z,37.552
2650,3.53788423538208,alpha_ref,0.0
2651,3.53788423538208,alpha,0.0
2652,3.53788423538208,vel_ref_x,-3761.0
2653,3.53788423538208,vel_ref_z,0.0
2654,3.53788423538208,vel_ref_alpha,0.0
2655,3.5611941814422607,x_ref,29.248
2656,3.5611941814422607,x,27.712
2657,3.5611941814422607,z_ref,86.704
2658,3.5611941814422607,z,29.336
2659,3.5611941814422607,alpha_ref,0.0
2660,3.5611941814422607,alpha,0.0
2661,3.5611941814422607,vel_ref_x,-3761.0
2662,3.5611941814422607,vel_ref_z,0.0
2663,3.5611941814422607,vel_ref_alpha,0.0
2664,3.5714383125305176,x_ref,27.736
2665,3.5714383125305176,x,27.712
2666,3.5714383125305176,z_ref,86.704
2667,3.5714383125305176,z,29.336
2668,3.5714383125305176,alpha_ref,0.0
2669,3.5714383125305176,alpha,0.0
2670,3.5714383125305176,vel_ref_x,-3761.0
2671,3.5714383125305176,vel_ref_z,0.0
2672,3.5714383125305176,vel_ref_alpha,0.0
2673,3.581305980682373,x_ref,27.736
2674,3.581305980682373,x,27.712
2675,3.581305980682373,z_ref,86.704
2676,3.581305980682373,z,29.336
2677,3.581305980682373,alpha_ref,0.0
2678,3.581305980682373,alpha,0.0
2679,3.581305980682373,vel_ref_x,-3761.0
2680,3.581305980682373,vel_ref_z,0.0
2681,3.581305980682373,vel_ref_alpha,0.0
2682,3.59248948097229,x_ref,27.736
2683,3.59248948097229,x,27.712
2684,3.59248948097229,z_ref,86.704
2685,3.59248948097229,z,29.336
2686,3.59248948097229,alpha_ref,0.0
2687,3.59248948097229,alpha,0.0
2688,3.59248948097229,vel_ref_x,-3761.0
2689,3.59248948097229,vel_ref_z,0.0
2690,3.59248948097229,vel_ref_alpha,0.0
2691,3.602489471435547,x_ref,27.736
2692,3.602489471435547,x,27.712
2693,3.602489471435547,z_ref,86.704
2694,3.602489471435547,z,29.336
2695,3.602489471435547,alpha_ref,0.0
2696,3.602489471435547,alpha,0.0
2697,3.602489471435547,vel_ref_x,-3761.0
2698,3.602489471435547,vel_ref_z,0.0
2699,3.602489471435547,vel_ref_alpha,0.0
2700,3.6121256351470947,x_ref,27.736
2701,3.6121256351470947,x,27.712
2702,3.6121256351470947,z_ref,86.704
2703,3.6121256351470947,z,29.336
2704,3.6121256351470947,alpha_ref,0.0
2705,3.6121256351470947,alpha,0.0
2706,3.6121256351470947,vel_ref_x,-3761.0
2707,3.6121256351470947,vel_ref_z,0.0
2708,3.6121256351470947,vel_ref_alpha,0.0
2709,3.62221360206604,x_ref,26.216
2710,3.62221360206604,x,27.712
2711,3.62221360206604,z_ref,86.704
2712,3.62221360206604,z,29.336
2713,3.62221360206604,alpha_ref,0.0
2714,3.62221360206604,alpha,0.0
2715,3.62221360206604,vel_ref_x,-3761.0
2716,3.62221360206604,vel_ref_z,0.0
2717,3.62221360206604,vel_ref_alpha,0.0
2718,3.6324567794799805,x_ref,26.216
2719,3.6324567794799805,x,27.712
2720,3.6324567794799805,z_ref,86.704
2721,3.6324567794799805,z,29.336
2722,3.6324567794799805,alpha_ref,0.0
2723,3.6324567794799805,alpha,0.0
2724,3.6324567794799805,vel_ref_x,-3761.0
2725,3.6324567794799805,vel_ref_z,0.0
2726,3.6324567794799805,vel_ref_alpha,0.0
2727,3.6423559188842773,x_ref,26.216
2728,3.6423559188842773,x,27.712
2729,3.6423559188842773,z_ref,86.704
2730,3.6423559188842773,z,29.336
2731,3.6423559188842773,alpha_ref,0.0
2732,3.6423559188842773,alpha,0.0
2733,3.6423559188842773,vel_ref_x,-3761.0
2734,3.6423559188842773,vel_ref_z,0.0
2735,3.6423559188842773,vel_ref_alpha,0.0
2736,3.6687188148498535,x_ref,24.688
2737,3.6687188148498535,x,25.92
2738,3.6687188148498535,z_ref,86.704
2739,3.6687188148498535,z,22.824
2740,3.6687188148498535,alpha_ref,0.0
2741,3.6687188148498535,alpha,0.0
2742,3.6687188148498535,vel_ref_x,-3761.0
2743,3.6687188148498535,vel_ref_z,0.0
2744,3.6687188148498535,vel_ref_alpha,0.0
2745,3.681354522705078,x_ref,24.688
2746,3.681354522705078,x,25.92
2747,3.681354522705078,z_ref,86.704
2748,3.681354522705078,z,22.824
2749,3.681354522705078,alpha_ref,0.0
2750,3.681354522705078,alpha,0.0
2751,3.681354522705078,vel_ref_x,-3761.0
2752,3.681354522705078,vel_ref_z,0.0
2753,3.681354522705078,vel_ref_alpha,0.0
2754,3.6904401779174805,x_ref,24.688
2755,3.6904401779174805,x,25.92
2756,3.6904401779174805,z_ref,86.704
2757,3.6904401779174805,z,22.824
2758,3.6904401779174805,alpha_ref,0.0
2759,3.6904401779174805,alpha,0.0
2760,3.6904401779174805,vel_ref_x,-3761.0
2761,3.6904401779174805,vel_ref_z,0.0
2762,3.6904401779174805,vel_ref_alpha,0.0
2763,3.6994643211364746,x_ref,24.688
2764,3.6994643211364746,x,25.92
2765,3.6994643211364746,z_ref,86.704
2766,3.6994643211364746,z,22.824
2767,3.6994643211364746,alpha_ref,0.0
2768,3.6994643211364746,alpha,0.0
2769,3.6994643211364746,vel_ref_x,-3761.0
2770,3.6994643211364746,vel_ref_z,0.0
2771,3.6994643211364746,vel_ref_alpha,0.0
2772,3.7091801166534424,x_ref,24.688
2773,3.7091801166534424,x,25.92
2774,3.7091801166534424,z_ref,86.704
2775,3.7091801166534424,z,22.824
2776,3.7091801166534424,alpha_ref,0.0
2777,3.7091801166534424,alpha,0.0
2778,3.7091801166534424,vel_ref_x,-3761.0
2779,3.7091801166534424,vel_ref_z,0.0
2780,3.7091801166534424,vel_ref_alpha,0.0
2781,3.7210350036621094,x_ref,23.176
2782,3.7210350036621094,x,25.92
2783,3.7210350036621094,z_ref,86.704
2784,3.7210350036621094,z,22.824
2785,3.7210350036621094,alpha_ref,0.0
2786,3.7210350036621094,alpha,0.0
2787,3.7210350036621094,vel_ref_x,-3761.0
2788,3.7210350036621094,vel_ref_z,0.0
2789,3.7210350036621094,vel_ref_alpha,0.0
2790,3.7308220863342285,x_ref,23.176
2791,3.7308220863342285,x,25.92
2792,3.7308220863342285,z_ref,86.704
2793,3.7308220863342285,z,22.824
2794,3.7308220863342285,alpha_ref,0.0
2795,3.7308220863342285,alpha,0.0
2796,3.7308220863342285,vel_ref_x,-3761.0
2797,3.7308220863342285,vel_ref_z,0.0
2798,3.7308220863342285,vel_ref_alpha,0.0
2799,3.74165415763855,x_ref,23.176
2800,3.74165415763855,x,25.92
2801,3.74165415763855,z_ref,86.704
2802,3.74165415763855,z,22.824
2803,3.74165415763855,alpha_ref,0.0
2804,3.74165415763855,alpha,0.0
2805,3.74165415763855,vel_ref_x,-3761.0
2806,3.74165415763855,vel_ref_z,0.0
2807,3.74165415763855,vel_ref_alpha,0.0
2808,3.76476788520813,x_ref,23.176
2809,3.76476788520813,x,22.576
2810,3.76476788520813,z_ref,86.704
2811,3.76476788520813,z,17.832
2812,3.76476788520813,alpha_ref,0.0
2813,3.76476788520813,alpha,0.0
2814,3.76476788520813,vel_ref_x,-3761.0
2815,3.76476788520813,vel_ref_z,0.0
2816,3.76476788520813,vel_ref_alpha,0.0
2817,3.7751097679138184,x_ref,21.616
2818,3.7751097679138184,x,22.576
2819,3.7751097679138184,z_ref,86.704
2820,3.7751097679138184,z,17.832
2821,3.7751097679138184,alpha_ref,0.0
2822,3.7751097679138184,alpha,0.0
2823,3.7751097679138184,vel_ref_x,-3761.0
2824,3.7751097679138184,vel_ref_z,0.0
2825,3.7751097679138184,vel_ref_alpha,0.0
2826,3.7854597568511963,x_ref,21.616
2827,3.7854597568511963,x,22.576
2828,3.7854597568511963,z_ref,86.704
2829,3.7854597568511963,z,17.832
2830,3.7854597568511963,alpha_ref,0.0
2831,3.7854597568511963,alpha,0.0
2832,3.7854597568511963,vel_ref_x,-3761.0
2833,3.7854597568511963,vel_ref_z,0.0
2834,3.7854597568511963,vel_ref_alpha,0.0
