,time,signal,value
2851,3.922952175140381,vel_ref_z,1623.42
2852,3.922952175140381,vel_ref_alpha,7.98
2853,3.9329659938812256,x_ref,19.44
2854,3.9329659938812256,x,19.24
2855,3.9329659938812256,z_ref,50.776
2856,3.9329659938812256,z,50.368
2857,3.9329659938812256,alpha_ref,1.188
2858,3.9329659938812256,alpha,1.152
2859,3.9329659938812256,vel_ref_x,663.28
2860,3.9329659938812256,vel_ref_z,1623.42
2861,3.9329659938812256,vel_ref_alpha,7.98
2862,3.9438116550445557,x_ref,19.44
2863,3.9438116550445557,x,19.24
2864,3.9438116550445557,z_ref,50.776
2865,3.9438116550445557,z,50.368
2866,3.9438116550445557,alpha_ref,1.188
2867,3.9438116550445557,alpha,1.152
2868,3.9438116550445557,vel_ref_x,663.28
2869,3.9438116550445557,vel_ref_z,1623.42
2870,3.9438116550445557,vel_ref_alpha,7.02
2871,3.9529075622558594,x_ref,19.44
2872,3.9529075622558594,x,19.24
2873,3.9529075622558594,z_ref,50.776
2874,3.9529075622558594,z,50.368
2875,3.9529075622558594,alpha_ref,1.188
2876,3.9529075622558594,alpha,1.152
2877,3.9529075622558594,vel_ref_x,663.28
2878,3.9529075622558594,vel_ref_z,1623.42
2879,3.9529075622558594,vel_ref_alpha,7.02
2880,3.963393211364746,x_ref,19.44
2881,3.963393211364746,x,19.24
2882,3.963393211364746,z_ref,51.456
2883,3.963393211364746,z,50.368
2884,3.963393211364746,alpha_ref,1.188
2885,3.963393211364746,alpha,1.152
2886,3.963393211364746,vel_ref_x,663.28
2887,3.963393211364746,vel_ref_z,1616.62
2888,3.963393211364746,vel_ref_alpha,7.02
2889,3.9917099475860596,x_ref,19.72
2890,3.9917099475860596,x,19.752
2891,3.9917099475860596,z_ref,51.456
2892,3.9917099475860596,z,51.688
2893,3.9917099475860596,alpha_ref,1.188
2894,3.9917099475860596,alpha,1.188
2895,3.9917099475860596,vel_ref_x,674.68
2896,3.9917099475860596,vel_ref_z,1616.62
2897,3.9917099475860596,vel_ref_alpha,7.02
2898,4.001733064651489,x_ref,19.72
2899,4.001733064651489,x,19.752
2900,4.001733064651489,z_ref,51.456
2901,4.001733064651489,z,51.688
2902,4.001733064651489,alpha_ref,1.188
2903,4.001733064651489,alpha,1.188
2904,4.001733064651489,vel_ref_x,674.68
2905,4.001733064651489,vel_ref_z,1616.62
2906,4.001733064651489,vel_ref_alpha,7.98
2907,4.01364278793335,x_ref,19.72
2908,4.01364278793335,x,19.752
2909,4.01364278793335,z_ref,52.112
2910,4.01364278793335,z,51.688
2911,4.01364278793335,alpha_ref,1.188
2912,4.01364278793335,alpha,1.188
2913,4.01364278793335,vel_ref_x,674.68
2914,4.01364278793335,vel_ref_z,1616.4
2915,4.01364278793335,vel_ref_alpha,7.98
2916,4.024036407470703,x_ref,19.992
2917,4.024036407470703,x,19.752
2918,4.024036407470703,z_ref,52.112
2919,4.024036407470703,z,51.688
2920,4.024036407470703,alpha_ref,1.188
2921,4.024036407470703,alpha,1.188
2922,4.024036407470703,vel_ref_x,668.42
2923,4.024036407470703,vel_ref_z,1616.4
2924,4.024036407470703,vel_ref_alpha,7.98
2925,4.032676458358765,x_ref,19.992
2926,4.032676458358765,x,19.752
2927,4.032676458358765,z_ref,52.112
2928,4.032676458358765,z,51.688
2929,4.032676458358765,alpha_ref,1.188
2930,4.032676458358765,alpha,1.188
2931,4.032676458358765,vel_ref_x,668.42
2932,4.032676458358765,vel_ref_z,1616.4
2933,4.032676458358765,vel_ref_alpha,7.98
2934,4.042537450790405,x_ref,19.992
2935,4.042537450790405,x,19.752
2936,4.042537450790405,z_ref,52.112
2937,4.042537450790405,z,51.688
2938,4.042537450790405,alpha_ref,1.188
2939,4.042537450790405,alpha,1.188
2940,4.042537450790405,vel_ref_x,668.42
2941,4.042537450790405,vel_ref_z,1616.4
2942,4.042537450790405,vel_ref_alpha,7.98
2943,4.051839351654053,x_ref,19.992
2944,4.051839351654053,x,19.752
2945,4.051839351654053,z_ref,52.112
2946,4.051839351654053,z,51.688
2947,4.051839351654053,alpha_ref,1.224
2948,4.051839351654053,alpha,1.188
2949,4.051839351654053,vel_ref_x,668.42
2950,4.051839351654053,vel_ref_z,1616.4
2951,4.051839351654053,vel_ref_alpha,8.0
2952,4.064547538757324,x_ref,19.992
2953,4.064547538757324,x,19.752
2954,4.064547538757324,z_ref,52.768
2955,4.064547538757324,z,51.688
2956,4.064547538757324,alpha_ref,1.224
2957,4.064547538757324,alpha,1.188
2958,4.064547538757324,vel_ref_x,668.42
2959,4.064547538757324,vel_ref_z,1618.64
2960,4.064547538757324,vel_ref_alpha,8.0
2961,4.092825889587402,x_ref,20.272
2962,4.092825889587402,x,20.296
2963,4.092825889587402,z_ref,52.768
2964,4.092825889587402,z,53.0
2965,4.092825889587402,alpha_ref,1.224
2966,4.092825889587402,alpha,1.188
2967,4.092825889587402,vel_ref_x,687.68
2968,4.092825889587402,vel_ref_z,1618.64
2969,4.092825889587402,vel_ref_alpha,8.0
2970,4.098767280578613,x_ref,20.272
2971,4.098767280578613,x,20.296
2972,4.098767280578613,z_ref,52.768
2973,4.098767280578613,z,53.0
2974,4.098767280578613,alpha_ref,1.224
2975,4.098767280578613,alpha,1.188
2976,4.098767280578613,vel_ref_x,687.68
2977,4.098767280578613,vel_ref_z,1618.64
2978,4.098767280578613,vel_ref_alpha,8.02
2979,4.105490207672119,x_ref,20.272
2980,4.105490207672119,x,20.296
2981,4.105490207672119,z_ref,52.768
2982,4.105490207672119,z,53.0
2983,4.105490207672119,alpha_ref,1.224
2984,4.105490207672119,alpha,1.188
2985,4.105490207672119,vel_ref_x,687.68
2986,4.105490207672119,vel_ref_z,1618.64
2987,4.105490207672119,vel_ref_alpha,8.02
2988,4.115399122238159,x_ref,20.272
2989,4.115399122238159,x,20.296
2990,4.115399122238159,z_ref,53.432
2991,4.115399122238159,z,53.0
2992,4.115399122238159,alpha_ref,1.224
2993,4.115399122238159,alpha,1.188
2994,4.115399122238159,vel_ref_x,687.68
2995,4.115399122238159,vel_ref_z,1620.36
2996,4.115399122238159,vel_ref_alpha,8.02
2997,4.125266790390015,x_ref,20.544
2998,4.125266790390015,x,20.296
2999,4.125266790390015,z_ref,53.432
3000,4.125266790390015,z,53.0
3001,4.125266790390015,alpha_ref,1.224
3002,4.125266790390015,alpha,1.188
3003,4.125266790390015,vel_ref_x,674.34
3004,4.125266790390015,vel_ref_z,1620.36
3005,4.125266790390015,vel_ref_alpha,8.02
3006,4.134915113449097,x_ref,20.544
3007,4.134915113449097,x,20.296
3008,4.134915113449097,z_ref,53.432
3009,4.134915113449097,z,53.0
3010,4.134915113449097,alpha_ref,1.224
3011,4.134915113449097,alpha,1.188
3012,4.134915113449097,vel_ref_x,674.34
3013,4.134915113449097,vel_ref_z,1620.36
3014,4.134915113449097,vel_ref_alpha,8.02
3015,4.145501375198364,x_ref,20.544
3016,4.145501375198364,x,20.296
3017,4.145501375198364,z_ref,53.432
3018,4.145501375198364,z,53.0
3019,4.145501375198364,alpha_ref,1.26
3020,4.145501375198364,alpha,1.188
3021,4.145501375198364,vel_ref_x,674.34
3022,4.145501375198364,vel_ref_z,1620.36
3023,4.145501375198364,vel_ref_alpha,6.0
3024,4.155127286911011,x_ref,20.544
3025,4.155127286911011,x,20.296
3026,4.155127286911011,z_ref,53.432
3027,4.155127286911011,z,53.0
3028,4.155127286911011,alpha_ref,1.26
3029,4.155127286911011,alpha,1.188
3030,4.155127286911011,vel_ref_x,674.34
3031,4.155127286911011,vel_ref_z,1620.36
3032,4.155127286911011,vel_ref_alpha,6.0
3033,4.164982318878174,x_ref,20.544
3034,4.164982318878174,x,20.296
3035,4.164982318878174,z_ref,54.08
3036,4.164982318878174,z,53.0
3037,4.164982318878174,alpha_ref,1.26
3038,4.164982318878174,alpha,1.188
3039,4.164982318878174,vel_ref_x,674.34
3040,4.164982318878174,vel_ref_z,1621.66
3041,4.164982318878174,vel_ref_alpha,6.0
3042,4.19307541847229,x_ref,20.848
3043,4.19307541847229,x,20.832
3044,4.19307541847229,z_ref,54.08
3045,4.19307541847229,z,54.264
3046,4.19307541847229,alpha_ref,1.26
3047,4.19307541847229,alpha,1.224
3048,4.19307541847229,vel_ref_x,677.68
3049,4.19307541847229,vel_ref_z,1621.66
3050,4.19307541847229,vel_ref_alpha,6.0
3051,4.2035088539123535,x_ref,20.848
3052,4.2035088539123535,x,20.832
3053,4.2035088539123535,z_ref,54.08
3054,4.2035088539123535,z,54.264
3055,4.2035088539123535,alpha_ref,1.26
3056,4.2035088539123535,alpha,1.224
3057,4.2035088539123535,vel_ref_x,677.68
3058,4.2035088539123535,vel_ref_z,1621.66
3059,4.2035088539123535,vel_ref_alpha,8.0
3060,4.215105772018433,x_ref,20.848
3061,4.215105772018433,x,20.832
3062,4.215105772018433,z_ref,54.736
3063,4.215105772018433,z,54.264
3064,4.215105772018433,alpha_ref,1.26
3065,4.215105772018433,alpha,1.224
3066,4.215105772018433,vel_ref_x,677.68
3067,4.215105772018433,vel_ref_z,1613.46
3068,4.215105772018433,vel_ref_alpha,8.0
3069,4.22350287437439,x_ref,20.848
3070,4.22350287437439,x,20.832
3071,4.22350287437439,z_ref,54.736
3072,4.22350287437439,z,54.264
3073,4.22350287437439,alpha_ref,1.26
3074,4.22350287437439,alpha,1.224
3075,4.22350287437439,vel_ref_x,677.68
3076,4.22350287437439,vel_ref_z,1613.46
3077,4.22350287437439,vel_ref_alpha,8.0
3078,4.233906030654907,x_ref,21.128
3079,4.233906030654907,x,20.832
3080,4.233906030654907,z_ref,54.736
3081,4.233906030654907,z,54.264
3082,4.233906030654907,alpha_ref,1.26
3083,4.233906030654907,alpha,1.224
3084,4.233906030654907,vel_ref_x,685.42
3085,4.233906030654907,vel_ref_z,1613.46
3086,4.233906030654907,vel_ref_alpha,8.0
3087,4.24405574798584,x_ref,21.128
3088,4.24405574798584,x,20.832
3089,4.24405574798584,z_ref,54.736
3090,4.24405574798584,z,54.264
3091,4.24405574798584,alpha_ref,1.26
3092,4.24405574798584,alpha,1.224
3093,4.24405574798584,vel_ref_x,685.42
3094,4.24405574798584,vel_ref_z,1613.46
3095,4.24405574798584,vel_ref_alpha,8.0
3096,4.253133535385132,x_ref,21.128
3097,4.253133535385132,x,20.832
3098,4.253133535385132,z_ref,54.736
3099,4.253133535385132,z,54.264
3100,4.253133535385132,alpha_ref,1.26
3101,4.253133535385132,alpha,1.224
3102,4.253133535385132,vel_ref_x,685.42
3103,4.253133535385132,vel_ref_z,1613.46
3104,4.253133535385132,vel_ref_alpha,8.0
3105,4.26585578918457,x_ref,21.128
3106,4.26585578918457,x,20.832
3107,4.26585578918457,z_ref,55.384
3108,4.26585578918457,z,54.264
3109,4.26585578918457,alpha_ref,1.26
3110,4.26585578918457,alpha,1.224
3111,4.26585578918457,vel_ref_x,685.42
3112,4.26585578918457,vel_ref_z,1619.64
3113,4.26585578918457,vel_ref_alpha,8.0
3114,4.293671131134033,x_ref,21.448
3115,4.293671131134033,x,21.384
3116,4.293671131134033,z_ref,55.384
3117,4.293671131134033,z,55.544
3118,4.293671131134033,alpha_ref,1.26
3119,4.293671131134033,alpha,1.26
3120,4.293671131134033,vel_ref_x,684.32
3121,4.293671131134033,vel_ref_z,1619.64
3122,4.293671131134033,vel_ref_alpha,8.0
3123,4.303741931915283,x_ref,21.448
3124,4.303741931915283,x,21.384
3125,4.303741931915283,z_ref,55.384
3126,4.303741931915283,z,55.544
3127,4.303741931915283,alpha_ref,1.296
3128,4.303741931915283,alpha,1.26
3129,4.303741931915283,vel_ref_x,684.32
3130,4.303741931915283,vel_ref_z,1619.64
3131,4.303741931915283,vel_ref_alpha,7.98
3132,4.315588474273682,x_ref,21.448
3133,4.315588474273682,x,21.384
3134,4.315588474273682,z_ref,56.032
3135,4.315588474273682,z,55.544
3136,4.315588474273682,alpha_ref,1.296
3137,4.315588474273682,alpha,1.26
3138,4.315588474273682,vel_ref_x,684.32
3139,4.315588474273682,vel_ref_z,1612.42
3140,4.315588474273682,vel_ref_alpha,7.98
3141,4.324922323226929,x_ref,21.448
3142,4.324922323226929,x,21.384
3143,4.324922323226929,z_ref,56.032
3144,4.324922323226929,z,55.544
3145,4.324922323226929,alpha_ref,1.296
3146,4.324922323226929,alpha,1.26
3147,4.324922323226929,vel_ref_x,684.32
3148,4.324922323226929,vel_ref_z,1612.42
3149,4.324922323226929,vel_ref_alpha,7.98
3150,4.333935499191284,x_ref,21.448
3151,4.333935499191284,x,21.384
3152,4.333935499191284,z_ref,56.032
3153,4.333935499191284,z,55.544
3154,4.333935499191284,alpha_ref,1.296
3155,4.333935499191284,alpha,1.26
3156,4.333935499191284,vel_ref_x,684.32
3157,4.333935499191284,vel_ref_z,1612.42
3158,4.333935499191284,vel_ref_alpha,7.98
3159,4.3450164794921875,x_ref,21.728
3160,4.3450164794921875,x,21.384
3161,4.3450164794921875,z_ref,56.032
3162,4.3450164794921875,z,55.544
3163,4.3450164794921875,alpha_ref,1.296
3164,4.3450164794921875,alpha,1.26
3165,4.3450164794921875,vel_ref_x,689.8
3166,4.3450164794921875,vel_ref_z,1612.42
3167,4.3450164794921875,vel_ref_alpha,7.98
3168,4.3564133644104,x_ref,21.728
3169,4.3564133644104,x,21.384
3170,4.3564133644104,z_ref,56.032
3171,4.3564133644104,z,55.544
3172,4.3564133644104,alpha_ref,1.296
3173,4.3564133644104,alpha,1.26
3174,4.3564133644104,vel_ref_x,689.8
3175,4.3564133644104,vel_ref_z,1612.42
3176,4.3564133644104,vel_ref_alpha,7.02
3177,4.366051912307739,x_ref,21.728
3178,4.366051912307739,x,21.384
3179,4.366051912307739,z_ref,56.68
3180,4.366051912307739,z,55.544
3181,4.366051912307739,alpha_ref,1.296
3182,4.366051912307739,alpha,1.26
3183,4.366051912307739,vel_ref_x,689.8
3184,4.366051912307739,vel_ref_z,1603.62
3185,4.366051912307739,vel_ref_alpha,7.02
3186,4.3907246589660645,x_ref,22.016
3187,4.3907246589660645,x,21.936
3188,4.3907246589660645,z_ref,56.68
3189,4.3907246589660645,z,56.84
3190,4.3907246589660645,alpha_ref,1.296
3191,4.3907246589660645,alpha,1.296
3192,4.3907246589660645,vel_ref_x,696.32
3193,4.3907246589660645,vel_ref_z,1603.62
3194,4.3907246589660645,vel_ref_alpha,7.02
3195,4.406160593032837,x_ref,22.016
3196,4.406160593032837,x,21.936
3197,4.406160593032837,z_ref,56.68
3198,4.406160593032837,z,56.84
3199,4.406160593032837,alpha_ref,1.332
3200,4.406160593032837,alpha,1.296
3201,4.406160593032837,vel_ref_x,696.32
3202,4.406160593032837,vel_ref_z,1603.62
3203,4.406160593032837,vel_ref_alpha,7.98
3204,4.411468029022217,x_ref,22.016
3205,4.411468029022217,x,21.936
3206,4.411468029022217,z_ref,56.68
3207,4.411468029022217,z,56.84
3208,4.411468029022217,alpha_ref,1.332
3209,4.411468029022217,alpha,1.296
3210,4.411468029022217,vel_ref_x,696.32
3211,4.411468029022217,vel_ref_z,1603.62
3212,4.411468029022217,vel_ref_alpha,7.98
3213,4.422431230545044,x_ref,22.016
3214,4.422431230545044,x,21.936
3215,4.422431230545044,z_ref,57.328
3216,4.422431230545044,z,56.84
3217,4.422431230545044,alpha_ref,1.332
3218,4.422431230545044,alpha,1.296
3219,4.422431230545044,vel_ref_x,696.32
3220,4.422431230545044,vel_ref_z,1611.38
3221,4.422431230545044,vel_ref_alpha,7.98
3222,4.431523323059082,x_ref,22.016
3223,4.431523323059082,x,21.936
3224,4.431523323059082,z_ref,57.328
3225,4.431523323059082,z,56.84
3226,4.431523323059082,alpha_ref,1.332
3227,4.431523323059082,alpha,1.296
3228,4.431523323059082,vel_ref_x,696.32
3229,4.431523323059082,vel_ref_z,1611.38
3230,4.431523323059082,vel_ref_alpha,7.98
3231,4.442511796951294,x_ref,22.296
3232,4.442511796951294,x,21.936
3233,4.442511796951294,z_ref,57.328
3234,4.442511796951294,z,56.84
3235,4.442511796951294,alpha_ref,1.332
3236,4.442511796951294,alpha,1.296
3237,4.442511796951294,vel_ref_x,708.72
3238,4.442511796951294,vel_ref_z,1611.38
3239,4.442511796951294,vel_ref_alpha,7.98
3240,4.454460144042969,x_ref,22.296
3241,4.454460144042969,x,21.936
3242,4.454460144042969,z_ref,57.328
3243,4.454460144042969,z,56.84
3244,4.454460144042969,alpha_ref,1.332
3245,4.454460144042969,alpha,1.296
3246,4.454460144042969,vel_ref_x,708.72
3247,4.454460144042969,vel_ref_z,1611.38
3248,4.454460144042969,vel_ref_alpha,8.02
3249,4.460626840591431,x_ref,22.296
3250,4.460626840591431,x,21.936
3251,4.460626840591431,z_ref,57.328
3252,4.460626840591431,z,56.84
3253,4.460626840591431,alpha_ref,1.332
3254,4.460626840591431,alpha,1.296
3255,4.460626840591431,vel_ref_x,708.72
3256,4.460626840591431,vel_ref_z,1611.38
3257,4.460626840591431,vel_ref_alpha,8.02
3258,4.4875898361206055,x_ref,22.296
3259,4.4875898361206055,x,22.504
3260,4.4875898361206055,z_ref,57.976
3261,4.4875898361206055,z,58.128
3262,4.4875898361206055,alpha_ref,1.332
3263,4.4875898361206055,alpha,1.332
3264,4.4875898361206055,vel_ref_x,708.72
3265,4.4875898361206055,vel_ref_z,1612.62
3266,4.4875898361206055,vel_ref_alpha,8.02
3267,4.498959064483643,x_ref,22.584
3268,4.498959064483643,x,22.504
3269,4.498959064483643,z_ref,57.976
3270,4.498959064483643,z,58.128
3271,4.498959064483643,alpha_ref,1.368
3272,4.498959064483643,alpha,1.332
3273,4.498959064483643,vel_ref_x,705.28
3274,4.498959064483643,vel_ref_z,1612.62
3275,4.498959064483643,vel_ref_alpha,7.98
3276,4.5097596645355225,x_ref,22.584
3277,4.5097596645355225,x,22.504
3278,4.5097596645355225,z_ref,57.976
3279,4.5097596645355225,z,58.128
3280,4.5097596645355225,alpha_ref,1.368
3281,4.5097596645355225,alpha,1.332
3282,4.5097596645355225,vel_ref_x,705.28
3283,4.5097596645355225,vel_ref_z,1612.62
3284,4.5097596645355225,vel_ref_alpha,7.98
3285,4.519191741943359,x_ref,22.584
3286,4.519191741943359,x,22.504
3287,4.519191741943359,z_ref,58.624
3288,4.519191741943359,z,58.128
3289,4.519191741943359,alpha_ref,1.368
3290,4.519191741943359,alpha,1.332
3291,4.519191741943359,vel_ref_x,705.28
3292,4.519191741943359,vel_ref_z,1606.4
3293,4.519191741943359,vel_ref_alpha,7.98
3294,4.528818607330322,x_ref,22.584
3295,4.528818607330322,x,22.504
3296,4.528818607330322,z_ref,58.624
3297,4.528818607330322,z,58.128
3298,4.528818607330322,alpha_ref,1.368
3299,4.528818607330322,alpha,1.332
3300,4.528818607330322,vel_ref_x,705.28
3301,4.528818607330322,vel_ref_z,1606.4
3302,4.528818607330322,vel_ref_alpha,7.98
3303,4.538198947906494,x_ref,22.584
3304,4.538198947906494,x,22.504
3305,4.538198947906494,z_ref,58.624
3306,4.538198947906494,z,58.128
3307,4.538198947906494,alpha_ref,1.368
3308,4.538198947906494,alpha,1.332
3309,4.538198947906494,vel_ref_x,705.28
3310,4.538198947906494,vel_ref_z,1606.4
3311,4.538198947906494,vel_ref_alpha,7.98
3312,4.549127817153931,x_ref,22.872
3313,4.549127817153931,x,22.504
3314,4.549127817153931,z_ref,58.624
3315,4.549127817153931,z,58.128
3316,4.549127817153931,alpha_ref,1.368
3317,4.549127817153931,alpha,1.332
3318,4.549127817153931,vel_ref_x,707.72
3319,4.549127817153931,vel_ref_z,1606.4
3320,4.549127817153931,vel_ref_alpha,7.02
3321,4.559487581253052,x_ref,22.872
3322,4.559487581253052,x,22.504
3323,4.559487581253052,z_ref,58.624
3324,4.559487581253052,z,58.128
3325,4.559487581253052,alpha_ref,1.368
3326,4.559487581253052,alpha,1.332
3327,4.559487581253052,vel_ref_x,707.72
3328,4.559487581253052,vel_ref_z,1606.4
3329,4.559487581253052,vel_ref_alpha,7.02
3330,4.569000005722046,x_ref,22.872
3331,4.569000005722046,x,22.504
3332,4.569000005722046,z_ref,59.272
3333,4.569000005722046,z,58.128
3334,4.569000005722046,alpha_ref,1.368
3335,4.569000005722046,alpha,1.332
3336,4.569000005722046,vel_ref_x,707.72
3337,4.569000005722046,vel_ref_z,1607.62
3338,4.569000005722046,vel_ref_alpha,7.02
3339,4.596797943115234,x_ref,23.168
3340,4.596797943115234,x,23.056
3341,4.596797943115234,z_ref,59.272
3342,4.596797943115234,z,59.416
3343,4.596797943115234,alpha_ref,1.368
3344,4.596797943115234,alpha,1.368
3345,4.596797943115234,vel_ref_x,714.34
3346,4.596797943115234,vel_ref_z,1607.62
3347,4.596797943115234,vel_ref_alpha,7.02
3348,4.6070637702941895,x_ref,23.168
3349,4.6070637702941895,x,23.056
3350,4.6070637702941895,z_ref,59.272
3351,4.6070637702941895,z,59.416
3352,4.6070637702941895,alpha_ref,1.368
3353,4.6070637702941895,alpha,1.368
3354,4.6070637702941895,vel_ref_x,714.34
3355,4.6070637702941895,vel_ref_z,1607.62
3356,4.6070637702941895,vel_ref_alpha,7.98
3357,4.618582010269165,x_ref,23.168
3358,4.618582010269165,x,23.056
3359,4.618582010269165,z_ref,59.912
3360,4.618582010269165,z,59.416
3361,4.618582010269165,alpha_ref,1.368
3362,4.618582010269165,alpha,1.368
3363,4.618582010269165,vel_ref_x,714.34
3364,4.618582010269165,vel_ref_z,1602.4
3365,4.618582010269165,vel_ref_alpha,7.98
3366,4.626916408538818,x_ref,23.168
3367,4.626916408538818,x,23.056
3368,4.626916408538818,z_ref,59.912
3369,4.626916408538818,z,59.416
3370,4.626916408538818,alpha_ref,1.368
3371,4.626916408538818,alpha,1.368
3372,4.626916408538818,vel_ref_x,714.34
3373,4.626916408538818,vel_ref_z,1602.4
3374,4.626916408538818,vel_ref_alpha,7.98
3375,4.637372016906738,x_ref,23.168
3376,4.637372016906738,x,23.056
3377,4.637372016906738,z_ref,59.912
3378,4.637372016906738,z,59.416
3379,4.637372016906738,alpha_ref,1.368
3380,4.637372016906738,alpha,1.368
3381,4.637372016906738,vel_ref_x,714.34
3382,4.637372016906738,vel_ref_z,1602.4
3383,4.637372016906738,vel_ref_alpha,7.98
3384,4.648423671722412,x_ref,23.456
3385,4.648423671722412,x,23.056
3386,4.648423671722412,z_ref,59.912
3387,4.648423671722412,z,59.416
3388,4.648423671722412,alpha_ref,1.368
3389,4.648423671722412,alpha,1.368
3390,4.648423671722412,vel_ref_x,718.74
3391,4.648423671722412,vel_ref_z,1602.4
3392,4.648423671722412,vel_ref_alpha,7.98
3393,4.6584556102752686,x_ref,23.456
3394,4.6584556102752686,x,23.056
3395,4.6584556102752686,z_ref,59.912
3396,4.6584556102752686,z,59.416
3397,4.6584556102752686,alpha_ref,1.404
3398,4.6584556102752686,alpha,1.368
3399,4.6584556102752686,vel_ref_x,718.74
3400,4.6584556102752686,vel_ref_z,1602.4
3401,4.6584556102752686,vel_ref_alpha,8.0
3402,4.669021844863892,x_ref,23.456
3403,4.669021844863892,x,23.056
3404,4.669021844863892,z_ref,60.56
3405,4.669021844863892,z,59.416
3406,4.669021844863892,alpha_ref,1.404
3407,4.669021844863892,alpha,1.368
3408,4.669021844863892,vel_ref_x,718.74
3409,4.669021844863892,vel_ref_z,1603.6
