,time,signal,value
8602,17.898048162460327,alpha_ref,0.432
8603,17.898048162460327,alpha,0.252
8604,17.909046173095703,x_ref,39.872
8605,17.909046173095703,x,39.832
8606,17.909046173095703,z_ref,86.704
8607,17.909046173095703,z,86.848
8608,17.909046173095703,alpha_ref,0.432
8609,17.909046173095703,alpha,0.252
8610,17.91873025894165,x_ref,39.872
8611,17.91873025894165,x,39.832
8612,17.91873025894165,z_ref,86.704
8613,17.91873025894165,z,86.848
8614,17.91873025894165,alpha_ref,0.432
8615,17.91873025894165,alpha,0.252
8616,17.93008065223694,x_ref,39.872
8617,17.93008065223694,x,39.832
8618,17.93008065223694,z_ref,86.704
8619,17.93008065223694,z,86.848
8620,17.93008065223694,alpha_ref,0.504
8621,17.93008065223694,alpha,0.252
8622,17.93868136405945,x_ref,39.872
8623,17.93868136405945,x,39.832
8624,17.93868136405945,z_ref,86.672
8625,17.93868136405945,z,86.848
8626,17.93868136405945,alpha_ref,0.504
8627,17.93868136405945,alpha,0.252
8628,17.948642253875732,x_ref,39.872
8629,17.948642253875732,x,39.832
8630,17.948642253875732,z_ref,86.672
8631,17.948642253875732,z,86.848
8632,17.948642253875732,alpha_ref,0.504
8633,17.948642253875732,alpha,0.252
8634,17.98048162460327,x_ref,39.872
8635,17.98048162460327,x,39.872
8636,17.98048162460327,z_ref,86.672
8637,17.98048162460327,z,86.736
8638,17.98048162460327,alpha_ref,0.468
8639,17.98048162460327,alpha,0.468
8640,17.988386392593384,x_ref,39.872
8641,17.988386392593384,x,39.872
8642,17.988386392593384,z_ref,86.744
8643,17.988386392593384,z,86.736
8644,17.988386392593384,alpha_ref,0.468
8645,17.988386392593384,alpha,0.468
8646,17.99873638153076,x_ref,39.896
8647,17.99873638153076,x,39.872
8648,17.99873638153076,z_ref,86.744
8649,17.99873638153076,z,86.736
8650,17.99873638153076,alpha_ref,0.468
8651,17.99873638153076,alpha,0.468
8652,18.008228302001953,x_ref,39.896
8653,18.008228302001953,x,39.872
8654,18.008228302001953,z_ref,86.744
8655,18.008228302001953,z,86.736
8656,18.008228302001953,alpha_ref,0.468
8657,18.008228302001953,alpha,0.468
8658,18.018933057785034,x_ref,39.896
8659,18.018933057785034,x,39.872
8660,18.018933057785034,z_ref,86.744
8661,18.018933057785034,z,86.736
8662,18.018933057785034,alpha_ref,0.468
8663,18.018933057785034,alpha,0.468
8664,18.028921365737915,x_ref,39.896
8665,18.028921365737915,x,39.872
8666,18.028921365737915,z_ref,86.744
8667,18.028921365737915,z,86.736
8668,18.028921365737915,alpha_ref,0.252
8669,18.028921365737915,alpha,0.468
8670,18.03948664665222,x_ref,39.896
8671,18.03948664665222,x,39.872
8672,18.03948664665222,z_ref,86.92
8673,18.03948664665222,z,86.736
8674,18.03948664665222,alpha_ref,0.252
8675,18.03948664665222,alpha,0.468
8676,18.048702478408813,x_ref,39.952
8677,18.048702478408813,x,39.872
8678,18.048702478408813,z_ref,86.92
8679,18.048702478408813,z,86.736
8680,18.048702478408813,alpha_ref,0.252
8681,18.048702478408813,alpha,0.468
8682,18.076770544052124,x_ref,39.952
8683,18.076770544052124,x,39.96
8684,18.076770544052124,z_ref,86.92
8685,18.076770544052124,z,87.064
8686,18.076770544052124,alpha_ref,0.252
8687,18.076770544052124,alpha,0.18
8688,18.086973905563354,x_ref,39.952
8689,18.086973905563354,x,39.96
8690,18.086973905563354,z_ref,86.92
8691,18.086973905563354,z,87.064
8692,18.086973905563354,alpha_ref,0.036
8693,18.086973905563354,alpha,0.18
8694,18.097941637039185,x_ref,39.952
8695,18.097941637039185,x,39.96
8696,18.097941637039185,z_ref,87.104
8697,18.097941637039185,z,87.064
8698,18.097941637039185,alpha_ref,0.036
8699,18.097941637039185,alpha,0.18
8700,18.107011556625366,x_ref,40.008
8701,18.107011556625366,x,39.96
8702,18.107011556625366,z_ref,87.104
8703,18.107011556625366,z,87.064
8704,18.107011556625366,alpha_ref,0.036
8705,18.107011556625366,alpha,0.18
8706,18.116968393325806,x_ref,40.008
8707,18.116968393325806,x,39.96
8708,18.116968393325806,z_ref,87.104
8709,18.116968393325806,z,87.064
8710,18.116968393325806,alpha_ref,0.036
8711,18.116968393325806,alpha,0.18
8712,18.12697196006775,x_ref,40.008
8713,18.12697196006775,x,39.96
8714,18.12697196006775,z_ref,87.104
8715,18.12697196006775,z,87.064
8716,18.12697196006775,alpha_ref,0.036
8717,18.12697196006775,alpha,0.18
8718,18.13794231414795,x_ref,40.008
8719,18.13794231414795,x,39.96
8720,18.13794231414795,z_ref,87.104
8721,18.13794231414795,z,87.064
8722,18.13794231414795,alpha_ref,-0.18
8723,18.13794231414795,alpha,0.18
8724,18.147311687469482,x_ref,40.008
8725,18.147311687469482,x,39.96
8726,18.147311687469482,z_ref,87.272
8727,18.147311687469482,z,87.064
8728,18.147311687469482,alpha_ref,-0.18
8729,18.147311687469482,alpha,0.18
8730,18.17534899711609,x_ref,40.056
8731,18.17534899711609,x,39.96
8732,18.17534899711609,z_ref,87.272
8733,18.17534899711609,z,87.328
8734,18.17534899711609,alpha_ref,-0.18
8735,18.17534899711609,alpha,-0.216
8736,18.182358264923096,x_ref,40.056
8737,18.182358264923096,x,40.064
8738,18.182358264923096,z_ref,87.272
8739,18.182358264923096,z,87.328
8740,18.182358264923096,alpha_ref,-0.432
8741,18.182358264923096,alpha,-0.216
8742,18.191261768341064,x_ref,40.056
8743,18.191261768341064,x,40.064
8744,18.191261768341064,z_ref,87.456
8745,18.191261768341064,z,87.328
8746,18.191261768341064,alpha_ref,-0.432
8747,18.191261768341064,alpha,-0.216
8748,18.200910568237305,x_ref,40.112
8749,18.200910568237305,x,40.064
8750,18.200910568237305,z_ref,87.456
8751,18.200910568237305,z,87.328
8752,18.200910568237305,alpha_ref,-0.432
8753,18.200910568237305,alpha,-0.216
8754,18.21056294441223,x_ref,40.112
8755,18.21056294441223,x,40.064
8756,18.21056294441223,z_ref,87.456
8757,18.21056294441223,z,87.328
8758,18.21056294441223,alpha_ref,-0.432
8759,18.21056294441223,alpha,-0.216
8760,18.220934629440308,x_ref,40.112
8761,18.220934629440308,x,40.064
8762,18.220934629440308,z_ref,87.456
8763,18.220934629440308,z,87.328
8764,18.220934629440308,alpha_ref,-0.432
8765,18.220934629440308,alpha,-0.216
8766,18.230855226516724,x_ref,40.112
8767,18.230855226516724,x,40.064
8768,18.230855226516724,z_ref,87.456
8769,18.230855226516724,z,87.328
8770,18.230855226516724,alpha_ref,-0.648
8771,18.230855226516724,alpha,-0.216
8772,18.241114139556885,x_ref,40.112
8773,18.241114139556885,x,40.064
8774,18.241114139556885,z_ref,87.632
8775,18.241114139556885,z,87.328
8776,18.241114139556885,alpha_ref,-0.648
8777,18.241114139556885,alpha,-0.216
8778,18.252748489379883,x_ref,40.168
8779,18.252748489379883,x,40.064
8780,18.252748489379883,z_ref,87.632
8781,18.252748489379883,z,87.328
8782,18.252748489379883,alpha_ref,-0.648
8783,18.252748489379883,alpha,-0.216
8784,18.279093980789185,x_ref,40.168
8785,18.279093980789185,x,40.168
8786,18.279093980789185,z_ref,87.632
8787,18.279093980789185,z,87.664
8788,18.279093980789185,alpha_ref,-0.648
8789,18.279093980789185,alpha,-0.612
8790,18.290724754333496,x_ref,40.168
8791,18.290724754333496,x,40.168
8792,18.290724754333496,z_ref,87.808
8793,18.290724754333496,z,87.664
8794,18.290724754333496,alpha_ref,-0.864
8795,18.290724754333496,alpha,-0.612
8796,18.300008058547974,x_ref,40.168
8797,18.300008058547974,x,40.168
8798,18.300008058547974,z_ref,87.808
8799,18.300008058547974,z,87.664
8800,18.300008058547974,alpha_ref,-0.864
8801,18.300008058547974,alpha,-0.612
8802,18.310579538345337,x_ref,40.224
8803,18.310579538345337,x,40.168
8804,18.310579538345337,z_ref,87.808
8805,18.310579538345337,z,87.664
8806,18.310579538345337,alpha_ref,-0.864
8807,18.310579538345337,alpha,-0.612
8808,18.31997036933899,x_ref,40.224
8809,18.31997036933899,x,40.168
8810,18.31997036933899,z_ref,87.808
8811,18.31997036933899,z,87.664
8812,18.31997036933899,alpha_ref,-0.864
8813,18.31997036933899,alpha,-0.612
8814,18.329836130142212,x_ref,40.224
8815,18.329836130142212,x,40.168
8816,18.329836130142212,z_ref,87.808
8817,18.329836130142212,z,87.664
8818,18.329836130142212,alpha_ref,-0.864
8819,18.329836130142212,alpha,-0.612
8820,18.340419054031372,x_ref,40.224
8821,18.340419054031372,x,40.168
8822,18.340419054031372,z_ref,87.808
8823,18.340419054031372,z,87.664
8824,18.340419054031372,alpha_ref,-1.08
8825,18.340419054031372,alpha,-0.612
8826,18.349557399749756,x_ref,40.224
8827,18.349557399749756,x,40.168
8828,18.349557399749756,z_ref,87.984
8829,18.349557399749756,z,87.664
8830,18.349557399749756,alpha_ref,-1.08
8831,18.349557399749756,alpha,-0.612
8832,18.376442909240723,x_ref,40.28
8833,18.376442909240723,x,40.168
8834,18.376442909240723,z_ref,87.984
8835,18.376442909240723,z,88.016
8836,18.376442909240723,alpha_ref,-1.08
8837,18.376442909240723,alpha,-1.044
8838,18.3874351978302,x_ref,40.28
8839,18.3874351978302,x,40.28
8840,18.3874351978302,z_ref,87.984
8841,18.3874351978302,z,88.016
8842,18.3874351978302,alpha_ref,-1.296
8843,18.3874351978302,alpha,-1.044
8844,18.396993160247803,x_ref,40.28
8845,18.396993160247803,x,40.28
8846,18.396993160247803,z_ref,88.16
8847,18.396993160247803,z,88.016
8848,18.396993160247803,alpha_ref,-1.296
8849,18.396993160247803,alpha,-1.044
8850,18.40674328804016,x_ref,40.336
8851,18.40674328804016,x,40.28
8852,18.40674328804016,z_ref,88.16
8853,18.40674328804016,z,88.016
8854,18.40674328804016,alpha_ref,-1.296
8855,18.40674328804016,alpha,-1.044
8856,18.416950225830078,x_ref,40.336
8857,18.416950225830078,x,40.28
8858,18.416950225830078,z_ref,88.16
8859,18.416950225830078,z,88.016
8860,18.416950225830078,alpha_ref,-1.296
8861,18.416950225830078,alpha,-1.044
8862,18.426681995391846,x_ref,40.336
8863,18.426681995391846,x,40.28
8864,18.426681995391846,z_ref,88.16
8865,18.426681995391846,z,88.016
8866,18.426681995391846,alpha_ref,-1.296
8867,18.426681995391846,alpha,-1.044
8868,18.43745470046997,x_ref,40.336
8869,18.43745470046997,x,40.28
8870,18.43745470046997,z_ref,88.16
8871,18.43745470046997,z,88.016
8872,18.43745470046997,alpha_ref,-1.476
8873,18.43745470046997,alpha,-1.044
8874,18.447797060012817,x_ref,40.336
8875,18.447797060012817,x,40.28
8876,18.447797060012817,z_ref,88.28
8877,18.447797060012817,z,88.016
8878,18.447797060012817,alpha_ref,-1.476
8879,18.447797060012817,alpha,-1.044
8880,18.475827932357788,x_ref,40.368
8881,18.475827932357788,x,40.392
8882,18.475827932357788,z_ref,88.28
8883,18.475827932357788,z,88.328
8884,18.475827932357788,alpha_ref,-1.476
8885,18.475827932357788,alpha,-1.404
8886,18.488933086395264,x_ref,40.368
8887,18.488933086395264,x,40.392
8888,18.488933086395264,z_ref,88.28
8889,18.488933086395264,z,88.328
8890,18.488933086395264,alpha_ref,-1.512
8891,18.488933086395264,alpha,-1.404
8892,18.497920036315918,x_ref,40.368
8893,18.497920036315918,x,40.392
8894,18.497920036315918,z_ref,88.288
8895,18.497920036315918,z,88.328
8896,18.497920036315918,alpha_ref,-1.512
8897,18.497920036315918,alpha,-1.404
8898,18.507633447647095,x_ref,40.368
8899,18.507633447647095,x,40.392
8900,18.507633447647095,z_ref,88.288
8901,18.507633447647095,z,88.328
8902,18.507633447647095,alpha_ref,-1.512
8903,18.507633447647095,alpha,-1.404
8904,18.51605534553528,x_ref,40.368
8905,18.51605534553528,x,40.392
8906,18.51605534553528,z_ref,88.288
8907,18.51605534553528,z,88.328
8908,18.51605534553528,alpha_ref,-1.512
8909,18.51605534553528,alpha,-1.404
8910,18.526702404022217,x_ref,40.368
8911,18.526702404022217,x,40.392
8912,18.526702404022217,z_ref,88.288
8913,18.526702404022217,z,88.328
8914,18.526702404022217,alpha_ref,-1.512
8915,18.526702404022217,alpha,-1.404
8916,18.53769278526306,x_ref,40.368
8917,18.53769278526306,x,40.392
8918,18.53769278526306,z_ref,88.288
8919,18.53769278526306,z,88.328
8920,18.53769278526306,alpha_ref,-1.512
8921,18.53769278526306,alpha,-1.404
8922,18.54880666732788,x_ref,40.368
8923,18.54880666732788,x,40.392
8924,18.54880666732788,z_ref,88.288
8925,18.54880666732788,z,88.328
8926,18.54880666732788,alpha_ref,-1.512
8927,18.54880666732788,alpha,-1.404
8928,18.576918125152588,x_ref,40.368
8929,18.576918125152588,x,40.368
8930,18.576918125152588,z_ref,88.288
8931,18.576918125152588,z,88.288
8932,18.576918125152588,alpha_ref,-1.512
8933,18.576918125152588,alpha,-1.476
8934,18.588218688964844,x_ref,40.368
8935,18.588218688964844,x,40.368
8936,18.588218688964844,z_ref,88.288
8937,18.588218688964844,z,88.288
8938,18.588218688964844,alpha_ref,-1.512
8939,18.588218688964844,alpha,-1.476
8940,18.598179578781128,x_ref,40.368
8941,18.598179578781128,x,40.368
8942,18.598179578781128,z_ref,88.288
8943,18.598179578781128,z,88.288
8944,18.598179578781128,alpha_ref,-1.512
8945,18.598179578781128,alpha,-1.476
8946,18.6079261302948,x_ref,40.368
8947,18.6079261302948,x,40.368
8948,18.6079261302948,z_ref,88.288
8949,18.6079261302948,z,88.288
8950,18.6079261302948,alpha_ref,-1.512
8951,18.6079261302948,alpha,-1.476
8952,18.61766529083252,x_ref,40.368
8953,18.61766529083252,x,40.368
8954,18.61766529083252,z_ref,88.288
8955,18.61766529083252,z,88.288
8956,18.61766529083252,alpha_ref,-1.512
8957,18.61766529083252,alpha,-1.476
8958,18.627967834472656,x_ref,40.368
8959,18.627967834472656,x,40.368
8960,18.627967834472656,z_ref,88.288
8961,18.627967834472656,z,88.288
8962,18.627967834472656,alpha_ref,-1.512
8963,18.627967834472656,alpha,-1.476
8964,18.640042304992676,x_ref,40.368
8965,18.640042304992676,x,40.368
8966,18.640042304992676,z_ref,88.288
8967,18.640042304992676,z,88.288
8968,18.640042304992676,alpha_ref,-1.512
8969,18.640042304992676,alpha,-1.476
8970,18.649856328964233,x_ref,40.368
8971,18.649856328964233,x,40.368
8972,18.649856328964233,z_ref,88.288
8973,18.649856328964233,z,88.288
8974,18.649856328964233,alpha_ref,-1.512
8975,18.649856328964233,alpha,-1.476
8976,18.678629875183105,x_ref,40.368
8977,18.678629875183105,x,40.368
8978,18.678629875183105,z_ref,88.288
8979,18.678629875183105,z,88.288
8980,18.678629875183105,alpha_ref,-1.512
8981,18.678629875183105,alpha,-1.476
8982,18.68956756591797,x_ref,40.368
8983,18.68956756591797,x,40.368
8984,18.68956756591797,z_ref,88.288
8985,18.68956756591797,z,88.288
8986,18.68956756591797,alpha_ref,-1.512
8987,18.68956756591797,alpha,-1.476
8988,18.699239015579224,x_ref,40.368
8989,18.699239015579224,x,40.368
8990,18.699239015579224,z_ref,88.288
8991,18.699239015579224,z,88.288
8992,18.699239015579224,alpha_ref,-1.512
8993,18.699239015579224,alpha,-1.476
8994,18.708860874176025,x_ref,40.368
8995,18.708860874176025,x,40.368
8996,18.708860874176025,z_ref,88.288
8997,18.708860874176025,z,88.288
8998,18.708860874176025,alpha_ref,-1.512
8999,18.708860874176025,alpha,-1.476
9000,18.71971607208252,x_ref,40.368
9001,18.71971607208252,x,40.368
9002,18.71971607208252,z_ref,88.288
9003,18.71971607208252,z,88.288
9004,18.71971607208252,alpha_ref,-1.512
9005,18.71971607208252,alpha,-1.476
9006,18.72899866104126,x_ref,40.368
9007,18.72899866104126,x,40.368
9008,18.72899866104126,z_ref,88.288
9009,18.72899866104126,z,88.288
9010,18.72899866104126,alpha_ref,-1.512
9011,18.72899866104126,alpha,-1.476
9012,18.74088406562805,x_ref,40.368
9013,18.74088406562805,x,40.368
9014,18.74088406562805,z_ref,88.288
9015,18.74088406562805,z,88.288
9016,18.74088406562805,alpha_ref,-1.512
9017,18.74088406562805,alpha,-1.476
9018,18.749380111694336,x_ref,40.368
9019,18.749380111694336,x,40.368
9020,18.749380111694336,z_ref,88.288
9021,18.749380111694336,z,88.288
9022,18.749380111694336,alpha_ref,-1.512
9023,18.749380111694336,alpha,-1.476
9024,18.777763605117798,x_ref,40.368
9025,18.777763605117798,x,40.368
9026,18.777763605117798,z_ref,88.288
9027,18.777763605117798,z,88.288
9028,18.777763605117798,alpha_ref,-1.512
9029,18.777763605117798,alpha,-1.512
9030,18.78941297531128,x_ref,40.368
9031,18.78941297531128,x,40.368
9032,18.78941297531128,z_ref,88.288
9033,18.78941297531128,z,88.288
9034,18.78941297531128,alpha_ref,-1.512
9035,18.78941297531128,alpha,-1.512
9036,18.800957202911377,x_ref,40.368
9037,18.800957202911377,x,40.368
9038,18.800957202911377,z_ref,88.288
9039,18.800957202911377,z,88.288
9040,18.800957202911377,alpha_ref,-1.512
9041,18.800957202911377,alpha,-1.512
9042,18.808461904525757,x_ref,40.368
9043,18.808461904525757,x,40.368
9044,18.808461904525757,z_ref,88.288
9045,18.808461904525757,z,88.288
9046,18.808461904525757,alpha_ref,-1.512
9047,18.808461904525757,alpha,-1.512
9048,18.81844449043274,x_ref,40.368
9049,18.81844449043274,x,40.368
9050,18.81844449043274,z_ref,88.288
9051,18.81844449043274,z,88.288
9052,18.81844449043274,alpha_ref,-1.512
9053,18.81844449043274,alpha,-1.512
9054,18.828280687332153,x_ref,40.368
9055,18.828280687332153,x,40.368
9056,18.828280687332153,z_ref,88.288
9057,18.828280687332153,z,88.288
9058,18.828280687332153,alpha_ref,-1.512
9059,18.828280687332153,alpha,-1.512
9060,18.840462923049927,x_ref,40.368
9061,18.840462923049927,x,40.368
9062,18.840462923049927,z_ref,88.288
9063,18.840462923049927,z,88.288
9064,18.840462923049927,alpha_ref,-1.512
9065,18.840462923049927,alpha,-1.512
9066,18.849837064743042,x_ref,40.368
9067,18.849837064743042,x,40.368
9068,18.849837064743042,z_ref,88.288
9069,18.849837064743042,z,88.288
9070,18.849837064743042,alpha_ref,-1.512
9071,18.849837064743042,alpha,-1.512
9072,18.875197649002075,x_ref,40.368
9073,18.875197649002075,x,40.368
9074,18.875197649002075,z_ref,88.288
9075,18.875197649002075,z,88.288
9076,18.875197649002075,alpha_ref,-1.512
9077,18.875197649002075,alpha,-1.512
9078,18.886250734329224,x_ref,40.368
9079,18.886250734329224,x,40.368
9080,18.886250734329224,z_ref,88.288
9081,18.886250734329224,z,88.288
9082,18.886250734329224,alpha_ref,-1.512
9083,18.886250734329224,alpha,-1.512
9084,18.895469188690186,x_ref,40.368
9085,18.895469188690186,x,40.368
9086,18.895469188690186,z_ref,88.288
9087,18.895469188690186,z,88.288
9088,18.895469188690186,alpha_ref,-1.512
9089,18.895469188690186,alpha,-1.512
9090,18.90527367591858,x_ref,40.368
9091,18.90527367591858,x,40.368
9092,18.90527367591858,z_ref,88.288
9093,18.90527367591858,z,88.288
9094,18.90527367591858,alpha_ref,-1.512
9095,18.90527367591858,alpha,-1.512
9096,18.91578197479248,x_ref,40.368
9097,18.91578197479248,x,40.368
9098,18.91578197479248,z_ref,88.288
9099,18.91578197479248,z,88.288
9100,18.91578197479248,alpha_ref,-1.512
9101,18.91578197479248,alpha,-1.512
9102,18.9258394241333,x_ref,40.368
9103,18.9258394241333,x,40.368
9104,18.9258394241333,z_ref,88.288
9105,18.9258394241333,z,88.288
9106,18.9258394241333,alpha_ref,-1.512
9107,18.9258394241333,alpha,-1.512
9108,18.93594002723694,x_ref,40.368
9109,18.93594002723694,x,40.368
9110,18.93594002723694,z_ref,88.288
9111,18.93594002723694,z,88.288
9112,18.93594002723694,alpha_ref,-1.512
9113,18.93594002723694,alpha,-1.512
9114,18.946657419204712,x_ref,40.368
9115,18.946657419204712,x,40.368
9116,18.946657419204712,z_ref,88.288
9117,18.946657419204712,z,88.288
9118,18.946657419204712,alpha_ref,-1.512
9119,18.946657419204712,alpha,-1.512
9120,18.975339651107788,x_ref,40.368
9121,18.975339651107788,x,40.368
9122,18.975339651107788,z_ref,88.288
9123,18.975339651107788,z,88.288
9124,18.975339651107788,alpha_ref,-1.512
9125,18.975339651107788,alpha,-1.512
9126,18.985936403274536,x_ref,40.368
9127,18.985936403274536,x,40.368
9128,18.985936403274536,z_ref,88.288
9129,18.985936403274536,z,88.288
9130,18.985936403274536,alpha_ref,-1.512
9131,18.985936403274536,alpha,-1.512
9132,18.99552869796753,x_ref,40.368
9133,18.99552869796753,x,40.368
9134,18.99552869796753,z_ref,88.288
9135,18.99552869796753,z,88.288
9136,18.99552869796753,alpha_ref,-1.512
9137,18.99552869796753,alpha,-1.512
9138,19.00662064552307,x_ref,40.368
9139,19.00662064552307,x,40.368
9140,19.00662064552307,z_ref,88.288
9141,19.00662064552307,z,88.288
9142,19.00662064552307,alpha_ref,-1.512
