,time,signal,value
20698,22.98517394065857,vel_ref_z,-1161.0
20699,22.98517394065857,vel_ref_alpha,308.0
20700,22.9957594871521,x_ref,86.904
20701,22.9957594871521,x,87.024
20702,22.9957594871521,z_ref,86.928
20703,22.9957594871521,z,0.0
20704,22.9957594871521,alpha_ref,0.576
20705,22.9957594871521,alpha,0.0
20706,22.9957594871521,vel_ref_x,-1156.0
20707,22.9957594871521,vel_ref_z,-1161.0
20708,22.9957594871521,vel_ref_alpha,308.0
20709,23.005311727523804,x_ref,86.904
20710,23.005311727523804,x,86.904
20711,23.005311727523804,z_ref,86.832
20712,23.005311727523804,z,0.0
20713,23.005311727523804,alpha_ref,0.72
20714,23.005311727523804,alpha,0.0
20715,23.005311727523804,vel_ref_x,-1156.0
20716,23.005311727523804,vel_ref_z,-1156.0
20717,23.005311727523804,vel_ref_alpha,308.0
20718,23.01561450958252,x_ref,86.808
20719,23.01561450958252,x,86.8
20720,23.01561450958252,z_ref,86.736
20721,23.01561450958252,z,0.0
20722,23.01561450958252,alpha_ref,0.828
20723,23.01561450958252,alpha,0.0
20724,23.01561450958252,vel_ref_x,-1156.0
20725,23.01561450958252,vel_ref_z,-1160.0
20726,23.01561450958252,vel_ref_alpha,308.0
20727,23.025400638580322,x_ref,86.704
20728,23.025400638580322,x,86.704
20729,23.025400638580322,z_ref,86.64
20730,23.025400638580322,z,0.0
20731,23.025400638580322,alpha_ref,0.936
20732,23.025400638580322,alpha,0.0
20733,23.025400638580322,vel_ref_x,-1166.0
20734,23.025400638580322,vel_ref_z,-1163.0
20735,23.025400638580322,vel_ref_alpha,308.0
20736,23.03499960899353,x_ref,86.6
20737,23.03499960899353,x,86.6
20738,23.03499960899353,z_ref,86.536
20739,23.03499960899353,z,0.0
20740,23.03499960899353,alpha_ref,1.044
20741,23.03499960899353,alpha,0.0
20742,23.03499960899353,vel_ref_x,-1156.0
20743,23.03499960899353,vel_ref_z,-1156.0
20744,23.03499960899353,vel_ref_alpha,308.0
20745,23.04457664489746,x_ref,86.496
20746,23.04457664489746,x,86.52
20747,23.04457664489746,z_ref,86.536
20748,23.04457664489746,z,0.0
20749,23.04457664489746,alpha_ref,1.044
20750,23.04457664489746,alpha,0.0
20751,23.04457664489746,vel_ref_x,-1156.0
20752,23.04457664489746,vel_ref_z,-1156.0
20753,23.04457664489746,vel_ref_alpha,308.0
20754,23.055204391479492,x_ref,86.384
20755,23.055204391479492,x,86.44
20756,23.055204391479492,z_ref,86.432
20757,23.055204391479492,z,0.0
20758,23.055204391479492,alpha_ref,1.188
20759,23.055204391479492,alpha,0.0
20760,23.055204391479492,vel_ref_x,-1169.0
20761,23.055204391479492,vel_ref_z,-1160.0
20762,23.055204391479492,vel_ref_alpha,308.0
20763,23.06463861465454,x_ref,86.296
20764,23.06463861465454,x,86.336
20765,23.06463861465454,z_ref,86.336
20766,23.06463861465454,z,0.0
20767,23.06463861465454,alpha_ref,1.296
20768,23.06463861465454,alpha,0.0
20769,23.06463861465454,vel_ref_x,-1156.0
20770,23.06463861465454,vel_ref_z,-1163.0
20771,23.06463861465454,vel_ref_alpha,308.0
20772,23.074692726135254,x_ref,86.192
20773,23.074692726135254,x,86.224
20774,23.074692726135254,z_ref,86.24
20775,23.074692726135254,z,0.0
20776,23.074692726135254,alpha_ref,1.44
20777,23.074692726135254,alpha,0.0
20778,23.074692726135254,vel_ref_x,-1156.0
20779,23.074692726135254,vel_ref_z,-1156.0
20780,23.074692726135254,vel_ref_alpha,308.0
20781,23.084758281707764,x_ref,86.104
20782,23.084758281707764,x,86.12
20783,23.084758281707764,z_ref,86.12
20784,23.084758281707764,z,0.0
20785,23.084758281707764,alpha_ref,1.548
20786,23.084758281707764,alpha,0.0
20787,23.084758281707764,vel_ref_x,-1156.0
20788,23.084758281707764,vel_ref_z,-1156.0
20789,23.084758281707764,vel_ref_alpha,308.0
20790,23.09521484375,x_ref,86.0
20791,23.09521484375,x,86.008
20792,23.09521484375,z_ref,86.024
20793,23.09521484375,z,0.0
20794,23.09521484375,alpha_ref,1.656
20795,23.09521484375,alpha,0.0
20796,23.09521484375,vel_ref_x,-1171.0
20797,23.09521484375,vel_ref_z,-1167.0
20798,23.09521484375,vel_ref_alpha,308.0
20799,23.105626821517944,x_ref,85.904
20800,23.105626821517944,x,85.928
20801,23.105626821517944,z_ref,85.928
20802,23.105626821517944,z,0.0
20803,23.105626821517944,alpha_ref,1.8
20804,23.105626821517944,alpha,0.0
20805,23.105626821517944,vel_ref_x,-1156.0
20806,23.105626821517944,vel_ref_z,-1156.0
20807,23.105626821517944,vel_ref_alpha,308.0
20808,23.114638805389404,x_ref,85.808
20809,23.114638805389404,x,85.928
20810,23.114638805389404,z_ref,85.824
20811,23.114638805389404,z,0.0
20812,23.114638805389404,alpha_ref,1.908
20813,23.114638805389404,alpha,0.0
20814,23.114638805389404,vel_ref_x,-1156.0
20815,23.114638805389404,vel_ref_z,-1156.0
20816,23.114638805389404,vel_ref_alpha,308.0
20817,23.12498664855957,x_ref,85.712
20818,23.12498664855957,x,85.84
20819,23.12498664855957,z_ref,85.728
20820,23.12498664855957,z,0.0
20821,23.12498664855957,alpha_ref,2.016
20822,23.12498664855957,alpha,0.0
20823,23.12498664855957,vel_ref_x,-1156.0
20824,23.12498664855957,vel_ref_z,-1156.0
20825,23.12498664855957,vel_ref_alpha,308.0
20826,23.135493755340576,x_ref,85.616
20827,23.135493755340576,x,85.744
20828,23.135493755340576,z_ref,85.632
20829,23.135493755340576,z,0.0
20830,23.135493755340576,alpha_ref,2.16
20831,23.135493755340576,alpha,0.0
20832,23.135493755340576,vel_ref_x,-1156.0
20833,23.135493755340576,vel_ref_z,-1156.0
20834,23.135493755340576,vel_ref_alpha,308.0
20835,23.145360946655273,x_ref,85.52
20836,23.145360946655273,x,85.6
20837,23.145360946655273,z_ref,85.536
20838,23.145360946655273,z,0.0
20839,23.145360946655273,alpha_ref,2.268
20840,23.145360946655273,alpha,0.0
20841,23.145360946655273,vel_ref_x,-1162.0
20842,23.145360946655273,vel_ref_z,-1159.0
20843,23.145360946655273,vel_ref_alpha,308.0
20844,23.15548539161682,x_ref,85.424
20845,23.15548539161682,x,85.504
20846,23.15548539161682,z_ref,85.44
20847,23.15548539161682,z,0.0
20848,23.15548539161682,alpha_ref,2.376
20849,23.15548539161682,alpha,0.0
20850,23.15548539161682,vel_ref_x,-1161.0
20851,23.15548539161682,vel_ref_z,-1164.0
20852,23.15548539161682,vel_ref_alpha,308.0
20853,23.165454864501953,x_ref,85.336
20854,23.165454864501953,x,85.424
20855,23.165454864501953,z_ref,85.344
20856,23.165454864501953,z,0.0
20857,23.165454864501953,alpha_ref,2.484
20858,23.165454864501953,alpha,0.0
20859,23.165454864501953,vel_ref_x,-1156.0
20860,23.165454864501953,vel_ref_z,-1156.0
20861,23.165454864501953,vel_ref_alpha,308.0
20862,23.174716472625732,x_ref,85.336
20863,23.174716472625732,x,85.328
20864,23.174716472625732,z_ref,85.248
20865,23.174716472625732,z,0.0
20866,23.174716472625732,alpha_ref,2.592
20867,23.174716472625732,alpha,0.0
20868,23.174716472625732,vel_ref_x,-1156.0
20869,23.174716472625732,vel_ref_z,-1156.0
20870,23.174716472625732,vel_ref_alpha,308.0
20871,23.1844961643219,x_ref,85.232
20872,23.1844961643219,x,85.232
20873,23.1844961643219,z_ref,85.152
20874,23.1844961643219,z,0.0
20875,23.1844961643219,alpha_ref,2.592
20876,23.1844961643219,alpha,0.0
20877,23.1844961643219,vel_ref_x,-1156.0
20878,23.1844961643219,vel_ref_z,-1156.0
20879,23.1844961643219,vel_ref_alpha,308.0
20880,23.194825649261475,x_ref,85.136
20881,23.194825649261475,x,85.144
20882,23.194825649261475,z_ref,85.056
20883,23.194825649261475,z,0.0
20884,23.194825649261475,alpha_ref,2.736
20885,23.194825649261475,alpha,0.0
20886,23.194825649261475,vel_ref_x,-1156.0
20887,23.194825649261475,vel_ref_z,-1156.0
20888,23.194825649261475,vel_ref_alpha,308.0
20889,23.205595016479492,x_ref,85.032
20890,23.205595016479492,x,85.064
20891,23.205595016479492,z_ref,84.96
20892,23.205595016479492,z,0.0
20893,23.205595016479492,alpha_ref,2.844
20894,23.205595016479492,alpha,0.0
20895,23.205595016479492,vel_ref_x,-1156.0
20896,23.205595016479492,vel_ref_z,-1124.0
20897,23.205595016479492,vel_ref_alpha,308.0
20898,23.215202569961548,x_ref,84.936
20899,23.215202569961548,x,84.984
20900,23.215202569961548,z_ref,84.96
20901,23.215202569961548,z,0.0
20902,23.215202569961548,alpha_ref,2.952
20903,23.215202569961548,alpha,0.0
20904,23.215202569961548,vel_ref_x,-1097.0
20905,23.215202569961548,vel_ref_z,-1124.0
20906,23.215202569961548,vel_ref_alpha,295.0
20907,23.225550889968872,x_ref,84.84
20908,23.225550889968872,x,84.848
20909,23.225550889968872,z_ref,84.84
20910,23.225550889968872,z,0.0
20911,23.225550889968872,alpha_ref,3.096
20912,23.225550889968872,alpha,0.0
20913,23.225550889968872,vel_ref_x,-959.0
20914,23.225550889968872,vel_ref_z,-963.0
20915,23.225550889968872,vel_ref_alpha,260.0
20916,23.23470449447632,x_ref,84.752
20917,23.23470449447632,x,84.768
20918,23.23470449447632,z_ref,84.752
20919,23.23470449447632,z,0.0
20920,23.23470449447632,alpha_ref,3.168
20921,23.23470449447632,alpha,0.0
20922,23.23470449447632,vel_ref_x,-802.0
20923,23.23470449447632,vel_ref_z,-807.0
20924,23.23470449447632,vel_ref_alpha,223.0
20925,23.24462890625,x_ref,84.688
20926,23.24462890625,x,84.696
20927,23.24462890625,z_ref,84.688
20928,23.24462890625,z,0.0
20929,23.24462890625,alpha_ref,3.276
20930,23.24462890625,alpha,0.0
20931,23.24462890625,vel_ref_x,-658.0
20932,23.24462890625,vel_ref_z,-663.0
20933,23.24462890625,vel_ref_alpha,184.0
20934,23.255619049072266,x_ref,84.624
20935,23.255619049072266,x,84.64
20936,23.255619049072266,z_ref,84.624
20937,23.255619049072266,z,0.0
20938,23.255619049072266,alpha_ref,3.348
20939,23.255619049072266,alpha,0.0
20940,23.255619049072266,vel_ref_x,-470.0
20941,23.255619049072266,vel_ref_z,-464.0
20942,23.255619049072266,vel_ref_alpha,135.0
20943,23.26562786102295,x_ref,84.576
20944,23.26562786102295,x,84.592
20945,23.26562786102295,z_ref,84.576
20946,23.26562786102295,z,0.0
20947,23.26562786102295,alpha_ref,3.42
20948,23.26562786102295,alpha,0.0
20949,23.26562786102295,vel_ref_x,-239.0
20950,23.26562786102295,vel_ref_z,-239.0
20951,23.26562786102295,vel_ref_alpha,63.0
20952,23.274421215057373,x_ref,84.56
20953,23.274421215057373,x,84.56
20954,23.274421215057373,z_ref,84.56
20955,23.274421215057373,z,0.0
20956,23.274421215057373,alpha_ref,3.42
20957,23.274421215057373,alpha,0.0
20958,23.274421215057373,vel_ref_x,-181.0
20959,23.274421215057373,vel_ref_z,-179.0
20960,23.274421215057373,vel_ref_alpha,48.0
20961,23.284606218338013,x_ref,84.496
20962,23.284606218338013,x,84.552
20963,23.284606218338013,z_ref,84.496
20964,23.284606218338013,z,0.0
20965,23.284606218338013,alpha_ref,3.492
20966,23.284606218338013,alpha,0.0
20967,23.284606218338013,vel_ref_x,0.0
20968,23.284606218338013,vel_ref_z,0.0
20969,23.284606218338013,vel_ref_alpha,0.0
20970,23.295034170150757,x_ref,84.496
20971,23.295034170150757,x,84.536
20972,23.295034170150757,z_ref,84.496
20973,23.295034170150757,z,0.0
20974,23.295034170150757,alpha_ref,3.492
20975,23.295034170150757,alpha,0.0
20976,23.295034170150757,vel_ref_x,0.0
20977,23.295034170150757,vel_ref_z,0.0
20978,23.295034170150757,vel_ref_alpha,0.0
20979,23.3052339553833,x_ref,84.496
20980,23.3052339553833,x,84.52
20981,23.3052339553833,z_ref,84.496
20982,23.3052339553833,z,0.0
20983,23.3052339553833,alpha_ref,3.492
20984,23.3052339553833,alpha,0.0
20985,23.3052339553833,vel_ref_x,0.0
20986,23.3052339553833,vel_ref_z,0.0
20987,23.3052339553833,vel_ref_alpha,0.0
20988,23.315091848373413,x_ref,84.496
20989,23.315091848373413,x,84.52
20990,23.315091848373413,z_ref,84.496
20991,23.315091848373413,z,0.0
20992,23.315091848373413,alpha_ref,3.492
20993,23.315091848373413,alpha,0.0
20994,23.315091848373413,vel_ref_x,0.0
20995,23.315091848373413,vel_ref_z,0.0
20996,23.315091848373413,vel_ref_alpha,0.0
20997,23.3257794380188,x_ref,84.496
20998,23.3257794380188,x,84.512
20999,23.3257794380188,z_ref,84.496
21000,23.3257794380188,z,0.0
21001,23.3257794380188,alpha_ref,3.492
21002,23.3257794380188,alpha,0.0
21003,23.3257794380188,vel_ref_x,0.0
21004,23.3257794380188,vel_ref_z,0.0
21005,23.3257794380188,vel_ref_alpha,0.0
21006,23.335423469543457,x_ref,84.496
21007,23.335423469543457,x,84.504
21008,23.335423469543457,z_ref,84.496
21009,23.335423469543457,z,0.0
21010,23.335423469543457,alpha_ref,3.492
21011,23.335423469543457,alpha,0.0
21012,23.335423469543457,vel_ref_x,0.0
21013,23.335423469543457,vel_ref_z,0.0
21014,23.335423469543457,vel_ref_alpha,0.0
21015,23.34530258178711,x_ref,84.496
21016,23.34530258178711,x,84.504
21017,23.34530258178711,z_ref,84.496
21018,23.34530258178711,z,0.0
21019,23.34530258178711,alpha_ref,3.492
21020,23.34530258178711,alpha,0.0
21021,23.34530258178711,vel_ref_x,0.0
21022,23.34530258178711,vel_ref_z,0.0
21023,23.34530258178711,vel_ref_alpha,0.0
21024,23.35563826560974,x_ref,84.512
21025,23.35563826560974,x,84.496
21026,23.35563826560974,z_ref,84.512
21027,23.35563826560974,z,0.0
21028,23.35563826560974,alpha_ref,3.492
21029,23.35563826560974,alpha,0.0
21030,23.35563826560974,vel_ref_x,295.0
21031,23.35563826560974,vel_ref_z,292.0
21032,23.35563826560974,vel_ref_alpha,-73.0
21033,23.36504864692688,x_ref,84.576
21034,23.36504864692688,x,84.496
21035,23.36504864692688,z_ref,84.576
21036,23.36504864692688,z,0.0
21037,23.36504864692688,alpha_ref,3.42
21038,23.36504864692688,alpha,0.0
21039,23.36504864692688,vel_ref_x,577.0
21040,23.36504864692688,vel_ref_z,577.0
21041,23.36504864692688,vel_ref_alpha,-154.0
21042,23.375407218933105,x_ref,84.576
21043,23.375407218933105,x,84.52
21044,23.375407218933105,z_ref,84.576
21045,23.375407218933105,z,0.0
21046,23.375407218933105,alpha_ref,3.42
21047,23.375407218933105,alpha,0.0
21048,23.375407218933105,vel_ref_x,577.0
21049,23.375407218933105,vel_ref_z,577.0
21050,23.375407218933105,vel_ref_alpha,-154.0
21051,23.385149002075195,x_ref,84.576
21052,23.385149002075195,x,84.56
21053,23.385149002075195,z_ref,84.576
21054,23.385149002075195,z,0.0
21055,23.385149002075195,alpha_ref,3.42
21056,23.385149002075195,alpha,0.0
21057,23.385149002075195,vel_ref_x,581.0
21058,23.385149002075195,vel_ref_z,577.0
21059,23.385149002075195,vel_ref_alpha,-154.0
21060,23.39483666419983,x_ref,84.648
21061,23.39483666419983,x,84.656
21062,23.39483666419983,z_ref,84.624
21063,23.39483666419983,z,0.0
21064,23.39483666419983,alpha_ref,3.348
21065,23.39483666419983,alpha,0.0
21066,23.39483666419983,vel_ref_x,753.0
21067,23.39483666419983,vel_ref_z,692.0
21068,23.39483666419983,vel_ref_alpha,-180.0
21069,23.405588388442993,x_ref,84.68
21070,23.405588388442993,x,84.744
21071,23.405588388442993,z_ref,84.68
21072,23.405588388442993,z,0.0
21073,23.405588388442993,alpha_ref,3.276
21074,23.405588388442993,alpha,0.0
21075,23.405588388442993,vel_ref_x,811.0
21076,23.405588388442993,vel_ref_z,807.0
21077,23.405588388442993,vel_ref_alpha,-211.0
21078,23.41463351249695,x_ref,84.744
21079,23.41463351249695,x,84.864
21080,23.41463351249695,z_ref,84.744
21081,23.41463351249695,z,0.0
21082,23.41463351249695,alpha_ref,3.24
21083,23.41463351249695,alpha,0.0
21084,23.41463351249695,vel_ref_x,926.0
21085,23.41463351249695,vel_ref_z,923.0
21086,23.41463351249695,vel_ref_alpha,-243.0
21087,23.4245822429657,x_ref,84.824
21088,23.4245822429657,x,84.872
21089,23.4245822429657,z_ref,84.824
21090,23.4245822429657,z,0.0
21091,23.4245822429657,alpha_ref,3.132
21092,23.4245822429657,alpha,0.0
21093,23.4245822429657,vel_ref_x,1048.0
21094,23.4245822429657,vel_ref_z,1043.0
21095,23.4245822429657,vel_ref_alpha,-275.0
21096,23.4345383644104,x_ref,84.912
21097,23.4345383644104,x,84.896
21098,23.4345383644104,z_ref,84.904
21099,23.4345383644104,z,0.0
21100,23.4345383644104,alpha_ref,3.024
21101,23.4345383644104,alpha,0.0
21102,23.4345383644104,vel_ref_x,1138.0
21103,23.4345383644104,vel_ref_z,1135.0
21104,23.4345383644104,vel_ref_alpha,-301.0
21105,23.44542145729065,x_ref,85.008
21106,23.44542145729065,x,84.952
21107,23.44542145729065,z_ref,85.0
21108,23.44542145729065,z,0.0
21109,23.44542145729065,alpha_ref,2.916
21110,23.44542145729065,alpha,0.0
21111,23.44542145729065,vel_ref_x,1156.0
21112,23.44542145729065,vel_ref_z,1156.0
21113,23.44542145729065,vel_ref_alpha,-308.0
21114,23.45509696006775,x_ref,85.112
21115,23.45509696006775,x,85.032
21116,23.45509696006775,z_ref,85.104
21117,23.45509696006775,z,0.0
21118,23.45509696006775,alpha_ref,2.772
21119,23.45509696006775,alpha,0.0
21120,23.45509696006775,vel_ref_x,1156.0
21121,23.45509696006775,vel_ref_z,1156.0
21122,23.45509696006775,vel_ref_alpha,-308.0
21123,23.465688943862915,x_ref,85.112
21124,23.465688943862915,x,85.112
21125,23.465688943862915,z_ref,85.2
21126,23.465688943862915,z,0.0
21127,23.465688943862915,alpha_ref,2.664
21128,23.465688943862915,alpha,0.0
21129,23.465688943862915,vel_ref_x,1156.0
21130,23.465688943862915,vel_ref_z,1156.0
21131,23.465688943862915,vel_ref_alpha,-308.0
21132,23.474697828292847,x_ref,85.2
21133,23.474697828292847,x,85.112
21134,23.474697828292847,z_ref,85.2
21135,23.474697828292847,z,0.0
21136,23.474697828292847,alpha_ref,2.664
21137,23.474697828292847,alpha,0.0
21138,23.474697828292847,vel_ref_x,1156.0
21139,23.474697828292847,vel_ref_z,1156.0
21140,23.474697828292847,vel_ref_alpha,-308.0
21141,23.4855215549469,x_ref,85.304
21142,23.4855215549469,x,85.24
21143,23.4855215549469,z_ref,85.304
21144,23.4855215549469,z,0.0
21145,23.4855215549469,alpha_ref,2.556
21146,23.4855215549469,alpha,0.0
21147,23.4855215549469,vel_ref_x,1156.0
21148,23.4855215549469,vel_ref_z,1156.0
21149,23.4855215549469,vel_ref_alpha,-308.0
21150,23.4951114654541,x_ref,85.416
21151,23.4951114654541,x,85.288
21152,23.4951114654541,z_ref,85.408
21153,23.4951114654541,z,0.0
21154,23.4951114654541,alpha_ref,2.412
21155,23.4951114654541,alpha,0.0
21156,23.4951114654541,vel_ref_x,1168.0
21157,23.4951114654541,vel_ref_z,1169.0
21158,23.4951114654541,vel_ref_alpha,-308.0
21159,23.5052330493927,x_ref,85.536
21160,23.5052330493927,x,85.432
21161,23.5052330493927,z_ref,85.528
21162,23.5052330493927,z,0.0
21163,23.5052330493927,alpha_ref,2.268
21164,23.5052330493927,alpha,0.0
21165,23.5052330493927,vel_ref_x,1156.0
21166,23.5052330493927,vel_ref_z,1156.0
21167,23.5052330493927,vel_ref_alpha,-308.0
21168,23.514761686325073,x_ref,85.632
21169,23.514761686325073,x,85.608
21170,23.514761686325073,z_ref,85.624
21171,23.514761686325073,z,0.0
21172,23.514761686325073,alpha_ref,2.16
21173,23.514761686325073,alpha,0.0
21174,23.514761686325073,vel_ref_x,1156.0
21175,23.514761686325073,vel_ref_z,1156.0
21176,23.514761686325073,vel_ref_alpha,-308.0
21177,23.52467370033264,x_ref,85.728
21178,23.52467370033264,x,85.672
21179,23.52467370033264,z_ref,85.728
21180,23.52467370033264,z,0.0
21181,23.52467370033264,alpha_ref,2.016
21182,23.52467370033264,alpha,0.0
21183,23.52467370033264,vel_ref_x,1156.0
21184,23.52467370033264,vel_ref_z,1156.0
21185,23.52467370033264,vel_ref_alpha,-308.0
21186,23.534597158432007,x_ref,85.824
21187,23.534597158432007,x,85.776
21188,23.534597158432007,z_ref,85.816
21189,23.534597158432007,z,0.0
21190,23.534597158432007,alpha_ref,1.908
21191,23.534597158432007,alpha,0.0
21192,23.534597158432007,vel_ref_x,1156.0
21193,23.534597158432007,vel_ref_z,1156.0
21194,23.534597158432007,vel_ref_alpha,-308.0
21195,23.544769287109375,x_ref,85.92
21196,23.544769287109375,x,85.84
21197,23.544769287109375,z_ref,85.92
21198,23.544769287109375,z,0.0
21199,23.544769287109375,alpha_ref,1.8
21200,23.544769287109375,alpha,0.0
21201,23.544769287109375,vel_ref_x,1170.0
21202,23.544769287109375,vel_ref_z,1169.0
21203,23.544769287109375,vel_ref_alpha,-308.0
21204,23.55561065673828,x_ref,86.016
21205,23.55561065673828,x,85.928
21206,23.55561065673828,z_ref,86.016
21207,23.55561065673828,z,0.0
21208,23.55561065673828,alpha_ref,1.692
21209,23.55561065673828,alpha,0.0
21210,23.55561065673828,vel_ref_x,1156.0
21211,23.55561065673828,vel_ref_z,1156.0
21212,23.55561065673828,vel_ref_alpha,-308.0
21213,23.5656418800354,x_ref,86.12
21214,23.5656418800354,x,86.024
21215,23.5656418800354,z_ref,86.112
21216,23.5656418800354,z,0.0
21217,23.5656418800354,alpha_ref,1.584
21218,23.5656418800354,alpha,0.0
21219,23.5656418800354,vel_ref_x,1156.0
21220,23.5656418800354,vel_ref_z,1156.0
21221,23.5656418800354,vel_ref_alpha,-308.0
