,time,signal,value
3979,5.3951122760772705,x,3.328
3980,5.3951122760772705,z_ref,69.632
3981,5.3951122760772705,z,5.832
3982,5.3951122760772705,alpha_ref,1.62
3983,5.3951122760772705,alpha,1.584
3984,5.3951122760772705,vel_ref_x,806.48
3985,5.3951122760772705,vel_ref_z,1561.08
3986,5.3951122760772705,vel_ref_alpha,5.98
3987,5.402906894683838,x_ref,27.816
3988,5.402906894683838,x,3.328
3989,5.402906894683838,z_ref,69.632
3990,5.402906894683838,z,5.832
3991,5.402906894683838,alpha_ref,1.62
3992,5.402906894683838,alpha,1.584
3993,5.402906894683838,vel_ref_x,806.48
3994,5.402906894683838,vel_ref_z,1561.08
3995,5.402906894683838,vel_ref_alpha,5.98
3996,5.412702798843384,x_ref,27.816
3997,5.412702798843384,x,3.328
3998,5.412702798843384,z_ref,69.632
3999,5.412702798843384,z,5.832
4000,5.412702798843384,alpha_ref,1.62
4001,5.412702798843384,alpha,1.584
4002,5.412702798843384,vel_ref_x,806.48
4003,5.412702798843384,vel_ref_z,1561.08
4004,5.412702798843384,vel_ref_alpha,5.98
4005,5.422900199890137,x_ref,28.136
4006,5.422900199890137,x,3.328
4007,5.422900199890137,z_ref,69.632
4008,5.422900199890137,z,5.832
4009,5.422900199890137,alpha_ref,1.62
4010,5.422900199890137,alpha,1.584
4011,5.422900199890137,vel_ref_x,816.8
4012,5.422900199890137,vel_ref_z,1561.08
4013,5.422900199890137,vel_ref_alpha,5.98
4014,5.4328062534332275,x_ref,28.136
4015,5.4328062534332275,x,3.328
4016,5.4328062534332275,z_ref,70.264
4017,5.4328062534332275,z,5.832
4018,5.4328062534332275,alpha_ref,1.62
4019,5.4328062534332275,alpha,1.584
4020,5.4328062534332275,vel_ref_x,816.8
4021,5.4328062534332275,vel_ref_z,1556.56
4022,5.4328062534332275,vel_ref_alpha,5.98
4023,5.448220491409302,x_ref,28.136
4024,5.448220491409302,x,3.328
4025,5.448220491409302,z_ref,70.264
4026,5.448220491409302,z,5.832
4027,5.448220491409302,alpha_ref,1.62
4028,5.448220491409302,alpha,1.584
4029,5.448220491409302,vel_ref_x,816.8
4030,5.448220491409302,vel_ref_z,1556.56
4031,5.448220491409302,vel_ref_alpha,8.02
4032,5.469316244125366,x_ref,28.472
4033,5.469316244125366,x,3.472
4034,5.469316244125366,z_ref,70.264
4035,5.469316244125366,z,6.0
4036,5.469316244125366,alpha_ref,1.62
4037,5.469316244125366,alpha,1.62
4038,5.469316244125366,vel_ref_x,815.44
4039,5.469316244125366,vel_ref_z,1556.56
4040,5.469316244125366,vel_ref_alpha,8.02
4041,5.480827808380127,x_ref,28.472
4042,5.480827808380127,x,3.472
4043,5.480827808380127,z_ref,70.264
4044,5.480827808380127,z,6.0
4045,5.480827808380127,alpha_ref,1.62
4046,5.480827808380127,alpha,1.62
4047,5.480827808380127,vel_ref_x,815.44
4048,5.480827808380127,vel_ref_z,1556.56
4049,5.480827808380127,vel_ref_alpha,8.02
4050,5.491336107254028,x_ref,28.472
4051,5.491336107254028,x,3.472
4052,5.491336107254028,z_ref,70.904
4053,5.491336107254028,z,6.0
4054,5.491336107254028,alpha_ref,1.62
4055,5.491336107254028,alpha,1.62
4056,5.491336107254028,vel_ref_x,815.44
4057,5.491336107254028,vel_ref_z,1548.16
4058,5.491336107254028,vel_ref_alpha,7.98
4059,5.499689102172852,x_ref,28.472
4060,5.499689102172852,x,3.472
4061,5.499689102172852,z_ref,70.904
4062,5.499689102172852,z,6.0
4063,5.499689102172852,alpha_ref,1.62
4064,5.499689102172852,alpha,1.62
4065,5.499689102172852,vel_ref_x,815.44
4066,5.499689102172852,vel_ref_z,1548.16
4067,5.499689102172852,vel_ref_alpha,7.98
4068,5.5099053382873535,x_ref,28.472
4069,5.5099053382873535,x,3.472
4070,5.5099053382873535,z_ref,70.904
4071,5.5099053382873535,z,6.0
4072,5.5099053382873535,alpha_ref,1.62
4073,5.5099053382873535,alpha,1.62
4074,5.5099053382873535,vel_ref_x,815.44
4075,5.5099053382873535,vel_ref_z,1548.16
4076,5.5099053382873535,vel_ref_alpha,7.98
4077,5.521931886672974,x_ref,28.8
4078,5.521931886672974,x,3.472
4079,5.521931886672974,z_ref,70.904
4080,5.521931886672974,z,6.0
4081,5.521931886672974,alpha_ref,1.62
4082,5.521931886672974,alpha,1.62
4083,5.521931886672974,vel_ref_x,825.84
4084,5.521931886672974,vel_ref_z,1548.16
4085,5.521931886672974,vel_ref_alpha,7.98
4086,5.53670072555542,x_ref,28.8
4087,5.53670072555542,x,3.472
4088,5.53670072555542,z_ref,71.528
4089,5.53670072555542,z,6.0
4090,5.53670072555542,alpha_ref,1.62
4091,5.53670072555542,alpha,1.62
4092,5.53670072555542,vel_ref_x,825.84
4093,5.53670072555542,vel_ref_z,1546.6
4094,5.53670072555542,vel_ref_alpha,7.98
4095,5.565685510635376,x_ref,28.8
4096,5.565685510635376,x,3.616
4097,5.565685510635376,z_ref,71.528
4098,5.565685510635376,z,6.192
4099,5.565685510635376,alpha_ref,1.656
4100,5.565685510635376,alpha,1.62
4101,5.565685510635376,vel_ref_x,825.84
4102,5.565685510635376,vel_ref_z,1546.6
4103,5.565685510635376,vel_ref_alpha,8.0
4104,5.576668739318848,x_ref,29.136
4105,5.576668739318848,x,3.616
4106,5.576668739318848,z_ref,71.528
4107,5.576668739318848,z,6.192
4108,5.576668739318848,alpha_ref,1.656
4109,5.576668739318848,alpha,1.62
4110,5.576668739318848,vel_ref_x,834.46
4111,5.576668739318848,vel_ref_z,1546.6
4112,5.576668739318848,vel_ref_alpha,8.0
4113,5.587364673614502,x_ref,29.136
4114,5.587364673614502,x,3.616
4115,5.587364673614502,z_ref,72.152
4116,5.587364673614502,z,6.192
4117,5.587364673614502,alpha_ref,1.656
4118,5.587364673614502,alpha,1.62
4119,5.587364673614502,vel_ref_x,834.46
4120,5.587364673614502,vel_ref_z,1539.08
4121,5.587364673614502,vel_ref_alpha,8.0
4122,5.598145246505737,x_ref,29.136
4123,5.598145246505737,x,3.616
4124,5.598145246505737,z_ref,72.152
4125,5.598145246505737,z,6.192
4126,5.598145246505737,alpha_ref,1.656
4127,5.598145246505737,alpha,1.62
4128,5.598145246505737,vel_ref_x,834.46
4129,5.598145246505737,vel_ref_z,1539.08
4130,5.598145246505737,vel_ref_alpha,6.02
4131,5.605883359909058,x_ref,29.136
4132,5.605883359909058,x,3.616
4133,5.605883359909058,z_ref,72.152
4134,5.605883359909058,z,6.192
4135,5.605883359909058,alpha_ref,1.656
4136,5.605883359909058,alpha,1.62
4137,5.605883359909058,vel_ref_x,834.46
4138,5.605883359909058,vel_ref_z,1539.08
4139,5.605883359909058,vel_ref_alpha,6.02
4140,5.616872549057007,x_ref,29.136
4141,5.616872549057007,x,3.616
4142,5.616872549057007,z_ref,72.152
4143,5.616872549057007,z,6.192
4144,5.616872549057007,alpha_ref,1.656
4145,5.616872549057007,alpha,1.62
4146,5.616872549057007,vel_ref_x,834.46
4147,5.616872549057007,vel_ref_z,1539.08
4148,5.616872549057007,vel_ref_alpha,6.02
4149,5.6257548332214355,x_ref,29.48
4150,5.6257548332214355,x,3.616
4151,5.6257548332214355,z_ref,72.152
4152,5.6257548332214355,z,6.192
4153,5.6257548332214355,alpha_ref,1.656
4154,5.6257548332214355,alpha,1.62
4155,5.6257548332214355,vel_ref_x,843.84
4156,5.6257548332214355,vel_ref_z,1539.08
4157,5.6257548332214355,vel_ref_alpha,6.02
4158,5.637675762176514,x_ref,29.48
4159,5.637675762176514,x,3.616
4160,5.637675762176514,z_ref,72.768
4161,5.637675762176514,z,6.192
4162,5.637675762176514,alpha_ref,1.656
4163,5.637675762176514,alpha,1.62
4164,5.637675762176514,vel_ref_x,843.84
4165,5.637675762176514,vel_ref_z,1539.56
4166,5.637675762176514,vel_ref_alpha,6.02
4167,5.665071725845337,x_ref,29.48
4168,5.665071725845337,x,3.768
4169,5.665071725845337,z_ref,72.768
4170,5.665071725845337,z,6.392
4171,5.665071725845337,alpha_ref,1.692
4172,5.665071725845337,alpha,1.656
4173,5.665071725845337,vel_ref_x,843.84
4174,5.665071725845337,vel_ref_z,1539.56
4175,5.665071725845337,vel_ref_alpha,8.0
4176,5.6756439208984375,x_ref,29.816
4177,5.6756439208984375,x,3.768
4178,5.6756439208984375,z_ref,72.768
4179,5.6756439208984375,z,6.392
4180,5.6756439208984375,alpha_ref,1.692
4181,5.6756439208984375,alpha,1.656
4182,5.6756439208984375,vel_ref_x,852.48
4183,5.6756439208984375,vel_ref_z,1539.56
4184,5.6756439208984375,vel_ref_alpha,8.0
4185,5.685143232345581,x_ref,29.816
4186,5.685143232345581,x,3.768
4187,5.685143232345581,z_ref,73.384
4188,5.685143232345581,z,6.392
4189,5.685143232345581,alpha_ref,1.692
4190,5.685143232345581,alpha,1.656
4191,5.685143232345581,vel_ref_x,852.48
4192,5.685143232345581,vel_ref_z,1532.04
4193,5.685143232345581,vel_ref_alpha,8.0
4194,5.695599794387817,x_ref,29.816
4195,5.695599794387817,x,3.768
4196,5.695599794387817,z_ref,73.384
4197,5.695599794387817,z,6.392
4198,5.695599794387817,alpha_ref,1.692
4199,5.695599794387817,alpha,1.656
4200,5.695599794387817,vel_ref_x,852.48
4201,5.695599794387817,vel_ref_z,1532.04
4202,5.695599794387817,vel_ref_alpha,8.0
4203,5.705858469009399,x_ref,29.816
4204,5.705858469009399,x,3.768
4205,5.705858469009399,z_ref,73.384
4206,5.705858469009399,z,6.392
4207,5.705858469009399,alpha_ref,1.692
4208,5.705858469009399,alpha,1.656
4209,5.705858469009399,vel_ref_x,852.48
4210,5.705858469009399,vel_ref_z,1532.04
4211,5.705858469009399,vel_ref_alpha,8.0
4212,5.716510772705078,x_ref,29.816
4213,5.716510772705078,x,3.768
4214,5.716510772705078,z_ref,73.384
4215,5.716510772705078,z,6.392
4216,5.716510772705078,alpha_ref,1.692
4217,5.716510772705078,alpha,1.656
4218,5.716510772705078,vel_ref_x,852.48
4219,5.716510772705078,vel_ref_z,1532.04
4220,5.716510772705078,vel_ref_alpha,8.0
4221,5.725947618484497,x_ref,30.168
4222,5.725947618484497,x,3.768
4223,5.725947618484497,z_ref,73.384
4224,5.725947618484497,z,6.392
4225,5.725947618484497,alpha_ref,1.692
4226,5.725947618484497,alpha,1.656
4227,5.725947618484497,vel_ref_x,872.84
4228,5.725947618484497,vel_ref_z,1532.04
4229,5.725947618484497,vel_ref_alpha,8.0
4230,5.735601425170898,x_ref,30.168
4231,5.735601425170898,x,3.768
4232,5.735601425170898,z_ref,74.008
4233,5.735601425170898,z,6.392
4234,5.735601425170898,alpha_ref,1.692
4235,5.735601425170898,alpha,1.656
4236,5.735601425170898,vel_ref_x,872.84
4237,5.735601425170898,vel_ref_z,1525.54
4238,5.735601425170898,vel_ref_alpha,8.0
4239,5.7643678188323975,x_ref,30.168
4240,5.7643678188323975,x,3.936
4241,5.7643678188323975,z_ref,74.008
4242,5.7643678188323975,z,6.584
4243,5.7643678188323975,alpha_ref,1.728
4244,5.7643678188323975,alpha,1.692
4245,5.7643678188323975,vel_ref_x,872.84
4246,5.7643678188323975,vel_ref_z,1525.54
4247,5.7643678188323975,vel_ref_alpha,7.0
4248,5.77617073059082,x_ref,30.52
4249,5.77617073059082,x,3.936
4250,5.77617073059082,z_ref,74.008
4251,5.77617073059082,z,6.584
4252,5.77617073059082,alpha_ref,1.728
4253,5.77617073059082,alpha,1.692
4254,5.77617073059082,vel_ref_x,878.46
4255,5.77617073059082,vel_ref_z,1525.54
4256,5.77617073059082,vel_ref_alpha,7.0
4257,5.785758972167969,x_ref,30.52
4258,5.785758972167969,x,3.936
4259,5.785758972167969,z_ref,74.624
4260,5.785758972167969,z,6.584
4261,5.785758972167969,alpha_ref,1.728
4262,5.785758972167969,alpha,1.692
4263,5.785758972167969,vel_ref_x,878.46
4264,5.785758972167969,vel_ref_z,1518.08
4265,5.785758972167969,vel_ref_alpha,7.0
4266,5.794797897338867,x_ref,30.52
4267,5.794797897338867,x,3.936
4268,5.794797897338867,z_ref,74.624
4269,5.794797897338867,z,6.584
4270,5.794797897338867,alpha_ref,1.728
4271,5.794797897338867,alpha,1.692
4272,5.794797897338867,vel_ref_x,878.46
4273,5.794797897338867,vel_ref_z,1518.08
4274,5.794797897338867,vel_ref_alpha,7.0
4275,5.804893732070923,x_ref,30.52
4276,5.804893732070923,x,3.936
4277,5.804893732070923,z_ref,74.624
4278,5.804893732070923,z,6.584
4279,5.804893732070923,alpha_ref,1.728
4280,5.804893732070923,alpha,1.692
4281,5.804893732070923,vel_ref_x,878.46
4282,5.804893732070923,vel_ref_z,1518.08
4283,5.804893732070923,vel_ref_alpha,8.0
4284,5.815228223800659,x_ref,30.52
4285,5.815228223800659,x,3.936
4286,5.815228223800659,z_ref,74.624
4287,5.815228223800659,z,6.584
4288,5.815228223800659,alpha_ref,1.728
4289,5.815228223800659,alpha,1.692
4290,5.815228223800659,vel_ref_x,878.46
4291,5.815228223800659,vel_ref_z,1518.08
4292,5.815228223800659,vel_ref_alpha,8.0
4293,5.827219009399414,x_ref,30.872
4294,5.827219009399414,x,3.936
4295,5.827219009399414,z_ref,74.624
4296,5.827219009399414,z,6.584
4297,5.827219009399414,alpha_ref,1.728
4298,5.827219009399414,alpha,1.692
4299,5.827219009399414,vel_ref_x,887.88
4300,5.827219009399414,vel_ref_z,1518.08
4301,5.827219009399414,vel_ref_alpha,8.0
4302,5.835054397583008,x_ref,30.872
4303,5.835054397583008,x,3.936
4304,5.835054397583008,z_ref,75.232
4305,5.835054397583008,z,6.584
4306,5.835054397583008,alpha_ref,1.728
4307,5.835054397583008,alpha,1.692
4308,5.835054397583008,vel_ref_x,887.88
4309,5.835054397583008,vel_ref_z,1522.54
4310,5.835054397583008,vel_ref_alpha,8.0
4311,5.864866256713867,x_ref,30.872
4312,5.864866256713867,x,4.064
4313,5.864866256713867,z_ref,75.232
4314,5.864866256713867,z,6.784
4315,5.864866256713867,alpha_ref,1.728
4316,5.864866256713867,alpha,1.728
4317,5.864866256713867,vel_ref_x,887.88
4318,5.864866256713867,vel_ref_z,1522.54
4319,5.864866256713867,vel_ref_alpha,6.98
4320,5.877040386199951,x_ref,31.232
4321,5.877040386199951,x,4.064
4322,5.877040386199951,z_ref,75.232
4323,5.877040386199951,z,6.784
4324,5.877040386199951,alpha_ref,1.728
4325,5.877040386199951,alpha,1.728
4326,5.877040386199951,vel_ref_x,901.56
4327,5.877040386199951,vel_ref_z,1522.54
4328,5.877040386199951,vel_ref_alpha,6.98
4329,5.885875940322876,x_ref,31.232
4330,5.885875940322876,x,4.064
4331,5.885875940322876,z_ref,75.84
4332,5.885875940322876,z,6.784
4333,5.885875940322876,alpha_ref,1.728
4334,5.885875940322876,alpha,1.728
4335,5.885875940322876,vel_ref_x,901.56
4336,5.885875940322876,vel_ref_z,1503.02
4337,5.885875940322876,vel_ref_alpha,6.98
4338,5.89630913734436,x_ref,31.232
4339,5.89630913734436,x,4.064
4340,5.89630913734436,z_ref,75.84
4341,5.89630913734436,z,6.784
4342,5.89630913734436,alpha_ref,1.728
4343,5.89630913734436,alpha,1.728
4344,5.89630913734436,vel_ref_x,901.56
4345,5.89630913734436,vel_ref_z,1503.02
4346,5.89630913734436,vel_ref_alpha,6.98
4347,5.905183792114258,x_ref,31.232
4348,5.905183792114258,x,4.064
4349,5.905183792114258,z_ref,75.84
4350,5.905183792114258,z,6.784
4351,5.905183792114258,alpha_ref,1.728
4352,5.905183792114258,alpha,1.728
4353,5.905183792114258,vel_ref_x,901.56
4354,5.905183792114258,vel_ref_z,1503.02
4355,5.905183792114258,vel_ref_alpha,6.98
4356,5.9178383350372314,x_ref,31.232
4357,5.9178383350372314,x,4.064
4358,5.9178383350372314,z_ref,75.84
4359,5.9178383350372314,z,6.784
4360,5.9178383350372314,alpha_ref,1.764
4361,5.9178383350372314,alpha,1.728
4362,5.9178383350372314,vel_ref_x,901.56
4363,5.9178383350372314,vel_ref_z,1503.02
4364,5.9178383350372314,vel_ref_alpha,7.0
4365,5.928353309631348,x_ref,31.6
4366,5.928353309631348,x,4.064
4367,5.928353309631348,z_ref,75.84
4368,5.928353309631348,z,6.784
4369,5.928353309631348,alpha_ref,1.764
4370,5.928353309631348,alpha,1.728
4371,5.928353309631348,vel_ref_x,913.9
4372,5.928353309631348,vel_ref_z,1503.02
4373,5.928353309631348,vel_ref_alpha,7.0
4374,5.936679363250732,x_ref,31.6
4375,5.936679363250732,x,4.064
4376,5.936679363250732,z_ref,76.456
4377,5.936679363250732,z,6.784
4378,5.936679363250732,alpha_ref,1.764
4379,5.936679363250732,alpha,1.728
4380,5.936679363250732,vel_ref_x,913.9
4381,5.936679363250732,vel_ref_z,1500.52
4382,5.936679363250732,vel_ref_alpha,7.0
4383,5.965543031692505,x_ref,31.6
4384,5.965543031692505,x,4.216
4385,5.965543031692505,z_ref,76.456
4386,5.965543031692505,z,6.984
4387,5.965543031692505,alpha_ref,1.764
4388,5.965543031692505,alpha,1.728
4389,5.965543031692505,vel_ref_x,913.9
4390,5.965543031692505,vel_ref_z,1500.52
4391,5.965543031692505,vel_ref_alpha,6.02
4392,5.977715015411377,x_ref,31.968
4393,5.977715015411377,x,4.216
4394,5.977715015411377,z_ref,76.456
4395,5.977715015411377,z,6.984
4396,5.977715015411377,alpha_ref,1.764
4397,5.977715015411377,alpha,1.728
4398,5.977715015411377,vel_ref_x,920.54
4399,5.977715015411377,vel_ref_z,1500.52
4400,5.977715015411377,vel_ref_alpha,6.02
4401,5.985702753067017,x_ref,31.968
4402,5.985702753067017,x,4.216
4403,5.985702753067017,z_ref,76.456
4404,5.985702753067017,z,6.984
4405,5.985702753067017,alpha_ref,1.764
4406,5.985702753067017,alpha,1.728
4407,5.985702753067017,vel_ref_x,920.54
4408,5.985702753067017,vel_ref_z,1500.52
4409,5.985702753067017,vel_ref_alpha,6.02
4410,5.996703147888184,x_ref,31.968
4411,5.996703147888184,x,4.216
4412,5.996703147888184,z_ref,77.056
4413,5.996703147888184,z,6.984
4414,5.996703147888184,alpha_ref,1.764
4415,5.996703147888184,alpha,1.728
4416,5.996703147888184,vel_ref_x,920.54
4417,5.996703147888184,vel_ref_z,1487.04
4418,5.996703147888184,vel_ref_alpha,6.02
4419,6.006347179412842,x_ref,31.968
4420,6.006347179412842,x,4.216
4421,6.006347179412842,z_ref,77.056
4422,6.006347179412842,z,6.984
4423,6.006347179412842,alpha_ref,1.764
4424,6.006347179412842,alpha,1.728
4425,6.006347179412842,vel_ref_x,920.54
4426,6.006347179412842,vel_ref_z,1487.04
4427,6.006347179412842,vel_ref_alpha,6.02
4428,6.0158679485321045,x_ref,31.968
4429,6.0158679485321045,x,4.216
4430,6.0158679485321045,z_ref,77.056
4431,6.0158679485321045,z,6.984
4432,6.0158679485321045,alpha_ref,1.8
4433,6.0158679485321045,alpha,1.728
4434,6.0158679485321045,vel_ref_x,920.54
4435,6.0158679485321045,vel_ref_z,1487.04
4436,6.0158679485321045,vel_ref_alpha,7.0
4437,6.02761697769165,x_ref,32.344
4438,6.02761697769165,x,4.216
4439,6.02761697769165,z_ref,77.056
4440,6.02761697769165,z,6.984
4441,6.02761697769165,alpha_ref,1.8
4442,6.02761697769165,alpha,1.728
4443,6.02761697769165,vel_ref_x,945.92
4444,6.02761697769165,vel_ref_z,1487.04
4445,6.02761697769165,vel_ref_alpha,7.0
4446,6.037434101104736,x_ref,32.344
4447,6.037434101104736,x,4.216
4448,6.037434101104736,z_ref,77.656
4449,6.037434101104736,z,6.984
4450,6.037434101104736,alpha_ref,1.8
4451,6.037434101104736,alpha,1.728
4452,6.037434101104736,vel_ref_x,945.92
4453,6.037434101104736,vel_ref_z,1481.5
4454,6.037434101104736,vel_ref_alpha,7.0
4455,6.063467264175415,x_ref,32.344
4456,6.063467264175415,x,4.36
4457,6.063467264175415,z_ref,77.656
4458,6.063467264175415,z,7.184
4459,6.063467264175415,alpha_ref,1.8
4460,6.063467264175415,alpha,1.764
4461,6.063467264175415,vel_ref_x,945.92
4462,6.063467264175415,vel_ref_z,1481.5
4463,6.063467264175415,vel_ref_alpha,7.0
4464,6.078509092330933,x_ref,32.728
4465,6.078509092330933,x,4.36
4466,6.078509092330933,z_ref,77.656
4467,6.078509092330933,z,7.184
4468,6.078509092330933,alpha_ref,1.8
4469,6.078509092330933,alpha,1.764
4470,6.078509092330933,vel_ref_x,957.58
4471,6.078509092330933,vel_ref_z,1481.5
4472,6.078509092330933,vel_ref_alpha,7.0
4473,6.086056232452393,x_ref,32.728
4474,6.086056232452393,x,4.36
4475,6.086056232452393,z_ref,77.656
4476,6.086056232452393,z,7.184
4477,6.086056232452393,alpha_ref,1.8
4478,6.086056232452393,alpha,1.764
4479,6.086056232452393,vel_ref_x,957.58
4480,6.086056232452393,vel_ref_z,1481.5
4481,6.086056232452393,vel_ref_alpha,7.0
4482,6.095567941665649,x_ref,32.728
4483,6.095567941665649,x,4.36
4484,6.095567941665649,z_ref,78.248
4485,6.095567941665649,z,7.184
4486,6.095567941665649,alpha_ref,1.8
4487,6.095567941665649,alpha,1.764
4488,6.095567941665649,vel_ref_x,957.58
4489,6.095567941665649,vel_ref_z,1471.0
4490,6.095567941665649,vel_ref_alpha,7.0
4491,6.104617357254028,x_ref,32.728
4492,6.104617357254028,x,4.36
4493,6.104617357254028,z_ref,78.248
4494,6.104617357254028,z,7.184
4495,6.104617357254028,alpha_ref,1.8
4496,6.104617357254028,alpha,1.764
4497,6.104617357254028,vel_ref_x,957.58
4498,6.104617357254028,vel_ref_z,1471.0
4499,6.104617357254028,vel_ref_alpha,7.0
4500,6.1140360832214355,x_ref,32.728
4501,6.1140360832214355,x,4.36
4502,6.1140360832214355,z_ref,78.248
4503,6.1140360832214355,z,7.184
4504,6.1140360832214355,alpha_ref,1.8
4505,6.1140360832214355,alpha,1.764
4506,6.1140360832214355,vel_ref_x,957.58
4507,6.1140360832214355,vel_ref_z,1471.0
4508,6.1140360832214355,vel_ref_alpha,7.0
4509,6.124402761459351,x_ref,33.112
4510,6.124402761459351,x,4.36
4511,6.124402761459351,z_ref,78.248
4512,6.124402761459351,z,7.184
4513,6.124402761459351,alpha_ref,1.8
4514,6.124402761459351,alpha,1.764
4515,6.124402761459351,vel_ref_x,978.96
4516,6.124402761459351,vel_ref_z,1471.0
4517,6.124402761459351,vel_ref_alpha,6.0
4518,6.135664463043213,x_ref,33.112
4519,6.135664463043213,x,4.36
4520,6.135664463043213,z_ref,78.248
4521,6.135664463043213,z,7.184
4522,6.135664463043213,alpha_ref,1.8
4523,6.135664463043213,alpha,1.764
4524,6.135664463043213,vel_ref_x,978.96
4525,6.135664463043213,vel_ref_z,1471.0
4526,6.135664463043213,vel_ref_alpha,6.0
4527,6.151888132095337,x_ref,33.112
4528,6.151888132095337,x,4.512
4529,6.151888132095337,z_ref,78.832
4530,6.151888132095337,z,7.184
4531,6.151888132095337,alpha_ref,1.8
4532,6.151888132095337,alpha,1.764
4533,6.151888132095337,vel_ref_x,978.96
4534,6.151888132095337,vel_ref_z,1453.48
4535,6.151888132095337,vel_ref_alpha,6.0
4536,6.170850038528442,x_ref,33.112
4537,6.170850038528442,x,4.512
4538,6.170850038528442,z_ref,78.832
4539,6.170850038528442,z,7.4
4540,6.170850038528442,alpha_ref,1.836
4541,6.170850038528442,alpha,1.8
4542,6.170850038528442,vel_ref_x,978.96
4543,6.170850038528442,vel_ref_z,1453.48
4544,6.170850038528442,vel_ref_alpha,6.98
4545,6.178985118865967,x_ref,33.504
4546,6.178985118865967,x,4.512
4547,6.178985118865967,z_ref,78.832
4548,6.178985118865967,z,7.4
4549,6.178985118865967,alpha_ref,1.836
4550,6.178985118865967,alpha,1.8
4551,6.178985118865967,vel_ref_x,991.58
4552,6.178985118865967,vel_ref_z,1453.48
4553,6.178985118865967,vel_ref_alpha,6.98
4554,6.189269781112671,x_ref,33.504
4555,6.189269781112671,x,4.512
4556,6.189269781112671,z_ref,79.424
4557,6.189269781112671,z,7.4
4558,6.189269781112671,alpha_ref,1.836
4559,6.189269781112671,alpha,1.8
4560,6.189269781112671,vel_ref_x,991.58
4561,6.189269781112671,vel_ref_z,1444.92
4562,6.189269781112671,vel_ref_alpha,6.98
4563,6.19960618019104,x_ref,33.504
4564,6.19960618019104,x,4.512
4565,6.19960618019104,z_ref,79.424
4566,6.19960618019104,z,7.4
4567,6.19960618019104,alpha_ref,1.836
4568,6.19960618019104,alpha,1.8
4569,6.19960618019104,vel_ref_x,991.58
4570,6.19960618019104,vel_ref_z,1444.92
4571,6.19960618019104,vel_ref_alpha,6.98
4572,6.20901083946228,x_ref,33.504
4573,6.20901083946228,x,4.512
4574,6.20901083946228,z_ref,79.424
4575,6.20901083946228,z,7.4
4576,6.20901083946228,alpha_ref,1.836
4577,6.20901083946228,alpha,1.8
4578,6.20901083946228,vel_ref_x,991.58
4579,6.20901083946228,vel_ref_z,1444.92
4580,6.20901083946228,vel_ref_alpha,6.98
4581,6.219616889953613,x_ref,33.504
4582,6.219616889953613,x,4.512
4583,6.219616889953613,z_ref,79.424
4584,6.219616889953613,z,7.4
4585,6.219616889953613,alpha_ref,1.836
4586,6.219616889953613,alpha,1.8
4587,6.219616889953613,vel_ref_x,991.58
4588,6.219616889953613,vel_ref_z,1444.92
4589,6.219616889953613,vel_ref_alpha,7.02
4590,6.229634523391724,x_ref,33.912
4591,6.229634523391724,x,4.512
4592,6.229634523391724,z_ref,79.424
4593,6.229634523391724,z,7.4
4594,6.229634523391724,alpha_ref,1.836
4595,6.229634523391724,alpha,1.8
4596,6.229634523391724,vel_ref_x,1015.98
4597,6.229634523391724,vel_ref_z,1444.92
4598,6.229634523391724,vel_ref_alpha,7.02
4599,6.239625930786133,x_ref,33.912
4600,6.239625930786133,x,4.512
4601,6.239625930786133,z_ref,80.0
4602,6.239625930786133,z,7.4
4603,6.239625930786133,alpha_ref,1.836
4604,6.239625930786133,alpha,1.8
4605,6.239625930786133,vel_ref_x,1015.98
4606,6.239625930786133,vel_ref_z,1430.48
4607,6.239625930786133,vel_ref_alpha,7.02
4608,6.266085147857666,x_ref,33.912
4609,6.266085147857666,x,4.672
4610,6.266085147857666,z_ref,80.0
4611,6.266085147857666,z,7.6
4612,6.266085147857666,alpha_ref,1.836
4613,6.266085147857666,alpha,1.836
4614,6.266085147857666,vel_ref_x,1015.98
4615,6.266085147857666,vel_ref_z,1430.48
4616,6.266085147857666,vel_ref_alpha,3.98
4617,6.279020071029663,x_ref,34.32
4618,6.279020071029663,x,4.672
4619,6.279020071029663,z_ref,80.0
4620,6.279020071029663,z,7.6
4621,6.279020071029663,alpha_ref,1.836
4622,6.279020071029663,alpha,1.836
4623,6.279020071029663,vel_ref_x,1026.62
4624,6.279020071029663,vel_ref_z,1430.48
4625,6.279020071029663,vel_ref_alpha,3.98
4626,6.287042617797852,x_ref,34.32
4627,6.287042617797852,x,4.672
4628,6.287042617797852,z_ref,80.0
4629,6.287042617797852,z,7.6
4630,6.287042617797852,alpha_ref,1.836
4631,6.287042617797852,alpha,1.836
4632,6.287042617797852,vel_ref_x,1026.62
4633,6.287042617797852,vel_ref_z,1430.48
4634,6.287042617797852,vel_ref_alpha,3.98
4635,6.296922445297241,x_ref,34.32
4636,6.296922445297241,x,4.672
4637,6.296922445297241,z_ref,80.568
4638,6.296922445297241,z,7.6
4639,6.296922445297241,alpha_ref,1.836
4640,6.296922445297241,alpha,1.836
4641,6.296922445297241,vel_ref_x,1026.62
4642,6.296922445297241,vel_ref_z,1412.94
4643,6.296922445297241,vel_ref_alpha,3.98
4644,6.306775808334351,x_ref,34.32
4645,6.306775808334351,x,4.672
4646,6.306775808334351,z_ref,80.568
4647,6.306775808334351,z,7.6
