,time,signal,value
16490,21.227271556854248,z_ref,84.552
16491,21.227271556854248,z,84.416
16492,21.227271556854248,alpha_ref,3.384
16493,21.227271556854248,alpha,3.276
16494,21.227271556854248,vel_ref_x,-23.0
16495,21.227271556854248,vel_ref_z,479.0
16496,21.227271556854248,vel_ref_alpha,-163.0
16497,21.24175190925598,x_ref,40.544
16498,21.24175190925598,x,40.56
16499,21.24175190925598,z_ref,84.552
16500,21.24175190925598,z,84.416
16501,21.24175190925598,alpha_ref,3.384
16502,21.24175190925598,alpha,3.276
16503,21.24175190925598,vel_ref_x,-66.0
16504,21.24175190925598,vel_ref_z,479.0
16505,21.24175190925598,vel_ref_alpha,-163.0
16506,21.259522199630737,x_ref,40.544
16507,21.259522199630737,x,40.56
16508,21.259522199630737,z_ref,84.8
16509,21.259522199630737,z,84.68
16510,21.259522199630737,alpha_ref,3.384
16511,21.259522199630737,alpha,3.276
16512,21.259522199630737,vel_ref_x,-66.0
16513,21.259522199630737,vel_ref_z,1009.0
16514,21.259522199630737,vel_ref_alpha,-163.0
16515,21.270102977752686,x_ref,40.544
16516,21.270102977752686,x,40.56
16517,21.270102977752686,z_ref,84.8
16518,21.270102977752686,z,84.68
16519,21.270102977752686,alpha_ref,3.384
16520,21.270102977752686,alpha,3.276
16521,21.270102977752686,vel_ref_x,-66.0
16522,21.270102977752686,vel_ref_z,1009.0
16523,21.270102977752686,vel_ref_alpha,-163.0
16524,21.2795352935791,x_ref,40.544
16525,21.2795352935791,x,40.56
16526,21.2795352935791,z_ref,84.8
16527,21.2795352935791,z,84.68
16528,21.2795352935791,alpha_ref,2.988
16529,21.2795352935791,alpha,3.276
16530,21.2795352935791,vel_ref_x,-66.0
16531,21.2795352935791,vel_ref_z,1009.0
16532,21.2795352935791,vel_ref_alpha,-305.0
16533,21.290586471557617,x_ref,40.512
16534,21.290586471557617,x,40.56
16535,21.290586471557617,z_ref,84.8
16536,21.290586471557617,z,84.68
16537,21.290586471557617,alpha_ref,2.988
16538,21.290586471557617,alpha,3.276
16539,21.290586471557617,vel_ref_x,-92.0
16540,21.290586471557617,vel_ref_z,1009.0
16541,21.290586471557617,vel_ref_alpha,-305.0
16542,21.300419569015503,x_ref,40.512
16543,21.300419569015503,x,40.56
16544,21.300419569015503,z_ref,84.8
16545,21.300419569015503,z,84.68
16546,21.300419569015503,alpha_ref,2.988
16547,21.300419569015503,alpha,3.276
16548,21.300419569015503,vel_ref_x,-92.0
16549,21.300419569015503,vel_ref_z,1009.0
16550,21.300419569015503,vel_ref_alpha,-305.0
16551,21.310523748397827,x_ref,40.512
16552,21.310523748397827,x,40.56
16553,21.310523748397827,z_ref,85.248
16554,21.310523748397827,z,84.68
16555,21.310523748397827,alpha_ref,2.988
16556,21.310523748397827,alpha,3.276
16557,21.310523748397827,vel_ref_x,-92.0
16558,21.310523748397827,vel_ref_z,1156.0
16559,21.310523748397827,vel_ref_alpha,-305.0
16560,21.32087206840515,x_ref,40.512
16561,21.32087206840515,x,40.56
16562,21.32087206840515,z_ref,85.248
16563,21.32087206840515,z,84.68
16564,21.32087206840515,alpha_ref,2.988
16565,21.32087206840515,alpha,3.276
16566,21.32087206840515,vel_ref_x,-92.0
16567,21.32087206840515,vel_ref_z,1156.0
16568,21.32087206840515,vel_ref_alpha,-305.0
16569,21.330575227737427,x_ref,40.512
16570,21.330575227737427,x,40.56
16571,21.330575227737427,z_ref,85.248
16572,21.330575227737427,z,84.68
16573,21.330575227737427,alpha_ref,2.412
16574,21.330575227737427,alpha,3.276
16575,21.330575227737427,vel_ref_x,-92.0
16576,21.330575227737427,vel_ref_z,1156.0
16577,21.330575227737427,vel_ref_alpha,-308.0
16578,21.356056451797485,x_ref,40.48
16579,21.356056451797485,x,40.472
16580,21.356056451797485,z_ref,85.248
16581,21.356056451797485,z,85.656
16582,21.356056451797485,alpha_ref,2.412
16583,21.356056451797485,alpha,2.52
16584,21.356056451797485,vel_ref_x,-88.0
16585,21.356056451797485,vel_ref_z,1156.0
16586,21.356056451797485,vel_ref_alpha,-308.0
16587,21.36679720878601,x_ref,40.48
16588,21.36679720878601,x,40.472
16589,21.36679720878601,z_ref,85.72
16590,21.36679720878601,z,85.656
16591,21.36679720878601,alpha_ref,2.412
16592,21.36679720878601,alpha,2.52
16593,21.36679720878601,vel_ref_x,-88.0
16594,21.36679720878601,vel_ref_z,1156.0
16595,21.36679720878601,vel_ref_alpha,-308.0
16596,21.376473665237427,x_ref,40.48
16597,21.376473665237427,x,40.472
16598,21.376473665237427,z_ref,85.72
16599,21.376473665237427,z,85.656
16600,21.376473665237427,alpha_ref,1.836
16601,21.376473665237427,alpha,2.52
16602,21.376473665237427,vel_ref_x,-88.0
16603,21.376473665237427,vel_ref_z,1156.0
16604,21.376473665237427,vel_ref_alpha,-308.0
16605,21.38647770881653,x_ref,40.448
16606,21.38647770881653,x,40.472
16607,21.38647770881653,z_ref,85.72
16608,21.38647770881653,z,85.656
16609,21.38647770881653,alpha_ref,1.836
16610,21.38647770881653,alpha,2.52
16611,21.38647770881653,vel_ref_x,-69.0
16612,21.38647770881653,vel_ref_z,1156.0
16613,21.38647770881653,vel_ref_alpha,-308.0
16614,21.396443367004395,x_ref,40.448
16615,21.396443367004395,x,40.472
16616,21.396443367004395,z_ref,85.72
16617,21.396443367004395,z,85.656
16618,21.396443367004395,alpha_ref,1.836
16619,21.396443367004395,alpha,2.52
16620,21.396443367004395,vel_ref_x,-69.0
16621,21.396443367004395,vel_ref_z,1156.0
16622,21.396443367004395,vel_ref_alpha,-308.0
16623,21.4070303440094,x_ref,40.448
16624,21.4070303440094,x,40.472
16625,21.4070303440094,z_ref,85.72
16626,21.4070303440094,z,85.656
16627,21.4070303440094,alpha_ref,1.836
16628,21.4070303440094,alpha,2.52
16629,21.4070303440094,vel_ref_x,-69.0
16630,21.4070303440094,vel_ref_z,1156.0
16631,21.4070303440094,vel_ref_alpha,-308.0
16632,21.4163339138031,x_ref,40.448
16633,21.4163339138031,x,40.472
16634,21.4163339138031,z_ref,86.184
16635,21.4163339138031,z,85.656
16636,21.4163339138031,alpha_ref,1.836
16637,21.4163339138031,alpha,2.52
16638,21.4163339138031,vel_ref_x,-69.0
16639,21.4163339138031,vel_ref_z,1156.0
16640,21.4163339138031,vel_ref_alpha,-308.0
16641,21.426705360412598,x_ref,40.448
16642,21.426705360412598,x,40.472
16643,21.426705360412598,z_ref,86.184
16644,21.426705360412598,z,85.656
16645,21.426705360412598,alpha_ref,1.296
16646,21.426705360412598,alpha,2.52
16647,21.426705360412598,vel_ref_x,-69.0
16648,21.426705360412598,vel_ref_z,1156.0
16649,21.426705360412598,vel_ref_alpha,-308.0
16650,21.454089641571045,x_ref,40.416
16651,21.454089641571045,x,40.432
16652,21.454089641571045,z_ref,86.184
16653,21.454089641571045,z,86.48
16654,21.454089641571045,alpha_ref,1.296
16655,21.454089641571045,alpha,1.476
16656,21.454089641571045,vel_ref_x,-46.0
16657,21.454089641571045,vel_ref_z,1156.0
16658,21.454089641571045,vel_ref_alpha,-308.0
16659,21.46378231048584,x_ref,40.416
16660,21.46378231048584,x,40.432
16661,21.46378231048584,z_ref,86.656
16662,21.46378231048584,z,86.48
16663,21.46378231048584,alpha_ref,1.296
16664,21.46378231048584,alpha,1.476
16665,21.46378231048584,vel_ref_x,-46.0
16666,21.46378231048584,vel_ref_z,1161.0
16667,21.46378231048584,vel_ref_alpha,-308.0
16668,21.472423791885376,x_ref,40.416
16669,21.472423791885376,x,40.432
16670,21.472423791885376,z_ref,86.656
16671,21.472423791885376,z,86.48
16672,21.472423791885376,alpha_ref,1.296
16673,21.472423791885376,alpha,1.476
16674,21.472423791885376,vel_ref_x,-46.0
16675,21.472423791885376,vel_ref_z,1161.0
16676,21.472423791885376,vel_ref_alpha,-308.0
16677,21.48242163658142,x_ref,40.416
16678,21.48242163658142,x,40.432
16679,21.48242163658142,z_ref,86.656
16680,21.48242163658142,z,86.48
16681,21.48242163658142,alpha_ref,0.756
16682,21.48242163658142,alpha,1.476
16683,21.48242163658142,vel_ref_x,-46.0
16684,21.48242163658142,vel_ref_z,1161.0
16685,21.48242163658142,vel_ref_alpha,-308.0
16686,21.492016077041626,x_ref,40.416
16687,21.492016077041626,x,40.432
16688,21.492016077041626,z_ref,86.656
16689,21.492016077041626,z,86.48
16690,21.492016077041626,alpha_ref,0.756
16691,21.492016077041626,alpha,1.476
16692,21.492016077041626,vel_ref_x,-46.0
16693,21.492016077041626,vel_ref_z,1161.0
16694,21.492016077041626,vel_ref_alpha,-308.0
16695,21.502424716949463,x_ref,40.4
16696,21.502424716949463,x,40.432
16697,21.502424716949463,z_ref,86.656
16698,21.502424716949463,z,86.48
16699,21.502424716949463,alpha_ref,0.756
16700,21.502424716949463,alpha,1.476
16701,21.502424716949463,vel_ref_x,-30.0
16702,21.502424716949463,vel_ref_z,1161.0
16703,21.502424716949463,vel_ref_alpha,-308.0
16704,21.512784957885742,x_ref,40.4
16705,21.512784957885742,x,40.432
16706,21.512784957885742,z_ref,87.12
16707,21.512784957885742,z,86.48
16708,21.512784957885742,alpha_ref,0.756
16709,21.512784957885742,alpha,1.476
16710,21.512784957885742,vel_ref_x,-30.0
16711,21.512784957885742,vel_ref_z,1169.0
16712,21.512784957885742,vel_ref_alpha,-308.0
16713,21.523096799850464,x_ref,40.4
16714,21.523096799850464,x,40.432
16715,21.523096799850464,z_ref,87.12
16716,21.523096799850464,z,86.48
16717,21.523096799850464,alpha_ref,0.756
16718,21.523096799850464,alpha,1.476
16719,21.523096799850464,vel_ref_x,-30.0
16720,21.523096799850464,vel_ref_z,1169.0
16721,21.523096799850464,vel_ref_alpha,-308.0
16722,21.53321862220764,x_ref,40.4
16723,21.53321862220764,x,40.432
16724,21.53321862220764,z_ref,87.12
16725,21.53321862220764,z,86.48
16726,21.53321862220764,alpha_ref,0.18
16727,21.53321862220764,alpha,1.476
16728,21.53321862220764,vel_ref_x,-30.0
16729,21.53321862220764,vel_ref_z,1169.0
16730,21.53321862220764,vel_ref_alpha,-308.0
16731,21.559643507003784,x_ref,40.392
16732,21.559643507003784,x,40.4
16733,21.559643507003784,z_ref,87.12
16734,21.559643507003784,z,87.432
16735,21.559643507003784,alpha_ref,0.18
16736,21.559643507003784,alpha,0.396
16737,21.559643507003784,vel_ref_x,-15.0
16738,21.559643507003784,vel_ref_z,1169.0
16739,21.559643507003784,vel_ref_alpha,-308.0
16740,21.567542791366577,x_ref,40.392
16741,21.567542791366577,x,40.4
16742,21.567542791366577,z_ref,87.592
16743,21.567542791366577,z,87.432
16744,21.567542791366577,alpha_ref,0.18
16745,21.567542791366577,alpha,0.396
16746,21.567542791366577,vel_ref_x,-15.0
16747,21.567542791366577,vel_ref_z,1157.0
16748,21.567542791366577,vel_ref_alpha,-308.0
16749,21.578279733657837,x_ref,40.392
16750,21.578279733657837,x,40.4
16751,21.578279733657837,z_ref,87.592
16752,21.578279733657837,z,87.432
16753,21.578279733657837,alpha_ref,-0.396
16754,21.578279733657837,alpha,0.396
16755,21.578279733657837,vel_ref_x,-15.0
16756,21.578279733657837,vel_ref_z,1157.0
16757,21.578279733657837,vel_ref_alpha,-306.0
16758,21.588463068008423,x_ref,40.392
16759,21.588463068008423,x,40.4
16760,21.588463068008423,z_ref,87.592
16761,21.588463068008423,z,87.432
16762,21.588463068008423,alpha_ref,-0.396
16763,21.588463068008423,alpha,0.396
16764,21.588463068008423,vel_ref_x,-15.0
16765,21.588463068008423,vel_ref_z,1157.0
16766,21.588463068008423,vel_ref_alpha,-306.0
16767,21.5978786945343,x_ref,40.392
16768,21.5978786945343,x,40.4
16769,21.5978786945343,z_ref,87.592
16770,21.5978786945343,z,87.432
16771,21.5978786945343,alpha_ref,-0.396
16772,21.5978786945343,alpha,0.396
16773,21.5978786945343,vel_ref_x,-15.0
16774,21.5978786945343,vel_ref_z,1157.0
16775,21.5978786945343,vel_ref_alpha,-306.0
16776,21.60809898376465,x_ref,40.392
16777,21.60809898376465,x,40.4
16778,21.60809898376465,z_ref,87.592
16779,21.60809898376465,z,87.432
16780,21.60809898376465,alpha_ref,-0.396
16781,21.60809898376465,alpha,0.396
16782,21.60809898376465,vel_ref_x,0.0
16783,21.60809898376465,vel_ref_z,1157.0
16784,21.60809898376465,vel_ref_alpha,-306.0
16785,21.618445873260498,x_ref,40.392
16786,21.618445873260498,x,40.4
16787,21.618445873260498,z_ref,88.024
16788,21.618445873260498,z,87.432
16789,21.618445873260498,alpha_ref,-0.396
16790,21.618445873260498,alpha,0.396
16791,21.618445873260498,vel_ref_x,0.0
16792,21.618445873260498,vel_ref_z,766.0
16793,21.618445873260498,vel_ref_alpha,-306.0
16794,21.628246784210205,x_ref,40.392
16795,21.628246784210205,x,40.4
16796,21.628246784210205,z_ref,88.024
16797,21.628246784210205,z,87.432
16798,21.628246784210205,alpha_ref,-0.828
16799,21.628246784210205,alpha,0.396
16800,21.628246784210205,vel_ref_x,0.0
16801,21.628246784210205,vel_ref_z,766.0
16802,21.628246784210205,vel_ref_alpha,-136.0
16803,21.65554141998291,x_ref,40.392
16804,21.65554141998291,x,40.392
16805,21.65554141998291,z_ref,88.024
16806,21.65554141998291,z,88.312
16807,21.65554141998291,alpha_ref,-0.828
16808,21.65554141998291,alpha,-0.648
16809,21.65554141998291,vel_ref_x,0.0
16810,21.65554141998291,vel_ref_z,766.0
16811,21.65554141998291,vel_ref_alpha,-136.0
16812,21.667324542999268,x_ref,40.392
16813,21.667324542999268,x,40.392
16814,21.667324542999268,z_ref,88.224
16815,21.667324542999268,z,88.312
16816,21.667324542999268,alpha_ref,-0.828
16817,21.667324542999268,alpha,-0.648
16818,21.667324542999268,vel_ref_x,0.0
16819,21.667324542999268,vel_ref_z,105.0
16820,21.667324542999268,vel_ref_alpha,-136.0
16821,21.67650604248047,x_ref,40.392
16822,21.67650604248047,x,40.392
16823,21.67650604248047,z_ref,88.224
16824,21.67650604248047,z,88.312
16825,21.67650604248047,alpha_ref,-0.828
16826,21.67650604248047,alpha,-0.648
16827,21.67650604248047,vel_ref_x,0.0
16828,21.67650604248047,vel_ref_z,105.0
16829,21.67650604248047,vel_ref_alpha,-136.0
16830,21.686259031295776,x_ref,40.392
16831,21.686259031295776,x,40.392
16832,21.686259031295776,z_ref,88.224
16833,21.686259031295776,z,88.312
16834,21.686259031295776,alpha_ref,-1.008
16835,21.686259031295776,alpha,-0.648
16836,21.686259031295776,vel_ref_x,0.0
16837,21.686259031295776,vel_ref_z,105.0
16838,21.686259031295776,vel_ref_alpha,-3.0
16839,21.696229696273804,x_ref,40.392
16840,21.696229696273804,x,40.392
16841,21.696229696273804,z_ref,88.224
16842,21.696229696273804,z,88.312
16843,21.696229696273804,alpha_ref,-1.008
16844,21.696229696273804,alpha,-0.648
16845,21.696229696273804,vel_ref_x,0.0
16846,21.696229696273804,vel_ref_z,105.0
16847,21.696229696273804,vel_ref_alpha,-3.0
16848,21.706143379211426,x_ref,40.392
16849,21.706143379211426,x,40.392
16850,21.706143379211426,z_ref,88.224
16851,21.706143379211426,z,88.312
16852,21.706143379211426,alpha_ref,-1.008
16853,21.706143379211426,alpha,-0.648
16854,21.706143379211426,vel_ref_x,0.0
16855,21.706143379211426,vel_ref_z,105.0
16856,21.706143379211426,vel_ref_alpha,-3.0
16857,21.716989517211914,x_ref,40.392
16858,21.716989517211914,x,40.392
16859,21.716989517211914,z_ref,88.256
16860,21.716989517211914,z,88.312
16861,21.716989517211914,alpha_ref,-1.008
16862,21.716989517211914,alpha,-0.648
16863,21.716989517211914,vel_ref_x,0.0
16864,21.716989517211914,vel_ref_z,0.0
16865,21.716989517211914,vel_ref_alpha,-3.0
16866,21.726452827453613,x_ref,40.392
16867,21.726452827453613,x,40.392
16868,21.726452827453613,z_ref,88.256
16869,21.726452827453613,z,88.312
16870,21.726452827453613,alpha_ref,-1.008
16871,21.726452827453613,alpha,-0.648
16872,21.726452827453613,vel_ref_x,0.0
16873,21.726452827453613,vel_ref_z,0.0
16874,21.726452827453613,vel_ref_alpha,-3.0
16875,21.736325979232788,x_ref,40.392
16876,21.736325979232788,x,40.392
16877,21.736325979232788,z_ref,88.256
16878,21.736325979232788,z,88.312
16879,21.736325979232788,alpha_ref,-0.972
16880,21.736325979232788,alpha,-0.648
16881,21.736325979232788,vel_ref_x,0.0
16882,21.736325979232788,vel_ref_z,0.0
16883,21.736325979232788,vel_ref_alpha,83.0
16884,21.757014513015747,x_ref,40.392
16885,21.757014513015747,x,40.392
16886,21.757014513015747,z_ref,88.256
16887,21.757014513015747,z,88.168
16888,21.757014513015747,alpha_ref,-0.972
16889,21.757014513015747,alpha,-0.9
16890,21.757014513015747,vel_ref_x,-6.0
16891,21.757014513015747,vel_ref_z,0.0
16892,21.757014513015747,vel_ref_alpha,83.0
16893,21.76913595199585,x_ref,40.392
16894,21.76913595199585,x,40.392
16895,21.76913595199585,z_ref,88.168
16896,21.76913595199585,z,88.168
16897,21.76913595199585,alpha_ref,-0.972
16898,21.76913595199585,alpha,-0.9
16899,21.76913595199585,vel_ref_x,-6.0
16900,21.76913595199585,vel_ref_z,-627.0
16901,21.76913595199585,vel_ref_alpha,83.0
16902,21.77757501602173,x_ref,40.392
16903,21.77757501602173,x,40.392
16904,21.77757501602173,z_ref,88.168
16905,21.77757501602173,z,88.168
16906,21.77757501602173,alpha_ref,-0.972
16907,21.77757501602173,alpha,-0.9
16908,21.77757501602173,vel_ref_x,-6.0
16909,21.77757501602173,vel_ref_z,-627.0
16910,21.77757501602173,vel_ref_alpha,83.0
16911,21.787423133850098,x_ref,40.392
16912,21.787423133850098,x,40.392
16913,21.787423133850098,z_ref,88.168
16914,21.787423133850098,z,88.168
16915,21.787423133850098,alpha_ref,-0.792
16916,21.787423133850098,alpha,-0.9
16917,21.787423133850098,vel_ref_x,-6.0
16918,21.787423133850098,vel_ref_z,-627.0
16919,21.787423133850098,vel_ref_alpha,211.0
16920,21.797223329544067,x_ref,40.392
16921,21.797223329544067,x,40.392
16922,21.797223329544067,z_ref,88.168
16923,21.797223329544067,z,88.168
16924,21.797223329544067,alpha_ref,-0.792
16925,21.797223329544067,alpha,-0.9
16926,21.797223329544067,vel_ref_x,-6.0
16927,21.797223329544067,vel_ref_z,-627.0
16928,21.797223329544067,vel_ref_alpha,211.0
16929,21.808500289916992,x_ref,40.392
16930,21.808500289916992,x,40.392
16931,21.808500289916992,z_ref,88.168
16932,21.808500289916992,z,88.168
16933,21.808500289916992,alpha_ref,-0.792
16934,21.808500289916992,alpha,-0.9
16935,21.808500289916992,vel_ref_x,5.0
16936,21.808500289916992,vel_ref_z,-627.0
16937,21.808500289916992,vel_ref_alpha,211.0
16938,21.81780242919922,x_ref,40.392
16939,21.81780242919922,x,40.392
16940,21.81780242919922,z_ref,87.824
16941,21.81780242919922,z,88.168
16942,21.81780242919922,alpha_ref,-0.792
16943,21.81780242919922,alpha,-0.9
16944,21.81780242919922,vel_ref_x,5.0
16945,21.81780242919922,vel_ref_z,-1147.0
16946,21.81780242919922,vel_ref_alpha,211.0
16947,21.827463626861572,x_ref,40.392
16948,21.827463626861572,x,40.392
16949,21.827463626861572,z_ref,87.824
16950,21.827463626861572,z,88.168
16951,21.827463626861572,alpha_ref,-0.792
16952,21.827463626861572,alpha,-0.9
16953,21.827463626861572,vel_ref_x,5.0
16954,21.827463626861572,vel_ref_z,-1147.0
16955,21.827463626861572,vel_ref_alpha,211.0
16956,21.8522367477417,x_ref,40.392
16957,21.8522367477417,x,40.392
16958,21.8522367477417,z_ref,87.824
16959,21.8522367477417,z,87.848
16960,21.8522367477417,alpha_ref,-0.324
16961,21.8522367477417,alpha,-0.432
16962,21.8522367477417,vel_ref_x,5.0
16963,21.8522367477417,vel_ref_z,-1147.0
16964,21.8522367477417,vel_ref_alpha,308.0
16965,21.856914281845093,x_ref,40.392
16966,21.856914281845093,x,40.392
16967,21.856914281845093,z_ref,87.824
16968,21.856914281845093,z,87.848
16969,21.856914281845093,alpha_ref,-0.324
16970,21.856914281845093,alpha,-0.432
16971,21.856914281845093,vel_ref_x,26.0
16972,21.856914281845093,vel_ref_z,-1147.0
16973,21.856914281845093,vel_ref_alpha,308.0
16974,21.861719131469727,x_ref,40.392
16975,21.861719131469727,x,40.392
16976,21.861719131469727,z_ref,87.824
16977,21.861719131469727,z,87.848
16978,21.861719131469727,alpha_ref,-0.324
16979,21.861719131469727,alpha,-0.432
16980,21.861719131469727,vel_ref_x,26.0
16981,21.861719131469727,vel_ref_z,-1147.0
16982,21.861719131469727,vel_ref_alpha,308.0
16983,21.868637084960938,x_ref,40.392
16984,21.868637084960938,x,40.392
16985,21.868637084960938,z_ref,87.368
16986,21.868637084960938,z,87.848
16987,21.868637084960938,alpha_ref,-0.324
16988,21.868637084960938,alpha,-0.432
16989,21.868637084960938,vel_ref_x,26.0
16990,21.868637084960938,vel_ref_z,-1156.0
16991,21.868637084960938,vel_ref_alpha,308.0
16992,21.877681016921997,x_ref,40.392
16993,21.877681016921997,x,40.392
16994,21.877681016921997,z_ref,87.368
16995,21.877681016921997,z,87.848
