,time,signal,value
17230,21.446927309036255,alpha_ref,1.44
17231,21.446927309036255,alpha,0.0
17232,21.446927309036255,vel_ref_x,-53.0
17233,21.446927309036255,vel_ref_z,1156.0
17234,21.446927309036255,vel_ref_alpha,-308.0
17235,21.457406044006348,x_ref,40.432
17236,21.457406044006348,x,40.464
17237,21.457406044006348,z_ref,86.216
17238,21.457406044006348,z,0.0
17239,21.457406044006348,alpha_ref,1.44
17240,21.457406044006348,alpha,0.0
17241,21.457406044006348,vel_ref_x,-53.0
17242,21.457406044006348,vel_ref_z,1156.0
17243,21.457406044006348,vel_ref_alpha,-308.0
17244,21.46688199043274,x_ref,40.432
17245,21.46688199043274,x,40.464
17246,21.46688199043274,z_ref,86.216
17247,21.46688199043274,z,0.0
17248,21.46688199043274,alpha_ref,1.44
17249,21.46688199043274,alpha,0.0
17250,21.46688199043274,vel_ref_x,-53.0
17251,21.46688199043274,vel_ref_z,1156.0
17252,21.46688199043274,vel_ref_alpha,-308.0
17253,21.477336168289185,x_ref,40.432
17254,21.477336168289185,x,40.464
17255,21.477336168289185,z_ref,86.68
17256,21.477336168289185,z,0.0
17257,21.477336168289185,alpha_ref,0.864
17258,21.477336168289185,alpha,0.0
17259,21.477336168289185,vel_ref_x,-53.0
17260,21.477336168289185,vel_ref_z,1156.0
17261,21.477336168289185,vel_ref_alpha,-308.0
17262,21.503901481628418,x_ref,40.416
17263,21.503901481628418,x,40.424
17264,21.503901481628418,z_ref,86.68
17265,21.503901481628418,z,0.0
17266,21.503901481628418,alpha_ref,0.864
17267,21.503901481628418,alpha,0.0
17268,21.503901481628418,vel_ref_x,-43.0
17269,21.503901481628418,vel_ref_z,1156.0
17270,21.503901481628418,vel_ref_alpha,-308.0
17271,21.51455068588257,x_ref,40.416
17272,21.51455068588257,x,40.424
17273,21.51455068588257,z_ref,86.68
17274,21.51455068588257,z,0.0
17275,21.51455068588257,alpha_ref,0.864
17276,21.51455068588257,alpha,0.0
17277,21.51455068588257,vel_ref_x,-43.0
17278,21.51455068588257,vel_ref_z,1156.0
17279,21.51455068588257,vel_ref_alpha,-308.0
17280,21.524782419204712,x_ref,40.416
17281,21.524782419204712,x,40.424
17282,21.524782419204712,z_ref,87.144
17283,21.524782419204712,z,0.0
17284,21.524782419204712,alpha_ref,0.324
17285,21.524782419204712,alpha,0.0
17286,21.524782419204712,vel_ref_x,-43.0
17287,21.524782419204712,vel_ref_z,1168.0
17288,21.524782419204712,vel_ref_alpha,-308.0
17289,21.534669399261475,x_ref,40.4
17290,21.534669399261475,x,40.424
17291,21.534669399261475,z_ref,87.144
17292,21.534669399261475,z,0.0
17293,21.534669399261475,alpha_ref,0.324
17294,21.534669399261475,alpha,0.0
17295,21.534669399261475,vel_ref_x,-28.0
17296,21.534669399261475,vel_ref_z,1168.0
17297,21.534669399261475,vel_ref_alpha,-308.0
17298,21.544758796691895,x_ref,40.4
17299,21.544758796691895,x,40.424
17300,21.544758796691895,z_ref,87.144
17301,21.544758796691895,z,0.0
17302,21.544758796691895,alpha_ref,0.324
17303,21.544758796691895,alpha,0.0
17304,21.544758796691895,vel_ref_x,-28.0
17305,21.544758796691895,vel_ref_z,1168.0
17306,21.544758796691895,vel_ref_alpha,-308.0
17307,21.554754972457886,x_ref,40.4
17308,21.554754972457886,x,40.424
17309,21.554754972457886,z_ref,87.144
17310,21.554754972457886,z,0.0
17311,21.554754972457886,alpha_ref,0.324
17312,21.554754972457886,alpha,0.0
17313,21.554754972457886,vel_ref_x,-28.0
17314,21.554754972457886,vel_ref_z,1168.0
17315,21.554754972457886,vel_ref_alpha,-308.0
17316,21.56450366973877,x_ref,40.4
17317,21.56450366973877,x,40.424
17318,21.56450366973877,z_ref,87.144
17319,21.56450366973877,z,0.0
17320,21.56450366973877,alpha_ref,0.324
17321,21.56450366973877,alpha,0.0
17322,21.56450366973877,vel_ref_x,-28.0
17323,21.56450366973877,vel_ref_z,1168.0
17324,21.56450366973877,vel_ref_alpha,-308.0
17325,21.574775457382202,x_ref,40.4
17326,21.574775457382202,x,40.424
17327,21.574775457382202,z_ref,87.616
17328,21.574775457382202,z,0.0
17329,21.574775457382202,alpha_ref,-0.252
17330,21.574775457382202,alpha,0.0
17331,21.574775457382202,vel_ref_x,-28.0
17332,21.574775457382202,vel_ref_z,1162.0
17333,21.574775457382202,vel_ref_alpha,-308.0
17334,21.592774152755737,x_ref,40.392
17335,21.592774152755737,x,40.424
17336,21.592774152755737,z_ref,87.616
17337,21.592774152755737,z,0.0
17338,21.592774152755737,alpha_ref,-0.252
17339,21.592774152755737,alpha,0.0
17340,21.592774152755737,vel_ref_x,-6.0
17341,21.592774152755737,vel_ref_z,1162.0
17342,21.592774152755737,vel_ref_alpha,-308.0
17343,21.605576038360596,x_ref,40.392
17344,21.605576038360596,x,40.4
17345,21.605576038360596,z_ref,87.616
17346,21.605576038360596,z,0.0
17347,21.605576038360596,alpha_ref,-0.252
17348,21.605576038360596,alpha,0.0
17349,21.605576038360596,vel_ref_x,-6.0
17350,21.605576038360596,vel_ref_z,1162.0
17351,21.605576038360596,vel_ref_alpha,-308.0
17352,21.615865230560303,x_ref,40.392
17353,21.615865230560303,x,40.4
17354,21.615865230560303,z_ref,87.616
17355,21.615865230560303,z,0.0
17356,21.615865230560303,alpha_ref,-0.252
17357,21.615865230560303,alpha,0.0
17358,21.615865230560303,vel_ref_x,-6.0
17359,21.615865230560303,vel_ref_z,1162.0
17360,21.615865230560303,vel_ref_alpha,-308.0
17361,21.625851154327393,x_ref,40.392
17362,21.625851154327393,x,40.4
17363,21.625851154327393,z_ref,88.04
17364,21.625851154327393,z,0.0
17365,21.625851154327393,alpha_ref,-0.756
17366,21.625851154327393,alpha,0.0
17367,21.625851154327393,vel_ref_x,-6.0
17368,21.625851154327393,vel_ref_z,736.0
17369,21.625851154327393,vel_ref_alpha,-188.0
17370,21.636732578277588,x_ref,40.392
17371,21.636732578277588,x,40.4
17372,21.636732578277588,z_ref,88.04
17373,21.636732578277588,z,0.0
17374,21.636732578277588,alpha_ref,-0.756
17375,21.636732578277588,alpha,0.0
17376,21.636732578277588,vel_ref_x,5.0
17377,21.636732578277588,vel_ref_z,736.0
17378,21.636732578277588,vel_ref_alpha,-188.0
17379,21.64673614501953,x_ref,40.392
17380,21.64673614501953,x,40.4
17381,21.64673614501953,z_ref,88.04
17382,21.64673614501953,z,0.0
17383,21.64673614501953,alpha_ref,-0.756
17384,21.64673614501953,alpha,0.0
17385,21.64673614501953,vel_ref_x,5.0
17386,21.64673614501953,vel_ref_z,736.0
17387,21.64673614501953,vel_ref_alpha,-188.0
17388,21.65635108947754,x_ref,40.392
17389,21.65635108947754,x,40.4
17390,21.65635108947754,z_ref,88.04
17391,21.65635108947754,z,0.0
17392,21.65635108947754,alpha_ref,-0.756
17393,21.65635108947754,alpha,0.0
17394,21.65635108947754,vel_ref_x,5.0
17395,21.65635108947754,vel_ref_z,736.0
17396,21.65635108947754,vel_ref_alpha,-188.0
17397,21.665812969207764,x_ref,40.392
17398,21.665812969207764,x,40.4
17399,21.665812969207764,z_ref,88.04
17400,21.665812969207764,z,0.0
17401,21.665812969207764,alpha_ref,-0.756
17402,21.665812969207764,alpha,0.0
17403,21.665812969207764,vel_ref_x,5.0
17404,21.665812969207764,vel_ref_z,736.0
17405,21.665812969207764,vel_ref_alpha,-188.0
17406,21.676650524139404,x_ref,40.392
17407,21.676650524139404,x,40.4
17408,21.676650524139404,z_ref,88.224
17409,21.676650524139404,z,0.0
17410,21.676650524139404,alpha_ref,-0.972
17411,21.676650524139404,alpha,0.0
17412,21.676650524139404,vel_ref_x,5.0
17413,21.676650524139404,vel_ref_z,99.0
17414,21.676650524139404,vel_ref_alpha,-23.0
17415,21.702199697494507,x_ref,40.392
17416,21.702199697494507,x,40.392
17417,21.702199697494507,z_ref,88.224
17418,21.702199697494507,z,0.0
17419,21.702199697494507,alpha_ref,-0.972
17420,21.702199697494507,alpha,0.0
17421,21.702199697494507,vel_ref_x,0.0
17422,21.702199697494507,vel_ref_z,99.0
17423,21.702199697494507,vel_ref_alpha,-23.0
17424,21.713584899902344,x_ref,40.392
17425,21.713584899902344,x,40.392
17426,21.713584899902344,z_ref,88.224
17427,21.713584899902344,z,0.0
17428,21.713584899902344,alpha_ref,-0.972
17429,21.713584899902344,alpha,0.0
17430,21.713584899902344,vel_ref_x,0.0
17431,21.713584899902344,vel_ref_z,99.0
17432,21.713584899902344,vel_ref_alpha,-23.0
17433,21.723448038101196,x_ref,40.392
17434,21.723448038101196,x,40.392
17435,21.723448038101196,z_ref,88.256
17436,21.723448038101196,z,0.0
17437,21.723448038101196,alpha_ref,-0.972
17438,21.723448038101196,alpha,0.0
17439,21.723448038101196,vel_ref_x,0.0
17440,21.723448038101196,vel_ref_z,0.0
17441,21.723448038101196,vel_ref_alpha,-23.0
17442,21.732521057128906,x_ref,40.392
17443,21.732521057128906,x,40.392
17444,21.732521057128906,z_ref,88.256
17445,21.732521057128906,z,0.0
17446,21.732521057128906,alpha_ref,-1.008
17447,21.732521057128906,alpha,0.0
17448,21.732521057128906,vel_ref_x,0.0
17449,21.732521057128906,vel_ref_z,0.0
17450,21.732521057128906,vel_ref_alpha,0.0
17451,21.74286460876465,x_ref,40.392
17452,21.74286460876465,x,40.392
17453,21.74286460876465,z_ref,88.256
17454,21.74286460876465,z,0.0
17455,21.74286460876465,alpha_ref,-1.008
17456,21.74286460876465,alpha,0.0
17457,21.74286460876465,vel_ref_x,0.0
17458,21.74286460876465,vel_ref_z,0.0
17459,21.74286460876465,vel_ref_alpha,0.0
17460,21.75275492668152,x_ref,40.392
17461,21.75275492668152,x,40.392
17462,21.75275492668152,z_ref,88.256
17463,21.75275492668152,z,0.0
17464,21.75275492668152,alpha_ref,-1.008
17465,21.75275492668152,alpha,0.0
17466,21.75275492668152,vel_ref_x,0.0
17467,21.75275492668152,vel_ref_z,0.0
17468,21.75275492668152,vel_ref_alpha,0.0
17469,21.76272487640381,x_ref,40.392
17470,21.76272487640381,x,40.392
17471,21.76272487640381,z_ref,88.256
17472,21.76272487640381,z,0.0
17473,21.76272487640381,alpha_ref,-1.008
17474,21.76272487640381,alpha,0.0
17475,21.76272487640381,vel_ref_x,0.0
17476,21.76272487640381,vel_ref_z,0.0
17477,21.76272487640381,vel_ref_alpha,0.0
17478,21.77273178100586,x_ref,40.392
17479,21.77273178100586,x,40.392
17480,21.77273178100586,z_ref,88.256
17481,21.77273178100586,z,0.0
17482,21.77273178100586,alpha_ref,-1.008
17483,21.77273178100586,alpha,0.0
17484,21.77273178100586,vel_ref_x,0.0
17485,21.77273178100586,vel_ref_z,0.0
17486,21.77273178100586,vel_ref_alpha,0.0
17487,21.79209065437317,x_ref,40.392
17488,21.79209065437317,x,40.392
17489,21.79209065437317,z_ref,88.16
17490,21.79209065437317,z,0.0
17491,21.79209065437317,alpha_ref,-0.864
17492,21.79209065437317,alpha,0.0
17493,21.79209065437317,vel_ref_x,0.0
17494,21.79209065437317,vel_ref_z,-643.0
17495,21.79209065437317,vel_ref_alpha,174.0
17496,21.805991411209106,x_ref,40.392
17497,21.805991411209106,x,40.392
17498,21.805991411209106,z_ref,88.16
17499,21.805991411209106,z,0.0
17500,21.805991411209106,alpha_ref,-0.864
17501,21.805991411209106,alpha,0.0
17502,21.805991411209106,vel_ref_x,0.0
17503,21.805991411209106,vel_ref_z,-643.0
17504,21.805991411209106,vel_ref_alpha,174.0
17505,21.81653666496277,x_ref,40.392
17506,21.81653666496277,x,40.392
17507,21.81653666496277,z_ref,88.16
17508,21.81653666496277,z,0.0
17509,21.81653666496277,alpha_ref,-0.864
17510,21.81653666496277,alpha,0.0
17511,21.81653666496277,vel_ref_x,0.0
17512,21.81653666496277,vel_ref_z,-643.0
17513,21.81653666496277,vel_ref_alpha,174.0
17514,21.82662796974182,x_ref,40.392
17515,21.82662796974182,x,40.392
17516,21.82662796974182,z_ref,87.816
17517,21.82662796974182,z,0.0
17518,21.82662796974182,alpha_ref,-0.468
17519,21.82662796974182,alpha,0.0
17520,21.82662796974182,vel_ref_x,0.0
17521,21.82662796974182,vel_ref_z,-1151.0
17522,21.82662796974182,vel_ref_alpha,308.0
17523,21.83648443222046,x_ref,40.392
17524,21.83648443222046,x,40.392
17525,21.83648443222046,z_ref,87.816
17526,21.83648443222046,z,0.0
17527,21.83648443222046,alpha_ref,-0.468
17528,21.83648443222046,alpha,0.0
17529,21.83648443222046,vel_ref_x,0.0
17530,21.83648443222046,vel_ref_z,-1151.0
17531,21.83648443222046,vel_ref_alpha,308.0
17532,21.84652876853943,x_ref,40.392
17533,21.84652876853943,x,40.392
17534,21.84652876853943,z_ref,87.816
17535,21.84652876853943,z,0.0
17536,21.84652876853943,alpha_ref,-0.468
17537,21.84652876853943,alpha,0.0
17538,21.84652876853943,vel_ref_x,15.0
17539,21.84652876853943,vel_ref_z,-1151.0
17540,21.84652876853943,vel_ref_alpha,308.0
17541,21.85686230659485,x_ref,40.392
17542,21.85686230659485,x,40.392
17543,21.85686230659485,z_ref,87.816
17544,21.85686230659485,z,0.0
17545,21.85686230659485,alpha_ref,-0.468
17546,21.85686230659485,alpha,0.0
17547,21.85686230659485,vel_ref_x,15.0
17548,21.85686230659485,vel_ref_z,-1151.0
17549,21.85686230659485,vel_ref_alpha,308.0
17550,21.86680841445923,x_ref,40.392
17551,21.86680841445923,x,40.392
17552,21.86680841445923,z_ref,87.816
17553,21.86680841445923,z,0.0
17554,21.86680841445923,alpha_ref,-0.468
17555,21.86680841445923,alpha,0.0
17556,21.86680841445923,vel_ref_x,15.0
17557,21.86680841445923,vel_ref_z,-1151.0
17558,21.86680841445923,vel_ref_alpha,308.0
17559,21.876758813858032,x_ref,40.392
17560,21.876758813858032,x,40.392
17561,21.876758813858032,z_ref,87.352
17562,21.876758813858032,z,0.0
17563,21.876758813858032,alpha_ref,0.108
17564,21.876758813858032,alpha,0.0
17565,21.876758813858032,vel_ref_x,15.0
17566,21.876758813858032,vel_ref_z,-1156.0
17567,21.876758813858032,vel_ref_alpha,308.0
17568,21.903716564178467,x_ref,40.4
17569,21.903716564178467,x,40.392
17570,21.903716564178467,z_ref,87.352
17571,21.903716564178467,z,0.0
17572,21.903716564178467,alpha_ref,0.108
17573,21.903716564178467,alpha,0.0
17574,21.903716564178467,vel_ref_x,21.0
17575,21.903716564178467,vel_ref_z,-1156.0
17576,21.903716564178467,vel_ref_alpha,308.0
17577,21.911497831344604,x_ref,40.4
17578,21.911497831344604,x,40.392
17579,21.911497831344604,z_ref,87.352
17580,21.911497831344604,z,0.0
17581,21.911497831344604,alpha_ref,0.108
17582,21.911497831344604,alpha,0.0
17583,21.911497831344604,vel_ref_x,21.0
17584,21.911497831344604,vel_ref_z,-1156.0
17585,21.911497831344604,vel_ref_alpha,308.0
17586,21.921724319458008,x_ref,40.4
17587,21.921724319458008,x,40.392
17588,21.921724319458008,z_ref,87.352
17589,21.921724319458008,z,0.0
17590,21.921724319458008,alpha_ref,0.108
17591,21.921724319458008,alpha,0.0
17592,21.921724319458008,vel_ref_x,21.0
17593,21.921724319458008,vel_ref_z,-1156.0
17594,21.921724319458008,vel_ref_alpha,308.0
17595,21.9307279586792,x_ref,40.4
17596,21.9307279586792,x,40.392
17597,21.9307279586792,z_ref,86.872
17598,21.9307279586792,z,0.0
17599,21.9307279586792,alpha_ref,0.648
17600,21.9307279586792,alpha,0.0
17601,21.9307279586792,vel_ref_x,21.0
17602,21.9307279586792,vel_ref_z,-1156.0
17603,21.9307279586792,vel_ref_alpha,308.0
17604,21.940821409225464,x_ref,40.4
17605,21.940821409225464,x,40.392
17606,21.940821409225464,z_ref,86.872
17607,21.940821409225464,z,0.0
17608,21.940821409225464,alpha_ref,0.648
17609,21.940821409225464,alpha,0.0
17610,21.940821409225464,vel_ref_x,21.0
17611,21.940821409225464,vel_ref_z,-1156.0
17612,21.940821409225464,vel_ref_alpha,308.0
17613,21.951560735702515,x_ref,40.416
17614,21.951560735702515,x,40.392
17615,21.951560735702515,z_ref,86.872
17616,21.951560735702515,z,0.0
17617,21.951560735702515,alpha_ref,0.648
17618,21.951560735702515,alpha,0.0
17619,21.951560735702515,vel_ref_x,43.0
17620,21.951560735702515,vel_ref_z,-1156.0
17621,21.951560735702515,vel_ref_alpha,308.0
17622,21.961591243743896,x_ref,40.416
17623,21.961591243743896,x,40.392
17624,21.961591243743896,z_ref,86.872
17625,21.961591243743896,z,0.0
17626,21.961591243743896,alpha_ref,0.648
17627,21.961591243743896,alpha,0.0
17628,21.961591243743896,vel_ref_x,43.0
17629,21.961591243743896,vel_ref_z,-1156.0
17630,21.961591243743896,vel_ref_alpha,308.0
17631,21.971755504608154,x_ref,40.416
17632,21.971755504608154,x,40.392
17633,21.971755504608154,z_ref,86.872
17634,21.971755504608154,z,0.0
17635,21.971755504608154,alpha_ref,0.648
17636,21.971755504608154,alpha,0.0
17637,21.971755504608154,vel_ref_x,43.0
17638,21.971755504608154,vel_ref_z,-1156.0
17639,21.971755504608154,vel_ref_alpha,308.0
17640,21.9812912940979,x_ref,40.416
17641,21.9812912940979,x,40.392
17642,21.9812912940979,z_ref,86.4
17643,21.9812912940979,z,0.0
17644,21.9812912940979,alpha_ref,1.224
17645,21.9812912940979,alpha,0.0
17646,21.9812912940979,vel_ref_x,43.0
17647,21.9812912940979,vel_ref_z,-1167.0
17648,21.9812912940979,vel_ref_alpha,308.0
17649,22.009443044662476,x_ref,40.432
17650,22.009443044662476,x,40.416
17651,22.009443044662476,z_ref,86.4
17652,22.009443044662476,z,0.0
17653,22.009443044662476,alpha_ref,1.224
17654,22.009443044662476,alpha,0.0
17655,22.009443044662476,vel_ref_x,60.0
17656,22.009443044662476,vel_ref_z,-1167.0
17657,22.009443044662476,vel_ref_alpha,308.0
17658,22.020731687545776,x_ref,40.432
17659,22.020731687545776,x,40.416
17660,22.020731687545776,z_ref,86.4
17661,22.020731687545776,z,0.0
17662,22.020731687545776,alpha_ref,1.224
17663,22.020731687545776,alpha,0.0
17664,22.020731687545776,vel_ref_x,60.0
17665,22.020731687545776,vel_ref_z,-1167.0
17666,22.020731687545776,vel_ref_alpha,308.0
17667,22.03061008453369,x_ref,40.432
17668,22.03061008453369,x,40.416
17669,22.03061008453369,z_ref,85.928
17670,22.03061008453369,z,0.0
17671,22.03061008453369,alpha_ref,1.8
17672,22.03061008453369,alpha,0.0
17673,22.03061008453369,vel_ref_x,60.0
17674,22.03061008453369,vel_ref_z,-1157.0
17675,22.03061008453369,vel_ref_alpha,308.0
17676,22.040433645248413,x_ref,40.432
17677,22.040433645248413,x,40.416
17678,22.040433645248413,z_ref,85.928
17679,22.040433645248413,z,0.0
17680,22.040433645248413,alpha_ref,1.8
17681,22.040433645248413,alpha,0.0
17682,22.040433645248413,vel_ref_x,60.0
17683,22.040433645248413,vel_ref_z,-1157.0
17684,22.040433645248413,vel_ref_alpha,308.0
17685,22.051069736480713,x_ref,40.456
17686,22.051069736480713,x,40.416
17687,22.051069736480713,z_ref,85.928
17688,22.051069736480713,z,0.0
17689,22.051069736480713,alpha_ref,1.8
17690,22.051069736480713,alpha,0.0
17691,22.051069736480713,vel_ref_x,65.0
17692,22.051069736480713,vel_ref_z,-1157.0
17693,22.051069736480713,vel_ref_alpha,308.0
17694,22.059866905212402,x_ref,40.456
17695,22.059866905212402,x,40.416
17696,22.059866905212402,z_ref,85.928
17697,22.059866905212402,z,0.0
17698,22.059866905212402,alpha_ref,1.8
17699,22.059866905212402,alpha,0.0
17700,22.059866905212402,vel_ref_x,65.0
17701,22.059866905212402,vel_ref_z,-1157.0
17702,22.059866905212402,vel_ref_alpha,308.0
17703,22.070130586624146,x_ref,40.456
17704,22.070130586624146,x,40.416
17705,22.070130586624146,z_ref,85.928
17706,22.070130586624146,z,0.0
17707,22.070130586624146,alpha_ref,1.8
17708,22.070130586624146,alpha,0.0
17709,22.070130586624146,vel_ref_x,65.0
17710,22.070130586624146,vel_ref_z,-1157.0
17711,22.070130586624146,vel_ref_alpha,308.0
17712,22.081251859664917,x_ref,40.456
17713,22.081251859664917,x,40.416
17714,22.081251859664917,z_ref,85.456
17715,22.081251859664917,z,0.0
17716,22.081251859664917,alpha_ref,2.34
17717,22.081251859664917,alpha,0.0
17718,22.081251859664917,vel_ref_x,65.0
17719,22.081251859664917,vel_ref_z,-1168.0
17720,22.081251859664917,vel_ref_alpha,308.0
17721,22.102782011032104,x_ref,40.496
17722,22.102782011032104,x,40.464
17723,22.102782011032104,z_ref,85.456
17724,22.102782011032104,z,0.0
17725,22.102782011032104,alpha_ref,2.34
17726,22.102782011032104,alpha,0.0
17727,22.102782011032104,vel_ref_x,92.0
17728,22.102782011032104,vel_ref_z,-1168.0
17729,22.102782011032104,vel_ref_alpha,308.0
17730,22.113353967666626,x_ref,40.496
17731,22.113353967666626,x,40.464
17732,22.113353967666626,z_ref,85.456
17733,22.113353967666626,z,0.0
17734,22.113353967666626,alpha_ref,2.34
17735,22.113353967666626,alpha,0.0
17736,22.113353967666626,vel_ref_x,92.0
17737,22.113353967666626,vel_ref_z,-1168.0
17738,22.113353967666626,vel_ref_alpha,308.0
17739,22.123753547668457,x_ref,40.496
17740,22.123753547668457,x,40.464
17741,22.123753547668457,z_ref,85.456
17742,22.123753547668457,z,0.0
17743,22.123753547668457,alpha_ref,2.34
17744,22.123753547668457,alpha,0.0
17745,22.123753547668457,vel_ref_x,92.0
17746,22.123753547668457,vel_ref_z,-1168.0
17747,22.123753547668457,vel_ref_alpha,308.0
17748,22.133121490478516,x_ref,40.496
17749,22.133121490478516,x,40.464
17750,22.133121490478516,z_ref,85.0
17751,22.133121490478516,z,0.0
