,time,signal,value
4546,23.06504249572754,x_ref,0.0
4547,23.06504249572754,x,-0.52
4548,23.076031923294067,x_ref,0.0
4549,23.076031923294067,x,-0.52
4550,23.08589792251587,x_ref,0.0
4551,23.08589792251587,x,-0.52
4552,23.105737924575806,x_ref,0.0
4553,23.105737924575806,x,-0.024
4554,23.116703987121582,x_ref,0.0
4555,23.116703987121582,x,-0.024
4556,23.12642788887024,x_ref,0.0
4557,23.12642788887024,x,-0.024
4558,23.136695623397827,x_ref,0.0
4559,23.136695623397827,x,-0.024
4560,23.146027326583862,x_ref,0.0
4561,23.146027326583862,x,-0.024
4562,23.156484603881836,x_ref,0.0
4563,23.156484603881836,x,-0.024
4564,23.166404008865356,x_ref,0.0
4565,23.166404008865356,x,-0.024
4566,23.176647901535034,x_ref,0.0
4567,23.176647901535034,x,-0.024
4568,23.186542510986328,x_ref,0.0
4569,23.186542510986328,x,-0.024
4570,23.204384326934814,x_ref,0.0
4571,23.204384326934814,x,0.0
4572,23.206636667251587,x_ref,0.0
4573,23.206636667251587,x,0.0
4574,23.216951370239258,x_ref,0.0
4575,23.216951370239258,x,0.0
4576,23.226719856262207,x_ref,0.0
4577,23.226719856262207,x,0.0
4578,23.236999034881592,x_ref,0.0
4579,23.236999034881592,x,0.0
4580,23.24699592590332,x_ref,0.0
4581,23.24699592590332,x,0.0
4582,23.257042407989502,x_ref,0.0
4583,23.257042407989502,x,0.0
4584,23.266903162002563,x_ref,0.0
4585,23.266903162002563,x,0.0
4586,23.27704119682312,x_ref,0.0
4587,23.27704119682312,x,0.0
4588,23.28671145439148,x_ref,0.0
4589,23.28671145439148,x,0.0
4590,23.30610418319702,x_ref,0.0
4591,23.30610418319702,x,0.0
4592,23.316951513290405,x_ref,0.0
4593,23.316951513290405,x,0.0
4594,23.32638454437256,x_ref,0.0
4595,23.32638454437256,x,0.0
4596,23.336724281311035,x_ref,0.0
4597,23.336724281311035,x,0.0
4598,23.34701156616211,x_ref,0.0
4599,23.34701156616211,x,0.0
4600,23.356887578964233,x_ref,0.0
4601,23.356887578964233,x,0.0
4602,23.36672830581665,x_ref,0.0
4603,23.36672830581665,x,0.0
4604,23.37703037261963,x_ref,0.0
4605,23.37703037261963,x,0.0
4606,23.387264490127563,x_ref,0.0
4607,23.387264490127563,x,0.0
4608,23.405554056167603,x_ref,0.0
4609,23.405554056167603,x,0.0
4610,23.40897512435913,x_ref,0.0
4611,23.40897512435913,x,0.0
4612,23.416943073272705,x_ref,0.0
4613,23.416943073272705,x,0.0
4614,23.42655658721924,x_ref,0.0
4615,23.42655658721924,x,0.0
4616,23.4363009929657,x_ref,0.0
4617,23.4363009929657,x,0.0
4618,23.446617603302002,x_ref,0.0
4619,23.446617603302002,x,0.0
4620,23.457478284835815,x_ref,0.0
4621,23.457478284835815,x,0.0
4622,23.46708869934082,x_ref,0.0
4623,23.46708869934082,x,0.0
4624,23.477071285247803,x_ref,0.0
4625,23.477071285247803,x,0.0
4626,23.48832678794861,x_ref,0.0
4627,23.48832678794861,x,0.0
4628,23.507610321044922,x_ref,0.456
4629,23.507610321044922,x,0.0
4630,23.518117904663086,x_ref,0.456
4631,23.518117904663086,x,0.0
4632,23.528025150299072,x_ref,0.456
4633,23.528025150299072,x,0.0
4634,23.538626670837402,x_ref,3.48
4635,23.538626670837402,x,0.0
4636,23.547999620437622,x_ref,3.48
4637,23.547999620437622,x,0.0
4638,23.55806851387024,x_ref,3.48
4639,23.55806851387024,x,0.0
4640,23.56876802444458,x_ref,3.48
4641,23.56876802444458,x,0.0
4642,23.578992128372192,x_ref,3.48
4643,23.578992128372192,x,0.0
4644,23.58941078186035,x_ref,6.552
4645,23.58941078186035,x,0.0
4646,23.608630895614624,x_ref,6.552
4647,23.608630895614624,x,6.624
4648,23.61907649040222,x_ref,6.552
4649,23.61907649040222,x,6.624
4650,23.629048109054565,x_ref,6.552
4651,23.629048109054565,x,6.624
4652,23.63957166671753,x_ref,9.616
4653,23.63957166671753,x,6.624
4654,23.64964270591736,x_ref,9.616
4655,23.64964270591736,x,6.624
4656,23.659923315048218,x_ref,9.616
4657,23.659923315048218,x,6.624
4658,23.668991565704346,x_ref,9.616
4659,23.668991565704346,x,6.624
4660,23.679038047790527,x_ref,9.616
4661,23.679038047790527,x,6.624
4662,23.700328588485718,x_ref,12.664
4663,23.700328588485718,x,12.44
4664,23.707179307937622,x_ref,12.664
4665,23.707179307937622,x,12.44
4666,23.70941162109375,x_ref,12.664
4667,23.70941162109375,x,12.44
4668,23.71905779838562,x_ref,12.664
4669,23.71905779838562,x,12.44
4670,23.729062795639038,x_ref,12.664
4671,23.729062795639038,x,12.44
4672,23.739346504211426,x_ref,12.664
4673,23.739346504211426,x,12.44
4674,23.749017477035522,x_ref,15.776
4675,23.749017477035522,x,12.44
4676,23.759989261627197,x_ref,15.776
4677,23.759989261627197,x,12.44
4678,23.769180059432983,x_ref,15.776
4679,23.769180059432983,x,12.44
4680,23.779030084609985,x_ref,15.776
4681,23.779030084609985,x,12.44
4682,23.788838863372803,x_ref,15.776
4683,23.788838863372803,x,12.44
4684,23.80790877342224,x_ref,19.128
4685,23.80790877342224,x,18.336
4686,23.812781810760498,x_ref,19.128
4687,23.812781810760498,x,18.336
4688,23.819679737091064,x_ref,19.128
4689,23.819679737091064,x,18.336
4690,23.829615831375122,x_ref,19.128
4691,23.829615831375122,x,18.336
4692,23.83944582939148,x_ref,19.128
4693,23.83944582939148,x,18.336
4694,23.850199460983276,x_ref,22.184
4695,23.850199460983276,x,18.336
4696,23.8596134185791,x_ref,22.184
4697,23.8596134185791,x,18.336
4698,23.869061946868896,x_ref,22.184
4699,23.869061946868896,x,18.336
4700,23.879074573516846,x_ref,22.184
4701,23.879074573516846,x,18.336
4702,23.898889541625977,x_ref,22.184
4703,23.898889541625977,x,24.336
4704,23.90654683113098,x_ref,25.44
4705,23.90654683113098,x,24.336
4706,23.90880584716797,x_ref,25.44
4707,23.90880584716797,x,24.336
4708,23.918986082077026,x_ref,25.44
4709,23.918986082077026,x,24.336
4710,23.92900013923645,x_ref,25.44
4711,23.92900013923645,x,24.336
4712,23.93950915336609,x_ref,25.44
4713,23.93950915336609,x,24.336
4714,23.949078798294067,x_ref,25.44
4715,23.949078798294067,x,24.336
4716,23.959757804870605,x_ref,28.504
4717,23.959757804870605,x,24.336
4718,23.969050645828247,x_ref,28.504
4719,23.969050645828247,x,24.336
4720,23.97900152206421,x_ref,28.504
4721,23.97900152206421,x,24.336
4722,23.99378728866577,x_ref,28.504
4723,23.99378728866577,x,30.472
4724,24.004682540893555,x_ref,30.0
4725,24.004682540893555,x,30.472
4726,24.00920557975769,x_ref,30.0
4727,24.00920557975769,x,30.472
4728,24.018701553344727,x_ref,30.0
4729,24.018701553344727,x,30.472
4730,24.029725551605225,x_ref,30.0
4731,24.029725551605225,x,30.472
4732,24.039910078048706,x_ref,30.0
4733,24.039910078048706,x,30.472
4734,24.04997968673706,x_ref,30.0
4735,24.04997968673706,x,30.472
4736,24.058659315109253,x_ref,30.0
4737,24.058659315109253,x,30.472
4738,24.068769693374634,x_ref,30.0
4739,24.068769693374634,x,30.472
4740,24.08001708984375,x_ref,30.0
4741,24.08001708984375,x,30.472
4742,24.092146635055542,x_ref,30.0
4743,24.092146635055542,x,30.136
4744,24.1065890789032,x_ref,30.0
4745,24.1065890789032,x,30.136
4746,24.108956336975098,x_ref,30.0
4747,24.108956336975098,x,30.136
4748,24.119006156921387,x_ref,30.0
4749,24.119006156921387,x,30.136
4750,24.129993438720703,x_ref,30.0
4751,24.129993438720703,x,30.136
4752,24.141102075576782,x_ref,30.0
4753,24.141102075576782,x,30.136
4754,24.149867296218872,x_ref,30.0
4755,24.149867296218872,x,30.136
4756,24.1586434841156,x_ref,30.0
4757,24.1586434841156,x,30.136
4758,24.169050693511963,x_ref,30.0
4759,24.169050693511963,x,30.136
4760,24.1799578666687,x_ref,30.0
4761,24.1799578666687,x,30.136
4762,24.194305181503296,x_ref,30.0
4763,24.194305181503296,x,30.0
4764,24.205501079559326,x_ref,30.0
4765,24.205501079559326,x,30.0
4766,24.213009357452393,x_ref,30.0
4767,24.213009357452393,x,30.0
4768,24.218905448913574,x_ref,30.0
4769,24.218905448913574,x,30.0
4770,24.229787349700928,x_ref,30.0
4771,24.229787349700928,x,30.0
4772,24.24108576774597,x_ref,30.0
4773,24.24108576774597,x,30.0
4774,24.24991798400879,x_ref,30.0
4775,24.24991798400879,x,30.0
4776,24.25971293449402,x_ref,30.0
4777,24.25971293449402,x,30.0
4778,24.268904209136963,x_ref,30.0
4779,24.268904209136963,x,30.0
4780,24.27998423576355,x_ref,30.0
4781,24.27998423576355,x,30.0
4782,24.29238200187683,x_ref,30.0
4783,24.29238200187683,x,30.0
4784,24.305254697799683,x_ref,30.0
4785,24.305254697799683,x,30.0
4786,24.311752319335938,x_ref,30.0
4787,24.311752319335938,x,30.0
4788,24.319507122039795,x_ref,30.0
4789,24.319507122039795,x,30.0
4790,24.329588890075684,x_ref,30.0
4791,24.329588890075684,x,30.0
4792,24.33945631980896,x_ref,30.0
4793,24.33945631980896,x,30.0
4794,24.34899663925171,x_ref,30.0
4795,24.34899663925171,x,30.0
4796,24.359323501586914,x_ref,30.0
4797,24.359323501586914,x,30.0
4798,24.36968731880188,x_ref,30.0
4799,24.36968731880188,x,30.0
4800,24.379897594451904,x_ref,30.0
4801,24.379897594451904,x,30.0
4802,24.39374852180481,x_ref,30.0
4803,24.39374852180481,x,30.0
4804,24.407399892807007,x_ref,30.0
4805,24.407399892807007,x,30.0
4806,24.41180109977722,x_ref,30.0
4807,24.41180109977722,x,30.0
4808,24.418967485427856,x_ref,30.0
4809,24.418967485427856,x,30.0
4810,24.42947793006897,x_ref,30.0
4811,24.42947793006897,x,30.0
4812,24.439968585968018,x_ref,30.0
4813,24.439968585968018,x,30.0
4814,24.449695348739624,x_ref,30.0
4815,24.449695348739624,x,30.0
4816,24.460317611694336,x_ref,30.0
4817,24.460317611694336,x,30.0
4818,24.468934535980225,x_ref,30.0
4819,24.468934535980225,x,30.0
4820,24.480011463165283,x_ref,30.0
4821,24.480011463165283,x,30.0
4822,24.49263858795166,x_ref,30.0
4823,24.49263858795166,x,30.0
4824,24.50926113128662,x_ref,28.504
4825,24.50926113128662,x,30.0
4826,24.51294445991516,x_ref,28.504
4827,24.51294445991516,x,30.0
4828,24.51956844329834,x_ref,28.504
4829,24.51956844329834,x,30.0
4830,24.529772758483887,x_ref,28.504
4831,24.529772758483887,x,30.0
4832,24.539494514465332,x_ref,28.504
4833,24.539494514465332,x,30.0
4834,24.549707174301147,x_ref,28.504
4835,24.549707174301147,x,30.0
4836,24.560157537460327,x_ref,25.456
4837,24.560157537460327,x,30.0
4838,24.569477796554565,x_ref,25.456
4839,24.569477796554565,x,30.0
4840,24.579642057418823,x_ref,25.456
4841,24.579642057418823,x,30.0
4842,24.592609643936157,x_ref,25.456
4843,24.592609643936157,x,22.28
4844,24.606292247772217,x_ref,25.456
4845,24.606292247772217,x,22.28
4846,24.613585710525513,x_ref,22.416
4847,24.613585710525513,x,22.28
4848,24.618795156478882,x_ref,22.416
4849,24.618795156478882,x,22.28
4850,24.62906765937805,x_ref,22.416
4851,24.62906765937805,x,22.28
4852,24.63997721672058,x_ref,22.416
4853,24.63997721672058,x,22.28
4854,24.64967632293701,x_ref,22.416
4855,24.64967632293701,x,22.28
4856,24.661226987838745,x_ref,19.296
4857,24.661226987838745,x,22.28
4858,24.66876459121704,x_ref,19.296
4859,24.66876459121704,x,22.28
4860,24.67989230155945,x_ref,19.296
4861,24.67989230155945,x,22.28
4862,24.692580938339233,x_ref,19.296
4863,24.692580938339233,x,17.752
4864,24.706401824951172,x_ref,19.296
4865,24.706401824951172,x,17.752
4866,24.715094804763794,x_ref,16.232
4867,24.715094804763794,x,17.752
4868,24.720886707305908,x_ref,16.232
4869,24.720886707305908,x,17.752
4870,24.729798316955566,x_ref,16.232
4871,24.729798316955566,x,17.752
4872,24.739633798599243,x_ref,16.232
4873,24.739633798599243,x,17.752
4874,24.7496440410614,x_ref,16.232
4875,24.7496440410614,x,17.752
4876,24.759119510650635,x_ref,13.136
4877,24.759119510650635,x,17.752
4878,24.768859386444092,x_ref,13.136
4879,24.768859386444092,x,17.752
4880,24.779982089996338,x_ref,13.136
4881,24.779982089996338,x,17.752
4882,24.792213439941406,x_ref,13.136
4883,24.792213439941406,x,11.688
4884,24.803420782089233,x_ref,13.136
4885,24.803420782089233,x,11.688
4886,24.81192684173584,x_ref,10.088
4887,24.81192684173584,x,11.688
4888,24.819873094558716,x_ref,10.088
4889,24.819873094558716,x,11.688
4890,24.82976222038269,x_ref,10.088
4891,24.82976222038269,x,11.688
4892,24.838967084884644,x_ref,10.088
4893,24.838967084884644,x,11.688
4894,24.849029541015625,x_ref,10.088
4895,24.849029541015625,x,11.688
4896,24.85966157913208,x_ref,7.024
4897,24.85966157913208,x,11.688
4898,24.86934733390808,x_ref,7.024
4899,24.86934733390808,x,11.688
4900,24.87903666496277,x_ref,7.024
4901,24.87903666496277,x,11.688
4902,24.891645908355713,x_ref,7.024
4903,24.891645908355713,x,5.704
4904,24.901746034622192,x_ref,7.024
4905,24.901746034622192,x,5.704
4906,24.9099543094635,x_ref,7.024
4907,24.9099543094635,x,5.704
4908,24.919045448303223,x_ref,3.896
4909,24.919045448303223,x,5.704
4910,24.928933143615723,x_ref,3.896
4911,24.928933143615723,x,5.704
4912,24.939789533615112,x_ref,3.896
4913,24.939789533615112,x,5.704
4914,24.94917583465576,x_ref,3.896
4915,24.94917583465576,x,5.704
4916,24.959789514541626,x_ref,3.896
4917,24.959789514541626,x,5.704
4918,24.968932628631592,x_ref,0.808
4919,24.968932628631592,x,5.704
4920,24.97999930381775,x_ref,0.808
4921,24.97999930381775,x,5.704
4922,24.992059469223022,x_ref,0.808
4923,24.992059469223022,x,-0.232
4924,25.00239896774292,x_ref,0.808
4925,25.00239896774292,x,-0.232
4926,25.010921955108643,x_ref,0.808
4927,25.010921955108643,x,-0.232
4928,25.01956343650818,x_ref,0.0
4929,25.01956343650818,x,-0.232
4930,25.02961039543152,x_ref,0.0
4931,25.02961039543152,x,-0.232
4932,25.040041208267212,x_ref,0.0
4933,25.040041208267212,x,-0.232
4934,25.049983739852905,x_ref,0.0
4935,25.049983739852905,x,-0.232
4936,25.059150457382202,x_ref,0.0
4937,25.059150457382202,x,-0.232
4938,25.06910014152527,x_ref,0.0
4939,25.06910014152527,x,-0.232
4940,25.079065322875977,x_ref,0.0
4941,25.079065322875977,x,-0.232
4942,25.091833114624023,x_ref,0.0
4943,25.091833114624023,x,-0.112
4944,25.102007150650024,x_ref,0.0
4945,25.102007150650024,x,-0.112
4946,25.111247301101685,x_ref,0.0
4947,25.111247301101685,x,-0.112
4948,25.120059967041016,x_ref,0.0
4949,25.120059967041016,x,-0.112
4950,25.129003763198853,x_ref,0.0
4951,25.129003763198853,x,-0.112
4952,25.13900852203369,x_ref,0.0
4953,25.13900852203369,x,-0.112
4954,25.149786233901978,x_ref,0.0
4955,25.149786233901978,x,-0.112
4956,25.160506010055542,x_ref,0.0
4957,25.160506010055542,x,-0.112
4958,25.169936656951904,x_ref,0.0
4959,25.169936656951904,x,-0.112
4960,25.179876804351807,x_ref,0.0
4961,25.179876804351807,x,-0.112
4962,25.192805290222168,x_ref,0.0
4963,25.192805290222168,x,0.0
4964,25.203014850616455,x_ref,0.0
4965,25.203014850616455,x,0.0
4966,25.209068059921265,x_ref,0.0
4967,25.209068059921265,x,0.0
4968,25.220519304275513,x_ref,0.0
4969,25.220519304275513,x,0.0
4970,25.22904682159424,x_ref,0.0
4971,25.22904682159424,x,0.0
4972,25.23936700820923,x_ref,0.0
4973,25.23936700820923,x,0.0
4974,25.24897265434265,x_ref,0.0
4975,25.24897265434265,x,0.0
4976,25.259016752243042,x_ref,0.0
4977,25.259016752243042,x,0.0
4978,25.270734548568726,x_ref,0.0
4979,25.270734548568726,x,0.0
4980,25.279743194580078,x_ref,0.0
4981,25.279743194580078,x,0.0
4982,25.29303789138794,x_ref,0.0
4983,25.29303789138794,x,0.0
4984,25.30188775062561,x_ref,0.0
4985,25.30188775062561,x,0.0
4986,25.31185245513916,x_ref,0.0
4987,25.31185245513916,x,0.0
4988,25.32151198387146,x_ref,0.0
4989,25.32151198387146,x,0.0
4990,25.329027891159058,x_ref,0.0
4991,25.329027891159058,x,0.0
4992,25.339173555374146,x_ref,0.0
4993,25.339173555374146,x,0.0
4994,25.34902858734131,x_ref,0.0
4995,25.34902858734131,x,0.0
4996,25.359607458114624,x_ref,0.0
4997,25.359607458114624,x,0.0
4998,25.36884045600891,x_ref,0.0
4999,25.36884045600891,x,0.0
5000,25.37902808189392,x_ref,0.0
5001,25.37902808189392,x,0.0
5002,25.393033981323242,x_ref,0.0
5003,25.393033981323242,x,0.0
5004,25.401928424835205,x_ref,0.0
5005,25.401928424835205,x,0.0
5006,25.410032272338867,x_ref,0.0
5007,25.410032272338867,x,0.0
5008,25.419785261154175,x_ref,0.0
5009,25.419785261154175,x,0.0
5010,25.429028034210205,x_ref,0.0
5011,25.429028034210205,x,0.0
5012,25.4390811920166,x_ref,0.0
5013,25.4390811920166,x,0.0
5014,25.449018478393555,x_ref,0.0
5015,25.449018478393555,x,0.0
5016,25.4590847492218,x_ref,0.0
5017,25.4590847492218,x,0.0
5018,25.46929693222046,x_ref,0.0
5019,25.46929693222046,x,0.0
5020,25.479888439178467,x_ref,0.0
5021,25.479888439178467,x,0.0
5022,25.49825119972229,x_ref,0.0
5023,25.49825119972229,x,0.0
5024,25.502095222473145,x_ref,0.0
5025,25.502095222473145,x,0.0
5026,25.509883642196655,x_ref,0.0
5027,25.509883642196655,x,0.0
5028,25.519582986831665,x_ref,2.872
5029,25.519582986831665,x,0.0
5030,25.52899742126465,x_ref,2.872
5031,25.52899742126465,x,0.0
5032,25.53911781311035,x_ref,2.872
5033,25.53911781311035,x,0.0
5034,25.549639225006104,x_ref,2.872
5035,25.549639225006104,x,0.0
5036,25.559184312820435,x_ref,2.872
5037,25.559184312820435,x,0.0
5038,25.569448232650757,x_ref,6.792
5039,25.569448232650757,x,0.0
5040,25.579482793807983,x_ref,6.792
5041,25.579482793807983,x,0.0
5042,25.59158992767334,x_ref,6.792
5043,25.59158992767334,x,7.2
5044,25.602033138275146,x_ref,6.792
5045,25.602033138275146,x,7.2
5046,25.609601497650146,x_ref,6.792
5047,25.609601497650146,x,7.2
5048,25.619552612304688,x_ref,10.704
5049,25.619552612304688,x,7.2
5050,25.629831552505493,x_ref,10.704
5051,25.629831552505493,x,7.2
5052,25.63999843597412,x_ref,10.704
5053,25.63999843597412,x,7.2
5054,25.649667739868164,x_ref,10.704
5055,25.649667739868164,x,7.2
5056,25.659464836120605,x_ref,10.704
5057,25.659464836120605,x,7.2
5058,25.669707536697388,x_ref,14.504
5059,25.669707536697388,x,7.2
5060,25.679136991500854,x_ref,14.504
5061,25.679136991500854,x,7.2
5062,25.6917622089386,x_ref,14.504
5063,25.6917622089386,x,15.328
5064,25.701820373535156,x_ref,14.504
5065,25.701820373535156,x,15.328
5066,25.709640979766846,x_ref,14.504
5067,25.709640979766846,x,15.328
5068,25.719586849212646,x_ref,15.0
5069,25.719586849212646,x,15.328
5070,25.729028940200806,x_ref,15.0
5071,25.729028940200806,x,15.328
5072,25.74002504348755,x_ref,15.0
5073,25.74002504348755,x,15.328
5074,25.749804735183716,x_ref,15.0
5075,25.749804735183716,x,15.328
5076,25.759707927703857,x_ref,15.0
5077,25.759707927703857,x,15.328
5078,25.770020961761475,x_ref,15.0
5079,25.770020961761475,x,15.328
5080,25.778999090194702,x_ref,15.0
5081,25.778999090194702,x,15.328
5082,25.792077779769897,x_ref,15.0
5083,25.792077779769897,x,14.976
5084,25.801915884017944,x_ref,15.0
5085,25.801915884017944,x,14.976
5086,25.80976390838623,x_ref,15.0
5087,25.80976390838623,x,14.976
5088,25.81900668144226,x_ref,15.0
5089,25.81900668144226,x,14.976
5090,25.828970193862915,x_ref,15.0
5091,25.828970193862915,x,14.976
5092,25.839153051376343,x_ref,15.0
5093,25.839153051376343,x,14.976
5094,25.84997820854187,x_ref,15.0
5095,25.84997820854187,x,14.976
5096,25.860024452209473,x_ref,15.0
5097,25.860024452209473,x,14.976
5098,25.868809461593628,x_ref,15.0
5099,25.868809461593628,x,14.976
5100,25.879971742630005,x_ref,15.0
5101,25.879971742630005,x,14.976
5102,25.892062664031982,x_ref,15.0
5103,25.892062664031982,x,15.0
5104,25.90203022956848,x_ref,15.0
5105,25.90203022956848,x,15.0
5106,25.90985631942749,x_ref,15.0
5107,25.90985631942749,x,15.0
5108,25.918845176696777,x_ref,15.0
5109,25.918845176696777,x,15.0
5110,25.929993391036987,x_ref,15.0
5111,25.929993391036987,x,15.0
5112,25.93901252746582,x_ref,15.0
5113,25.93901252746582,x,15.0
5114,25.949808359146118,x_ref,15.0
5115,25.949808359146118,x,15.0
5116,25.959688186645508,x_ref,15.0
5117,25.959688186645508,x,15.0
5118,25.96969985961914,x_ref,15.0
5119,25.96969985961914,x,15.0
5120,25.978760480880737,x_ref,15.0
5121,25.978760480880737,x,15.0
5122,25.992454528808594,x_ref,15.0
5123,25.992454528808594,x,15.0
5124,26.00378131866455,x_ref,15.0
5125,26.00378131866455,x,15.0
5126,26.00884485244751,x_ref,15.0
5127,26.00884485244751,x,15.0
5128,26.01917552947998,x_ref,15.0
5129,26.01917552947998,x,15.0
5130,26.029033422470093,x_ref,15.0
5131,26.029033422470093,x,15.0
5132,26.039705753326416,x_ref,15.0
5133,26.039705753326416,x,15.0
5134,26.04963445663452,x_ref,15.0
5135,26.04963445663452,x,15.0
5136,26.059409141540527,x_ref,15.0
5137,26.059409141540527,x,15.0
5138,26.068976879119873,x_ref,15.0
5139,26.068976879119873,x,15.0
5140,26.079992055892944,x_ref,15.0
5141,26.079992055892944,x,15.0
5142,26.098095417022705,x_ref,15.0
5143,26.098095417022705,x,15.0
5144,26.102002143859863,x_ref,15.0
5145,26.102002143859863,x,15.0
5146,26.109002113342285,x_ref,15.0
5147,26.109002113342285,x,15.0
5148,26.120174884796143,x_ref,15.0
5149,26.120174884796143,x,15.0
5150,26.128804683685303,x_ref,15.0
5151,26.128804683685303,x,15.0
5152,26.139725923538208,x_ref,15.0
5153,26.139725923538208,x,15.0
5154,26.14980697631836,x_ref,15.0
5155,26.14980697631836,x,15.0
5156,26.159868001937866,x_ref,15.0
5157,26.159868001937866,x,15.0
5158,26.169113874435425,x_ref,15.0
5159,26.169113874435425,x,15.0
5160,26.17983627319336,x_ref,15.0
5161,26.17983627319336,x,15.0
5162,26.193466186523438,x_ref,15.0
5163,26.193466186523438,x,15.0
5164,26.20432448387146,x_ref,15.0
5165,26.20432448387146,x,15.0
5166,26.210079669952393,x_ref,15.0
5167,26.210079669952393,x,15.0
5168,26.219847440719604,x_ref,15.0
5169,26.219847440719604,x,15.0
5170,26.228887796401978,x_ref,11.688
5171,26.228887796401978,x,15.0
5172,26.239763498306274,x_ref,11.688
5173,26.239763498306274,x,15.0
5174,26.249850511550903,x_ref,11.688
5175,26.249850511550903,x,15.0
5176,26.259837865829468,x_ref,11.688
5177,26.259837865829468,x,15.0
5178,26.270177125930786,x_ref,11.688
5179,26.270177125930786,x,15.0
5180,26.27971887588501,x_ref,7.768
5181,26.27971887588501,x,15.0
5182,26.292518138885498,x_ref,7.768
5183,26.292518138885498,x,8.52
5184,26.302974462509155,x_ref,7.768
5185,26.302974462509155,x,8.52
5186,26.309062242507935,x_ref,7.768
5187,26.309062242507935,x,8.52
5188,26.321605443954468,x_ref,7.768
5189,26.321605443954468,x,8.52
5190,26.33002543449402,x_ref,3.768
5191,26.33002543449402,x,8.52
5192,26.33974051475525,x_ref,3.768
5193,26.33974051475525,x,8.52
5194,26.34976029396057,x_ref,3.768
5195,26.34976029396057,x,8.52
5196,26.359752416610718,x_ref,3.768
5197,26.359752416610718,x,8.52
5198,26.37154531478882,x_ref,3.768
5199,26.37154531478882,x,8.52
5200,26.380149126052856,x_ref,0.112
5201,26.380149126052856,x,8.52
5202,26.39248299598694,x_ref,0.112
5203,26.39248299598694,x,-0.544
5204,26.403252601623535,x_ref,0.112
5205,26.403252601623535,x,-0.544
5206,26.409045457839966,x_ref,0.112
5207,26.409045457839966,x,-0.544
5208,26.42098355293274,x_ref,0.112
5209,26.42098355293274,x,-0.544
5210,26.430039167404175,x_ref,0.0
5211,26.430039167404175,x,-0.544
5212,26.439696550369263,x_ref,0.0
5213,26.439696550369263,x,-0.544
5214,26.449750423431396,x_ref,0.0
5215,26.449750423431396,x,-0.544
5216,26.459625005722046,x_ref,0.0
5217,26.459625005722046,x,-0.544
5218,26.46877884864807,x_ref,0.0
5219,26.46877884864807,x,-0.544
5220,26.479032039642334,x_ref,0.0
5221,26.479032039642334,x,-0.544
5222,26.493220806121826,x_ref,0.0
5223,26.493220806121826,x,1.336
5224,26.502061128616333,x_ref,0.0
5225,26.502061128616333,x,1.336
5226,26.508922338485718,x_ref,0.0
5227,26.508922338485718,x,1.336
5228,26.521965503692627,x_ref,0.0
5229,26.521965503692627,x,1.336
5230,26.53189730644226,x_ref,0.0
5231,26.53189730644226,x,1.336
5232,26.53967308998108,x_ref,0.0
5233,26.53967308998108,x,1.336
5234,26.549927711486816,x_ref,0.0
5235,26.549927711486816,x,1.336
5236,26.558908939361572,x_ref,0.0
5237,26.558908939361572,x,1.336
5238,26.569403648376465,x_ref,0.0
5239,26.569403648376465,x,1.336
5240,26.57935404777527,x_ref,0.0
5241,26.57935404777527,x,1.336
5242,26.599088191986084,x_ref,0.0
5243,26.599088191986084,x,0.008
5244,26.610090017318726,x_ref,0.0
5245,26.610090017318726,x,0.008
5246,26.61969804763794,x_ref,0.0
5247,26.61969804763794,x,0.008
5248,26.62982153892517,x_ref,0.0
5249,26.62982153892517,x,0.008
5250,26.639758110046387,x_ref,0.0
5251,26.639758110046387,x,0.008
5252,26.64985418319702,x_ref,0.0
5253,26.64985418319702,x,0.008
5254,26.66003704071045,x_ref,0.0
5255,26.66003704071045,x,0.008
5256,26.66970705986023,x_ref,0.0
5257,26.66970705986023,x,0.008
5258,26.679759979248047,x_ref,0.0
5259,26.679759979248047,x,0.008
5260,26.693833351135254,x_ref,0.0
5261,26.693833351135254,x,0.0
5262,26.70391583442688,x_ref,0.0
5263,26.70391583442688,x,0.0
5264,26.710001707077026,x_ref,0.0
5265,26.710001707077026,x,0.0
5266,26.720329523086548,x_ref,0.0
5267,26.720329523086548,x,0.0
5268,26.729649305343628,x_ref,0.0
5269,26.729649305343628,x,0.0
5270,26.739758491516113,x_ref,0.0
5271,26.739758491516113,x,0.0
5272,26.749791622161865,x_ref,0.0
5273,26.749791622161865,x,0.0
5274,26.759993314743042,x_ref,0.0
5275,26.759993314743042,x,0.0
5276,26.769579887390137,x_ref,0.0
5277,26.769579887390137,x,0.0
5278,26.77962613105774,x_ref,0.0
5279,26.77962613105774,x,0.0
5280,26.79438304901123,x_ref,0.0
5281,26.79438304901123,x,0.0
5282,26.804805040359497,x_ref,0.0
5283,26.804805040359497,x,0.0
5284,26.809980630874634,x_ref,0.0
5285,26.809980630874634,x,0.0
5286,26.819217443466187,x_ref,0.0
5287,26.819217443466187,x,0.0
5288,26.830151081085205,x_ref,0.0
5289,26.830151081085205,x,0.0
5290,26.839760065078735,x_ref,0.0
5291,26.839760065078735,x,0.0
5292,26.850101709365845,x_ref,0.0
5293,26.850101709365845,x,0.0
5294,26.860003232955933,x_ref,0.0
5295,26.860003232955933,x,0.0
5296,26.86960244178772,x_ref,0.0
5297,26.86960244178772,x,0.0
5298,26.87963843345642,x_ref,0.0
5299,26.87963843345642,x,0.0
