,time,signal,value
13894,15.422008752822876,vel_ref_z,441.0
13895,15.422008752822876,vel_ref_alpha,-119.0
13896,15.432387590408325,x_ref,87.248
13897,15.432387590408325,x,87.192
13898,15.432387590408325,z_ref,87.216
13899,15.432387590408325,z,0.0
13900,15.432387590408325,alpha_ref,-0.18
13901,15.432387590408325,alpha,0.0
13902,15.432387590408325,vel_ref_x,441.0
13903,15.432387590408325,vel_ref_z,433.0
13904,15.432387590408325,vel_ref_alpha,-119.0
13905,15.44176983833313,x_ref,87.248
13906,15.44176983833313,x,87.24
13907,15.44176983833313,z_ref,87.256
13908,15.44176983833313,z,0.0
13909,15.44176983833313,alpha_ref,-0.216
13910,15.44176983833313,alpha,0.0
13911,15.44176983833313,vel_ref_x,441.0
13912,15.44176983833313,vel_ref_z,445.0
13913,15.44176983833313,vel_ref_alpha,-119.0
13914,15.452013969421387,x_ref,87.28
13915,15.452013969421387,x,87.28
13916,15.452013969421387,z_ref,87.296
13917,15.452013969421387,z,0.0
13918,15.452013969421387,alpha_ref,-0.288
13919,15.452013969421387,alpha,0.0
13920,15.452013969421387,vel_ref_x,433.0
13921,15.452013969421387,vel_ref_z,435.0
13922,15.452013969421387,vel_ref_alpha,-119.0
13923,15.46176552772522,x_ref,87.32
13924,15.46176552772522,x,87.312
13925,15.46176552772522,z_ref,87.336
13926,15.46176552772522,z,0.0
13927,15.46176552772522,alpha_ref,-0.324
13928,15.46176552772522,alpha,0.0
13929,15.46176552772522,vel_ref_x,444.0
13930,15.46176552772522,vel_ref_z,438.0
13931,15.46176552772522,vel_ref_alpha,-119.0
13932,15.47200870513916,x_ref,87.36
13933,15.47200870513916,x,87.344
13934,15.47200870513916,z_ref,87.376
13935,15.47200870513916,z,0.0
13936,15.47200870513916,alpha_ref,-0.396
13937,15.47200870513916,alpha,0.0
13938,15.47200870513916,vel_ref_x,431.0
13939,15.47200870513916,vel_ref_z,431.0
13940,15.47200870513916,vel_ref_alpha,-119.0
13941,15.482555389404297,x_ref,87.392
13942,15.482555389404297,x,87.4
13943,15.482555389404297,z_ref,87.408
13944,15.482555389404297,z,0.0
13945,15.482555389404297,alpha_ref,-0.432
13946,15.482555389404297,alpha,0.0
13947,15.482555389404297,vel_ref_x,436.0
13948,15.482555389404297,vel_ref_z,442.0
13949,15.482555389404297,vel_ref_alpha,-119.0
13950,15.491941928863525,x_ref,87.44
13951,15.491941928863525,x,87.44
13952,15.491941928863525,z_ref,87.456
13953,15.491941928863525,z,0.0
13954,15.491941928863525,alpha_ref,-0.432
13955,15.491941928863525,alpha,0.0
13956,15.491941928863525,vel_ref_x,436.0
13957,15.491941928863525,vel_ref_z,432.0
13958,15.491941928863525,vel_ref_alpha,-119.0
13959,15.502158641815186,x_ref,87.48
13960,15.502158641815186,x,87.464
13961,15.502158641815186,z_ref,87.488
13962,15.502158641815186,z,0.0
13963,15.502158641815186,alpha_ref,-0.468
13964,15.502158641815186,alpha,0.0
13965,15.502158641815186,vel_ref_x,441.0
13966,15.502158641815186,vel_ref_z,444.0
13967,15.502158641815186,vel_ref_alpha,-119.0
13968,15.51176404953003,x_ref,87.52
13969,15.51176404953003,x,87.488
13970,15.51176404953003,z_ref,87.528
13971,15.51176404953003,z,0.0
13972,15.51176404953003,alpha_ref,-0.504
13973,15.51176404953003,alpha,0.0
13974,15.51176404953003,vel_ref_x,433.0
13975,15.51176404953003,vel_ref_z,432.0
13976,15.51176404953003,vel_ref_alpha,-120.0
13977,15.52137565612793,x_ref,87.552
13978,15.52137565612793,x,87.528
13979,15.52137565612793,z_ref,87.56
13980,15.52137565612793,z,0.0
13981,15.52137565612793,alpha_ref,-0.54
13982,15.52137565612793,alpha,0.0
13983,15.52137565612793,vel_ref_x,433.0
13984,15.52137565612793,vel_ref_z,436.0
13985,15.52137565612793,vel_ref_alpha,-120.0
13986,15.532474756240845,x_ref,87.592
13987,15.532474756240845,x,87.584
13988,15.532474756240845,z_ref,87.6
13989,15.532474756240845,z,0.0
13990,15.532474756240845,alpha_ref,-0.612
13991,15.532474756240845,alpha,0.0
13992,15.532474756240845,vel_ref_x,442.0
13993,15.532474756240845,vel_ref_z,439.0
13994,15.532474756240845,vel_ref_alpha,-120.0
13995,15.541550636291504,x_ref,87.624
13996,15.541550636291504,x,87.624
13997,15.541550636291504,z_ref,87.6
13998,15.541550636291504,z,0.0
13999,15.541550636291504,alpha_ref,-0.648
14000,15.541550636291504,alpha,0.0
14001,15.541550636291504,vel_ref_x,432.0
14002,15.541550636291504,vel_ref_z,439.0
14003,15.541550636291504,vel_ref_alpha,-120.0
14004,15.552031755447388,x_ref,87.664
14005,15.552031755447388,x,87.664
14006,15.552031755447388,z_ref,87.64
14007,15.552031755447388,z,0.0
14008,15.552031755447388,alpha_ref,-0.684
14009,15.552031755447388,alpha,0.0
14010,15.552031755447388,vel_ref_x,438.0
14011,15.552031755447388,vel_ref_z,432.0
14012,15.552031755447388,vel_ref_alpha,-120.0
14013,15.561819791793823,x_ref,87.696
14014,15.561819791793823,x,87.696
14015,15.561819791793823,z_ref,87.672
14016,15.561819791793823,z,0.0
14017,15.561819791793823,alpha_ref,-0.756
14018,15.561819791793823,alpha,0.0
14019,15.561819791793823,vel_ref_x,438.0
14020,15.561819791793823,vel_ref_z,443.0
14021,15.561819791793823,vel_ref_alpha,-120.0
14022,15.571870803833008,x_ref,87.736
14023,15.571870803833008,x,87.728
14024,15.571870803833008,z_ref,87.712
14025,15.571870803833008,z,0.0
14026,15.571870803833008,alpha_ref,-0.792
14027,15.571870803833008,alpha,0.0
14028,15.571870803833008,vel_ref_x,432.0
14029,15.571870803833008,vel_ref_z,432.0
14030,15.571870803833008,vel_ref_alpha,-120.0
14031,15.582141399383545,x_ref,87.768
14032,15.582141399383545,x,87.768
14033,15.582141399383545,z_ref,87.752
14034,15.582141399383545,z,0.0
14035,15.582141399383545,alpha_ref,-0.864
14036,15.582141399383545,alpha,0.0
14037,15.582141399383545,vel_ref_x,442.0
14038,15.582141399383545,vel_ref_z,436.0
14039,15.582141399383545,vel_ref_alpha,-120.0
14040,15.591978311538696,x_ref,87.808
14041,15.591978311538696,x,87.8
14042,15.591978311538696,z_ref,87.792
14043,15.591978311538696,z,0.0
14044,15.591978311538696,alpha_ref,-0.9
14045,15.591978311538696,alpha,0.0
14046,15.591978311538696,vel_ref_x,433.0
14047,15.591978311538696,vel_ref_z,438.0
14048,15.591978311538696,vel_ref_alpha,-120.0
14049,15.602391242980957,x_ref,87.84
14050,15.602391242980957,x,87.832
14051,15.602391242980957,z_ref,87.832
14052,15.602391242980957,z,0.0
14053,15.602391242980957,alpha_ref,-0.936
14054,15.602391242980957,alpha,0.0
14055,15.602391242980957,vel_ref_x,432.0
14056,15.602391242980957,vel_ref_z,432.0
14057,15.602391242980957,vel_ref_alpha,-120.0
14058,15.611793994903564,x_ref,87.84
14059,15.611793994903564,x,87.832
14060,15.611793994903564,z_ref,87.864
14061,15.611793994903564,z,0.0
14062,15.611793994903564,alpha_ref,-0.972
14063,15.611793994903564,alpha,0.0
14064,15.611793994903564,vel_ref_x,432.0
14065,15.611793994903564,vel_ref_z,432.0
14066,15.611793994903564,vel_ref_alpha,-120.0
14067,15.6216402053833,x_ref,87.888
14068,15.6216402053833,x,87.88
14069,15.6216402053833,z_ref,87.904
14070,15.6216402053833,z,0.0
14071,15.6216402053833,alpha_ref,-1.008
14072,15.6216402053833,alpha,0.0
14073,15.6216402053833,vel_ref_x,437.0
14074,15.6216402053833,vel_ref_z,444.0
14075,15.6216402053833,vel_ref_alpha,-120.0
14076,15.631949663162231,x_ref,87.928
14077,15.631949663162231,x,87.904
14078,15.631949663162231,z_ref,87.936
14079,15.631949663162231,z,0.0
14080,15.631949663162231,alpha_ref,-1.044
14081,15.631949663162231,alpha,0.0
14082,15.631949663162231,vel_ref_x,436.0
14083,15.631949663162231,vel_ref_z,432.0
14084,15.631949663162231,vel_ref_alpha,-120.0
14085,15.642133474349976,x_ref,87.968
14086,15.642133474349976,x,87.944
14087,15.642133474349976,z_ref,87.976
14088,15.642133474349976,z,0.0
14089,15.642133474349976,alpha_ref,-1.116
14090,15.642133474349976,alpha,0.0
14091,15.642133474349976,vel_ref_x,432.0
14092,15.642133474349976,vel_ref_z,432.0
14093,15.642133474349976,vel_ref_alpha,-120.0
14094,15.65181040763855,x_ref,88.0
14095,15.65181040763855,x,87.968
14096,15.65181040763855,z_ref,88.008
14097,15.65181040763855,z,0.0
14098,15.65181040763855,alpha_ref,-1.116
14099,15.65181040763855,alpha,0.0
14100,15.65181040763855,vel_ref_x,432.0
14101,15.65181040763855,vel_ref_z,432.0
14102,15.65181040763855,vel_ref_alpha,-120.0
14103,15.661856174468994,x_ref,88.04
14104,15.661856174468994,x,88.016
14105,15.661856174468994,z_ref,88.048
14106,15.661856174468994,z,0.0
14107,15.661856174468994,alpha_ref,-1.188
14108,15.661856174468994,alpha,0.0
14109,15.661856174468994,vel_ref_x,432.0
14110,15.661856174468994,vel_ref_z,432.0
14111,15.661856174468994,vel_ref_alpha,-120.0
14112,15.671952962875366,x_ref,88.072
14113,15.671952962875366,x,88.056
14114,15.671952962875366,z_ref,88.08
14115,15.671952962875366,z,0.0
14116,15.671952962875366,alpha_ref,-1.224
14117,15.671952962875366,alpha,0.0
14118,15.671952962875366,vel_ref_x,436.0
14119,15.671952962875366,vel_ref_z,439.0
14120,15.671952962875366,vel_ref_alpha,-120.0
14121,15.681593656539917,x_ref,88.112
14122,15.681593656539917,x,88.112
14123,15.681593656539917,z_ref,88.12
14124,15.681593656539917,z,0.0
14125,15.681593656539917,alpha_ref,-1.26
14126,15.681593656539917,alpha,0.0
14127,15.681593656539917,vel_ref_x,440.0
14128,15.681593656539917,vel_ref_z,437.0
14129,15.681593656539917,vel_ref_alpha,-120.0
14130,15.691837072372437,x_ref,88.144
14131,15.691837072372437,x,88.144
14132,15.691837072372437,z_ref,88.152
14133,15.691837072372437,z,0.0
14134,15.691837072372437,alpha_ref,-1.296
14135,15.691837072372437,alpha,0.0
14136,15.691837072372437,vel_ref_x,432.0
14137,15.691837072372437,vel_ref_z,432.0
14138,15.691837072372437,vel_ref_alpha,-120.0
14139,15.701863527297974,x_ref,88.184
14140,15.701863527297974,x,88.176
14141,15.701863527297974,z_ref,88.152
14142,15.701863527297974,z,0.0
14143,15.701863527297974,alpha_ref,-1.332
14144,15.701863527297974,alpha,0.0
14145,15.701863527297974,vel_ref_x,432.0
14146,15.701863527297974,vel_ref_z,432.0
14147,15.701863527297974,vel_ref_alpha,-120.0
14148,15.711570262908936,x_ref,88.216
14149,15.711570262908936,x,88.208
14150,15.711570262908936,z_ref,88.192
14151,15.711570262908936,z,0.0
14152,15.711570262908936,alpha_ref,-1.368
14153,15.711570262908936,alpha,0.0
14154,15.711570262908936,vel_ref_x,381.0
14155,15.711570262908936,vel_ref_z,432.0
14156,15.711570262908936,vel_ref_alpha,-113.0
14157,15.721308946609497,x_ref,88.248
14158,15.721308946609497,x,88.208
14159,15.721308946609497,z_ref,88.224
14160,15.721308946609497,z,0.0
14161,15.721308946609497,alpha_ref,-1.44
14162,15.721308946609497,alpha,0.0
14163,15.721308946609497,vel_ref_x,197.0
14164,15.721308946609497,vel_ref_z,351.0
14165,15.721308946609497,vel_ref_alpha,-73.0
14166,15.731869459152222,x_ref,88.264
14167,15.731869459152222,x,88.248
14168,15.731869459152222,z_ref,88.256
14169,15.731869459152222,z,0.0
14170,15.731869459152222,alpha_ref,-1.476
14171,15.731869459152222,alpha,0.0
14172,15.731869459152222,vel_ref_x,105.0
14173,15.731869459152222,vel_ref_z,149.0
14174,15.731869459152222,vel_ref_alpha,-34.0
14175,15.742176532745361,x_ref,88.288
14176,15.742176532745361,x,88.272
14177,15.742176532745361,z_ref,88.288
14178,15.742176532745361,z,0.0
14179,15.742176532745361,alpha_ref,-1.512
14180,15.742176532745361,alpha,0.0
14181,15.742176532745361,vel_ref_x,0.0
14182,15.742176532745361,vel_ref_z,0.0
14183,15.742176532745361,vel_ref_alpha,0.0
14184,15.751941204071045,x_ref,88.288
14185,15.751941204071045,x,88.288
14186,15.751941204071045,z_ref,88.288
14187,15.751941204071045,z,0.0
14188,15.751941204071045,alpha_ref,-1.512
14189,15.751941204071045,alpha,0.0
14190,15.751941204071045,vel_ref_x,0.0
14191,15.751941204071045,vel_ref_z,0.0
14192,15.751941204071045,vel_ref_alpha,0.0
14193,15.761183500289917,x_ref,88.288
14194,15.761183500289917,x,88.28
14195,15.761183500289917,z_ref,88.288
14196,15.761183500289917,z,0.0
14197,15.761183500289917,alpha_ref,-1.512
14198,15.761183500289917,alpha,0.0
14199,15.761183500289917,vel_ref_x,0.0
14200,15.761183500289917,vel_ref_z,0.0
14201,15.761183500289917,vel_ref_alpha,0.0
14202,15.772099018096924,x_ref,88.288
14203,15.772099018096924,x,88.288
14204,15.772099018096924,z_ref,88.288
14205,15.772099018096924,z,0.0
14206,15.772099018096924,alpha_ref,-1.512
14207,15.772099018096924,alpha,0.0
14208,15.772099018096924,vel_ref_x,0.0
14209,15.772099018096924,vel_ref_z,0.0
14210,15.772099018096924,vel_ref_alpha,0.0
14211,15.78187084197998,x_ref,88.288
14212,15.78187084197998,x,88.288
14213,15.78187084197998,z_ref,88.288
14214,15.78187084197998,z,0.0
14215,15.78187084197998,alpha_ref,-1.512
14216,15.78187084197998,alpha,0.0
14217,15.78187084197998,vel_ref_x,0.0
14218,15.78187084197998,vel_ref_z,0.0
14219,15.78187084197998,vel_ref_alpha,0.0
14220,15.791731595993042,x_ref,88.288
14221,15.791731595993042,x,88.288
14222,15.791731595993042,z_ref,88.288
14223,15.791731595993042,z,0.0
14224,15.791731595993042,alpha_ref,-1.512
14225,15.791731595993042,alpha,0.0
14226,15.791731595993042,vel_ref_x,0.0
14227,15.791731595993042,vel_ref_z,0.0
14228,15.791731595993042,vel_ref_alpha,45.0
14229,15.801933288574219,x_ref,88.28
14230,15.801933288574219,x,88.288
14231,15.801933288574219,z_ref,88.272
14232,15.801933288574219,z,0.0
14233,15.801933288574219,alpha_ref,-1.476
14234,15.801933288574219,alpha,0.0
14235,15.801933288574219,vel_ref_x,-193.0
14236,15.801933288574219,vel_ref_z,-238.0
14237,15.801933288574219,vel_ref_alpha,102.0
14238,15.811860084533691,x_ref,88.256
14239,15.811860084533691,x,88.288
14240,15.811860084533691,z_ref,88.256
14241,15.811860084533691,z,0.0
14242,15.811860084533691,alpha_ref,-1.476
14243,15.811860084533691,alpha,0.0
14244,15.811860084533691,vel_ref_x,-369.0
14245,15.811860084533691,vel_ref_z,-369.0
14246,15.811860084533691,vel_ref_alpha,102.0
14247,15.821945190429688,x_ref,88.256
14248,15.821945190429688,x,88.264
14249,15.821945190429688,z_ref,88.24
14250,15.821945190429688,z,0.0
14251,15.821945190429688,alpha_ref,-1.44
14252,15.821945190429688,alpha,0.0
14253,15.821945190429688,vel_ref_x,-374.0
14254,15.821945190429688,vel_ref_z,-399.0
14255,15.821945190429688,vel_ref_alpha,112.0
14256,15.831395626068115,x_ref,88.224
14257,15.831395626068115,x,88.2
14258,15.831395626068115,z_ref,88.208
14259,15.831395626068115,z,0.0
14260,15.831395626068115,alpha_ref,-1.44
14261,15.831395626068115,alpha,0.0
14262,15.831395626068115,vel_ref_x,-432.0
14263,15.831395626068115,vel_ref_z,-432.0
14264,15.831395626068115,vel_ref_alpha,112.0
14265,15.841770648956299,x_ref,88.184
14266,15.841770648956299,x,88.112
14267,15.841770648956299,z_ref,88.176
14268,15.841770648956299,z,0.0
14269,15.841770648956299,alpha_ref,-1.368
14270,15.841770648956299,alpha,0.0
14271,15.841770648956299,vel_ref_x,-432.0
14272,15.841770648956299,vel_ref_z,-432.0
14273,15.841770648956299,vel_ref_alpha,120.0
14274,15.852249145507812,x_ref,88.152
14275,15.852249145507812,x,88.056
14276,15.852249145507812,z_ref,88.136
14277,15.852249145507812,z,0.0
14278,15.852249145507812,alpha_ref,-1.332
14279,15.852249145507812,alpha,0.0
14280,15.852249145507812,vel_ref_x,-437.0
14281,15.852249145507812,vel_ref_z,-442.0
14282,15.852249145507812,vel_ref_alpha,120.0
14283,15.861876726150513,x_ref,88.112
14284,15.861876726150513,x,88.064
14285,15.861876726150513,z_ref,88.136
14286,15.861876726150513,z,0.0
14287,15.861876726150513,alpha_ref,-1.296
14288,15.861876726150513,alpha,0.0
14289,15.861876726150513,vel_ref_x,-439.0
14290,15.861876726150513,vel_ref_z,-442.0
14291,15.861876726150513,vel_ref_alpha,120.0
14292,15.872015476226807,x_ref,88.08
14293,15.872015476226807,x,88.048
14294,15.872015476226807,z_ref,88.096
14295,15.872015476226807,z,0.0
14296,15.872015476226807,alpha_ref,-1.26
14297,15.872015476226807,alpha,0.0
14298,15.872015476226807,vel_ref_x,-432.0
14299,15.872015476226807,vel_ref_z,-433.0
14300,15.872015476226807,vel_ref_alpha,120.0
14301,15.882001161575317,x_ref,88.04
14302,15.882001161575317,x,88.016
14303,15.882001161575317,z_ref,88.064
14304,15.882001161575317,z,0.0
14305,15.882001161575317,alpha_ref,-1.224
14306,15.882001161575317,alpha,0.0
14307,15.882001161575317,vel_ref_x,-432.0
14308,15.882001161575317,vel_ref_z,-432.0
14309,15.882001161575317,vel_ref_alpha,120.0
14310,15.891641616821289,x_ref,88.008
14311,15.891641616821289,x,88.008
14312,15.891641616821289,z_ref,88.024
14313,15.891641616821289,z,0.0
14314,15.891641616821289,alpha_ref,-1.188
14315,15.891641616821289,alpha,0.0
14316,15.891641616821289,vel_ref_x,-432.0
14317,15.891641616821289,vel_ref_z,-432.0
14318,15.891641616821289,vel_ref_alpha,120.0
14319,15.90200161933899,x_ref,87.968
14320,15.90200161933899,x,87.96
14321,15.90200161933899,z_ref,87.976
14322,15.90200161933899,z,0.0
14323,15.90200161933899,alpha_ref,-1.116
14324,15.90200161933899,alpha,0.0
14325,15.90200161933899,vel_ref_x,-432.0
14326,15.90200161933899,vel_ref_z,-432.0
14327,15.90200161933899,vel_ref_alpha,120.0
14328,15.911833763122559,x_ref,87.936
14329,15.911833763122559,x,87.936
14330,15.911833763122559,z_ref,87.944
14331,15.911833763122559,z,0.0
14332,15.911833763122559,alpha_ref,-1.044
14333,15.911833763122559,alpha,0.0
14334,15.911833763122559,vel_ref_x,-444.0
14335,15.911833763122559,vel_ref_z,-442.0
14336,15.911833763122559,vel_ref_alpha,120.0
14337,15.922066926956177,x_ref,87.896
14338,15.922066926956177,x,87.904
14339,15.922066926956177,z_ref,87.904
14340,15.922066926956177,z,0.0
14341,15.922066926956177,alpha_ref,-1.008
14342,15.922066926956177,alpha,0.0
14343,15.922066926956177,vel_ref_x,-432.0
14344,15.922066926956177,vel_ref_z,-432.0
14345,15.922066926956177,vel_ref_alpha,120.0
14346,15.93198013305664,x_ref,87.864
14347,15.93198013305664,x,87.864
14348,15.93198013305664,z_ref,87.864
14349,15.93198013305664,z,0.0
14350,15.93198013305664,alpha_ref,-0.972
14351,15.93198013305664,alpha,0.0
14352,15.93198013305664,vel_ref_x,-432.0
14353,15.93198013305664,vel_ref_z,-432.0
14354,15.93198013305664,vel_ref_alpha,120.0
14355,15.941572666168213,x_ref,87.864
14356,15.941572666168213,x,87.864
14357,15.941572666168213,z_ref,87.832
14358,15.941572666168213,z,0.0
14359,15.941572666168213,alpha_ref,-0.936
14360,15.941572666168213,alpha,0.0
14361,15.941572666168213,vel_ref_x,-432.0
14362,15.941572666168213,vel_ref_z,-435.0
14363,15.941572666168213,vel_ref_alpha,120.0
14364,15.951287508010864,x_ref,87.824
14365,15.951287508010864,x,87.832
14366,15.951287508010864,z_ref,87.8
14367,15.951287508010864,z,0.0
14368,15.951287508010864,alpha_ref,-0.9
14369,15.951287508010864,alpha,0.0
14370,15.951287508010864,vel_ref_x,-439.0
14371,15.951287508010864,vel_ref_z,-440.0
14372,15.951287508010864,vel_ref_alpha,120.0
14373,15.961816310882568,x_ref,87.784
14374,15.961816310882568,x,87.8
14375,15.961816310882568,z_ref,87.76
14376,15.961816310882568,z,0.0
14377,15.961816310882568,alpha_ref,-0.864
14378,15.961816310882568,alpha,0.0
14379,15.961816310882568,vel_ref_x,-436.0
14380,15.961816310882568,vel_ref_z,-432.0
14381,15.961816310882568,vel_ref_alpha,120.0
14382,15.971402406692505,x_ref,87.752
14383,15.971402406692505,x,87.768
14384,15.971402406692505,z_ref,87.72
14385,15.971402406692505,z,0.0
14386,15.971402406692505,alpha_ref,-0.792
14387,15.971402406692505,alpha,0.0
14388,15.971402406692505,vel_ref_x,-432.0
14389,15.971402406692505,vel_ref_z,-440.0
14390,15.971402406692505,vel_ref_alpha,120.0
14391,15.981883525848389,x_ref,87.712
14392,15.981883525848389,x,87.744
14393,15.981883525848389,z_ref,87.688
14394,15.981883525848389,z,0.0
14395,15.981883525848389,alpha_ref,-0.756
14396,15.981883525848389,alpha,0.0
14397,15.981883525848389,vel_ref_x,-444.0
14398,15.981883525848389,vel_ref_z,-435.0
14399,15.981883525848389,vel_ref_alpha,120.0
14400,15.992331266403198,x_ref,87.672
14401,15.992331266403198,x,87.712
14402,15.992331266403198,z_ref,87.688
14403,15.992331266403198,z,0.0
14404,15.992331266403198,alpha_ref,-0.684
14405,15.992331266403198,alpha,0.0
14406,15.992331266403198,vel_ref_x,-432.0
14407,15.992331266403198,vel_ref_z,-435.0
14408,15.992331266403198,vel_ref_alpha,120.0
14409,16.00201392173767,x_ref,87.632
14410,16.00201392173767,x,87.68
14411,16.00201392173767,z_ref,87.648
14412,16.00201392173767,z,0.0
14413,16.00201392173767,alpha_ref,-0.684
14414,16.00201392173767,alpha,0.0
14415,16.00201392173767,vel_ref_x,-438.0
14416,16.00201392173767,vel_ref_z,-432.0
14417,16.00201392173767,vel_ref_alpha,120.0
14418,16.011575937271118,x_ref,87.6
14419,16.011575937271118,x,87.632
14420,16.011575937271118,z_ref,87.616
14421,16.011575937271118,z,0.0
14422,16.011575937271118,alpha_ref,-0.648
14423,16.011575937271118,alpha,0.0
14424,16.011575937271118,vel_ref_x,-437.0
14425,16.011575937271118,vel_ref_z,-444.0
14426,16.011575937271118,vel_ref_alpha,120.0
14427,16.021802186965942,x_ref,87.56
14428,16.021802186965942,x,87.6
14429,16.021802186965942,z_ref,87.576
14430,16.021802186965942,z,0.0
14431,16.021802186965942,alpha_ref,-0.612
14432,16.021802186965942,alpha,0.0
14433,16.021802186965942,vel_ref_x,-432.0
14434,16.021802186965942,vel_ref_z,-432.0
14435,16.021802186965942,vel_ref_alpha,120.0
14436,16.032182931900024,x_ref,87.528
14437,16.032182931900024,x,87.56
14438,16.032182931900024,z_ref,87.544
14439,16.032182931900024,z,0.0
14440,16.032182931900024,alpha_ref,-0.576
14441,16.032182931900024,alpha,0.0
14442,16.032182931900024,vel_ref_x,-443.0
14443,16.032182931900024,vel_ref_z,-437.0
14444,16.032182931900024,vel_ref_alpha,120.0
14445,16.04163646697998,x_ref,87.488
14446,16.04163646697998,x,87.52
14447,16.04163646697998,z_ref,87.504
14448,16.04163646697998,z,0.0
14449,16.04163646697998,alpha_ref,-0.54
14450,16.04163646697998,alpha,0.0
14451,16.04163646697998,vel_ref_x,-431.0
14452,16.04163646697998,vel_ref_z,-438.0
14453,16.04163646697998,vel_ref_alpha,120.0
14454,16.05150842666626,x_ref,87.456
14455,16.05150842666626,x,87.496
14456,16.05150842666626,z_ref,87.464
14457,16.05150842666626,z,0.0
14458,16.05150842666626,alpha_ref,-0.468
14459,16.05150842666626,alpha,0.0
14460,16.05150842666626,vel_ref_x,-444.0
14461,16.05150842666626,vel_ref_z,-443.0
14462,16.05150842666626,vel_ref_alpha,119.0
14463,16.06192111968994,x_ref,87.408
14464,16.06192111968994,x,87.464
14465,16.06192111968994,z_ref,87.416
14466,16.06192111968994,z,0.0
14467,16.06192111968994,alpha_ref,-0.432
14468,16.06192111968994,alpha,0.0
14469,16.06192111968994,vel_ref_x,-431.0
14470,16.06192111968994,vel_ref_z,-432.0
14471,16.06192111968994,vel_ref_alpha,119.0
14472,16.07191753387451,x_ref,87.376
14473,16.07191753387451,x,87.44
14474,16.07191753387451,z_ref,87.384
14475,16.07191753387451,z,0.0
14476,16.07191753387451,alpha_ref,-0.396
14477,16.07191753387451,alpha,0.0
14478,16.07191753387451,vel_ref_x,-436.0
14479,16.07191753387451,vel_ref_z,-432.0
14480,16.07191753387451,vel_ref_alpha,119.0
14481,16.081337213516235,x_ref,87.336
14482,16.081337213516235,x,87.376
14483,16.081337213516235,z_ref,87.344
14484,16.081337213516235,z,0.0
14485,16.081337213516235,alpha_ref,-0.324
14486,16.081337213516235,alpha,0.0
14487,16.081337213516235,vel_ref_x,-439.0
14488,16.081337213516235,vel_ref_z,-442.0
14489,16.081337213516235,vel_ref_alpha,119.0
14490,16.091471672058105,x_ref,87.304
14491,16.091471672058105,x,87.336
14492,16.091471672058105,z_ref,87.312
14493,16.091471672058105,z,0.0
14494,16.091471672058105,alpha_ref,-0.288
14495,16.091471672058105,alpha,0.0
14496,16.091471672058105,vel_ref_x,-439.0
14497,16.091471672058105,vel_ref_z,-436.0
14498,16.091471672058105,vel_ref_alpha,119.0
14499,16.10198950767517,x_ref,87.264
14500,16.10198950767517,x,87.296
14501,16.10198950767517,z_ref,87.272
14502,16.10198950767517,z,0.0
14503,16.10198950767517,alpha_ref,-0.216
14504,16.10198950767517,alpha,0.0
14505,16.10198950767517,vel_ref_x,-435.0
14506,16.10198950767517,vel_ref_z,-438.0
14507,16.10198950767517,vel_ref_alpha,119.0
14508,16.111698389053345,x_ref,87.264
14509,16.111698389053345,x,87.272
14510,16.111698389053345,z_ref,87.24
14511,16.111698389053345,z,0.0
14512,16.111698389053345,alpha_ref,-0.18
14513,16.111698389053345,alpha,0.0
14514,16.111698389053345,vel_ref_x,-435.0
14515,16.111698389053345,vel_ref_z,-439.0
14516,16.111698389053345,vel_ref_alpha,119.0
14517,16.121342182159424,x_ref,87.224
14518,16.121342182159424,x,87.24
14519,16.121342182159424,z_ref,87.2
14520,16.121342182159424,z,0.0
14521,16.121342182159424,alpha_ref,-0.144
14522,16.121342182159424,alpha,0.0
14523,16.121342182159424,vel_ref_x,-444.0
14524,16.121342182159424,vel_ref_z,-435.0
14525,16.121342182159424,vel_ref_alpha,119.0
14526,16.131818771362305,x_ref,87.192
14527,16.131818771362305,x,87.2
14528,16.131818771362305,z_ref,87.168
14529,16.131818771362305,z,0.0
14530,16.131818771362305,alpha_ref,-0.108
14531,16.131818771362305,alpha,0.0
14532,16.131818771362305,vel_ref_x,-431.0
14533,16.131818771362305,vel_ref_z,-442.0
14534,16.131818771362305,vel_ref_alpha,119.0
14535,16.142163515090942,x_ref,87.152
14536,16.142163515090942,x,87.16
14537,16.142163515090942,z_ref,87.128
14538,16.142163515090942,z,0.0
14539,16.142163515090942,alpha_ref,-0.072
14540,16.142163515090942,alpha,0.0
14541,16.142163515090942,vel_ref_x,-445.0
14542,16.142163515090942,vel_ref_z,-445.0
14543,16.142163515090942,vel_ref_alpha,119.0
14544,16.151946306228638,x_ref,87.12
14545,16.151946306228638,x,87.16
14546,16.151946306228638,z_ref,87.096
14547,16.151946306228638,z,0.0
14548,16.151946306228638,alpha_ref,-0.072
14549,16.151946306228638,alpha,0.0
14550,16.151946306228638,vel_ref_x,-441.0
14551,16.151946306228638,vel_ref_z,-432.0
14552,16.151946306228638,vel_ref_alpha,119.0
14553,16.16222882270813,x_ref,87.08
14554,16.16222882270813,x,87.128
14555,16.16222882270813,z_ref,87.056
14556,16.16222882270813,z,0.0
14557,16.16222882270813,alpha_ref,0.0
14558,16.16222882270813,alpha,0.0
14559,16.16222882270813,vel_ref_x,-437.0
14560,16.16222882270813,vel_ref_z,-442.0
14561,16.16222882270813,vel_ref_alpha,119.0
