,time,signal,value
11248,21.756014347076416,alpha_ref,0.0
11249,21.756014347076416,alpha,-1.008
11250,21.774921655654907,x_ref,0.0
11251,21.774921655654907,x,0.0
11252,21.774921655654907,z_ref,0.0
11253,21.774921655654907,z,0.0
11254,21.774921655654907,alpha_ref,0.0
11255,21.774921655654907,alpha,-1.008
11256,21.784900665283203,x_ref,0.0
11257,21.784900665283203,x,0.0
11258,21.784900665283203,z_ref,0.0
11259,21.784900665283203,z,0.0
11260,21.784900665283203,alpha_ref,0.0
11261,21.784900665283203,alpha,-0.612
11262,21.794943809509277,x_ref,0.0
11263,21.794943809509277,x,0.0
11264,21.794943809509277,z_ref,0.0
11265,21.794943809509277,z,0.0
11266,21.794943809509277,alpha_ref,0.0
11267,21.794943809509277,alpha,-0.612
11268,21.804927587509155,x_ref,0.0
11269,21.804927587509155,x,0.0
11270,21.804927587509155,z_ref,0.0
11271,21.804927587509155,z,0.0
11272,21.804927587509155,alpha_ref,0.0
11273,21.804927587509155,alpha,-0.612
11274,21.81652021408081,x_ref,0.0
11275,21.81652021408081,x,0.0
11276,21.81652021408081,z_ref,0.0
11277,21.81652021408081,z,0.0
11278,21.81652021408081,alpha_ref,0.0
11279,21.81652021408081,alpha,-0.612
11280,21.824969053268433,x_ref,0.0
11281,21.824969053268433,x,0.0
11282,21.824969053268433,z_ref,0.0
11283,21.824969053268433,z,0.0
11284,21.824969053268433,alpha_ref,0.0
11285,21.824969053268433,alpha,-0.612
11286,21.83523440361023,x_ref,0.0
11287,21.83523440361023,x,0.0
11288,21.83523440361023,z_ref,0.0
11289,21.83523440361023,z,0.0
11290,21.83523440361023,alpha_ref,0.0
11291,21.83523440361023,alpha,-0.612
11292,21.845590353012085,x_ref,0.0
11293,21.845590353012085,x,0.0
11294,21.845590353012085,z_ref,0.0
11295,21.845590353012085,z,0.0
11296,21.845590353012085,alpha_ref,0.0
11297,21.845590353012085,alpha,-0.612
11298,21.863605499267578,x_ref,0.0
11299,21.863605499267578,x,0.0
11300,21.863605499267578,z_ref,0.0
11301,21.863605499267578,z,0.0
11302,21.863605499267578,alpha_ref,0.0
11303,21.863605499267578,alpha,-0.612
11304,21.87631320953369,x_ref,0.0
11305,21.87631320953369,x,0.0
11306,21.87631320953369,z_ref,0.0
11307,21.87631320953369,z,0.0
11308,21.87631320953369,alpha_ref,0.0
11309,21.87631320953369,alpha,-0.36
11310,21.88694453239441,x_ref,0.0
11311,21.88694453239441,x,0.0
11312,21.88694453239441,z_ref,0.0
11313,21.88694453239441,z,0.0
11314,21.88694453239441,alpha_ref,0.0
11315,21.88694453239441,alpha,-0.36
11316,21.89765477180481,x_ref,0.0
11317,21.89765477180481,x,0.0
11318,21.89765477180481,z_ref,0.0
11319,21.89765477180481,z,0.0
11320,21.89765477180481,alpha_ref,0.0
11321,21.89765477180481,alpha,-0.36
11322,21.90703320503235,x_ref,0.0
11323,21.90703320503235,x,0.0
11324,21.90703320503235,z_ref,0.0
11325,21.90703320503235,z,0.0
11326,21.90703320503235,alpha_ref,0.0
11327,21.90703320503235,alpha,-0.36
11328,21.918874502182007,x_ref,0.0
11329,21.918874502182007,x,0.0
11330,21.918874502182007,z_ref,0.0
11331,21.918874502182007,z,0.0
11332,21.918874502182007,alpha_ref,0.0
11333,21.918874502182007,alpha,-0.36
11334,21.926729679107666,x_ref,0.0
11335,21.926729679107666,x,0.0
11336,21.926729679107666,z_ref,0.0
11337,21.926729679107666,z,0.0
11338,21.926729679107666,alpha_ref,0.0
11339,21.926729679107666,alpha,-0.36
11340,21.93714451789856,x_ref,0.0
11341,21.93714451789856,x,0.0
11342,21.93714451789856,z_ref,0.0
11343,21.93714451789856,z,0.0
11344,21.93714451789856,alpha_ref,0.0
11345,21.93714451789856,alpha,-0.36
11346,21.94752025604248,x_ref,0.0
11347,21.94752025604248,x,0.0
11348,21.94752025604248,z_ref,0.0
11349,21.94752025604248,z,0.0
11350,21.94752025604248,alpha_ref,0.0
11351,21.94752025604248,alpha,-0.36
11352,21.972672700881958,x_ref,0.0
11353,21.972672700881958,x,0.0
11354,21.972672700881958,z_ref,0.0
11355,21.972672700881958,z,0.0
11356,21.972672700881958,alpha_ref,0.0
11357,21.972672700881958,alpha,-0.216
11358,21.983150482177734,x_ref,0.0
11359,21.983150482177734,x,0.0
11360,21.983150482177734,z_ref,0.0
11361,21.983150482177734,z,0.0
11362,21.983150482177734,alpha_ref,0.0
11363,21.983150482177734,alpha,-0.216
11364,21.993613958358765,x_ref,0.0
11365,21.993613958358765,x,0.0
11366,21.993613958358765,z_ref,0.0
11367,21.993613958358765,z,0.0
11368,21.993613958358765,alpha_ref,0.0
11369,21.993613958358765,alpha,-0.216
11370,22.00292658805847,x_ref,0.0
11371,22.00292658805847,x,0.0
11372,22.00292658805847,z_ref,0.0
11373,22.00292658805847,z,0.0
11374,22.00292658805847,alpha_ref,0.0
11375,22.00292658805847,alpha,-0.216
11376,22.01395869255066,x_ref,0.0
11377,22.01395869255066,x,0.0
11378,22.01395869255066,z_ref,0.0
11379,22.01395869255066,z,0.0
11380,22.01395869255066,alpha_ref,0.0
11381,22.01395869255066,alpha,-0.216
11382,22.02391481399536,x_ref,0.0
11383,22.02391481399536,x,0.0
11384,22.02391481399536,z_ref,0.0
11385,22.02391481399536,z,0.0
11386,22.02391481399536,alpha_ref,6.192
11387,22.02391481399536,alpha,-0.216
11388,22.032896518707275,x_ref,0.0
11389,22.032896518707275,x,0.0
11390,22.032896518707275,z_ref,1.984
11391,22.032896518707275,z,0.0
11392,22.032896518707275,alpha_ref,6.192
11393,22.032896518707275,alpha,-0.216
11394,22.04565167427063,x_ref,2.848
11395,22.04565167427063,x,0.0
11396,22.04565167427063,z_ref,1.984
11397,22.04565167427063,z,0.0
11398,22.04565167427063,alpha_ref,6.192
11399,22.04565167427063,alpha,-0.216
11400,22.069420337677002,x_ref,2.848
11401,22.069420337677002,x,0.032
11402,22.069420337677002,z_ref,1.984
11403,22.069420337677002,z,0.744
11404,22.069420337677002,alpha_ref,20.232
11405,22.069420337677002,alpha,9.828
11406,22.079910278320312,x_ref,2.848
11407,22.079910278320312,x,0.032
11408,22.079910278320312,z_ref,5.088
11409,22.079910278320312,z,0.744
11410,22.079910278320312,alpha_ref,20.232
11411,22.079910278320312,alpha,9.828
11412,22.0898597240448,x_ref,2.848
11413,22.0898597240448,x,0.032
11414,22.0898597240448,z_ref,5.088
11415,22.0898597240448,z,0.744
11416,22.0898597240448,alpha_ref,20.232
11417,22.0898597240448,alpha,9.828
11418,22.09954524040222,x_ref,6.04
11419,22.09954524040222,x,0.032
11420,22.09954524040222,z_ref,5.088
11421,22.09954524040222,z,0.744
11422,22.09954524040222,alpha_ref,20.232
11423,22.09954524040222,alpha,9.828
11424,22.10988163948059,x_ref,6.04
11425,22.10988163948059,x,0.032
11426,22.10988163948059,z_ref,5.088
11427,22.10988163948059,z,0.744
11428,22.10988163948059,alpha_ref,20.232
11429,22.10988163948059,alpha,9.828
11430,22.119587421417236,x_ref,6.04
11431,22.119587421417236,x,0.032
11432,22.119587421417236,z_ref,5.088
11433,22.119587421417236,z,0.744
11434,22.119587421417236,alpha_ref,34.164
11435,22.119587421417236,alpha,9.828
11436,22.1292724609375,x_ref,6.04
11437,22.1292724609375,x,0.032
11438,22.1292724609375,z_ref,8.192
11439,22.1292724609375,z,0.744
11440,22.1292724609375,alpha_ref,34.164
11441,22.1292724609375,alpha,9.828
11442,22.139892101287842,x_ref,6.04
11443,22.139892101287842,x,0.032
11444,22.139892101287842,z_ref,8.192
11445,22.139892101287842,z,0.744
11446,22.139892101287842,alpha_ref,34.164
11447,22.139892101287842,alpha,9.828
11448,22.149389266967773,x_ref,9.128
11449,22.149389266967773,x,0.032
11450,22.149389266967773,z_ref,8.192
11451,22.149389266967773,z,0.744
11452,22.149389266967773,alpha_ref,34.164
11453,22.149389266967773,alpha,9.828
11454,22.174259185791016,x_ref,9.128
11455,22.174259185791016,x,10.32
11456,22.174259185791016,z_ref,8.192
11457,22.174259185791016,z,9.592
11458,22.174259185791016,alpha_ref,48.312
11459,22.174259185791016,alpha,42.3
11460,22.184082508087158,x_ref,9.128
11461,22.184082508087158,x,10.32
11462,22.184082508087158,z_ref,11.296
11463,22.184082508087158,z,9.592
11464,22.184082508087158,alpha_ref,48.312
11465,22.184082508087158,alpha,42.3
11466,22.19294834136963,x_ref,9.128
11467,22.19294834136963,x,10.32
11468,22.19294834136963,z_ref,11.296
11469,22.19294834136963,z,9.592
11470,22.19294834136963,alpha_ref,48.312
11471,22.19294834136963,alpha,42.3
11472,22.2028386592865,x_ref,12.232
11473,22.2028386592865,x,10.32
11474,22.2028386592865,z_ref,11.296
11475,22.2028386592865,z,9.592
11476,22.2028386592865,alpha_ref,48.312
11477,22.2028386592865,alpha,42.3
11478,22.212891340255737,x_ref,12.232
11479,22.212891340255737,x,10.32
11480,22.212891340255737,z_ref,11.296
11481,22.212891340255737,z,9.592
11482,22.212891340255737,alpha_ref,48.312
11483,22.212891340255737,alpha,42.3
11484,22.224310398101807,x_ref,12.232
11485,22.224310398101807,x,10.32
11486,22.224310398101807,z_ref,11.296
11487,22.224310398101807,z,9.592
11488,22.224310398101807,alpha_ref,62.28
11489,22.224310398101807,alpha,42.3
11490,22.2333025932312,x_ref,12.232
11491,22.2333025932312,x,10.32
11492,22.2333025932312,z_ref,14.392
11493,22.2333025932312,z,9.592
11494,22.2333025932312,alpha_ref,62.28
11495,22.2333025932312,alpha,42.3
11496,22.242636919021606,x_ref,12.232
11497,22.242636919021606,x,10.32
11498,22.242636919021606,z_ref,14.392
11499,22.242636919021606,z,9.592
11500,22.242636919021606,alpha_ref,62.28
11501,22.242636919021606,alpha,42.3
11502,22.253289699554443,x_ref,15.0
11503,22.253289699554443,x,10.32
11504,22.253289699554443,z_ref,14.392
11505,22.253289699554443,z,9.592
11506,22.253289699554443,alpha_ref,62.28
11507,22.253289699554443,alpha,42.3
11508,22.279497623443604,x_ref,15.0
11509,22.279497623443604,x,15.352
11510,22.279497623443604,z_ref,14.392
11511,22.279497623443604,z,15.216
11512,22.279497623443604,alpha_ref,67.5
11513,22.279497623443604,alpha,69.156
11514,22.289949893951416,x_ref,15.0
11515,22.289949893951416,x,15.352
11516,22.289949893951416,z_ref,15.0
11517,22.289949893951416,z,15.216
11518,22.289949893951416,alpha_ref,67.5
11519,22.289949893951416,alpha,69.156
11520,22.30049228668213,x_ref,15.0
11521,22.30049228668213,x,15.352
11522,22.30049228668213,z_ref,15.0
11523,22.30049228668213,z,15.216
11524,22.30049228668213,alpha_ref,67.5
11525,22.30049228668213,alpha,69.156
11526,22.31089472770691,x_ref,15.0
11527,22.31089472770691,x,15.352
11528,22.31089472770691,z_ref,15.0
11529,22.31089472770691,z,15.216
11530,22.31089472770691,alpha_ref,67.5
11531,22.31089472770691,alpha,69.156
11532,22.320688247680664,x_ref,15.0
11533,22.320688247680664,x,15.352
11534,22.320688247680664,z_ref,15.0
11535,22.320688247680664,z,15.216
11536,22.320688247680664,alpha_ref,67.5
11537,22.320688247680664,alpha,69.156
11538,22.330605030059814,x_ref,15.0
11539,22.330605030059814,x,15.352
11540,22.330605030059814,z_ref,15.0
11541,22.330605030059814,z,15.216
11542,22.330605030059814,alpha_ref,67.5
11543,22.330605030059814,alpha,69.156
11544,22.339732885360718,x_ref,15.0
11545,22.339732885360718,x,15.352
11546,22.339732885360718,z_ref,15.0
11547,22.339732885360718,z,15.216
11548,22.339732885360718,alpha_ref,67.5
11549,22.339732885360718,alpha,69.156
11550,22.351764678955078,x_ref,15.0
11551,22.351764678955078,x,15.352
11552,22.351764678955078,z_ref,15.0
11553,22.351764678955078,z,15.216
11554,22.351764678955078,alpha_ref,67.5
11555,22.351764678955078,alpha,69.156
11556,22.37203860282898,x_ref,15.0
11557,22.37203860282898,x,15.016
11558,22.37203860282898,z_ref,15.0
11559,22.37203860282898,z,15.08
11560,22.37203860282898,alpha_ref,67.5
11561,22.37203860282898,alpha,73.476
11562,22.382965564727783,x_ref,15.0
11563,22.382965564727783,x,15.016
11564,22.382965564727783,z_ref,15.0
11565,22.382965564727783,z,15.08
11566,22.382965564727783,alpha_ref,67.5
11567,22.382965564727783,alpha,73.476
11568,22.392642498016357,x_ref,15.0
11569,22.392642498016357,x,15.016
11570,22.392642498016357,z_ref,15.0
11571,22.392642498016357,z,15.08
11572,22.392642498016357,alpha_ref,67.5
11573,22.392642498016357,alpha,73.476
11574,22.40295934677124,x_ref,15.0
11575,22.40295934677124,x,15.016
11576,22.40295934677124,z_ref,15.0
11577,22.40295934677124,z,15.08
11578,22.40295934677124,alpha_ref,67.5
11579,22.40295934677124,alpha,73.476
11580,22.412914276123047,x_ref,15.0
11581,22.412914276123047,x,15.016
11582,22.412914276123047,z_ref,15.0
11583,22.412914276123047,z,15.08
11584,22.412914276123047,alpha_ref,67.5
11585,22.412914276123047,alpha,73.476
11586,22.422985792160034,x_ref,15.0
11587,22.422985792160034,x,15.016
11588,22.422985792160034,z_ref,15.0
11589,22.422985792160034,z,15.08
11590,22.422985792160034,alpha_ref,67.5
11591,22.422985792160034,alpha,73.476
11592,22.43243718147278,x_ref,15.0
11593,22.43243718147278,x,15.016
11594,22.43243718147278,z_ref,15.0
11595,22.43243718147278,z,15.08
11596,22.43243718147278,alpha_ref,67.5
11597,22.43243718147278,alpha,73.476
11598,22.442607164382935,x_ref,15.0
11599,22.442607164382935,x,15.016
11600,22.442607164382935,z_ref,15.0
11601,22.442607164382935,z,15.08
11602,22.442607164382935,alpha_ref,67.5
11603,22.442607164382935,alpha,73.476
11604,22.467099905014038,x_ref,15.0
11605,22.467099905014038,x,15.0
11606,22.467099905014038,z_ref,15.0
11607,22.467099905014038,z,15.0
11608,22.467099905014038,alpha_ref,67.5
11609,22.467099905014038,alpha,71.28
11610,22.471024751663208,x_ref,15.0
11611,22.471024751663208,x,15.0
11612,22.471024751663208,z_ref,15.0
11613,22.471024751663208,z,15.0
11614,22.471024751663208,alpha_ref,67.5
11615,22.471024751663208,alpha,71.28
11616,22.473129749298096,x_ref,15.0
11617,22.473129749298096,x,15.0
11618,22.473129749298096,z_ref,15.0
11619,22.473129749298096,z,15.0
11620,22.473129749298096,alpha_ref,67.5
11621,22.473129749298096,alpha,71.28
11622,22.482981204986572,x_ref,15.0
11623,22.482981204986572,x,15.0
11624,22.482981204986572,z_ref,15.0
11625,22.482981204986572,z,15.0
11626,22.482981204986572,alpha_ref,67.5
11627,22.482981204986572,alpha,71.28
11628,22.493008375167847,x_ref,15.0
11629,22.493008375167847,x,15.0
11630,22.493008375167847,z_ref,15.0
11631,22.493008375167847,z,15.0
11632,22.493008375167847,alpha_ref,67.5
11633,22.493008375167847,alpha,71.28
11634,22.502657651901245,x_ref,15.0
11635,22.502657651901245,x,15.0
11636,22.502657651901245,z_ref,15.0
11637,22.502657651901245,z,15.0
11638,22.502657651901245,alpha_ref,67.5
11639,22.502657651901245,alpha,71.28
11640,22.51283025741577,x_ref,15.0
11641,22.51283025741577,x,15.0
11642,22.51283025741577,z_ref,15.0
11643,22.51283025741577,z,15.0
11644,22.51283025741577,alpha_ref,67.5
11645,22.51283025741577,alpha,71.28
11646,22.522869348526,x_ref,15.0
11647,22.522869348526,x,15.0
11648,22.522869348526,z_ref,15.0
11649,22.522869348526,z,15.0
11650,22.522869348526,alpha_ref,67.5
11651,22.522869348526,alpha,71.28
11652,22.533207178115845,x_ref,15.0
11653,22.533207178115845,x,15.0
11654,22.533207178115845,z_ref,15.0
11655,22.533207178115845,z,15.0
11656,22.533207178115845,alpha_ref,67.5
11657,22.533207178115845,alpha,71.28
11658,22.542941331863403,x_ref,15.0
11659,22.542941331863403,x,15.0
11660,22.542941331863403,z_ref,15.0
11661,22.542941331863403,z,15.0
11662,22.542941331863403,alpha_ref,67.5
11663,22.542941331863403,alpha,71.28
11664,22.55541205406189,x_ref,15.0
11665,22.55541205406189,x,15.0
11666,22.55541205406189,z_ref,15.0
11667,22.55541205406189,z,15.0
11668,22.55541205406189,alpha_ref,67.5
11669,22.55541205406189,alpha,71.28
11670,22.573441982269287,x_ref,15.0
11671,22.573441982269287,x,15.0
11672,22.573441982269287,z_ref,15.0
11673,22.573441982269287,z,15.0
11674,22.573441982269287,alpha_ref,67.5
11675,22.573441982269287,alpha,69.732
11676,22.58410930633545,x_ref,15.0
11677,22.58410930633545,x,15.0
11678,22.58410930633545,z_ref,15.0
11679,22.58410930633545,z,15.0
11680,22.58410930633545,alpha_ref,67.5
11681,22.58410930633545,alpha,69.732
11682,22.59476137161255,x_ref,15.0
11683,22.59476137161255,x,15.0
11684,22.59476137161255,z_ref,15.0
11685,22.59476137161255,z,15.0
11686,22.59476137161255,alpha_ref,67.5
11687,22.59476137161255,alpha,69.732
11688,22.604020357131958,x_ref,15.0
11689,22.604020357131958,x,15.0
11690,22.604020357131958,z_ref,15.0
11691,22.604020357131958,z,15.0
11692,22.604020357131958,alpha_ref,67.5
11693,22.604020357131958,alpha,69.732
11694,22.613950729370117,x_ref,15.0
11695,22.613950729370117,x,15.0
11696,22.613950729370117,z_ref,15.0
11697,22.613950729370117,z,15.0
11698,22.613950729370117,alpha_ref,67.5
11699,22.613950729370117,alpha,69.732
11700,22.623939037322998,x_ref,15.0
11701,22.623939037322998,x,15.0
11702,22.623939037322998,z_ref,15.0
11703,22.623939037322998,z,15.0
11704,22.623939037322998,alpha_ref,67.5
11705,22.623939037322998,alpha,69.732
11706,22.633991718292236,x_ref,15.0
11707,22.633991718292236,x,15.0
11708,22.633991718292236,z_ref,15.0
11709,22.633991718292236,z,15.0
11710,22.633991718292236,alpha_ref,67.5
11711,22.633991718292236,alpha,69.732
11712,22.644597053527832,x_ref,15.0
11713,22.644597053527832,x,15.0
11714,22.644597053527832,z_ref,15.0
11715,22.644597053527832,z,15.0
11716,22.644597053527832,alpha_ref,67.5
11717,22.644597053527832,alpha,69.732
11718,22.66431498527527,x_ref,15.0
11719,22.66431498527527,x,15.0
11720,22.66431498527527,z_ref,15.0
11721,22.66431498527527,z,15.0
11722,22.66431498527527,alpha_ref,67.5
11723,22.66431498527527,alpha,69.732
11724,22.675260305404663,x_ref,15.0
11725,22.675260305404663,x,15.0
11726,22.675260305404663,z_ref,15.0
11727,22.675260305404663,z,15.0
11728,22.675260305404663,alpha_ref,67.5
11729,22.675260305404663,alpha,68.904
11730,22.6845486164093,x_ref,15.0
11731,22.6845486164093,x,15.0
11732,22.6845486164093,z_ref,15.0
11733,22.6845486164093,z,15.0
11734,22.6845486164093,alpha_ref,67.5
11735,22.6845486164093,alpha,68.904
11736,22.694905281066895,x_ref,15.0
11737,22.694905281066895,x,15.0
11738,22.694905281066895,z_ref,15.0
11739,22.694905281066895,z,15.0
11740,22.694905281066895,alpha_ref,67.5
11741,22.694905281066895,alpha,68.904
11742,22.70491862297058,x_ref,15.0
11743,22.70491862297058,x,15.0
11744,22.70491862297058,z_ref,15.0
11745,22.70491862297058,z,15.0
11746,22.70491862297058,alpha_ref,67.5
11747,22.70491862297058,alpha,68.904
11748,22.714924335479736,x_ref,15.0
11749,22.714924335479736,x,15.0
11750,22.714924335479736,z_ref,15.0
11751,22.714924335479736,z,15.0
11752,22.714924335479736,alpha_ref,67.5
11753,22.714924335479736,alpha,68.904
11754,22.724958181381226,x_ref,15.0
11755,22.724958181381226,x,15.0
11756,22.724958181381226,z_ref,15.0
11757,22.724958181381226,z,15.0
11758,22.724958181381226,alpha_ref,67.5
11759,22.724958181381226,alpha,68.904
11760,22.735877990722656,x_ref,15.0
11761,22.735877990722656,x,15.0
11762,22.735877990722656,z_ref,15.0
11763,22.735877990722656,z,15.0
11764,22.735877990722656,alpha_ref,67.5
11765,22.735877990722656,alpha,68.904
11766,22.744482278823853,x_ref,15.0
11767,22.744482278823853,x,15.0
11768,22.744482278823853,z_ref,15.0
11769,22.744482278823853,z,15.0
11770,22.744482278823853,alpha_ref,67.5
11771,22.744482278823853,alpha,68.904
11772,22.768986463546753,x_ref,14.68
11773,22.768986463546753,x,15.0
11774,22.768986463546753,z_ref,15.0
11775,22.768986463546753,z,15.0
11776,22.768986463546753,alpha_ref,67.5
11777,22.768986463546753,alpha,68.364
11778,22.779890298843384,x_ref,14.68
11779,22.779890298843384,x,15.0
