,time,signal,value
15939,32.63398218154907,z,55.36
15940,32.63398218154907,alpha_ref,2.304
15941,32.63398218154907,alpha,2.34
15942,32.64420032501221,x_ref,23.224
15943,32.64420032501221,x,23.464
15944,32.64420032501221,z_ref,54.952
15945,32.64420032501221,z,55.36
15946,32.64420032501221,alpha_ref,2.304
15947,32.64420032501221,alpha,2.34
15948,32.65406346321106,x_ref,23.224
15949,32.65406346321106,x,23.464
15950,32.65406346321106,z_ref,54.952
15951,32.65406346321106,z,55.36
15952,32.65406346321106,alpha_ref,2.304
15953,32.65406346321106,alpha,2.34
15954,32.665892362594604,x_ref,23.224
15955,32.665892362594604,x,23.464
15956,32.665892362594604,z_ref,54.328
15957,32.665892362594604,z,55.36
15958,32.665892362594604,alpha_ref,2.304
15959,32.665892362594604,alpha,2.34
15960,32.67496967315674,x_ref,22.952
15961,32.67496967315674,x,23.464
15962,32.67496967315674,z_ref,54.328
15963,32.67496967315674,z,55.36
15964,32.67496967315674,alpha_ref,2.304
15965,32.67496967315674,alpha,2.34
15966,32.693331480026245,x_ref,22.952
15967,32.693331480026245,x,23.464
15968,32.693331480026245,z_ref,54.328
15969,32.693331480026245,z,54.112
15970,32.693331480026245,alpha_ref,2.304
15971,32.693331480026245,alpha,2.34
15972,32.709829568862915,x_ref,22.952
15973,32.709829568862915,x,22.904
15974,32.709829568862915,z_ref,54.328
15975,32.709829568862915,z,54.112
15976,32.709829568862915,alpha_ref,2.268
15977,32.709829568862915,alpha,2.268
15978,32.72087240219116,x_ref,22.68
15979,32.72087240219116,x,22.904
15980,32.72087240219116,z_ref,53.696
15981,32.72087240219116,z,54.112
15982,32.72087240219116,alpha_ref,2.268
15983,32.72087240219116,alpha,2.268
15984,32.73017764091492,x_ref,22.68
15985,32.73017764091492,x,22.904
15986,32.73017764091492,z_ref,53.696
15987,32.73017764091492,z,54.112
15988,32.73017764091492,alpha_ref,2.268
15989,32.73017764091492,alpha,2.268
15990,32.74002456665039,x_ref,22.68
15991,32.74002456665039,x,22.904
15992,32.74002456665039,z_ref,53.696
15993,32.74002456665039,z,54.112
15994,32.74002456665039,alpha_ref,2.268
15995,32.74002456665039,alpha,2.268
15996,32.75297236442566,x_ref,22.68
15997,32.75297236442566,x,22.904
15998,32.75297236442566,z_ref,53.696
15999,32.75297236442566,z,54.112
16000,32.75297236442566,alpha_ref,2.232
16001,32.75297236442566,alpha,2.268
16002,32.76050591468811,x_ref,22.68
16003,32.76050591468811,x,22.904
16004,32.76050591468811,z_ref,53.696
16005,32.76050591468811,z,54.112
16006,32.76050591468811,alpha_ref,2.232
16007,32.76050591468811,alpha,2.268
16008,32.77006220817566,x_ref,22.68
16009,32.77006220817566,x,22.904
16010,32.77006220817566,z_ref,53.072
16011,32.77006220817566,z,54.112
16012,32.77006220817566,alpha_ref,2.232
16013,32.77006220817566,alpha,2.268
16014,32.78036403656006,x_ref,22.408
16015,32.78036403656006,x,22.904
16016,32.78036403656006,z_ref,53.072
16017,32.78036403656006,z,54.112
16018,32.78036403656006,alpha_ref,2.232
16019,32.78036403656006,alpha,2.268
16020,32.80938100814819,x_ref,22.408
16021,32.80938100814819,x,22.352
16022,32.80938100814819,z_ref,53.072
16023,32.80938100814819,z,52.856
16024,32.80938100814819,alpha_ref,2.196
16025,32.80938100814819,alpha,2.232
16026,32.81991100311279,x_ref,22.408
16027,32.81991100311279,x,22.352
16028,32.81991100311279,z_ref,52.416
16029,32.81991100311279,z,52.856
16030,32.81991100311279,alpha_ref,2.196
16031,32.81991100311279,alpha,2.232
16032,32.82991647720337,x_ref,22.128
16033,32.82991647720337,x,22.352
16034,32.82991647720337,z_ref,52.416
16035,32.82991647720337,z,52.856
16036,32.82991647720337,alpha_ref,2.196
16037,32.82991647720337,alpha,2.232
16038,32.840222120285034,x_ref,22.128
16039,32.840222120285034,x,22.352
16040,32.840222120285034,z_ref,52.416
16041,32.840222120285034,z,52.856
16042,32.840222120285034,alpha_ref,2.196
16043,32.840222120285034,alpha,2.232
16044,32.85072875022888,x_ref,22.128
16045,32.85072875022888,x,22.352
16046,32.85072875022888,z_ref,52.416
16047,32.85072875022888,z,52.856
16048,32.85072875022888,alpha_ref,2.196
16049,32.85072875022888,alpha,2.232
16050,32.85985040664673,x_ref,22.128
16051,32.85985040664673,x,22.352
16052,32.85985040664673,z_ref,52.416
16053,32.85985040664673,z,52.856
16054,32.85985040664673,alpha_ref,2.196
16055,32.85985040664673,alpha,2.232
16056,32.8700385093689,x_ref,22.128
16057,32.8700385093689,x,22.352
16058,32.8700385093689,z_ref,51.784
16059,32.8700385093689,z,52.856
16060,32.8700385093689,alpha_ref,2.196
16061,32.8700385093689,alpha,2.232
16062,32.88067412376404,x_ref,21.864
16063,32.88067412376404,x,22.352
16064,32.88067412376404,z_ref,51.784
16065,32.88067412376404,z,52.856
16066,32.88067412376404,alpha_ref,2.196
16067,32.88067412376404,alpha,2.232
16068,32.904714584350586,x_ref,21.864
16069,32.904714584350586,x,21.824
16070,32.904714584350586,z_ref,51.784
16071,32.904714584350586,z,51.64
16072,32.904714584350586,alpha_ref,2.16
16073,32.904714584350586,alpha,2.16
16074,32.915067195892334,x_ref,21.864
16075,32.915067195892334,x,21.824
16076,32.915067195892334,z_ref,51.784
16077,32.915067195892334,z,51.64
16078,32.915067195892334,alpha_ref,2.16
16079,32.915067195892334,alpha,2.16
16080,32.92574453353882,x_ref,21.584
16081,32.92574453353882,x,21.824
16082,32.92574453353882,z_ref,51.144
16083,32.92574453353882,z,51.64
16084,32.92574453353882,alpha_ref,2.16
16085,32.92574453353882,alpha,2.16
16086,32.93466067314148,x_ref,21.584
16087,32.93466067314148,x,21.824
16088,32.93466067314148,z_ref,51.144
16089,32.93466067314148,z,51.64
16090,32.93466067314148,alpha_ref,2.16
16091,32.93466067314148,alpha,2.16
16092,32.94549202919006,x_ref,21.584
16093,32.94549202919006,x,21.824
16094,32.94549202919006,z_ref,51.144
16095,32.94549202919006,z,51.64
16096,32.94549202919006,alpha_ref,2.16
16097,32.94549202919006,alpha,2.16
16098,32.95500564575195,x_ref,21.584
16099,32.95500564575195,x,21.824
16100,32.95500564575195,z_ref,51.144
16101,32.95500564575195,z,51.64
16102,32.95500564575195,alpha_ref,2.124
16103,32.95500564575195,alpha,2.16
16104,32.96502995491028,x_ref,21.584
16105,32.96502995491028,x,21.824
16106,32.96502995491028,z_ref,51.144
16107,32.96502995491028,z,51.64
16108,32.96502995491028,alpha_ref,2.124
16109,32.96502995491028,alpha,2.16
16110,32.97552275657654,x_ref,21.32
16111,32.97552275657654,x,21.824
16112,32.97552275657654,z_ref,50.512
16113,32.97552275657654,z,51.64
16114,32.97552275657654,alpha_ref,2.124
16115,32.97552275657654,alpha,2.16
16116,33.00660538673401,x_ref,21.32
16117,33.00660538673401,x,21.296
16118,33.00660538673401,z_ref,50.512
16119,33.00660538673401,z,50.376
16120,33.00660538673401,alpha_ref,2.088
16121,33.00660538673401,alpha,2.124
16122,33.01762938499451,x_ref,21.32
16123,33.01762938499451,x,21.296
16124,33.01762938499451,z_ref,49.888
16125,33.01762938499451,z,50.376
16126,33.01762938499451,alpha_ref,2.088
16127,33.01762938499451,alpha,2.124
16128,33.02721691131592,x_ref,21.04
16129,33.02721691131592,x,21.296
16130,33.02721691131592,z_ref,49.888
16131,33.02721691131592,z,50.376
16132,33.02721691131592,alpha_ref,2.088
16133,33.02721691131592,alpha,2.124
16134,33.037131547927856,x_ref,21.04
16135,33.037131547927856,x,21.296
16136,33.037131547927856,z_ref,49.888
16137,33.037131547927856,z,50.376
16138,33.037131547927856,alpha_ref,2.088
16139,33.037131547927856,alpha,2.124
16140,33.047189235687256,x_ref,21.04
16141,33.047189235687256,x,21.296
16142,33.047189235687256,z_ref,49.888
16143,33.047189235687256,z,50.376
16144,33.047189235687256,alpha_ref,2.088
16145,33.047189235687256,alpha,2.124
16146,33.05847215652466,x_ref,21.04
16147,33.05847215652466,x,21.296
16148,33.05847215652466,z_ref,49.888
16149,33.05847215652466,z,50.376
16150,33.05847215652466,alpha_ref,2.088
16151,33.05847215652466,alpha,2.124
16152,33.06780219078064,x_ref,21.04
16153,33.06780219078064,x,21.296
16154,33.06780219078064,z_ref,49.256
16155,33.06780219078064,z,50.376
16156,33.06780219078064,alpha_ref,2.088
16157,33.06780219078064,alpha,2.124
16158,33.07750463485718,x_ref,20.768
16159,33.07750463485718,x,21.296
16160,33.07750463485718,z_ref,49.256
16161,33.07750463485718,z,50.376
16162,33.07750463485718,alpha_ref,2.088
16163,33.07750463485718,alpha,2.124
16164,33.10540318489075,x_ref,20.768
16165,33.10540318489075,x,20.752
16166,33.10540318489075,z_ref,49.256
16167,33.10540318489075,z,49.112
16168,33.10540318489075,alpha_ref,2.052
16169,33.10540318489075,alpha,2.088
16170,33.11521506309509,x_ref,20.768
16171,33.11521506309509,x,20.752
16172,33.11521506309509,z_ref,49.256
16173,33.11521506309509,z,49.112
16174,33.11521506309509,alpha_ref,2.052
16175,33.11521506309509,alpha,2.088
16176,33.12528586387634,x_ref,20.768
16177,33.12528586387634,x,20.752
16178,33.12528586387634,z_ref,48.616
16179,33.12528586387634,z,49.112
16180,33.12528586387634,alpha_ref,2.052
16181,33.12528586387634,alpha,2.088
16182,33.13571119308472,x_ref,20.496
16183,33.13571119308472,x,20.752
16184,33.13571119308472,z_ref,48.616
16185,33.13571119308472,z,49.112
16186,33.13571119308472,alpha_ref,2.052
16187,33.13571119308472,alpha,2.088
16188,33.145530223846436,x_ref,20.496
16189,33.145530223846436,x,20.752
16190,33.145530223846436,z_ref,48.616
16191,33.145530223846436,z,49.112
16192,33.145530223846436,alpha_ref,2.052
16193,33.145530223846436,alpha,2.088
16194,33.1562705039978,x_ref,20.496
16195,33.1562705039978,x,20.752
16196,33.1562705039978,z_ref,48.616
16197,33.1562705039978,z,49.112
16198,33.1562705039978,alpha_ref,2.016
16199,33.1562705039978,alpha,2.088
16200,33.165889263153076,x_ref,20.496
16201,33.165889263153076,x,20.752
16202,33.165889263153076,z_ref,48.616
16203,33.165889263153076,z,49.112
16204,33.165889263153076,alpha_ref,2.016
16205,33.165889263153076,alpha,2.088
16206,33.17520236968994,x_ref,20.496
16207,33.17520236968994,x,20.752
16208,33.17520236968994,z_ref,47.992
16209,33.17520236968994,z,49.112
16210,33.17520236968994,alpha_ref,2.016
16211,33.17520236968994,alpha,2.088
16212,33.19623398780823,x_ref,20.232
16213,33.19623398780823,x,20.752
16214,33.19623398780823,z_ref,47.992
16215,33.19623398780823,z,47.832
16216,33.19623398780823,alpha_ref,2.016
16217,33.19623398780823,alpha,2.088
16218,33.21189498901367,x_ref,20.232
16219,33.21189498901367,x,20.208
16220,33.21189498901367,z_ref,47.992
16221,33.21189498901367,z,47.832
16222,33.21189498901367,alpha_ref,1.98
16223,33.21189498901367,alpha,2.016
16224,33.22001552581787,x_ref,20.232
16225,33.22001552581787,x,20.208
16226,33.22001552581787,z_ref,47.36
16227,33.22001552581787,z,47.832
16228,33.22001552581787,alpha_ref,1.98
16229,33.22001552581787,alpha,2.016
16230,33.229737281799316,x_ref,19.96
16231,33.229737281799316,x,20.208
16232,33.229737281799316,z_ref,47.36
16233,33.229737281799316,z,47.832
16234,33.229737281799316,alpha_ref,1.98
16235,33.229737281799316,alpha,2.016
16236,33.24046969413757,x_ref,19.96
16237,33.24046969413757,x,20.208
16238,33.24046969413757,z_ref,47.36
16239,33.24046969413757,z,47.832
16240,33.24046969413757,alpha_ref,1.98
16241,33.24046969413757,alpha,2.016
16242,33.25005078315735,x_ref,19.96
16243,33.25005078315735,x,20.208
16244,33.25005078315735,z_ref,47.36
16245,33.25005078315735,z,47.832
16246,33.25005078315735,alpha_ref,1.98
16247,33.25005078315735,alpha,2.016
16248,33.26180410385132,x_ref,19.96
16249,33.26180410385132,x,20.208
16250,33.26180410385132,z_ref,47.36
16251,33.26180410385132,z,47.832
16252,33.26180410385132,alpha_ref,1.98
16253,33.26180410385132,alpha,2.016
16254,33.26991105079651,x_ref,19.96
16255,33.26991105079651,x,20.208
16256,33.26991105079651,z_ref,46.728
16257,33.26991105079651,z,47.832
16258,33.26991105079651,alpha_ref,1.98
16259,33.26991105079651,alpha,2.016
16260,33.29973840713501,x_ref,19.696
16261,33.29973840713501,x,19.704
16262,33.29973840713501,z_ref,46.728
16263,33.29973840713501,z,47.832
16264,33.29973840713501,alpha_ref,1.98
16265,33.29973840713501,alpha,1.98
16266,33.304840326309204,x_ref,19.696
16267,33.304840326309204,x,19.704
16268,33.304840326309204,z_ref,46.728
16269,33.304840326309204,z,46.632
16270,33.304840326309204,alpha_ref,1.98
16271,33.304840326309204,alpha,1.98
16272,33.316059589385986,x_ref,19.696
16273,33.316059589385986,x,19.704
16274,33.316059589385986,z_ref,46.728
16275,33.316059589385986,z,46.632
16276,33.316059589385986,alpha_ref,1.944
16277,33.316059589385986,alpha,1.98
16278,33.32566237449646,x_ref,19.696
16279,33.32566237449646,x,19.704
16280,33.32566237449646,z_ref,46.096
16281,33.32566237449646,z,46.632
16282,33.32566237449646,alpha_ref,1.944
16283,33.32566237449646,alpha,1.98
16284,33.335697412490845,x_ref,19.424
16285,33.335697412490845,x,19.704
16286,33.335697412490845,z_ref,46.096
16287,33.335697412490845,z,46.632
16288,33.335697412490845,alpha_ref,1.944
16289,33.335697412490845,alpha,1.98
16290,33.34516143798828,x_ref,19.424
16291,33.34516143798828,x,19.704
16292,33.34516143798828,z_ref,46.096
16293,33.34516143798828,z,46.632
16294,33.34516143798828,alpha_ref,1.944
16295,33.34516143798828,alpha,1.98
16296,33.35576939582825,x_ref,19.424
16297,33.35576939582825,x,19.704
16298,33.35576939582825,z_ref,46.096
16299,33.35576939582825,z,46.632
16300,33.35576939582825,alpha_ref,1.944
16301,33.35576939582825,alpha,1.98
16302,33.365094900131226,x_ref,19.424
16303,33.365094900131226,x,19.704
16304,33.365094900131226,z_ref,46.096
16305,33.365094900131226,z,46.632
16306,33.365094900131226,alpha_ref,1.908
16307,33.365094900131226,alpha,1.98
16308,33.37572121620178,x_ref,19.424
16309,33.37572121620178,x,19.704
16310,33.37572121620178,z_ref,45.464
16311,33.37572121620178,z,46.632
16312,33.37572121620178,alpha_ref,1.908
16313,33.37572121620178,alpha,1.98
16314,33.402506589889526,x_ref,19.152
16315,33.402506589889526,x,19.16
16316,33.402506589889526,z_ref,45.464
16317,33.402506589889526,z,45.368
16318,33.402506589889526,alpha_ref,1.908
16319,33.402506589889526,alpha,1.908
16320,33.413891553878784,x_ref,19.152
16321,33.413891553878784,x,19.16
16322,33.413891553878784,z_ref,45.464
16323,33.413891553878784,z,45.368
16324,33.413891553878784,alpha_ref,1.872
16325,33.413891553878784,alpha,1.908
16326,33.424166440963745,x_ref,19.152
16327,33.424166440963745,x,19.16
16328,33.424166440963745,z_ref,44.832
16329,33.424166440963745,z,45.368
16330,33.424166440963745,alpha_ref,1.872
16331,33.424166440963745,alpha,1.908
16332,33.43490982055664,x_ref,18.88
16333,33.43490982055664,x,19.16
16334,33.43490982055664,z_ref,44.832
16335,33.43490982055664,z,45.368
16336,33.43490982055664,alpha_ref,1.872
16337,33.43490982055664,alpha,1.908
16338,33.443214654922485,x_ref,18.88
16339,33.443214654922485,x,19.16
16340,33.443214654922485,z_ref,44.832
16341,33.443214654922485,z,45.368
16342,33.443214654922485,alpha_ref,1.872
16343,33.443214654922485,alpha,1.908
16344,33.453580141067505,x_ref,18.88
16345,33.453580141067505,x,19.16
16346,33.453580141067505,z_ref,44.832
16347,33.453580141067505,z,45.368
16348,33.453580141067505,alpha_ref,1.872
16349,33.453580141067505,alpha,1.908
16350,33.46375560760498,x_ref,18.88
16351,33.46375560760498,x,19.16
16352,33.46375560760498,z_ref,44.832
16353,33.46375560760498,z,45.368
16354,33.46375560760498,alpha_ref,1.872
16355,33.46375560760498,alpha,1.908
16356,33.47352981567383,x_ref,18.88
16357,33.47352981567383,x,19.16
16358,33.47352981567383,z_ref,44.208
16359,33.47352981567383,z,45.368
16360,33.47352981567383,alpha_ref,1.872
16361,33.47352981567383,alpha,1.908
16362,33.499064445495605,x_ref,18.624
16363,33.499064445495605,x,19.16
16364,33.499064445495605,z_ref,44.208
16365,33.499064445495605,z,44.112
16366,33.499064445495605,alpha_ref,1.872
16367,33.499064445495605,alpha,1.872
16368,33.50766849517822,x_ref,18.624
16369,33.50766849517822,x,18.632
16370,33.50766849517822,z_ref,44.208
16371,33.50766849517822,z,44.112
16372,33.50766849517822,alpha_ref,1.872
16373,33.50766849517822,alpha,1.872
16374,33.51867175102234,x_ref,18.624
16375,33.51867175102234,x,18.632
16376,33.51867175102234,z_ref,44.208
16377,33.51867175102234,z,44.112
16378,33.51867175102234,alpha_ref,1.836
16379,33.51867175102234,alpha,1.872
16380,33.52827715873718,x_ref,18.624
16381,33.52827715873718,x,18.632
16382,33.52827715873718,z_ref,43.568
16383,33.52827715873718,z,44.112
16384,33.52827715873718,alpha_ref,1.836
16385,33.52827715873718,alpha,1.872
16386,33.538586378097534,x_ref,18.352
16387,33.538586378097534,x,18.632
16388,33.538586378097534,z_ref,43.568
16389,33.538586378097534,z,44.112
16390,33.538586378097534,alpha_ref,1.836
16391,33.538586378097534,alpha,1.872
16392,33.54794239997864,x_ref,18.352
16393,33.54794239997864,x,18.632
16394,33.54794239997864,z_ref,43.568
16395,33.54794239997864,z,44.112
16396,33.54794239997864,alpha_ref,1.836
16397,33.54794239997864,alpha,1.872
16398,33.558422565460205,x_ref,18.352
16399,33.558422565460205,x,18.632
16400,33.558422565460205,z_ref,43.568
16401,33.558422565460205,z,44.112
16402,33.558422565460205,alpha_ref,1.836
16403,33.558422565460205,alpha,1.872
16404,33.568665504455566,x_ref,18.352
16405,33.568665504455566,x,18.632
16406,33.568665504455566,z_ref,43.568
16407,33.568665504455566,z,44.112
16408,33.568665504455566,alpha_ref,1.8
16409,33.568665504455566,alpha,1.872
16410,33.57806181907654,x_ref,18.352
16411,33.57806181907654,x,18.632
16412,33.57806181907654,z_ref,42.936
16413,33.57806181907654,z,44.112
16414,33.57806181907654,alpha_ref,1.8
16415,33.57806181907654,alpha,1.872
16416,33.60801386833191,x_ref,18.04
16417,33.60801386833191,x,18.104
16418,33.60801386833191,z_ref,42.936
16419,33.60801386833191,z,42.84
16420,33.60801386833191,alpha_ref,1.8
16421,33.60801386833191,alpha,1.8
16422,33.619048833847046,x_ref,18.04
16423,33.619048833847046,x,18.104
16424,33.619048833847046,z_ref,42.936
16425,33.619048833847046,z,42.84
16426,33.619048833847046,alpha_ref,1.8
16427,33.619048833847046,alpha,1.8
16428,33.62836670875549,x_ref,18.04
16429,33.62836670875549,x,18.104
16430,33.62836670875549,z_ref,42.304
16431,33.62836670875549,z,42.84
16432,33.62836670875549,alpha_ref,1.8
16433,33.62836670875549,alpha,1.8
16434,33.63906288146973,x_ref,18.04
16435,33.63906288146973,x,18.104
16436,33.63906288146973,z_ref,42.304
16437,33.63906288146973,z,42.84
16438,33.63906288146973,alpha_ref,1.8
16439,33.63906288146973,alpha,1.8
16440,33.650148153305054,x_ref,17.776
16441,33.650148153305054,x,18.104
16442,33.650148153305054,z_ref,42.304
16443,33.650148153305054,z,42.84
16444,33.650148153305054,alpha_ref,1.8
16445,33.650148153305054,alpha,1.8
16446,33.65929198265076,x_ref,17.776
16447,33.65929198265076,x,18.104
16448,33.65929198265076,z_ref,42.304
16449,33.65929198265076,z,42.84
16450,33.65929198265076,alpha_ref,1.8
16451,33.65929198265076,alpha,1.8
16452,33.66893482208252,x_ref,17.776
16453,33.66893482208252,x,18.104
