,time,signal,value
4106,20.528724670410156,x_ref,30.0
4107,20.528724670410156,x,30.056
4108,20.53883719444275,x_ref,30.0
4109,20.53883719444275,x,30.056
4110,20.54892373085022,x_ref,30.0
4111,20.54892373085022,x,30.056
4112,20.56158185005188,x_ref,30.0
4113,20.56158185005188,x,30.056
4114,20.56902265548706,x_ref,30.0
4115,20.56902265548706,x,30.056
4116,20.578930139541626,x_ref,30.0
4117,20.578930139541626,x,30.056
4118,20.590418100357056,x_ref,30.0
4119,20.590418100357056,x,30.0
4120,20.598890781402588,x_ref,30.0
4121,20.598890781402588,x,30.0
4122,20.609034299850464,x_ref,30.0
4123,20.609034299850464,x,30.0
4124,20.61972665786743,x_ref,30.0
4125,20.61972665786743,x,30.0
4126,20.628807544708252,x_ref,30.0
4127,20.628807544708252,x,30.0
4128,20.639621019363403,x_ref,30.0
4129,20.639621019363403,x,30.0
4130,20.64961576461792,x_ref,30.0
4131,20.64961576461792,x,30.0
4132,20.65887689590454,x_ref,30.0
4133,20.65887689590454,x,30.0
4134,20.668914794921875,x_ref,30.0
4135,20.668914794921875,x,30.0
4136,20.6790452003479,x_ref,30.0
4137,20.6790452003479,x,30.0
4138,20.69064998626709,x_ref,30.0
4139,20.69064998626709,x,30.0
4140,20.698936462402344,x_ref,30.0
4141,20.698936462402344,x,30.0
4142,20.708977460861206,x_ref,30.0
4143,20.708977460861206,x,30.0
4144,20.719613313674927,x_ref,30.0
4145,20.719613313674927,x,30.0
4146,20.728633165359497,x_ref,30.0
4147,20.728633165359497,x,30.0
4148,20.739552974700928,x_ref,30.0
4149,20.739552974700928,x,30.0
4150,20.748858213424683,x_ref,30.0
4151,20.748858213424683,x,30.0
4152,20.759108066558838,x_ref,30.0
4153,20.759108066558838,x,30.0
4154,20.768892288208008,x_ref,30.0
4155,20.768892288208008,x,30.0
4156,20.779063940048218,x_ref,30.0
4157,20.779063940048218,x,30.0
4158,20.7900710105896,x_ref,30.0
4159,20.7900710105896,x,30.0
4160,20.79892373085022,x_ref,30.0
4161,20.79892373085022,x,30.0
4162,20.809348821640015,x_ref,30.0
4163,20.809348821640015,x,30.0
4164,20.81966209411621,x_ref,30.0
4165,20.81966209411621,x,30.0
4166,20.828867197036743,x_ref,30.0
4167,20.828867197036743,x,30.0
4168,20.839587211608887,x_ref,30.0
4169,20.839587211608887,x,30.0
4170,20.849640369415283,x_ref,30.0
4171,20.849640369415283,x,30.0
4172,20.859297037124634,x_ref,30.0
4173,20.859297037124634,x,30.0
4174,20.868862867355347,x_ref,30.0
4175,20.868862867355347,x,30.0
4176,20.87953758239746,x_ref,30.0
4177,20.87953758239746,x,30.0
4178,20.890268564224243,x_ref,30.0
4179,20.890268564224243,x,30.0
4180,20.89894437789917,x_ref,30.0
4181,20.89894437789917,x,30.0
4182,20.909472227096558,x_ref,30.0
4183,20.909472227096558,x,30.0
4184,20.91972279548645,x_ref,29.416
4185,20.91972279548645,x,30.0
4186,20.928627967834473,x_ref,29.416
4187,20.928627967834473,x,30.0
4188,20.939018964767456,x_ref,29.416
4189,20.939018964767456,x,30.0
4190,20.948874950408936,x_ref,29.416
4191,20.948874950408936,x,30.0
4192,20.95965313911438,x_ref,26.88
4193,20.95965313911438,x,30.0
4194,20.96893835067749,x_ref,26.88
4195,20.96893835067749,x,30.0
4196,20.979203701019287,x_ref,26.88
4197,20.979203701019287,x,30.0
4198,20.990424871444702,x_ref,26.88
4199,20.990424871444702,x,25.056
4200,20.999669313430786,x_ref,26.88
4201,20.999669313430786,x,25.056
4202,21.008736610412598,x_ref,26.88
4203,21.008736610412598,x,25.056
4204,21.01884937286377,x_ref,24.328
4205,21.01884937286377,x,25.056
4206,21.029096603393555,x_ref,24.328
4207,21.029096603393555,x,25.056
4208,21.038856506347656,x_ref,24.328
4209,21.038856506347656,x,25.056
4210,21.04889965057373,x_ref,24.328
4211,21.04889965057373,x,25.056
4212,21.05889105796814,x_ref,24.328
4213,21.05889105796814,x,25.056
4214,21.068872451782227,x_ref,21.776
4215,21.068872451782227,x,25.056
4216,21.079009294509888,x_ref,21.776
4217,21.079009294509888,x,25.056
4218,21.089707136154175,x_ref,21.776
4219,21.089707136154175,x,20.752
4220,21.099290132522583,x_ref,21.776
4221,21.099290132522583,x,20.752
4222,21.109439849853516,x_ref,21.776
4223,21.109439849853516,x,20.752
4224,21.119520664215088,x_ref,19.224
4225,21.119520664215088,x,20.752
4226,21.128926515579224,x_ref,19.224
4227,21.128926515579224,x,20.752
4228,21.13966679573059,x_ref,19.224
4229,21.13966679573059,x,20.752
4230,21.149735689163208,x_ref,19.224
4231,21.149735689163208,x,20.752
4232,21.158925771713257,x_ref,19.224
4233,21.158925771713257,x,20.752
4234,21.169007539749146,x_ref,16.68
4235,21.169007539749146,x,20.752
4236,21.179097414016724,x_ref,16.68
4237,21.179097414016724,x,20.752
4238,21.189862728118896,x_ref,16.68
4239,21.189862728118896,x,15.752
4240,21.19968605041504,x_ref,16.68
4241,21.19968605041504,x,15.752
4242,21.208959579467773,x_ref,16.68
4243,21.208959579467773,x,15.752
4244,21.218494415283203,x_ref,14.136
4245,21.218494415283203,x,15.752
4246,21.228981256484985,x_ref,14.136
4247,21.228981256484985,x,15.752
4248,21.239728927612305,x_ref,14.136
4249,21.239728927612305,x,15.752
4250,21.249547719955444,x_ref,14.136
4251,21.249547719955444,x,15.752
4252,21.25892472267151,x_ref,14.136
4253,21.25892472267151,x,15.752
4254,21.269745588302612,x_ref,11.544
4255,21.269745588302612,x,15.752
4256,21.278984785079956,x_ref,11.544
4257,21.278984785079956,x,15.752
4258,21.290799140930176,x_ref,11.544
4259,21.290799140930176,x,10.648
4260,21.29888391494751,x_ref,11.544
4261,21.29888391494751,x,10.648
4262,21.30901288986206,x_ref,11.544
4263,21.30901288986206,x,10.648
4264,21.31894588470459,x_ref,9.016
4265,21.31894588470459,x,10.648
4266,21.32909607887268,x_ref,9.016
4267,21.32909607887268,x,10.648
4268,21.33869194984436,x_ref,9.016
4269,21.33869194984436,x,10.648
4270,21.348675966262817,x_ref,9.016
4271,21.348675966262817,x,10.648
4272,21.359524965286255,x_ref,9.016
4273,21.359524965286255,x,10.648
4274,21.369853973388672,x_ref,6.4
4275,21.369853973388672,x,10.648
4276,21.379048109054565,x_ref,6.4
4277,21.379048109054565,x,10.648
4278,21.39240336418152,x_ref,6.4
4279,21.39240336418152,x,5.576
4280,21.400477409362793,x_ref,6.4
4281,21.400477409362793,x,5.576
4282,21.40856385231018,x_ref,6.4
4283,21.40856385231018,x,5.576
4284,21.420910596847534,x_ref,3.864
4285,21.420910596847534,x,5.576
4286,21.428942441940308,x_ref,3.864
4287,21.428942441940308,x,5.576
4288,21.439798831939697,x_ref,3.864
4289,21.439798831939697,x,5.576
4290,21.449787139892578,x_ref,3.864
4291,21.449787139892578,x,5.576
4292,21.458962202072144,x_ref,3.864
4293,21.458962202072144,x,5.576
4294,21.469549417495728,x_ref,1.328
4295,21.469549417495728,x,5.576
4296,21.478694915771484,x_ref,1.328
4297,21.478694915771484,x,5.576
4298,21.491105556488037,x_ref,1.328
4299,21.491105556488037,x,0.64
4300,21.49898386001587,x_ref,1.328
4301,21.49898386001587,x,0.64
4302,21.509042263031006,x_ref,1.328
4303,21.509042263031006,x,0.64
4304,21.52102565765381,x_ref,0.0
4305,21.52102565765381,x,0.64
4306,21.52896547317505,x_ref,0.0
4307,21.52896547317505,x,0.64
4308,21.5397629737854,x_ref,0.0
4309,21.5397629737854,x,0.64
4310,21.549741744995117,x_ref,0.0
4311,21.549741744995117,x,0.64
4312,21.558932542800903,x_ref,0.0
4313,21.558932542800903,x,0.64
4314,21.570035934448242,x_ref,0.0
4315,21.570035934448242,x,0.64
4316,21.579673290252686,x_ref,0.0
4317,21.579673290252686,x,0.64
4318,21.590296745300293,x_ref,0.0
4319,21.590296745300293,x,-0.176
4320,21.59975004196167,x_ref,0.0
4321,21.59975004196167,x,-0.176
4322,21.60898208618164,x_ref,0.0
4323,21.60898208618164,x,-0.176
4324,21.619003772735596,x_ref,0.0
4325,21.619003772735596,x,-0.176
4326,21.6290602684021,x_ref,0.0
4327,21.6290602684021,x,-0.176
4328,21.638893127441406,x_ref,0.0
4329,21.638893127441406,x,-0.176
4330,21.64892315864563,x_ref,0.0
4331,21.64892315864563,x,-0.176
4332,21.659451484680176,x_ref,0.0
4333,21.659451484680176,x,-0.176
4334,21.669058322906494,x_ref,0.0
4335,21.669058322906494,x,-0.176
4336,21.679020643234253,x_ref,0.0
4337,21.679020643234253,x,-0.176
4338,21.689608097076416,x_ref,0.0
4339,21.689608097076416,x,0.0
4340,21.69970726966858,x_ref,0.0
4341,21.69970726966858,x,0.0
4342,21.708848237991333,x_ref,0.0
4343,21.708848237991333,x,0.0
4344,21.72122859954834,x_ref,0.0
4345,21.72122859954834,x,0.0
4346,21.72895908355713,x_ref,0.0
4347,21.72895908355713,x,0.0
4348,21.73925018310547,x_ref,0.0
4349,21.73925018310547,x,0.0
4350,21.74894905090332,x_ref,0.0
4351,21.74894905090332,x,0.0
4352,21.759020805358887,x_ref,0.0
4353,21.759020805358887,x,0.0
4354,21.76925826072693,x_ref,0.0
4355,21.76925826072693,x,0.0
4356,21.77896475791931,x_ref,0.0
4357,21.77896475791931,x,0.0
4358,21.789725065231323,x_ref,0.0
4359,21.789725065231323,x,0.0
4360,21.79967737197876,x_ref,0.0
4361,21.79967737197876,x,0.0
4362,21.809123992919922,x_ref,0.0
4363,21.809123992919922,x,0.0
4364,21.8193941116333,x_ref,0.0
4365,21.8193941116333,x,0.0
4366,21.8289213180542,x_ref,0.0
4367,21.8289213180542,x,0.0
4368,21.839605569839478,x_ref,0.0
4369,21.839605569839478,x,0.0
4370,21.849804401397705,x_ref,0.0
4371,21.849804401397705,x,0.0
4372,21.85909366607666,x_ref,0.0
4373,21.85909366607666,x,0.0
4374,21.869122743606567,x_ref,0.0
4375,21.869122743606567,x,0.0
4376,21.879533052444458,x_ref,0.0
4377,21.879533052444458,x,0.0
4378,21.890191316604614,x_ref,0.0
4379,21.890191316604614,x,0.0
4380,21.899280548095703,x_ref,0.0
4381,21.899280548095703,x,0.0
4382,21.90930962562561,x_ref,0.0
4383,21.90930962562561,x,0.0
4384,21.919484615325928,x_ref,0.0
4385,21.919484615325928,x,0.0
4386,21.9296772480011,x_ref,0.0
4387,21.9296772480011,x,0.0
4388,21.938936471939087,x_ref,0.0
4389,21.938936471939087,x,0.0
4390,21.94969868659973,x_ref,0.0
4391,21.94969868659973,x,0.0
4392,21.959007024765015,x_ref,0.0
4393,21.959007024765015,x,0.0
4394,21.96902060508728,x_ref,0.0
4395,21.96902060508728,x,0.0
4396,21.978459358215332,x_ref,0.0
4397,21.978459358215332,x,0.0
4398,21.989688873291016,x_ref,0.0
4399,21.989688873291016,x,0.0
4400,21.99894905090332,x_ref,0.0
4401,21.99894905090332,x,0.0
4402,22.00898241996765,x_ref,0.0
4403,22.00898241996765,x,0.0
4404,22.01892352104187,x_ref,0.0
4405,22.01892352104187,x,0.0
4406,22.029759168624878,x_ref,1.4
4407,22.029759168624878,x,0.0
4408,22.039014101028442,x_ref,1.4
4409,22.039014101028442,x,0.0
4410,22.048940658569336,x_ref,1.4
4411,22.048940658569336,x,0.0
4412,22.05908489227295,x_ref,1.4
4413,22.05908489227295,x,0.0
4414,22.069828033447266,x_ref,1.4
4415,22.069828033447266,x,0.0
4416,22.07871174812317,x_ref,4.528
4417,22.07871174812317,x,0.0
4418,22.090428590774536,x_ref,4.528
4419,22.090428590774536,x,4.928
4420,22.099202394485474,x_ref,4.528
4421,22.099202394485474,x,4.928
4422,22.109371662139893,x_ref,4.528
4423,22.109371662139893,x,4.928
4424,22.119115352630615,x_ref,4.528
4425,22.119115352630615,x,4.928
4426,22.129591941833496,x_ref,7.696
4427,22.129591941833496,x,4.928
4428,22.1389479637146,x_ref,7.696
4429,22.1389479637146,x,4.928
4430,22.149690628051758,x_ref,7.696
4431,22.149690628051758,x,4.928
4432,22.158944129943848,x_ref,7.696
4433,22.158944129943848,x,4.928
4434,22.16889452934265,x_ref,7.696
4435,22.16889452934265,x,4.928
4436,22.17893362045288,x_ref,10.784
4437,22.17893362045288,x,4.928
4438,22.19079899787903,x_ref,10.784
4439,22.19079899787903,x,11.264
4440,22.199761867523193,x_ref,10.784
4441,22.199761867523193,x,11.264
4442,22.208698511123657,x_ref,10.784
4443,22.208698511123657,x,11.264
4444,22.21976065635681,x_ref,10.784
4445,22.21976065635681,x,11.264
4446,22.229498147964478,x_ref,13.88
4447,22.229498147964478,x,11.264
4448,22.238937377929688,x_ref,13.88
4449,22.238937377929688,x,11.264
4450,22.248925924301147,x_ref,13.88
4451,22.248925924301147,x,11.264
4452,22.259199142456055,x_ref,13.88
4453,22.259199142456055,x,11.264
4454,22.268972635269165,x_ref,13.88
4455,22.268972635269165,x,11.264
4456,22.27923321723938,x_ref,15.0
4457,22.27923321723938,x,11.264
4458,22.289860248565674,x_ref,15.0
4459,22.289860248565674,x,17.088
4460,22.29892659187317,x_ref,15.0
4461,22.29892659187317,x,17.088
4462,22.309297561645508,x_ref,15.0
4463,22.309297561645508,x,17.088
4464,22.31894302368164,x_ref,15.0
4465,22.31894302368164,x,17.088
4466,22.32961130142212,x_ref,15.0
4467,22.32961130142212,x,17.088
4468,22.339581727981567,x_ref,15.0
4469,22.339581727981567,x,17.088
4470,22.3495090007782,x_ref,15.0
4471,22.3495090007782,x,17.088
4472,22.35886526107788,x_ref,15.0
4473,22.35886526107788,x,17.088
4474,22.368972063064575,x_ref,15.0
4475,22.368972063064575,x,17.088
4476,22.3786461353302,x_ref,15.0
4477,22.3786461353302,x,17.088
4478,22.3899085521698,x_ref,15.0
4479,22.3899085521698,x,15.032
4480,22.398924112319946,x_ref,15.0
4481,22.398924112319946,x,15.032
4482,22.409269094467163,x_ref,15.0
4483,22.409269094467163,x,15.032
4484,22.41895079612732,x_ref,15.0
4485,22.41895079612732,x,15.032
4486,22.42897629737854,x_ref,15.0
4487,22.42897629737854,x,15.032
4488,22.438947916030884,x_ref,15.0
4489,22.438947916030884,x,15.032
4490,22.449738264083862,x_ref,15.0
4491,22.449738264083862,x,15.032
4492,22.459311962127686,x_ref,15.0
4493,22.459311962127686,x,15.032
4494,22.469629764556885,x_ref,15.0
4495,22.469629764556885,x,15.032
4496,22.479350328445435,x_ref,15.0
4497,22.479350328445435,x,15.032
4498,22.49090838432312,x_ref,15.0
4499,22.49090838432312,x,15.0
4500,22.498799800872803,x_ref,15.0
4501,22.498799800872803,x,15.0
4502,22.508934497833252,x_ref,15.0
4503,22.508934497833252,x,15.0
4504,22.518940687179565,x_ref,15.0
4505,22.518940687179565,x,15.0
4506,22.529602527618408,x_ref,15.0
4507,22.529602527618408,x,15.0
4508,22.5389404296875,x_ref,15.0
4509,22.5389404296875,x,15.0
4510,22.549718856811523,x_ref,15.0
4511,22.549718856811523,x,15.0
4512,22.559083700180054,x_ref,15.0
4513,22.559083700180054,x,15.0
4514,22.568947315216064,x_ref,15.0
4515,22.568947315216064,x,15.0
4516,22.57961654663086,x_ref,15.0
4517,22.57961654663086,x,15.0
4518,22.591641902923584,x_ref,15.0
4519,22.591641902923584,x,15.0
4520,22.599798440933228,x_ref,15.0
4521,22.599798440933228,x,15.0
4522,22.608922958374023,x_ref,15.0
4523,22.608922958374023,x,15.0
4524,22.618926286697388,x_ref,15.0
4525,22.618926286697388,x,15.0
4526,22.629451751708984,x_ref,15.0
4527,22.629451751708984,x,15.0
4528,22.63898015022278,x_ref,15.0
4529,22.63898015022278,x,15.0
4530,22.64894938468933,x_ref,15.0
4531,22.64894938468933,x,15.0
4532,22.65961718559265,x_ref,15.0
4533,22.65961718559265,x,15.0
4534,22.66964364051819,x_ref,15.0
4535,22.66964364051819,x,15.0
4536,22.679441928863525,x_ref,15.0
4537,22.679441928863525,x,15.0
4538,22.69014573097229,x_ref,15.0
4539,22.69014573097229,x,15.0
4540,22.698657989501953,x_ref,15.0
4541,22.698657989501953,x,15.0
4542,22.70894169807434,x_ref,15.0
4543,22.70894169807434,x,15.0
4544,22.718947410583496,x_ref,15.0
4545,22.718947410583496,x,15.0
4546,22.730762243270874,x_ref,15.0
4547,22.730762243270874,x,15.0
4548,22.73953366279602,x_ref,15.0
4549,22.73953366279602,x,15.0
4550,22.749614715576172,x_ref,15.0
4551,22.749614715576172,x,15.0
4552,22.758859157562256,x_ref,15.0
4553,22.758859157562256,x,15.0
4554,22.76976728439331,x_ref,15.0
4555,22.76976728439331,x,15.0
4556,22.78008723258972,x_ref,13.256
4557,22.78008723258972,x,15.0
4558,22.79118013381958,x_ref,13.256
4559,22.79118013381958,x,14.984
4560,22.7990620136261,x_ref,13.256
4561,22.7990620136261,x,14.984
4562,22.80917000770569,x_ref,13.256
4563,22.80917000770569,x,14.984
4564,22.81898331642151,x_ref,13.256
4565,22.81898331642151,x,14.984
4566,22.828657150268555,x_ref,10.168
4567,22.828657150268555,x,14.984
4568,22.838974475860596,x_ref,10.168
4569,22.838974475860596,x,14.984
4570,22.848661422729492,x_ref,10.168
4571,22.848661422729492,x,14.984
4572,22.859002113342285,x_ref,10.168
4573,22.859002113342285,x,14.984
4574,22.868935346603394,x_ref,10.168
4575,22.868935346603394,x,14.984
4576,22.88035535812378,x_ref,7.08
4577,22.88035535812378,x,14.984
4578,22.89110517501831,x_ref,7.08
4579,22.89110517501831,x,6.36
4580,22.898801803588867,x_ref,7.08
4581,22.898801803588867,x,6.36
4582,22.908976554870605,x_ref,7.08
4583,22.908976554870605,x,6.36
4584,22.9189350605011,x_ref,7.08
4585,22.9189350605011,x,6.36
4586,22.93128776550293,x_ref,3.992
4587,22.93128776550293,x,6.36
4588,22.93897032737732,x_ref,3.992
4589,22.93897032737732,x,6.36
4590,22.948704719543457,x_ref,3.992
4591,22.948704719543457,x,6.36
4592,22.959036827087402,x_ref,3.992
4593,22.959036827087402,x,6.36
4594,22.968925714492798,x_ref,3.992
4595,22.968925714492798,x,6.36
4596,22.98061513900757,x_ref,0.912
4597,22.98061513900757,x,6.36
4598,22.99377155303955,x_ref,0.912
4599,22.99377155303955,x,0.72
4600,22.998947381973267,x_ref,0.912
4601,22.998947381973267,x,0.72
4602,23.00919485092163,x_ref,0.912
4603,23.00919485092163,x,0.72
4604,23.019731283187866,x_ref,0.912
4605,23.019731283187866,x,0.72
4606,23.030632734298706,x_ref,0.0
4607,23.030632734298706,x,0.72
4608,23.03956627845764,x_ref,0.0
4609,23.03956627845764,x,0.72
4610,23.049699068069458,x_ref,0.0
4611,23.049699068069458,x,0.72
4612,23.0589919090271,x_ref,0.0
4613,23.0589919090271,x,0.72
4614,23.068939447402954,x_ref,0.0
4615,23.068939447402954,x,0.72
4616,23.079151153564453,x_ref,0.0
4617,23.079151153564453,x,0.72
4618,23.094890117645264,x_ref,0.0
4619,23.094890117645264,x,-0.296
4620,23.100985288619995,x_ref,0.0
4621,23.100985288619995,x,-0.296
4622,23.10880136489868,x_ref,0.0
4623,23.10880136489868,x,-0.296
4624,23.11907196044922,x_ref,0.0
4625,23.11907196044922,x,-0.296
4626,23.128965377807617,x_ref,0.0
4627,23.128965377807617,x,-0.296
4628,23.13902759552002,x_ref,0.0
4629,23.13902759552002,x,-0.296
4630,23.14931893348694,x_ref,0.0
4631,23.14931893348694,x,-0.296
4632,23.158961296081543,x_ref,0.0
4633,23.158961296081543,x,-0.296
4634,23.169398546218872,x_ref,0.0
4635,23.169398546218872,x,-0.296
4636,23.179312467575073,x_ref,0.0
4637,23.179312467575073,x,-0.296
4638,23.19374656677246,x_ref,0.0
4639,23.19374656677246,x,0.0
4640,23.19872760772705,x_ref,0.0
4641,23.19872760772705,x,0.0
4642,23.209019660949707,x_ref,0.0
4643,23.209019660949707,x,0.0
4644,23.218979120254517,x_ref,0.0
4645,23.218979120254517,x,0.0
4646,23.228822946548462,x_ref,0.0
4647,23.228822946548462,x,0.0
4648,23.238916397094727,x_ref,0.0
4649,23.238916397094727,x,0.0
4650,23.249807834625244,x_ref,0.0
4651,23.249807834625244,x,0.0
4652,23.259673357009888,x_ref,0.0
4653,23.259673357009888,x,0.0
4654,23.269710779190063,x_ref,0.0
4655,23.269710779190063,x,0.0
4656,23.27907085418701,x_ref,0.0
4657,23.27907085418701,x,0.0
4658,23.291850805282593,x_ref,0.0
4659,23.291850805282593,x,0.0
4660,23.298938989639282,x_ref,0.0
4661,23.298938989639282,x,0.0
4662,23.309231281280518,x_ref,0.0
4663,23.309231281280518,x,0.0
4664,23.319010019302368,x_ref,0.0
4665,23.319010019302368,x,0.0
4666,23.32942485809326,x_ref,0.0
4667,23.32942485809326,x,0.0
4668,23.339710235595703,x_ref,0.0
4669,23.339710235595703,x,0.0
4670,23.348695516586304,x_ref,0.0
4671,23.348695516586304,x,0.0
4672,23.358923196792603,x_ref,0.0
4673,23.358923196792603,x,0.0
4674,23.368936777114868,x_ref,0.0
4675,23.368936777114868,x,0.0
4676,23.379504442214966,x_ref,0.0
4677,23.379504442214966,x,0.0
4678,23.392293453216553,x_ref,0.0
4679,23.392293453216553,x,0.0
4680,23.399474143981934,x_ref,0.0
4681,23.399474143981934,x,0.0
4682,23.40891742706299,x_ref,0.0
4683,23.40891742706299,x,0.0
4684,23.41895365715027,x_ref,0.0
4685,23.41895365715027,x,0.0
4686,23.429648399353027,x_ref,0.0
4687,23.429648399353027,x,0.0
4688,23.43893575668335,x_ref,0.0
4689,23.43893575668335,x,0.0
4690,23.4486665725708,x_ref,0.0
4691,23.4486665725708,x,0.0
4692,23.458932638168335,x_ref,0.0
4693,23.458932638168335,x,0.0
4694,23.468923091888428,x_ref,0.0
4695,23.468923091888428,x,0.0
4696,23.479016065597534,x_ref,0.0
4697,23.479016065597534,x,0.0
4698,23.49400568008423,x_ref,0.0
4699,23.49400568008423,x,0.0
4700,23.499231815338135,x_ref,0.0
4701,23.499231815338135,x,0.0
4702,23.508891344070435,x_ref,0.0
4703,23.508891344070435,x,0.0
4704,23.519002199172974,x_ref,0.0
4705,23.519002199172974,x,0.0
4706,23.529057502746582,x_ref,0.0
4707,23.529057502746582,x,0.0
4708,23.539594888687134,x_ref,1.968
4709,23.539594888687134,x,0.0
4710,23.549665212631226,x_ref,1.968
4711,23.549665212631226,x,0.0
4712,23.558926820755005,x_ref,1.968
4713,23.558926820755005,x,0.0
