,time,signal,value
4568,5.504859447479248,alpha,0.0
4569,5.504859447479248,vel_ref_x,0.0
4570,5.504859447479248,vel_ref_z,0.0
4571,5.504859447479248,vel_ref_alpha,0.0
4572,5.515276908874512,x_ref,10.0
4573,5.515276908874512,x,10.0
4574,5.515276908874512,z_ref,86.704
4575,5.515276908874512,z,0.0
4576,5.515276908874512,alpha_ref,0.0
4577,5.515276908874512,alpha,0.0
4578,5.515276908874512,vel_ref_x,0.0
4579,5.515276908874512,vel_ref_z,0.0
4580,5.515276908874512,vel_ref_alpha,0.0
4581,5.531782865524292,x_ref,9.96
4582,5.531782865524292,x,10.0
4583,5.531782865524292,z_ref,86.704
4584,5.531782865524292,z,0.0
4585,5.531782865524292,alpha_ref,0.0
4586,5.531782865524292,alpha,0.0
4587,5.531782865524292,vel_ref_x,-421.0
4588,5.531782865524292,vel_ref_z,0.0
4589,5.531782865524292,vel_ref_alpha,0.0
4590,5.54789400100708,x_ref,9.96
4591,5.54789400100708,x,10.0
4592,5.54789400100708,z_ref,86.704
4593,5.54789400100708,z,0.0
4594,5.54789400100708,alpha_ref,0.0
4595,5.54789400100708,alpha,0.0
4596,5.54789400100708,vel_ref_x,-421.0
4597,5.54789400100708,vel_ref_z,0.0
4598,5.54789400100708,vel_ref_alpha,0.0
4599,5.558489084243774,x_ref,9.96
4600,5.558489084243774,x,10.0
4601,5.558489084243774,z_ref,86.704
4602,5.558489084243774,z,0.0
4603,5.558489084243774,alpha_ref,0.0
4604,5.558489084243774,alpha,0.0
4605,5.558489084243774,vel_ref_x,-421.0
4606,5.558489084243774,vel_ref_z,0.0
4607,5.558489084243774,vel_ref_alpha,0.0
4608,5.568660259246826,x_ref,9.96
4609,5.568660259246826,x,10.0
4610,5.568660259246826,z_ref,86.704
4611,5.568660259246826,z,0.0
4612,5.568660259246826,alpha_ref,0.0
4613,5.568660259246826,alpha,0.0
4614,5.568660259246826,vel_ref_x,-421.0
4615,5.568660259246826,vel_ref_z,0.0
4616,5.568660259246826,vel_ref_alpha,0.0
4617,5.578118324279785,x_ref,9.744
4618,5.578118324279785,x,10.0
4619,5.578118324279785,z_ref,86.704
4620,5.578118324279785,z,0.0
4621,5.578118324279785,alpha_ref,0.0
4622,5.578118324279785,alpha,0.0
4623,5.578118324279785,vel_ref_x,-641.0
4624,5.578118324279785,vel_ref_z,0.0
4625,5.578118324279785,vel_ref_alpha,0.0
4626,5.588137149810791,x_ref,9.744
4627,5.588137149810791,x,10.0
4628,5.588137149810791,z_ref,86.704
4629,5.588137149810791,z,0.0
4630,5.588137149810791,alpha_ref,0.0
4631,5.588137149810791,alpha,0.0
4632,5.588137149810791,vel_ref_x,-641.0
4633,5.588137149810791,vel_ref_z,0.0
4634,5.588137149810791,vel_ref_alpha,0.0
4635,5.598460674285889,x_ref,9.744
4636,5.598460674285889,x,10.0
4637,5.598460674285889,z_ref,86.704
4638,5.598460674285889,z,0.0
4639,5.598460674285889,alpha_ref,0.0
4640,5.598460674285889,alpha,0.0
4641,5.598460674285889,vel_ref_x,-641.0
4642,5.598460674285889,vel_ref_z,0.0
4643,5.598460674285889,vel_ref_alpha,0.0
4644,5.6092774868011475,x_ref,9.744
4645,5.6092774868011475,x,10.0
4646,5.6092774868011475,z_ref,86.704
4647,5.6092774868011475,z,0.0
4648,5.6092774868011475,alpha_ref,0.0
4649,5.6092774868011475,alpha,0.0
4650,5.6092774868011475,vel_ref_x,-641.0
4651,5.6092774868011475,vel_ref_z,0.0
4652,5.6092774868011475,vel_ref_alpha,0.0
4653,5.618507385253906,x_ref,9.744
4654,5.618507385253906,x,10.0
4655,5.618507385253906,z_ref,86.704
4656,5.618507385253906,z,0.0
4657,5.618507385253906,alpha_ref,0.0
4658,5.618507385253906,alpha,0.0
4659,5.618507385253906,vel_ref_x,-641.0
4660,5.618507385253906,vel_ref_z,0.0
4661,5.618507385253906,vel_ref_alpha,0.0
4662,5.642606735229492,x_ref,9.488
4663,5.642606735229492,x,10.0
4664,5.642606735229492,z_ref,86.704
4665,5.642606735229492,z,0.0
4666,5.642606735229492,alpha_ref,0.0
4667,5.642606735229492,alpha,0.0
4668,5.642606735229492,vel_ref_x,-641.0
4669,5.642606735229492,vel_ref_z,0.0
4670,5.642606735229492,vel_ref_alpha,0.0
4671,5.65187931060791,x_ref,9.488
4672,5.65187931060791,x,9.344
4673,5.65187931060791,z_ref,86.704
4674,5.65187931060791,z,0.0
4675,5.65187931060791,alpha_ref,0.0
4676,5.65187931060791,alpha,0.0
4677,5.65187931060791,vel_ref_x,-641.0
4678,5.65187931060791,vel_ref_z,0.0
4679,5.65187931060791,vel_ref_alpha,0.0
4680,5.662875652313232,x_ref,9.488
4681,5.662875652313232,x,9.344
4682,5.662875652313232,z_ref,86.704
4683,5.662875652313232,z,0.0
4684,5.662875652313232,alpha_ref,0.0
4685,5.662875652313232,alpha,0.0
4686,5.662875652313232,vel_ref_x,-641.0
4687,5.662875652313232,vel_ref_z,0.0
4688,5.662875652313232,vel_ref_alpha,0.0
4689,5.67296838760376,x_ref,9.224
4690,5.67296838760376,x,9.344
4691,5.67296838760376,z_ref,86.704
4692,5.67296838760376,z,0.0
4693,5.67296838760376,alpha_ref,0.0
4694,5.67296838760376,alpha,0.0
4695,5.67296838760376,vel_ref_x,-641.0
4696,5.67296838760376,vel_ref_z,0.0
4697,5.67296838760376,vel_ref_alpha,0.0
4698,5.682651519775391,x_ref,9.224
4699,5.682651519775391,x,9.344
4700,5.682651519775391,z_ref,86.704
4701,5.682651519775391,z,0.0
4702,5.682651519775391,alpha_ref,0.0
4703,5.682651519775391,alpha,0.0
4704,5.682651519775391,vel_ref_x,-641.0
4705,5.682651519775391,vel_ref_z,0.0
4706,5.682651519775391,vel_ref_alpha,0.0
4707,5.692850112915039,x_ref,9.224
4708,5.692850112915039,x,9.344
4709,5.692850112915039,z_ref,86.704
4710,5.692850112915039,z,0.0
4711,5.692850112915039,alpha_ref,0.0
4712,5.692850112915039,alpha,0.0
4713,5.692850112915039,vel_ref_x,-641.0
4714,5.692850112915039,vel_ref_z,0.0
4715,5.692850112915039,vel_ref_alpha,0.0
4716,5.702893972396851,x_ref,9.224
4717,5.702893972396851,x,9.344
4718,5.702893972396851,z_ref,86.704
4719,5.702893972396851,z,0.0
4720,5.702893972396851,alpha_ref,0.0
4721,5.702893972396851,alpha,0.0
4722,5.702893972396851,vel_ref_x,-641.0
4723,5.702893972396851,vel_ref_z,0.0
4724,5.702893972396851,vel_ref_alpha,0.0
4725,5.712635517120361,x_ref,9.224
4726,5.712635517120361,x,9.344
4727,5.712635517120361,z_ref,86.704
4728,5.712635517120361,z,0.0
4729,5.712635517120361,alpha_ref,0.0
4730,5.712635517120361,alpha,0.0
4731,5.712635517120361,vel_ref_x,-641.0
4732,5.712635517120361,vel_ref_z,0.0
4733,5.712635517120361,vel_ref_alpha,0.0
4734,5.7228922843933105,x_ref,8.968
4735,5.7228922843933105,x,9.344
4736,5.7228922843933105,z_ref,86.704
4737,5.7228922843933105,z,0.0
4738,5.7228922843933105,alpha_ref,0.0
4739,5.7228922843933105,alpha,0.0
4740,5.7228922843933105,vel_ref_x,-641.0
4741,5.7228922843933105,vel_ref_z,0.0
4742,5.7228922843933105,vel_ref_alpha,0.0
4743,5.749058961868286,x_ref,8.968
4744,5.749058961868286,x,8.92
4745,5.749058961868286,z_ref,86.704
4746,5.749058961868286,z,0.0
4747,5.749058961868286,alpha_ref,0.0
4748,5.749058961868286,alpha,0.0
4749,5.749058961868286,vel_ref_x,-641.0
4750,5.749058961868286,vel_ref_z,0.0
4751,5.749058961868286,vel_ref_alpha,0.0
4752,5.759690999984741,x_ref,8.968
4753,5.759690999984741,x,8.92
4754,5.759690999984741,z_ref,86.704
4755,5.759690999984741,z,0.0
4756,5.759690999984741,alpha_ref,0.0
4757,5.759690999984741,alpha,0.0
4758,5.759690999984741,vel_ref_x,-641.0
4759,5.759690999984741,vel_ref_z,0.0
4760,5.759690999984741,vel_ref_alpha,0.0
4761,5.769872188568115,x_ref,8.968
4762,5.769872188568115,x,8.92
4763,5.769872188568115,z_ref,86.704
4764,5.769872188568115,z,0.0
4765,5.769872188568115,alpha_ref,0.0
4766,5.769872188568115,alpha,0.0
4767,5.769872188568115,vel_ref_x,-641.0
4768,5.769872188568115,vel_ref_z,0.0
4769,5.769872188568115,vel_ref_alpha,0.0
4770,5.780330419540405,x_ref,8.712
4771,5.780330419540405,x,8.92
4772,5.780330419540405,z_ref,86.704
4773,5.780330419540405,z,0.0
4774,5.780330419540405,alpha_ref,0.0
4775,5.780330419540405,alpha,0.0
4776,5.780330419540405,vel_ref_x,-641.0
4777,5.780330419540405,vel_ref_z,0.0
4778,5.780330419540405,vel_ref_alpha,0.0
4779,5.789631366729736,x_ref,8.712
4780,5.789631366729736,x,8.92
4781,5.789631366729736,z_ref,86.704
4782,5.789631366729736,z,0.0
4783,5.789631366729736,alpha_ref,0.0
4784,5.789631366729736,alpha,0.0
4785,5.789631366729736,vel_ref_x,-641.0
4786,5.789631366729736,vel_ref_z,0.0
4787,5.789631366729736,vel_ref_alpha,0.0
4788,5.799769401550293,x_ref,8.712
4789,5.799769401550293,x,8.92
4790,5.799769401550293,z_ref,86.704
4791,5.799769401550293,z,0.0
4792,5.799769401550293,alpha_ref,0.0
4793,5.799769401550293,alpha,0.0
4794,5.799769401550293,vel_ref_x,-641.0
4795,5.799769401550293,vel_ref_z,0.0
4796,5.799769401550293,vel_ref_alpha,0.0
4797,5.809914588928223,x_ref,8.712
4798,5.809914588928223,x,8.92
4799,5.809914588928223,z_ref,86.704
4800,5.809914588928223,z,0.0
4801,5.809914588928223,alpha_ref,0.0
4802,5.809914588928223,alpha,0.0
4803,5.809914588928223,vel_ref_x,-641.0
4804,5.809914588928223,vel_ref_z,0.0
4805,5.809914588928223,vel_ref_alpha,0.0
4806,5.8198561668396,x_ref,8.712
4807,5.8198561668396,x,8.92
4808,5.8198561668396,z_ref,86.704
4809,5.8198561668396,z,0.0
4810,5.8198561668396,alpha_ref,0.0
4811,5.8198561668396,alpha,0.0
4812,5.8198561668396,vel_ref_x,-641.0
4813,5.8198561668396,vel_ref_z,0.0
4814,5.8198561668396,vel_ref_alpha,0.0
4815,5.847795248031616,x_ref,8.448
4816,5.847795248031616,x,8.4
4817,5.847795248031616,z_ref,86.704
4818,5.847795248031616,z,0.0
4819,5.847795248031616,alpha_ref,0.0
4820,5.847795248031616,alpha,0.0
4821,5.847795248031616,vel_ref_x,-641.0
4822,5.847795248031616,vel_ref_z,0.0
4823,5.847795248031616,vel_ref_alpha,0.0
4824,5.858803749084473,x_ref,8.448
4825,5.858803749084473,x,8.4
4826,5.858803749084473,z_ref,86.704
4827,5.858803749084473,z,0.0
4828,5.858803749084473,alpha_ref,0.0
4829,5.858803749084473,alpha,0.0
4830,5.858803749084473,vel_ref_x,-641.0
4831,5.858803749084473,vel_ref_z,0.0
4832,5.858803749084473,vel_ref_alpha,0.0
4833,5.868895053863525,x_ref,8.448
4834,5.868895053863525,x,8.4
4835,5.868895053863525,z_ref,86.704
4836,5.868895053863525,z,0.0
4837,5.868895053863525,alpha_ref,0.0
4838,5.868895053863525,alpha,0.0
4839,5.868895053863525,vel_ref_x,-641.0
4840,5.868895053863525,vel_ref_z,0.0
4841,5.868895053863525,vel_ref_alpha,0.0
4842,5.879315614700317,x_ref,8.184
4843,5.879315614700317,x,8.4
4844,5.879315614700317,z_ref,86.704
4845,5.879315614700317,z,0.0
4846,5.879315614700317,alpha_ref,0.0
4847,5.879315614700317,alpha,0.0
4848,5.879315614700317,vel_ref_x,-641.0
4849,5.879315614700317,vel_ref_z,0.0
4850,5.879315614700317,vel_ref_alpha,0.0
4851,5.8879406452178955,x_ref,8.184
4852,5.8879406452178955,x,8.4
4853,5.8879406452178955,z_ref,86.704
4854,5.8879406452178955,z,0.0
4855,5.8879406452178955,alpha_ref,0.0
4856,5.8879406452178955,alpha,0.0
4857,5.8879406452178955,vel_ref_x,-641.0
4858,5.8879406452178955,vel_ref_z,0.0
4859,5.8879406452178955,vel_ref_alpha,0.0
4860,5.898092269897461,x_ref,8.184
4861,5.898092269897461,x,8.4
4862,5.898092269897461,z_ref,86.704
4863,5.898092269897461,z,0.0
4864,5.898092269897461,alpha_ref,0.0
4865,5.898092269897461,alpha,0.0
4866,5.898092269897461,vel_ref_x,-641.0
4867,5.898092269897461,vel_ref_z,0.0
4868,5.898092269897461,vel_ref_alpha,0.0
4869,5.908874750137329,x_ref,8.184
4870,5.908874750137329,x,8.4
4871,5.908874750137329,z_ref,86.704
4872,5.908874750137329,z,0.0
4873,5.908874750137329,alpha_ref,0.0
4874,5.908874750137329,alpha,0.0
4875,5.908874750137329,vel_ref_x,-641.0
4876,5.908874750137329,vel_ref_z,0.0
4877,5.908874750137329,vel_ref_alpha,0.0
4878,5.918895721435547,x_ref,8.184
4879,5.918895721435547,x,8.4
4880,5.918895721435547,z_ref,86.704
4881,5.918895721435547,z,0.0
4882,5.918895721435547,alpha_ref,0.0
4883,5.918895721435547,alpha,0.0
4884,5.918895721435547,vel_ref_x,-641.0
4885,5.918895721435547,vel_ref_z,0.0
4886,5.918895721435547,vel_ref_alpha,0.0
4887,5.946812629699707,x_ref,7.92
4888,5.946812629699707,x,7.896
4889,5.946812629699707,z_ref,86.704
4890,5.946812629699707,z,0.0
4891,5.946812629699707,alpha_ref,0.0
4892,5.946812629699707,alpha,0.0
4893,5.946812629699707,vel_ref_x,-641.0
4894,5.946812629699707,vel_ref_z,0.0
4895,5.946812629699707,vel_ref_alpha,0.0
4896,5.956912279129028,x_ref,7.92
4897,5.956912279129028,x,7.896
4898,5.956912279129028,z_ref,86.704
4899,5.956912279129028,z,0.0
4900,5.956912279129028,alpha_ref,0.0
4901,5.956912279129028,alpha,0.0
4902,5.956912279129028,vel_ref_x,-641.0
4903,5.956912279129028,vel_ref_z,0.0
4904,5.956912279129028,vel_ref_alpha,0.0
4905,5.966850280761719,x_ref,7.92
4906,5.966850280761719,x,7.896
4907,5.966850280761719,z_ref,86.704
4908,5.966850280761719,z,0.0
4909,5.966850280761719,alpha_ref,0.0
4910,5.966850280761719,alpha,0.0
4911,5.966850280761719,vel_ref_x,-641.0
4912,5.966850280761719,vel_ref_z,0.0
4913,5.966850280761719,vel_ref_alpha,0.0
4914,5.976847410202026,x_ref,7.656
4915,5.976847410202026,x,7.896
4916,5.976847410202026,z_ref,86.704
4917,5.976847410202026,z,0.0
4918,5.976847410202026,alpha_ref,0.0
4919,5.976847410202026,alpha,0.0
4920,5.976847410202026,vel_ref_x,-641.0
4921,5.976847410202026,vel_ref_z,0.0
4922,5.976847410202026,vel_ref_alpha,0.0
4923,5.987597465515137,x_ref,7.656
4924,5.987597465515137,x,7.896
4925,5.987597465515137,z_ref,86.704
4926,5.987597465515137,z,0.0
4927,5.987597465515137,alpha_ref,0.0
4928,5.987597465515137,alpha,0.0
4929,5.987597465515137,vel_ref_x,-641.0
4930,5.987597465515137,vel_ref_z,0.0
4931,5.987597465515137,vel_ref_alpha,0.0
4932,5.996886968612671,x_ref,7.656
4933,5.996886968612671,x,7.896
4934,5.996886968612671,z_ref,86.704
4935,5.996886968612671,z,0.0
4936,5.996886968612671,alpha_ref,0.0
4937,5.996886968612671,alpha,0.0
4938,5.996886968612671,vel_ref_x,-641.0
4939,5.996886968612671,vel_ref_z,0.0
4940,5.996886968612671,vel_ref_alpha,0.0
4941,6.0077009201049805,x_ref,7.656
4942,6.0077009201049805,x,7.896
4943,6.0077009201049805,z_ref,86.704
4944,6.0077009201049805,z,0.0
4945,6.0077009201049805,alpha_ref,0.0
4946,6.0077009201049805,alpha,0.0
4947,6.0077009201049805,vel_ref_x,-641.0
4948,6.0077009201049805,vel_ref_z,0.0
4949,6.0077009201049805,vel_ref_alpha,0.0
4950,6.017767906188965,x_ref,7.656
4951,6.017767906188965,x,7.896
4952,6.017767906188965,z_ref,86.704
4953,6.017767906188965,z,0.0
4954,6.017767906188965,alpha_ref,0.0
4955,6.017767906188965,alpha,0.0
4956,6.017767906188965,vel_ref_x,-641.0
4957,6.017767906188965,vel_ref_z,0.0
4958,6.017767906188965,vel_ref_alpha,0.0
4959,6.041386127471924,x_ref,7.656
4960,6.041386127471924,x,7.368
4961,6.041386127471924,z_ref,86.704
4962,6.041386127471924,z,0.0
4963,6.041386127471924,alpha_ref,0.0
4964,6.041386127471924,alpha,0.0
4965,6.041386127471924,vel_ref_x,-641.0
4966,6.041386127471924,vel_ref_z,0.0
4967,6.041386127471924,vel_ref_alpha,0.0
4968,6.049305200576782,x_ref,7.32
4969,6.049305200576782,x,7.368
4970,6.049305200576782,z_ref,86.704
4971,6.049305200576782,z,0.0
4972,6.049305200576782,alpha_ref,0.0
4973,6.049305200576782,alpha,0.0
4974,6.049305200576782,vel_ref_x,-641.0
4975,6.049305200576782,vel_ref_z,0.0
4976,6.049305200576782,vel_ref_alpha,0.0
4977,6.060309648513794,x_ref,7.32
4978,6.060309648513794,x,7.368
4979,6.060309648513794,z_ref,86.704
4980,6.060309648513794,z,0.0
4981,6.060309648513794,alpha_ref,0.0
4982,6.060309648513794,alpha,0.0
4983,6.060309648513794,vel_ref_x,-641.0
4984,6.060309648513794,vel_ref_z,0.0
4985,6.060309648513794,vel_ref_alpha,0.0
4986,6.0705626010894775,x_ref,7.32
4987,6.0705626010894775,x,7.368
4988,6.0705626010894775,z_ref,86.704
4989,6.0705626010894775,z,0.0
4990,6.0705626010894775,alpha_ref,0.0
4991,6.0705626010894775,alpha,0.0
4992,6.0705626010894775,vel_ref_x,-641.0
4993,6.0705626010894775,vel_ref_z,0.0
4994,6.0705626010894775,vel_ref_alpha,0.0
4995,6.0798659324646,x_ref,7.32
4996,6.0798659324646,x,7.368
4997,6.0798659324646,z_ref,86.704
4998,6.0798659324646,z,0.0
4999,6.0798659324646,alpha_ref,0.0
5000,6.0798659324646,alpha,0.0
5001,6.0798659324646,vel_ref_x,-641.0
5002,6.0798659324646,vel_ref_z,0.0
5003,6.0798659324646,vel_ref_alpha,0.0
5004,6.089881420135498,x_ref,7.32
5005,6.089881420135498,x,7.368
5006,6.089881420135498,z_ref,86.704
5007,6.089881420135498,z,0.0
5008,6.089881420135498,alpha_ref,0.0
5009,6.089881420135498,alpha,0.0
5010,6.089881420135498,vel_ref_x,-641.0
5011,6.089881420135498,vel_ref_z,0.0
5012,6.089881420135498,vel_ref_alpha,0.0
5013,6.100507497787476,x_ref,7.064
5014,6.100507497787476,x,7.368
5015,6.100507497787476,z_ref,86.704
5016,6.100507497787476,z,0.0
5017,6.100507497787476,alpha_ref,0.0
5018,6.100507497787476,alpha,0.0
5019,6.100507497787476,vel_ref_x,-641.0
5020,6.100507497787476,vel_ref_z,0.0
5021,6.100507497787476,vel_ref_alpha,0.0
5022,6.110699892044067,x_ref,7.064
5023,6.110699892044067,x,7.368
5024,6.110699892044067,z_ref,86.704
5025,6.110699892044067,z,0.0
5026,6.110699892044067,alpha_ref,0.0
5027,6.110699892044067,alpha,0.0
5028,6.110699892044067,vel_ref_x,-641.0
5029,6.110699892044067,vel_ref_z,0.0
5030,6.110699892044067,vel_ref_alpha,0.0
5031,6.120502948760986,x_ref,7.064
5032,6.120502948760986,x,7.368
5033,6.120502948760986,z_ref,86.704
5034,6.120502948760986,z,0.0
5035,6.120502948760986,alpha_ref,0.0
5036,6.120502948760986,alpha,0.0
5037,6.120502948760986,vel_ref_x,-641.0
5038,6.120502948760986,vel_ref_z,0.0
5039,6.120502948760986,vel_ref_alpha,0.0
5040,6.146053075790405,x_ref,6.8
5041,6.146053075790405,x,6.856
5042,6.146053075790405,z_ref,86.704
5043,6.146053075790405,z,0.0
5044,6.146053075790405,alpha_ref,0.0
5045,6.146053075790405,alpha,0.0
5046,6.146053075790405,vel_ref_x,-641.0
5047,6.146053075790405,vel_ref_z,0.0
5048,6.146053075790405,vel_ref_alpha,0.0
5049,6.1559038162231445,x_ref,6.8
5050,6.1559038162231445,x,6.856
5051,6.1559038162231445,z_ref,86.704
5052,6.1559038162231445,z,0.0
5053,6.1559038162231445,alpha_ref,0.0
5054,6.1559038162231445,alpha,0.0
5055,6.1559038162231445,vel_ref_x,-641.0
5056,6.1559038162231445,vel_ref_z,0.0
5057,6.1559038162231445,vel_ref_alpha,0.0
5058,6.166471242904663,x_ref,6.8
5059,6.166471242904663,x,6.856
5060,6.166471242904663,z_ref,86.704
5061,6.166471242904663,z,0.0
5062,6.166471242904663,alpha_ref,0.0
5063,6.166471242904663,alpha,0.0
5064,6.166471242904663,vel_ref_x,-641.0
5065,6.166471242904663,vel_ref_z,0.0
5066,6.166471242904663,vel_ref_alpha,0.0
5067,6.175901412963867,x_ref,6.8
5068,6.175901412963867,x,6.856
5069,6.175901412963867,z_ref,86.704
5070,6.175901412963867,z,0.0
5071,6.175901412963867,alpha_ref,0.0
5072,6.175901412963867,alpha,0.0
5073,6.175901412963867,vel_ref_x,-641.0
5074,6.175901412963867,vel_ref_z,0.0
5075,6.175901412963867,vel_ref_alpha,0.0
5076,6.185617923736572,x_ref,6.8
5077,6.185617923736572,x,6.856
5078,6.185617923736572,z_ref,86.704
5079,6.185617923736572,z,0.0
5080,6.185617923736572,alpha_ref,0.0
5081,6.185617923736572,alpha,0.0
5082,6.185617923736572,vel_ref_x,-641.0
5083,6.185617923736572,vel_ref_z,0.0
5084,6.185617923736572,vel_ref_alpha,0.0
5085,6.197540283203125,x_ref,6.544
5086,6.197540283203125,x,6.856
5087,6.197540283203125,z_ref,86.704
5088,6.197540283203125,z,0.0
5089,6.197540283203125,alpha_ref,0.0
5090,6.197540283203125,alpha,0.0
5091,6.197540283203125,vel_ref_x,-641.0
5092,6.197540283203125,vel_ref_z,0.0
5093,6.197540283203125,vel_ref_alpha,0.0
5094,6.205920696258545,x_ref,6.544
5095,6.205920696258545,x,6.856
5096,6.205920696258545,z_ref,86.704
5097,6.205920696258545,z,0.0
5098,6.205920696258545,alpha_ref,0.0
5099,6.205920696258545,alpha,0.0
5100,6.205920696258545,vel_ref_x,-641.0
5101,6.205920696258545,vel_ref_z,0.0
5102,6.205920696258545,vel_ref_alpha,0.0
5103,6.215869903564453,x_ref,6.544
5104,6.215869903564453,x,6.856
5105,6.215869903564453,z_ref,86.704
5106,6.215869903564453,z,0.0
5107,6.215869903564453,alpha_ref,0.0
5108,6.215869903564453,alpha,0.0
5109,6.215869903564453,vel_ref_x,-641.0
5110,6.215869903564453,vel_ref_z,0.0
5111,6.215869903564453,vel_ref_alpha,0.0
5112,6.235476016998291,x_ref,6.544
5113,6.235476016998291,x,6.856
5114,6.235476016998291,z_ref,86.704
5115,6.235476016998291,z,0.0
5116,6.235476016998291,alpha_ref,0.0
5117,6.235476016998291,alpha,0.0
5118,6.235476016998291,vel_ref_x,-641.0
5119,6.235476016998291,vel_ref_z,0.0
5120,6.235476016998291,vel_ref_alpha,0.0
5121,6.245045185089111,x_ref,6.544
5122,6.245045185089111,x,6.344
5123,6.245045185089111,z_ref,86.704
5124,6.245045185089111,z,0.0
5125,6.245045185089111,alpha_ref,0.0
5126,6.245045185089111,alpha,0.0
5127,6.245045185089111,vel_ref_x,-641.0
5128,6.245045185089111,vel_ref_z,0.0
5129,6.245045185089111,vel_ref_alpha,0.0
5130,6.248263835906982,x_ref,6.28
5131,6.248263835906982,x,6.344
5132,6.248263835906982,z_ref,86.704
5133,6.248263835906982,z,0.0
5134,6.248263835906982,alpha_ref,0.0
5135,6.248263835906982,alpha,0.0
5136,6.248263835906982,vel_ref_x,-641.0
5137,6.248263835906982,vel_ref_z,0.0
5138,6.248263835906982,vel_ref_alpha,0.0
5139,6.256757974624634,x_ref,6.28
5140,6.256757974624634,x,6.344
5141,6.256757974624634,z_ref,86.704
5142,6.256757974624634,z,0.0
5143,6.256757974624634,alpha_ref,0.0
5144,6.256757974624634,alpha,0.0
5145,6.256757974624634,vel_ref_x,-641.0
5146,6.256757974624634,vel_ref_z,0.0
5147,6.256757974624634,vel_ref_alpha,0.0
5148,6.265622615814209,x_ref,6.28
5149,6.265622615814209,x,6.344
5150,6.265622615814209,z_ref,86.704
5151,6.265622615814209,z,0.0
5152,6.265622615814209,alpha_ref,0.0
5153,6.265622615814209,alpha,0.0
5154,6.265622615814209,vel_ref_x,-641.0
5155,6.265622615814209,vel_ref_z,0.0
5156,6.265622615814209,vel_ref_alpha,0.0
5157,6.2757861614227295,x_ref,6.28
5158,6.2757861614227295,x,6.344
5159,6.2757861614227295,z_ref,86.704
5160,6.2757861614227295,z,0.0
5161,6.2757861614227295,alpha_ref,0.0
5162,6.2757861614227295,alpha,0.0
5163,6.2757861614227295,vel_ref_x,-641.0
5164,6.2757861614227295,vel_ref_z,0.0
5165,6.2757861614227295,vel_ref_alpha,0.0
5166,6.285895586013794,x_ref,6.28
5167,6.285895586013794,x,6.344
5168,6.285895586013794,z_ref,86.704
5169,6.285895586013794,z,0.0
5170,6.285895586013794,alpha_ref,0.0
5171,6.285895586013794,alpha,0.0
5172,6.285895586013794,vel_ref_x,-641.0
5173,6.285895586013794,vel_ref_z,0.0
