,time,signal,value
4213,21.08879590034485,x,28.992
4214,21.099554300308228,x_ref,21.664
4215,21.099554300308228,x,24.2
4216,21.10797691345215,x_ref,21.664
4217,21.10797691345215,x,24.2
4218,21.120365142822266,x_ref,19.12
4219,21.120365142822266,x,24.2
4220,21.127978563308716,x_ref,19.12
4221,21.127978563308716,x,24.2
4222,21.138903379440308,x_ref,19.12
4223,21.138903379440308,x,24.2
4224,21.148159503936768,x_ref,19.12
4225,21.148159503936768,x,24.2
4226,21.15899682044983,x_ref,19.12
4227,21.15899682044983,x,24.2
4228,21.17076587677002,x_ref,16.568
4229,21.17076587677002,x,24.2
4230,21.178619146347046,x_ref,16.568
4231,21.178619146347046,x,24.2
4232,21.18898320198059,x_ref,16.568
4233,21.18898320198059,x,24.2
4234,21.19992232322693,x_ref,16.568
4235,21.19992232322693,x,15.624
4236,21.208866834640503,x_ref,16.568
4237,21.208866834640503,x,15.624
4238,21.219001293182373,x_ref,14.04
4239,21.219001293182373,x,15.624
4240,21.228355646133423,x_ref,14.04
4241,21.228355646133423,x,15.624
4242,21.238619565963745,x_ref,14.04
4243,21.238619565963745,x,15.624
4244,21.24814486503601,x_ref,14.04
4245,21.24814486503601,x,15.624
4246,21.258100986480713,x_ref,14.04
4247,21.258100986480713,x,15.624
4248,21.2682523727417,x_ref,11.488
4249,21.2682523727417,x,15.624
4250,21.278806447982788,x_ref,11.488
4251,21.278806447982788,x,15.624
4252,21.28884220123291,x_ref,11.488
4253,21.28884220123291,x,15.624
4254,21.29986047744751,x_ref,11.488
4255,21.29986047744751,x,8.432
4256,21.30850601196289,x_ref,11.488
4257,21.30850601196289,x,8.432
4258,21.31851363182068,x_ref,8.96
4259,21.31851363182068,x,8.432
4260,21.3289737701416,x_ref,8.96
4261,21.3289737701416,x,8.432
4262,21.338981866836548,x_ref,8.96
4263,21.338981866836548,x,8.432
4264,21.34815764427185,x_ref,8.96
4265,21.34815764427185,x,8.432
4266,21.358997344970703,x_ref,8.96
4267,21.358997344970703,x,8.432
4268,21.36876678466797,x_ref,6.424
4269,21.36876678466797,x,8.432
4270,21.378581523895264,x_ref,6.424
4271,21.378581523895264,x,8.432
4272,21.388952255249023,x_ref,6.424
4273,21.388952255249023,x,8.432
4274,21.400046825408936,x_ref,6.424
4275,21.400046825408936,x,5.136
4276,21.40881657600403,x_ref,6.424
4277,21.40881657600403,x,5.136
4278,21.418023586273193,x_ref,6.424
4279,21.418023586273193,x,5.136
4280,21.42867684364319,x_ref,3.872
4281,21.42867684364319,x,5.136
4282,21.43901515007019,x_ref,3.872
4283,21.43901515007019,x,5.136
4284,21.4479501247406,x_ref,3.872
4285,21.4479501247406,x,5.136
4286,21.458000898361206,x_ref,3.872
4287,21.458000898361206,x,5.136
4288,21.4681658744812,x_ref,3.872
4289,21.4681658744812,x,5.136
4290,21.478785514831543,x_ref,1.304
4291,21.478785514831543,x,5.136
4292,21.48891305923462,x_ref,1.304
4293,21.48891305923462,x,5.136
4294,21.501240253448486,x_ref,1.304
4295,21.501240253448486,x,1.088
4296,21.50896120071411,x_ref,1.304
4297,21.50896120071411,x,1.088
4298,21.517985582351685,x_ref,1.304
4299,21.517985582351685,x,1.088
4300,21.5289785861969,x_ref,0.0
4301,21.5289785861969,x,1.088
4302,21.538999557495117,x_ref,0.0
4303,21.538999557495117,x,1.088
4304,21.548553228378296,x_ref,0.0
4305,21.548553228378296,x,1.088
4306,21.55858564376831,x_ref,0.0
4307,21.55858564376831,x,1.088
4308,21.56815457344055,x_ref,0.0
4309,21.56815457344055,x,1.088
4310,21.578622579574585,x_ref,0.0
4311,21.578622579574585,x,1.088
4312,21.588828802108765,x_ref,0.0
4313,21.588828802108765,x,1.088
4314,21.6012282371521,x_ref,0.0
4315,21.6012282371521,x,-4.424
4316,21.6090030670166,x_ref,0.0
4317,21.6090030670166,x,-4.424
4318,21.61800980567932,x_ref,0.0
4319,21.61800980567932,x,-4.424
4320,21.628618478775024,x_ref,0.0
4321,21.628618478775024,x,-4.424
4322,21.63898468017578,x_ref,0.0
4323,21.63898468017578,x,-4.424
4324,21.649060010910034,x_ref,0.0
4325,21.649060010910034,x,-4.424
4326,21.657975435256958,x_ref,0.0
4327,21.657975435256958,x,-4.424
4328,21.668071269989014,x_ref,0.0
4329,21.668071269989014,x,-4.424
4330,21.678060293197632,x_ref,0.0
4331,21.678060293197632,x,-4.424
4332,21.68896484375,x_ref,0.0
4333,21.68896484375,x,-4.424
4334,21.699656009674072,x_ref,0.0
4335,21.699656009674072,x,-6.056
4336,21.708981037139893,x_ref,0.0
4337,21.708981037139893,x,-6.056
4338,21.718977212905884,x_ref,0.0
4339,21.718977212905884,x,-6.056
4340,21.728134870529175,x_ref,0.0
4341,21.728134870529175,x,-6.056
4342,21.738019704818726,x_ref,0.0
4343,21.738019704818726,x,-6.056
4344,21.749056816101074,x_ref,0.0
4345,21.749056816101074,x,-6.056
4346,21.758949756622314,x_ref,0.0
4347,21.758949756622314,x,-6.056
4348,21.768771409988403,x_ref,0.0
4349,21.768771409988403,x,-6.056
4350,21.77806782722473,x_ref,0.0
4351,21.77806782722473,x,-6.056
4352,21.78861427307129,x_ref,0.0
4353,21.78861427307129,x,-6.056
4354,21.799397706985474,x_ref,0.0
4355,21.799397706985474,x,-3.616
4356,21.808089017868042,x_ref,0.0
4357,21.808089017868042,x,-3.616
4358,21.8186252117157,x_ref,0.0
4359,21.8186252117157,x,-3.616
4360,21.828933715820312,x_ref,0.0
4361,21.828933715820312,x,-3.616
4362,21.838974475860596,x_ref,0.0
4363,21.838974475860596,x,-3.616
4364,21.848490476608276,x_ref,0.0
4365,21.848490476608276,x,-3.616
4366,21.8580482006073,x_ref,0.0
4367,21.8580482006073,x,-3.616
4368,21.868478775024414,x_ref,0.0
4369,21.868478775024414,x,-3.616
4370,21.87847328186035,x_ref,0.0
4371,21.87847328186035,x,-3.616
4372,21.888317108154297,x_ref,0.0
4373,21.888317108154297,x,-3.616
4374,21.89909338951111,x_ref,0.0
4375,21.89909338951111,x,1.528
4376,21.90890622138977,x_ref,0.0
4377,21.90890622138977,x,1.528
4378,21.9180166721344,x_ref,0.0
4379,21.9180166721344,x,1.528
4380,21.928934812545776,x_ref,0.0
4381,21.928934812545776,x,1.528
4382,21.938004970550537,x_ref,0.0
4383,21.938004970550537,x,1.528
4384,21.948352575302124,x_ref,0.0
4385,21.948352575302124,x,1.528
4386,21.958053827285767,x_ref,0.0
4387,21.958053827285767,x,1.528
4388,21.96821117401123,x_ref,0.0
4389,21.96821117401123,x,1.528
4390,21.97869634628296,x_ref,0.0
4391,21.97869634628296,x,1.528
4392,21.98890709877014,x_ref,0.0
4393,21.98890709877014,x,1.528
4394,21.99960207939148,x_ref,0.0
4395,21.99960207939148,x,3.648
4396,22.00810956954956,x_ref,0.0
4397,22.00810956954956,x,3.648
4398,22.018975019454956,x_ref,0.0
4399,22.018975019454956,x,3.648
4400,22.029927492141724,x_ref,1.488
4401,22.029927492141724,x,3.648
4402,22.03902554512024,x_ref,1.488
4403,22.03902554512024,x,3.648
4404,22.049062728881836,x_ref,1.488
4405,22.049062728881836,x,3.648
4406,22.058747053146362,x_ref,1.488
4407,22.058747053146362,x,3.648
4408,22.06865930557251,x_ref,1.488
4409,22.06865930557251,x,3.648
4410,22.080070972442627,x_ref,4.592
4411,22.080070972442627,x,3.648
4412,22.08798098564148,x_ref,4.592
4413,22.08798098564148,x,3.648
4414,22.099069356918335,x_ref,4.592
4415,22.099069356918335,x,3.088
4416,22.109036684036255,x_ref,4.592
4417,22.109036684036255,x,3.088
4418,22.119025468826294,x_ref,4.592
4419,22.119025468826294,x,3.088
4420,22.129622220993042,x_ref,7.672
4421,22.129622220993042,x,3.088
4422,22.138922214508057,x_ref,7.672
4423,22.138922214508057,x,3.088
4424,22.14814853668213,x_ref,7.672
4425,22.14814853668213,x,3.088
4426,22.15797472000122,x_ref,7.672
4427,22.15797472000122,x,3.088
4428,22.16853141784668,x_ref,7.672
4429,22.16853141784668,x,3.088
4430,22.17815613746643,x_ref,10.776
4431,22.17815613746643,x,3.088
4432,22.18896245956421,x_ref,10.776
4433,22.18896245956421,x,3.088
4434,22.200957536697388,x_ref,10.776
4435,22.200957536697388,x,5.68
4436,22.208323001861572,x_ref,10.776
4437,22.208323001861572,x,5.68
4438,22.218586683273315,x_ref,10.776
4439,22.218586683273315,x,5.68
4440,22.230820655822754,x_ref,13.88
4441,22.230820655822754,x,5.68
4442,22.238996028900146,x_ref,13.88
4443,22.238996028900146,x,5.68
4444,22.247995376586914,x_ref,13.88
4445,22.247995376586914,x,5.68
4446,22.258991956710815,x_ref,13.88
4447,22.258991956710815,x,5.68
4448,22.268965005874634,x_ref,13.88
4449,22.268965005874634,x,5.68
4450,22.278882265090942,x_ref,15.0
4451,22.278882265090942,x,5.68
4452,22.28813624382019,x_ref,15.0
4453,22.28813624382019,x,5.68
4454,22.298834323883057,x_ref,15.0
4455,22.298834323883057,x,12.336
4456,22.308743476867676,x_ref,15.0
4457,22.308743476867676,x,12.336
4458,22.319000482559204,x_ref,15.0
4459,22.319000482559204,x,12.336
4460,22.328877449035645,x_ref,15.0
4461,22.328877449035645,x,12.336
4462,22.338611364364624,x_ref,15.0
4463,22.338611364364624,x,12.336
4464,22.34798312187195,x_ref,15.0
4465,22.34798312187195,x,12.336
4466,22.358717918395996,x_ref,15.0
4467,22.358717918395996,x,12.336
4468,22.36899757385254,x_ref,15.0
4469,22.36899757385254,x,12.336
4470,22.378623962402344,x_ref,15.0
4471,22.378623962402344,x,12.336
4472,22.388975143432617,x_ref,15.0
4473,22.388975143432617,x,12.336
4474,22.399921417236328,x_ref,15.0
4475,22.399921417236328,x,19.528
4476,22.408585786819458,x_ref,15.0
4477,22.408585786819458,x,19.528
4478,22.418912649154663,x_ref,15.0
4479,22.418912649154663,x,19.528
4480,22.42876148223877,x_ref,15.0
4481,22.42876148223877,x,19.528
4482,22.438137769699097,x_ref,15.0
4483,22.438137769699097,x,19.528
4484,22.449042558670044,x_ref,15.0
4485,22.449042558670044,x,19.528
4486,22.45901322364807,x_ref,15.0
4487,22.45901322364807,x,19.528
4488,22.468032598495483,x_ref,15.0
4489,22.468032598495483,x,19.528
4490,22.479299306869507,x_ref,15.0
4491,22.479299306869507,x,19.528
4492,22.488969564437866,x_ref,15.0
4493,22.488969564437866,x,19.528
4494,22.500246286392212,x_ref,15.0
4495,22.500246286392212,x,22.968
4496,22.50884985923767,x_ref,15.0
4497,22.50884985923767,x,22.968
4498,22.518994092941284,x_ref,15.0
4499,22.518994092941284,x,22.968
4500,22.52868628501892,x_ref,15.0
4501,22.52868628501892,x,22.968
4502,22.539514780044556,x_ref,15.0
4503,22.539514780044556,x,22.968
4504,22.547868251800537,x_ref,15.0
4505,22.547868251800537,x,22.968
4506,22.557920932769775,x_ref,15.0
4507,22.557920932769775,x,22.968
4508,22.568917512893677,x_ref,15.0
4509,22.568917512893677,x,22.968
4510,22.57891082763672,x_ref,15.0
4511,22.57891082763672,x,22.968
4512,22.5889949798584,x_ref,15.0
4513,22.5889949798584,x,22.968
4514,22.600117921829224,x_ref,15.0
4515,22.600117921829224,x,22.344
4516,22.608619213104248,x_ref,15.0
4517,22.608619213104248,x,22.344
4518,22.618999004364014,x_ref,15.0
4519,22.618999004364014,x,22.344
4520,22.62896704673767,x_ref,15.0
4521,22.62896704673767,x,22.344
4522,22.639010429382324,x_ref,15.0
4523,22.639010429382324,x,22.344
4524,22.64847421646118,x_ref,15.0
4525,22.64847421646118,x,22.344
4526,22.658052444458008,x_ref,15.0
4527,22.658052444458008,x,22.344
4528,22.668459177017212,x_ref,15.0
4529,22.668459177017212,x,22.344
4530,22.678059339523315,x_ref,15.0
4531,22.678059339523315,x,22.344
4532,22.688695907592773,x_ref,15.0
4533,22.688695907592773,x,22.344
4534,22.700328588485718,x_ref,15.0
4535,22.700328588485718,x,17.744
4536,22.708905458450317,x_ref,15.0
4537,22.708905458450317,x,17.744
4538,22.71901798248291,x_ref,15.0
4539,22.71901798248291,x,17.744
4540,22.72872829437256,x_ref,15.0
4541,22.72872829437256,x,17.744
4542,22.73862385749817,x_ref,15.0
4543,22.73862385749817,x,17.744
4544,22.74797248840332,x_ref,15.0
4545,22.74797248840332,x,17.744
4546,22.758944988250732,x_ref,15.0
4547,22.758944988250732,x,17.744
4548,22.76810097694397,x_ref,15.0
4549,22.76810097694397,x,17.744
4550,22.77898859977722,x_ref,15.0
4551,22.77898859977722,x,17.744
4552,22.789005041122437,x_ref,13.048
4553,22.789005041122437,x,17.744
4554,22.800068616867065,x_ref,13.048
4555,22.800068616867065,x,11.736
4556,22.808950424194336,x_ref,13.048
4557,22.808950424194336,x,11.736
4558,22.818567276000977,x_ref,13.048
4559,22.818567276000977,x,11.736
4560,22.828057289123535,x_ref,13.048
4561,22.828057289123535,x,11.736
4562,22.83893585205078,x_ref,9.96
4563,22.83893585205078,x,11.736
4564,22.84806752204895,x_ref,9.96
4565,22.84806752204895,x,11.736
4566,22.859009742736816,x_ref,9.96
4567,22.859009742736816,x,11.736
4568,22.868903875350952,x_ref,9.96
4569,22.868903875350952,x,11.736
4570,22.87865710258484,x_ref,9.96
4571,22.87865710258484,x,11.736
4572,22.888904809951782,x_ref,6.84
4573,22.888904809951782,x,11.736
4574,22.901060819625854,x_ref,6.84
4575,22.901060819625854,x,6.616
4576,22.9086275100708,x_ref,6.84
4577,22.9086275100708,x,6.616
4578,22.918573141098022,x_ref,6.84
4579,22.918573141098022,x,6.616
4580,22.9279727935791,x_ref,6.84
4581,22.9279727935791,x,6.616
4582,22.938061237335205,x_ref,3.736
4583,22.938061237335205,x,6.616
4584,22.94804286956787,x_ref,3.736
4585,22.94804286956787,x,6.616
4586,22.9589684009552,x_ref,3.736
4587,22.9589684009552,x,6.616
4588,22.96873688697815,x_ref,3.736
4589,22.96873688697815,x,6.616
4590,22.978223085403442,x_ref,3.736
4591,22.978223085403442,x,6.616
4592,22.9888277053833,x_ref,0.648
4593,22.9888277053833,x,6.616
4594,23.000624179840088,x_ref,0.648
4595,23.000624179840088,x,0.456
4596,23.007972717285156,x_ref,0.648
4597,23.007972717285156,x,0.456
4598,23.018717050552368,x_ref,0.648
4599,23.018717050552368,x,0.456
4600,23.028125762939453,x_ref,0.648
4601,23.028125762939453,x,0.456
4602,23.039015293121338,x_ref,0.0
4603,23.039015293121338,x,0.456
4604,23.048108339309692,x_ref,0.0
4605,23.048108339309692,x,0.456
4606,23.05901026725769,x_ref,0.0
4607,23.05901026725769,x,0.456
4608,23.068061590194702,x_ref,0.0
4609,23.068061590194702,x,0.456
4610,23.07880449295044,x_ref,0.0
4611,23.07880449295044,x,0.456
4612,23.08870577812195,x_ref,0.0
4613,23.08870577812195,x,0.456
4614,23.10068106651306,x_ref,0.0
4615,23.10068106651306,x,-3.704
4616,23.108078718185425,x_ref,0.0
4617,23.108078718185425,x,-3.704
4618,23.11868691444397,x_ref,0.0
4619,23.11868691444397,x,-3.704
4620,23.128615617752075,x_ref,0.0
4621,23.128615617752075,x,-3.704
4622,23.139928340911865,x_ref,0.0
4623,23.139928340911865,x,-3.704
4624,23.148207664489746,x_ref,0.0
4625,23.148207664489746,x,-3.704
4626,23.158079385757446,x_ref,0.0
4627,23.158079385757446,x,-3.704
4628,23.16849708557129,x_ref,0.0
4629,23.16849708557129,x,-3.704
4630,23.17811608314514,x_ref,0.0
4631,23.17811608314514,x,-3.704
4632,23.18978500366211,x_ref,0.0
4633,23.18978500366211,x,-3.704
4634,23.202427864074707,x_ref,0.0
4635,23.202427864074707,x,-3.912
4636,23.207886934280396,x_ref,0.0
4637,23.207886934280396,x,-3.912
4638,23.21884322166443,x_ref,0.0
4639,23.21884322166443,x,-3.912
4640,23.228900909423828,x_ref,0.0
4641,23.228900909423828,x,-3.912
4642,23.23870849609375,x_ref,0.0
4643,23.23870849609375,x,-3.912
4644,23.248477458953857,x_ref,0.0
4645,23.248477458953857,x,-3.912
4646,23.25895380973816,x_ref,0.0
4647,23.25895380973816,x,-3.912
4648,23.268011569976807,x_ref,0.0
4649,23.268011569976807,x,-3.912
4650,23.278955221176147,x_ref,0.0
4651,23.278955221176147,x,-3.912
4652,23.287826538085938,x_ref,0.0
4653,23.287826538085938,x,-3.912
4654,23.301063776016235,x_ref,0.0
4655,23.301063776016235,x,-0.176
4656,23.30897092819214,x_ref,0.0
4657,23.30897092819214,x,-0.176
4658,23.318015098571777,x_ref,0.0
4659,23.318015098571777,x,-0.176
4660,23.32899308204651,x_ref,0.0
4661,23.32899308204651,x,-0.176
4662,23.33824586868286,x_ref,0.0
4663,23.33824586868286,x,-0.176
4664,23.34805130958557,x_ref,0.0
4665,23.34805130958557,x,-0.176
4666,23.358002424240112,x_ref,0.0
4667,23.358002424240112,x,-0.176
4668,23.36845302581787,x_ref,0.0
4669,23.36845302581787,x,-0.176
4670,23.378116369247437,x_ref,0.0
4671,23.378116369247437,x,-0.176
4672,23.388026475906372,x_ref,0.0
4673,23.388026475906372,x,-0.176
4674,23.4015691280365,x_ref,0.0
4675,23.4015691280365,x,2.296
4676,23.40857720375061,x_ref,0.0
4677,23.40857720375061,x,2.296
4678,23.41903519630432,x_ref,0.0
4679,23.41903519630432,x,2.296
4680,23.429004669189453,x_ref,0.0
4681,23.429004669189453,x,2.296
4682,23.437902450561523,x_ref,0.0
4683,23.437902450561523,x,2.296
4684,23.448474884033203,x_ref,0.0
4685,23.448474884033203,x,2.296
4686,23.4588041305542,x_ref,0.0
4687,23.4588041305542,x,2.296
4688,23.468000650405884,x_ref,0.0
4689,23.468000650405884,x,2.296
4690,23.478954315185547,x_ref,0.0
4691,23.478954315185547,x,2.296
4692,23.48900818824768,x_ref,0.0
4693,23.48900818824768,x,2.296
4694,23.50235605239868,x_ref,0.0
4695,23.50235605239868,x,0.744
4696,23.50795841217041,x_ref,0.0
4697,23.50795841217041,x,0.744
4698,23.518211126327515,x_ref,0.0
4699,23.518211126327515,x,0.744
4700,23.52800488471985,x_ref,0.0
4701,23.52800488471985,x,0.744
4702,23.538973093032837,x_ref,2.216
4703,23.538973093032837,x,0.744
4704,23.549023151397705,x_ref,2.216
4705,23.549023151397705,x,0.744
4706,23.55797004699707,x_ref,2.216
4707,23.55797004699707,x,0.744
4708,23.56812882423401,x_ref,2.216
4709,23.56812882423401,x,0.744
4710,23.578843116760254,x_ref,2.216
4711,23.578843116760254,x,0.744
4712,23.588770389556885,x_ref,5.272
4713,23.588770389556885,x,0.744
4714,23.60215139389038,x_ref,5.272
4715,23.60215139389038,x,-0.912
4716,23.608893871307373,x_ref,5.272
4717,23.608893871307373,x,-0.912
4718,23.618135690689087,x_ref,5.272
4719,23.618135690689087,x,-0.912
4720,23.629021406173706,x_ref,5.272
4721,23.629021406173706,x,-0.912
4722,23.63822865486145,x_ref,5.272
4723,23.63822865486145,x,-0.912
4724,23.648963451385498,x_ref,8.376
4725,23.648963451385498,x,-0.912
4726,23.65886878967285,x_ref,8.376
4727,23.65886878967285,x,-0.912
4728,23.667994737625122,x_ref,8.376
4729,23.667994737625122,x,-0.912
4730,23.678911924362183,x_ref,8.376
4731,23.678911924362183,x,-0.912
4732,23.688956022262573,x_ref,8.376
4733,23.688956022262573,x,-0.912
4734,23.703309535980225,x_ref,11.528
4735,23.703309535980225,x,1.44
4736,23.708226442337036,x_ref,11.528
4737,23.708226442337036,x,1.44
4738,23.71841835975647,x_ref,11.528
4739,23.71841835975647,x,1.44
4740,23.7286114692688,x_ref,11.528
4741,23.7286114692688,x,1.44
4742,23.7386634349823,x_ref,11.528
4743,23.7386634349823,x,1.44
4744,23.749032497406006,x_ref,14.656
4745,23.749032497406006,x,1.44
4746,23.757975816726685,x_ref,14.656
4747,23.757975816726685,x,1.44
4748,23.76828098297119,x_ref,14.656
4749,23.76828098297119,x,1.44
4750,23.778006076812744,x_ref,14.656
4751,23.778006076812744,x,1.44
4752,23.788010835647583,x_ref,14.656
4753,23.788010835647583,x,1.44
4754,23.80058455467224,x_ref,18.08
4755,23.80058455467224,x,7.616
4756,23.808206796646118,x_ref,18.08
4757,23.808206796646118,x,7.616
4758,23.81890296936035,x_ref,18.08
4759,23.81890296936035,x,7.616
4760,23.828832626342773,x_ref,18.08
4761,23.828832626342773,x,7.616
4762,23.838982343673706,x_ref,18.08
4763,23.838982343673706,x,7.616
4764,23.84806728363037,x_ref,18.08
4765,23.84806728363037,x,7.616
4766,23.857983827590942,x_ref,21.16
4767,23.857983827590942,x,7.616
4768,23.86809277534485,x_ref,21.16
4769,23.86809277534485,x,7.616
4770,23.87802505493164,x_ref,21.16
4771,23.87802505493164,x,7.616
4772,23.88798189163208,x_ref,21.16
4773,23.88798189163208,x,7.616
4774,23.898948669433594,x_ref,21.16
4775,23.898948669433594,x,18.144
4776,23.90784978866577,x_ref,24.224
4777,23.90784978866577,x,18.144
4778,23.918840169906616,x_ref,24.224
4779,23.918840169906616,x,18.144
4780,23.92861032485962,x_ref,24.224
4781,23.92861032485962,x,18.144
4782,23.938734531402588,x_ref,24.224
4783,23.938734531402588,x,18.144
4784,23.948015451431274,x_ref,24.224
4785,23.948015451431274,x,18.144
4786,23.95807123184204,x_ref,27.264
4787,23.95807123184204,x,18.144
4788,23.968211889266968,x_ref,27.264
4789,23.968211889266968,x,18.144
4790,23.977983951568604,x_ref,27.264
4791,23.977983951568604,x,18.144
4792,23.987985849380493,x_ref,27.264
4793,23.987985849380493,x,18.144
4794,23.99873447418213,x_ref,27.264
4795,23.99873447418213,x,31.456
4796,24.008063793182373,x_ref,30.0
4797,24.008063793182373,x,31.456
4798,24.01822781562805,x_ref,30.0
4799,24.01822781562805,x,31.456
4800,24.02797269821167,x_ref,30.0
4801,24.02797269821167,x,31.456
4802,24.039005279541016,x_ref,30.0
4803,24.039005279541016,x,31.456
4804,24.04811120033264,x_ref,30.0
4805,24.04811120033264,x,31.456
4806,24.05890727043152,x_ref,30.0
4807,24.05890727043152,x,31.456
4808,24.068095207214355,x_ref,30.0
