,time,signal,value
10406,52.03003406524658,x_ref,0.0
10407,52.03003406524658,x,-0.008
10408,52.04075384140015,x_ref,0.0
10409,52.04075384140015,x,-0.008
10410,52.05071425437927,x_ref,0.0
10411,52.05071425437927,x,-0.008
10412,52.06003379821777,x_ref,0.0
10413,52.06003379821777,x,-0.008
10414,52.07003045082092,x_ref,0.0
10415,52.07003045082092,x,-0.008
10416,52.08007097244263,x_ref,0.0
10417,52.08007097244263,x,-0.008
10418,52.093924045562744,x_ref,0.0
10419,52.093924045562744,x,-0.008
10420,52.09976863861084,x_ref,0.0
10421,52.09976863861084,x,-0.008
10422,52.110076665878296,x_ref,0.0
10423,52.110076665878296,x,-0.008
10424,52.120187520980835,x_ref,0.0
10425,52.120187520980835,x,-0.008
10426,52.130033016204834,x_ref,0.0
10427,52.130033016204834,x,-0.008
10428,52.140820026397705,x_ref,0.0
10429,52.140820026397705,x,-0.008
10430,52.14975333213806,x_ref,0.0
10431,52.14975333213806,x,-0.008
10432,52.16000938415527,x_ref,0.0
10433,52.16000938415527,x,-0.008
10434,52.1700279712677,x_ref,0.0
10435,52.1700279712677,x,-0.008
10436,52.180028438568115,x_ref,0.0
10437,52.180028438568115,x,-0.008
10438,52.19436025619507,x_ref,0.0
10439,52.19436025619507,x,-0.008
10440,52.19981908798218,x_ref,0.0
10441,52.19981908798218,x,-0.008
10442,52.21003079414368,x_ref,0.0
10443,52.21003079414368,x,-0.008
10444,52.22002983093262,x_ref,0.0
10445,52.22002983093262,x,-0.008
10446,52.23036241531372,x_ref,0.0
10447,52.23036241531372,x,-0.008
10448,52.24068284034729,x_ref,0.144
10449,52.24068284034729,x,-0.008
10450,52.25080704689026,x_ref,0.144
10451,52.25080704689026,x,-0.008
10452,52.26001858711243,x_ref,0.144
10453,52.26001858711243,x,-0.008
10454,52.270031690597534,x_ref,0.144
10455,52.270031690597534,x,-0.008
10456,52.280006408691406,x_ref,0.144
10457,52.280006408691406,x,-0.008
10458,52.29377317428589,x_ref,0.352
10459,52.29377317428589,x,0.104
10460,52.299474000930786,x_ref,0.352
10461,52.299474000930786,x,0.104
10462,52.31009817123413,x_ref,0.352
10463,52.31009817123413,x,0.104
10464,52.32071614265442,x_ref,0.352
10465,52.32071614265442,x,0.104
10466,52.33009958267212,x_ref,0.352
10467,52.33009958267212,x,0.104
10468,52.34001922607422,x_ref,0.56
10469,52.34001922607422,x,0.104
10470,52.34986615180969,x_ref,0.56
10471,52.34986615180969,x,0.104
10472,52.36032056808472,x_ref,0.56
10473,52.36032056808472,x,0.104
10474,52.36990308761597,x_ref,0.56
10475,52.36990308761597,x,0.104
10476,52.38061332702637,x_ref,0.56
10477,52.38061332702637,x,0.104
10478,52.39173436164856,x_ref,0.8
10479,52.39173436164856,x,0.536
10480,52.39956545829773,x_ref,0.8
10481,52.39956545829773,x,0.536
10482,52.41002702713013,x_ref,0.8
10483,52.41002702713013,x,0.536
10484,52.42062711715698,x_ref,0.8
10485,52.42062711715698,x,0.536
10486,52.430116176605225,x_ref,0.8
10487,52.430116176605225,x,0.536
10488,52.439974784851074,x_ref,0.8
10489,52.439974784851074,x,0.536
10490,52.45081686973572,x_ref,1.008
10491,52.45081686973572,x,0.536
10492,52.4600784778595,x_ref,1.008
10493,52.4600784778595,x,0.536
10494,52.47003197669983,x_ref,1.008
10495,52.47003197669983,x,0.536
10496,52.48012042045593,x_ref,1.008
10497,52.48012042045593,x,0.536
10498,52.49130606651306,x_ref,1.008
10499,52.49130606651306,x,0.968
10500,52.500038385391235,x_ref,1.224
10501,52.500038385391235,x,0.968
10502,52.51006722450256,x_ref,1.224
10503,52.51006722450256,x,0.968
10504,52.51998972892761,x_ref,1.224
10505,52.51998972892761,x,0.968
10506,52.53015494346619,x_ref,1.224
10507,52.53015494346619,x,0.968
10508,52.54002928733826,x_ref,1.224
10509,52.54002928733826,x,0.968
10510,52.550437688827515,x_ref,1.432
10511,52.550437688827515,x,0.968
10512,52.560028076171875,x_ref,1.432
10513,52.560028076171875,x,0.968
10514,52.57001614570618,x_ref,1.432
10515,52.57001614570618,x,0.968
10516,52.58012580871582,x_ref,1.432
10517,52.58012580871582,x,0.968
10518,52.5915162563324,x_ref,1.432
10519,52.5915162563324,x,1.36
10520,52.60015940666199,x_ref,1.648
10521,52.60015940666199,x,1.36
10522,52.610047578811646,x_ref,1.648
10523,52.610047578811646,x,1.36
10524,52.620874643325806,x_ref,1.648
10525,52.620874643325806,x,1.36
10526,52.63057732582092,x_ref,1.648
10527,52.63057732582092,x,1.36
10528,52.64058756828308,x_ref,1.648
10529,52.64058756828308,x,1.36
10530,52.65000939369202,x_ref,1.856
10531,52.65000939369202,x,1.36
10532,52.66000843048096,x_ref,1.856
10533,52.66000843048096,x,1.36
10534,52.67001390457153,x_ref,1.856
10535,52.67001390457153,x,1.36
10536,52.680579662323,x_ref,1.856
10537,52.680579662323,x,1.36
10538,52.692275524139404,x_ref,1.856
10539,52.692275524139404,x,1.792
10540,52.70091533660889,x_ref,2.064
10541,52.70091533660889,x,1.792
10542,52.710174322128296,x_ref,2.064
10543,52.710174322128296,x,1.792
10544,52.72015357017517,x_ref,2.064
10545,52.72015357017517,x,1.792
10546,52.729933738708496,x_ref,2.064
10547,52.729933738708496,x,1.792
10548,52.74002981185913,x_ref,2.064
10549,52.74002981185913,x,1.792
10550,52.750125885009766,x_ref,2.28
10551,52.750125885009766,x,1.792
10552,52.75986576080322,x_ref,2.28
10553,52.75986576080322,x,1.792
10554,52.770012617111206,x_ref,2.28
10555,52.770012617111206,x,1.792
10556,52.780139446258545,x_ref,2.28
10557,52.780139446258545,x,1.792
10558,52.79158568382263,x_ref,2.28
10559,52.79158568382263,x,2.208
10560,52.800902366638184,x_ref,2.488
10561,52.800902366638184,x,2.208
10562,52.810059547424316,x_ref,2.488
10563,52.810059547424316,x,2.208
10564,52.82062578201294,x_ref,2.488
10565,52.82062578201294,x,2.208
10566,52.830057859420776,x_ref,2.488
10567,52.830057859420776,x,2.208
10568,52.840041160583496,x_ref,2.488
10569,52.840041160583496,x,2.208
10570,52.85007667541504,x_ref,2.696
10571,52.85007667541504,x,2.208
10572,52.860695123672485,x_ref,2.696
10573,52.860695123672485,x,2.208
10574,52.86983680725098,x_ref,2.696
10575,52.86983680725098,x,2.208
10576,52.88013410568237,x_ref,2.696
10577,52.88013410568237,x,2.208
10578,52.89236545562744,x_ref,2.696
10579,52.89236545562744,x,2.624
10580,52.90128827095032,x_ref,2.904
10581,52.90128827095032,x,2.624
10582,52.910072565078735,x_ref,2.904
10583,52.910072565078735,x,2.624
10584,52.920860052108765,x_ref,2.904
10585,52.920860052108765,x,2.624
10586,52.93010997772217,x_ref,2.904
10587,52.93010997772217,x,2.624
10588,52.940062046051025,x_ref,2.904
10589,52.940062046051025,x,2.624
10590,52.950435638427734,x_ref,3.112
10591,52.950435638427734,x,2.624
10592,52.96000385284424,x_ref,3.112
10593,52.96000385284424,x,2.624
10594,52.97000551223755,x_ref,3.112
10595,52.97000551223755,x,2.624
10596,52.98007869720459,x_ref,3.112
10597,52.98007869720459,x,2.624
10598,52.99231719970703,x_ref,3.112
10599,52.99231719970703,x,3.048
10600,53.0021288394928,x_ref,3.328
10601,53.0021288394928,x,3.048
10602,53.01064586639404,x_ref,3.328
10603,53.01064586639404,x,3.048
10604,53.02001166343689,x_ref,3.328
10605,53.02001166343689,x,3.048
10606,53.03046417236328,x_ref,3.328
10607,53.03046417236328,x,3.048
10608,53.04015254974365,x_ref,3.328
10609,53.04015254974365,x,3.048
10610,53.04991960525513,x_ref,3.536
10611,53.04991960525513,x,3.048
10612,53.05962610244751,x_ref,3.536
10613,53.05962610244751,x,3.048
10614,53.06997561454773,x_ref,3.536
10615,53.06997561454773,x,3.048
10616,53.080071449279785,x_ref,3.536
10617,53.080071449279785,x,3.048
10618,53.09138894081116,x_ref,3.536
10619,53.09138894081116,x,3.456
10620,53.10199046134949,x_ref,3.744
10621,53.10199046134949,x,3.456
10622,53.10998845100403,x_ref,3.744
10623,53.10998845100403,x,3.456
10624,53.12011790275574,x_ref,3.744
10625,53.12011790275574,x,3.456
10626,53.12999176979065,x_ref,3.744
10627,53.12999176979065,x,3.456
10628,53.140015602111816,x_ref,3.744
10629,53.140015602111816,x,3.456
10630,53.15064358711243,x_ref,3.96
10631,53.15064358711243,x,3.456
10632,53.16073417663574,x_ref,3.96
10633,53.16073417663574,x,3.456
10634,53.17001032829285,x_ref,3.96
10635,53.17001032829285,x,3.456
10636,53.18002438545227,x_ref,3.96
10637,53.18002438545227,x,3.456
10638,53.19123387336731,x_ref,3.96
10639,53.19123387336731,x,3.864
10640,53.20020079612732,x_ref,4.168
10641,53.20020079612732,x,3.864
10642,53.2099175453186,x_ref,4.168
10643,53.2099175453186,x,3.864
10644,53.22016167640686,x_ref,4.168
10645,53.22016167640686,x,3.864
10646,53.2300329208374,x_ref,4.168
10647,53.2300329208374,x,3.864
10648,53.24015951156616,x_ref,4.168
10649,53.24015951156616,x,3.864
10650,53.24997544288635,x_ref,4.376
10651,53.24997544288635,x,3.864
10652,53.260031938552856,x_ref,4.376
10653,53.260031938552856,x,3.864
10654,53.27001762390137,x_ref,4.376
10655,53.27001762390137,x,3.864
10656,53.28010272979736,x_ref,4.376
10657,53.28010272979736,x,3.864
10658,53.291382789611816,x_ref,4.376
10659,53.291382789611816,x,4.296
10660,53.29989194869995,x_ref,4.584
10661,53.29989194869995,x,4.296
10662,53.310786962509155,x_ref,4.584
10663,53.310786962509155,x,4.296
10664,53.32003355026245,x_ref,4.584
10665,53.32003355026245,x,4.296
10666,53.33057236671448,x_ref,4.584
10667,53.33057236671448,x,4.296
10668,53.34023475646973,x_ref,4.584
10669,53.34023475646973,x,4.296
10670,53.35011553764343,x_ref,4.8
10671,53.35011553764343,x,4.296
10672,53.359928131103516,x_ref,4.8
10673,53.359928131103516,x,4.296
10674,53.37013912200928,x_ref,4.8
10675,53.37013912200928,x,4.296
10676,53.380051612854004,x_ref,4.8
10677,53.380051612854004,x,4.296
10678,53.39097189903259,x_ref,4.8
10679,53.39097189903259,x,4.696
10680,53.40022277832031,x_ref,5.008
10681,53.40022277832031,x,4.696
10682,53.40964698791504,x_ref,5.008
10683,53.40964698791504,x,4.696
10684,53.42000126838684,x_ref,5.008
10685,53.42000126838684,x,4.696
10686,53.430049657821655,x_ref,5.008
10687,53.430049657821655,x,4.696
10688,53.44084095954895,x_ref,5.008
10689,53.44084095954895,x,4.696
10690,53.44972491264343,x_ref,5.008
10691,53.44972491264343,x,4.696
10692,53.4606499671936,x_ref,5.224
10693,53.4606499671936,x,4.696
10694,53.47076463699341,x_ref,5.224
10695,53.47076463699341,x,4.696
10696,53.48015570640564,x_ref,5.224
10697,53.48015570640564,x,4.696
10698,53.491295337677,x_ref,5.224
10699,53.491295337677,x,5.128
10700,53.50018835067749,x_ref,5.224
10701,53.50018835067749,x,5.128
10702,53.50968647003174,x_ref,5.432
10703,53.50968647003174,x,5.128
10704,53.52078914642334,x_ref,5.432
10705,53.52078914642334,x,5.128
10706,53.53048038482666,x_ref,5.432
10707,53.53048038482666,x,5.128
10708,53.540104389190674,x_ref,5.432
10709,53.540104389190674,x,5.128
10710,53.549728870391846,x_ref,5.432
10711,53.549728870391846,x,5.128
10712,53.56001091003418,x_ref,5.64
10713,53.56001091003418,x,5.128
10714,53.56997227668762,x_ref,5.64
10715,53.56997227668762,x,5.128
10716,53.58019185066223,x_ref,5.64
10717,53.58019185066223,x,5.128
10718,53.59106421470642,x_ref,5.64
10719,53.59106421470642,x,5.536
10720,53.60044741630554,x_ref,5.64
10721,53.60044741630554,x,5.536
10722,53.61080265045166,x_ref,5.856
10723,53.61080265045166,x,5.536
10724,53.62000560760498,x_ref,5.856
10725,53.62000560760498,x,5.536
10726,53.63001847267151,x_ref,5.856
10727,53.63001847267151,x,5.536
10728,53.64004683494568,x_ref,5.856
10729,53.64004683494568,x,5.536
10730,53.65006184577942,x_ref,5.856
10731,53.65006184577942,x,5.536
10732,53.66069006919861,x_ref,6.072
10733,53.66069006919861,x,5.536
10734,53.67068529129028,x_ref,6.072
10735,53.67068529129028,x,5.536
10736,53.6800651550293,x_ref,6.072
10737,53.6800651550293,x,5.536
10738,53.69115662574768,x_ref,6.072
10739,53.69115662574768,x,5.96
10740,53.70009255409241,x_ref,6.072
10741,53.70009255409241,x,5.96
10742,53.71019673347473,x_ref,6.28
10743,53.71019673347473,x,5.96
10744,53.72006607055664,x_ref,6.28
10745,53.72006607055664,x,5.96
10746,53.73004102706909,x_ref,6.28
10747,53.73004102706909,x,5.96
10748,53.74083471298218,x_ref,6.28
10749,53.74083471298218,x,5.96
10750,53.74983501434326,x_ref,6.28
10751,53.74983501434326,x,5.96
10752,53.760725259780884,x_ref,6.488
10753,53.760725259780884,x,5.96
10754,53.769975662231445,x_ref,6.488
10755,53.769975662231445,x,5.96
10756,53.780149698257446,x_ref,6.488
10757,53.780149698257446,x,5.96
10758,53.79144644737244,x_ref,6.488
10759,53.79144644737244,x,6.368
10760,53.800570249557495,x_ref,6.488
10761,53.800570249557495,x,6.368
10762,53.810670137405396,x_ref,6.704
10763,53.810670137405396,x,6.368
10764,53.82054281234741,x_ref,6.704
10765,53.82054281234741,x,6.368
10766,53.83045792579651,x_ref,6.704
10767,53.83045792579651,x,6.368
10768,53.840128660202026,x_ref,6.704
10769,53.840128660202026,x,6.368
10770,53.85002017021179,x_ref,6.704
10771,53.85002017021179,x,6.368
10772,53.86045002937317,x_ref,6.912
10773,53.86045002937317,x,6.368
10774,53.86999750137329,x_ref,6.912
10775,53.86999750137329,x,6.368
10776,53.880181550979614,x_ref,6.912
10777,53.880181550979614,x,6.368
10778,53.89151406288147,x_ref,6.912
10779,53.89151406288147,x,6.792
10780,53.899900913238525,x_ref,6.912
10781,53.899900913238525,x,6.792
10782,53.910757541656494,x_ref,7.12
10783,53.910757541656494,x,6.792
10784,53.91998887062073,x_ref,7.12
10785,53.91998887062073,x,6.792
10786,53.930381059646606,x_ref,7.12
10787,53.930381059646606,x,6.792
10788,53.940059661865234,x_ref,7.12
10789,53.940059661865234,x,6.792
10790,53.95001292228699,x_ref,7.12
10791,53.95001292228699,x,6.792
10792,53.96161508560181,x_ref,7.328
10793,53.96161508560181,x,6.792
10794,53.969950675964355,x_ref,7.328
10795,53.969950675964355,x,6.792
10796,53.980188608169556,x_ref,7.328
10797,53.980188608169556,x,6.792
10798,53.99139642715454,x_ref,7.328
10799,53.99139642715454,x,7.2
10800,54.00035643577576,x_ref,7.328
10801,54.00035643577576,x,7.2
10802,54.01180410385132,x_ref,7.536
10803,54.01180410385132,x,7.2
10804,54.01999378204346,x_ref,7.536
10805,54.01999378204346,x,7.2
10806,54.03021860122681,x_ref,7.536
10807,54.03021860122681,x,7.2
10808,54.04008936882019,x_ref,7.536
10809,54.04008936882019,x,7.2
10810,54.05046343803406,x_ref,7.536
10811,54.05046343803406,x,7.2
10812,54.06062960624695,x_ref,7.752
10813,54.06062960624695,x,7.2
10814,54.07006096839905,x_ref,7.752
10815,54.07006096839905,x,7.2
10816,54.08004832267761,x_ref,7.752
10817,54.08004832267761,x,7.2
10818,54.09130096435547,x_ref,7.752
10819,54.09130096435547,x,7.624
10820,54.10055685043335,x_ref,7.752
10821,54.10055685043335,x,7.624
10822,54.11221528053284,x_ref,7.96
10823,54.11221528053284,x,7.624
10824,54.120022773742676,x_ref,7.96
10825,54.120022773742676,x,7.624
10826,54.13063931465149,x_ref,7.96
10827,54.13063931465149,x,7.624
10828,54.14074206352234,x_ref,7.96
10829,54.14074206352234,x,7.624
10830,54.14971661567688,x_ref,7.96
10831,54.14971661567688,x,7.624
10832,54.161492347717285,x_ref,8.168
10833,54.161492347717285,x,7.624
10834,54.16998863220215,x_ref,8.168
10835,54.16998863220215,x,7.624
10836,54.18017244338989,x_ref,8.168
10837,54.18017244338989,x,7.624
10838,54.191084146499634,x_ref,8.168
10839,54.191084146499634,x,8.032
10840,54.20001459121704,x_ref,8.168
10841,54.20001459121704,x,8.032
10842,54.20971965789795,x_ref,8.376
10843,54.20971965789795,x,8.032
10844,54.22003245353699,x_ref,8.376
10845,54.22003245353699,x,8.032
10846,54.23057699203491,x_ref,8.376
10847,54.23057699203491,x,8.032
10848,54.24065279960632,x_ref,8.376
10849,54.24065279960632,x,8.032
10850,54.250231981277466,x_ref,8.376
10851,54.250231981277466,x,8.032
10852,54.26181101799011,x_ref,8.584
10853,54.26181101799011,x,8.032
10854,54.269901275634766,x_ref,8.584
10855,54.269901275634766,x,8.032
10856,54.28013563156128,x_ref,8.584
10857,54.28013563156128,x,8.032
10858,54.292109966278076,x_ref,8.584
10859,54.292109966278076,x,8.448
10860,54.299986124038696,x_ref,8.584
10861,54.299986124038696,x,8.448
10862,54.310030698776245,x_ref,8.8
10863,54.310030698776245,x,8.448
10864,54.320847272872925,x_ref,8.8
10865,54.320847272872925,x,8.448
10866,54.33015441894531,x_ref,8.8
10867,54.33015441894531,x,8.448
10868,54.34021329879761,x_ref,8.8
10869,54.34021329879761,x,8.448
10870,54.350043535232544,x_ref,8.8
10871,54.350043535232544,x,8.448
10872,54.360018491744995,x_ref,9.016
10873,54.360018491744995,x,8.448
10874,54.37066841125488,x_ref,9.016
10875,54.37066841125488,x,8.448
10876,54.380106925964355,x_ref,9.016
10877,54.380106925964355,x,8.448
10878,54.39206552505493,x_ref,9.016
10879,54.39206552505493,x,8.88
10880,54.40000915527344,x_ref,9.016
10881,54.40000915527344,x,8.88
10882,54.40983295440674,x_ref,9.224
10883,54.40983295440674,x,8.88
10884,54.42068696022034,x_ref,9.224
10885,54.42068696022034,x,8.88
10886,54.430044174194336,x_ref,9.224
10887,54.430044174194336,x,8.88
10888,54.44000864028931,x_ref,9.224
10889,54.44000864028931,x,8.88
10890,54.45000338554382,x_ref,9.224
10891,54.45000338554382,x,8.88
10892,54.46027374267578,x_ref,9.432
10893,54.46027374267578,x,8.88
10894,54.469547748565674,x_ref,9.432
10895,54.469547748565674,x,8.88
10896,54.4797248840332,x_ref,9.432
10897,54.4797248840332,x,8.88
10898,54.49201583862305,x_ref,9.432
10899,54.49201583862305,x,9.272
10900,54.50000786781311,x_ref,9.432
10901,54.50000786781311,x,9.272
10902,54.51076412200928,x_ref,9.64
10903,54.51076412200928,x,9.272
10904,54.52414536476135,x_ref,9.64
10905,54.52414536476135,x,9.272
10906,54.53043580055237,x_ref,9.64
10907,54.53043580055237,x,9.272
10908,54.540077686309814,x_ref,9.64
10909,54.540077686309814,x,9.272
10910,54.54998230934143,x_ref,9.64
10911,54.54998230934143,x,9.272
10912,54.560025453567505,x_ref,9.64
10913,54.560025453567505,x,9.272
10914,54.5702006816864,x_ref,9.856
10915,54.5702006816864,x,9.272
10916,54.57957196235657,x_ref,9.856
10917,54.57957196235657,x,9.272
10918,54.591731786727905,x_ref,9.856
10919,54.591731786727905,x,9.696
10920,54.599982500076294,x_ref,9.856
10921,54.599982500076294,x,9.696
10922,54.610047340393066,x_ref,9.856
10923,54.610047340393066,x,9.696
10924,54.62065029144287,x_ref,10.0
10925,54.62065029144287,x,9.696
10926,54.630139112472534,x_ref,10.0
10927,54.630139112472534,x,9.696
10928,54.63998317718506,x_ref,10.0
10929,54.63998317718506,x,9.696
10930,54.650038719177246,x_ref,10.0
10931,54.650038719177246,x,9.696
10932,54.660680532455444,x_ref,10.0
10933,54.660680532455444,x,9.696
10934,54.66969132423401,x_ref,10.0
10935,54.66969132423401,x,9.696
10936,54.6800971031189,x_ref,10.0
10937,54.6800971031189,x,9.696
10938,54.69215726852417,x_ref,10.0
10939,54.69215726852417,x,9.984
10940,54.700740337371826,x_ref,10.0
10941,54.700740337371826,x,9.984
10942,54.71001124382019,x_ref,10.0
10943,54.71001124382019,x,9.984
10944,54.71972942352295,x_ref,10.0
10945,54.71972942352295,x,9.984
10946,54.730180978775024,x_ref,10.0
10947,54.730180978775024,x,9.984
10948,54.740012407302856,x_ref,10.0
10949,54.740012407302856,x,9.984
10950,54.750102043151855,x_ref,10.0
10951,54.750102043151855,x,9.984
10952,54.76003551483154,x_ref,10.0
10953,54.76003551483154,x,9.984
10954,54.770034313201904,x_ref,10.0
10955,54.770034313201904,x,9.984
10956,54.78049111366272,x_ref,10.0
10957,54.78049111366272,x,9.984
10958,54.79253101348877,x_ref,10.0
10959,54.79253101348877,x,9.992
10960,54.79974675178528,x_ref,10.0
10961,54.79974675178528,x,9.992
10962,54.809988021850586,x_ref,10.0
10963,54.809988021850586,x,9.992
10964,54.82013773918152,x_ref,10.0
10965,54.82013773918152,x,9.992
10966,54.82959580421448,x_ref,10.0
10967,54.82959580421448,x,9.992
10968,54.83989667892456,x_ref,10.0
10969,54.83989667892456,x,9.992
10970,54.8502299785614,x_ref,10.0
10971,54.8502299785614,x,9.992
10972,54.86003041267395,x_ref,10.0
10973,54.86003041267395,x,9.992
10974,54.87073826789856,x_ref,10.0
10975,54.87073826789856,x,9.992
10976,54.88004946708679,x_ref,10.0
10977,54.88004946708679,x,9.992
10978,54.892038106918335,x_ref,10.0
10979,54.892038106918335,x,9.992
10980,54.90037274360657,x_ref,10.0
10981,54.90037274360657,x,9.992
10982,54.910135984420776,x_ref,10.0
10983,54.910135984420776,x,9.992
10984,54.9230318069458,x_ref,10.0
10985,54.9230318069458,x,9.992
10986,54.93071961402893,x_ref,10.0
10987,54.93071961402893,x,9.992
10988,54.940786838531494,x_ref,10.0
10989,54.940786838531494,x,9.992
10990,54.949910402297974,x_ref,10.0
10991,54.949910402297974,x,9.992
10992,54.95992851257324,x_ref,10.0
10993,54.95992851257324,x,9.992
