,time,signal,value
8002,15.807871580123901,alpha_ref,0.0
8003,15.807871580123901,alpha,-0.756
8004,15.83384108543396,x_ref,0.56
8005,15.83384108543396,x,0.016
8006,15.83384108543396,z_ref,0.848
8007,15.83384108543396,z,0.0
8008,15.83384108543396,alpha_ref,8.388
8009,15.83384108543396,alpha,-0.432
8010,15.844277620315552,x_ref,0.56
8011,15.844277620315552,x,0.016
8012,15.844277620315552,z_ref,0.848
8013,15.844277620315552,z,0.0
8014,15.844277620315552,alpha_ref,8.388
8015,15.844277620315552,alpha,-0.432
8016,15.85480260848999,x_ref,2.72
8017,15.85480260848999,x,0.016
8018,15.85480260848999,z_ref,0.848
8019,15.85480260848999,z,0.0
8020,15.85480260848999,alpha_ref,8.388
8021,15.85480260848999,alpha,-0.432
8022,15.866020202636719,x_ref,2.72
8023,15.866020202636719,x,0.016
8024,15.866020202636719,z_ref,3.048
8025,15.866020202636719,z,0.0
8026,15.866020202636719,alpha_ref,8.388
8027,15.866020202636719,alpha,-0.432
8028,15.874505043029785,x_ref,2.72
8029,15.874505043029785,x,0.016
8030,15.874505043029785,z_ref,3.048
8031,15.874505043029785,z,0.0
8032,15.874505043029785,alpha_ref,8.388
8033,15.874505043029785,alpha,-0.432
8034,15.884790658950806,x_ref,2.72
8035,15.884790658950806,x,0.016
8036,15.884790658950806,z_ref,3.048
8037,15.884790658950806,z,0.0
8038,15.884790658950806,alpha_ref,18.18
8039,15.884790658950806,alpha,-0.432
8040,15.894436359405518,x_ref,2.72
8041,15.894436359405518,x,0.016
8042,15.894436359405518,z_ref,3.048
8043,15.894436359405518,z,0.0
8044,15.894436359405518,alpha_ref,18.18
8045,15.894436359405518,alpha,-0.432
8046,15.904467821121216,x_ref,4.888
8047,15.904467821121216,x,0.016
8048,15.904467821121216,z_ref,3.048
8049,15.904467821121216,z,0.0
8050,15.904467821121216,alpha_ref,18.18
8051,15.904467821121216,alpha,-0.432
8052,15.933919906616211,x_ref,4.888
8053,15.933919906616211,x,5.16
8054,15.933919906616211,z_ref,5.296
8055,15.933919906616211,z,5.24
8056,15.933919906616211,alpha_ref,18.18
8057,15.933919906616211,alpha,18.684
8058,15.944680213928223,x_ref,4.888
8059,15.944680213928223,x,5.16
8060,15.944680213928223,z_ref,5.296
8061,15.944680213928223,z,5.24
8062,15.944680213928223,alpha_ref,28.08
8063,15.944680213928223,alpha,18.684
8064,15.954834461212158,x_ref,7.064
8065,15.954834461212158,x,5.16
8066,15.954834461212158,z_ref,5.296
8067,15.954834461212158,z,5.24
8068,15.954834461212158,alpha_ref,28.08
8069,15.954834461212158,alpha,18.684
8070,15.965009450912476,x_ref,7.064
8071,15.965009450912476,x,5.16
8072,15.965009450912476,z_ref,7.472
8073,15.965009450912476,z,5.24
8074,15.965009450912476,alpha_ref,28.08
8075,15.965009450912476,alpha,18.684
8076,15.974664449691772,x_ref,7.064
8077,15.974664449691772,x,5.16
8078,15.974664449691772,z_ref,7.472
8079,15.974664449691772,z,5.24
8080,15.974664449691772,alpha_ref,28.08
8081,15.974664449691772,alpha,18.684
8082,15.984670877456665,x_ref,7.064
8083,15.984670877456665,x,5.16
8084,15.984670877456665,z_ref,7.472
8085,15.984670877456665,z,5.24
8086,15.984670877456665,alpha_ref,28.08
8087,15.984670877456665,alpha,18.684
8088,15.99465560913086,x_ref,7.064
8089,15.99465560913086,x,5.16
8090,15.99465560913086,z_ref,7.472
8091,15.99465560913086,z,5.24
8092,15.99465560913086,alpha_ref,37.8
8093,15.99465560913086,alpha,18.684
8094,16.004628896713257,x_ref,9.232
8095,16.004628896713257,x,5.16
8096,16.004628896713257,z_ref,7.472
8097,16.004628896713257,z,5.24
8098,16.004628896713257,alpha_ref,37.8
8099,16.004628896713257,alpha,18.684
8100,16.03097128868103,x_ref,9.232
8101,16.03097128868103,x,9.48
8102,16.03097128868103,z_ref,9.632
8103,16.03097128868103,z,9.448
8104,16.03097128868103,alpha_ref,37.8
8105,16.03097128868103,alpha,18.684
8106,16.03856611251831,x_ref,9.232
8107,16.03856611251831,x,9.48
8108,16.03856611251831,z_ref,9.632
8109,16.03856611251831,z,9.448
8110,16.03856611251831,alpha_ref,47.556
8111,16.03856611251831,alpha,39.924
8112,16.048706531524658,x_ref,9.232
8113,16.048706531524658,x,9.48
8114,16.048706531524658,z_ref,9.632
8115,16.048706531524658,z,9.448
8116,16.048706531524658,alpha_ref,47.556
8117,16.048706531524658,alpha,39.924
8118,16.05896496772766,x_ref,11.392
8119,16.05896496772766,x,9.48
8120,16.05896496772766,z_ref,9.632
8121,16.05896496772766,z,9.448
8122,16.05896496772766,alpha_ref,47.556
8123,16.05896496772766,alpha,39.924
8124,16.06966209411621,x_ref,11.392
8125,16.06966209411621,x,9.48
8126,16.06966209411621,z_ref,11.792
8127,16.06966209411621,z,9.448
8128,16.06966209411621,alpha_ref,47.556
8129,16.06966209411621,alpha,39.924
8130,16.07865309715271,x_ref,11.392
8131,16.07865309715271,x,9.48
8132,16.07865309715271,z_ref,11.792
8133,16.07865309715271,z,9.448
8134,16.07865309715271,alpha_ref,47.556
8135,16.07865309715271,alpha,39.924
8136,16.089359760284424,x_ref,11.392
8137,16.089359760284424,x,9.48
8138,16.089359760284424,z_ref,11.792
8139,16.089359760284424,z,9.448
8140,16.089359760284424,alpha_ref,57.276
8141,16.089359760284424,alpha,39.924
8142,16.09886646270752,x_ref,11.392
8143,16.09886646270752,x,9.48
8144,16.09886646270752,z_ref,11.792
8145,16.09886646270752,z,9.448
8146,16.09886646270752,alpha_ref,57.276
8147,16.09886646270752,alpha,39.924
8148,16.11043119430542,x_ref,13.552
8149,16.11043119430542,x,9.48
8150,16.11043119430542,z_ref,11.792
8151,16.11043119430542,z,9.448
8152,16.11043119430542,alpha_ref,57.276
8153,16.11043119430542,alpha,39.924
8154,16.134683847427368,x_ref,13.552
8155,16.134683847427368,x,13.744
8156,16.134683847427368,z_ref,14.112
8157,16.134683847427368,z,13.68
8158,16.134683847427368,alpha_ref,57.276
8159,16.134683847427368,alpha,59.292
8160,16.144975900650024,x_ref,13.552
8161,16.144975900650024,x,13.744
8162,16.144975900650024,z_ref,14.112
8163,16.144975900650024,z,13.68
8164,16.144975900650024,alpha_ref,67.032
8165,16.144975900650024,alpha,59.292
8166,16.15523600578308,x_ref,13.552
8167,16.15523600578308,x,13.744
8168,16.15523600578308,z_ref,14.112
8169,16.15523600578308,z,13.68
8170,16.15523600578308,alpha_ref,67.032
8171,16.15523600578308,alpha,59.292
8172,16.16540288925171,x_ref,15.728
8173,16.16540288925171,x,13.744
8174,16.16540288925171,z_ref,14.112
8175,16.16540288925171,z,13.68
8176,16.16540288925171,alpha_ref,67.032
8177,16.16540288925171,alpha,59.292
8178,16.175241470336914,x_ref,15.728
8179,16.175241470336914,x,13.744
8180,16.175241470336914,z_ref,16.288
8181,16.175241470336914,z,13.68
8182,16.175241470336914,alpha_ref,67.032
8183,16.175241470336914,alpha,59.292
8184,16.1851806640625,x_ref,15.728
8185,16.1851806640625,x,13.744
8186,16.1851806640625,z_ref,16.288
8187,16.1851806640625,z,13.68
8188,16.1851806640625,alpha_ref,67.032
8189,16.1851806640625,alpha,59.292
8190,16.19566059112549,x_ref,15.728
8191,16.19566059112549,x,13.744
8192,16.19566059112549,z_ref,16.288
8193,16.19566059112549,z,13.68
8194,16.19566059112549,alpha_ref,76.788
8195,16.19566059112549,alpha,59.292
8196,16.206167697906494,x_ref,17.904
8197,16.206167697906494,x,13.744
8198,16.206167697906494,z_ref,16.288
8199,16.206167697906494,z,13.68
8200,16.206167697906494,alpha_ref,76.788
8201,16.206167697906494,alpha,59.292
8202,16.23729681968689,x_ref,17.904
8203,16.23729681968689,x,18.216
8204,16.23729681968689,z_ref,18.608
8205,16.23729681968689,z,18.176
8206,16.23729681968689,alpha_ref,76.788
8207,16.23729681968689,alpha,80.244
8208,16.245121479034424,x_ref,17.904
8209,16.245121479034424,x,18.216
8210,16.245121479034424,z_ref,18.608
8211,16.245121479034424,z,18.176
8212,16.245121479034424,alpha_ref,86.724
8213,16.245121479034424,alpha,80.244
8214,16.256794452667236,x_ref,20.08
8215,16.256794452667236,x,18.216
8216,16.256794452667236,z_ref,18.608
8217,16.256794452667236,z,18.176
8218,16.256794452667236,alpha_ref,86.724
8219,16.256794452667236,alpha,80.244
8220,16.265607357025146,x_ref,20.08
8221,16.265607357025146,x,18.216
8222,16.265607357025146,z_ref,18.608
8223,16.265607357025146,z,18.176
8224,16.265607357025146,alpha_ref,86.724
8225,16.265607357025146,alpha,80.244
8226,16.276023626327515,x_ref,20.08
8227,16.276023626327515,x,18.216
8228,16.276023626327515,z_ref,20.784
8229,16.276023626327515,z,18.176
8230,16.276023626327515,alpha_ref,86.724
8231,16.276023626327515,alpha,80.244
8232,16.28569531440735,x_ref,20.08
8233,16.28569531440735,x,18.216
8234,16.28569531440735,z_ref,20.784
8235,16.28569531440735,z,18.176
8236,16.28569531440735,alpha_ref,86.724
8237,16.28569531440735,alpha,80.244
8238,16.295711278915405,x_ref,20.08
8239,16.295711278915405,x,18.216
8240,16.295711278915405,z_ref,20.784
8241,16.295711278915405,z,18.176
8242,16.295711278915405,alpha_ref,96.444
8243,16.295711278915405,alpha,80.244
8244,16.306313514709473,x_ref,20.08
8245,16.306313514709473,x,18.216
8246,16.306313514709473,z_ref,20.784
8247,16.306313514709473,z,18.176
8248,16.306313514709473,alpha_ref,96.444
8249,16.306313514709473,alpha,80.244
8250,16.336936712265015,x_ref,22.272
8251,16.336936712265015,x,22.32
8252,16.336936712265015,z_ref,23.152
8253,16.336936712265015,z,22.368
8254,16.336936712265015,alpha_ref,96.444
8255,16.336936712265015,alpha,99.216
8256,16.347137689590454,x_ref,22.272
8257,16.347137689590454,x,22.32
8258,16.347137689590454,z_ref,23.152
8259,16.347137689590454,z,22.368
8260,16.347137689590454,alpha_ref,106.2
8261,16.347137689590454,alpha,99.216
8262,16.357552766799927,x_ref,24.448
8263,16.357552766799927,x,22.32
8264,16.357552766799927,z_ref,23.152
8265,16.357552766799927,z,22.368
8266,16.357552766799927,alpha_ref,106.2
8267,16.357552766799927,alpha,99.216
8268,16.367535829544067,x_ref,24.448
8269,16.367535829544067,x,22.32
8270,16.367535829544067,z_ref,23.152
8271,16.367535829544067,z,22.368
8272,16.367535829544067,alpha_ref,106.2
8273,16.367535829544067,alpha,99.216
8274,16.3782696723938,x_ref,24.448
8275,16.3782696723938,x,22.32
8276,16.3782696723938,z_ref,25.32
8277,16.3782696723938,z,22.368
8278,16.3782696723938,alpha_ref,106.2
8279,16.3782696723938,alpha,99.216
8280,16.38710856437683,x_ref,24.448
8281,16.38710856437683,x,22.32
8282,16.38710856437683,z_ref,25.32
8283,16.38710856437683,z,22.368
8284,16.38710856437683,alpha_ref,106.2
8285,16.38710856437683,alpha,99.216
8286,16.39756178855896,x_ref,24.448
8287,16.39756178855896,x,22.32
8288,16.39756178855896,z_ref,25.32
8289,16.39756178855896,z,22.368
8290,16.39756178855896,alpha_ref,115.956
8291,16.39756178855896,alpha,99.216
8292,16.408203125,x_ref,26.616
8293,16.408203125,x,22.32
8294,16.408203125,z_ref,25.32
8295,16.408203125,z,22.368
8296,16.408203125,alpha_ref,115.956
8297,16.408203125,alpha,99.216
8298,16.43788719177246,x_ref,26.616
8299,16.43788719177246,x,26.624
8300,16.43788719177246,z_ref,27.568
8301,16.43788719177246,z,26.6
8302,16.43788719177246,alpha_ref,115.956
8303,16.43788719177246,alpha,118.44
8304,16.447969436645508,x_ref,26.616
8305,16.447969436645508,x,26.624
8306,16.447969436645508,z_ref,27.568
8307,16.447969436645508,z,26.6
8308,16.447969436645508,alpha_ref,125.82
8309,16.447969436645508,alpha,118.44
8310,16.45843005180359,x_ref,28.776
8311,16.45843005180359,x,26.624
8312,16.45843005180359,z_ref,27.568
8313,16.45843005180359,z,26.6
8314,16.45843005180359,alpha_ref,125.82
8315,16.45843005180359,alpha,118.44
8316,16.46879744529724,x_ref,28.776
8317,16.46879744529724,x,26.624
8318,16.46879744529724,z_ref,27.568
8319,16.46879744529724,z,26.6
8320,16.46879744529724,alpha_ref,125.82
8321,16.46879744529724,alpha,118.44
8322,16.478692054748535,x_ref,28.776
8323,16.478692054748535,x,26.624
8324,16.478692054748535,z_ref,27.568
8325,16.478692054748535,z,26.6
8326,16.478692054748535,alpha_ref,125.82
8327,16.478692054748535,alpha,118.44
8328,16.488008975982666,x_ref,28.776
8329,16.488008975982666,x,26.624
8330,16.488008975982666,z_ref,29.704
8331,16.488008975982666,z,26.6
8332,16.488008975982666,alpha_ref,125.82
8333,16.488008975982666,alpha,118.44
8334,16.498640775680542,x_ref,28.776
8335,16.498640775680542,x,26.624
8336,16.498640775680542,z_ref,29.704
8337,16.498640775680542,z,26.6
8338,16.498640775680542,alpha_ref,135.0
8339,16.498640775680542,alpha,118.44
8340,16.50885319709778,x_ref,30.0
8341,16.50885319709778,x,26.624
8342,16.50885319709778,z_ref,29.704
8343,16.50885319709778,z,26.6
8344,16.50885319709778,alpha_ref,135.0
8345,16.50885319709778,alpha,118.44
8346,16.538980722427368,x_ref,30.0
8347,16.538980722427368,x,30.904
8348,16.538980722427368,z_ref,30.0
8349,16.538980722427368,z,30.216
8350,16.538980722427368,alpha_ref,135.0
8351,16.538980722427368,alpha,134.856
8352,16.55022644996643,x_ref,30.0
8353,16.55022644996643,x,30.904
8354,16.55022644996643,z_ref,30.0
8355,16.55022644996643,z,30.216
8356,16.55022644996643,alpha_ref,135.0
8357,16.55022644996643,alpha,134.856
8358,16.55920433998108,x_ref,30.0
8359,16.55920433998108,x,30.904
8360,16.55920433998108,z_ref,30.0
8361,16.55920433998108,z,30.216
8362,16.55920433998108,alpha_ref,135.0
8363,16.55920433998108,alpha,134.856
8364,16.569664478302002,x_ref,30.0
8365,16.569664478302002,x,30.904
8366,16.569664478302002,z_ref,30.0
8367,16.569664478302002,z,30.216
8368,16.569664478302002,alpha_ref,135.0
8369,16.569664478302002,alpha,134.856
8370,16.57966160774231,x_ref,30.0
8371,16.57966160774231,x,30.904
8372,16.57966160774231,z_ref,30.0
8373,16.57966160774231,z,30.216
8374,16.57966160774231,alpha_ref,135.0
8375,16.57966160774231,alpha,134.856
8376,16.589688301086426,x_ref,30.0
8377,16.589688301086426,x,30.904
8378,16.589688301086426,z_ref,30.0
8379,16.589688301086426,z,30.216
8380,16.589688301086426,alpha_ref,135.0
8381,16.589688301086426,alpha,134.856
8382,16.60043716430664,x_ref,30.0
8383,16.60043716430664,x,30.904
8384,16.60043716430664,z_ref,30.0
8385,16.60043716430664,z,30.216
8386,16.60043716430664,alpha_ref,135.0
8387,16.60043716430664,alpha,134.856
8388,16.613484621047974,x_ref,30.0
8389,16.613484621047974,x,30.904
8390,16.613484621047974,z_ref,30.0
8391,16.613484621047974,z,30.216
8392,16.613484621047974,alpha_ref,135.0
8393,16.613484621047974,alpha,134.856
8394,16.634641408920288,x_ref,30.0
8395,16.634641408920288,x,30.016
8396,16.634641408920288,z_ref,30.0
8397,16.634641408920288,z,30.008
8398,16.634641408920288,alpha_ref,135.0
8399,16.634641408920288,alpha,134.928
8400,16.64539408683777,x_ref,30.0
8401,16.64539408683777,x,30.016
8402,16.64539408683777,z_ref,30.0
8403,16.64539408683777,z,30.008
8404,16.64539408683777,alpha_ref,135.0
8405,16.64539408683777,alpha,134.928
8406,16.654680252075195,x_ref,30.0
8407,16.654680252075195,x,30.016
8408,16.654680252075195,z_ref,30.0
8409,16.654680252075195,z,30.008
8410,16.654680252075195,alpha_ref,135.0
8411,16.654680252075195,alpha,134.928
8412,16.66455912590027,x_ref,30.0
8413,16.66455912590027,x,30.016
8414,16.66455912590027,z_ref,30.0
8415,16.66455912590027,z,30.008
8416,16.66455912590027,alpha_ref,135.0
8417,16.66455912590027,alpha,134.928
8418,16.67515277862549,x_ref,30.0
8419,16.67515277862549,x,30.016
8420,16.67515277862549,z_ref,30.0
8421,16.67515277862549,z,30.008
8422,16.67515277862549,alpha_ref,135.0
8423,16.67515277862549,alpha,134.928
8424,16.685094833374023,x_ref,30.0
8425,16.685094833374023,x,30.016
8426,16.685094833374023,z_ref,30.0
8427,16.685094833374023,z,30.008
8428,16.685094833374023,alpha_ref,135.0
8429,16.685094833374023,alpha,134.928
8430,16.695459365844727,x_ref,30.0
8431,16.695459365844727,x,30.016
8432,16.695459365844727,z_ref,30.0
8433,16.695459365844727,z,30.008
8434,16.695459365844727,alpha_ref,135.0
8435,16.695459365844727,alpha,134.928
8436,16.704519987106323,x_ref,30.0
8437,16.704519987106323,x,30.016
8438,16.704519987106323,z_ref,30.0
8439,16.704519987106323,z,30.008
8440,16.704519987106323,alpha_ref,135.0
8441,16.704519987106323,alpha,134.928
8442,16.728435277938843,x_ref,30.0
8443,16.728435277938843,x,30.016
8444,16.728435277938843,z_ref,30.0
8445,16.728435277938843,z,30.008
8446,16.728435277938843,alpha_ref,135.0
8447,16.728435277938843,alpha,134.928
8448,16.749749422073364,x_ref,30.0
8449,16.749749422073364,x,30.0
8450,16.749749422073364,z_ref,30.0
8451,16.749749422073364,z,30.0
8452,16.749749422073364,alpha_ref,135.0
8453,16.749749422073364,alpha,134.964
8454,16.756683111190796,x_ref,30.0
8455,16.756683111190796,x,30.0
8456,16.756683111190796,z_ref,30.0
8457,16.756683111190796,z,30.0
8458,16.756683111190796,alpha_ref,135.0
8459,16.756683111190796,alpha,134.964
8460,16.76666021347046,x_ref,30.0
8461,16.76666021347046,x,30.0
8462,16.76666021347046,z_ref,30.0
8463,16.76666021347046,z,30.0
8464,16.76666021347046,alpha_ref,135.0
8465,16.76666021347046,alpha,134.964
8466,16.776723861694336,x_ref,30.0
8467,16.776723861694336,x,30.0
8468,16.776723861694336,z_ref,30.0
8469,16.776723861694336,z,30.0
8470,16.776723861694336,alpha_ref,135.0
8471,16.776723861694336,alpha,134.964
8472,16.788020610809326,x_ref,30.0
8473,16.788020610809326,x,30.0
8474,16.788020610809326,z_ref,30.0
8475,16.788020610809326,z,30.0
8476,16.788020610809326,alpha_ref,135.0
8477,16.788020610809326,alpha,134.964
8478,16.798752784729004,x_ref,30.0
8479,16.798752784729004,x,30.0
8480,16.798752784729004,z_ref,30.0
8481,16.798752784729004,z,30.0
8482,16.798752784729004,alpha_ref,135.0
8483,16.798752784729004,alpha,134.964
8484,16.80678081512451,x_ref,30.0
8485,16.80678081512451,x,30.0
8486,16.80678081512451,z_ref,30.0
8487,16.80678081512451,z,30.0
8488,16.80678081512451,alpha_ref,135.0
8489,16.80678081512451,alpha,134.964
8490,16.832772731781006,x_ref,30.0
8491,16.832772731781006,x,30.0
8492,16.832772731781006,z_ref,30.0
8493,16.832772731781006,z,30.0
8494,16.832772731781006,alpha_ref,135.0
8495,16.832772731781006,alpha,134.964
8496,16.843679904937744,x_ref,30.0
8497,16.843679904937744,x,30.0
8498,16.843679904937744,z_ref,30.0
8499,16.843679904937744,z,30.0
8500,16.843679904937744,alpha_ref,135.0
8501,16.843679904937744,alpha,134.964
8502,16.853679656982422,x_ref,30.0
8503,16.853679656982422,x,30.0
8504,16.853679656982422,z_ref,30.0
8505,16.853679656982422,z,30.0
8506,16.853679656982422,alpha_ref,135.0
8507,16.853679656982422,alpha,134.964
8508,16.865342140197754,x_ref,30.0
8509,16.865342140197754,x,30.0
8510,16.865342140197754,z_ref,30.0
8511,16.865342140197754,z,30.0
8512,16.865342140197754,alpha_ref,135.0
8513,16.865342140197754,alpha,134.964
8514,16.873658895492554,x_ref,30.0
8515,16.873658895492554,x,30.0
8516,16.873658895492554,z_ref,30.0
8517,16.873658895492554,z,30.0
8518,16.873658895492554,alpha_ref,135.0
8519,16.873658895492554,alpha,134.964
8520,16.883127689361572,x_ref,30.0
8521,16.883127689361572,x,30.0
8522,16.883127689361572,z_ref,30.0
8523,16.883127689361572,z,30.0
8524,16.883127689361572,alpha_ref,135.0
8525,16.883127689361572,alpha,134.964
8526,16.89340353012085,x_ref,30.0
8527,16.89340353012085,x,30.0
8528,16.89340353012085,z_ref,30.0
8529,16.89340353012085,z,30.0
8530,16.89340353012085,alpha_ref,135.0
8531,16.89340353012085,alpha,134.964
8532,16.903692483901978,x_ref,30.0
8533,16.903692483901978,x,30.0
8534,16.903692483901978,z_ref,30.0
8535,16.903692483901978,z,30.0
8536,16.903692483901978,alpha_ref,135.0
8537,16.903692483901978,alpha,134.964
8538,16.92235565185547,x_ref,30.0
8539,16.92235565185547,x,30.0
8540,16.92235565185547,z_ref,30.0
8541,16.92235565185547,z,30.0
8542,16.92235565185547,alpha_ref,135.0
8543,16.92235565185547,alpha,134.964
8544,16.935547828674316,x_ref,30.0
8545,16.935547828674316,x,30.0
8546,16.935547828674316,z_ref,30.0
8547,16.935547828674316,z,30.0
8548,16.935547828674316,alpha_ref,135.0
8549,16.935547828674316,alpha,134.964
8550,16.946768522262573,x_ref,30.0
8551,16.946768522262573,x,30.0
8552,16.946768522262573,z_ref,30.0
8553,16.946768522262573,z,30.0
8554,16.946768522262573,alpha_ref,135.0
8555,16.946768522262573,alpha,134.964
8556,16.956290245056152,x_ref,30.0
8557,16.956290245056152,x,30.0
8558,16.956290245056152,z_ref,30.0
8559,16.956290245056152,z,30.0
8560,16.956290245056152,alpha_ref,135.0
8561,16.956290245056152,alpha,134.964
8562,16.965760707855225,x_ref,30.0
8563,16.965760707855225,x,30.0
8564,16.965760707855225,z_ref,30.0
8565,16.965760707855225,z,30.0
8566,16.965760707855225,alpha_ref,135.0
