,time,signal,value
16108,33.58508491516113,alpha_ref,1.836
16109,33.58508491516113,alpha,1.872
16110,33.59101891517639,x_ref,18.24
16111,33.59101891517639,x,18.264
16112,33.59101891517639,z_ref,43.288
16113,33.59101891517639,z,43.192
16114,33.59101891517639,alpha_ref,1.836
16115,33.59101891517639,alpha,1.836
16116,33.60240650177002,x_ref,18.24
16117,33.60240650177002,x,18.264
16118,33.60240650177002,z_ref,43.288
16119,33.60240650177002,z,43.192
16120,33.60240650177002,alpha_ref,1.836
16121,33.60240650177002,alpha,1.836
16122,33.611639738082886,x_ref,18.24
16123,33.611639738082886,x,18.264
16124,33.611639738082886,z_ref,42.656
16125,33.611639738082886,z,43.192
16126,33.611639738082886,alpha_ref,1.836
16127,33.611639738082886,alpha,1.836
16128,33.6239230632782,x_ref,17.968
16129,33.6239230632782,x,18.264
16130,33.6239230632782,z_ref,42.656
16131,33.6239230632782,z,43.192
16132,33.6239230632782,alpha_ref,1.8
16133,33.6239230632782,alpha,1.836
16134,33.63205099105835,x_ref,17.968
16135,33.63205099105835,x,18.264
16136,33.63205099105835,z_ref,42.656
16137,33.63205099105835,z,43.192
16138,33.63205099105835,alpha_ref,1.8
16139,33.63205099105835,alpha,1.836
16140,33.64155960083008,x_ref,17.968
16141,33.64155960083008,x,18.264
16142,33.64155960083008,z_ref,42.656
16143,33.64155960083008,z,43.192
16144,33.64155960083008,alpha_ref,1.8
16145,33.64155960083008,alpha,1.836
16146,33.651456356048584,x_ref,17.968
16147,33.651456356048584,x,18.264
16148,33.651456356048584,z_ref,42.656
16149,33.651456356048584,z,43.192
16150,33.651456356048584,alpha_ref,1.8
16151,33.651456356048584,alpha,1.836
16152,33.66154718399048,x_ref,17.968
16153,33.66154718399048,x,18.264
16154,33.66154718399048,z_ref,42.024
16155,33.66154718399048,z,43.192
16156,33.66154718399048,alpha_ref,1.8
16157,33.66154718399048,alpha,1.836
16158,33.67595100402832,x_ref,17.704
16159,33.67595100402832,x,18.264
16160,33.67595100402832,z_ref,42.024
16161,33.67595100402832,z,43.192
16162,33.67595100402832,alpha_ref,1.764
16163,33.67595100402832,alpha,1.836
16164,33.69395589828491,x_ref,17.704
16165,33.69395589828491,x,17.72
16166,33.69395589828491,z_ref,42.024
16167,33.69395589828491,z,41.912
16168,33.69395589828491,alpha_ref,1.764
16169,33.69395589828491,alpha,1.764
16170,33.705132246017456,x_ref,17.704
16171,33.705132246017456,x,17.72
16172,33.705132246017456,z_ref,42.024
16173,33.705132246017456,z,41.912
16174,33.705132246017456,alpha_ref,1.764
16175,33.705132246017456,alpha,1.764
16176,33.71508288383484,x_ref,17.704
16177,33.71508288383484,x,17.72
16178,33.71508288383484,z_ref,41.384
16179,33.71508288383484,z,41.912
16180,33.71508288383484,alpha_ref,1.728
16181,33.71508288383484,alpha,1.764
16182,33.72649836540222,x_ref,17.432
16183,33.72649836540222,x,17.72
16184,33.72649836540222,z_ref,41.384
16185,33.72649836540222,z,41.912
16186,33.72649836540222,alpha_ref,1.728
16187,33.72649836540222,alpha,1.764
16188,33.734150409698486,x_ref,17.432
16189,33.734150409698486,x,17.72
16190,33.734150409698486,z_ref,41.384
16191,33.734150409698486,z,41.912
16192,33.734150409698486,alpha_ref,1.728
16193,33.734150409698486,alpha,1.764
16194,33.74441623687744,x_ref,17.432
16195,33.74441623687744,x,17.72
16196,33.74441623687744,z_ref,41.384
16197,33.74441623687744,z,41.912
16198,33.74441623687744,alpha_ref,1.728
16199,33.74441623687744,alpha,1.764
16200,33.75422954559326,x_ref,17.432
16201,33.75422954559326,x,17.72
16202,33.75422954559326,z_ref,41.384
16203,33.75422954559326,z,41.912
16204,33.75422954559326,alpha_ref,1.728
16205,33.75422954559326,alpha,1.764
16206,33.76485204696655,x_ref,17.432
16207,33.76485204696655,x,17.72
16208,33.76485204696655,z_ref,40.752
16209,33.76485204696655,z,41.912
16210,33.76485204696655,alpha_ref,1.728
16211,33.76485204696655,alpha,1.764
16212,33.78575038909912,x_ref,17.16
16213,33.78575038909912,x,17.72
16214,33.78575038909912,z_ref,40.752
16215,33.78575038909912,z,40.68
16216,33.78575038909912,alpha_ref,1.728
16217,33.78575038909912,alpha,1.764
16218,33.79568696022034,x_ref,17.16
16219,33.79568696022034,x,17.2
16220,33.79568696022034,z_ref,40.752
16221,33.79568696022034,z,40.68
16222,33.79568696022034,alpha_ref,1.728
16223,33.79568696022034,alpha,1.728
16224,33.80708885192871,x_ref,17.16
16225,33.80708885192871,x,17.2
16226,33.80708885192871,z_ref,40.752
16227,33.80708885192871,z,40.68
16228,33.80708885192871,alpha_ref,1.728
16229,33.80708885192871,alpha,1.728
16230,33.819180727005005,x_ref,17.16
16231,33.819180727005005,x,17.2
16232,33.819180727005005,z_ref,40.12
16233,33.819180727005005,z,40.68
16234,33.819180727005005,alpha_ref,1.692
16235,33.819180727005005,alpha,1.728
16236,33.826401710510254,x_ref,16.904
16237,33.826401710510254,x,17.2
16238,33.826401710510254,z_ref,40.12
16239,33.826401710510254,z,40.68
16240,33.826401710510254,alpha_ref,1.692
16241,33.826401710510254,alpha,1.728
16242,33.83658170700073,x_ref,16.904
16243,33.83658170700073,x,17.2
16244,33.83658170700073,z_ref,40.12
16245,33.83658170700073,z,40.68
16246,33.83658170700073,alpha_ref,1.692
16247,33.83658170700073,alpha,1.728
16248,33.846529960632324,x_ref,16.904
16249,33.846529960632324,x,17.2
16250,33.846529960632324,z_ref,40.12
16251,33.846529960632324,z,40.68
16252,33.846529960632324,alpha_ref,1.692
16253,33.846529960632324,alpha,1.728
16254,33.856534004211426,x_ref,16.904
16255,33.856534004211426,x,17.2
16256,33.856534004211426,z_ref,40.12
16257,33.856534004211426,z,40.68
16258,33.856534004211426,alpha_ref,1.692
16259,33.856534004211426,alpha,1.728
16260,33.86619281768799,x_ref,16.904
16261,33.86619281768799,x,17.2
16262,33.86619281768799,z_ref,39.488
16263,33.86619281768799,z,40.68
16264,33.86619281768799,alpha_ref,1.656
16265,33.86619281768799,alpha,1.728
16266,33.89376187324524,x_ref,16.576
16267,33.89376187324524,x,16.688
16268,33.89376187324524,z_ref,39.488
16269,33.89376187324524,z,39.336
16270,33.89376187324524,alpha_ref,1.656
16271,33.89376187324524,alpha,1.656
16272,33.90422582626343,x_ref,16.576
16273,33.90422582626343,x,16.688
16274,33.90422582626343,z_ref,39.488
16275,33.90422582626343,z,39.336
16276,33.90422582626343,alpha_ref,1.656
16277,33.90422582626343,alpha,1.656
16278,33.91427946090698,x_ref,16.576
16279,33.91427946090698,x,16.688
16280,33.91427946090698,z_ref,38.856
16281,33.91427946090698,z,39.336
16282,33.91427946090698,alpha_ref,1.656
16283,33.91427946090698,alpha,1.656
16284,33.924394845962524,x_ref,16.576
16285,33.924394845962524,x,16.688
16286,33.924394845962524,z_ref,38.856
16287,33.924394845962524,z,39.336
16288,33.924394845962524,alpha_ref,1.62
16289,33.924394845962524,alpha,1.656
16290,33.935415506362915,x_ref,16.312
16291,33.935415506362915,x,16.688
16292,33.935415506362915,z_ref,38.856
16293,33.935415506362915,z,39.336
16294,33.935415506362915,alpha_ref,1.62
16295,33.935415506362915,alpha,1.656
16296,33.94446301460266,x_ref,16.312
16297,33.94446301460266,x,16.688
16298,33.94446301460266,z_ref,38.856
16299,33.94446301460266,z,39.336
16300,33.94446301460266,alpha_ref,1.62
16301,33.94446301460266,alpha,1.656
16302,33.954334020614624,x_ref,16.312
16303,33.954334020614624,x,16.688
16304,33.954334020614624,z_ref,38.856
16305,33.954334020614624,z,39.336
16306,33.954334020614624,alpha_ref,1.62
16307,33.954334020614624,alpha,1.656
16308,33.964529514312744,x_ref,16.312
16309,33.964529514312744,x,16.688
16310,33.964529514312744,z_ref,38.224
16311,33.964529514312744,z,39.336
16312,33.964529514312744,alpha_ref,1.62
16313,33.964529514312744,alpha,1.656
16314,33.98930525779724,x_ref,16.312
16315,33.98930525779724,x,16.16
16316,33.98930525779724,z_ref,38.224
16317,33.98930525779724,z,38.152
16318,33.98930525779724,alpha_ref,1.62
16319,33.98930525779724,alpha,1.656
16320,33.99266219139099,x_ref,16.016
16321,33.99266219139099,x,16.16
16322,33.99266219139099,z_ref,38.224
16323,33.99266219139099,z,38.152
16324,33.99266219139099,alpha_ref,1.62
16325,33.99266219139099,alpha,1.62
16326,33.99616527557373,x_ref,16.016
16327,33.99616527557373,x,16.16
16328,33.99616527557373,z_ref,38.224
16329,33.99616527557373,z,38.152
16330,33.99616527557373,alpha_ref,1.62
16331,33.99616527557373,alpha,1.62
16332,34.004626512527466,x_ref,16.016
16333,34.004626512527466,x,16.16
16334,34.004626512527466,z_ref,38.224
16335,34.004626512527466,z,38.152
16336,34.004626512527466,alpha_ref,1.62
16337,34.004626512527466,alpha,1.62
16338,34.0143826007843,x_ref,16.016
16339,34.0143826007843,x,16.16
16340,34.0143826007843,z_ref,37.584
16341,34.0143826007843,z,38.152
16342,34.0143826007843,alpha_ref,1.62
16343,34.0143826007843,alpha,1.62
16344,34.024535179138184,x_ref,16.016
16345,34.024535179138184,x,16.16
16346,34.024535179138184,z_ref,37.584
16347,34.024535179138184,z,38.152
16348,34.024535179138184,alpha_ref,1.584
16349,34.024535179138184,alpha,1.62
16350,34.034602880477905,x_ref,16.016
16351,34.034602880477905,x,16.16
16352,34.034602880477905,z_ref,37.584
16353,34.034602880477905,z,38.152
16354,34.034602880477905,alpha_ref,1.584
16355,34.034602880477905,alpha,1.62
16356,34.04605984687805,x_ref,15.744
16357,34.04605984687805,x,16.16
16358,34.04605984687805,z_ref,37.584
16359,34.04605984687805,z,38.152
16360,34.04605984687805,alpha_ref,1.584
16361,34.04605984687805,alpha,1.62
16362,34.05465221405029,x_ref,15.744
16363,34.05465221405029,x,16.16
16364,34.05465221405029,z_ref,37.584
16365,34.05465221405029,z,38.152
16366,34.05465221405029,alpha_ref,1.584
16367,34.05465221405029,alpha,1.62
16368,34.06438612937927,x_ref,15.744
16369,34.06438612937927,x,16.16
16370,34.06438612937927,z_ref,36.952
16371,34.06438612937927,z,38.152
16372,34.06438612937927,alpha_ref,1.584
16373,34.06438612937927,alpha,1.62
16374,34.08762073516846,x_ref,15.744
16375,34.08762073516846,x,16.16
16376,34.08762073516846,z_ref,36.952
16377,34.08762073516846,z,36.896
16378,34.08762073516846,alpha_ref,1.548
16379,34.08762073516846,alpha,1.584
16380,34.08941340446472,x_ref,15.744
16381,34.08941340446472,x,15.632
16382,34.08941340446472,z_ref,36.952
16383,34.08941340446472,z,36.896
16384,34.08941340446472,alpha_ref,1.548
16385,34.08941340446472,alpha,1.584
16386,34.09457492828369,x_ref,15.488
16387,34.09457492828369,x,15.632
16388,34.09457492828369,z_ref,36.952
16389,34.09457492828369,z,36.896
16390,34.09457492828369,alpha_ref,1.548
16391,34.09457492828369,alpha,1.584
16392,34.10463833808899,x_ref,15.488
16393,34.10463833808899,x,15.632
16394,34.10463833808899,z_ref,36.952
16395,34.10463833808899,z,36.896
16396,34.10463833808899,alpha_ref,1.548
16397,34.10463833808899,alpha,1.584
16398,34.114399671554565,x_ref,15.488
16399,34.114399671554565,x,15.632
16400,34.114399671554565,z_ref,36.32
16401,34.114399671554565,z,36.896
16402,34.114399671554565,alpha_ref,1.548
16403,34.114399671554565,alpha,1.584
16404,34.124290227890015,x_ref,15.488
16405,34.124290227890015,x,15.632
16406,34.124290227890015,z_ref,36.32
16407,34.124290227890015,z,36.896
16408,34.124290227890015,alpha_ref,1.512
16409,34.124290227890015,alpha,1.584
16410,34.13455581665039,x_ref,15.488
16411,34.13455581665039,x,15.632
16412,34.13455581665039,z_ref,36.32
16413,34.13455581665039,z,36.896
16414,34.13455581665039,alpha_ref,1.512
16415,34.13455581665039,alpha,1.584
16416,34.14657473564148,x_ref,15.224
16417,34.14657473564148,x,15.632
16418,34.14657473564148,z_ref,36.32
16419,34.14657473564148,z,36.896
16420,34.14657473564148,alpha_ref,1.512
16421,34.14657473564148,alpha,1.584
16422,34.154574394226074,x_ref,15.224
16423,34.154574394226074,x,15.632
16424,34.154574394226074,z_ref,36.32
16425,34.154574394226074,z,36.896
16426,34.154574394226074,alpha_ref,1.512
16427,34.154574394226074,alpha,1.584
16428,34.164374589920044,x_ref,15.224
16429,34.164374589920044,x,15.632
16430,34.164374589920044,z_ref,35.696
16431,34.164374589920044,z,36.896
16432,34.164374589920044,alpha_ref,1.512
16433,34.164374589920044,alpha,1.584
16434,34.18426299095154,x_ref,15.224
16435,34.18426299095154,x,15.632
16436,34.18426299095154,z_ref,35.696
16437,34.18426299095154,z,36.896
16438,34.18426299095154,alpha_ref,1.512
16439,34.18426299095154,alpha,1.584
16440,34.191356897354126,x_ref,15.224
16441,34.191356897354126,x,15.112
16442,34.191356897354126,z_ref,35.696
16443,34.191356897354126,z,35.616
16444,34.191356897354126,alpha_ref,1.512
16445,34.191356897354126,alpha,1.512
16446,34.19431281089783,x_ref,14.968
16447,34.19431281089783,x,15.112
16448,34.19431281089783,z_ref,35.696
16449,34.19431281089783,z,35.616
16450,34.19431281089783,alpha_ref,1.512
16451,34.19431281089783,alpha,1.512
16452,34.20423245429993,x_ref,14.968
16453,34.20423245429993,x,15.112
16454,34.20423245429993,z_ref,35.696
16455,34.20423245429993,z,35.616
16456,34.20423245429993,alpha_ref,1.512
16457,34.20423245429993,alpha,1.512
16458,34.21463584899902,x_ref,14.968
16459,34.21463584899902,x,15.112
16460,34.21463584899902,z_ref,35.064
16461,34.21463584899902,z,35.616
16462,34.21463584899902,alpha_ref,1.512
16463,34.21463584899902,alpha,1.512
16464,34.22404098510742,x_ref,14.968
16465,34.22404098510742,x,15.112
16466,34.22404098510742,z_ref,35.064
16467,34.22404098510742,z,35.616
16468,34.22404098510742,alpha_ref,1.476
16469,34.22404098510742,alpha,1.512
16470,34.234060287475586,x_ref,14.968
16471,34.234060287475586,x,15.112
16472,34.234060287475586,z_ref,35.064
16473,34.234060287475586,z,35.616
16474,34.234060287475586,alpha_ref,1.476
16475,34.234060287475586,alpha,1.512
16476,34.24727129936218,x_ref,14.696
16477,34.24727129936218,x,15.112
16478,34.24727129936218,z_ref,35.064
16479,34.24727129936218,z,35.616
16480,34.24727129936218,alpha_ref,1.476
16481,34.24727129936218,alpha,1.512
16482,34.254841327667236,x_ref,14.696
16483,34.254841327667236,x,15.112
16484,34.254841327667236,z_ref,35.064
16485,34.254841327667236,z,35.616
16486,34.254841327667236,alpha_ref,1.476
16487,34.254841327667236,alpha,1.512
16488,34.26420521736145,x_ref,14.696
16489,34.26420521736145,x,15.112
16490,34.26420521736145,z_ref,34.432
16491,34.26420521736145,z,35.616
16492,34.26420521736145,alpha_ref,1.476
16493,34.26420521736145,alpha,1.512
16494,34.291499376297,x_ref,14.696
16495,34.291499376297,x,14.6
16496,34.291499376297,z_ref,34.432
16497,34.291499376297,z,34.376
16498,34.291499376297,alpha_ref,1.44
16499,34.291499376297,alpha,1.512
16500,34.29660773277283,x_ref,14.424
16501,34.29660773277283,x,14.6
16502,34.29660773277283,z_ref,34.432
16503,34.29660773277283,z,34.376
16504,34.29660773277283,alpha_ref,1.44
16505,34.29660773277283,alpha,1.476
16506,34.30721378326416,x_ref,14.424
16507,34.30721378326416,x,14.6
16508,34.30721378326416,z_ref,34.432
16509,34.30721378326416,z,34.376
16510,34.30721378326416,alpha_ref,1.44
16511,34.30721378326416,alpha,1.476
16512,34.3176543712616,x_ref,14.424
16513,34.3176543712616,x,14.6
16514,34.3176543712616,z_ref,33.8
16515,34.3176543712616,z,34.376
16516,34.3176543712616,alpha_ref,1.44
16517,34.3176543712616,alpha,1.476
16518,34.32707452774048,x_ref,14.424
16519,34.32707452774048,x,14.6
16520,34.32707452774048,z_ref,33.8
16521,34.32707452774048,z,34.376
16522,34.32707452774048,alpha_ref,1.404
16523,34.32707452774048,alpha,1.476
16524,34.3373236656189,x_ref,14.424
16525,34.3373236656189,x,14.6
16526,34.3373236656189,z_ref,33.8
16527,34.3373236656189,z,34.376
16528,34.3373236656189,alpha_ref,1.404
16529,34.3373236656189,alpha,1.476
16530,34.34726881980896,x_ref,14.16
16531,34.34726881980896,x,14.6
16532,34.34726881980896,z_ref,33.8
16533,34.34726881980896,z,34.376
16534,34.34726881980896,alpha_ref,1.404
16535,34.34726881980896,alpha,1.476
16536,34.35706830024719,x_ref,14.16
16537,34.35706830024719,x,14.6
16538,34.35706830024719,z_ref,33.8
16539,34.35706830024719,z,34.376
16540,34.35706830024719,alpha_ref,1.404
16541,34.35706830024719,alpha,1.476
16542,34.38413906097412,x_ref,14.16
16543,34.38413906097412,x,14.072
16544,34.38413906097412,z_ref,33.168
16545,34.38413906097412,z,34.376
16546,34.38413906097412,alpha_ref,1.404
16547,34.38413906097412,alpha,1.476
16548,34.39745545387268,x_ref,13.896
16549,34.39745545387268,x,14.072
16550,34.39745545387268,z_ref,33.168
16551,34.39745545387268,z,33.144
16552,34.39745545387268,alpha_ref,1.404
16553,34.39745545387268,alpha,1.404
16554,34.407881021499634,x_ref,13.896
16555,34.407881021499634,x,14.072
16556,34.407881021499634,z_ref,33.168
16557,34.407881021499634,z,33.144
16558,34.407881021499634,alpha_ref,1.404
16559,34.407881021499634,alpha,1.404
16560,34.417914152145386,x_ref,13.896
16561,34.417914152145386,x,14.072
16562,34.417914152145386,z_ref,32.536
16563,34.417914152145386,z,33.144
16564,34.417914152145386,alpha_ref,1.404
16565,34.417914152145386,alpha,1.404
16566,34.427722215652466,x_ref,13.896
16567,34.427722215652466,x,14.072
16568,34.427722215652466,z_ref,32.536
16569,34.427722215652466,z,33.144
16570,34.427722215652466,alpha_ref,1.404
16571,34.427722215652466,alpha,1.404
16572,34.439446449279785,x_ref,13.896
16573,34.439446449279785,x,14.072
16574,34.439446449279785,z_ref,32.536
16575,34.439446449279785,z,33.144
16576,34.439446449279785,alpha_ref,1.368
16577,34.439446449279785,alpha,1.404
16578,34.448084592819214,x_ref,13.632
16579,34.448084592819214,x,14.072
16580,34.448084592819214,z_ref,32.536
16581,34.448084592819214,z,33.144
16582,34.448084592819214,alpha_ref,1.368
16583,34.448084592819214,alpha,1.404
16584,34.45847177505493,x_ref,13.632
16585,34.45847177505493,x,14.072
16586,34.45847177505493,z_ref,32.536
16587,34.45847177505493,z,33.144
16588,34.45847177505493,alpha_ref,1.368
16589,34.45847177505493,alpha,1.404
16590,34.47893166542053,x_ref,13.632
16591,34.47893166542053,x,13.552
16592,34.47893166542053,z_ref,31.912
16593,34.47893166542053,z,33.144
16594,34.47893166542053,alpha_ref,1.368
16595,34.47893166542053,alpha,1.404
16596,34.49148607254028,x_ref,13.632
16597,34.49148607254028,x,13.552
16598,34.49148607254028,z_ref,31.912
16599,34.49148607254028,z,31.864
16600,34.49148607254028,alpha_ref,1.332
16601,34.49148607254028,alpha,1.368
16602,34.5025737285614,x_ref,13.368
16603,34.5025737285614,x,13.552
16604,34.5025737285614,z_ref,31.912
16605,34.5025737285614,z,31.864
16606,34.5025737285614,alpha_ref,1.332
16607,34.5025737285614,alpha,1.368
16608,34.51231050491333,x_ref,13.368
16609,34.51231050491333,x,13.552
16610,34.51231050491333,z_ref,31.28
16611,34.51231050491333,z,31.864
16612,34.51231050491333,alpha_ref,1.332
16613,34.51231050491333,alpha,1.368
16614,34.52190446853638,x_ref,13.368
16615,34.52190446853638,x,13.552
16616,34.52190446853638,z_ref,31.28
16617,34.52190446853638,z,31.864
16618,34.52190446853638,alpha_ref,1.332
16619,34.52190446853638,alpha,1.368
16620,34.53189134597778,x_ref,13.368
16621,34.53189134597778,x,13.552
16622,34.53189134597778,z_ref,31.28
16623,34.53189134597778,z,31.864
16624,34.53189134597778,alpha_ref,1.296
16625,34.53189134597778,alpha,1.368
16626,34.541802167892456,x_ref,13.368
16627,34.541802167892456,x,13.552
