,time,signal,value
9158,45.79055309295654,x_ref,9.072
9159,45.79055309295654,x,9.136
9160,45.800546407699585,x_ref,9.072
9161,45.800546407699585,x,9.136
9162,45.810463428497314,x_ref,8.896
9163,45.810463428497314,x,9.136
9164,45.820311546325684,x_ref,8.896
9165,45.820311546325684,x,9.136
9166,45.831066370010376,x_ref,8.896
9167,45.831066370010376,x,9.136
9168,45.841169118881226,x_ref,8.896
9169,45.841169118881226,x,9.136
9170,45.85578989982605,x_ref,8.896
9171,45.85578989982605,x,9.136
9172,45.86539649963379,x_ref,8.72
9173,45.86539649963379,x,8.768
9174,45.87041234970093,x_ref,8.72
9175,45.87041234970093,x,8.768
9176,45.88061046600342,x_ref,8.72
9177,45.88061046600342,x,8.768
9178,45.890363454818726,x_ref,8.72
9179,45.890363454818726,x,8.768
9180,45.90056014060974,x_ref,8.72
9181,45.90056014060974,x,8.768
9182,45.9102509021759,x_ref,8.544
9183,45.9102509021759,x,8.768
9184,45.92034029960632,x_ref,8.544
9185,45.92034029960632,x,8.768
9186,45.930662870407104,x_ref,8.544
9187,45.930662870407104,x,8.768
9188,45.94051170349121,x_ref,8.544
9189,45.94051170349121,x,8.768
9190,45.949968576431274,x_ref,8.544
9191,45.949968576431274,x,8.768
9192,45.96168494224548,x_ref,8.352
9193,45.96168494224548,x,8.384
9194,45.9699490070343,x_ref,8.352
9195,45.9699490070343,x,8.384
9196,45.98059105873108,x_ref,8.352
9197,45.98059105873108,x,8.384
9198,45.99040961265564,x_ref,8.352
9199,45.99040961265564,x,8.384
9200,46.00056266784668,x_ref,8.352
9201,46.00056266784668,x,8.384
9202,46.01029634475708,x_ref,8.176
9203,46.01029634475708,x,8.384
9204,46.02054834365845,x_ref,8.176
9205,46.02054834365845,x,8.384
9206,46.03104567527771,x_ref,8.176
9207,46.03104567527771,x,8.384
9208,46.041117668151855,x_ref,8.176
9209,46.041117668151855,x,8.384
9210,46.05045557022095,x_ref,8.176
9211,46.05045557022095,x,8.384
9212,46.06252694129944,x_ref,7.992
9213,46.06252694129944,x,8.024
9214,46.07075643539429,x_ref,7.992
9215,46.07075643539429,x,8.024
9216,46.08054208755493,x_ref,7.992
9217,46.08054208755493,x,8.024
9218,46.09027886390686,x_ref,7.992
9219,46.09027886390686,x,8.024
9220,46.1005756855011,x_ref,7.992
9221,46.1005756855011,x,8.024
9222,46.110498905181885,x_ref,7.992
9223,46.110498905181885,x,8.024
9224,46.120524644851685,x_ref,7.808
9225,46.120524644851685,x,8.024
9226,46.13072609901428,x_ref,7.808
9227,46.13072609901428,x,8.024
9228,46.14055347442627,x_ref,7.808
9229,46.14055347442627,x,8.024
9230,46.15061902999878,x_ref,7.808
9231,46.15061902999878,x,8.024
9232,46.162633419036865,x_ref,7.632
9233,46.162633419036865,x,7.696
9234,46.170037508010864,x_ref,7.632
9235,46.170037508010864,x,7.696
9236,46.18063282966614,x_ref,7.632
9237,46.18063282966614,x,7.696
9238,46.19056510925293,x_ref,7.632
9239,46.19056510925293,x,7.696
9240,46.20043683052063,x_ref,7.632
9241,46.20043683052063,x,7.696
9242,46.21120309829712,x_ref,7.632
9243,46.21120309829712,x,7.696
9244,46.21997785568237,x_ref,7.448
9245,46.21997785568237,x,7.696
9246,46.230223178863525,x_ref,7.448
9247,46.230223178863525,x,7.696
9248,46.24038076400757,x_ref,7.448
9249,46.24038076400757,x,7.696
9250,46.250924825668335,x_ref,7.448
9251,46.250924825668335,x,7.696
9252,46.26620674133301,x_ref,7.272
9253,46.26620674133301,x,7.312
9254,46.271618366241455,x_ref,7.272
9255,46.271618366241455,x,7.312
9256,46.28067231178284,x_ref,7.272
9257,46.28067231178284,x,7.312
9258,46.29059982299805,x_ref,7.272
9259,46.29059982299805,x,7.312
9260,46.30064678192139,x_ref,7.272
9261,46.30064678192139,x,7.312
9262,46.31057286262512,x_ref,7.272
9263,46.31057286262512,x,7.312
9264,46.32114362716675,x_ref,7.088
9265,46.32114362716675,x,7.312
9266,46.33061385154724,x_ref,7.088
9267,46.33061385154724,x,7.312
9268,46.3405499458313,x_ref,7.088
9269,46.3405499458313,x,7.312
9270,46.35072135925293,x_ref,7.088
9271,46.35072135925293,x,7.312
9272,46.36074995994568,x_ref,7.088
9273,46.36074995994568,x,6.96
9274,46.37077617645264,x_ref,6.912
9275,46.37077617645264,x,6.96
9276,46.380535364151,x_ref,6.912
9277,46.380535364151,x,6.96
9278,46.390509843826294,x_ref,6.912
9279,46.390509843826294,x,6.96
9280,46.40072441101074,x_ref,6.912
9281,46.40072441101074,x,6.96
9282,46.41090655326843,x_ref,6.912
9283,46.41090655326843,x,6.96
9284,46.420528411865234,x_ref,6.728
9285,46.420528411865234,x,6.96
9286,46.43086504936218,x_ref,6.728
9287,46.43086504936218,x,6.96
9288,46.440545082092285,x_ref,6.728
9289,46.440545082092285,x,6.96
9290,46.450565814971924,x_ref,6.728
9291,46.450565814971924,x,6.96
9292,46.46074724197388,x_ref,6.728
9293,46.46074724197388,x,6.6
9294,46.47108221054077,x_ref,6.544
9295,46.47108221054077,x,6.6
9296,46.48050355911255,x_ref,6.544
9297,46.48050355911255,x,6.6
9298,46.49058699607849,x_ref,6.544
9299,46.49058699607849,x,6.6
9300,46.50033688545227,x_ref,6.544
9301,46.50033688545227,x,6.6
9302,46.510377407073975,x_ref,6.544
9303,46.510377407073975,x,6.6
9304,46.52136778831482,x_ref,6.36
9305,46.52136778831482,x,6.6
9306,46.5302460193634,x_ref,6.36
9307,46.5302460193634,x,6.6
9308,46.54046106338501,x_ref,6.36
9309,46.54046106338501,x,6.6
9310,46.550530672073364,x_ref,6.36
9311,46.550530672073364,x,6.6
9312,46.56053185462952,x_ref,6.36
9313,46.56053185462952,x,6.256
9314,46.57161021232605,x_ref,6.184
9315,46.57161021232605,x,6.256
9316,46.58047842979431,x_ref,6.184
9317,46.58047842979431,x,6.256
9318,46.59054160118103,x_ref,6.184
9319,46.59054160118103,x,6.256
9320,46.60113573074341,x_ref,6.184
9321,46.60113573074341,x,6.256
9322,46.61035227775574,x_ref,6.184
9323,46.61035227775574,x,6.256
9324,46.6209933757782,x_ref,6.008
9325,46.6209933757782,x,6.256
9326,46.630160093307495,x_ref,6.008
9327,46.630160093307495,x,6.256
9328,46.640403747558594,x_ref,6.008
9329,46.640403747558594,x,6.256
9330,46.65059518814087,x_ref,6.008
9331,46.65059518814087,x,6.256
9332,46.66046929359436,x_ref,6.008
9333,46.66046929359436,x,5.88
9334,46.672607421875,x_ref,5.824
9335,46.672607421875,x,5.88
9336,46.680497884750366,x_ref,5.824
9337,46.680497884750366,x,5.88
9338,46.69050049781799,x_ref,5.824
9339,46.69050049781799,x,5.88
9340,46.70055890083313,x_ref,5.824
9341,46.70055890083313,x,5.88
9342,46.71035432815552,x_ref,5.824
9343,46.71035432815552,x,5.88
9344,46.721237659454346,x_ref,5.64
9345,46.721237659454346,x,5.88
9346,46.7301230430603,x_ref,5.64
9347,46.7301230430603,x,5.88
9348,46.741222858428955,x_ref,5.64
9349,46.741222858428955,x,5.88
9350,46.7502601146698,x_ref,5.64
9351,46.7502601146698,x,5.88
9352,46.760700702667236,x_ref,5.64
9353,46.760700702667236,x,5.52
9354,46.77257323265076,x_ref,5.464
9355,46.77257323265076,x,5.52
9356,46.780503273010254,x_ref,5.464
9357,46.780503273010254,x,5.52
9358,46.79056429862976,x_ref,5.464
9359,46.79056429862976,x,5.52
9360,46.80056571960449,x_ref,5.464
9361,46.80056571960449,x,5.52
9362,46.81047224998474,x_ref,5.464
9363,46.81047224998474,x,5.52
9364,46.82215976715088,x_ref,5.28
9365,46.82215976715088,x,5.52
9366,46.83020043373108,x_ref,5.28
9367,46.83020043373108,x,5.52
9368,46.840550899505615,x_ref,5.28
9369,46.840550899505615,x,5.52
9370,46.85002255439758,x_ref,5.28
9371,46.85002255439758,x,5.52
9372,46.860419273376465,x_ref,5.28
9373,46.860419273376465,x,5.192
9374,46.87040066719055,x_ref,5.104
9375,46.87040066719055,x,5.192
9376,46.88055086135864,x_ref,5.104
9377,46.88055086135864,x,5.192
9378,46.89059019088745,x_ref,5.104
9379,46.89059019088745,x,5.192
9380,46.90096879005432,x_ref,5.104
9381,46.90096879005432,x,5.192
9382,46.91052770614624,x_ref,5.104
9383,46.91052770614624,x,5.192
9384,46.92049431800842,x_ref,4.928
9385,46.92049431800842,x,5.192
9386,46.93059802055359,x_ref,4.928
9387,46.93059802055359,x,5.192
9388,46.94023299217224,x_ref,4.928
9389,46.94023299217224,x,5.192
9390,46.950671672821045,x_ref,4.928
9391,46.950671672821045,x,5.192
9392,46.96072793006897,x_ref,4.928
9393,46.96072793006897,x,4.808
9394,46.97072649002075,x_ref,4.736
9395,46.97072649002075,x,4.808
9396,46.98001980781555,x_ref,4.736
9397,46.98001980781555,x,4.808
9398,46.991265058517456,x_ref,4.736
9399,46.991265058517456,x,4.808
9400,47.000476121902466,x_ref,4.736
9401,47.000476121902466,x,4.808
9402,47.01046705245972,x_ref,4.736
9403,47.01046705245972,x,4.808
9404,47.02045679092407,x_ref,4.56
9405,47.02045679092407,x,4.808
9406,47.03061556816101,x_ref,4.56
9407,47.03061556816101,x,4.808
9408,47.04052019119263,x_ref,4.56
9409,47.04052019119263,x,4.808
9410,47.050742864608765,x_ref,4.56
9411,47.050742864608765,x,4.808
9412,47.06063103675842,x_ref,4.56
9413,47.06063103675842,x,4.48
9414,47.07094097137451,x_ref,4.384
9415,47.07094097137451,x,4.48
9416,47.080486536026,x_ref,4.384
9417,47.080486536026,x,4.48
9418,47.090346574783325,x_ref,4.384
9419,47.090346574783325,x,4.48
9420,47.100630044937134,x_ref,4.384
9421,47.100630044937134,x,4.48
9422,47.11040377616882,x_ref,4.384
9423,47.11040377616882,x,4.48
9424,47.12031936645508,x_ref,4.384
9425,47.12031936645508,x,4.48
9426,47.13053798675537,x_ref,4.2
9427,47.13053798675537,x,4.48
9428,47.14039325714111,x_ref,4.2
9429,47.14039325714111,x,4.48
9430,47.15061020851135,x_ref,4.2
9431,47.15061020851135,x,4.48
9432,47.160897731781006,x_ref,4.2
9433,47.160897731781006,x,4.104
9434,47.170514822006226,x_ref,4.2
9435,47.170514822006226,x,4.104
9436,47.18019962310791,x_ref,4.016
9437,47.18019962310791,x,4.104
9438,47.190436601638794,x_ref,4.016
9439,47.190436601638794,x,4.104
9440,47.201268672943115,x_ref,4.016
9441,47.201268672943115,x,4.104
9442,47.211206912994385,x_ref,4.016
9443,47.211206912994385,x,4.104
9444,47.2213876247406,x_ref,4.016
9445,47.2213876247406,x,4.104
9446,47.23045372962952,x_ref,3.84
9447,47.23045372962952,x,4.104
9448,47.24031949043274,x_ref,3.84
9449,47.24031949043274,x,4.104
9450,47.2506685256958,x_ref,3.84
9451,47.2506685256958,x,4.104
9452,47.26086091995239,x_ref,3.84
9453,47.26086091995239,x,3.744
9454,47.2706573009491,x_ref,3.84
9455,47.2706573009491,x,3.744
9456,47.28014802932739,x_ref,3.656
9457,47.28014802932739,x,3.744
9458,47.29113554954529,x_ref,3.656
9459,47.29113554954529,x,3.744
9460,47.300215005874634,x_ref,3.656
9461,47.300215005874634,x,3.744
9462,47.31062889099121,x_ref,3.656
9463,47.31062889099121,x,3.744
9464,47.32052683830261,x_ref,3.656
9465,47.32052683830261,x,3.744
9466,47.33082294464111,x_ref,3.48
9467,47.33082294464111,x,3.744
9468,47.34053659439087,x_ref,3.48
9469,47.34053659439087,x,3.744
9470,47.35076928138733,x_ref,3.48
9471,47.35076928138733,x,3.744
9472,47.36063313484192,x_ref,3.48
9473,47.36063313484192,x,3.384
9474,47.370328426361084,x_ref,3.48
9475,47.370328426361084,x,3.384
9476,47.380215644836426,x_ref,3.296
9477,47.380215644836426,x,3.384
9478,47.39041709899902,x_ref,3.296
9479,47.39041709899902,x,3.384
9480,47.40016770362854,x_ref,3.296
9481,47.40016770362854,x,3.384
9482,47.41116213798523,x_ref,3.296
9483,47.41116213798523,x,3.384
9484,47.42042803764343,x_ref,3.296
9485,47.42042803764343,x,3.384
9486,47.430280447006226,x_ref,3.112
9487,47.430280447006226,x,3.384
9488,47.44029951095581,x_ref,3.112
9489,47.44029951095581,x,3.384
9490,47.45595073699951,x_ref,3.112
9491,47.45595073699951,x,3.384
9492,47.46087026596069,x_ref,3.112
9493,47.46087026596069,x,3.024
9494,47.47057795524597,x_ref,3.112
9495,47.47057795524597,x,3.024
9496,47.480183124542236,x_ref,2.936
9497,47.480183124542236,x,3.024
9498,47.490684509277344,x_ref,2.936
9499,47.490684509277344,x,3.024
9500,47.500956296920776,x_ref,2.936
9501,47.500956296920776,x,3.024
9502,47.510605335235596,x_ref,2.936
9503,47.510605335235596,x,3.024
9504,47.52052617073059,x_ref,2.936
9505,47.52052617073059,x,3.024
9506,47.53059792518616,x_ref,2.752
9507,47.53059792518616,x,3.024
9508,47.540513038635254,x_ref,2.752
9509,47.540513038635254,x,3.024
9510,47.550886154174805,x_ref,2.752
9511,47.550886154174805,x,3.024
9512,47.56162428855896,x_ref,2.752
9513,47.56162428855896,x,2.68
9514,47.571171283721924,x_ref,2.752
9515,47.571171283721924,x,2.68
9516,47.580522775650024,x_ref,2.576
9517,47.580522775650024,x,2.68
9518,47.59060788154602,x_ref,2.576
9519,47.59060788154602,x,2.68
9520,47.60090255737305,x_ref,2.576
9521,47.60090255737305,x,2.68
9522,47.61113715171814,x_ref,2.576
9523,47.61113715171814,x,2.68
9524,47.621203899383545,x_ref,2.576
9525,47.621203899383545,x,2.68
9526,47.631248474121094,x_ref,2.392
9527,47.631248474121094,x,2.68
9528,47.641130447387695,x_ref,2.392
9529,47.641130447387695,x,2.68
9530,47.650880336761475,x_ref,2.392
9531,47.650880336761475,x,2.68
9532,47.66167092323303,x_ref,2.392
9533,47.66167092323303,x,2.32
9534,47.6705904006958,x_ref,2.392
9535,47.6705904006958,x,2.32
9536,47.68093490600586,x_ref,2.208
9537,47.68093490600586,x,2.32
9538,47.69056844711304,x_ref,2.208
9539,47.69056844711304,x,2.32
9540,47.70081114768982,x_ref,2.208
9541,47.70081114768982,x,2.32
9542,47.71050953865051,x_ref,2.208
9543,47.71050953865051,x,2.32
9544,47.720515727996826,x_ref,2.208
9545,47.720515727996826,x,2.32
9546,47.732553243637085,x_ref,2.032
9547,47.732553243637085,x,2.32
9548,47.74038887023926,x_ref,2.032
9549,47.74038887023926,x,2.32
9550,47.75088334083557,x_ref,2.032
9551,47.75088334083557,x,2.32
9552,47.76189661026001,x_ref,2.032
9553,47.76189661026001,x,1.984
9554,47.77113318443298,x_ref,2.032
9555,47.77113318443298,x,1.984
9556,47.782140254974365,x_ref,1.856
9557,47.782140254974365,x,1.984
9558,47.79110026359558,x_ref,1.856
9559,47.79110026359558,x,1.984
9560,47.80040621757507,x_ref,1.856
9561,47.80040621757507,x,1.984
9562,47.810314655303955,x_ref,1.856
9563,47.810314655303955,x,1.984
9564,47.82038617134094,x_ref,1.856
9565,47.82038617134094,x,1.984
9566,47.833353757858276,x_ref,1.672
9567,47.833353757858276,x,1.984
9568,47.84004545211792,x_ref,1.672
9569,47.84004545211792,x,1.984
9570,47.85061478614807,x_ref,1.672
9571,47.85061478614807,x,1.984
9572,47.86168384552002,x_ref,1.672
9573,47.86168384552002,x,1.592
9574,47.87056541442871,x_ref,1.672
9575,47.87056541442871,x,1.592
9576,47.883036375045776,x_ref,1.496
9577,47.883036375045776,x,1.592
9578,47.890650510787964,x_ref,1.496
9579,47.890650510787964,x,1.592
9580,47.90086126327515,x_ref,1.496
9581,47.90086126327515,x,1.592
9582,47.91054081916809,x_ref,1.496
9583,47.91054081916809,x,1.592
9584,47.9204797744751,x_ref,1.496
9585,47.9204797744751,x,1.592
9586,47.93273210525513,x_ref,1.312
9587,47.93273210525513,x,1.592
9588,47.940444231033325,x_ref,1.312
9589,47.940444231033325,x,1.592
9590,47.950562715530396,x_ref,1.312
9591,47.950562715530396,x,1.592
9592,47.961368560791016,x_ref,1.312
9593,47.961368560791016,x,1.248
9594,47.97061800956726,x_ref,1.312
9595,47.97061800956726,x,1.248
9596,47.98094201087952,x_ref,1.128
9597,47.98094201087952,x,1.248
9598,47.99009847640991,x_ref,1.128
9599,47.99009847640991,x,1.248
9600,48.000537633895874,x_ref,1.128
9601,48.000537633895874,x,1.248
9602,48.01121735572815,x_ref,1.128
9603,48.01121735572815,x,1.248
9604,48.021241903305054,x_ref,1.128
9605,48.021241903305054,x,1.248
9606,48.03032112121582,x_ref,0.952
9607,48.03032112121582,x,1.248
9608,48.040526390075684,x_ref,0.952
9609,48.040526390075684,x,1.248
9610,48.050615549087524,x_ref,0.952
9611,48.050615549087524,x,1.248
9612,48.061594009399414,x_ref,0.952
9613,48.061594009399414,x,0.896
9614,48.0705189704895,x_ref,0.952
9615,48.0705189704895,x,0.896
9616,48.080564975738525,x_ref,0.776
9617,48.080564975738525,x,0.896
9618,48.09054684638977,x_ref,0.776
9619,48.09054684638977,x,0.896
9620,48.10068464279175,x_ref,0.776
9621,48.10068464279175,x,0.896
9622,48.110501766204834,x_ref,0.776
9623,48.110501766204834,x,0.896
9624,48.120527029037476,x_ref,0.776
9625,48.120527029037476,x,0.896
9626,48.13051891326904,x_ref,0.592
9627,48.13051891326904,x,0.896
9628,48.14071202278137,x_ref,0.592
9629,48.14071202278137,x,0.896
9630,48.15073752403259,x_ref,0.592
9631,48.15073752403259,x,0.896
9632,48.1614933013916,x_ref,0.592
9633,48.1614933013916,x,0.528
9634,48.170499324798584,x_ref,0.592
9635,48.170499324798584,x,0.528
9636,48.180625677108765,x_ref,0.416
9637,48.180625677108765,x,0.528
9638,48.191165924072266,x_ref,0.416
9639,48.191165924072266,x,0.528
9640,48.20053458213806,x_ref,0.416
9641,48.20053458213806,x,0.528
9642,48.210423707962036,x_ref,0.416
9643,48.210423707962036,x,0.528
9644,48.22114539146423,x_ref,0.416
9645,48.22114539146423,x,0.528
9646,48.23070049285889,x_ref,0.232
9647,48.23070049285889,x,0.528
9648,48.2405207157135,x_ref,0.232
9649,48.2405207157135,x,0.528
9650,48.250136613845825,x_ref,0.232
9651,48.250136613845825,x,0.528
9652,48.26130175590515,x_ref,0.232
9653,48.26130175590515,x,0.176
9654,48.27055382728577,x_ref,0.232
9655,48.27055382728577,x,0.176
9656,48.28093767166138,x_ref,0.056
9657,48.28093767166138,x,0.176
9658,48.28985953330994,x_ref,0.056
9659,48.28985953330994,x,0.176
9660,48.30081796646118,x_ref,0.056
9661,48.30081796646118,x,0.176
9662,48.310513973236084,x_ref,0.056
9663,48.310513973236084,x,0.176
9664,48.32013964653015,x_ref,0.056
9665,48.32013964653015,x,0.176
9666,48.33108425140381,x_ref,0.0
9667,48.33108425140381,x,0.176
9668,48.33991360664368,x_ref,0.0
9669,48.33991360664368,x,0.176
9670,48.35061812400818,x_ref,0.0
9671,48.35061812400818,x,0.176
9672,48.36195731163025,x_ref,0.0
9673,48.36195731163025,x,-0.04
9674,48.37121343612671,x_ref,0.0
9675,48.37121343612671,x,-0.04
9676,48.38113713264465,x_ref,0.0
9677,48.38113713264465,x,-0.04
9678,48.39052486419678,x_ref,0.0
9679,48.39052486419678,x,-0.04
9680,48.40050673484802,x_ref,0.0
9681,48.40050673484802,x,-0.04
9682,48.41048741340637,x_ref,0.0
9683,48.41048741340637,x,-0.04
9684,48.42055606842041,x_ref,0.0
9685,48.42055606842041,x,-0.04
9686,48.431488275527954,x_ref,0.0
9687,48.431488275527954,x,-0.04
9688,48.44111728668213,x_ref,0.0
9689,48.44111728668213,x,-0.04
9690,48.45060634613037,x_ref,0.0
9691,48.45060634613037,x,-0.04
9692,48.46153426170349,x_ref,0.0
9693,48.46153426170349,x,0.0
9694,48.47048497200012,x_ref,0.0
9695,48.47048497200012,x,0.0
9696,48.48078966140747,x_ref,0.0
9697,48.48078966140747,x,0.0
9698,48.49064803123474,x_ref,0.0
9699,48.49064803123474,x,0.0
9700,48.500930070877075,x_ref,0.0
9701,48.500930070877075,x,0.0
9702,48.51049470901489,x_ref,0.0
9703,48.51049470901489,x,0.0
9704,48.52053499221802,x_ref,0.0
9705,48.52053499221802,x,0.0
9706,48.5305962562561,x_ref,0.0
9707,48.5305962562561,x,0.0
9708,48.5405592918396,x_ref,0.0
9709,48.5405592918396,x,0.0
9710,48.5505952835083,x_ref,0.0
9711,48.5505952835083,x,0.0
9712,48.56146693229675,x_ref,0.0
9713,48.56146693229675,x,0.0
9714,48.570547342300415,x_ref,0.0
9715,48.570547342300415,x,0.0
9716,48.580729246139526,x_ref,0.0
9717,48.580729246139526,x,0.0
9718,48.590604066848755,x_ref,0.0
9719,48.590604066848755,x,0.0
9720,48.600552558898926,x_ref,0.0
9721,48.600552558898926,x,0.0
9722,48.6105272769928,x_ref,0.0
9723,48.6105272769928,x,0.0
9724,48.62052869796753,x_ref,0.0
9725,48.62052869796753,x,0.0
9726,48.630659103393555,x_ref,0.0
9727,48.630659103393555,x,0.0
9728,48.640493631362915,x_ref,0.0
9729,48.640493631362915,x,0.0
9730,48.650901556015015,x_ref,0.0
9731,48.650901556015015,x,0.0
9732,48.66199016571045,x_ref,0.0
9733,48.66199016571045,x,0.0
9734,48.67115616798401,x_ref,0.0
9735,48.67115616798401,x,0.0
9736,48.68065547943115,x_ref,0.0
9737,48.68065547943115,x,0.0
9738,48.69061875343323,x_ref,0.0
9739,48.69061875343323,x,0.0
9740,48.700727224349976,x_ref,0.0
9741,48.700727224349976,x,0.0
9742,48.71049928665161,x_ref,0.0
9743,48.71049928665161,x,0.0
9744,48.720531702041626,x_ref,0.0
9745,48.720531702041626,x,0.0
9746,48.73066067695618,x_ref,0.0
9747,48.73066067695618,x,0.0
9748,48.73986482620239,x_ref,0.0
9749,48.73986482620239,x,0.0
9750,48.7505784034729,x_ref,0.0
9751,48.7505784034729,x,0.0
9752,48.762227296829224,x_ref,0.0
9753,48.762227296829224,x,0.0
9754,48.77048873901367,x_ref,0.0
9755,48.77048873901367,x,0.0
9756,48.78073215484619,x_ref,0.0
9757,48.78073215484619,x,0.0
9758,48.79116678237915,x_ref,0.0
9759,48.79116678237915,x,0.0
9760,48.80068278312683,x_ref,0.0
9761,48.80068278312683,x,0.0
9762,48.810543060302734,x_ref,0.0
9763,48.810543060302734,x,0.0
9764,48.820209980010986,x_ref,0.0
9765,48.820209980010986,x,0.0
9766,48.830581188201904,x_ref,0.0
9767,48.830581188201904,x,0.0
9768,48.84111976623535,x_ref,0.136
9769,48.84111976623535,x,0.0
9770,48.85088586807251,x_ref,0.136
9771,48.85088586807251,x,0.0
9772,48.86187291145325,x_ref,0.136
9773,48.86187291145325,x,0.112
9774,48.87055563926697,x_ref,0.136
9775,48.87055563926697,x,0.112
9776,48.880545139312744,x_ref,0.136
9777,48.880545139312744,x,0.112
