,time,signal,value
4088,5.396312952041626,z_ref,86.704
4089,5.396312952041626,z,86.704
4090,5.396312952041626,alpha_ref,0.0
4091,5.396312952041626,alpha,0.0
4092,5.396312952041626,vel_ref_x,0.0
4093,5.396312952041626,vel_ref_z,0.0
4094,5.396312952041626,vel_ref_alpha,0.0
4095,5.405118703842163,x_ref,10.0
4096,5.405118703842163,x,10.0
4097,5.405118703842163,z_ref,86.704
4098,5.405118703842163,z,86.704
4099,5.405118703842163,alpha_ref,0.0
4100,5.405118703842163,alpha,0.0
4101,5.405118703842163,vel_ref_x,0.0
4102,5.405118703842163,vel_ref_z,0.0
4103,5.405118703842163,vel_ref_alpha,0.0
4104,5.415534019470215,x_ref,10.0
4105,5.415534019470215,x,10.0
4106,5.415534019470215,z_ref,86.704
4107,5.415534019470215,z,86.704
4108,5.415534019470215,alpha_ref,0.0
4109,5.415534019470215,alpha,0.0
4110,5.415534019470215,vel_ref_x,0.0
4111,5.415534019470215,vel_ref_z,0.0
4112,5.415534019470215,vel_ref_alpha,0.0
4113,5.425586700439453,x_ref,10.0
4114,5.425586700439453,x,10.0
4115,5.425586700439453,z_ref,86.704
4116,5.425586700439453,z,86.704
4117,5.425586700439453,alpha_ref,0.0
4118,5.425586700439453,alpha,0.0
4119,5.425586700439453,vel_ref_x,0.0
4120,5.425586700439453,vel_ref_z,0.0
4121,5.425586700439453,vel_ref_alpha,0.0
4122,5.435286283493042,x_ref,10.0
4123,5.435286283493042,x,10.0
4124,5.435286283493042,z_ref,86.704
4125,5.435286283493042,z,86.704
4126,5.435286283493042,alpha_ref,0.0
4127,5.435286283493042,alpha,0.0
4128,5.435286283493042,vel_ref_x,0.0
4129,5.435286283493042,vel_ref_z,0.0
4130,5.435286283493042,vel_ref_alpha,0.0
4131,5.45651388168335,x_ref,10.0
4132,5.45651388168335,x,10.0
4133,5.45651388168335,z_ref,86.704
4134,5.45651388168335,z,86.704
4135,5.45651388168335,alpha_ref,0.0
4136,5.45651388168335,alpha,0.0
4137,5.45651388168335,vel_ref_x,0.0
4138,5.45651388168335,vel_ref_z,0.0
4139,5.45651388168335,vel_ref_alpha,0.0
4140,5.468729734420776,x_ref,10.0
4141,5.468729734420776,x,10.0
4142,5.468729734420776,z_ref,86.704
4143,5.468729734420776,z,86.704
4144,5.468729734420776,alpha_ref,0.0
4145,5.468729734420776,alpha,0.0
4146,5.468729734420776,vel_ref_x,0.0
4147,5.468729734420776,vel_ref_z,0.0
4148,5.468729734420776,vel_ref_alpha,0.0
4149,5.479562997817993,x_ref,10.0
4150,5.479562997817993,x,10.0
4151,5.479562997817993,z_ref,86.704
4152,5.479562997817993,z,86.704
4153,5.479562997817993,alpha_ref,0.0
4154,5.479562997817993,alpha,0.0
4155,5.479562997817993,vel_ref_x,0.0
4156,5.479562997817993,vel_ref_z,0.0
4157,5.479562997817993,vel_ref_alpha,0.0
4158,5.490157604217529,x_ref,10.0
4159,5.490157604217529,x,10.0
4160,5.490157604217529,z_ref,86.704
4161,5.490157604217529,z,86.704
4162,5.490157604217529,alpha_ref,0.0
4163,5.490157604217529,alpha,0.0
4164,5.490157604217529,vel_ref_x,0.0
4165,5.490157604217529,vel_ref_z,0.0
4166,5.490157604217529,vel_ref_alpha,0.0
4167,5.499359846115112,x_ref,10.0
4168,5.499359846115112,x,10.0
4169,5.499359846115112,z_ref,86.704
4170,5.499359846115112,z,86.704
4171,5.499359846115112,alpha_ref,0.0
4172,5.499359846115112,alpha,0.0
4173,5.499359846115112,vel_ref_x,0.0
4174,5.499359846115112,vel_ref_z,0.0
4175,5.499359846115112,vel_ref_alpha,0.0
4176,5.510633945465088,x_ref,10.0
4177,5.510633945465088,x,10.0
4178,5.510633945465088,z_ref,86.704
4179,5.510633945465088,z,86.704
4180,5.510633945465088,alpha_ref,0.0
4181,5.510633945465088,alpha,0.0
4182,5.510633945465088,vel_ref_x,0.0
4183,5.510633945465088,vel_ref_z,0.0
4184,5.510633945465088,vel_ref_alpha,0.0
4185,5.519608974456787,x_ref,10.0
4186,5.519608974456787,x,10.0
4187,5.519608974456787,z_ref,86.704
4188,5.519608974456787,z,86.704
4189,5.519608974456787,alpha_ref,0.0
4190,5.519608974456787,alpha,0.0
4191,5.519608974456787,vel_ref_x,0.0
4192,5.519608974456787,vel_ref_z,0.0
4193,5.519608974456787,vel_ref_alpha,0.0
4194,5.5290446281433105,x_ref,9.952
4195,5.5290446281433105,x,10.0
4196,5.5290446281433105,z_ref,86.704
4197,5.5290446281433105,z,86.704
4198,5.5290446281433105,alpha_ref,0.0
4199,5.5290446281433105,alpha,0.0
4200,5.5290446281433105,vel_ref_x,-482.0
4201,5.5290446281433105,vel_ref_z,0.0
4202,5.5290446281433105,vel_ref_alpha,0.0
4203,5.539780616760254,x_ref,9.952
4204,5.539780616760254,x,10.0
4205,5.539780616760254,z_ref,86.704
4206,5.539780616760254,z,86.704
4207,5.539780616760254,alpha_ref,0.0
4208,5.539780616760254,alpha,0.0
4209,5.539780616760254,vel_ref_x,-482.0
4210,5.539780616760254,vel_ref_z,0.0
4211,5.539780616760254,vel_ref_alpha,0.0
4212,5.5649778842926025,x_ref,9.952
4213,5.5649778842926025,x,10.0
4214,5.5649778842926025,z_ref,86.704
4215,5.5649778842926025,z,86.704
4216,5.5649778842926025,alpha_ref,0.0
4217,5.5649778842926025,alpha,0.0
4218,5.5649778842926025,vel_ref_x,-482.0
4219,5.5649778842926025,vel_ref_z,0.0
4220,5.5649778842926025,vel_ref_alpha,0.0
4221,5.5715858936309814,x_ref,9.704
4222,5.5715858936309814,x,9.848
4223,5.5715858936309814,z_ref,86.704
4224,5.5715858936309814,z,86.704
4225,5.5715858936309814,alpha_ref,0.0
4226,5.5715858936309814,alpha,0.0
4227,5.5715858936309814,vel_ref_x,-641.0
4228,5.5715858936309814,vel_ref_z,0.0
4229,5.5715858936309814,vel_ref_alpha,0.0
4230,5.581690788269043,x_ref,9.704
4231,5.581690788269043,x,9.848
4232,5.581690788269043,z_ref,86.704
4233,5.581690788269043,z,86.704
4234,5.581690788269043,alpha_ref,0.0
4235,5.581690788269043,alpha,0.0
4236,5.581690788269043,vel_ref_x,-641.0
4237,5.581690788269043,vel_ref_z,0.0
4238,5.581690788269043,vel_ref_alpha,0.0
4239,5.592202425003052,x_ref,9.704
4240,5.592202425003052,x,9.848
4241,5.592202425003052,z_ref,86.704
4242,5.592202425003052,z,86.704
4243,5.592202425003052,alpha_ref,0.0
4244,5.592202425003052,alpha,0.0
4245,5.592202425003052,vel_ref_x,-641.0
4246,5.592202425003052,vel_ref_z,0.0
4247,5.592202425003052,vel_ref_alpha,0.0
4248,5.6022632122039795,x_ref,9.704
4249,5.6022632122039795,x,9.848
4250,5.6022632122039795,z_ref,86.704
4251,5.6022632122039795,z,86.704
4252,5.6022632122039795,alpha_ref,0.0
4253,5.6022632122039795,alpha,0.0
4254,5.6022632122039795,vel_ref_x,-641.0
4255,5.6022632122039795,vel_ref_z,0.0
4256,5.6022632122039795,vel_ref_alpha,0.0
4257,5.613670349121094,x_ref,9.704
4258,5.613670349121094,x,9.848
4259,5.613670349121094,z_ref,86.704
4260,5.613670349121094,z,86.704
4261,5.613670349121094,alpha_ref,0.0
4262,5.613670349121094,alpha,0.0
4263,5.613670349121094,vel_ref_x,-641.0
4264,5.613670349121094,vel_ref_z,0.0
4265,5.613670349121094,vel_ref_alpha,0.0
4266,5.6224305629730225,x_ref,9.448
4267,5.6224305629730225,x,9.848
4268,5.6224305629730225,z_ref,86.704
4269,5.6224305629730225,z,86.704
4270,5.6224305629730225,alpha_ref,0.0
4271,5.6224305629730225,alpha,0.0
4272,5.6224305629730225,vel_ref_x,-641.0
4273,5.6224305629730225,vel_ref_z,0.0
4274,5.6224305629730225,vel_ref_alpha,0.0
4275,5.632357358932495,x_ref,9.448
4276,5.632357358932495,x,9.848
4277,5.632357358932495,z_ref,86.704
4278,5.632357358932495,z,86.704
4279,5.632357358932495,alpha_ref,0.0
4280,5.632357358932495,alpha,0.0
4281,5.632357358932495,vel_ref_x,-641.0
4282,5.632357358932495,vel_ref_z,0.0
4283,5.632357358932495,vel_ref_alpha,0.0
4284,5.644118785858154,x_ref,9.448
4285,5.644118785858154,x,9.848
4286,5.644118785858154,z_ref,86.704
4287,5.644118785858154,z,86.704
4288,5.644118785858154,alpha_ref,0.0
4289,5.644118785858154,alpha,0.0
4290,5.644118785858154,vel_ref_x,-641.0
4291,5.644118785858154,vel_ref_z,0.0
4292,5.644118785858154,vel_ref_alpha,0.0
4293,5.669501066207886,x_ref,9.448
4294,5.669501066207886,x,9.288
4295,5.669501066207886,z_ref,86.704
4296,5.669501066207886,z,86.704
4297,5.669501066207886,alpha_ref,0.0
4298,5.669501066207886,alpha,0.0
4299,5.669501066207886,vel_ref_x,-641.0
4300,5.669501066207886,vel_ref_z,0.0
4301,5.669501066207886,vel_ref_alpha,0.0
4302,5.6804304122924805,x_ref,9.184
4303,5.6804304122924805,x,9.288
4304,5.6804304122924805,z_ref,86.704
4305,5.6804304122924805,z,86.704
4306,5.6804304122924805,alpha_ref,0.0
4307,5.6804304122924805,alpha,0.0
4308,5.6804304122924805,vel_ref_x,-641.0
4309,5.6804304122924805,vel_ref_z,0.0
4310,5.6804304122924805,vel_ref_alpha,0.0
4311,5.691680192947388,x_ref,9.184
4312,5.691680192947388,x,9.288
4313,5.691680192947388,z_ref,86.704
4314,5.691680192947388,z,86.704
4315,5.691680192947388,alpha_ref,0.0
4316,5.691680192947388,alpha,0.0
4317,5.691680192947388,vel_ref_x,-641.0
4318,5.691680192947388,vel_ref_z,0.0
4319,5.691680192947388,vel_ref_alpha,0.0
4320,5.700530767440796,x_ref,9.184
4321,5.700530767440796,x,9.288
4322,5.700530767440796,z_ref,86.704
4323,5.700530767440796,z,86.704
4324,5.700530767440796,alpha_ref,0.0
4325,5.700530767440796,alpha,0.0
4326,5.700530767440796,vel_ref_x,-641.0
4327,5.700530767440796,vel_ref_z,0.0
4328,5.700530767440796,vel_ref_alpha,0.0
4329,5.710053443908691,x_ref,9.184
4330,5.710053443908691,x,9.288
4331,5.710053443908691,z_ref,86.704
4332,5.710053443908691,z,86.704
4333,5.710053443908691,alpha_ref,0.0
4334,5.710053443908691,alpha,0.0
4335,5.710053443908691,vel_ref_x,-641.0
4336,5.710053443908691,vel_ref_z,0.0
4337,5.710053443908691,vel_ref_alpha,0.0
4338,5.720386981964111,x_ref,9.184
4339,5.720386981964111,x,9.288
4340,5.720386981964111,z_ref,86.704
4341,5.720386981964111,z,86.704
4342,5.720386981964111,alpha_ref,0.0
4343,5.720386981964111,alpha,0.0
4344,5.720386981964111,vel_ref_x,-641.0
4345,5.720386981964111,vel_ref_z,0.0
4346,5.720386981964111,vel_ref_alpha,0.0
4347,5.7296905517578125,x_ref,8.92
4348,5.7296905517578125,x,9.288
4349,5.7296905517578125,z_ref,86.704
4350,5.7296905517578125,z,86.704
4351,5.7296905517578125,alpha_ref,0.0
4352,5.7296905517578125,alpha,0.0
4353,5.7296905517578125,vel_ref_x,-641.0
4354,5.7296905517578125,vel_ref_z,0.0
4355,5.7296905517578125,vel_ref_alpha,0.0
4356,5.742964267730713,x_ref,8.92
4357,5.742964267730713,x,9.288
4358,5.742964267730713,z_ref,86.704
4359,5.742964267730713,z,86.704
4360,5.742964267730713,alpha_ref,0.0
4361,5.742964267730713,alpha,0.0
4362,5.742964267730713,vel_ref_x,-641.0
4363,5.742964267730713,vel_ref_z,0.0
4364,5.742964267730713,vel_ref_alpha,0.0
4365,5.766499996185303,x_ref,8.92
4366,5.766499996185303,x,8.776
4367,5.766499996185303,z_ref,86.704
4368,5.766499996185303,z,86.704
4369,5.766499996185303,alpha_ref,0.0
4370,5.766499996185303,alpha,0.0
4371,5.766499996185303,vel_ref_x,-641.0
4372,5.766499996185303,vel_ref_z,0.0
4373,5.766499996185303,vel_ref_alpha,0.0
4374,5.7769880294799805,x_ref,8.664
4375,5.7769880294799805,x,8.776
4376,5.7769880294799805,z_ref,86.704
4377,5.7769880294799805,z,86.704
4378,5.7769880294799805,alpha_ref,0.0
4379,5.7769880294799805,alpha,0.0
4380,5.7769880294799805,vel_ref_x,-641.0
4381,5.7769880294799805,vel_ref_z,0.0
4382,5.7769880294799805,vel_ref_alpha,0.0
4383,5.787225008010864,x_ref,8.664
4384,5.787225008010864,x,8.776
4385,5.787225008010864,z_ref,86.704
4386,5.787225008010864,z,86.704
4387,5.787225008010864,alpha_ref,0.0
4388,5.787225008010864,alpha,0.0
4389,5.787225008010864,vel_ref_x,-641.0
4390,5.787225008010864,vel_ref_z,0.0
4391,5.787225008010864,vel_ref_alpha,0.0
4392,5.7975616455078125,x_ref,8.664
4393,5.7975616455078125,x,8.776
4394,5.7975616455078125,z_ref,86.704
4395,5.7975616455078125,z,86.704
4396,5.7975616455078125,alpha_ref,0.0
4397,5.7975616455078125,alpha,0.0
4398,5.7975616455078125,vel_ref_x,-641.0
4399,5.7975616455078125,vel_ref_z,0.0
4400,5.7975616455078125,vel_ref_alpha,0.0
4401,5.807578802108765,x_ref,8.664
4402,5.807578802108765,x,8.776
4403,5.807578802108765,z_ref,86.704
4404,5.807578802108765,z,86.704
4405,5.807578802108765,alpha_ref,0.0
4406,5.807578802108765,alpha,0.0
4407,5.807578802108765,vel_ref_x,-641.0
4408,5.807578802108765,vel_ref_z,0.0
4409,5.807578802108765,vel_ref_alpha,0.0
4410,5.8188323974609375,x_ref,8.664
4411,5.8188323974609375,x,8.776
4412,5.8188323974609375,z_ref,86.704
4413,5.8188323974609375,z,86.704
4414,5.8188323974609375,alpha_ref,0.0
4415,5.8188323974609375,alpha,0.0
4416,5.8188323974609375,vel_ref_x,-641.0
4417,5.8188323974609375,vel_ref_z,0.0
4418,5.8188323974609375,vel_ref_alpha,0.0
4419,5.826765298843384,x_ref,8.4
4420,5.826765298843384,x,8.776
4421,5.826765298843384,z_ref,86.704
4422,5.826765298843384,z,86.704
4423,5.826765298843384,alpha_ref,0.0
4424,5.826765298843384,alpha,0.0
4425,5.826765298843384,vel_ref_x,-641.0
4426,5.826765298843384,vel_ref_z,0.0
4427,5.826765298843384,vel_ref_alpha,0.0
4428,5.837157726287842,x_ref,8.4
4429,5.837157726287842,x,8.776
4430,5.837157726287842,z_ref,86.704
4431,5.837157726287842,z,86.704
4432,5.837157726287842,alpha_ref,0.0
4433,5.837157726287842,alpha,0.0
4434,5.837157726287842,vel_ref_x,-641.0
4435,5.837157726287842,vel_ref_z,0.0
4436,5.837157726287842,vel_ref_alpha,0.0
4437,5.864244699478149,x_ref,8.4
4438,5.864244699478149,x,8.776
4439,5.864244699478149,z_ref,86.704
4440,5.864244699478149,z,86.704
4441,5.864244699478149,alpha_ref,0.0
4442,5.864244699478149,alpha,0.0
4443,5.864244699478149,vel_ref_x,-641.0
4444,5.864244699478149,vel_ref_z,0.0
4445,5.864244699478149,vel_ref_alpha,0.0
4446,5.8731255531311035,x_ref,8.4
4447,5.8731255531311035,x,8.264
4448,5.8731255531311035,z_ref,86.704
4449,5.8731255531311035,z,86.704
4450,5.8731255531311035,alpha_ref,0.0
4451,5.8731255531311035,alpha,0.0
4452,5.8731255531311035,vel_ref_x,-641.0
4453,5.8731255531311035,vel_ref_z,0.0
4454,5.8731255531311035,vel_ref_alpha,0.0
4455,5.8821680545806885,x_ref,8.136
4456,5.8821680545806885,x,8.264
4457,5.8821680545806885,z_ref,86.704
4458,5.8821680545806885,z,86.704
4459,5.8821680545806885,alpha_ref,0.0
4460,5.8821680545806885,alpha,0.0
4461,5.8821680545806885,vel_ref_x,-641.0
4462,5.8821680545806885,vel_ref_z,0.0
4463,5.8821680545806885,vel_ref_alpha,0.0
4464,5.888641834259033,x_ref,8.136
4465,5.888641834259033,x,8.264
4466,5.888641834259033,z_ref,86.704
4467,5.888641834259033,z,86.704
4468,5.888641834259033,alpha_ref,0.0
4469,5.888641834259033,alpha,0.0
4470,5.888641834259033,vel_ref_x,-641.0
4471,5.888641834259033,vel_ref_z,0.0
4472,5.888641834259033,vel_ref_alpha,0.0
4473,5.898658514022827,x_ref,8.136
4474,5.898658514022827,x,8.264
4475,5.898658514022827,z_ref,86.704
4476,5.898658514022827,z,86.704
4477,5.898658514022827,alpha_ref,0.0
4478,5.898658514022827,alpha,0.0
4479,5.898658514022827,vel_ref_x,-641.0
4480,5.898658514022827,vel_ref_z,0.0
4481,5.898658514022827,vel_ref_alpha,0.0
4482,5.909566879272461,x_ref,8.136
4483,5.909566879272461,x,8.264
4484,5.909566879272461,z_ref,86.704
4485,5.909566879272461,z,86.704
4486,5.909566879272461,alpha_ref,0.0
4487,5.909566879272461,alpha,0.0
4488,5.909566879272461,vel_ref_x,-641.0
4489,5.909566879272461,vel_ref_z,0.0
4490,5.909566879272461,vel_ref_alpha,0.0
4491,5.9206016063690186,x_ref,8.136
4492,5.9206016063690186,x,8.264
4493,5.9206016063690186,z_ref,86.704
4494,5.9206016063690186,z,86.704
4495,5.9206016063690186,alpha_ref,0.0
4496,5.9206016063690186,alpha,0.0
4497,5.9206016063690186,vel_ref_x,-641.0
4498,5.9206016063690186,vel_ref_z,0.0
4499,5.9206016063690186,vel_ref_alpha,0.0
4500,5.929161787033081,x_ref,7.88
4501,5.929161787033081,x,8.264
4502,5.929161787033081,z_ref,86.704
4503,5.929161787033081,z,86.704
4504,5.929161787033081,alpha_ref,0.0
4505,5.929161787033081,alpha,0.0
4506,5.929161787033081,vel_ref_x,-641.0
4507,5.929161787033081,vel_ref_z,0.0
4508,5.929161787033081,vel_ref_alpha,0.0
4509,5.939234495162964,x_ref,7.88
4510,5.939234495162964,x,8.264
4511,5.939234495162964,z_ref,86.704
4512,5.939234495162964,z,86.704
4513,5.939234495162964,alpha_ref,0.0
4514,5.939234495162964,alpha,0.0
4515,5.939234495162964,vel_ref_x,-641.0
4516,5.939234495162964,vel_ref_z,0.0
4517,5.939234495162964,vel_ref_alpha,0.0
4518,5.9653849601745605,x_ref,7.88
4519,5.9653849601745605,x,7.768
4520,5.9653849601745605,z_ref,86.704
4521,5.9653849601745605,z,86.704
4522,5.9653849601745605,alpha_ref,0.0
4523,5.9653849601745605,alpha,0.0
4524,5.9653849601745605,vel_ref_x,-641.0
4525,5.9653849601745605,vel_ref_z,0.0
4526,5.9653849601745605,vel_ref_alpha,0.0
4527,5.9765849113464355,x_ref,7.88
4528,5.9765849113464355,x,7.768
4529,5.9765849113464355,z_ref,86.704
4530,5.9765849113464355,z,86.704
4531,5.9765849113464355,alpha_ref,0.0
4532,5.9765849113464355,alpha,0.0
4533,5.9765849113464355,vel_ref_x,-641.0
4534,5.9765849113464355,vel_ref_z,0.0
4535,5.9765849113464355,vel_ref_alpha,0.0
4536,5.986569166183472,x_ref,7.616
4537,5.986569166183472,x,7.768
4538,5.986569166183472,z_ref,86.704
4539,5.986569166183472,z,86.704
4540,5.986569166183472,alpha_ref,0.0
4541,5.986569166183472,alpha,0.0
4542,5.986569166183472,vel_ref_x,-641.0
4543,5.986569166183472,vel_ref_z,0.0
4544,5.986569166183472,vel_ref_alpha,0.0
4545,5.9976866245269775,x_ref,7.616
4546,5.9976866245269775,x,7.768
4547,5.9976866245269775,z_ref,86.704
4548,5.9976866245269775,z,86.704
4549,5.9976866245269775,alpha_ref,0.0
4550,5.9976866245269775,alpha,0.0
4551,5.9976866245269775,vel_ref_x,-641.0
4552,5.9976866245269775,vel_ref_z,0.0
4553,5.9976866245269775,vel_ref_alpha,0.0
4554,6.006571531295776,x_ref,7.616
4555,6.006571531295776,x,7.768
4556,6.006571531295776,z_ref,86.704
4557,6.006571531295776,z,86.704
4558,6.006571531295776,alpha_ref,0.0
4559,6.006571531295776,alpha,0.0
4560,6.006571531295776,vel_ref_x,-641.0
4561,6.006571531295776,vel_ref_z,0.0
4562,6.006571531295776,vel_ref_alpha,0.0
4563,6.016566514968872,x_ref,7.616
4564,6.016566514968872,x,7.768
4565,6.016566514968872,z_ref,86.704
4566,6.016566514968872,z,86.704
4567,6.016566514968872,alpha_ref,0.0
4568,6.016566514968872,alpha,0.0
4569,6.016566514968872,vel_ref_x,-641.0
4570,6.016566514968872,vel_ref_z,0.0
4571,6.016566514968872,vel_ref_alpha,0.0
4572,6.025898218154907,x_ref,7.616
4573,6.025898218154907,x,7.768
4574,6.025898218154907,z_ref,86.704
4575,6.025898218154907,z,86.704
4576,6.025898218154907,alpha_ref,0.0
4577,6.025898218154907,alpha,0.0
4578,6.025898218154907,vel_ref_x,-641.0
4579,6.025898218154907,vel_ref_z,0.0
4580,6.025898218154907,vel_ref_alpha,0.0
4581,6.0365519523620605,x_ref,7.352
4582,6.0365519523620605,x,7.768
4583,6.0365519523620605,z_ref,86.704
4584,6.0365519523620605,z,86.704
4585,6.0365519523620605,alpha_ref,0.0
4586,6.0365519523620605,alpha,0.0
4587,6.0365519523620605,vel_ref_x,-641.0
4588,6.0365519523620605,vel_ref_z,0.0
4589,6.0365519523620605,vel_ref_alpha,0.0
4590,6.063986301422119,x_ref,7.352
4591,6.063986301422119,x,7.24
4592,6.063986301422119,z_ref,86.704
4593,6.063986301422119,z,86.704
4594,6.063986301422119,alpha_ref,0.0
4595,6.063986301422119,alpha,0.0
4596,6.063986301422119,vel_ref_x,-641.0
4597,6.063986301422119,vel_ref_z,0.0
4598,6.063986301422119,vel_ref_alpha,0.0
4599,6.0679943561553955,x_ref,7.352
4600,6.0679943561553955,x,7.24
4601,6.0679943561553955,z_ref,86.704
4602,6.0679943561553955,z,86.704
4603,6.0679943561553955,alpha_ref,0.0
4604,6.0679943561553955,alpha,0.0
4605,6.0679943561553955,vel_ref_x,-641.0
4606,6.0679943561553955,vel_ref_z,0.0
4607,6.0679943561553955,vel_ref_alpha,0.0
4608,6.078548192977905,x_ref,7.352
4609,6.078548192977905,x,7.24
4610,6.078548192977905,z_ref,86.704
4611,6.078548192977905,z,86.704
4612,6.078548192977905,alpha_ref,0.0
4613,6.078548192977905,alpha,0.0
4614,6.078548192977905,vel_ref_x,-641.0
4615,6.078548192977905,vel_ref_z,0.0
4616,6.078548192977905,vel_ref_alpha,0.0
4617,6.0885536670684814,x_ref,7.096
4618,6.0885536670684814,x,7.24
4619,6.0885536670684814,z_ref,86.704
4620,6.0885536670684814,z,86.704
4621,6.0885536670684814,alpha_ref,0.0
4622,6.0885536670684814,alpha,0.0
4623,6.0885536670684814,vel_ref_x,-641.0
4624,6.0885536670684814,vel_ref_z,0.0
4625,6.0885536670684814,vel_ref_alpha,0.0
4626,6.099360227584839,x_ref,7.096
4627,6.099360227584839,x,7.24
4628,6.099360227584839,z_ref,86.704
4629,6.099360227584839,z,86.704
4630,6.099360227584839,alpha_ref,0.0
4631,6.099360227584839,alpha,0.0
4632,6.099360227584839,vel_ref_x,-641.0
4633,6.099360227584839,vel_ref_z,0.0
4634,6.099360227584839,vel_ref_alpha,0.0
4635,6.109447002410889,x_ref,7.096
4636,6.109447002410889,x,7.24
4637,6.109447002410889,z_ref,86.704
4638,6.109447002410889,z,86.704
4639,6.109447002410889,alpha_ref,0.0
4640,6.109447002410889,alpha,0.0
4641,6.109447002410889,vel_ref_x,-641.0
4642,6.109447002410889,vel_ref_z,0.0
4643,6.109447002410889,vel_ref_alpha,0.0
4644,6.118249893188477,x_ref,7.096
4645,6.118249893188477,x,7.24
4646,6.118249893188477,z_ref,86.704
4647,6.118249893188477,z,86.704
4648,6.118249893188477,alpha_ref,0.0
4649,6.118249893188477,alpha,0.0
4650,6.118249893188477,vel_ref_x,-641.0
4651,6.118249893188477,vel_ref_z,0.0
4652,6.118249893188477,vel_ref_alpha,0.0
4653,6.128111362457275,x_ref,7.096
4654,6.128111362457275,x,7.24
4655,6.128111362457275,z_ref,86.704
4656,6.128111362457275,z,86.704
4657,6.128111362457275,alpha_ref,0.0
4658,6.128111362457275,alpha,0.0
4659,6.128111362457275,vel_ref_x,-641.0
4660,6.128111362457275,vel_ref_z,0.0
4661,6.128111362457275,vel_ref_alpha,0.0
4662,6.138552188873291,x_ref,6.832
4663,6.138552188873291,x,7.24
4664,6.138552188873291,z_ref,86.704
4665,6.138552188873291,z,86.704
4666,6.138552188873291,alpha_ref,0.0
4667,6.138552188873291,alpha,0.0
4668,6.138552188873291,vel_ref_x,-641.0
4669,6.138552188873291,vel_ref_z,0.0
4670,6.138552188873291,vel_ref_alpha,0.0
4671,6.159395456314087,x_ref,6.832
4672,6.159395456314087,x,6.736
4673,6.159395456314087,z_ref,86.704
4674,6.159395456314087,z,86.704
4675,6.159395456314087,alpha_ref,0.0
