,time,signal,value
8504,17.502051830291748,z_ref,88.584
8505,17.502051830291748,z,88.736
8506,17.502051830291748,alpha_ref,-0.828
8507,17.502051830291748,alpha,-1.008
8508,17.512935876846313,x_ref,39.52
8509,17.512935876846313,x,39.456
8510,17.512935876846313,z_ref,88.584
8511,17.512935876846313,z,88.736
8512,17.512935876846313,alpha_ref,-0.828
8513,17.512935876846313,alpha,-1.008
8514,17.5229594707489,x_ref,39.52
8515,17.5229594707489,x,39.456
8516,17.5229594707489,z_ref,88.36
8517,17.5229594707489,z,88.736
8518,17.5229594707489,alpha_ref,-0.828
8519,17.5229594707489,alpha,-1.008
8520,17.534662008285522,x_ref,39.52
8521,17.534662008285522,x,39.456
8522,17.534662008285522,z_ref,88.36
8523,17.534662008285522,z,88.736
8524,17.534662008285522,alpha_ref,-0.684
8525,17.534662008285522,alpha,-1.008
8526,17.557891368865967,x_ref,39.52
8527,17.557891368865967,x,39.544
8528,17.557891368865967,z_ref,88.36
8529,17.557891368865967,z,88.256
8530,17.557891368865967,alpha_ref,-0.684
8531,17.557891368865967,alpha,-0.756
8532,17.568411827087402,x_ref,39.56
8533,17.568411827087402,x,39.544
8534,17.568411827087402,z_ref,88.36
8535,17.568411827087402,z,88.256
8536,17.568411827087402,alpha_ref,-0.684
8537,17.568411827087402,alpha,-0.756
8538,17.57799506187439,x_ref,39.56
8539,17.57799506187439,x,39.544
8540,17.57799506187439,z_ref,88.12
8541,17.57799506187439,z,88.256
8542,17.57799506187439,alpha_ref,-0.684
8543,17.57799506187439,alpha,-0.756
8544,17.588356256484985,x_ref,39.56
8545,17.588356256484985,x,39.544
8546,17.588356256484985,z_ref,88.12
8547,17.588356256484985,z,88.256
8548,17.588356256484985,alpha_ref,-0.504
8549,17.588356256484985,alpha,-0.756
8550,17.598321199417114,x_ref,39.56
8551,17.598321199417114,x,39.544
8552,17.598321199417114,z_ref,88.12
8553,17.598321199417114,z,88.256
8554,17.598321199417114,alpha_ref,-0.504
8555,17.598321199417114,alpha,-0.756
8556,17.609113454818726,x_ref,39.56
8557,17.609113454818726,x,39.544
8558,17.609113454818726,z_ref,88.12
8559,17.609113454818726,z,88.256
8560,17.609113454818726,alpha_ref,-0.504
8561,17.609113454818726,alpha,-0.756
8562,17.618096590042114,x_ref,39.608
8563,17.618096590042114,x,39.544
8564,17.618096590042114,z_ref,88.12
8565,17.618096590042114,z,88.256
8566,17.618096590042114,alpha_ref,-0.504
8567,17.618096590042114,alpha,-0.756
8568,17.628955602645874,x_ref,39.608
8569,17.628955602645874,x,39.544
8570,17.628955602645874,z_ref,87.896
8571,17.628955602645874,z,88.256
8572,17.628955602645874,alpha_ref,-0.504
8573,17.628955602645874,alpha,-0.756
8574,17.65648889541626,x_ref,39.608
8575,17.65648889541626,x,39.624
8576,17.65648889541626,z_ref,87.896
8577,17.65648889541626,z,87.856
8578,17.65648889541626,alpha_ref,-0.324
8579,17.65648889541626,alpha,-0.432
8580,17.66720485687256,x_ref,39.648
8581,17.66720485687256,x,39.624
8582,17.66720485687256,z_ref,87.896
8583,17.66720485687256,z,87.856
8584,17.66720485687256,alpha_ref,-0.324
8585,17.66720485687256,alpha,-0.432
8586,17.677054405212402,x_ref,39.648
8587,17.677054405212402,x,39.624
8588,17.677054405212402,z_ref,87.656
8589,17.677054405212402,z,87.856
8590,17.677054405212402,alpha_ref,-0.324
8591,17.677054405212402,alpha,-0.432
8592,17.68741488456726,x_ref,39.648
8593,17.68741488456726,x,39.624
8594,17.68741488456726,z_ref,87.656
8595,17.68741488456726,z,87.856
8596,17.68741488456726,alpha_ref,-0.18
8597,17.68741488456726,alpha,-0.432
8598,17.697688817977905,x_ref,39.648
8599,17.697688817977905,x,39.624
8600,17.697688817977905,z_ref,87.656
8601,17.697688817977905,z,87.856
8602,17.697688817977905,alpha_ref,-0.18
8603,17.697688817977905,alpha,-0.432
8604,17.707823276519775,x_ref,39.648
8605,17.707823276519775,x,39.624
8606,17.707823276519775,z_ref,87.656
8607,17.707823276519775,z,87.856
8608,17.707823276519775,alpha_ref,-0.18
8609,17.707823276519775,alpha,-0.432
8610,17.717622995376587,x_ref,39.696
8611,17.717622995376587,x,39.624
8612,17.717622995376587,z_ref,87.656
8613,17.717622995376587,z,87.856
8614,17.717622995376587,alpha_ref,-0.18
8615,17.717622995376587,alpha,-0.432
8616,17.727338552474976,x_ref,39.696
8617,17.727338552474976,x,39.624
8618,17.727338552474976,z_ref,87.424
8619,17.727338552474976,z,87.856
8620,17.727338552474976,alpha_ref,-0.18
8621,17.727338552474976,alpha,-0.432
8622,17.74836015701294,x_ref,39.696
8623,17.74836015701294,x,39.624
8624,17.74836015701294,z_ref,87.424
8625,17.74836015701294,z,87.4
8626,17.74836015701294,alpha_ref,0.0
8627,17.74836015701294,alpha,-0.432
8628,17.76041555404663,x_ref,39.696
8629,17.76041555404663,x,39.72
8630,17.76041555404663,z_ref,87.424
8631,17.76041555404663,z,87.4
8632,17.76041555404663,alpha_ref,0.0
8633,17.76041555404663,alpha,-0.108
8634,17.77126455307007,x_ref,39.744
8635,17.77126455307007,x,39.72
8636,17.77126455307007,z_ref,87.424
8637,17.77126455307007,z,87.4
8638,17.77126455307007,alpha_ref,0.0
8639,17.77126455307007,alpha,-0.108
8640,17.781320571899414,x_ref,39.744
8641,17.781320571899414,x,39.72
8642,17.781320571899414,z_ref,87.2
8643,17.781320571899414,z,87.4
8644,17.781320571899414,alpha_ref,0.0
8645,17.781320571899414,alpha,-0.108
8646,17.79059100151062,x_ref,39.744
8647,17.79059100151062,x,39.72
8648,17.79059100151062,z_ref,87.2
8649,17.79059100151062,z,87.4
8650,17.79059100151062,alpha_ref,0.144
8651,17.79059100151062,alpha,-0.108
8652,17.80133056640625,x_ref,39.744
8653,17.80133056640625,x,39.72
8654,17.80133056640625,z_ref,87.2
8655,17.80133056640625,z,87.4
8656,17.80133056640625,alpha_ref,0.144
8657,17.80133056640625,alpha,-0.108
8658,17.811435222625732,x_ref,39.784
8659,17.811435222625732,x,39.72
8660,17.811435222625732,z_ref,87.2
8661,17.811435222625732,z,87.4
8662,17.811435222625732,alpha_ref,0.144
8663,17.811435222625732,alpha,-0.108
8664,17.820947408676147,x_ref,39.784
8665,17.820947408676147,x,39.72
8666,17.820947408676147,z_ref,87.2
8667,17.820947408676147,z,87.4
8668,17.820947408676147,alpha_ref,0.144
8669,17.820947408676147,alpha,-0.108
8670,17.8315532207489,x_ref,39.784
8671,17.8315532207489,x,39.72
8672,17.8315532207489,z_ref,86.968
8673,17.8315532207489,z,87.4
8674,17.8315532207489,alpha_ref,0.144
8675,17.8315532207489,alpha,-0.108
8676,17.85869550704956,x_ref,39.784
8677,17.85869550704956,x,39.8
8678,17.85869550704956,z_ref,86.968
8679,17.85869550704956,z,86.936
8680,17.85869550704956,alpha_ref,0.324
8681,17.85869550704956,alpha,0.216
8682,17.86903142929077,x_ref,39.84
8683,17.86903142929077,x,39.8
8684,17.86903142929077,z_ref,86.968
8685,17.86903142929077,z,86.936
8686,17.86903142929077,alpha_ref,0.324
8687,17.86903142929077,alpha,0.216
8688,17.87934184074402,x_ref,39.84
8689,17.87934184074402,x,39.8
8690,17.87934184074402,z_ref,86.744
8691,17.87934184074402,z,86.936
8692,17.87934184074402,alpha_ref,0.324
8693,17.87934184074402,alpha,0.216
8694,17.88931894302368,x_ref,39.84
8695,17.88931894302368,x,39.8
8696,17.88931894302368,z_ref,86.744
8697,17.88931894302368,z,86.936
8698,17.88931894302368,alpha_ref,0.468
8699,17.88931894302368,alpha,0.216
8700,17.899319171905518,x_ref,39.84
8701,17.899319171905518,x,39.8
8702,17.899319171905518,z_ref,86.744
8703,17.899319171905518,z,86.936
8704,17.899319171905518,alpha_ref,0.468
8705,17.899319171905518,alpha,0.216
8706,17.90962314605713,x_ref,39.84
8707,17.90962314605713,x,39.8
8708,17.90962314605713,z_ref,86.744
8709,17.90962314605713,z,86.936
8710,17.90962314605713,alpha_ref,0.468
8711,17.90962314605713,alpha,0.216
8712,17.919325828552246,x_ref,39.872
8713,17.919325828552246,x,39.8
8714,17.919325828552246,z_ref,86.744
8715,17.919325828552246,z,86.936
8716,17.919325828552246,alpha_ref,0.468
8717,17.919325828552246,alpha,0.216
8718,17.92891263961792,x_ref,39.872
8719,17.92891263961792,x,39.8
8720,17.92891263961792,z_ref,86.672
8721,17.92891263961792,z,86.936
8722,17.92891263961792,alpha_ref,0.468
8723,17.92891263961792,alpha,0.216
8724,17.94501280784607,x_ref,39.872
8725,17.94501280784607,x,39.8
8726,17.94501280784607,z_ref,86.672
8727,17.94501280784607,z,86.616
8728,17.94501280784607,alpha_ref,0.504
8729,17.94501280784607,alpha,0.216
8730,17.963634967803955,x_ref,39.88
8731,17.963634967803955,x,39.88
8732,17.963634967803955,z_ref,86.672
8733,17.963634967803955,z,86.616
8734,17.963634967803955,alpha_ref,0.504
8735,17.963634967803955,alpha,0.432
8736,17.97419238090515,x_ref,39.88
8737,17.97419238090515,x,39.88
8738,17.97419238090515,z_ref,86.672
8739,17.97419238090515,z,86.616
8740,17.97419238090515,alpha_ref,0.504
8741,17.97419238090515,alpha,0.432
8742,17.98429560661316,x_ref,39.88
8743,17.98429560661316,x,39.88
8744,17.98429560661316,z_ref,86.704
8745,17.98429560661316,z,86.616
8746,17.98429560661316,alpha_ref,0.504
8747,17.98429560661316,alpha,0.432
8748,17.9940984249115,x_ref,39.88
8749,17.9940984249115,x,39.88
8750,17.9940984249115,z_ref,86.704
8751,17.9940984249115,z,86.616
8752,17.9940984249115,alpha_ref,0.432
8753,17.9940984249115,alpha,0.432
8754,18.004576444625854,x_ref,39.88
8755,18.004576444625854,x,39.88
8756,18.004576444625854,z_ref,86.704
8757,18.004576444625854,z,86.616
8758,18.004576444625854,alpha_ref,0.432
8759,18.004576444625854,alpha,0.432
8760,18.014081716537476,x_ref,39.92
8761,18.014081716537476,x,39.88
8762,18.014081716537476,z_ref,86.704
8763,18.014081716537476,z,86.616
8764,18.014081716537476,alpha_ref,0.432
8765,18.014081716537476,alpha,0.432
8766,18.02432680130005,x_ref,39.92
8767,18.02432680130005,x,39.88
8768,18.02432680130005,z_ref,86.704
8769,18.02432680130005,z,86.616
8770,18.02432680130005,alpha_ref,0.432
8771,18.02432680130005,alpha,0.432
8772,18.03914213180542,x_ref,39.92
8773,18.03914213180542,x,39.88
8774,18.03914213180542,z_ref,86.872
8775,18.03914213180542,z,86.952
8776,18.03914213180542,alpha_ref,0.432
8777,18.03914213180542,alpha,0.432
8778,18.05853509902954,x_ref,39.92
8779,18.05853509902954,x,39.936
8780,18.05853509902954,z_ref,86.872
8781,18.05853509902954,z,86.952
8782,18.05853509902954,alpha_ref,0.144
8783,18.05853509902954,alpha,0.432
8784,18.062289237976074,x_ref,39.92
8785,18.062289237976074,x,39.936
8786,18.062289237976074,z_ref,86.872
8787,18.062289237976074,z,86.952
8788,18.062289237976074,alpha_ref,0.144
8789,18.062289237976074,alpha,0.252
8790,18.06937551498413,x_ref,39.968
8791,18.06937551498413,x,39.936
8792,18.06937551498413,z_ref,86.872
8793,18.06937551498413,z,86.952
8794,18.06937551498413,alpha_ref,0.144
8795,18.06937551498413,alpha,0.252
8796,18.074954509735107,x_ref,39.968
8797,18.074954509735107,x,39.936
8798,18.074954509735107,z_ref,86.872
8799,18.074954509735107,z,86.952
8800,18.074954509735107,alpha_ref,0.144
8801,18.074954509735107,alpha,0.252
8802,18.08501362800598,x_ref,39.968
8803,18.08501362800598,x,39.936
8804,18.08501362800598,z_ref,87.056
8805,18.08501362800598,z,86.952
8806,18.08501362800598,alpha_ref,0.144
8807,18.08501362800598,alpha,0.252
8808,18.09497618675232,x_ref,39.968
8809,18.09497618675232,x,39.936
8810,18.09497618675232,z_ref,87.056
8811,18.09497618675232,z,86.952
8812,18.09497618675232,alpha_ref,0.144
8813,18.09497618675232,alpha,0.252
8814,18.10378885269165,x_ref,39.968
8815,18.10378885269165,x,39.936
8816,18.10378885269165,z_ref,87.056
8817,18.10378885269165,z,86.952
8818,18.10378885269165,alpha_ref,-0.072
8819,18.10378885269165,alpha,0.252
8820,18.114547729492188,x_ref,40.024
8821,18.114547729492188,x,39.936
8822,18.114547729492188,z_ref,87.056
8823,18.114547729492188,z,86.952
8824,18.114547729492188,alpha_ref,-0.072
8825,18.114547729492188,alpha,0.252
8826,18.124478816986084,x_ref,40.024
8827,18.124478816986084,x,39.936
8828,18.124478816986084,z_ref,87.056
8829,18.124478816986084,z,86.952
8830,18.124478816986084,alpha_ref,-0.072
8831,18.124478816986084,alpha,0.252
8832,18.13908290863037,x_ref,40.024
8833,18.13908290863037,x,39.936
8834,18.13908290863037,z_ref,87.232
8835,18.13908290863037,z,86.952
8836,18.13908290863037,alpha_ref,-0.072
8837,18.13908290863037,alpha,0.252
8838,18.158446788787842,x_ref,40.024
8839,18.158446788787842,x,40.04
8840,18.158446788787842,z_ref,87.232
8841,18.158446788787842,z,87.248
8842,18.158446788787842,alpha_ref,-0.288
8843,18.158446788787842,alpha,-0.108
8844,18.168519020080566,x_ref,40.072
8845,18.168519020080566,x,40.04
8846,18.168519020080566,z_ref,87.232
8847,18.168519020080566,z,87.248
8848,18.168519020080566,alpha_ref,-0.288
8849,18.168519020080566,alpha,-0.108
8850,18.181208848953247,x_ref,40.072
8851,18.181208848953247,x,40.04
8852,18.181208848953247,z_ref,87.4
8853,18.181208848953247,z,87.248
8854,18.181208848953247,alpha_ref,-0.288
8855,18.181208848953247,alpha,-0.108
8856,18.189308404922485,x_ref,40.072
8857,18.189308404922485,x,40.04
8858,18.189308404922485,z_ref,87.4
8859,18.189308404922485,z,87.248
8860,18.189308404922485,alpha_ref,-0.288
8861,18.189308404922485,alpha,-0.108
8862,18.199323415756226,x_ref,40.072
8863,18.199323415756226,x,40.04
8864,18.199323415756226,z_ref,87.4
8865,18.199323415756226,z,87.248
8866,18.199323415756226,alpha_ref,-0.288
8867,18.199323415756226,alpha,-0.108
8868,18.209484338760376,x_ref,40.072
8869,18.209484338760376,x,40.04
8870,18.209484338760376,z_ref,87.4
8871,18.209484338760376,z,87.248
8872,18.209484338760376,alpha_ref,-0.504
8873,18.209484338760376,alpha,-0.108
8874,18.21904230117798,x_ref,40.128
8875,18.21904230117798,x,40.04
8876,18.21904230117798,z_ref,87.4
8877,18.21904230117798,z,87.248
8878,18.21904230117798,alpha_ref,-0.504
8879,18.21904230117798,alpha,-0.108
8880,18.231228351593018,x_ref,40.128
8881,18.231228351593018,x,40.04
8882,18.231228351593018,z_ref,87.584
8883,18.231228351593018,z,87.248
8884,18.231228351593018,alpha_ref,-0.504
8885,18.231228351593018,alpha,-0.108
8886,18.258644104003906,x_ref,40.128
8887,18.258644104003906,x,40.144
8888,18.258644104003906,z_ref,87.584
8889,18.258644104003906,z,87.592
8890,18.258644104003906,alpha_ref,-0.756
8891,18.258644104003906,alpha,-0.54
8892,18.269569396972656,x_ref,40.184
8893,18.269569396972656,x,40.144
8894,18.269569396972656,z_ref,87.584
8895,18.269569396972656,z,87.592
8896,18.269569396972656,alpha_ref,-0.756
8897,18.269569396972656,alpha,-0.54
8898,18.277616024017334,x_ref,40.184
8899,18.277616024017334,x,40.144
8900,18.277616024017334,z_ref,87.76
8901,18.277616024017334,z,87.592
8902,18.277616024017334,alpha_ref,-0.756
8903,18.277616024017334,alpha,-0.54
8904,18.287115812301636,x_ref,40.184
8905,18.287115812301636,x,40.144
8906,18.287115812301636,z_ref,87.76
8907,18.287115812301636,z,87.592
8908,18.287115812301636,alpha_ref,-0.756
8909,18.287115812301636,alpha,-0.54
8910,18.29732608795166,x_ref,40.184
8911,18.29732608795166,x,40.144
8912,18.29732608795166,z_ref,87.76
8913,18.29732608795166,z,87.592
8914,18.29732608795166,alpha_ref,-0.756
8915,18.29732608795166,alpha,-0.54
8916,18.30866289138794,x_ref,40.184
8917,18.30866289138794,x,40.144
8918,18.30866289138794,z_ref,87.76
8919,18.30866289138794,z,87.592
8920,18.30866289138794,alpha_ref,-0.936
8921,18.30866289138794,alpha,-0.54
8922,18.316341638565063,x_ref,40.24
8923,18.316341638565063,x,40.144
8924,18.316341638565063,z_ref,87.76
8925,18.316341638565063,z,87.592
8926,18.316341638565063,alpha_ref,-0.936
8927,18.316341638565063,alpha,-0.54
8928,18.326319694519043,x_ref,40.24
8929,18.326319694519043,x,40.144
8930,18.326319694519043,z_ref,87.76
8931,18.326319694519043,z,87.592
8932,18.326319694519043,alpha_ref,-0.936
8933,18.326319694519043,alpha,-0.54
8934,18.352442502975464,x_ref,40.24
8935,18.352442502975464,x,40.256
8936,18.352442502975464,z_ref,87.928
8937,18.352442502975464,z,87.944
8938,18.352442502975464,alpha_ref,-0.936
8939,18.352442502975464,alpha,-0.972
8940,18.36257290840149,x_ref,40.24
8941,18.36257290840149,x,40.256
8942,18.36257290840149,z_ref,87.928
8943,18.36257290840149,z,87.944
8944,18.36257290840149,alpha_ref,-1.188
8945,18.36257290840149,alpha,-0.972
8946,18.373088359832764,x_ref,40.296
8947,18.373088359832764,x,40.256
8948,18.373088359832764,z_ref,87.928
8949,18.373088359832764,z,87.944
8950,18.373088359832764,alpha_ref,-1.188
8951,18.373088359832764,alpha,-0.972
8952,18.38336443901062,x_ref,40.296
8953,18.38336443901062,x,40.256
8954,18.38336443901062,z_ref,88.104
8955,18.38336443901062,z,87.944
8956,18.38336443901062,alpha_ref,-1.188
8957,18.38336443901062,alpha,-0.972
8958,18.393399000167847,x_ref,40.296
8959,18.393399000167847,x,40.256
8960,18.393399000167847,z_ref,88.104
8961,18.393399000167847,z,87.944
8962,18.393399000167847,alpha_ref,-1.188
8963,18.393399000167847,alpha,-0.972
8964,18.403074264526367,x_ref,40.296
8965,18.403074264526367,x,40.256
8966,18.403074264526367,z_ref,88.104
8967,18.403074264526367,z,87.944
8968,18.403074264526367,alpha_ref,-1.188
8969,18.403074264526367,alpha,-0.972
8970,18.413933515548706,x_ref,40.296
8971,18.413933515548706,x,40.256
8972,18.413933515548706,z_ref,88.104
8973,18.413933515548706,z,87.944
8974,18.413933515548706,alpha_ref,-1.368
8975,18.413933515548706,alpha,-0.972
8976,18.42361068725586,x_ref,40.36
8977,18.42361068725586,x,40.256
8978,18.42361068725586,z_ref,88.104
8979,18.42361068725586,z,87.944
8980,18.42361068725586,alpha_ref,-1.368
8981,18.42361068725586,alpha,-0.972
8982,18.433018684387207,x_ref,40.36
8983,18.433018684387207,x,40.256
8984,18.433018684387207,z_ref,88.264
8985,18.433018684387207,z,87.944
8986,18.433018684387207,alpha_ref,-1.368
8987,18.433018684387207,alpha,-0.972
8988,18.457156658172607,x_ref,40.36
8989,18.457156658172607,x,40.36
8990,18.457156658172607,z_ref,88.264
8991,18.457156658172607,z,88.296
8992,18.457156658172607,alpha_ref,-1.512
8993,18.457156658172607,alpha,-1.368
8994,18.467921018600464,x_ref,40.36
8995,18.467921018600464,x,40.36
8996,18.467921018600464,z_ref,88.264
8997,18.467921018600464,z,88.296
8998,18.467921018600464,alpha_ref,-1.512
8999,18.467921018600464,alpha,-1.368
9000,18.477508783340454,x_ref,40.368
9001,18.477508783340454,x,40.36
9002,18.477508783340454,z_ref,88.264
9003,18.477508783340454,z,88.296
9004,18.477508783340454,alpha_ref,-1.512
9005,18.477508783340454,alpha,-1.368
9006,18.488030195236206,x_ref,40.368
9007,18.488030195236206,x,40.36
9008,18.488030195236206,z_ref,88.288
9009,18.488030195236206,z,88.296
9010,18.488030195236206,alpha_ref,-1.512
9011,18.488030195236206,alpha,-1.368
9012,18.498276710510254,x_ref,40.368
9013,18.498276710510254,x,40.36
9014,18.498276710510254,z_ref,88.288
9015,18.498276710510254,z,88.296
9016,18.498276710510254,alpha_ref,-1.512
9017,18.498276710510254,alpha,-1.368
9018,18.509570360183716,x_ref,40.368
9019,18.509570360183716,x,40.36
9020,18.509570360183716,z_ref,88.288
9021,18.509570360183716,z,88.296
9022,18.509570360183716,alpha_ref,-1.512
9023,18.509570360183716,alpha,-1.368
9024,18.51829719543457,x_ref,40.368
9025,18.51829719543457,x,40.36
9026,18.51829719543457,z_ref,88.288
9027,18.51829719543457,z,88.296
9028,18.51829719543457,alpha_ref,-1.512
9029,18.51829719543457,alpha,-1.368
9030,18.527769565582275,x_ref,40.368
9031,18.527769565582275,x,40.36
9032,18.527769565582275,z_ref,88.288
9033,18.527769565582275,z,88.296
9034,18.527769565582275,alpha_ref,-1.512
9035,18.527769565582275,alpha,-1.368
9036,18.55384659767151,x_ref,40.368
9037,18.55384659767151,x,40.368
9038,18.55384659767151,z_ref,88.288
9039,18.55384659767151,z,88.28
9040,18.55384659767151,alpha_ref,-1.512
9041,18.55384659767151,alpha,-1.476
9042,18.564430475234985,x_ref,40.368
9043,18.564430475234985,x,40.368
9044,18.564430475234985,z_ref,88.288
9045,18.564430475234985,z,88.28
9046,18.564430475234985,alpha_ref,-1.512
9047,18.564430475234985,alpha,-1.476
9048,18.57406258583069,x_ref,40.368
9049,18.57406258583069,x,40.368
9050,18.57406258583069,z_ref,88.288
