,time,signal,value
3976,5.344161748886108,vel_ref_z,0.0
3977,5.344161748886108,vel_ref_alpha,0.0
3978,5.355321645736694,x_ref,11.784
3979,5.355321645736694,x,-62.784
3980,5.355321645736694,z_ref,86.704
3981,5.355321645736694,z,113.544
3982,5.355321645736694,alpha_ref,0.0
3983,5.355321645736694,alpha,0.0
3984,5.355321645736694,vel_ref_x,4193.0
3985,5.355321645736694,vel_ref_z,0.0
3986,5.355321645736694,vel_ref_alpha,0.0
3987,5.364078044891357,x_ref,11.784
3988,5.364078044891357,x,-62.784
3989,5.364078044891357,z_ref,86.704
3990,5.364078044891357,z,113.544
3991,5.364078044891357,alpha_ref,0.0
3992,5.364078044891357,alpha,0.0
3993,5.364078044891357,vel_ref_x,4193.0
3994,5.364078044891357,vel_ref_z,0.0
3995,5.364078044891357,vel_ref_alpha,0.0
3996,5.39213228225708,x_ref,11.784
3997,5.39213228225708,x,-64.888
3998,5.39213228225708,z_ref,86.704
3999,5.39213228225708,z,124.488
4000,5.39213228225708,alpha_ref,0.0
4001,5.39213228225708,alpha,0.0
4002,5.39213228225708,vel_ref_x,4193.0
4003,5.39213228225708,vel_ref_z,0.0
4004,5.39213228225708,vel_ref_alpha,0.0
4005,5.402472496032715,x_ref,13.52
4006,5.402472496032715,x,-64.888
4007,5.402472496032715,z_ref,86.704
4008,5.402472496032715,z,124.488
4009,5.402472496032715,alpha_ref,0.0
4010,5.402472496032715,alpha,0.0
4011,5.402472496032715,vel_ref_x,4199.0
4012,5.402472496032715,vel_ref_z,0.0
4013,5.402472496032715,vel_ref_alpha,0.0
4014,5.413000106811523,x_ref,13.52
4015,5.413000106811523,x,-64.888
4016,5.413000106811523,z_ref,86.704
4017,5.413000106811523,z,124.488
4018,5.413000106811523,alpha_ref,0.0
4019,5.413000106811523,alpha,0.0
4020,5.413000106811523,vel_ref_x,4199.0
4021,5.413000106811523,vel_ref_z,0.0
4022,5.413000106811523,vel_ref_alpha,0.0
4023,5.42306113243103,x_ref,13.52
4024,5.42306113243103,x,-64.888
4025,5.42306113243103,z_ref,86.704
4026,5.42306113243103,z,124.488
4027,5.42306113243103,alpha_ref,0.0
4028,5.42306113243103,alpha,0.0
4029,5.42306113243103,vel_ref_x,4199.0
4030,5.42306113243103,vel_ref_z,0.0
4031,5.42306113243103,vel_ref_alpha,0.0
4032,5.432488918304443,x_ref,13.52
4033,5.432488918304443,x,-64.888
4034,5.432488918304443,z_ref,86.704
4035,5.432488918304443,z,124.488
4036,5.432488918304443,alpha_ref,0.0
4037,5.432488918304443,alpha,0.0
4038,5.432488918304443,vel_ref_x,4199.0
4039,5.432488918304443,vel_ref_z,0.0
4040,5.432488918304443,vel_ref_alpha,0.0
4041,5.443055152893066,x_ref,13.52
4042,5.443055152893066,x,-64.888
4043,5.443055152893066,z_ref,86.704
4044,5.443055152893066,z,124.488
4045,5.443055152893066,alpha_ref,0.0
4046,5.443055152893066,alpha,0.0
4047,5.443055152893066,vel_ref_x,4199.0
4048,5.443055152893066,vel_ref_z,0.0
4049,5.443055152893066,vel_ref_alpha,0.0
4050,5.453121662139893,x_ref,15.0
4051,5.453121662139893,x,-64.888
4052,5.453121662139893,z_ref,86.704
4053,5.453121662139893,z,124.488
4054,5.453121662139893,alpha_ref,0.0
4055,5.453121662139893,alpha,0.0
4056,5.453121662139893,vel_ref_x,0.0
4057,5.453121662139893,vel_ref_z,0.0
4058,5.453121662139893,vel_ref_alpha,0.0
4059,5.462533950805664,x_ref,15.0
4060,5.462533950805664,x,-64.888
4061,5.462533950805664,z_ref,86.704
4062,5.462533950805664,z,124.488
4063,5.462533950805664,alpha_ref,0.0
4064,5.462533950805664,alpha,0.0
4065,5.462533950805664,vel_ref_x,0.0
4066,5.462533950805664,vel_ref_z,0.0
4067,5.462533950805664,vel_ref_alpha,0.0
4068,5.490583181381226,x_ref,15.0
4069,5.490583181381226,x,-65.376
4070,5.490583181381226,z_ref,86.704
4071,5.490583181381226,z,133.416
4072,5.490583181381226,alpha_ref,0.0
4073,5.490583181381226,alpha,0.0
4074,5.490583181381226,vel_ref_x,0.0
4075,5.490583181381226,vel_ref_z,0.0
4076,5.490583181381226,vel_ref_alpha,0.0
4077,5.501667261123657,x_ref,15.0
4078,5.501667261123657,x,-65.376
4079,5.501667261123657,z_ref,86.704
4080,5.501667261123657,z,133.416
4081,5.501667261123657,alpha_ref,0.0
4082,5.501667261123657,alpha,0.0
4083,5.501667261123657,vel_ref_x,0.0
4084,5.501667261123657,vel_ref_z,0.0
4085,5.501667261123657,vel_ref_alpha,0.0
4086,5.510802268981934,x_ref,15.0
4087,5.510802268981934,x,-65.376
4088,5.510802268981934,z_ref,86.704
4089,5.510802268981934,z,133.416
4090,5.510802268981934,alpha_ref,0.0
4091,5.510802268981934,alpha,0.0
4092,5.510802268981934,vel_ref_x,0.0
4093,5.510802268981934,vel_ref_z,0.0
4094,5.510802268981934,vel_ref_alpha,0.0
4095,5.521988153457642,x_ref,15.0
4096,5.521988153457642,x,-65.376
4097,5.521988153457642,z_ref,86.704
4098,5.521988153457642,z,133.416
4099,5.521988153457642,alpha_ref,0.0
4100,5.521988153457642,alpha,0.0
4101,5.521988153457642,vel_ref_x,0.0
4102,5.521988153457642,vel_ref_z,0.0
4103,5.521988153457642,vel_ref_alpha,0.0
4104,5.5312018394470215,x_ref,15.0
4105,5.5312018394470215,x,-65.376
4106,5.5312018394470215,z_ref,86.704
4107,5.5312018394470215,z,133.416
4108,5.5312018394470215,alpha_ref,0.0
4109,5.5312018394470215,alpha,0.0
4110,5.5312018394470215,vel_ref_x,0.0
4111,5.5312018394470215,vel_ref_z,0.0
4112,5.5312018394470215,vel_ref_alpha,0.0
4113,5.541959524154663,x_ref,15.0
4114,5.541959524154663,x,-65.376
4115,5.541959524154663,z_ref,86.704
4116,5.541959524154663,z,133.416
4117,5.541959524154663,alpha_ref,0.0
4118,5.541959524154663,alpha,0.0
4119,5.541959524154663,vel_ref_x,0.0
4120,5.541959524154663,vel_ref_z,0.0
4121,5.541959524154663,vel_ref_alpha,0.0
4122,5.553287506103516,x_ref,15.0
4123,5.553287506103516,x,-65.376
4124,5.553287506103516,z_ref,86.704
4125,5.553287506103516,z,133.416
4126,5.553287506103516,alpha_ref,0.0
4127,5.553287506103516,alpha,0.0
4128,5.553287506103516,vel_ref_x,0.0
4129,5.553287506103516,vel_ref_z,0.0
4130,5.553287506103516,vel_ref_alpha,0.0
4131,5.5630714893341064,x_ref,15.0
4132,5.5630714893341064,x,-65.376
4133,5.5630714893341064,z_ref,86.704
4134,5.5630714893341064,z,133.416
4135,5.5630714893341064,alpha_ref,0.0
4136,5.5630714893341064,alpha,0.0
4137,5.5630714893341064,vel_ref_x,0.0
4138,5.5630714893341064,vel_ref_z,0.0
4139,5.5630714893341064,vel_ref_alpha,0.0
4140,5.591518878936768,x_ref,15.0
4141,5.591518878936768,x,-64.256
4142,5.591518878936768,z_ref,86.704
4143,5.591518878936768,z,140.904
4144,5.591518878936768,alpha_ref,0.0
4145,5.591518878936768,alpha,0.0
4146,5.591518878936768,vel_ref_x,0.0
4147,5.591518878936768,vel_ref_z,0.0
4148,5.591518878936768,vel_ref_alpha,0.0
4149,5.602468967437744,x_ref,15.0
4150,5.602468967437744,x,-64.256
4151,5.602468967437744,z_ref,86.704
4152,5.602468967437744,z,140.904
4153,5.602468967437744,alpha_ref,0.0
4154,5.602468967437744,alpha,0.0
4155,5.602468967437744,vel_ref_x,0.0
4156,5.602468967437744,vel_ref_z,0.0
4157,5.602468967437744,vel_ref_alpha,0.0
4158,5.611619710922241,x_ref,15.0
4159,5.611619710922241,x,-64.256
4160,5.611619710922241,z_ref,86.704
4161,5.611619710922241,z,140.904
4162,5.611619710922241,alpha_ref,0.0
4163,5.611619710922241,alpha,0.0
4164,5.611619710922241,vel_ref_x,0.0
4165,5.611619710922241,vel_ref_z,0.0
4166,5.611619710922241,vel_ref_alpha,0.0
4167,5.621950387954712,x_ref,15.0
4168,5.621950387954712,x,-64.256
4169,5.621950387954712,z_ref,86.704
4170,5.621950387954712,z,140.904
4171,5.621950387954712,alpha_ref,0.0
4172,5.621950387954712,alpha,0.0
4173,5.621950387954712,vel_ref_x,0.0
4174,5.621950387954712,vel_ref_z,0.0
4175,5.621950387954712,vel_ref_alpha,0.0
4176,5.632033824920654,x_ref,15.0
4177,5.632033824920654,x,-64.256
4178,5.632033824920654,z_ref,86.704
4179,5.632033824920654,z,140.904
4180,5.632033824920654,alpha_ref,0.0
4181,5.632033824920654,alpha,0.0
4182,5.632033824920654,vel_ref_x,0.0
4183,5.632033824920654,vel_ref_z,0.0
4184,5.632033824920654,vel_ref_alpha,0.0
4185,5.6427013874053955,x_ref,15.0
4186,5.6427013874053955,x,-64.256
4187,5.6427013874053955,z_ref,86.704
4188,5.6427013874053955,z,140.904
4189,5.6427013874053955,alpha_ref,0.0
4190,5.6427013874053955,alpha,0.0
4191,5.6427013874053955,vel_ref_x,0.0
4192,5.6427013874053955,vel_ref_z,0.0
4193,5.6427013874053955,vel_ref_alpha,0.0
4194,5.653916835784912,x_ref,15.0
4195,5.653916835784912,x,-64.256
4196,5.653916835784912,z_ref,86.704
4197,5.653916835784912,z,140.904
4198,5.653916835784912,alpha_ref,0.0
4199,5.653916835784912,alpha,0.0
4200,5.653916835784912,vel_ref_x,0.0
4201,5.653916835784912,vel_ref_z,0.0
4202,5.653916835784912,vel_ref_alpha,0.0
4203,5.662378787994385,x_ref,15.0
4204,5.662378787994385,x,-64.256
4205,5.662378787994385,z_ref,86.704
4206,5.662378787994385,z,140.904
4207,5.662378787994385,alpha_ref,0.0
4208,5.662378787994385,alpha,0.0
4209,5.662378787994385,vel_ref_x,0.0
4210,5.662378787994385,vel_ref_z,0.0
4211,5.662378787994385,vel_ref_alpha,0.0
4212,5.687299966812134,x_ref,15.0
4213,5.687299966812134,x,-61.512
4214,5.687299966812134,z_ref,86.704
4215,5.687299966812134,z,146.952
4216,5.687299966812134,alpha_ref,0.0
4217,5.687299966812134,alpha,0.0
4218,5.687299966812134,vel_ref_x,0.0
4219,5.687299966812134,vel_ref_z,0.0
4220,5.687299966812134,vel_ref_alpha,0.0
4221,5.698100566864014,x_ref,15.0
4222,5.698100566864014,x,-61.512
4223,5.698100566864014,z_ref,86.704
4224,5.698100566864014,z,146.952
4225,5.698100566864014,alpha_ref,0.0
4226,5.698100566864014,alpha,0.0
4227,5.698100566864014,vel_ref_x,0.0
4228,5.698100566864014,vel_ref_z,0.0
4229,5.698100566864014,vel_ref_alpha,0.0
4230,5.707351446151733,x_ref,15.0
4231,5.707351446151733,x,-61.512
4232,5.707351446151733,z_ref,86.704
4233,5.707351446151733,z,146.952
4234,5.707351446151733,alpha_ref,0.0
4235,5.707351446151733,alpha,0.0
4236,5.707351446151733,vel_ref_x,0.0
4237,5.707351446151733,vel_ref_z,0.0
4238,5.707351446151733,vel_ref_alpha,0.0
4239,5.718041658401489,x_ref,15.0
4240,5.718041658401489,x,-61.512
4241,5.718041658401489,z_ref,86.704
4242,5.718041658401489,z,146.952
4243,5.718041658401489,alpha_ref,0.0
4244,5.718041658401489,alpha,0.0
4245,5.718041658401489,vel_ref_x,0.0
4246,5.718041658401489,vel_ref_z,0.0
4247,5.718041658401489,vel_ref_alpha,0.0
4248,5.728147268295288,x_ref,15.0
4249,5.728147268295288,x,-61.512
4250,5.728147268295288,z_ref,86.704
4251,5.728147268295288,z,146.952
4252,5.728147268295288,alpha_ref,0.0
4253,5.728147268295288,alpha,0.0
4254,5.728147268295288,vel_ref_x,0.0
4255,5.728147268295288,vel_ref_z,0.0
4256,5.728147268295288,vel_ref_alpha,0.0
4257,5.740114688873291,x_ref,15.0
4258,5.740114688873291,x,-61.512
4259,5.740114688873291,z_ref,86.704
4260,5.740114688873291,z,146.952
4261,5.740114688873291,alpha_ref,0.0
4262,5.740114688873291,alpha,0.0
4263,5.740114688873291,vel_ref_x,0.0
4264,5.740114688873291,vel_ref_z,0.0
4265,5.740114688873291,vel_ref_alpha,0.0
4266,5.748103857040405,x_ref,15.0
4267,5.748103857040405,x,-61.512
4268,5.748103857040405,z_ref,86.704
4269,5.748103857040405,z,146.952
4270,5.748103857040405,alpha_ref,0.0
4271,5.748103857040405,alpha,0.0
4272,5.748103857040405,vel_ref_x,0.0
4273,5.748103857040405,vel_ref_z,0.0
4274,5.748103857040405,vel_ref_alpha,0.0
4275,5.758122682571411,x_ref,15.0
4276,5.758122682571411,x,-61.512
4277,5.758122682571411,z_ref,86.704
4278,5.758122682571411,z,146.952
4279,5.758122682571411,alpha_ref,0.0
4280,5.758122682571411,alpha,0.0
4281,5.758122682571411,vel_ref_x,0.0
4282,5.758122682571411,vel_ref_z,0.0
4283,5.758122682571411,vel_ref_alpha,0.0
4284,5.786075830459595,x_ref,15.0
4285,5.786075830459595,x,-57.216
4286,5.786075830459595,z_ref,86.704
4287,5.786075830459595,z,151.24
4288,5.786075830459595,alpha_ref,0.0
4289,5.786075830459595,alpha,0.0
4290,5.786075830459595,vel_ref_x,0.0
4291,5.786075830459595,vel_ref_z,0.0
4292,5.786075830459595,vel_ref_alpha,0.0
4293,5.797122955322266,x_ref,15.0
4294,5.797122955322266,x,-57.216
4295,5.797122955322266,z_ref,86.704
4296,5.797122955322266,z,151.24
4297,5.797122955322266,alpha_ref,0.0
4298,5.797122955322266,alpha,0.0
4299,5.797122955322266,vel_ref_x,0.0
4300,5.797122955322266,vel_ref_z,0.0
4301,5.797122955322266,vel_ref_alpha,0.0
4302,5.806134462356567,x_ref,15.0
4303,5.806134462356567,x,-57.216
4304,5.806134462356567,z_ref,86.704
4305,5.806134462356567,z,151.24
4306,5.806134462356567,alpha_ref,0.0
4307,5.806134462356567,alpha,0.0
4308,5.806134462356567,vel_ref_x,0.0
4309,5.806134462356567,vel_ref_z,0.0
4310,5.806134462356567,vel_ref_alpha,0.0
4311,5.816234588623047,x_ref,15.0
4312,5.816234588623047,x,-57.216
4313,5.816234588623047,z_ref,86.704
4314,5.816234588623047,z,151.24
4315,5.816234588623047,alpha_ref,0.0
4316,5.816234588623047,alpha,0.0
4317,5.816234588623047,vel_ref_x,0.0
4318,5.816234588623047,vel_ref_z,0.0
4319,5.816234588623047,vel_ref_alpha,0.0
4320,5.826156377792358,x_ref,15.0
4321,5.826156377792358,x,-57.216
4322,5.826156377792358,z_ref,86.704
4323,5.826156377792358,z,151.24
4324,5.826156377792358,alpha_ref,0.0
4325,5.826156377792358,alpha,0.0
4326,5.826156377792358,vel_ref_x,0.0
4327,5.826156377792358,vel_ref_z,0.0
4328,5.826156377792358,vel_ref_alpha,0.0
4329,5.83622145652771,x_ref,15.0
4330,5.83622145652771,x,-57.216
4331,5.83622145652771,z_ref,86.704
4332,5.83622145652771,z,151.24
4333,5.83622145652771,alpha_ref,0.0
4334,5.83622145652771,alpha,0.0
4335,5.83622145652771,vel_ref_x,0.0
4336,5.83622145652771,vel_ref_z,0.0
4337,5.83622145652771,vel_ref_alpha,0.0
4338,5.846090078353882,x_ref,15.0
4339,5.846090078353882,x,-57.216
4340,5.846090078353882,z_ref,86.704
4341,5.846090078353882,z,151.24
4342,5.846090078353882,alpha_ref,0.0
4343,5.846090078353882,alpha,0.0
4344,5.846090078353882,vel_ref_x,0.0
4345,5.846090078353882,vel_ref_z,0.0
4346,5.846090078353882,vel_ref_alpha,0.0
4347,5.8571248054504395,x_ref,15.0
4348,5.8571248054504395,x,-57.216
4349,5.8571248054504395,z_ref,86.704
4350,5.8571248054504395,z,151.24
4351,5.8571248054504395,alpha_ref,0.0
4352,5.8571248054504395,alpha,0.0
4353,5.8571248054504395,vel_ref_x,0.0
4354,5.8571248054504395,vel_ref_z,0.0
4355,5.8571248054504395,vel_ref_alpha,0.0
4356,5.8670854568481445,x_ref,15.0
4357,5.8670854568481445,x,-57.216
4358,5.8670854568481445,z_ref,86.704
4359,5.8670854568481445,z,151.24
4360,5.8670854568481445,alpha_ref,0.0
4361,5.8670854568481445,alpha,0.0
4362,5.8670854568481445,vel_ref_x,0.0
4363,5.8670854568481445,vel_ref_z,0.0
4364,5.8670854568481445,vel_ref_alpha,0.0
4365,5.892954111099243,x_ref,15.0
4366,5.892954111099243,x,-51.336
4367,5.892954111099243,z_ref,86.704
4368,5.892954111099243,z,154.144
4369,5.892954111099243,alpha_ref,0.0
4370,5.892954111099243,alpha,0.0
4371,5.892954111099243,vel_ref_x,0.0
4372,5.892954111099243,vel_ref_z,0.0
4373,5.892954111099243,vel_ref_alpha,0.0
4374,5.906212568283081,x_ref,15.0
4375,5.906212568283081,x,-51.336
4376,5.906212568283081,z_ref,86.704
4377,5.906212568283081,z,154.144
4378,5.906212568283081,alpha_ref,0.0
4379,5.906212568283081,alpha,0.0
4380,5.906212568283081,vel_ref_x,0.0
4381,5.906212568283081,vel_ref_z,0.0
4382,5.906212568283081,vel_ref_alpha,0.0
4383,5.913331508636475,x_ref,15.0
4384,5.913331508636475,x,-51.336
4385,5.913331508636475,z_ref,86.704
4386,5.913331508636475,z,154.144
4387,5.913331508636475,alpha_ref,0.0
4388,5.913331508636475,alpha,0.0
4389,5.913331508636475,vel_ref_x,0.0
4390,5.913331508636475,vel_ref_z,0.0
4391,5.913331508636475,vel_ref_alpha,0.0
4392,5.923217058181763,x_ref,15.0
4393,5.923217058181763,x,-51.336
4394,5.923217058181763,z_ref,86.704
4395,5.923217058181763,z,154.144
4396,5.923217058181763,alpha_ref,0.0
4397,5.923217058181763,alpha,0.0
4398,5.923217058181763,vel_ref_x,0.0
4399,5.923217058181763,vel_ref_z,0.0
4400,5.923217058181763,vel_ref_alpha,0.0
4401,5.933962821960449,x_ref,15.0
4402,5.933962821960449,x,-51.336
4403,5.933962821960449,z_ref,86.704
4404,5.933962821960449,z,154.144
4405,5.933962821960449,alpha_ref,0.0
4406,5.933962821960449,alpha,0.0
4407,5.933962821960449,vel_ref_x,0.0
4408,5.933962821960449,vel_ref_z,0.0
4409,5.933962821960449,vel_ref_alpha,0.0
4410,5.944083213806152,x_ref,15.0
4411,5.944083213806152,x,-51.336
4412,5.944083213806152,z_ref,86.704
4413,5.944083213806152,z,154.144
4414,5.944083213806152,alpha_ref,0.0
4415,5.944083213806152,alpha,0.0
4416,5.944083213806152,vel_ref_x,0.0
4417,5.944083213806152,vel_ref_z,0.0
4418,5.944083213806152,vel_ref_alpha,0.0
4419,5.955597639083862,x_ref,14.76
4420,5.955597639083862,x,-51.336
4421,5.955597639083862,z_ref,86.704
4422,5.955597639083862,z,154.144
4423,5.955597639083862,alpha_ref,0.0
4424,5.955597639083862,alpha,0.0
4425,5.955597639083862,vel_ref_x,-4034.0
4426,5.955597639083862,vel_ref_z,0.0
4427,5.955597639083862,vel_ref_alpha,0.0
4428,5.963198661804199,x_ref,14.76
4429,5.963198661804199,x,-51.336
4430,5.963198661804199,z_ref,86.704
4431,5.963198661804199,z,154.144
4432,5.963198661804199,alpha_ref,0.0
4433,5.963198661804199,alpha,0.0
4434,5.963198661804199,vel_ref_x,-4034.0
4435,5.963198661804199,vel_ref_z,0.0
4436,5.963198661804199,vel_ref_alpha,0.0
4437,5.988903999328613,x_ref,14.76
4438,5.988903999328613,x,-43.76
4439,5.988903999328613,z_ref,86.704
4440,5.988903999328613,z,155.056
4441,5.988903999328613,alpha_ref,0.0
4442,5.988903999328613,alpha,0.0
4443,5.988903999328613,vel_ref_x,-4034.0
4444,5.988903999328613,vel_ref_z,0.0
4445,5.988903999328613,vel_ref_alpha,0.0
4446,5.999460935592651,x_ref,14.76
4447,5.999460935592651,x,-43.76
4448,5.999460935592651,z_ref,86.704
4449,5.999460935592651,z,155.056
4450,5.999460935592651,alpha_ref,0.0
4451,5.999460935592651,alpha,0.0
4452,5.999460935592651,vel_ref_x,-4034.0
4453,5.999460935592651,vel_ref_z,0.0
4454,5.999460935592651,vel_ref_alpha,0.0
4455,6.009209394454956,x_ref,13.088
4456,6.009209394454956,x,-43.76
4457,6.009209394454956,z_ref,86.704
4458,6.009209394454956,z,155.056
4459,6.009209394454956,alpha_ref,0.0
4460,6.009209394454956,alpha,0.0
4461,6.009209394454956,vel_ref_x,-4193.0
4462,6.009209394454956,vel_ref_z,0.0
4463,6.009209394454956,vel_ref_alpha,0.0
4464,6.020113229751587,x_ref,13.088
4465,6.020113229751587,x,-43.76
4466,6.020113229751587,z_ref,86.704
4467,6.020113229751587,z,155.056
4468,6.020113229751587,alpha_ref,0.0
4469,6.020113229751587,alpha,0.0
4470,6.020113229751587,vel_ref_x,-4193.0
4471,6.020113229751587,vel_ref_z,0.0
4472,6.020113229751587,vel_ref_alpha,0.0
4473,6.0291056632995605,x_ref,13.088
4474,6.0291056632995605,x,-43.76
4475,6.0291056632995605,z_ref,86.704
4476,6.0291056632995605,z,155.056
4477,6.0291056632995605,alpha_ref,0.0
4478,6.0291056632995605,alpha,0.0
4479,6.0291056632995605,vel_ref_x,-4193.0
4480,6.0291056632995605,vel_ref_z,0.0
4481,6.0291056632995605,vel_ref_alpha,0.0
4482,6.039231538772583,x_ref,13.088
4483,6.039231538772583,x,-43.76
4484,6.039231538772583,z_ref,86.704
4485,6.039231538772583,z,155.056
4486,6.039231538772583,alpha_ref,0.0
4487,6.039231538772583,alpha,0.0
4488,6.039231538772583,vel_ref_x,-4193.0
4489,6.039231538772583,vel_ref_z,0.0
4490,6.039231538772583,vel_ref_alpha,0.0
4491,6.049666881561279,x_ref,13.088
4492,6.049666881561279,x,-43.76
4493,6.049666881561279,z_ref,86.704
4494,6.049666881561279,z,155.056
4495,6.049666881561279,alpha_ref,0.0
4496,6.049666881561279,alpha,0.0
4497,6.049666881561279,vel_ref_x,-4193.0
4498,6.049666881561279,vel_ref_z,0.0
4499,6.049666881561279,vel_ref_alpha,0.0
4500,6.059682369232178,x_ref,11.4
4501,6.059682369232178,x,-43.76
4502,6.059682369232178,z_ref,86.704
4503,6.059682369232178,z,155.056
4504,6.059682369232178,alpha_ref,0.0
4505,6.059682369232178,alpha,0.0
4506,6.059682369232178,vel_ref_x,-4195.0
4507,6.059682369232178,vel_ref_z,0.0
4508,6.059682369232178,vel_ref_alpha,0.0
4509,6.078632593154907,x_ref,11.4
4510,6.078632593154907,x,-34.728
4511,6.078632593154907,z_ref,86.704
4512,6.078632593154907,z,154.592
4513,6.078632593154907,alpha_ref,0.0
4514,6.078632593154907,alpha,0.0
4515,6.078632593154907,vel_ref_x,-4195.0
4516,6.078632593154907,vel_ref_z,0.0
4517,6.078632593154907,vel_ref_alpha,0.0
4518,6.0922863483428955,x_ref,11.4
4519,6.0922863483428955,x,-34.728
4520,6.0922863483428955,z_ref,86.704
4521,6.0922863483428955,z,154.592
4522,6.0922863483428955,alpha_ref,0.0
4523,6.0922863483428955,alpha,0.0
4524,6.0922863483428955,vel_ref_x,-4195.0
4525,6.0922863483428955,vel_ref_z,0.0
4526,6.0922863483428955,vel_ref_alpha,0.0
4527,6.103329658508301,x_ref,9.696
4528,6.103329658508301,x,-34.728
4529,6.103329658508301,z_ref,86.704
4530,6.103329658508301,z,154.592
4531,6.103329658508301,alpha_ref,0.0
4532,6.103329658508301,alpha,0.0
4533,6.103329658508301,vel_ref_x,-4205.0
4534,6.103329658508301,vel_ref_z,0.0
4535,6.103329658508301,vel_ref_alpha,0.0
4536,6.112820386886597,x_ref,9.696
4537,6.112820386886597,x,-34.728
4538,6.112820386886597,z_ref,86.704
4539,6.112820386886597,z,154.592
4540,6.112820386886597,alpha_ref,0.0
4541,6.112820386886597,alpha,0.0
4542,6.112820386886597,vel_ref_x,-4205.0
4543,6.112820386886597,vel_ref_z,0.0
4544,6.112820386886597,vel_ref_alpha,0.0
4545,6.123314142227173,x_ref,9.696
4546,6.123314142227173,x,-34.728
4547,6.123314142227173,z_ref,86.704
4548,6.123314142227173,z,154.592
4549,6.123314142227173,alpha_ref,0.0
4550,6.123314142227173,alpha,0.0
4551,6.123314142227173,vel_ref_x,-4205.0
4552,6.123314142227173,vel_ref_z,0.0
4553,6.123314142227173,vel_ref_alpha,0.0
4554,6.133163213729858,x_ref,9.696
4555,6.133163213729858,x,-34.728
4556,6.133163213729858,z_ref,86.704
4557,6.133163213729858,z,154.592
4558,6.133163213729858,alpha_ref,0.0
4559,6.133163213729858,alpha,0.0
4560,6.133163213729858,vel_ref_x,-4205.0
4561,6.133163213729858,vel_ref_z,0.0
4562,6.133163213729858,vel_ref_alpha,0.0
4563,6.143707990646362,x_ref,9.696
4564,6.143707990646362,x,-34.728
4565,6.143707990646362,z_ref,86.704
4566,6.143707990646362,z,154.592
4567,6.143707990646362,alpha_ref,0.0
4568,6.143707990646362,alpha,0.0
4569,6.143707990646362,vel_ref_x,-4205.0
4570,6.143707990646362,vel_ref_z,0.0
4571,6.143707990646362,vel_ref_alpha,0.0
4572,6.1536643505096436,x_ref,8.008
4573,6.1536643505096436,x,-34.728
4574,6.1536643505096436,z_ref,86.704
4575,6.1536643505096436,z,154.592
4576,6.1536643505096436,alpha_ref,0.0
4577,6.1536643505096436,alpha,0.0
4578,6.1536643505096436,vel_ref_x,-4193.0
4579,6.1536643505096436,vel_ref_z,0.0
4580,6.1536643505096436,vel_ref_alpha,0.0
4581,6.163214683532715,x_ref,8.008
4582,6.163214683532715,x,-34.728
4583,6.163214683532715,z_ref,86.704
4584,6.163214683532715,z,154.592
4585,6.163214683532715,alpha_ref,0.0
4586,6.163214683532715,alpha,0.0
4587,6.163214683532715,vel_ref_x,-4193.0
4588,6.163214683532715,vel_ref_z,0.0
4589,6.163214683532715,vel_ref_alpha,0.0
4590,6.190666913986206,x_ref,8.008
4591,6.190666913986206,x,-24.12
4592,6.190666913986206,z_ref,86.704
4593,6.190666913986206,z,152.512
4594,6.190666913986206,alpha_ref,0.0
4595,6.190666913986206,alpha,0.0
4596,6.190666913986206,vel_ref_x,-4193.0
4597,6.190666913986206,vel_ref_z,0.0
4598,6.190666913986206,vel_ref_alpha,0.0
4599,6.201166152954102,x_ref,8.008
4600,6.201166152954102,x,-24.12
4601,6.201166152954102,z_ref,86.704
4602,6.201166152954102,z,152.512
4603,6.201166152954102,alpha_ref,0.0
4604,6.201166152954102,alpha,0.0
4605,6.201166152954102,vel_ref_x,-4193.0
4606,6.201166152954102,vel_ref_z,0.0
4607,6.201166152954102,vel_ref_alpha,0.0
4608,6.211308717727661,x_ref,6.32
4609,6.211308717727661,x,-24.12
4610,6.211308717727661,z_ref,86.704
4611,6.211308717727661,z,152.512
4612,6.211308717727661,alpha_ref,0.0
4613,6.211308717727661,alpha,0.0
4614,6.211308717727661,vel_ref_x,-4193.0
4615,6.211308717727661,vel_ref_z,0.0
4616,6.211308717727661,vel_ref_alpha,0.0
4617,6.2209632396698,x_ref,6.32
4618,6.2209632396698,x,-24.12
4619,6.2209632396698,z_ref,86.704
4620,6.2209632396698,z,152.512
4621,6.2209632396698,alpha_ref,0.0
4622,6.2209632396698,alpha,0.0
4623,6.2209632396698,vel_ref_x,-4193.0
4624,6.2209632396698,vel_ref_z,0.0
4625,6.2209632396698,vel_ref_alpha,0.0
4626,6.231140375137329,x_ref,6.32
4627,6.231140375137329,x,-24.12
4628,6.231140375137329,z_ref,86.704
4629,6.231140375137329,z,152.512
4630,6.231140375137329,alpha_ref,0.0
4631,6.231140375137329,alpha,0.0
4632,6.231140375137329,vel_ref_x,-4193.0
4633,6.231140375137329,vel_ref_z,0.0
4634,6.231140375137329,vel_ref_alpha,0.0
4635,6.241122484207153,x_ref,6.32
4636,6.241122484207153,x,-24.12
4637,6.241122484207153,z_ref,86.704
4638,6.241122484207153,z,152.512
4639,6.241122484207153,alpha_ref,0.0
4640,6.241122484207153,alpha,0.0
4641,6.241122484207153,vel_ref_x,-4193.0
4642,6.241122484207153,vel_ref_z,0.0
