,time,signal,value
5422,27.11173963546753,x_ref,0.84
5423,27.11173963546753,x,0.84
5424,27.119401454925537,x_ref,0.84
5425,27.119401454925537,x,0.84
5426,27.12969994544983,x_ref,1.008
5427,27.12969994544983,x,0.84
5428,27.139402151107788,x_ref,1.008
5429,27.139402151107788,x,0.84
5430,27.14967632293701,x_ref,1.008
5431,27.14967632293701,x,0.84
5432,27.158825635910034,x_ref,1.008
5433,27.158825635910034,x,0.84
5434,27.16889452934265,x_ref,1.008
5435,27.16889452934265,x,0.84
5436,27.179346799850464,x_ref,1.16
5437,27.179346799850464,x,0.84
5438,27.188804626464844,x_ref,1.16
5439,27.188804626464844,x,0.84
5440,27.199816703796387,x_ref,1.16
5441,27.199816703796387,x,0.84
5442,27.211784601211548,x_ref,1.16
5443,27.211784601211548,x,1.064
5444,27.219274044036865,x_ref,1.16
5445,27.219274044036865,x,1.064
5446,27.22892665863037,x_ref,1.32
5447,27.22892665863037,x,1.064
5448,27.239447832107544,x_ref,1.32
5449,27.239447832107544,x,1.064
5450,27.248811721801758,x_ref,1.32
5451,27.248811721801758,x,1.064
5452,27.258867979049683,x_ref,1.32
5453,27.258867979049683,x,1.064
5454,27.26975440979004,x_ref,1.32
5455,27.26975440979004,x,1.064
5456,27.27949047088623,x_ref,1.48
5457,27.27949047088623,x,1.064
5458,27.28889536857605,x_ref,1.48
5459,27.28889536857605,x,1.064
5460,27.299773931503296,x_ref,1.48
5461,27.299773931503296,x,1.064
5462,27.311635971069336,x_ref,1.48
5463,27.311635971069336,x,1.512
5464,27.318899154663086,x_ref,1.48
5465,27.318899154663086,x,1.512
5466,27.32944130897522,x_ref,1.64
5467,27.32944130897522,x,1.512
5468,27.33882975578308,x_ref,1.64
5469,27.33882975578308,x,1.512
5470,27.349671840667725,x_ref,1.64
5471,27.349671840667725,x,1.512
5472,27.35897660255432,x_ref,1.64
5473,27.35897660255432,x,1.512
5474,27.369848489761353,x_ref,1.64
5475,27.369848489761353,x,1.512
5476,27.37910008430481,x_ref,1.792
5477,27.37910008430481,x,1.512
5478,27.38979959487915,x_ref,1.792
5479,27.38979959487915,x,1.512
5480,27.398794889450073,x_ref,1.792
5481,27.398794889450073,x,1.512
5482,27.412030935287476,x_ref,1.792
5483,27.412030935287476,x,1.776
5484,27.418474674224854,x_ref,1.792
5485,27.418474674224854,x,1.776
5486,27.429847240447998,x_ref,1.96
5487,27.429847240447998,x,1.776
5488,27.439833402633667,x_ref,1.96
5489,27.439833402633667,x,1.776
5490,27.44958186149597,x_ref,1.96
5491,27.44958186149597,x,1.776
5492,27.459022760391235,x_ref,1.96
5493,27.459022760391235,x,1.776
5494,27.468811988830566,x_ref,1.96
5495,27.468811988830566,x,1.776
5496,27.48061752319336,x_ref,2.112
5497,27.48061752319336,x,1.776
5498,27.489484071731567,x_ref,2.112
5499,27.489484071731567,x,1.776
5500,27.4996497631073,x_ref,2.112
5501,27.4996497631073,x,1.776
5502,27.51175808906555,x_ref,2.112
5503,27.51175808906555,x,1.96
5504,27.51943302154541,x_ref,2.112
5505,27.51943302154541,x,1.96
5506,27.529670476913452,x_ref,2.272
5507,27.529670476913452,x,1.96
5508,27.53949999809265,x_ref,2.272
5509,27.53949999809265,x,1.96
5510,27.54880452156067,x_ref,2.272
5511,27.54880452156067,x,1.96
5512,27.559839010238647,x_ref,2.272
5513,27.559839010238647,x,1.96
5514,27.56979513168335,x_ref,2.272
5515,27.56979513168335,x,1.96
5516,27.579263925552368,x_ref,2.424
5517,27.579263925552368,x,1.96
5518,27.589553833007812,x_ref,2.424
5519,27.589553833007812,x,1.96
5520,27.59884214401245,x_ref,2.424
5521,27.59884214401245,x,1.96
5522,27.609971046447754,x_ref,2.424
5523,27.609971046447754,x,2.488
5524,27.61880850791931,x_ref,2.424
5525,27.61880850791931,x,2.488
5526,27.630489110946655,x_ref,2.584
5527,27.630489110946655,x,2.488
5528,27.639625787734985,x_ref,2.584
5529,27.639625787734985,x,2.488
5530,27.649797916412354,x_ref,2.584
5531,27.649797916412354,x,2.488
5532,27.65926218032837,x_ref,2.584
5533,27.65926218032837,x,2.488
5534,27.66896343231201,x_ref,2.584
5535,27.66896343231201,x,2.488
5536,27.679264068603516,x_ref,2.744
5537,27.679264068603516,x,2.488
5538,27.688612699508667,x_ref,2.744
5539,27.688612699508667,x,2.488
5540,27.69945240020752,x_ref,2.744
5541,27.69945240020752,x,2.488
5542,27.71044635772705,x_ref,2.744
5543,27.71044635772705,x,2.68
5544,27.718929290771484,x_ref,2.744
5545,27.718929290771484,x,2.68
5546,27.729195594787598,x_ref,2.904
5547,27.729195594787598,x,2.68
5548,27.742115259170532,x_ref,2.904
5549,27.742115259170532,x,2.68
5550,27.748849630355835,x_ref,2.904
5551,27.748849630355835,x,2.68
5552,27.75884509086609,x_ref,2.904
5553,27.75884509086609,x,2.68
5554,27.769810676574707,x_ref,2.904
5555,27.769810676574707,x,2.68
5556,27.778518438339233,x_ref,3.056
5557,27.778518438339233,x,2.68
5558,27.78895616531372,x_ref,3.056
5559,27.78895616531372,x,2.68
5560,27.798800945281982,x_ref,3.056
5561,27.798800945281982,x,2.68
5562,27.809731245040894,x_ref,3.056
5563,27.809731245040894,x,3.0
5564,27.819580078125,x_ref,3.056
5565,27.819580078125,x,3.0
5566,27.82900333404541,x_ref,3.216
5567,27.82900333404541,x,3.0
5568,27.838790893554688,x_ref,3.216
5569,27.838790893554688,x,3.0
5570,27.84978437423706,x_ref,3.216
5571,27.84978437423706,x,3.0
5572,27.858842849731445,x_ref,3.216
5573,27.858842849731445,x,3.0
5574,27.869824171066284,x_ref,3.216
5575,27.869824171066284,x,3.0
5576,27.879818439483643,x_ref,3.368
5577,27.879818439483643,x,3.0
5578,27.888465881347656,x_ref,3.368
5579,27.888465881347656,x,3.0
5580,27.898817777633667,x_ref,3.368
5581,27.898817777633667,x,3.0
5582,27.90951657295227,x_ref,3.368
5583,27.90951657295227,x,3.352
5584,27.919544219970703,x_ref,3.368
5585,27.919544219970703,x,3.352
5586,27.92986750602722,x_ref,3.536
5587,27.92986750602722,x,3.352
5588,27.93887209892273,x_ref,3.536
5589,27.93887209892273,x,3.352
5590,27.949753046035767,x_ref,3.536
5591,27.949753046035767,x,3.352
5592,27.959100008010864,x_ref,3.536
5593,27.959100008010864,x,3.352
5594,27.96958303451538,x_ref,3.536
5595,27.96958303451538,x,3.352
5596,27.979090213775635,x_ref,3.536
5597,27.979090213775635,x,3.352
5598,27.98881435394287,x_ref,3.696
5599,27.98881435394287,x,3.352
5600,27.999809980392456,x_ref,3.696
5601,27.999809980392456,x,3.352
5602,28.011382579803467,x_ref,3.696
5603,28.011382579803467,x,3.648
5604,28.01897096633911,x_ref,3.696
5605,28.01897096633911,x,3.648
5606,28.02951669692993,x_ref,3.696
5607,28.02951669692993,x,3.648
5608,28.038631677627563,x_ref,3.848
5609,28.038631677627563,x,3.648
5610,28.048762321472168,x_ref,3.848
5611,28.048762321472168,x,3.648
5612,28.05852460861206,x_ref,3.848
5613,28.05852460861206,x,3.648
5614,28.068864107131958,x_ref,3.848
5615,28.068864107131958,x,3.648
5616,28.07976245880127,x_ref,3.848
5617,28.07976245880127,x,3.648
5618,28.088574171066284,x_ref,4.008
5619,28.088574171066284,x,3.648
5620,28.099519968032837,x_ref,4.008
5621,28.099519968032837,x,3.648
5622,28.10956645011902,x_ref,4.008
5623,28.10956645011902,x,3.896
5624,28.119710445404053,x_ref,4.008
5625,28.119710445404053,x,3.896
5626,28.129695892333984,x_ref,4.008
5627,28.129695892333984,x,3.896
5628,28.13852310180664,x_ref,4.168
5629,28.13852310180664,x,3.896
5630,28.148805856704712,x_ref,4.168
5631,28.148805856704712,x,3.896
5632,28.15921401977539,x_ref,4.168
5633,28.15921401977539,x,3.896
5634,28.169692516326904,x_ref,4.168
5635,28.169692516326904,x,3.896
5636,28.17889714241028,x_ref,4.168
5637,28.17889714241028,x,3.896
5638,28.18890357017517,x_ref,4.328
5639,28.18890357017517,x,3.896
5640,28.199671030044556,x_ref,4.328
5641,28.199671030044556,x,3.896
5642,28.210647344589233,x_ref,4.328
5643,28.210647344589233,x,4.328
5644,28.219396591186523,x_ref,4.328
5645,28.219396591186523,x,4.328
5646,28.229796409606934,x_ref,4.328
5647,28.229796409606934,x,4.328
5648,28.23915195465088,x_ref,4.488
5649,28.23915195465088,x,4.328
5650,28.24922490119934,x_ref,4.488
5651,28.24922490119934,x,4.328
5652,28.258692741394043,x_ref,4.488
5653,28.258692741394043,x,4.328
5654,28.269670724868774,x_ref,4.488
5655,28.269670724868774,x,4.328
5656,28.279817819595337,x_ref,4.488
5657,28.279817819595337,x,4.328
5658,28.288843154907227,x_ref,4.648
5659,28.288843154907227,x,4.328
5660,28.29953908920288,x_ref,4.648
5661,28.29953908920288,x,4.328
5662,28.310359001159668,x_ref,4.648
5663,28.310359001159668,x,4.552
5664,28.318959712982178,x_ref,4.648
5665,28.318959712982178,x,4.552
5666,28.329132795333862,x_ref,4.648
5667,28.329132795333862,x,4.552
5668,28.339531183242798,x_ref,4.8
5669,28.339531183242798,x,4.552
5670,28.348952293395996,x_ref,4.8
5671,28.348952293395996,x,4.552
5672,28.358925580978394,x_ref,4.8
5673,28.358925580978394,x,4.552
5674,28.368855237960815,x_ref,4.8
5675,28.368855237960815,x,4.552
5676,28.37954354286194,x_ref,4.8
5677,28.37954354286194,x,4.552
5678,28.389145374298096,x_ref,4.96
5679,28.389145374298096,x,4.552
5680,28.39858078956604,x_ref,4.96
5681,28.39858078956604,x,4.552
5682,28.409834384918213,x_ref,4.96
5683,28.409834384918213,x,4.832
5684,28.418720722198486,x_ref,4.96
5685,28.418720722198486,x,4.832
5686,28.42927050590515,x_ref,4.96
5687,28.42927050590515,x,4.832
5688,28.440536737442017,x_ref,5.0
5689,28.440536737442017,x,4.832
5690,28.44949722290039,x_ref,5.0
5691,28.44949722290039,x,4.832
5692,28.45977210998535,x_ref,5.0
5693,28.45977210998535,x,4.832
5694,28.469502210617065,x_ref,5.0
5695,28.469502210617065,x,4.832
5696,28.47954559326172,x_ref,5.0
5697,28.47954559326172,x,4.832
5698,28.489379405975342,x_ref,5.0
5699,28.489379405975342,x,4.832
5700,28.499451637268066,x_ref,5.0
5701,28.499451637268066,x,4.832
5702,28.511412620544434,x_ref,5.0
5703,28.511412620544434,x,5.12
5704,28.519699335098267,x_ref,5.0
5705,28.519699335098267,x,5.12
5706,28.529515504837036,x_ref,5.0
5707,28.529515504837036,x,5.12
5708,28.54046320915222,x_ref,5.0
5709,28.54046320915222,x,5.12
5710,28.54962468147278,x_ref,5.0
5711,28.54962468147278,x,5.12
5712,28.559088468551636,x_ref,5.0
5713,28.559088468551636,x,5.12
5714,28.568746328353882,x_ref,5.0
5715,28.568746328353882,x,5.12
5716,28.579148054122925,x_ref,5.0
5717,28.579148054122925,x,5.12
5718,28.590120553970337,x_ref,5.0
5719,28.590120553970337,x,5.12
5720,28.599172830581665,x_ref,5.0
5721,28.599172830581665,x,5.12
5722,28.6100492477417,x_ref,5.0
5723,28.6100492477417,x,5.008
5724,28.618525743484497,x_ref,5.0
5725,28.618525743484497,x,5.008
5726,28.628867626190186,x_ref,5.0
5727,28.628867626190186,x,5.008
5728,28.641114711761475,x_ref,5.0
5729,28.641114711761475,x,5.008
5730,28.648828744888306,x_ref,5.0
5731,28.648828744888306,x,5.008
5732,28.65889549255371,x_ref,5.0
5733,28.65889549255371,x,5.008
5734,28.66981792449951,x_ref,5.0
5735,28.66981792449951,x,5.008
5736,28.67882776260376,x_ref,5.0
5737,28.67882776260376,x,5.008
5738,28.690701007843018,x_ref,5.0
5739,28.690701007843018,x,5.008
5740,28.69966721534729,x_ref,5.0
5741,28.69966721534729,x,5.008
5742,28.710695505142212,x_ref,5.0
5743,28.710695505142212,x,5.0
5744,28.719386100769043,x_ref,5.0
5745,28.719386100769043,x,5.0
5746,28.72980833053589,x_ref,5.0
5747,28.72980833053589,x,5.0
5748,28.739445686340332,x_ref,5.0
5749,28.739445686340332,x,5.0
5750,28.749289989471436,x_ref,5.0
5751,28.749289989471436,x,5.0
5752,28.75952410697937,x_ref,5.0
5753,28.75952410697937,x,5.0
5754,28.768800497055054,x_ref,5.0
5755,28.768800497055054,x,5.0
5756,28.778865337371826,x_ref,5.0
5757,28.778865337371826,x,5.0
5758,28.788471698760986,x_ref,5.0
5759,28.788471698760986,x,5.0
5760,28.798752307891846,x_ref,5.0
5761,28.798752307891846,x,5.0
5762,28.809513807296753,x_ref,5.0
5763,28.809513807296753,x,5.0
5764,28.819409370422363,x_ref,5.0
5765,28.819409370422363,x,5.0
5766,28.829803943634033,x_ref,5.0
5767,28.829803943634033,x,5.0
5768,28.84166193008423,x_ref,5.0
5769,28.84166193008423,x,5.0
5770,28.849808931350708,x_ref,5.0
5771,28.849808931350708,x,5.0
5772,28.85918641090393,x_ref,5.0
5773,28.85918641090393,x,5.0
5774,28.869477033615112,x_ref,5.0
5775,28.869477033615112,x,5.0
5776,28.879852294921875,x_ref,5.0
5777,28.879852294921875,x,5.0
5778,28.889296531677246,x_ref,5.0
5779,28.889296531677246,x,5.0
5780,28.898868799209595,x_ref,5.0
5781,28.898868799209595,x,5.0
5782,28.91066002845764,x_ref,5.0
5783,28.91066002845764,x,5.0
5784,28.919601917266846,x_ref,5.0
5785,28.919601917266846,x,5.0
5786,28.9298574924469,x_ref,5.0
5787,28.9298574924469,x,5.0
5788,28.939781188964844,x_ref,4.872
5789,28.939781188964844,x,5.0
5790,28.948811531066895,x_ref,4.872
5791,28.948811531066895,x,5.0
5792,28.958754062652588,x_ref,4.872
5793,28.958754062652588,x,5.0
5794,28.96884775161743,x_ref,4.872
5795,28.96884775161743,x,5.0
5796,28.97991967201233,x_ref,4.872
5797,28.97991967201233,x,5.0
5798,28.989777326583862,x_ref,4.712
5799,28.989777326583862,x,5.0
5800,28.998507738113403,x_ref,4.712
5801,28.998507738113403,x,5.0
5802,29.011064767837524,x_ref,4.712
5803,29.011064767837524,x,4.792
5804,29.018534183502197,x_ref,4.712
5805,29.018534183502197,x,4.792
5806,29.02973699569702,x_ref,4.712
5807,29.02973699569702,x,4.792
5808,29.03946614265442,x_ref,4.56
5809,29.03946614265442,x,4.792
5810,29.04864263534546,x_ref,4.56
5811,29.04864263534546,x,4.792
5812,29.059374809265137,x_ref,4.56
5813,29.059374809265137,x,4.792
5814,29.069672346115112,x_ref,4.56
5815,29.069672346115112,x,4.792
5816,29.078954696655273,x_ref,4.56
5817,29.078954696655273,x,4.792
5818,29.088828325271606,x_ref,4.56
5819,29.088828325271606,x,4.792
5820,29.098641395568848,x_ref,4.4
5821,29.098641395568848,x,4.792
5822,29.110334634780884,x_ref,4.4
5823,29.110334634780884,x,4.56
5824,29.118865251541138,x_ref,4.4
5825,29.118865251541138,x,4.56
5826,29.12958312034607,x_ref,4.4
5827,29.12958312034607,x,4.56
5828,29.139500617980957,x_ref,4.4
5829,29.139500617980957,x,4.56
5830,29.149776697158813,x_ref,4.24
5831,29.149776697158813,x,4.56
5832,29.158986806869507,x_ref,4.24
5833,29.158986806869507,x,4.56
5834,29.169405937194824,x_ref,4.24
5835,29.169405937194824,x,4.56
5836,29.17988157272339,x_ref,4.24
5837,29.17988157272339,x,4.56
5838,29.18978714942932,x_ref,4.24
5839,29.18978714942932,x,4.56
5840,29.198471069335938,x_ref,4.08
5841,29.198471069335938,x,4.56
5842,29.2100887298584,x_ref,4.08
5843,29.2100887298584,x,4.056
5844,29.218815803527832,x_ref,4.08
5845,29.218815803527832,x,4.056
5846,29.229063510894775,x_ref,4.08
5847,29.229063510894775,x,4.056
5848,29.23942470550537,x_ref,4.08
5849,29.23942470550537,x,4.056
5850,29.249704599380493,x_ref,3.92
5851,29.249704599380493,x,4.056
5852,29.259018898010254,x_ref,3.92
5853,29.259018898010254,x,4.056
5854,29.268842697143555,x_ref,3.92
5855,29.268842697143555,x,4.056
5856,29.279191732406616,x_ref,3.92
5857,29.279191732406616,x,4.056
5858,29.289862394332886,x_ref,3.92
5859,29.289862394332886,x,4.056
5860,29.29865050315857,x_ref,3.76
5861,29.29865050315857,x,4.056
5862,29.31008243560791,x_ref,3.76
5863,29.31008243560791,x,3.912
5864,29.318813800811768,x_ref,3.76
5865,29.318813800811768,x,3.912
5866,29.329002141952515,x_ref,3.76
5867,29.329002141952515,x,3.912
5868,29.339316368103027,x_ref,3.76
5869,29.339316368103027,x,3.912
5870,29.349167346954346,x_ref,3.608
5871,29.349167346954346,x,3.912
5872,29.358860731124878,x_ref,3.608
5873,29.358860731124878,x,3.912
5874,29.368966341018677,x_ref,3.608
5875,29.368966341018677,x,3.912
5876,29.37884497642517,x_ref,3.608
5877,29.37884497642517,x,3.912
5878,29.389413118362427,x_ref,3.608
5879,29.389413118362427,x,3.912
5880,29.39888072013855,x_ref,3.448
5881,29.39888072013855,x,3.912
5882,29.412116289138794,x_ref,3.448
5883,29.412116289138794,x,3.616
5884,29.419272899627686,x_ref,3.448
5885,29.419272899627686,x,3.616
5886,29.4290189743042,x_ref,3.448
5887,29.4290189743042,x,3.616
5888,29.43878960609436,x_ref,3.448
5889,29.43878960609436,x,3.616
5890,29.45011568069458,x_ref,3.288
5891,29.45011568069458,x,3.616
5892,29.459561824798584,x_ref,3.288
5893,29.459561824798584,x,3.616
5894,29.46958827972412,x_ref,3.288
5895,29.46958827972412,x,3.616
5896,29.478862047195435,x_ref,3.288
5897,29.478862047195435,x,3.616
5898,29.489739179611206,x_ref,3.288
5899,29.489739179611206,x,3.616
5900,29.50066900253296,x_ref,3.128
5901,29.50066900253296,x,3.616
5902,29.514996767044067,x_ref,3.128
5903,29.514996767044067,x,3.104
5904,29.520443439483643,x_ref,3.128
5905,29.520443439483643,x,3.104
5906,29.52889370918274,x_ref,3.128
5907,29.52889370918274,x,3.104
5908,29.538957357406616,x_ref,3.128
5909,29.538957357406616,x,3.104
5910,29.55035424232483,x_ref,2.976
5911,29.55035424232483,x,3.104
5912,29.559494972229004,x_ref,2.976
5913,29.559494972229004,x,3.104
5914,29.56935739517212,x_ref,2.976
5915,29.56935739517212,x,3.104
5916,29.579724311828613,x_ref,2.976
5917,29.579724311828613,x,3.104
5918,29.589293718338013,x_ref,2.976
5919,29.589293718338013,x,3.104
5920,29.60066866874695,x_ref,2.816
5921,29.60066866874695,x,3.104
5922,29.616787672042847,x_ref,2.816
5923,29.616787672042847,x,2.952
5924,29.622819185256958,x_ref,2.816
5925,29.622819185256958,x,2.952
5926,29.628588676452637,x_ref,2.816
5927,29.628588676452637,x,2.952
5928,29.63944673538208,x_ref,2.816
5929,29.63944673538208,x,2.952
5930,29.65178108215332,x_ref,2.664
5931,29.65178108215332,x,2.952
5932,29.659528970718384,x_ref,2.664
5933,29.659528970718384,x,2.952
5934,29.669146060943604,x_ref,2.664
5935,29.669146060943604,x,2.952
5936,29.679117918014526,x_ref,2.664
5937,29.679117918014526,x,2.952
5938,29.68950057029724,x_ref,2.664
5939,29.68950057029724,x,2.952
5940,29.699238538742065,x_ref,2.504
5941,29.699238538742065,x,2.952
5942,29.717270374298096,x_ref,2.504
5943,29.717270374298096,x,2.624
5944,29.72220730781555,x_ref,2.504
5945,29.72220730781555,x,2.624
5946,29.729543924331665,x_ref,2.504
5947,29.729543924331665,x,2.624
5948,29.738821268081665,x_ref,2.504
5949,29.738821268081665,x,2.624
5950,29.749842882156372,x_ref,2.344
5951,29.749842882156372,x,2.624
5952,29.762049674987793,x_ref,2.344
5953,29.762049674987793,x,2.624
5954,29.76943349838257,x_ref,2.344
5955,29.76943349838257,x,2.624
5956,29.779491662979126,x_ref,2.344
5957,29.779491662979126,x,2.624
5958,29.789515733718872,x_ref,2.344
5959,29.789515733718872,x,2.624
5960,29.798563241958618,x_ref,2.344
5961,29.798563241958618,x,2.624
5962,29.816633224487305,x_ref,2.176
5963,29.816633224487305,x,2.2
5964,29.823572397232056,x_ref,2.176
5965,29.823572397232056,x,2.2
5966,29.833521604537964,x_ref,2.176
5967,29.833521604537964,x,2.2
5968,29.838985681533813,x_ref,2.176
5969,29.838985681533813,x,2.2
5970,29.848846435546875,x_ref,2.176
5971,29.848846435546875,x,2.2
5972,29.858925342559814,x_ref,2.016
5973,29.858925342559814,x,2.2
5974,29.872686624526978,x_ref,2.016
5975,29.872686624526978,x,2.2
5976,29.878828525543213,x_ref,2.016
5977,29.878828525543213,x,2.2
5978,29.8892605304718,x_ref,2.016
5979,29.8892605304718,x,2.2
5980,29.898783206939697,x_ref,2.016
5981,29.898783206939697,x,2.2
5982,29.91540002822876,x_ref,1.864
5983,29.91540002822876,x,2.048
5984,29.922451734542847,x_ref,1.864
5985,29.922451734542847,x,2.048
5986,29.93190574645996,x_ref,1.864
5987,29.93190574645996,x,2.048
5988,29.939075231552124,x_ref,1.864
5989,29.939075231552124,x,2.048
5990,29.949052095413208,x_ref,1.864
5991,29.949052095413208,x,2.048
5992,29.96022915840149,x_ref,1.704
5993,29.96022915840149,x,2.048
5994,29.969138383865356,x_ref,1.704
5995,29.969138383865356,x,2.048
5996,29.978820323944092,x_ref,1.704
5997,29.978820323944092,x,2.048
5998,29.989532232284546,x_ref,1.704
5999,29.989532232284546,x,2.048
6000,29.998674869537354,x_ref,1.704
6001,29.998674869537354,x,2.048
6002,30.01611042022705,x_ref,1.544
6003,30.01611042022705,x,1.648
6004,30.020965814590454,x_ref,1.544
6005,30.020965814590454,x,1.648
6006,30.029500007629395,x_ref,1.544
6007,30.029500007629395,x,1.648
6008,30.0388343334198,x_ref,1.544
6009,30.0388343334198,x,1.648
6010,30.049341678619385,x_ref,1.544
6011,30.049341678619385,x,1.648
6012,30.058698177337646,x_ref,1.384
6013,30.058698177337646,x,1.648
6014,30.068537950515747,x_ref,1.384
6015,30.068537950515747,x,1.648
6016,30.079625368118286,x_ref,1.384
6017,30.079625368118286,x,1.648
6018,30.089529275894165,x_ref,1.384
6019,30.089529275894165,x,1.648
6020,30.09895968437195,x_ref,1.384
