,time,signal,value
14627,29.81652045249939,alpha,3.456
14628,29.82749032974243,x_ref,40.56
14629,29.82749032974243,x,40.56
14630,29.82749032974243,z_ref,84.496
14631,29.82749032974243,z,84.496
14632,29.82749032974243,alpha_ref,3.492
14633,29.82749032974243,alpha,3.456
14634,29.836556434631348,x_ref,40.56
14635,29.836556434631348,x,40.56
14636,29.836556434631348,z_ref,84.496
14637,29.836556434631348,z,84.496
14638,29.836556434631348,alpha_ref,3.492
14639,29.836556434631348,alpha,3.456
14640,29.848705530166626,x_ref,40.56
14641,29.848705530166626,x,40.56
14642,29.848705530166626,z_ref,84.496
14643,29.848705530166626,z,84.496
14644,29.848705530166626,alpha_ref,3.492
14645,29.848705530166626,alpha,3.456
14646,29.874802827835083,x_ref,40.56
14647,29.874802827835083,x,40.56
14648,29.874802827835083,z_ref,84.496
14649,29.874802827835083,z,84.496
14650,29.874802827835083,alpha_ref,3.492
14651,29.874802827835083,alpha,3.456
14652,29.883878231048584,x_ref,40.56
14653,29.883878231048584,x,40.56
14654,29.883878231048584,z_ref,84.496
14655,29.883878231048584,z,84.496
14656,29.883878231048584,alpha_ref,3.492
14657,29.883878231048584,alpha,3.492
14658,29.88965368270874,x_ref,40.56
14659,29.88965368270874,x,40.56
14660,29.88965368270874,z_ref,84.496
14661,29.88965368270874,z,84.496
14662,29.88965368270874,alpha_ref,3.492
14663,29.88965368270874,alpha,3.492
14664,29.899795293807983,x_ref,40.56
14665,29.899795293807983,x,40.56
14666,29.899795293807983,z_ref,84.496
14667,29.899795293807983,z,84.496
14668,29.899795293807983,alpha_ref,3.492
14669,29.899795293807983,alpha,3.492
14670,29.909306287765503,x_ref,40.56
14671,29.909306287765503,x,40.56
14672,29.909306287765503,z_ref,84.496
14673,29.909306287765503,z,84.496
14674,29.909306287765503,alpha_ref,3.492
14675,29.909306287765503,alpha,3.492
14676,29.919549703598022,x_ref,40.56
14677,29.919549703598022,x,40.56
14678,29.919549703598022,z_ref,84.496
14679,29.919549703598022,z,84.496
14680,29.919549703598022,alpha_ref,3.492
14681,29.919549703598022,alpha,3.492
14682,29.9311363697052,x_ref,40.56
14683,29.9311363697052,x,40.56
14684,29.9311363697052,z_ref,84.496
14685,29.9311363697052,z,84.496
14686,29.9311363697052,alpha_ref,3.492
14687,29.9311363697052,alpha,3.492
14688,29.940935850143433,x_ref,40.56
14689,29.940935850143433,x,40.56
14690,29.940935850143433,z_ref,84.496
14691,29.940935850143433,z,84.496
14692,29.940935850143433,alpha_ref,3.492
14693,29.940935850143433,alpha,3.492
14694,29.950121641159058,x_ref,40.56
14695,29.950121641159058,x,40.56
14696,29.950121641159058,z_ref,84.496
14697,29.950121641159058,z,84.496
14698,29.950121641159058,alpha_ref,3.492
14699,29.950121641159058,alpha,3.492
14700,29.96978998184204,x_ref,40.56
14701,29.96978998184204,x,40.56
14702,29.96978998184204,z_ref,84.496
14703,29.96978998184204,z,84.496
14704,29.96978998184204,alpha_ref,3.492
14705,29.96978998184204,alpha,3.492
14706,29.98321795463562,x_ref,40.56
14707,29.98321795463562,x,40.56
14708,29.98321795463562,z_ref,84.496
14709,29.98321795463562,z,84.496
14710,29.98321795463562,alpha_ref,3.492
14711,29.98321795463562,alpha,3.492
14712,29.991158962249756,x_ref,40.56
14713,29.991158962249756,x,40.56
14714,29.991158962249756,z_ref,84.496
14715,29.991158962249756,z,84.496
14716,29.991158962249756,alpha_ref,3.492
14717,29.991158962249756,alpha,3.492
14718,29.999731302261353,x_ref,40.56
14719,29.999731302261353,x,40.56
14720,29.999731302261353,z_ref,84.496
14721,29.999731302261353,z,84.496
14722,29.999731302261353,alpha_ref,3.492
14723,29.999731302261353,alpha,3.492
14724,30.010204792022705,x_ref,40.56
14725,30.010204792022705,x,40.56
14726,30.010204792022705,z_ref,84.496
14727,30.010204792022705,z,84.496
14728,30.010204792022705,alpha_ref,3.492
14729,30.010204792022705,alpha,3.492
14730,30.019633293151855,x_ref,40.56
14731,30.019633293151855,x,40.56
14732,30.019633293151855,z_ref,84.496
14733,30.019633293151855,z,84.496
14734,30.019633293151855,alpha_ref,3.492
14735,30.019633293151855,alpha,3.492
14736,30.03169894218445,x_ref,40.56
14737,30.03169894218445,x,40.56
14738,30.03169894218445,z_ref,84.496
14739,30.03169894218445,z,84.496
14740,30.03169894218445,alpha_ref,3.492
14741,30.03169894218445,alpha,3.492
14742,30.039464235305786,x_ref,40.56
14743,30.039464235305786,x,40.56
14744,30.039464235305786,z_ref,84.496
14745,30.039464235305786,z,84.496
14746,30.039464235305786,alpha_ref,3.492
14747,30.039464235305786,alpha,3.492
14748,30.050252437591553,x_ref,40.56
14749,30.050252437591553,x,40.56
14750,30.050252437591553,z_ref,84.496
14751,30.050252437591553,z,84.496
14752,30.050252437591553,alpha_ref,3.492
14753,30.050252437591553,alpha,3.492
14754,30.075798273086548,x_ref,40.56
14755,30.075798273086548,x,40.56
14756,30.075798273086548,z_ref,84.496
14757,30.075798273086548,z,84.496
14758,30.075798273086548,alpha_ref,3.492
14759,30.075798273086548,alpha,3.492
14760,30.08495783805847,x_ref,40.488
14761,30.08495783805847,x,40.56
14762,30.08495783805847,z_ref,84.496
14763,30.08495783805847,z,84.496
14764,30.08495783805847,alpha_ref,3.492
14765,30.08495783805847,alpha,3.492
14766,30.09596848487854,x_ref,40.488
14767,30.09596848487854,x,40.56
14768,30.09596848487854,z_ref,84.496
14769,30.09596848487854,z,84.496
14770,30.09596848487854,alpha_ref,3.492
14771,30.09596848487854,alpha,3.492
14772,30.105334997177124,x_ref,40.488
14773,30.105334997177124,x,40.56
14774,30.105334997177124,z_ref,84.392
14775,30.105334997177124,z,84.496
14776,30.105334997177124,alpha_ref,3.492
14777,30.105334997177124,alpha,3.492
14778,30.115431547164917,x_ref,40.488
14779,30.115431547164917,x,40.56
14780,30.115431547164917,z_ref,84.392
14781,30.115431547164917,z,84.496
14782,30.115431547164917,alpha_ref,3.492
14783,30.115431547164917,alpha,3.492
14784,30.125717878341675,x_ref,40.488
14785,30.125717878341675,x,40.56
14786,30.125717878341675,z_ref,84.392
14787,30.125717878341675,z,84.496
14788,30.125717878341675,alpha_ref,3.492
14789,30.125717878341675,alpha,3.492
14790,30.135342359542847,x_ref,40.232
14791,30.135342359542847,x,40.56
14792,30.135342359542847,z_ref,84.392
14793,30.135342359542847,z,84.496
14794,30.135342359542847,alpha_ref,3.492
14795,30.135342359542847,alpha,3.492
14796,30.145506381988525,x_ref,40.232
14797,30.145506381988525,x,40.56
14798,30.145506381988525,z_ref,84.392
14799,30.145506381988525,z,84.496
14800,30.145506381988525,alpha_ref,3.492
14801,30.145506381988525,alpha,3.492
14802,30.155691623687744,x_ref,40.232
14803,30.155691623687744,x,40.56
14804,30.155691623687744,z_ref,84.072
14805,30.155691623687744,z,84.496
14806,30.155691623687744,alpha_ref,3.492
14807,30.155691623687744,alpha,3.492
14808,30.18649935722351,x_ref,39.712
14809,30.18649935722351,x,39.968
14810,30.18649935722351,z_ref,84.072
14811,30.18649935722351,z,84.008
14812,30.18649935722351,alpha_ref,3.492
14813,30.18649935722351,alpha,3.456
14814,30.197861909866333,x_ref,39.712
14815,30.197861909866333,x,39.968
14816,30.197861909866333,z_ref,83.608
14817,30.197861909866333,z,84.008
14818,30.197861909866333,alpha_ref,3.456
14819,30.197861909866333,alpha,3.456
14820,30.20732617378235,x_ref,39.712
14821,30.20732617378235,x,39.968
14822,30.20732617378235,z_ref,83.608
14823,30.20732617378235,z,84.008
14824,30.20732617378235,alpha_ref,3.456
14825,30.20732617378235,alpha,3.456
14826,30.21693181991577,x_ref,39.712
14827,30.21693181991577,x,39.968
14828,30.21693181991577,z_ref,83.608
14829,30.21693181991577,z,84.008
14830,30.21693181991577,alpha_ref,3.456
14831,30.21693181991577,alpha,3.456
14832,30.22729992866516,x_ref,39.712
14833,30.22729992866516,x,39.968
14834,30.22729992866516,z_ref,83.608
14835,30.22729992866516,z,84.008
14836,30.22729992866516,alpha_ref,3.456
14837,30.22729992866516,alpha,3.456
14838,30.236727476119995,x_ref,39.216
14839,30.236727476119995,x,39.968
14840,30.236727476119995,z_ref,83.608
14841,30.236727476119995,z,84.008
14842,30.236727476119995,alpha_ref,3.456
14843,30.236727476119995,alpha,3.456
14844,30.247336626052856,x_ref,39.216
14845,30.247336626052856,x,39.968
14846,30.247336626052856,z_ref,83.608
14847,30.247336626052856,z,84.008
14848,30.247336626052856,alpha_ref,3.456
14849,30.247336626052856,alpha,3.456
14850,30.276326894760132,x_ref,39.216
14851,30.276326894760132,x,38.976
14852,30.276326894760132,z_ref,83.12
14853,30.276326894760132,z,83.024
14854,30.276326894760132,alpha_ref,3.456
14855,30.276326894760132,alpha,3.456
14856,30.287123680114746,x_ref,38.728
14857,30.287123680114746,x,38.976
14858,30.287123680114746,z_ref,83.12
14859,30.287123680114746,z,83.024
14860,30.287123680114746,alpha_ref,3.456
14861,30.287123680114746,alpha,3.456
14862,30.29770302772522,x_ref,38.728
14863,30.29770302772522,x,38.976
14864,30.29770302772522,z_ref,83.12
14865,30.29770302772522,z,83.024
14866,30.29770302772522,alpha_ref,3.42
14867,30.29770302772522,alpha,3.456
14868,30.306921243667603,x_ref,38.728
14869,30.306921243667603,x,38.976
14870,30.306921243667603,z_ref,82.624
14871,30.306921243667603,z,83.024
14872,30.306921243667603,alpha_ref,3.42
14873,30.306921243667603,alpha,3.456
14874,30.316420316696167,x_ref,38.728
14875,30.316420316696167,x,38.976
14876,30.316420316696167,z_ref,82.624
14877,30.316420316696167,z,83.024
14878,30.316420316696167,alpha_ref,3.42
14879,30.316420316696167,alpha,3.456
14880,30.3272545337677,x_ref,38.728
14881,30.3272545337677,x,38.976
14882,30.3272545337677,z_ref,82.624
14883,30.3272545337677,z,83.024
14884,30.3272545337677,alpha_ref,3.42
14885,30.3272545337677,alpha,3.456
14886,30.337602376937866,x_ref,38.264
14887,30.337602376937866,x,38.976
14888,30.337602376937866,z_ref,82.624
14889,30.337602376937866,z,83.024
14890,30.337602376937866,alpha_ref,3.42
14891,30.337602376937866,alpha,3.456
14892,30.347039461135864,x_ref,38.264
14893,30.347039461135864,x,38.976
14894,30.347039461135864,z_ref,82.624
14895,30.347039461135864,z,83.024
14896,30.347039461135864,alpha_ref,3.42
14897,30.347039461135864,alpha,3.456
14898,30.362898588180542,x_ref,38.264
14899,30.362898588180542,x,38.976
14900,30.362898588180542,z_ref,82.12
14901,30.362898588180542,z,83.024
14902,30.362898588180542,alpha_ref,3.42
14903,30.362898588180542,alpha,3.456
14904,30.381370782852173,x_ref,38.264
14905,30.381370782852173,x,38.08
14906,30.381370782852173,z_ref,82.12
14907,30.381370782852173,z,82.08
14908,30.381370782852173,alpha_ref,3.42
14909,30.381370782852173,alpha,3.42
14910,30.39210033416748,x_ref,37.808
14911,30.39210033416748,x,38.08
14912,30.39210033416748,z_ref,82.12
14913,30.39210033416748,z,82.08
14914,30.39210033416748,alpha_ref,3.42
14915,30.39210033416748,alpha,3.42
14916,30.405680418014526,x_ref,37.808
14917,30.405680418014526,x,38.08
14918,30.405680418014526,z_ref,81.592
14919,30.405680418014526,z,82.08
14920,30.405680418014526,alpha_ref,3.384
14921,30.405680418014526,alpha,3.42
14922,30.41169238090515,x_ref,37.808
14923,30.41169238090515,x,38.08
14924,30.41169238090515,z_ref,81.592
14925,30.41169238090515,z,82.08
14926,30.41169238090515,alpha_ref,3.384
14927,30.41169238090515,alpha,3.42
14928,30.422540426254272,x_ref,37.808
14929,30.422540426254272,x,38.08
14930,30.422540426254272,z_ref,81.592
14931,30.422540426254272,z,82.08
14932,30.422540426254272,alpha_ref,3.384
14933,30.422540426254272,alpha,3.42
14934,30.432347297668457,x_ref,37.808
14935,30.432347297668457,x,38.08
14936,30.432347297668457,z_ref,81.592
14937,30.432347297668457,z,82.08
14938,30.432347297668457,alpha_ref,3.384
14939,30.432347297668457,alpha,3.42
14940,30.44267177581787,x_ref,37.36
14941,30.44267177581787,x,38.08
14942,30.44267177581787,z_ref,81.592
14943,30.44267177581787,z,82.08
14944,30.44267177581787,alpha_ref,3.384
14945,30.44267177581787,alpha,3.42
14946,30.452781200408936,x_ref,37.36
14947,30.452781200408936,x,38.08
14948,30.452781200408936,z_ref,81.056
14949,30.452781200408936,z,82.08
14950,30.452781200408936,alpha_ref,3.384
14951,30.452781200408936,alpha,3.42
14952,30.480486631393433,x_ref,37.36
14953,30.480486631393433,x,37.216
14954,30.480486631393433,z_ref,81.056
14955,30.480486631393433,z,81.048
14956,30.480486631393433,alpha_ref,3.384
14957,30.480486631393433,alpha,3.384
14958,30.491552114486694,x_ref,36.936
14959,30.491552114486694,x,37.216
14960,30.491552114486694,z_ref,81.056
14961,30.491552114486694,z,81.048
14962,30.491552114486694,alpha_ref,3.384
14963,30.491552114486694,alpha,3.384
14964,30.501775979995728,x_ref,36.936
14965,30.501775979995728,x,37.216
14966,30.501775979995728,z_ref,81.056
14967,30.501775979995728,z,81.048
14968,30.501775979995728,alpha_ref,3.348
14969,30.501775979995728,alpha,3.384
14970,30.51073384284973,x_ref,36.936
14971,30.51073384284973,x,37.216
14972,30.51073384284973,z_ref,80.504
14973,30.51073384284973,z,81.048
14974,30.51073384284973,alpha_ref,3.348
14975,30.51073384284973,alpha,3.384
14976,30.521094799041748,x_ref,36.936
14977,30.521094799041748,x,37.216
14978,30.521094799041748,z_ref,80.504
14979,30.521094799041748,z,81.048
14980,30.521094799041748,alpha_ref,3.348
14981,30.521094799041748,alpha,3.384
14982,30.53134536743164,x_ref,36.936
14983,30.53134536743164,x,37.216
14984,30.53134536743164,z_ref,80.504
14985,30.53134536743164,z,81.048
14986,30.53134536743164,alpha_ref,3.348
14987,30.53134536743164,alpha,3.384
14988,30.541228532791138,x_ref,36.52
14989,30.541228532791138,x,37.216
14990,30.541228532791138,z_ref,80.504
14991,30.541228532791138,z,81.048
14992,30.541228532791138,alpha_ref,3.348
14993,30.541228532791138,alpha,3.384
14994,30.551491498947144,x_ref,36.52
14995,30.551491498947144,x,37.216
14996,30.551491498947144,z_ref,80.504
14997,30.551491498947144,z,81.048
14998,30.551491498947144,alpha_ref,3.312
14999,30.551491498947144,alpha,3.384
15000,30.580415725708008,x_ref,36.52
15001,30.580415725708008,x,36.368
15002,30.580415725708008,z_ref,79.96
15003,30.580415725708008,z,79.968
15004,30.580415725708008,alpha_ref,3.312
15005,30.580415725708008,alpha,3.348
15006,30.59530210494995,x_ref,36.104
15007,30.59530210494995,x,36.368
15008,30.59530210494995,z_ref,79.96
15009,30.59530210494995,z,79.968
15010,30.59530210494995,alpha_ref,3.312
15011,30.59530210494995,alpha,3.348
15012,30.605103254318237,x_ref,36.104
15013,30.605103254318237,x,36.368
15014,30.605103254318237,z_ref,79.408
15015,30.605103254318237,z,79.968
15016,30.605103254318237,alpha_ref,3.312
15017,30.605103254318237,alpha,3.348
15018,30.61374521255493,x_ref,36.104
15019,30.61374521255493,x,36.368
15020,30.61374521255493,z_ref,79.408
15021,30.61374521255493,z,79.968
15022,30.61374521255493,alpha_ref,3.312
15023,30.61374521255493,alpha,3.348
15024,30.620860815048218,x_ref,36.104
15025,30.620860815048218,x,36.368
15026,30.620860815048218,z_ref,79.408
15027,30.620860815048218,z,79.968
15028,30.620860815048218,alpha_ref,3.312
15029,30.620860815048218,alpha,3.348
15030,30.63118004798889,x_ref,36.104
15031,30.63118004798889,x,36.368
15032,30.63118004798889,z_ref,79.408
15033,30.63118004798889,z,79.968
15034,30.63118004798889,alpha_ref,3.312
15035,30.63118004798889,alpha,3.348
15036,30.64134955406189,x_ref,35.704
15037,30.64134955406189,x,36.368
15038,30.64134955406189,z_ref,79.408
15039,30.64134955406189,z,79.968
15040,30.64134955406189,alpha_ref,3.312
15041,30.64134955406189,alpha,3.348
15042,30.65196967124939,x_ref,35.704
15043,30.65196967124939,x,36.368
15044,30.65196967124939,z_ref,79.408
15045,30.65196967124939,z,79.968
15046,30.65196967124939,alpha_ref,3.276
15047,30.65196967124939,alpha,3.348
15048,30.679659843444824,x_ref,35.704
15049,30.679659843444824,x,35.592
15050,30.679659843444824,z_ref,78.856
15051,30.679659843444824,z,78.864
15052,30.679659843444824,alpha_ref,3.276
15053,30.679659843444824,alpha,3.276
15054,30.691617727279663,x_ref,35.312
15055,30.691617727279663,x,35.592
15056,30.691617727279663,z_ref,78.856
15057,30.691617727279663,z,78.864
15058,30.691617727279663,alpha_ref,3.276
15059,30.691617727279663,alpha,3.276
15060,30.700918197631836,x_ref,35.312
15061,30.700918197631836,x,35.592
15062,30.700918197631836,z_ref,78.856
15063,30.700918197631836,z,78.864
15064,30.700918197631836,alpha_ref,3.276
15065,30.700918197631836,alpha,3.276
15066,30.711028575897217,x_ref,35.312
15067,30.711028575897217,x,35.592
15068,30.711028575897217,z_ref,78.272
15069,30.711028575897217,z,78.864
15070,30.711028575897217,alpha_ref,3.276
15071,30.711028575897217,alpha,3.276
15072,30.7203848361969,x_ref,35.312
15073,30.7203848361969,x,35.592
15074,30.7203848361969,z_ref,78.272
15075,30.7203848361969,z,78.864
15076,30.7203848361969,alpha_ref,3.276
15077,30.7203848361969,alpha,3.276
15078,30.730403184890747,x_ref,35.312
15079,30.730403184890747,x,35.592
15080,30.730403184890747,z_ref,78.272
15081,30.730403184890747,z,78.864
15082,30.730403184890747,alpha_ref,3.276
15083,30.730403184890747,alpha,3.276
15084,30.740509033203125,x_ref,34.92
15085,30.740509033203125,x,35.592
15086,30.740509033203125,z_ref,78.272
15087,30.740509033203125,z,78.864
15088,30.740509033203125,alpha_ref,3.276
15089,30.740509033203125,alpha,3.276
15090,30.752514362335205,x_ref,34.92
15091,30.752514362335205,x,35.592
15092,30.752514362335205,z_ref,78.272
15093,30.752514362335205,z,78.864
15094,30.752514362335205,alpha_ref,3.24
15095,30.752514362335205,alpha,3.276
15096,30.7800874710083,x_ref,34.92
15097,30.7800874710083,x,34.824
15098,30.7800874710083,z_ref,77.704
15099,30.7800874710083,z,77.76
15100,30.7800874710083,alpha_ref,3.24
15101,30.7800874710083,alpha,3.24
15102,30.79128623008728,x_ref,34.544
15103,30.79128623008728,x,34.824
15104,30.79128623008728,z_ref,77.704
15105,30.79128623008728,z,77.76
15106,30.79128623008728,alpha_ref,3.24
15107,30.79128623008728,alpha,3.24
15108,30.80143666267395,x_ref,34.544
15109,30.80143666267395,x,34.824
15110,30.80143666267395,z_ref,77.704
15111,30.80143666267395,z,77.76
15112,30.80143666267395,alpha_ref,3.204
15113,30.80143666267395,alpha,3.24
15114,30.810808181762695,x_ref,34.544
15115,30.810808181762695,x,34.824
15116,30.810808181762695,z_ref,77.128
15117,30.810808181762695,z,77.76
15118,30.810808181762695,alpha_ref,3.204
15119,30.810808181762695,alpha,3.24
15120,30.82108736038208,x_ref,34.544
15121,30.82108736038208,x,34.824
15122,30.82108736038208,z_ref,77.128
15123,30.82108736038208,z,77.76
15124,30.82108736038208,alpha_ref,3.204
15125,30.82108736038208,alpha,3.24
15126,30.830262184143066,x_ref,34.544
15127,30.830262184143066,x,34.824
15128,30.830262184143066,z_ref,77.128
15129,30.830262184143066,z,77.76
15130,30.830262184143066,alpha_ref,3.204
15131,30.830262184143066,alpha,3.24
15132,30.84274435043335,x_ref,34.176
15133,30.84274435043335,x,34.824
15134,30.84274435043335,z_ref,77.128
15135,30.84274435043335,z,77.76
15136,30.84274435043335,alpha_ref,3.204
15137,30.84274435043335,alpha,3.24
15138,30.854735851287842,x_ref,34.176
