,time,signal,value
13594,18.148422718048096,alpha_ref,-0.108
13595,18.148422718048096,alpha,0.108
13596,18.148422718048096,vel_ref_x,134.0
13597,18.148422718048096,vel_ref_z,436.0
13598,18.148422718048096,vel_ref_alpha,-119.0
13599,18.157959699630737,x_ref,40.008
13600,18.157959699630737,x,39.992
13601,18.157959699630737,z_ref,87.208
13602,18.157959699630737,z,87.16
13603,18.157959699630737,alpha_ref,-0.108
13604,18.157959699630737,alpha,0.108
13605,18.157959699630737,vel_ref_x,134.0
13606,18.157959699630737,vel_ref_z,436.0
13607,18.157959699630737,vel_ref_alpha,-119.0
13608,18.168322801589966,x_ref,40.064
13609,18.168322801589966,x,39.992
13610,18.168322801589966,z_ref,87.208
13611,18.168322801589966,z,87.16
13612,18.168322801589966,alpha_ref,-0.108
13613,18.168322801589966,alpha,0.108
13614,18.168322801589966,vel_ref_x,134.0
13615,18.168322801589966,vel_ref_z,436.0
13616,18.168322801589966,vel_ref_alpha,-119.0
13617,18.177597999572754,x_ref,40.064
13618,18.177597999572754,x,39.992
13619,18.177597999572754,z_ref,87.208
13620,18.177597999572754,z,87.16
13621,18.177597999572754,alpha_ref,-0.324
13622,18.177597999572754,alpha,0.108
13623,18.177597999572754,vel_ref_x,134.0
13624,18.177597999572754,vel_ref_z,436.0
13625,18.177597999572754,vel_ref_alpha,-119.0
13626,18.204812049865723,x_ref,40.064
13627,18.204812049865723,x,40.088
13628,18.204812049865723,z_ref,87.384
13629,18.204812049865723,z,87.408
13630,18.204812049865723,alpha_ref,-0.324
13631,18.204812049865723,alpha,-0.288
13632,18.204812049865723,vel_ref_x,134.0
13633,18.204812049865723,vel_ref_z,432.0
13634,18.204812049865723,vel_ref_alpha,-119.0
13635,18.216213703155518,x_ref,40.112
13636,18.216213703155518,x,40.088
13637,18.216213703155518,z_ref,87.384
13638,18.216213703155518,z,87.408
13639,18.216213703155518,alpha_ref,-0.324
13640,18.216213703155518,alpha,-0.288
13641,18.216213703155518,vel_ref_x,138.0
13642,18.216213703155518,vel_ref_z,432.0
13643,18.216213703155518,vel_ref_alpha,-119.0
13644,18.225560903549194,x_ref,40.112
13645,18.225560903549194,x,40.088
13646,18.225560903549194,z_ref,87.384
13647,18.225560903549194,z,87.408
13648,18.225560903549194,alpha_ref,-0.54
13649,18.225560903549194,alpha,-0.288
13650,18.225560903549194,vel_ref_x,138.0
13651,18.225560903549194,vel_ref_z,432.0
13652,18.225560903549194,vel_ref_alpha,-120.0
13653,18.23513698577881,x_ref,40.112
13654,18.23513698577881,x,40.088
13655,18.23513698577881,z_ref,87.568
13656,18.23513698577881,z,87.408
13657,18.23513698577881,alpha_ref,-0.54
13658,18.23513698577881,alpha,-0.288
13659,18.23513698577881,vel_ref_x,138.0
13660,18.23513698577881,vel_ref_z,439.0
13661,18.23513698577881,vel_ref_alpha,-120.0
13662,18.245440244674683,x_ref,40.112
13663,18.245440244674683,x,40.088
13664,18.245440244674683,z_ref,87.568
13665,18.245440244674683,z,87.408
13666,18.245440244674683,alpha_ref,-0.54
13667,18.245440244674683,alpha,-0.288
13668,18.245440244674683,vel_ref_x,138.0
13669,18.245440244674683,vel_ref_z,439.0
13670,18.245440244674683,vel_ref_alpha,-120.0
13671,18.255398511886597,x_ref,40.112
13672,18.255398511886597,x,40.088
13673,18.255398511886597,z_ref,87.568
13674,18.255398511886597,z,87.408
13675,18.255398511886597,alpha_ref,-0.54
13676,18.255398511886597,alpha,-0.288
13677,18.255398511886597,vel_ref_x,138.0
13678,18.255398511886597,vel_ref_z,439.0
13679,18.255398511886597,vel_ref_alpha,-120.0
13680,18.265378713607788,x_ref,40.168
13681,18.265378713607788,x,40.088
13682,18.265378713607788,z_ref,87.568
13683,18.265378713607788,z,87.408
13684,18.265378713607788,alpha_ref,-0.54
13685,18.265378713607788,alpha,-0.288
13686,18.265378713607788,vel_ref_x,135.0
13687,18.265378713607788,vel_ref_z,439.0
13688,18.265378713607788,vel_ref_alpha,-120.0
13689,18.275952100753784,x_ref,40.168
13690,18.275952100753784,x,40.088
13691,18.275952100753784,z_ref,87.568
13692,18.275952100753784,z,87.408
13693,18.275952100753784,alpha_ref,-0.792
13694,18.275952100753784,alpha,-0.288
13695,18.275952100753784,vel_ref_x,135.0
13696,18.275952100753784,vel_ref_z,439.0
13697,18.275952100753784,vel_ref_alpha,-120.0
13698,18.302667140960693,x_ref,40.168
13699,18.302667140960693,x,40.088
13700,18.302667140960693,z_ref,87.744
13701,18.302667140960693,z,87.768
13702,18.302667140960693,alpha_ref,-0.792
13703,18.302667140960693,alpha,-0.72
13704,18.302667140960693,vel_ref_x,135.0
13705,18.302667140960693,vel_ref_z,432.0
13706,18.302667140960693,vel_ref_alpha,-120.0
13707,18.30894112586975,x_ref,40.168
13708,18.30894112586975,x,40.192
13709,18.30894112586975,z_ref,87.744
13710,18.30894112586975,z,87.768
13711,18.30894112586975,alpha_ref,-0.792
13712,18.30894112586975,alpha,-0.72
13713,18.30894112586975,vel_ref_x,135.0
13714,18.30894112586975,vel_ref_z,432.0
13715,18.30894112586975,vel_ref_alpha,-120.0
13716,18.317606210708618,x_ref,40.224
13717,18.317606210708618,x,40.192
13718,18.317606210708618,z_ref,87.744
13719,18.317606210708618,z,87.768
13720,18.317606210708618,alpha_ref,-0.792
13721,18.317606210708618,alpha,-0.72
13722,18.317606210708618,vel_ref_x,147.0
13723,18.317606210708618,vel_ref_z,432.0
13724,18.317606210708618,vel_ref_alpha,-120.0
13725,18.32817244529724,x_ref,40.224
13726,18.32817244529724,x,40.192
13727,18.32817244529724,z_ref,87.744
13728,18.32817244529724,z,87.768
13729,18.32817244529724,alpha_ref,-0.972
13730,18.32817244529724,alpha,-0.72
13731,18.32817244529724,vel_ref_x,147.0
13732,18.32817244529724,vel_ref_z,432.0
13733,18.32817244529724,vel_ref_alpha,-120.0
13734,18.337440729141235,x_ref,40.224
13735,18.337440729141235,x,40.192
13736,18.337440729141235,z_ref,87.92
13737,18.337440729141235,z,87.768
13738,18.337440729141235,alpha_ref,-0.972
13739,18.337440729141235,alpha,-0.72
13740,18.337440729141235,vel_ref_x,147.0
13741,18.337440729141235,vel_ref_z,439.0
13742,18.337440729141235,vel_ref_alpha,-120.0
13743,18.34744429588318,x_ref,40.224
13744,18.34744429588318,x,40.192
13745,18.34744429588318,z_ref,87.92
13746,18.34744429588318,z,87.768
13747,18.34744429588318,alpha_ref,-0.972
13748,18.34744429588318,alpha,-0.72
13749,18.34744429588318,vel_ref_x,147.0
13750,18.34744429588318,vel_ref_z,439.0
13751,18.34744429588318,vel_ref_alpha,-120.0
13752,18.35745120048523,x_ref,40.224
13753,18.35745120048523,x,40.192
13754,18.35745120048523,z_ref,87.92
13755,18.35745120048523,z,87.768
13756,18.35745120048523,alpha_ref,-0.972
13757,18.35745120048523,alpha,-0.72
13758,18.35745120048523,vel_ref_x,147.0
13759,18.35745120048523,vel_ref_z,439.0
13760,18.35745120048523,vel_ref_alpha,-120.0
13761,18.367934703826904,x_ref,40.28
13762,18.367934703826904,x,40.192
13763,18.367934703826904,z_ref,87.92
13764,18.367934703826904,z,87.768
13765,18.367934703826904,alpha_ref,-0.972
13766,18.367934703826904,alpha,-0.72
13767,18.367934703826904,vel_ref_x,139.0
13768,18.367934703826904,vel_ref_z,439.0
13769,18.367934703826904,vel_ref_alpha,-120.0
13770,18.378097534179688,x_ref,40.28
13771,18.378097534179688,x,40.192
13772,18.378097534179688,z_ref,87.92
13773,18.378097534179688,z,87.768
13774,18.378097534179688,alpha_ref,-1.224
13775,18.378097534179688,alpha,-0.72
13776,18.378097534179688,vel_ref_x,139.0
13777,18.378097534179688,vel_ref_z,439.0
13778,18.378097534179688,vel_ref_alpha,-120.0
13779,18.40508460998535,x_ref,40.28
13780,18.40508460998535,x,40.312
13781,18.40508460998535,z_ref,88.128
13782,18.40508460998535,z,88.112
13783,18.40508460998535,alpha_ref,-1.224
13784,18.40508460998535,alpha,-1.152
13785,18.40508460998535,vel_ref_x,139.0
13786,18.40508460998535,vel_ref_z,433.0
13787,18.40508460998535,vel_ref_alpha,-120.0
13788,18.416537284851074,x_ref,40.336
13789,18.416537284851074,x,40.312
13790,18.416537284851074,z_ref,88.128
13791,18.416537284851074,z,88.112
13792,18.416537284851074,alpha_ref,-1.224
13793,18.416537284851074,alpha,-1.152
13794,18.416537284851074,vel_ref_x,145.0
13795,18.416537284851074,vel_ref_z,433.0
13796,18.416537284851074,vel_ref_alpha,-120.0
13797,18.426534175872803,x_ref,40.336
13798,18.426534175872803,x,40.312
13799,18.426534175872803,z_ref,88.128
13800,18.426534175872803,z,88.112
13801,18.426534175872803,alpha_ref,-1.404
13802,18.426534175872803,alpha,-1.152
13803,18.426534175872803,vel_ref_x,145.0
13804,18.426534175872803,vel_ref_z,433.0
13805,18.426534175872803,vel_ref_alpha,-88.0
13806,18.435473918914795,x_ref,40.336
13807,18.435473918914795,x,40.312
13808,18.435473918914795,z_ref,88.128
13809,18.435473918914795,z,88.112
13810,18.435473918914795,alpha_ref,-1.404
13811,18.435473918914795,alpha,-1.152
13812,18.435473918914795,vel_ref_x,145.0
13813,18.435473918914795,vel_ref_z,433.0
13814,18.435473918914795,vel_ref_alpha,-88.0
13815,18.44674825668335,x_ref,40.336
13816,18.44674825668335,x,40.312
13817,18.44674825668335,z_ref,88.272
13818,18.44674825668335,z,88.112
13819,18.44674825668335,alpha_ref,-1.404
13820,18.44674825668335,alpha,-1.152
13821,18.44674825668335,vel_ref_x,145.0
13822,18.44674825668335,vel_ref_z,87.0
13823,18.44674825668335,vel_ref_alpha,-88.0
13824,18.4554443359375,x_ref,40.336
13825,18.4554443359375,x,40.312
13826,18.4554443359375,z_ref,88.272
13827,18.4554443359375,z,88.112
13828,18.4554443359375,alpha_ref,-1.404
13829,18.4554443359375,alpha,-1.152
13830,18.4554443359375,vel_ref_x,145.0
13831,18.4554443359375,vel_ref_z,87.0
13832,18.4554443359375,vel_ref_alpha,-88.0
13833,18.467095375061035,x_ref,40.368
13834,18.467095375061035,x,40.312
13835,18.467095375061035,z_ref,88.272
13836,18.467095375061035,z,88.112
13837,18.467095375061035,alpha_ref,-1.404
13838,18.467095375061035,alpha,-1.152
13839,18.467095375061035,vel_ref_x,0.0
13840,18.467095375061035,vel_ref_z,87.0
13841,18.467095375061035,vel_ref_alpha,-88.0
13842,18.47536015510559,x_ref,40.368
13843,18.47536015510559,x,40.312
13844,18.47536015510559,z_ref,88.272
13845,18.47536015510559,z,88.112
13846,18.47536015510559,alpha_ref,-1.512
13847,18.47536015510559,alpha,-1.152
13848,18.47536015510559,vel_ref_x,0.0
13849,18.47536015510559,vel_ref_z,87.0
13850,18.47536015510559,vel_ref_alpha,0.0
13851,18.503482341766357,x_ref,40.368
13852,18.503482341766357,x,40.4
13853,18.503482341766357,z_ref,88.288
13854,18.503482341766357,z,88.368
13855,18.503482341766357,alpha_ref,-1.512
13856,18.503482341766357,alpha,-1.476
13857,18.503482341766357,vel_ref_x,0.0
13858,18.503482341766357,vel_ref_z,0.0
13859,18.503482341766357,vel_ref_alpha,0.0
13860,18.51611065864563,x_ref,40.368
13861,18.51611065864563,x,40.4
13862,18.51611065864563,z_ref,88.288
13863,18.51611065864563,z,88.368
13864,18.51611065864563,alpha_ref,-1.512
13865,18.51611065864563,alpha,-1.476
13866,18.51611065864563,vel_ref_x,0.0
13867,18.51611065864563,vel_ref_z,0.0
13868,18.51611065864563,vel_ref_alpha,0.0
13869,18.52413535118103,x_ref,40.368
13870,18.52413535118103,x,40.4
13871,18.52413535118103,z_ref,88.288
13872,18.52413535118103,z,88.368
13873,18.52413535118103,alpha_ref,-1.512
13874,18.52413535118103,alpha,-1.476
13875,18.52413535118103,vel_ref_x,0.0
13876,18.52413535118103,vel_ref_z,0.0
13877,18.52413535118103,vel_ref_alpha,0.0
13878,18.534376859664917,x_ref,40.368
13879,18.534376859664917,x,40.4
13880,18.534376859664917,z_ref,88.288
13881,18.534376859664917,z,88.368
13882,18.534376859664917,alpha_ref,-1.512
13883,18.534376859664917,alpha,-1.476
13884,18.534376859664917,vel_ref_x,0.0
13885,18.534376859664917,vel_ref_z,0.0
13886,18.534376859664917,vel_ref_alpha,0.0
13887,18.544222354888916,x_ref,40.368
13888,18.544222354888916,x,40.4
13889,18.544222354888916,z_ref,88.288
13890,18.544222354888916,z,88.368
13891,18.544222354888916,alpha_ref,-1.512
13892,18.544222354888916,alpha,-1.476
13893,18.544222354888916,vel_ref_x,0.0
13894,18.544222354888916,vel_ref_z,0.0
13895,18.544222354888916,vel_ref_alpha,0.0
13896,18.554438591003418,x_ref,40.368
13897,18.554438591003418,x,40.4
13898,18.554438591003418,z_ref,88.288
13899,18.554438591003418,z,88.368
13900,18.554438591003418,alpha_ref,-1.512
13901,18.554438591003418,alpha,-1.476
13902,18.554438591003418,vel_ref_x,0.0
13903,18.554438591003418,vel_ref_z,0.0
13904,18.554438591003418,vel_ref_alpha,0.0
13905,18.564261436462402,x_ref,40.368
13906,18.564261436462402,x,40.4
13907,18.564261436462402,z_ref,88.288
13908,18.564261436462402,z,88.368
13909,18.564261436462402,alpha_ref,-1.512
13910,18.564261436462402,alpha,-1.476
13911,18.564261436462402,vel_ref_x,0.0
13912,18.564261436462402,vel_ref_z,0.0
13913,18.564261436462402,vel_ref_alpha,0.0
13914,18.574562072753906,x_ref,40.368
13915,18.574562072753906,x,40.4
13916,18.574562072753906,z_ref,88.288
13917,18.574562072753906,z,88.368
13918,18.574562072753906,alpha_ref,-1.512
13919,18.574562072753906,alpha,-1.476
13920,18.574562072753906,vel_ref_x,0.0
13921,18.574562072753906,vel_ref_z,0.0
13922,18.574562072753906,vel_ref_alpha,0.0
13923,18.601335048675537,x_ref,40.368
13924,18.601335048675537,x,40.368
13925,18.601335048675537,z_ref,88.288
13926,18.601335048675537,z,88.272
13927,18.601335048675537,alpha_ref,-1.512
13928,18.601335048675537,alpha,-1.512
13929,18.601335048675537,vel_ref_x,0.0
13930,18.601335048675537,vel_ref_z,0.0
13931,18.601335048675537,vel_ref_alpha,0.0
13932,18.61148476600647,x_ref,40.368
13933,18.61148476600647,x,40.368
13934,18.61148476600647,z_ref,88.288
13935,18.61148476600647,z,88.272
13936,18.61148476600647,alpha_ref,-1.512
13937,18.61148476600647,alpha,-1.512
13938,18.61148476600647,vel_ref_x,0.0
13939,18.61148476600647,vel_ref_z,0.0
13940,18.61148476600647,vel_ref_alpha,0.0
13941,18.62209963798523,x_ref,40.368
13942,18.62209963798523,x,40.368
13943,18.62209963798523,z_ref,88.288
13944,18.62209963798523,z,88.272
13945,18.62209963798523,alpha_ref,-1.512
13946,18.62209963798523,alpha,-1.512
13947,18.62209963798523,vel_ref_x,0.0
13948,18.62209963798523,vel_ref_z,0.0
13949,18.62209963798523,vel_ref_alpha,0.0
13950,18.631524324417114,x_ref,40.368
13951,18.631524324417114,x,40.368
13952,18.631524324417114,z_ref,88.288
13953,18.631524324417114,z,88.272
13954,18.631524324417114,alpha_ref,-1.512
13955,18.631524324417114,alpha,-1.512
13956,18.631524324417114,vel_ref_x,0.0
13957,18.631524324417114,vel_ref_z,0.0
13958,18.631524324417114,vel_ref_alpha,0.0
13959,18.641712427139282,x_ref,40.368
13960,18.641712427139282,x,40.368
13961,18.641712427139282,z_ref,88.288
13962,18.641712427139282,z,88.272
13963,18.641712427139282,alpha_ref,-1.512
13964,18.641712427139282,alpha,-1.512
13965,18.641712427139282,vel_ref_x,0.0
13966,18.641712427139282,vel_ref_z,0.0
13967,18.641712427139282,vel_ref_alpha,0.0
13968,18.65354561805725,x_ref,40.368
13969,18.65354561805725,x,40.368
13970,18.65354561805725,z_ref,88.288
13971,18.65354561805725,z,88.272
13972,18.65354561805725,alpha_ref,-1.512
13973,18.65354561805725,alpha,-1.512
13974,18.65354561805725,vel_ref_x,0.0
13975,18.65354561805725,vel_ref_z,0.0
13976,18.65354561805725,vel_ref_alpha,0.0
13977,18.661497354507446,x_ref,40.368
13978,18.661497354507446,x,40.368
13979,18.661497354507446,z_ref,88.288
13980,18.661497354507446,z,88.272
13981,18.661497354507446,alpha_ref,-1.512
13982,18.661497354507446,alpha,-1.512
13983,18.661497354507446,vel_ref_x,0.0
13984,18.661497354507446,vel_ref_z,0.0
13985,18.661497354507446,vel_ref_alpha,0.0
13986,18.671477794647217,x_ref,40.368
13987,18.671477794647217,x,40.368
13988,18.671477794647217,z_ref,88.288
13989,18.671477794647217,z,88.272
13990,18.671477794647217,alpha_ref,-1.512
13991,18.671477794647217,alpha,-1.512
13992,18.671477794647217,vel_ref_x,0.0
13993,18.671477794647217,vel_ref_z,0.0
13994,18.671477794647217,vel_ref_alpha,0.0
13995,18.692248821258545,x_ref,40.368
13996,18.692248821258545,x,40.368
13997,18.692248821258545,z_ref,88.288
13998,18.692248821258545,z,88.288
13999,18.692248821258545,alpha_ref,-1.512
14000,18.692248821258545,alpha,-1.512
14001,18.692248821258545,vel_ref_x,0.0
14002,18.692248821258545,vel_ref_z,0.0
14003,18.692248821258545,vel_ref_alpha,0.0
14004,18.702706813812256,x_ref,40.368
14005,18.702706813812256,x,40.368
14006,18.702706813812256,z_ref,88.288
14007,18.702706813812256,z,88.288
14008,18.702706813812256,alpha_ref,-1.512
14009,18.702706813812256,alpha,-1.512
14010,18.702706813812256,vel_ref_x,0.0
14011,18.702706813812256,vel_ref_z,0.0
14012,18.702706813812256,vel_ref_alpha,0.0
14013,18.713162899017334,x_ref,40.368
14014,18.713162899017334,x,40.368
14015,18.713162899017334,z_ref,88.288
14016,18.713162899017334,z,88.288
14017,18.713162899017334,alpha_ref,-1.512
14018,18.713162899017334,alpha,-1.512
14019,18.713162899017334,vel_ref_x,0.0
14020,18.713162899017334,vel_ref_z,0.0
14021,18.713162899017334,vel_ref_alpha,0.0
14022,18.72343945503235,x_ref,40.368
14023,18.72343945503235,x,40.368
14024,18.72343945503235,z_ref,88.288
14025,18.72343945503235,z,88.288
14026,18.72343945503235,alpha_ref,-1.512
14027,18.72343945503235,alpha,-1.512
14028,18.72343945503235,vel_ref_x,0.0
14029,18.72343945503235,vel_ref_z,0.0
14030,18.72343945503235,vel_ref_alpha,0.0
14031,18.73286771774292,x_ref,40.368
14032,18.73286771774292,x,40.368
14033,18.73286771774292,z_ref,88.288
14034,18.73286771774292,z,88.288
14035,18.73286771774292,alpha_ref,-1.512
14036,18.73286771774292,alpha,-1.512
14037,18.73286771774292,vel_ref_x,0.0
14038,18.73286771774292,vel_ref_z,0.0
14039,18.73286771774292,vel_ref_alpha,0.0
14040,18.74342679977417,x_ref,40.368
14041,18.74342679977417,x,40.368
14042,18.74342679977417,z_ref,88.288
14043,18.74342679977417,z,88.288
14044,18.74342679977417,alpha_ref,-1.512
14045,18.74342679977417,alpha,-1.512
14046,18.74342679977417,vel_ref_x,0.0
14047,18.74342679977417,vel_ref_z,0.0
14048,18.74342679977417,vel_ref_alpha,0.0
14049,18.75496196746826,x_ref,40.368
14050,18.75496196746826,x,40.368
14051,18.75496196746826,z_ref,88.288
14052,18.75496196746826,z,88.288
14053,18.75496196746826,alpha_ref,-1.512
14054,18.75496196746826,alpha,-1.512
14055,18.75496196746826,vel_ref_x,0.0
14056,18.75496196746826,vel_ref_z,0.0
14057,18.75496196746826,vel_ref_alpha,0.0
14058,18.763450145721436,x_ref,40.368
14059,18.763450145721436,x,40.368
14060,18.763450145721436,z_ref,88.288
14061,18.763450145721436,z,88.288
14062,18.763450145721436,alpha_ref,-1.512
14063,18.763450145721436,alpha,-1.512
14064,18.763450145721436,vel_ref_x,0.0
14065,18.763450145721436,vel_ref_z,0.0
14066,18.763450145721436,vel_ref_alpha,0.0
14067,18.773693799972534,x_ref,40.368
14068,18.773693799972534,x,40.368
14069,18.773693799972534,z_ref,88.288
14070,18.773693799972534,z,88.288
14071,18.773693799972534,alpha_ref,-1.512
14072,18.773693799972534,alpha,-1.512
14073,18.773693799972534,vel_ref_x,0.0
14074,18.773693799972534,vel_ref_z,0.0
14075,18.773693799972534,vel_ref_alpha,0.0
14076,18.789283275604248,x_ref,40.368
14077,18.789283275604248,x,40.368
14078,18.789283275604248,z_ref,88.288
14079,18.789283275604248,z,88.288
14080,18.789283275604248,alpha_ref,-1.512
14081,18.789283275604248,alpha,-1.512
14082,18.789283275604248,vel_ref_x,0.0
14083,18.789283275604248,vel_ref_z,0.0
14084,18.789283275604248,vel_ref_alpha,0.0
14085,18.807040214538574,x_ref,40.368
14086,18.807040214538574,x,40.368
14087,18.807040214538574,z_ref,88.288
14088,18.807040214538574,z,88.288
14089,18.807040214538574,alpha_ref,-1.512
14090,18.807040214538574,alpha,-1.512
14091,18.807040214538574,vel_ref_x,0.0
14092,18.807040214538574,vel_ref_z,0.0
14093,18.807040214538574,vel_ref_alpha,0.0
14094,18.82000160217285,x_ref,40.368
14095,18.82000160217285,x,40.368
14096,18.82000160217285,z_ref,88.288
14097,18.82000160217285,z,88.288
14098,18.82000160217285,alpha_ref,-1.512
