,time,signal,value
15954,21.71678900718689,vel_ref_x,0.0
15955,21.71678900718689,vel_ref_z,81.84
15956,21.71678900718689,vel_ref_alpha,-0.14
15957,21.72841715812683,x_ref,40.392
15958,21.72841715812683,x,40.392
15959,21.72841715812683,z_ref,88.256
15960,21.72841715812683,z,88.256
15961,21.72841715812683,alpha_ref,-1.008
15962,21.72841715812683,alpha,-0.576
15963,21.72841715812683,vel_ref_x,0.0
15964,21.72841715812683,vel_ref_z,0.46
15965,21.72841715812683,vel_ref_alpha,-0.14
15966,21.75320839881897,x_ref,40.392
15967,21.75320839881897,x,40.392
15968,21.75320839881897,z_ref,88.256
15969,21.75320839881897,z,88.024
15970,21.75320839881897,alpha_ref,-1.008
15971,21.75320839881897,alpha,-0.936
15972,21.75320839881897,vel_ref_x,-6.0
15973,21.75320839881897,vel_ref_z,0.46
15974,21.75320839881897,vel_ref_alpha,-0.14
15975,21.764195203781128,x_ref,40.392
15976,21.764195203781128,x,40.392
15977,21.764195203781128,z_ref,88.256
15978,21.764195203781128,z,88.024
15979,21.764195203781128,alpha_ref,-0.9
15980,21.764195203781128,alpha,-0.936
15981,21.764195203781128,vel_ref_x,-6.0
15982,21.764195203781128,vel_ref_z,0.46
15983,21.764195203781128,vel_ref_alpha,160.18
15984,21.775845527648926,x_ref,40.392
15985,21.775845527648926,x,40.392
15986,21.775845527648926,z_ref,88.136
15987,21.775845527648926,z,88.024
15988,21.775845527648926,alpha_ref,-0.9
15989,21.775845527648926,alpha,-0.936
15990,21.775845527648926,vel_ref_x,-6.0
15991,21.775845527648926,vel_ref_z,-695.36
15992,21.775845527648926,vel_ref_alpha,160.18
15993,21.78447914123535,x_ref,40.392
15994,21.78447914123535,x,40.392
15995,21.78447914123535,z_ref,88.136
15996,21.78447914123535,z,88.024
15997,21.78447914123535,alpha_ref,-0.9
15998,21.78447914123535,alpha,-0.936
15999,21.78447914123535,vel_ref_x,-6.0
16000,21.78447914123535,vel_ref_z,-695.36
16001,21.78447914123535,vel_ref_alpha,160.18
16002,21.794013500213623,x_ref,40.392
16003,21.794013500213623,x,40.392
16004,21.794013500213623,z_ref,88.136
16005,21.794013500213623,z,88.024
16006,21.794013500213623,alpha_ref,-0.9
16007,21.794013500213623,alpha,-0.936
16008,21.794013500213623,vel_ref_x,-6.0
16009,21.794013500213623,vel_ref_z,-695.36
16010,21.794013500213623,vel_ref_alpha,160.18
16011,21.803849935531616,x_ref,40.392
16012,21.803849935531616,x,40.392
16013,21.803849935531616,z_ref,88.136
16014,21.803849935531616,z,88.024
16015,21.803849935531616,alpha_ref,-0.9
16016,21.803849935531616,alpha,-0.936
16017,21.803849935531616,vel_ref_x,9.0
16018,21.803849935531616,vel_ref_z,-695.36
16019,21.803849935531616,vel_ref_alpha,160.18
16020,21.813908338546753,x_ref,40.392
16021,21.813908338546753,x,40.392
16022,21.813908338546753,z_ref,88.136
16023,21.813908338546753,z,88.024
16024,21.813908338546753,alpha_ref,-0.9
16025,21.813908338546753,alpha,-0.936
16026,21.813908338546753,vel_ref_x,9.0
16027,21.813908338546753,vel_ref_z,-695.36
16028,21.813908338546753,vel_ref_alpha,160.18
16029,21.825917720794678,x_ref,40.392
16030,21.825917720794678,x,40.392
16031,21.825917720794678,z_ref,87.768
16032,21.825917720794678,z,88.024
16033,21.825917720794678,alpha_ref,-0.504
16034,21.825917720794678,alpha,-0.936
16035,21.825917720794678,vel_ref_x,9.0
16036,21.825917720794678,vel_ref_z,-1164.3
16037,21.825917720794678,vel_ref_alpha,304.06
16038,21.85286855697632,x_ref,40.392
16039,21.85286855697632,x,40.392
16040,21.85286855697632,z_ref,87.768
16041,21.85286855697632,z,87.8
16042,21.85286855697632,alpha_ref,-0.504
16043,21.85286855697632,alpha,-0.504
16044,21.85286855697632,vel_ref_x,9.0
16045,21.85286855697632,vel_ref_z,-1164.3
16046,21.85286855697632,vel_ref_alpha,304.06
16047,21.863852977752686,x_ref,40.392
16048,21.863852977752686,x,40.392
16049,21.863852977752686,z_ref,87.768
16050,21.863852977752686,z,87.8
16051,21.863852977752686,alpha_ref,-0.504
16052,21.863852977752686,alpha,-0.504
16053,21.863852977752686,vel_ref_x,22.0
16054,21.863852977752686,vel_ref_z,-1164.3
16055,21.863852977752686,vel_ref_alpha,304.06
16056,21.87463879585266,x_ref,40.392
16057,21.87463879585266,x,40.392
16058,21.87463879585266,z_ref,87.304
16059,21.87463879585266,z,87.8
16060,21.87463879585266,alpha_ref,0.072
16061,21.87463879585266,alpha,-0.504
16062,21.87463879585266,vel_ref_x,22.0
16063,21.87463879585266,vel_ref_z,-1156.36
16064,21.87463879585266,vel_ref_alpha,307.98
16065,21.883069038391113,x_ref,40.392
16066,21.883069038391113,x,40.392
16067,21.883069038391113,z_ref,87.304
16068,21.883069038391113,z,87.8
16069,21.883069038391113,alpha_ref,0.072
16070,21.883069038391113,alpha,-0.504
16071,21.883069038391113,vel_ref_x,22.0
16072,21.883069038391113,vel_ref_z,-1156.36
16073,21.883069038391113,vel_ref_alpha,307.98
16074,21.89405632019043,x_ref,40.392
16075,21.89405632019043,x,40.392
16076,21.89405632019043,z_ref,87.304
16077,21.89405632019043,z,87.8
16078,21.89405632019043,alpha_ref,0.072
16079,21.89405632019043,alpha,-0.504
16080,21.89405632019043,vel_ref_x,22.0
16081,21.89405632019043,vel_ref_z,-1156.36
16082,21.89405632019043,vel_ref_alpha,307.98
16083,21.904154777526855,x_ref,40.392
16084,21.904154777526855,x,40.392
16085,21.904154777526855,z_ref,87.304
16086,21.904154777526855,z,87.8
16087,21.904154777526855,alpha_ref,0.072
16088,21.904154777526855,alpha,-0.504
16089,21.904154777526855,vel_ref_x,22.0
16090,21.904154777526855,vel_ref_z,-1156.36
16091,21.904154777526855,vel_ref_alpha,307.98
16092,21.913005828857422,x_ref,40.4
16093,21.913005828857422,x,40.392
16094,21.913005828857422,z_ref,87.304
16095,21.913005828857422,z,87.8
16096,21.913005828857422,alpha_ref,0.072
16097,21.913005828857422,alpha,-0.504
16098,21.913005828857422,vel_ref_x,41.0
16099,21.913005828857422,vel_ref_z,-1156.36
16100,21.913005828857422,vel_ref_alpha,307.98
16101,21.923423767089844,x_ref,40.4
16102,21.923423767089844,x,40.392
16103,21.923423767089844,z_ref,86.832
16104,21.923423767089844,z,87.8
16105,21.923423767089844,alpha_ref,0.612
16106,21.923423767089844,alpha,-0.504
16107,21.923423767089844,vel_ref_x,41.0
16108,21.923423767089844,vel_ref_z,-1157.16
16109,21.923423767089844,vel_ref_alpha,308.32
16110,21.933823347091675,x_ref,40.4
16111,21.933823347091675,x,40.392
16112,21.933823347091675,z_ref,86.832
16113,21.933823347091675,z,87.8
16114,21.933823347091675,alpha_ref,0.612
16115,21.933823347091675,alpha,-0.504
16116,21.933823347091675,vel_ref_x,41.0
16117,21.933823347091675,vel_ref_z,-1157.16
16118,21.933823347091675,vel_ref_alpha,308.32
16119,21.957268238067627,x_ref,40.416
16120,21.957268238067627,x,40.408
16121,21.957268238067627,z_ref,86.832
16122,21.957268238067627,z,86.648
16123,21.957268238067627,alpha_ref,0.612
16124,21.957268238067627,alpha,0.504
16125,21.957268238067627,vel_ref_x,45.98
16126,21.957268238067627,vel_ref_z,-1157.16
16127,21.957268238067627,vel_ref_alpha,308.32
16128,21.96928071975708,x_ref,40.416
16129,21.96928071975708,x,40.408
16130,21.96928071975708,z_ref,86.832
16131,21.96928071975708,z,86.648
16132,21.96928071975708,alpha_ref,1.152
16133,21.96928071975708,alpha,0.504
16134,21.96928071975708,vel_ref_x,45.98
16135,21.96928071975708,vel_ref_z,-1157.16
16136,21.96928071975708,vel_ref_alpha,307.74
16137,21.980493545532227,x_ref,40.416
16138,21.980493545532227,x,40.408
16139,21.980493545532227,z_ref,86.344
16140,21.980493545532227,z,86.648
16141,21.980493545532227,alpha_ref,1.152
16142,21.980493545532227,alpha,0.504
16143,21.980493545532227,vel_ref_x,45.98
16144,21.980493545532227,vel_ref_z,-1163.3
16145,21.980493545532227,vel_ref_alpha,307.74
16146,21.987450122833252,x_ref,40.416
16147,21.987450122833252,x,40.408
16148,21.987450122833252,z_ref,86.344
16149,21.987450122833252,z,86.648
16150,21.987450122833252,alpha_ref,1.152
16151,21.987450122833252,alpha,0.504
16152,21.987450122833252,vel_ref_x,45.98
16153,21.987450122833252,vel_ref_z,-1163.3
16154,21.987450122833252,vel_ref_alpha,307.74
16155,21.997796297073364,x_ref,40.416
16156,21.997796297073364,x,40.408
16157,21.997796297073364,z_ref,86.344
16158,21.997796297073364,z,86.648
16159,21.997796297073364,alpha_ref,1.152
16160,21.997796297073364,alpha,0.504
16161,21.997796297073364,vel_ref_x,45.98
16162,21.997796297073364,vel_ref_z,-1163.3
16163,21.997796297073364,vel_ref_alpha,307.74
16164,22.009612321853638,x_ref,40.44
16165,22.009612321853638,x,40.408
16166,22.009612321853638,z_ref,86.344
16167,22.009612321853638,z,86.648
16168,22.009612321853638,alpha_ref,1.152
16169,22.009612321853638,alpha,0.504
16170,22.009612321853638,vel_ref_x,74.04
16171,22.009612321853638,vel_ref_z,-1163.3
16172,22.009612321853638,vel_ref_alpha,307.74
16173,22.01849675178528,x_ref,40.44
16174,22.01849675178528,x,40.408
16175,22.01849675178528,z_ref,86.344
16176,22.01849675178528,z,86.648
16177,22.01849675178528,alpha_ref,1.728
16178,22.01849675178528,alpha,0.504
16179,22.01849675178528,vel_ref_x,74.04
16180,22.01849675178528,vel_ref_z,-1163.3
16181,22.01849675178528,vel_ref_alpha,308.3
16182,22.02940034866333,x_ref,40.44
16183,22.02940034866333,x,40.408
16184,22.02940034866333,z_ref,85.864
16185,22.02940034866333,z,86.648
16186,22.02940034866333,alpha_ref,1.728
16187,22.02940034866333,alpha,0.504
16188,22.02940034866333,vel_ref_x,74.04
16189,22.02940034866333,vel_ref_z,-1157.22
16190,22.02940034866333,vel_ref_alpha,308.3
16191,22.055666208267212,x_ref,40.44
16192,22.055666208267212,x,40.448
16193,22.055666208267212,z_ref,85.864
16194,22.055666208267212,z,85.768
16195,22.055666208267212,alpha_ref,1.728
16196,22.055666208267212,alpha,1.584
16197,22.055666208267212,vel_ref_x,74.04
16198,22.055666208267212,vel_ref_z,-1157.22
16199,22.055666208267212,vel_ref_alpha,308.3
16200,22.06618642807007,x_ref,40.464
16201,22.06618642807007,x,40.448
16202,22.06618642807007,z_ref,85.864
16203,22.06618642807007,z,85.768
16204,22.06618642807007,alpha_ref,2.304
16205,22.06618642807007,alpha,1.584
16206,22.06618642807007,vel_ref_x,81.96
16207,22.06618642807007,vel_ref_z,-1157.22
16208,22.06618642807007,vel_ref_alpha,307.72
16209,22.07720184326172,x_ref,40.464
16210,22.07720184326172,x,40.448
16211,22.07720184326172,z_ref,85.864
16212,22.07720184326172,z,85.768
16213,22.07720184326172,alpha_ref,2.304
16214,22.07720184326172,alpha,1.584
16215,22.07720184326172,vel_ref_x,81.96
16216,22.07720184326172,vel_ref_z,-1157.22
16217,22.07720184326172,vel_ref_alpha,307.72
16218,22.088227033615112,x_ref,40.464
16219,22.088227033615112,x,40.448
16220,22.088227033615112,z_ref,85.392
16221,22.088227033615112,z,85.768
16222,22.088227033615112,alpha_ref,2.304
16223,22.088227033615112,alpha,1.584
16224,22.088227033615112,vel_ref_x,81.96
16225,22.088227033615112,vel_ref_z,-1155.0
16226,22.088227033615112,vel_ref_alpha,307.72
16227,22.096123456954956,x_ref,40.464
16228,22.096123456954956,x,40.448
16229,22.096123456954956,z_ref,85.392
16230,22.096123456954956,z,85.768
16231,22.096123456954956,alpha_ref,2.304
16232,22.096123456954956,alpha,1.584
16233,22.096123456954956,vel_ref_x,81.96
16234,22.096123456954956,vel_ref_z,-1155.0
16235,22.096123456954956,vel_ref_alpha,307.72
16236,22.107520580291748,x_ref,40.504
16237,22.107520580291748,x,40.448
16238,22.107520580291748,z_ref,85.392
16239,22.107520580291748,z,85.768
16240,22.107520580291748,alpha_ref,2.304
16241,22.107520580291748,alpha,1.584
16242,22.107520580291748,vel_ref_x,92.06
16243,22.107520580291748,vel_ref_z,-1155.0
16244,22.107520580291748,vel_ref_alpha,307.72
16245,22.116672039031982,x_ref,40.504
16246,22.116672039031982,x,40.448
16247,22.116672039031982,z_ref,85.392
16248,22.116672039031982,z,85.768
16249,22.116672039031982,alpha_ref,2.844
16250,22.116672039031982,alpha,1.584
16251,22.116672039031982,vel_ref_x,92.06
16252,22.116672039031982,vel_ref_z,-1155.0
16253,22.116672039031982,vel_ref_alpha,308.32
16254,22.1266667842865,x_ref,40.504
16255,22.1266667842865,x,40.448
16256,22.1266667842865,z_ref,85.392
16257,22.1266667842865,z,85.768
16258,22.1266667842865,alpha_ref,2.844
16259,22.1266667842865,alpha,1.584
16260,22.1266667842865,vel_ref_x,92.06
16261,22.1266667842865,vel_ref_z,-1155.0
16262,22.1266667842865,vel_ref_alpha,308.32
16263,22.155052423477173,x_ref,40.504
16264,22.155052423477173,x,40.52
16265,22.155052423477173,z_ref,84.928
16266,22.155052423477173,z,84.808
16267,22.155052423477173,alpha_ref,2.844
16268,22.155052423477173,alpha,2.664
16269,22.155052423477173,vel_ref_x,92.06
16270,22.155052423477173,vel_ref_z,-1089.18
16271,22.155052423477173,vel_ref_alpha,308.32
16272,22.165764808654785,x_ref,40.536
16273,22.165764808654785,x,40.52
16274,22.165764808654785,z_ref,84.928
16275,22.165764808654785,z,84.808
16276,22.165764808654785,alpha_ref,2.844
16277,22.165764808654785,alpha,2.664
16278,22.165764808654785,vel_ref_x,65.92
16279,22.165764808654785,vel_ref_z,-1089.18
16280,22.165764808654785,vel_ref_alpha,308.32
16281,22.17726445198059,x_ref,40.536
16282,22.17726445198059,x,40.52
16283,22.17726445198059,z_ref,84.928
16284,22.17726445198059,z,84.808
16285,22.17726445198059,alpha_ref,3.312
16286,22.17726445198059,alpha,2.664
16287,22.17726445198059,vel_ref_x,65.92
16288,22.17726445198059,vel_ref_z,-1089.18
16289,22.17726445198059,vel_ref_alpha,154.7
16290,22.18648910522461,x_ref,40.536
16291,22.18648910522461,x,40.52
16292,22.18648910522461,z_ref,84.592
16293,22.18648910522461,z,84.808
16294,22.18648910522461,alpha_ref,3.312
16295,22.18648910522461,alpha,2.664
16296,22.18648910522461,vel_ref_x,65.92
16297,22.18648910522461,vel_ref_z,-314.76
16298,22.18648910522461,vel_ref_alpha,154.7
16299,22.19520115852356,x_ref,40.536
16300,22.19520115852356,x,40.52
16301,22.19520115852356,z_ref,84.592
16302,22.19520115852356,z,84.808
16303,22.19520115852356,alpha_ref,3.312
16304,22.19520115852356,alpha,2.664
16305,22.19520115852356,vel_ref_x,65.92
16306,22.19520115852356,vel_ref_z,-314.76
16307,22.19520115852356,vel_ref_alpha,154.7
16308,22.205945014953613,x_ref,40.536
16309,22.205945014953613,x,40.52
16310,22.205945014953613,z_ref,84.592
16311,22.205945014953613,z,84.808
16312,22.205945014953613,alpha_ref,3.312
16313,22.205945014953613,alpha,2.664
16314,22.205945014953613,vel_ref_x,65.92
16315,22.205945014953613,vel_ref_z,-314.76
16316,22.205945014953613,vel_ref_alpha,154.7
16317,22.21508002281189,x_ref,40.56
16318,22.21508002281189,x,40.52
16319,22.21508002281189,z_ref,84.592
16320,22.21508002281189,z,84.808
16321,22.21508002281189,alpha_ref,3.312
16322,22.21508002281189,alpha,2.664
16323,22.21508002281189,vel_ref_x,8.08
16324,22.21508002281189,vel_ref_z,-314.76
16325,22.21508002281189,vel_ref_alpha,154.7
16326,22.225573539733887,x_ref,40.56
16327,22.225573539733887,x,40.52
16328,22.225573539733887,z_ref,84.592
16329,22.225573539733887,z,84.808
16330,22.225573539733887,alpha_ref,3.492
16331,22.225573539733887,alpha,2.664
16332,22.225573539733887,vel_ref_x,8.08
16333,22.225573539733887,vel_ref_z,-314.76
16334,22.225573539733887,vel_ref_alpha,8.26
16335,22.252296209335327,x_ref,40.56
16336,22.252296209335327,x,40.56
16337,22.252296209335327,z_ref,84.496
16338,22.252296209335327,z,84.48
16339,22.252296209335327,alpha_ref,3.492
16340,22.252296209335327,alpha,3.384
16341,22.252296209335327,vel_ref_x,8.08
16342,22.252296209335327,vel_ref_z,-0.84
16343,22.252296209335327,vel_ref_alpha,8.26
16344,22.263184785842896,x_ref,40.56
16345,22.263184785842896,x,40.56
16346,22.263184785842896,z_ref,84.496
16347,22.263184785842896,z,84.48
16348,22.263184785842896,alpha_ref,3.492
16349,22.263184785842896,alpha,3.384
16350,22.263184785842896,vel_ref_x,-0.04
16351,22.263184785842896,vel_ref_z,-0.84
16352,22.263184785842896,vel_ref_alpha,8.26
16353,22.274390935897827,x_ref,40.56
16354,22.274390935897827,x,40.56
16355,22.274390935897827,z_ref,84.496
16356,22.274390935897827,z,84.48
16357,22.274390935897827,alpha_ref,3.492
16358,22.274390935897827,alpha,3.384
16359,22.274390935897827,vel_ref_x,-0.04
16360,22.274390935897827,vel_ref_z,-0.84
16361,22.274390935897827,vel_ref_alpha,-77.3
16362,22.28310799598694,x_ref,40.56
16363,22.28310799598694,x,40.56
16364,22.28310799598694,z_ref,84.536
16365,22.28310799598694,z,84.48
16366,22.28310799598694,alpha_ref,3.492
16367,22.28310799598694,alpha,3.384
16368,22.28310799598694,vel_ref_x,-0.04
16369,22.28310799598694,vel_ref_z,413.58
16370,22.28310799598694,vel_ref_alpha,-77.3
16371,22.292961835861206,x_ref,40.56
16372,22.292961835861206,x,40.56
16373,22.292961835861206,z_ref,84.536
16374,22.292961835861206,z,84.48
16375,22.292961835861206,alpha_ref,3.492
16376,22.292961835861206,alpha,3.384
16377,22.292961835861206,vel_ref_x,-0.04
16378,22.292961835861206,vel_ref_z,413.58
16379,22.292961835861206,vel_ref_alpha,-77.3
16380,22.302663326263428,x_ref,40.56
16381,22.302663326263428,x,40.56
16382,22.302663326263428,z_ref,84.536
16383,22.302663326263428,z,84.48
16384,22.302663326263428,alpha_ref,3.492
16385,22.302663326263428,alpha,3.384
16386,22.302663326263428,vel_ref_x,-0.04
16387,22.302663326263428,vel_ref_z,413.58
16388,22.302663326263428,vel_ref_alpha,-77.3
16389,22.31282639503479,x_ref,40.552
16390,22.31282639503479,x,40.56
16391,22.31282639503479,z_ref,84.536
16392,22.31282639503479,z,84.48
16393,22.31282639503479,alpha_ref,3.492
16394,22.31282639503479,alpha,3.384
16395,22.31282639503479,vel_ref_x,-60.0
16396,22.31282639503479,vel_ref_z,413.58
16397,22.31282639503479,vel_ref_alpha,-77.3
16398,22.323100328445435,x_ref,40.552
16399,22.323100328445435,x,40.56
16400,22.323100328445435,z_ref,84.536
16401,22.323100328445435,z,84.48
16402,22.323100328445435,alpha_ref,3.312
16403,22.323100328445435,alpha,3.384
16404,22.323100328445435,vel_ref_x,-60.0
16405,22.323100328445435,vel_ref_z,413.58
16406,22.323100328445435,vel_ref_alpha,-202.0
16407,22.343716382980347,x_ref,40.552
16408,22.343716382980347,x,40.56
16409,22.343716382980347,z_ref,84.776
16410,22.343716382980347,z,84.744
16411,22.343716382980347,alpha_ref,3.312
16412,22.343716382980347,alpha,3.384
16413,22.343716382980347,vel_ref_x,-60.0
16414,22.343716382980347,vel_ref_z,979.1
16415,22.343716382980347,vel_ref_alpha,-202.0
16416,22.35648512840271,x_ref,40.552
16417,22.35648512840271,x,40.552
16418,22.35648512840271,z_ref,84.776
16419,22.35648512840271,z,84.744
16420,22.35648512840271,alpha_ref,3.312
16421,22.35648512840271,alpha,3.24
16422,22.35648512840271,vel_ref_x,-60.0
16423,22.35648512840271,vel_ref_z,979.1
16424,22.35648512840271,vel_ref_alpha,-202.0
16425,22.367092609405518,x_ref,40.52
16426,22.367092609405518,x,40.552
16427,22.367092609405518,z_ref,84.776
16428,22.367092609405518,z,84.744
16429,22.367092609405518,alpha_ref,3.312
16430,22.367092609405518,alpha,3.24
16431,22.367092609405518,vel_ref_x,-92.0
16432,22.367092609405518,vel_ref_z,979.1
16433,22.367092609405518,vel_ref_alpha,-202.0
16434,22.379124402999878,x_ref,40.52
16435,22.379124402999878,x,40.552
16436,22.379124402999878,z_ref,84.776
16437,22.379124402999878,z,84.744
16438,22.379124402999878,alpha_ref,2.844
16439,22.379124402999878,alpha,3.24
16440,22.379124402999878,vel_ref_x,-92.0
16441,22.379124402999878,vel_ref_z,979.1
16442,22.379124402999878,vel_ref_alpha,-308.02
16443,22.38684368133545,x_ref,40.52
16444,22.38684368133545,x,40.552
16445,22.38684368133545,z_ref,84.776
16446,22.38684368133545,z,84.744
16447,22.38684368133545,alpha_ref,2.844
16448,22.38684368133545,alpha,3.24
16449,22.38684368133545,vel_ref_x,-92.0
16450,22.38684368133545,vel_ref_z,979.1
16451,22.38684368133545,vel_ref_alpha,-308.02
16452,22.396990299224854,x_ref,40.52
16453,22.396990299224854,x,40.552
16454,22.396990299224854,z_ref,85.224
16455,22.396990299224854,z,84.744
