,time,signal,value
6168,12.220049142837524,x_ref,40.112
6169,12.220049142837524,x,40.128
6170,12.220049142837524,z_ref,40.064
6171,12.220049142837524,z,40.112
6172,12.220049142837524,alpha_ref,180.216
6173,12.220049142837524,alpha,180.72
6174,12.229426383972168,x_ref,40.016
6175,12.229426383972168,x,40.128
6176,12.229426383972168,z_ref,40.064
6177,12.229426383972168,z,40.112
6178,12.229426383972168,alpha_ref,180.216
6179,12.229426383972168,alpha,180.72
6180,12.240115880966187,x_ref,40.016
6181,12.240115880966187,x,40.128
6182,12.240115880966187,z_ref,40.064
6183,12.240115880966187,z,40.112
6184,12.240115880966187,alpha_ref,180.216
6185,12.240115880966187,alpha,180.72
6186,12.250434398651123,x_ref,40.016
6187,12.250434398651123,x,40.128
6188,12.250434398651123,z_ref,39.968
6189,12.250434398651123,z,40.112
6190,12.250434398651123,alpha_ref,180.216
6191,12.250434398651123,alpha,180.72
6192,12.261331558227539,x_ref,40.016
6193,12.261331558227539,x,40.128
6194,12.261331558227539,z_ref,39.968
6195,12.261331558227539,z,40.112
6196,12.261331558227539,alpha_ref,179.784
6197,12.261331558227539,alpha,180.72
6198,12.287124395370483,x_ref,39.904
6199,12.287124395370483,x,39.944
6200,12.287124395370483,z_ref,39.968
6201,12.287124395370483,z,39.936
6202,12.287124395370483,alpha_ref,179.784
6203,12.287124395370483,alpha,179.928
6204,12.298125743865967,x_ref,39.904
6205,12.298125743865967,x,39.944
6206,12.298125743865967,z_ref,39.872
6207,12.298125743865967,z,39.936
6208,12.298125743865967,alpha_ref,179.784
6209,12.298125743865967,alpha,179.928
6210,12.308282852172852,x_ref,39.904
6211,12.308282852172852,x,39.944
6212,12.308282852172852,z_ref,39.872
6213,12.308282852172852,z,39.936
6214,12.308282852172852,alpha_ref,179.316
6215,12.308282852172852,alpha,179.928
6216,12.317445039749146,x_ref,39.904
6217,12.317445039749146,x,39.944
6218,12.317445039749146,z_ref,39.872
6219,12.317445039749146,z,39.936
6220,12.317445039749146,alpha_ref,179.316
6221,12.317445039749146,alpha,179.928
6222,12.32818341255188,x_ref,39.816
6223,12.32818341255188,x,39.944
6224,12.32818341255188,z_ref,39.872
6225,12.32818341255188,z,39.936
6226,12.32818341255188,alpha_ref,179.316
6227,12.32818341255188,alpha,179.928
6228,12.338102102279663,x_ref,39.816
6229,12.338102102279663,x,39.944
6230,12.338102102279663,z_ref,39.872
6231,12.338102102279663,z,39.936
6232,12.338102102279663,alpha_ref,179.316
6233,12.338102102279663,alpha,179.928
6234,12.347565650939941,x_ref,39.816
6235,12.347565650939941,x,39.944
6236,12.347565650939941,z_ref,39.776
6237,12.347565650939941,z,39.936
6238,12.347565650939941,alpha_ref,179.316
6239,12.347565650939941,alpha,179.928
6240,12.358631610870361,x_ref,39.816
6241,12.358631610870361,x,39.944
6242,12.358631610870361,z_ref,39.776
6243,12.358631610870361,z,39.936
6244,12.358631610870361,alpha_ref,178.92
6245,12.358631610870361,alpha,179.928
6246,12.388648271560669,x_ref,39.712
6247,12.388648271560669,x,39.752
6248,12.388648271560669,z_ref,39.776
6249,12.388648271560669,z,39.736
6250,12.388648271560669,alpha_ref,178.92
6251,12.388648271560669,alpha,179.064
6252,12.40114164352417,x_ref,39.712
6253,12.40114164352417,x,39.752
6254,12.40114164352417,z_ref,39.68
6255,12.40114164352417,z,39.736
6256,12.40114164352417,alpha_ref,178.92
6257,12.40114164352417,alpha,179.064
6258,12.409317255020142,x_ref,39.712
6259,12.409317255020142,x,39.752
6260,12.409317255020142,z_ref,39.68
6261,12.409317255020142,z,39.736
6262,12.409317255020142,alpha_ref,178.488
6263,12.409317255020142,alpha,179.064
6264,12.419652700424194,x_ref,39.712
6265,12.419652700424194,x,39.752
6266,12.419652700424194,z_ref,39.68
6267,12.419652700424194,z,39.736
6268,12.419652700424194,alpha_ref,178.488
6269,12.419652700424194,alpha,179.064
6270,12.429559230804443,x_ref,39.624
6271,12.429559230804443,x,39.752
6272,12.429559230804443,z_ref,39.68
6273,12.429559230804443,z,39.736
6274,12.429559230804443,alpha_ref,178.488
6275,12.429559230804443,alpha,179.064
6276,12.439720630645752,x_ref,39.624
6277,12.439720630645752,x,39.752
6278,12.439720630645752,z_ref,39.68
6279,12.439720630645752,z,39.736
6280,12.439720630645752,alpha_ref,178.488
6281,12.439720630645752,alpha,179.064
6282,12.448860883712769,x_ref,39.624
6283,12.448860883712769,x,39.752
6284,12.448860883712769,z_ref,39.592
6285,12.448860883712769,z,39.736
6286,12.448860883712769,alpha_ref,178.488
6287,12.448860883712769,alpha,179.064
6288,12.459161520004272,x_ref,39.624
6289,12.459161520004272,x,39.752
6290,12.459161520004272,z_ref,39.592
6291,12.459161520004272,z,39.736
6292,12.459161520004272,alpha_ref,178.056
6293,12.459161520004272,alpha,179.064
6294,12.486494302749634,x_ref,39.52
6295,12.486494302749634,x,39.56
6296,12.486494302749634,z_ref,39.592
6297,12.486494302749634,z,39.552
6298,12.486494302749634,alpha_ref,178.056
6299,12.486494302749634,alpha,178.308
6300,12.497193813323975,x_ref,39.52
6301,12.497193813323975,x,39.56
6302,12.497193813323975,z_ref,39.592
6303,12.497193813323975,z,39.552
6304,12.497193813323975,alpha_ref,178.056
6305,12.497193813323975,alpha,178.308
6306,12.507020711898804,x_ref,39.52
6307,12.507020711898804,x,39.56
6308,12.507020711898804,z_ref,39.496
6309,12.507020711898804,z,39.552
6310,12.507020711898804,alpha_ref,178.056
6311,12.507020711898804,alpha,178.308
6312,12.517074823379517,x_ref,39.52
6313,12.517074823379517,x,39.56
6314,12.517074823379517,z_ref,39.496
6315,12.517074823379517,z,39.552
6316,12.517074823379517,alpha_ref,177.624
6317,12.517074823379517,alpha,178.308
6318,12.527063846588135,x_ref,39.52
6319,12.527063846588135,x,39.56
6320,12.527063846588135,z_ref,39.496
6321,12.527063846588135,z,39.552
6322,12.527063846588135,alpha_ref,177.624
6323,12.527063846588135,alpha,178.308
6324,12.538668632507324,x_ref,39.448
6325,12.538668632507324,x,39.56
6326,12.538668632507324,z_ref,39.496
6327,12.538668632507324,z,39.552
6328,12.538668632507324,alpha_ref,177.624
6329,12.538668632507324,alpha,178.308
6330,12.546776294708252,x_ref,39.448
6331,12.546776294708252,x,39.56
6332,12.546776294708252,z_ref,39.496
6333,12.546776294708252,z,39.552
6334,12.546776294708252,alpha_ref,177.624
6335,12.546776294708252,alpha,178.308
6336,12.557052850723267,x_ref,39.448
6337,12.557052850723267,x,39.56
6338,12.557052850723267,z_ref,39.448
6339,12.557052850723267,z,39.552
6340,12.557052850723267,alpha_ref,177.624
6341,12.557052850723267,alpha,178.308
6342,12.56728196144104,x_ref,39.448
6343,12.56728196144104,x,39.56
6344,12.56728196144104,z_ref,39.448
6345,12.56728196144104,z,39.552
6346,12.56728196144104,alpha_ref,177.516
6347,12.56728196144104,alpha,178.308
6348,12.592320203781128,x_ref,39.456
6349,12.592320203781128,x,39.44
6350,12.592320203781128,z_ref,39.448
6351,12.592320203781128,z,39.424
6352,12.592320203781128,alpha_ref,177.516
6353,12.592320203781128,alpha,177.624
6354,12.602958679199219,x_ref,39.456
6355,12.602958679199219,x,39.44
6356,12.602958679199219,z_ref,39.456
6357,12.602958679199219,z,39.424
6358,12.602958679199219,alpha_ref,177.516
6359,12.602958679199219,alpha,177.624
6360,12.613227367401123,x_ref,39.456
6361,12.613227367401123,x,39.44
6362,12.613227367401123,z_ref,39.456
6363,12.613227367401123,z,39.424
6364,12.613227367401123,alpha_ref,177.588
6365,12.613227367401123,alpha,177.624
6366,12.623074293136597,x_ref,39.456
6367,12.623074293136597,x,39.44
6368,12.623074293136597,z_ref,39.456
6369,12.623074293136597,z,39.424
6370,12.623074293136597,alpha_ref,177.588
6371,12.623074293136597,alpha,177.624
6372,12.632793188095093,x_ref,39.456
6373,12.632793188095093,x,39.44
6374,12.632793188095093,z_ref,39.456
6375,12.632793188095093,z,39.424
6376,12.632793188095093,alpha_ref,177.588
6377,12.632793188095093,alpha,177.624
6378,12.64287805557251,x_ref,39.488
6379,12.64287805557251,x,39.44
6380,12.64287805557251,z_ref,39.456
6381,12.64287805557251,z,39.424
6382,12.64287805557251,alpha_ref,177.588
6383,12.64287805557251,alpha,177.624
6384,12.654784917831421,x_ref,39.488
6385,12.654784917831421,x,39.44
6386,12.654784917831421,z_ref,39.504
6387,12.654784917831421,z,39.424
6388,12.654784917831421,alpha_ref,177.588
6389,12.654784917831421,alpha,177.624
6390,12.663630485534668,x_ref,39.488
6391,12.663630485534668,x,39.44
6392,12.663630485534668,z_ref,39.504
6393,12.663630485534668,z,39.424
6394,12.663630485534668,alpha_ref,177.804
6395,12.663630485534668,alpha,177.624
6396,12.68691635131836,x_ref,39.488
6397,12.68691635131836,x,39.512
6398,12.68691635131836,z_ref,39.504
6399,12.68691635131836,z,39.528
6400,12.68691635131836,alpha_ref,177.804
6401,12.68691635131836,alpha,177.768
6402,12.697774410247803,x_ref,39.536
6403,12.697774410247803,x,39.512
6404,12.697774410247803,z_ref,39.504
6405,12.697774410247803,z,39.528
6406,12.697774410247803,alpha_ref,177.804
6407,12.697774410247803,alpha,177.768
6408,12.707109451293945,x_ref,39.536
6409,12.707109451293945,x,39.512
6410,12.707109451293945,z_ref,39.544
6411,12.707109451293945,z,39.528
6412,12.707109451293945,alpha_ref,177.804
6413,12.707109451293945,alpha,177.768
6414,12.717917442321777,x_ref,39.536
6415,12.717917442321777,x,39.512
6416,12.717917442321777,z_ref,39.544
6417,12.717917442321777,z,39.528
6418,12.717917442321777,alpha_ref,177.984
6419,12.717917442321777,alpha,177.768
6420,12.72757601737976,x_ref,39.536
6421,12.72757601737976,x,39.512
6422,12.72757601737976,z_ref,39.544
6423,12.72757601737976,z,39.528
6424,12.72757601737976,alpha_ref,177.984
6425,12.72757601737976,alpha,177.768
6426,12.738049507141113,x_ref,39.536
6427,12.738049507141113,x,39.512
6428,12.738049507141113,z_ref,39.544
6429,12.738049507141113,z,39.528
6430,12.738049507141113,alpha_ref,177.984
6431,12.738049507141113,alpha,177.768
6432,12.748054027557373,x_ref,39.576
6433,12.748054027557373,x,39.512
6434,12.748054027557373,z_ref,39.544
6435,12.748054027557373,z,39.528
6436,12.748054027557373,alpha_ref,177.984
6437,12.748054027557373,alpha,177.768
6438,12.757056713104248,x_ref,39.576
6439,12.757056713104248,x,39.512
6440,12.757056713104248,z_ref,39.592
6441,12.757056713104248,z,39.528
6442,12.757056713104248,alpha_ref,177.984
6443,12.757056713104248,alpha,177.768
6444,12.777604103088379,x_ref,39.576
6445,12.777604103088379,x,39.592
6446,12.777604103088379,z_ref,39.592
6447,12.777604103088379,z,39.528
6448,12.777604103088379,alpha_ref,178.2
6449,12.777604103088379,alpha,177.768
6450,12.78789758682251,x_ref,39.576
6451,12.78789758682251,x,39.592
6452,12.78789758682251,z_ref,39.592
6453,12.78789758682251,z,39.6
6454,12.78789758682251,alpha_ref,178.2
6455,12.78789758682251,alpha,178.128
6456,12.799032211303711,x_ref,39.624
6457,12.799032211303711,x,39.592
6458,12.799032211303711,z_ref,39.592
6459,12.799032211303711,z,39.6
6460,12.799032211303711,alpha_ref,178.2
6461,12.799032211303711,alpha,178.128
6462,12.808504581451416,x_ref,39.624
6463,12.808504581451416,x,39.592
6464,12.808504581451416,z_ref,39.632
6465,12.808504581451416,z,39.6
6466,12.808504581451416,alpha_ref,178.2
6467,12.808504581451416,alpha,178.128
6468,12.819021701812744,x_ref,39.624
6469,12.819021701812744,x,39.592
6470,12.819021701812744,z_ref,39.632
6471,12.819021701812744,z,39.6
6472,12.819021701812744,alpha_ref,178.38
6473,12.819021701812744,alpha,178.128
6474,12.828863859176636,x_ref,39.624
6475,12.828863859176636,x,39.592
6476,12.828863859176636,z_ref,39.632
6477,12.828863859176636,z,39.6
6478,12.828863859176636,alpha_ref,178.38
6479,12.828863859176636,alpha,178.128
6480,12.839047908782959,x_ref,39.624
6481,12.839047908782959,x,39.592
6482,12.839047908782959,z_ref,39.632
6483,12.839047908782959,z,39.6
6484,12.839047908782959,alpha_ref,178.38
6485,12.839047908782959,alpha,178.128
6486,12.848073482513428,x_ref,39.664
6487,12.848073482513428,x,39.592
6488,12.848073482513428,z_ref,39.632
6489,12.848073482513428,z,39.6
6490,12.848073482513428,alpha_ref,178.38
6491,12.848073482513428,alpha,178.128
6492,12.85883641242981,x_ref,39.664
6493,12.85883641242981,x,39.592
6494,12.85883641242981,z_ref,39.68
6495,12.85883641242981,z,39.6
6496,12.85883641242981,alpha_ref,178.38
6497,12.85883641242981,alpha,178.128
6498,12.881044149398804,x_ref,39.664
6499,12.881044149398804,x,39.68
6500,12.881044149398804,z_ref,39.68
6501,12.881044149398804,z,39.6
6502,12.881044149398804,alpha_ref,178.596
6503,12.881044149398804,alpha,178.488
6504,12.893044710159302,x_ref,39.712
6505,12.893044710159302,x,39.68
6506,12.893044710159302,z_ref,39.68
6507,12.893044710159302,z,39.696
6508,12.893044710159302,alpha_ref,178.596
6509,12.893044710159302,alpha,178.488
6510,12.901267290115356,x_ref,39.712
6511,12.901267290115356,x,39.68
6512,12.901267290115356,z_ref,39.68
6513,12.901267290115356,z,39.696
6514,12.901267290115356,alpha_ref,178.596
6515,12.901267290115356,alpha,178.488
6516,12.9102463722229,x_ref,39.712
6517,12.9102463722229,x,39.68
6518,12.9102463722229,z_ref,39.728
6519,12.9102463722229,z,39.696
6520,12.9102463722229,alpha_ref,178.596
6521,12.9102463722229,alpha,178.488
6522,12.920082092285156,x_ref,39.712
6523,12.920082092285156,x,39.68
6524,12.920082092285156,z_ref,39.728
6525,12.920082092285156,z,39.696
6526,12.920082092285156,alpha_ref,178.812
6527,12.920082092285156,alpha,178.488
6528,12.930131673812866,x_ref,39.712
6529,12.930131673812866,x,39.68
6530,12.930131673812866,z_ref,39.728
6531,12.930131673812866,z,39.696
6532,12.930131673812866,alpha_ref,178.812
6533,12.930131673812866,alpha,178.488
6534,12.940045595169067,x_ref,39.712
6535,12.940045595169067,x,39.68
6536,12.940045595169067,z_ref,39.728
6537,12.940045595169067,z,39.696
6538,12.940045595169067,alpha_ref,178.812
6539,12.940045595169067,alpha,178.488
6540,12.950034141540527,x_ref,39.76
6541,12.950034141540527,x,39.68
6542,12.950034141540527,z_ref,39.728
6543,12.950034141540527,z,39.696
6544,12.950034141540527,alpha_ref,178.812
6545,12.950034141540527,alpha,178.488
6546,12.960878849029541,x_ref,39.76
6547,12.960878849029541,x,39.68
6548,12.960878849029541,z_ref,39.776
6549,12.960878849029541,z,39.696
6550,12.960878849029541,alpha_ref,178.812
6551,12.960878849029541,alpha,178.488
6552,12.987632036209106,x_ref,39.76
6553,12.987632036209106,x,39.776
6554,12.987632036209106,z_ref,39.776
6555,12.987632036209106,z,39.784
6556,12.987632036209106,alpha_ref,178.992
6557,12.987632036209106,alpha,178.884
6558,12.998904466629028,x_ref,39.816
6559,12.998904466629028,x,39.776
6560,12.998904466629028,z_ref,39.776
6561,12.998904466629028,z,39.784
6562,12.998904466629028,alpha_ref,178.992
6563,12.998904466629028,alpha,178.884
6564,13.009214162826538,x_ref,39.816
6565,13.009214162826538,x,39.776
6566,13.009214162826538,z_ref,39.824
6567,13.009214162826538,z,39.784
6568,13.009214162826538,alpha_ref,178.992
6569,13.009214162826538,alpha,178.884
6570,13.018556833267212,x_ref,39.816
6571,13.018556833267212,x,39.776
6572,13.018556833267212,z_ref,39.824
6573,13.018556833267212,z,39.784
6574,13.018556833267212,alpha_ref,179.244
6575,13.018556833267212,alpha,178.884
6576,13.028223752975464,x_ref,39.816
6577,13.028223752975464,x,39.776
6578,13.028223752975464,z_ref,39.824
6579,13.028223752975464,z,39.784
6580,13.028223752975464,alpha_ref,179.244
6581,13.028223752975464,alpha,178.884
6582,13.038747549057007,x_ref,39.816
6583,13.038747549057007,x,39.776
6584,13.038747549057007,z_ref,39.824
6585,13.038747549057007,z,39.784
6586,13.038747549057007,alpha_ref,179.244
6587,13.038747549057007,alpha,178.884
6588,13.048921585083008,x_ref,39.864
6589,13.048921585083008,x,39.776
6590,13.048921585083008,z_ref,39.824
6591,13.048921585083008,z,39.784
6592,13.048921585083008,alpha_ref,179.244
6593,13.048921585083008,alpha,178.884
6594,13.060144662857056,x_ref,39.864
6595,13.060144662857056,x,39.776
6596,13.060144662857056,z_ref,39.864
6597,13.060144662857056,z,39.784
6598,13.060144662857056,alpha_ref,179.244
6599,13.060144662857056,alpha,178.884
6600,13.07822871208191,x_ref,39.864
6601,13.07822871208191,x,39.872
6602,13.07822871208191,z_ref,39.864
6603,13.07822871208191,z,39.784
6604,13.07822871208191,alpha_ref,179.424
6605,13.07822871208191,alpha,178.884
6606,13.091981172561646,x_ref,39.864
6607,13.091981172561646,x,39.872
6608,13.091981172561646,z_ref,39.864
6609,13.091981172561646,z,39.872
6610,13.091981172561646,alpha_ref,179.424
6611,13.091981172561646,alpha,179.316
6612,13.102722644805908,x_ref,39.872
6613,13.102722644805908,x,39.872
6614,13.102722644805908,z_ref,39.864
6615,13.102722644805908,z,39.872
6616,13.102722644805908,alpha_ref,179.424
6617,13.102722644805908,alpha,179.316
6618,13.112213134765625,x_ref,39.872
6619,13.112213134765625,x,39.872
6620,13.112213134765625,z_ref,39.872
6621,13.112213134765625,z,39.872
6622,13.112213134765625,alpha_ref,179.424
6623,13.112213134765625,alpha,179.316
6624,13.12289047241211,x_ref,39.872
6625,13.12289047241211,x,39.872
6626,13.12289047241211,z_ref,39.872
6627,13.12289047241211,z,39.872
6628,13.12289047241211,alpha_ref,179.424
6629,13.12289047241211,alpha,179.316
6630,13.132930755615234,x_ref,39.872
6631,13.132930755615234,x,39.872
6632,13.132930755615234,z_ref,39.872
6633,13.132930755615234,z,39.872
6634,13.132930755615234,alpha_ref,179.424
6635,13.132930755615234,alpha,179.316
6636,13.143100023269653,x_ref,39.872
6637,13.143100023269653,x,39.872
6638,13.143100023269653,z_ref,39.872
6639,13.143100023269653,z,39.872
6640,13.143100023269653,alpha_ref,179.424
6641,13.143100023269653,alpha,179.316
6642,13.152398586273193,x_ref,39.888
6643,13.152398586273193,x,39.872
6644,13.152398586273193,z_ref,39.872
6645,13.152398586273193,z,39.872
6646,13.152398586273193,alpha_ref,179.424
6647,13.152398586273193,alpha,179.316
6648,13.163013219833374,x_ref,39.888
6649,13.163013219833374,x,39.872
6650,13.163013219833374,z_ref,39.896
6651,13.163013219833374,z,39.872
6652,13.163013219833374,alpha_ref,179.424
6653,13.163013219833374,alpha,179.316
6654,13.191073179244995,x_ref,39.888
6655,13.191073179244995,x,39.896
6656,13.191073179244995,z_ref,39.896
6657,13.191073179244995,z,39.896
6658,13.191073179244995,alpha_ref,179.604
6659,13.191073179244995,alpha,179.46
6660,13.201720237731934,x_ref,39.936
6661,13.201720237731934,x,39.896
6662,13.201720237731934,z_ref,39.896
6663,13.201720237731934,z,39.896
6664,13.201720237731934,alpha_ref,179.604
6665,13.201720237731934,alpha,179.46
6666,13.21260380744934,x_ref,39.936
6667,13.21260380744934,x,39.896
6668,13.21260380744934,z_ref,39.944
6669,13.21260380744934,z,39.896
6670,13.21260380744934,alpha_ref,179.604
6671,13.21260380744934,alpha,179.46
6672,13.222042560577393,x_ref,39.936
6673,13.222042560577393,x,39.896
6674,13.222042560577393,z_ref,39.944
6675,13.222042560577393,z,39.896
6676,13.222042560577393,alpha_ref,179.856
6677,13.222042560577393,alpha,179.46
6678,13.231752395629883,x_ref,39.936
6679,13.231752395629883,x,39.896
