,time,signal,value
4324,21.619863033294678,x_ref,0.0
4325,21.619863033294678,x,-1.16
4326,21.63555884361267,x_ref,0.0
4327,21.63555884361267,x,-0.024
4328,21.640593767166138,x_ref,0.0
4329,21.640593767166138,x,-0.024
4330,21.64936351776123,x_ref,0.0
4331,21.64936351776123,x,-0.024
4332,21.659257411956787,x_ref,0.0
4333,21.659257411956787,x,-0.024
4334,21.670021533966064,x_ref,0.0
4335,21.670021533966064,x,-0.024
4336,21.679186820983887,x_ref,0.0
4337,21.679186820983887,x,-0.024
4338,21.690048694610596,x_ref,0.0
4339,21.690048694610596,x,-0.024
4340,21.69931960105896,x_ref,0.0
4341,21.69931960105896,x,-0.024
4342,21.709494590759277,x_ref,0.0
4343,21.709494590759277,x,-0.024
4344,21.719353914260864,x_ref,0.0
4345,21.719353914260864,x,-0.024
4346,21.735071659088135,x_ref,0.0
4347,21.735071659088135,x,0.0
4348,21.739988565444946,x_ref,0.0
4349,21.739988565444946,x,0.0
4350,21.749434232711792,x_ref,0.0
4351,21.749434232711792,x,0.0
4352,21.759262323379517,x_ref,0.0
4353,21.759262323379517,x,0.0
4354,21.769259691238403,x_ref,0.0
4355,21.769259691238403,x,0.0
4356,21.779956817626953,x_ref,0.0
4357,21.779956817626953,x,0.0
4358,21.789958238601685,x_ref,0.0
4359,21.789958238601685,x,0.0
4360,21.79928708076477,x_ref,0.0
4361,21.79928708076477,x,0.0
4362,21.809455394744873,x_ref,0.0
4363,21.809455394744873,x,0.0
4364,21.81935167312622,x_ref,0.0
4365,21.81935167312622,x,0.0
4366,21.83270525932312,x_ref,0.0
4367,21.83270525932312,x,0.0
4368,21.8401141166687,x_ref,0.0
4369,21.8401141166687,x,0.0
4370,21.849283933639526,x_ref,0.0
4371,21.849283933639526,x,0.0
4372,21.859891176223755,x_ref,0.0
4373,21.859891176223755,x,0.0
4374,21.870020866394043,x_ref,0.0
4375,21.870020866394043,x,0.0
4376,21.87929630279541,x_ref,0.0
4377,21.87929630279541,x,0.0
4378,21.888862371444702,x_ref,0.0
4379,21.888862371444702,x,0.0
4380,21.899279594421387,x_ref,0.0
4381,21.899279594421387,x,0.0
4382,21.909904718399048,x_ref,0.0
4383,21.909904718399048,x,0.0
4384,21.919941902160645,x_ref,0.0
4385,21.919941902160645,x,0.0
4386,21.932695865631104,x_ref,0.0
4387,21.932695865631104,x,0.0
4388,21.940509557724,x_ref,0.0
4389,21.940509557724,x,0.0
4390,21.949375867843628,x_ref,0.0
4391,21.949375867843628,x,0.0
4392,21.959285020828247,x_ref,0.0
4393,21.959285020828247,x,0.0
4394,21.970229148864746,x_ref,0.0
4395,21.970229148864746,x,0.0
4396,21.979902267456055,x_ref,0.0
4397,21.979902267456055,x,0.0
4398,21.98895263671875,x_ref,0.0
4399,21.98895263671875,x,0.0
4400,21.99933886528015,x_ref,0.0
4401,21.99933886528015,x,0.0
4402,22.009909629821777,x_ref,0.0
4403,22.009909629821777,x,0.0
4404,22.020057916641235,x_ref,0.0
4405,22.020057916641235,x,0.0
4406,22.032347440719604,x_ref,0.0
4407,22.032347440719604,x,0.0
4408,22.039817333221436,x_ref,1.88
4409,22.039817333221436,x,0.0
4410,22.05008316040039,x_ref,1.88
4411,22.05008316040039,x,0.0
4412,22.059334993362427,x_ref,1.88
4413,22.059334993362427,x,0.0
4414,22.070239067077637,x_ref,1.88
4415,22.070239067077637,x,0.0
4416,22.07938528060913,x_ref,1.88
4417,22.07938528060913,x,0.0
4418,22.089590549468994,x_ref,4.976
4419,22.089590549468994,x,0.0
4420,22.099876642227173,x_ref,4.976
4421,22.099876642227173,x,0.0
4422,22.10963487625122,x_ref,4.976
4423,22.10963487625122,x,0.0
4424,22.11928915977478,x_ref,4.976
4425,22.11928915977478,x,0.0
4426,22.13227081298828,x_ref,4.976
4427,22.13227081298828,x,8.68
4428,22.14079761505127,x_ref,8.104
4429,22.14079761505127,x,8.68
4430,22.1495578289032,x_ref,8.104
4431,22.1495578289032,x,8.68
4432,22.159592151641846,x_ref,8.104
4433,22.159592151641846,x,8.68
4434,22.170167684555054,x_ref,8.104
4435,22.170167684555054,x,8.68
4436,22.180015802383423,x_ref,8.104
4437,22.180015802383423,x,8.68
4438,22.189427375793457,x_ref,11.312
4439,22.189427375793457,x,8.68
4440,22.199777603149414,x_ref,11.312
4441,22.199777603149414,x,8.68
4442,22.209898471832275,x_ref,11.312
4443,22.209898471832275,x,8.68
4444,22.220192432403564,x_ref,11.312
4445,22.220192432403564,x,8.68
4446,22.23213768005371,x_ref,11.312
4447,22.23213768005371,x,13.408
4448,22.239826440811157,x_ref,14.424
4449,22.239826440811157,x,13.408
4450,22.249343395233154,x_ref,14.424
4451,22.249343395233154,x,13.408
4452,22.259954929351807,x_ref,14.424
4453,22.259954929351807,x,13.408
4454,22.269893407821655,x_ref,14.424
4455,22.269893407821655,x,13.408
4456,22.279839038848877,x_ref,14.424
4457,22.279839038848877,x,13.408
4458,22.29035711288452,x_ref,15.0
4459,22.29035711288452,x,13.408
4460,22.299373149871826,x_ref,15.0
4461,22.299373149871826,x,13.408
4462,22.309902906417847,x_ref,15.0
4463,22.309902906417847,x,13.408
4464,22.319259643554688,x_ref,15.0
4465,22.319259643554688,x,13.408
4466,22.332192420959473,x_ref,15.0
4467,22.332192420959473,x,15.352
4468,22.33974027633667,x_ref,15.0
4469,22.33974027633667,x,15.352
4470,22.349283695220947,x_ref,15.0
4471,22.349283695220947,x,15.352
4472,22.35969305038452,x_ref,15.0
4473,22.35969305038452,x,15.352
4474,22.370103359222412,x_ref,15.0
4475,22.370103359222412,x,15.352
4476,22.379833221435547,x_ref,15.0
4477,22.379833221435547,x,15.352
4478,22.391058683395386,x_ref,15.0
4479,22.391058683395386,x,15.352
4480,22.4000084400177,x_ref,15.0
4481,22.4000084400177,x,15.352
4482,22.409409523010254,x_ref,15.0
4483,22.409409523010254,x,15.352
4484,22.419262886047363,x_ref,15.0
4485,22.419262886047363,x,15.352
4486,22.432402849197388,x_ref,15.0
4487,22.432402849197388,x,15.0
4488,22.440011739730835,x_ref,15.0
4489,22.440011739730835,x,15.0
4490,22.450013399124146,x_ref,15.0
4491,22.450013399124146,x,15.0
4492,22.459895133972168,x_ref,15.0
4493,22.459895133972168,x,15.0
4494,22.469834327697754,x_ref,15.0
4495,22.469834327697754,x,15.0
4496,22.479245901107788,x_ref,15.0
4497,22.479245901107788,x,15.0
4498,22.489115238189697,x_ref,15.0
4499,22.489115238189697,x,15.0
4500,22.499020099639893,x_ref,15.0
4501,22.499020099639893,x,15.0
4502,22.509947299957275,x_ref,15.0
4503,22.509947299957275,x,15.0
4504,22.520174026489258,x_ref,15.0
4505,22.520174026489258,x,15.0
4506,22.534092903137207,x_ref,15.0
4507,22.534092903137207,x,15.0
4508,22.53989863395691,x_ref,15.0
4509,22.53989863395691,x,15.0
4510,22.550015211105347,x_ref,15.0
4511,22.550015211105347,x,15.0
4512,22.559632539749146,x_ref,15.0
4513,22.559632539749146,x,15.0
4514,22.569998264312744,x_ref,15.0
4515,22.569998264312744,x,15.0
4516,22.579312801361084,x_ref,15.0
4517,22.579312801361084,x,15.0
4518,22.588958501815796,x_ref,15.0
4519,22.588958501815796,x,15.0
4520,22.599990606307983,x_ref,15.0
4521,22.599990606307983,x,15.0
4522,22.609368324279785,x_ref,15.0
4523,22.609368324279785,x,15.0
4524,22.619261026382446,x_ref,15.0
4525,22.619261026382446,x,15.0
4526,22.633315086364746,x_ref,15.0
4527,22.633315086364746,x,15.0
4528,22.63969373703003,x_ref,15.0
4529,22.63969373703003,x,15.0
4530,22.65003275871277,x_ref,15.0
4531,22.65003275871277,x,15.0
4532,22.659870624542236,x_ref,15.0
4533,22.659870624542236,x,15.0
4534,22.670182466506958,x_ref,15.0
4535,22.670182466506958,x,15.0
4536,22.67935824394226,x_ref,15.0
4537,22.67935824394226,x,15.0
4538,22.689525842666626,x_ref,15.0
4539,22.689525842666626,x,15.0
4540,22.699261903762817,x_ref,15.0
4541,22.699261903762817,x,15.0
4542,22.709379196166992,x_ref,15.0
4543,22.709379196166992,x,15.0
4544,22.720285177230835,x_ref,15.0
4545,22.720285177230835,x,15.0
4546,22.731324195861816,x_ref,15.0
4547,22.731324195861816,x,15.0
4548,22.73992419242859,x_ref,15.0
4549,22.73992419242859,x,15.0
4550,22.749446392059326,x_ref,15.0
4551,22.749446392059326,x,15.0
4552,22.759259700775146,x_ref,15.0
4553,22.759259700775146,x,15.0
4554,22.770148277282715,x_ref,15.0
4555,22.770148277282715,x,15.0
4556,22.779391527175903,x_ref,15.0
4557,22.779391527175903,x,15.0
4558,22.789262771606445,x_ref,15.0
4559,22.789262771606445,x,15.0
4560,22.79989767074585,x_ref,12.608
4561,22.79989767074585,x,15.0
4562,22.80937933921814,x_ref,12.608
4563,22.80937933921814,x,15.0
4564,22.819231271743774,x_ref,12.608
4565,22.819231271743774,x,15.0
4566,22.832156658172607,x_ref,12.608
4567,22.832156658172607,x,13.312
4568,22.839346647262573,x_ref,12.608
4569,22.839346647262573,x,13.312
4570,22.850178241729736,x_ref,9.52
4571,22.850178241729736,x,13.312
4572,22.85994052886963,x_ref,9.52
4573,22.85994052886963,x,13.312
4574,22.869264125823975,x_ref,9.52
4575,22.869264125823975,x,13.312
4576,22.879292249679565,x_ref,9.52
4577,22.879292249679565,x,13.312
4578,22.890114068984985,x_ref,9.52
4579,22.890114068984985,x,13.312
4580,22.89905095100403,x_ref,6.416
4581,22.89905095100403,x,13.312
4582,22.90942096710205,x_ref,6.416
4583,22.90942096710205,x,13.312
4584,22.919259071350098,x_ref,6.416
4585,22.919259071350098,x,13.312
4586,22.933348417282104,x_ref,6.416
4587,22.933348417282104,x,4.488
4588,22.93993878364563,x_ref,6.416
4589,22.93993878364563,x,4.488
4590,22.948854207992554,x_ref,3.328
4591,22.948854207992554,x,4.488
4592,22.959797382354736,x_ref,3.328
4593,22.959797382354736,x,4.488
4594,22.969264030456543,x_ref,3.328
4595,22.969264030456543,x,4.488
4596,22.97940230369568,x_ref,3.328
4597,22.97940230369568,x,4.488
4598,22.989261865615845,x_ref,3.328
4599,22.989261865615845,x,4.488
4600,22.999090909957886,x_ref,0.32
4601,22.999090909957886,x,4.488
4602,23.009869813919067,x_ref,0.32
4603,23.009869813919067,x,4.488
4604,23.01930809020996,x_ref,0.32
4605,23.01930809020996,x,4.488
4606,23.033549308776855,x_ref,0.32
4607,23.033549308776855,x,-0.152
4608,23.038850784301758,x_ref,0.32
4609,23.038850784301758,x,-0.152
4610,23.04939579963684,x_ref,0.0
4611,23.04939579963684,x,-0.152
4612,23.059284448623657,x_ref,0.0
4613,23.059284448623657,x,-0.152
4614,23.06926417350769,x_ref,0.0
4615,23.06926417350769,x,-0.152
4616,23.079797506332397,x_ref,0.0
4617,23.079797506332397,x,-0.152
4618,23.090070962905884,x_ref,0.0
4619,23.090070962905884,x,-0.152
4620,23.09986686706543,x_ref,0.0
4621,23.09986686706543,x,-0.152
4622,23.109365701675415,x_ref,0.0
4623,23.109365701675415,x,-0.152
4624,23.11930274963379,x_ref,0.0
4625,23.11930274963379,x,-0.152
4626,23.133683681488037,x_ref,0.0
4627,23.133683681488037,x,0.024
4628,23.138829231262207,x_ref,0.0
4629,23.138829231262207,x,0.024
4630,23.15076994895935,x_ref,0.0
4631,23.15076994895935,x,0.024
4632,23.159275770187378,x_ref,0.0
4633,23.159275770187378,x,0.024
4634,23.169249773025513,x_ref,0.0
4635,23.169249773025513,x,0.024
4636,23.180156707763672,x_ref,0.0
4637,23.180156707763672,x,0.024
4638,23.18925714492798,x_ref,0.0
4639,23.18925714492798,x,0.024
4640,23.199982166290283,x_ref,0.0
4641,23.199982166290283,x,0.024
4642,23.209879875183105,x_ref,0.0
4643,23.209879875183105,x,0.024
4644,23.21931743621826,x_ref,0.0
4645,23.21931743621826,x,0.024
4646,23.23326086997986,x_ref,0.0
4647,23.23326086997986,x,0.0
4648,23.239871978759766,x_ref,0.0
4649,23.239871978759766,x,0.0
4650,23.2498779296875,x_ref,0.0
4651,23.2498779296875,x,0.0
4652,23.259433269500732,x_ref,0.0
4653,23.259433269500732,x,0.0
4654,23.269259214401245,x_ref,0.0
4655,23.269259214401245,x,0.0
4656,23.279286861419678,x_ref,0.0
4657,23.279286861419678,x,0.0
4658,23.28935408592224,x_ref,0.0
4659,23.28935408592224,x,0.0
4660,23.29979681968689,x_ref,0.0
4661,23.29979681968689,x,0.0
4662,23.309887170791626,x_ref,0.0
4663,23.309887170791626,x,0.0
4664,23.319300889968872,x_ref,0.0
4665,23.319300889968872,x,0.0
4666,23.331458568572998,x_ref,0.0
4667,23.331458568572998,x,0.0
4668,23.33925485610962,x_ref,0.0
4669,23.33925485610962,x,0.0
4670,23.350075006484985,x_ref,0.0
4671,23.350075006484985,x,0.0
4672,23.360039472579956,x_ref,0.0
4673,23.360039472579956,x,0.0
4674,23.369940042495728,x_ref,0.0
4675,23.369940042495728,x,0.0
4676,23.380046844482422,x_ref,0.0
4677,23.380046844482422,x,0.0
4678,23.389939546585083,x_ref,0.0
4679,23.389939546585083,x,0.0
4680,23.400580644607544,x_ref,0.0
4681,23.400580644607544,x,0.0
4682,23.41018056869507,x_ref,0.0
4683,23.41018056869507,x,0.0
4684,23.419907808303833,x_ref,0.0
4685,23.419907808303833,x,0.0
4686,23.43176555633545,x_ref,0.0
4687,23.43176555633545,x,0.0
4688,23.439282178878784,x_ref,0.0
4689,23.439282178878784,x,0.0
4690,23.450143098831177,x_ref,0.0
4691,23.450143098831177,x,0.0
4692,23.460038423538208,x_ref,0.0
4693,23.460038423538208,x,0.0
4694,23.469280004501343,x_ref,0.0
4695,23.469280004501343,x,0.0
4696,23.479620218276978,x_ref,0.0
4697,23.479620218276978,x,0.0
4698,23.490026473999023,x_ref,0.0
4699,23.490026473999023,x,0.0
4700,23.499258756637573,x_ref,0.0
4701,23.499258756637573,x,0.0
4702,23.50932502746582,x_ref,0.0
4703,23.50932502746582,x,0.0
4704,23.519974946975708,x_ref,0.0
4705,23.519974946975708,x,0.0
4706,23.5320885181427,x_ref,0.0
4707,23.5320885181427,x,0.0
4708,23.539378881454468,x_ref,0.0
4709,23.539378881454468,x,0.0
4710,23.55045795440674,x_ref,2.76
4711,23.55045795440674,x,0.0
4712,23.56017017364502,x_ref,2.76
4713,23.56017017364502,x,0.0
4714,23.57000160217285,x_ref,2.76
4715,23.57000160217285,x,0.0
4716,23.579301834106445,x_ref,2.76
4717,23.579301834106445,x,0.0
4718,23.589262008666992,x_ref,2.76
4719,23.589262008666992,x,0.0
4720,23.60141634941101,x_ref,5.808
4721,23.60141634941101,x,0.0
4722,23.609873056411743,x_ref,5.808
4723,23.609873056411743,x,0.0
4724,23.61926245689392,x_ref,5.808
4725,23.61926245689392,x,0.0
4726,23.6330783367157,x_ref,5.808
4727,23.6330783367157,x,8.336
4728,23.639328479766846,x_ref,5.808
4729,23.639328479766846,x,8.336
4730,23.649683952331543,x_ref,8.856
4731,23.649683952331543,x,8.336
4732,23.65945267677307,x_ref,8.856
4733,23.65945267677307,x,8.336
4734,23.66932773590088,x_ref,8.856
4735,23.66932773590088,x,8.336
4736,23.67936110496521,x_ref,8.856
4737,23.67936110496521,x,8.336
4738,23.688944578170776,x_ref,8.856
4739,23.688944578170776,x,8.336
4740,23.70084285736084,x_ref,11.904
4741,23.70084285736084,x,8.336
4742,23.709275245666504,x_ref,11.904
4743,23.709275245666504,x,8.336
4744,23.720088958740234,x_ref,11.904
4745,23.720088958740234,x,8.336
4746,23.73195505142212,x_ref,11.904
4747,23.73195505142212,x,13.368
4748,23.73929238319397,x_ref,11.904
4749,23.73929238319397,x,13.368
4750,23.751731872558594,x_ref,14.944
4751,23.751731872558594,x,13.368
4752,23.759182453155518,x_ref,14.944
4753,23.759182453155518,x,13.368
4754,23.77006244659424,x_ref,14.944
4755,23.77006244659424,x,13.368
4756,23.780036449432373,x_ref,14.944
4757,23.780036449432373,x,13.368
4758,23.78995442390442,x_ref,14.944
4759,23.78995442390442,x,13.368
4760,23.801630973815918,x_ref,18.016
4761,23.801630973815918,x,13.368
4762,23.81011939048767,x_ref,18.016
4763,23.81011939048767,x,13.368
4764,23.81928777694702,x_ref,18.016
4765,23.81928777694702,x,13.368
4766,23.832165956497192,x_ref,18.016
4767,23.832165956497192,x,19.392
4768,23.839255809783936,x_ref,18.016
4769,23.839255809783936,x,19.392
4770,23.84992218017578,x_ref,21.064
4771,23.84992218017578,x,19.392
4772,23.860039234161377,x_ref,21.064
4773,23.860039234161377,x,19.392
4774,23.869281768798828,x_ref,21.064
4775,23.869281768798828,x,19.392
4776,23.878844499588013,x_ref,21.064
4777,23.878844499588013,x,19.392
4778,23.89011788368225,x_ref,21.064
4779,23.89011788368225,x,19.392
4780,23.899441957473755,x_ref,24.144
4781,23.899441957473755,x,19.392
4782,23.90926194190979,x_ref,24.144
4783,23.90926194190979,x,19.392
4784,23.919251441955566,x_ref,24.144
4785,23.919251441955566,x,19.392
4786,23.932364463806152,x_ref,24.144
4787,23.932364463806152,x,25.424
4788,23.93889331817627,x_ref,24.144
4789,23.93889331817627,x,25.424
4790,23.949318885803223,x_ref,27.208
4791,23.949318885803223,x,25.424
4792,23.959064960479736,x_ref,27.208
4793,23.959064960479736,x,25.424
4794,23.969878911972046,x_ref,27.208
4795,23.969878911972046,x,25.424
4796,23.97927236557007,x_ref,27.208
4797,23.97927236557007,x,25.424
4798,23.989283561706543,x_ref,27.208
4799,23.989283561706543,x,25.424
4800,23.99924659729004,x_ref,27.208
4801,23.99924659729004,x,25.424
4802,24.010002374649048,x_ref,30.0
4803,24.010002374649048,x,25.424
4804,24.019283533096313,x_ref,30.0
4805,24.019283533096313,x,25.424
4806,24.032012462615967,x_ref,30.0
4807,24.032012462615967,x,30.712
4808,24.039262056350708,x_ref,30.0
4809,24.039262056350708,x,30.712
4810,24.049307107925415,x_ref,30.0
4811,24.049307107925415,x,30.712
4812,24.059255361557007,x_ref,30.0
4813,24.059255361557007,x,30.712
4814,24.070178508758545,x_ref,30.0
4815,24.070178508758545,x,30.712
4816,24.079296112060547,x_ref,30.0
4817,24.079296112060547,x,30.712
4818,24.089993715286255,x_ref,30.0
4819,24.089993715286255,x,30.712
4820,24.099251747131348,x_ref,30.0
4821,24.099251747131348,x,30.712
4822,24.109880447387695,x_ref,30.0
4823,24.109880447387695,x,30.712
4824,24.11936926841736,x_ref,30.0
4825,24.11936926841736,x,30.712
4826,24.132287979125977,x_ref,30.0
4827,24.132287979125977,x,30.008
4828,24.139952421188354,x_ref,30.0
4829,24.139952421188354,x,30.008
4830,24.15003991127014,x_ref,30.0
4831,24.15003991127014,x,30.008
4832,24.159143447875977,x_ref,30.0
4833,24.159143447875977,x,30.008
4834,24.17016863822937,x_ref,30.0
4835,24.17016863822937,x,30.008
4836,24.17884659767151,x_ref,30.0
4837,24.17884659767151,x,30.008
4838,24.18990659713745,x_ref,30.0
4839,24.18990659713745,x,30.008
4840,24.200180053710938,x_ref,30.0
4841,24.200180053710938,x,30.008
4842,24.210335969924927,x_ref,30.0
4843,24.210335969924927,x,30.008
4844,24.219974040985107,x_ref,30.0
4845,24.219974040985107,x,30.008
4846,24.23161768913269,x_ref,30.0
4847,24.23161768913269,x,30.0
4848,24.240167140960693,x_ref,30.0
4849,24.240167140960693,x,30.0
4850,24.249998331069946,x_ref,30.0
4851,24.249998331069946,x,30.0
4852,24.25912570953369,x_ref,30.0
4853,24.25912570953369,x,30.0
4854,24.26927924156189,x_ref,30.0
4855,24.26927924156189,x,30.0
4856,24.279324531555176,x_ref,30.0
4857,24.279324531555176,x,30.0
4858,24.28927969932556,x_ref,30.0
4859,24.28927969932556,x,30.0
4860,24.299978971481323,x_ref,30.0
4861,24.299978971481323,x,30.0
4862,24.309199333190918,x_ref,30.0
4863,24.309199333190918,x,30.0
4864,24.319416999816895,x_ref,30.0
4865,24.319416999816895,x,30.0
4866,24.332067012786865,x_ref,30.0
4867,24.332067012786865,x,30.0
4868,24.339370012283325,x_ref,30.0
4869,24.339370012283325,x,30.0
4870,24.349326848983765,x_ref,30.0
4871,24.349326848983765,x,30.0
4872,24.359365463256836,x_ref,30.0
4873,24.359365463256836,x,30.0
4874,24.36938738822937,x_ref,30.0
4875,24.36938738822937,x,30.0
4876,24.379401206970215,x_ref,30.0
4877,24.379401206970215,x,30.0
4878,24.389939308166504,x_ref,30.0
4879,24.389939308166504,x,30.0
4880,24.399359941482544,x_ref,30.0
4881,24.399359941482544,x,30.0
4882,24.409273386001587,x_ref,30.0
4883,24.409273386001587,x,30.0
4884,24.41995143890381,x_ref,30.0
4885,24.41995143890381,x,30.0
4886,24.432190895080566,x_ref,30.0
4887,24.432190895080566,x,30.0
4888,24.439353466033936,x_ref,30.0
4889,24.439353466033936,x,30.0
4890,24.449402332305908,x_ref,30.0
4891,24.449402332305908,x,30.0
4892,24.45943570137024,x_ref,30.0
4893,24.45943570137024,x,30.0
4894,24.469330072402954,x_ref,30.0
4895,24.469330072402954,x,30.0
4896,24.479771614074707,x_ref,30.0
4897,24.479771614074707,x,30.0
4898,24.48928713798523,x_ref,30.0
4899,24.48928713798523,x,30.0
4900,24.499341249465942,x_ref,30.0
4901,24.499341249465942,x,30.0
4902,24.51042413711548,x_ref,29.664
4903,24.51042413711548,x,30.0
4904,24.519901752471924,x_ref,29.664
4905,24.519901752471924,x,30.0
4906,24.532219171524048,x_ref,29.664
4907,24.532219171524048,x,29.608
4908,24.539968490600586,x_ref,29.664
4909,24.539968490600586,x,29.608
4910,24.54937219619751,x_ref,29.664
4911,24.54937219619751,x,29.608
4912,24.56026864051819,x_ref,26.696
4913,24.56026864051819,x,29.608
4914,24.569887399673462,x_ref,26.696
4915,24.569887399673462,x,29.608
4916,24.579386472702026,x_ref,26.696
4917,24.579386472702026,x,29.608
4918,24.58932876586914,x_ref,26.696
4919,24.58932876586914,x,29.608
4920,24.599292993545532,x_ref,26.696
4921,24.599292993545532,x,29.608
4922,24.61117959022522,x_ref,23.624
4923,24.61117959022522,x,29.608
4924,24.619319200515747,x_ref,23.624
4925,24.619319200515747,x,29.608
4926,24.632004976272583,x_ref,23.624
4927,24.632004976272583,x,22.608
4928,24.640045166015625,x_ref,23.624
