,time,signal,value
15107,16.77562117576599,alpha,0.0
15108,16.77562117576599,vel_ref_x,432.0
15109,16.77562117576599,vel_ref_z,432.0
15110,16.77562117576599,vel_ref_alpha,-120.0
15111,16.786521911621094,x_ref,88.2
15112,16.786521911621094,x,88.112
15113,16.786521911621094,z_ref,88.176
15114,16.786521911621094,z,0.0
15115,16.786521911621094,alpha_ref,-1.368
15116,16.786521911621094,alpha,0.0
15117,16.786521911621094,vel_ref_x,415.0
15118,16.786521911621094,vel_ref_z,432.0
15119,16.786521911621094,vel_ref_alpha,-120.0
15120,16.79523539543152,x_ref,88.2
15121,16.79523539543152,x,88.16
15122,16.79523539543152,z_ref,88.216
15123,16.79523539543152,z,0.0
15124,16.79523539543152,alpha_ref,-1.404
15125,16.79523539543152,alpha,0.0
15126,16.79523539543152,vel_ref_x,415.0
15127,16.79523539543152,vel_ref_z,386.0
15128,16.79523539543152,vel_ref_alpha,-105.0
15129,16.80610704421997,x_ref,88.24
15130,16.80610704421997,x,88.192
15131,16.80610704421997,z_ref,88.248
15132,16.80610704421997,z,0.0
15133,16.80610704421997,alpha_ref,-1.476
15134,16.80610704421997,alpha,0.0
15135,16.80610704421997,vel_ref_x,277.0
15136,16.80610704421997,vel_ref_z,205.0
15137,16.80610704421997,vel_ref_alpha,-53.0
15138,16.815798044204712,x_ref,88.264
15139,16.815798044204712,x,88.224
15140,16.815798044204712,z_ref,88.264
15141,16.815798044204712,z,0.0
15142,16.815798044204712,alpha_ref,-1.476
15143,16.815798044204712,alpha,0.0
15144,16.815798044204712,vel_ref_x,125.0
15145,16.815798044204712,vel_ref_z,107.0
15146,16.815798044204712,vel_ref_alpha,-28.0
15147,16.825780630111694,x_ref,88.288
15148,16.825780630111694,x,88.248
15149,16.825780630111694,z_ref,88.288
15150,16.825780630111694,z,0.0
15151,16.825780630111694,alpha_ref,-1.512
15152,16.825780630111694,alpha,0.0
15153,16.825780630111694,vel_ref_x,0.0
15154,16.825780630111694,vel_ref_z,0.0
15155,16.825780630111694,vel_ref_alpha,0.0
15156,16.836122035980225,x_ref,88.288
15157,16.836122035980225,x,88.248
15158,16.836122035980225,z_ref,88.288
15159,16.836122035980225,z,0.0
15160,16.836122035980225,alpha_ref,-1.512
15161,16.836122035980225,alpha,0.0
15162,16.836122035980225,vel_ref_x,0.0
15163,16.836122035980225,vel_ref_z,0.0
15164,16.836122035980225,vel_ref_alpha,0.0
15165,16.846712827682495,x_ref,88.288
15166,16.846712827682495,x,88.256
15167,16.846712827682495,z_ref,88.288
15168,16.846712827682495,z,0.0
15169,16.846712827682495,alpha_ref,-1.512
15170,16.846712827682495,alpha,0.0
15171,16.846712827682495,vel_ref_x,0.0
15172,16.846712827682495,vel_ref_z,0.0
15173,16.846712827682495,vel_ref_alpha,0.0
15174,16.855304718017578,x_ref,88.288
15175,16.855304718017578,x,88.264
15176,16.855304718017578,z_ref,88.288
15177,16.855304718017578,z,0.0
15178,16.855304718017578,alpha_ref,-1.512
15179,16.855304718017578,alpha,0.0
15180,16.855304718017578,vel_ref_x,0.0
15181,16.855304718017578,vel_ref_z,0.0
15182,16.855304718017578,vel_ref_alpha,0.0
15183,16.8657488822937,x_ref,88.288
15184,16.8657488822937,x,88.272
15185,16.8657488822937,z_ref,88.288
15186,16.8657488822937,z,0.0
15187,16.8657488822937,alpha_ref,-1.512
15188,16.8657488822937,alpha,0.0
15189,16.8657488822937,vel_ref_x,0.0
15190,16.8657488822937,vel_ref_z,0.0
15191,16.8657488822937,vel_ref_alpha,0.0
15192,16.875879526138306,x_ref,88.288
15193,16.875879526138306,x,88.28
15194,16.875879526138306,z_ref,88.288
15195,16.875879526138306,z,0.0
15196,16.875879526138306,alpha_ref,-1.512
15197,16.875879526138306,alpha,0.0
15198,16.875879526138306,vel_ref_x,75.0
15199,16.875879526138306,vel_ref_z,0.0
15200,16.875879526138306,vel_ref_alpha,0.0
15201,16.886742115020752,x_ref,88.304
15202,16.886742115020752,x,88.28
15203,16.886742115020752,z_ref,88.296
15204,16.886742115020752,z,0.0
15205,16.886742115020752,alpha_ref,-1.512
15206,16.886742115020752,alpha,0.0
15207,16.886742115020752,vel_ref_x,123.0
15208,16.886742115020752,vel_ref_z,96.0
15209,16.886742115020752,vel_ref_alpha,21.0
15210,16.896458625793457,x_ref,88.304
15211,16.896458625793457,x,88.272
15212,16.896458625793457,z_ref,88.304
15213,16.896458625793457,z,0.0
15214,16.896458625793457,alpha_ref,-1.476
15215,16.896458625793457,alpha,0.0
15216,16.896458625793457,vel_ref_x,117.0
15217,16.896458625793457,vel_ref_z,121.0
15218,16.896458625793457,vel_ref_alpha,27.0
15219,16.90639090538025,x_ref,88.32
15220,16.90639090538025,x,88.192
15221,16.90639090538025,z_ref,88.312
15222,16.90639090538025,z,0.0
15223,16.90639090538025,alpha_ref,-1.476
15224,16.90639090538025,alpha,0.0
15225,16.90639090538025,vel_ref_x,118.0
15226,16.90639090538025,vel_ref_z,114.0
15227,16.90639090538025,vel_ref_alpha,27.0
15228,16.917967081069946,x_ref,88.328
15229,16.917967081069946,x,88.232
15230,16.917967081069946,z_ref,88.32
15231,16.917967081069946,z,0.0
15232,16.917967081069946,alpha_ref,-1.476
15233,16.917967081069946,alpha,0.0
15234,16.917967081069946,vel_ref_x,124.0
15235,16.917967081069946,vel_ref_z,123.0
15236,16.917967081069946,vel_ref_alpha,27.0
15237,16.926512479782104,x_ref,88.336
15238,16.926512479782104,x,88.272
15239,16.926512479782104,z_ref,88.328
15240,16.926512479782104,z,0.0
15241,16.926512479782104,alpha_ref,-1.476
15242,16.926512479782104,alpha,0.0
15243,16.926512479782104,vel_ref_x,124.0
15244,16.926512479782104,vel_ref_z,124.0
15245,16.926512479782104,vel_ref_alpha,27.0
15246,16.940186977386475,x_ref,88.352
15247,16.940186977386475,x,88.304
15248,16.940186977386475,z_ref,88.344
15249,16.940186977386475,z,0.0
15250,16.940186977386475,alpha_ref,-1.44
15251,16.940186977386475,alpha,0.0
15252,16.940186977386475,vel_ref_x,114.0
15253,16.940186977386475,vel_ref_z,120.0
15254,16.940186977386475,vel_ref_alpha,27.0
15255,16.947317600250244,x_ref,88.352
15256,16.947317600250244,x,88.304
15257,16.947317600250244,z_ref,88.352
15258,16.947317600250244,z,0.0
15259,16.947317600250244,alpha_ref,-1.44
15260,16.947317600250244,alpha,0.0
15261,16.947317600250244,vel_ref_x,114.0
15262,16.947317600250244,vel_ref_z,118.0
15263,16.947317600250244,vel_ref_alpha,27.0
15264,16.95682692527771,x_ref,88.36
15265,16.95682692527771,x,88.336
15266,16.95682692527771,z_ref,88.368
15267,16.95682692527771,z,0.0
15268,16.95682692527771,alpha_ref,-1.404
15269,16.95682692527771,alpha,0.0
15270,16.95682692527771,vel_ref_x,125.0
15271,16.95682692527771,vel_ref_z,125.0
15272,16.95682692527771,vel_ref_alpha,27.0
15273,16.969510793685913,x_ref,88.368
15274,16.969510793685913,x,88.352
15275,16.969510793685913,z_ref,88.376
15276,16.969510793685913,z,0.0
15277,16.969510793685913,alpha_ref,-1.404
15278,16.969510793685913,alpha,0.0
15279,16.969510793685913,vel_ref_x,125.0
15280,16.969510793685913,vel_ref_z,125.0
15281,16.969510793685913,vel_ref_alpha,27.0
15282,16.977359533309937,x_ref,88.376
15283,16.977359533309937,x,88.36
15284,16.977359533309937,z_ref,88.384
15285,16.977359533309937,z,0.0
15286,16.977359533309937,alpha_ref,-1.404
15287,16.977359533309937,alpha,0.0
15288,16.977359533309937,vel_ref_x,121.0
15289,16.977359533309937,vel_ref_z,115.0
15290,16.977359533309937,vel_ref_alpha,27.0
15291,16.988375902175903,x_ref,88.392
15292,16.988375902175903,x,88.368
15293,16.988375902175903,z_ref,88.4
15294,16.988375902175903,z,0.0
15295,16.988375902175903,alpha_ref,-1.404
15296,16.988375902175903,alpha,0.0
15297,16.988375902175903,vel_ref_x,118.0
15298,16.988375902175903,vel_ref_z,125.0
15299,16.988375902175903,vel_ref_alpha,28.0
15300,16.99675941467285,x_ref,88.4
15301,16.99675941467285,x,88.376
15302,16.99675941467285,z_ref,88.4
15303,16.99675941467285,z,0.0
15304,16.99675941467285,alpha_ref,-1.404
15305,16.99675941467285,alpha,0.0
15306,16.99675941467285,vel_ref_x,126.0
15307,16.99675941467285,vel_ref_z,125.0
15308,16.99675941467285,vel_ref_alpha,28.0
15309,17.007324934005737,x_ref,88.416
15310,17.007324934005737,x,88.4
15311,17.007324934005737,z_ref,88.408
15312,17.007324934005737,z,0.0
15313,17.007324934005737,alpha_ref,-1.368
15314,17.007324934005737,alpha,0.0
15315,17.007324934005737,vel_ref_x,119.0
15316,17.007324934005737,vel_ref_z,125.0
15317,17.007324934005737,vel_ref_alpha,28.0
15318,17.019306659698486,x_ref,88.424
15319,17.019306659698486,x,88.4
15320,17.019306659698486,z_ref,88.416
15321,17.019306659698486,z,0.0
15322,17.019306659698486,alpha_ref,-1.368
15323,17.019306659698486,alpha,0.0
15324,17.019306659698486,vel_ref_x,122.0
15325,17.019306659698486,vel_ref_z,115.0
15326,17.019306659698486,vel_ref_alpha,28.0
15327,17.028414487838745,x_ref,88.432
15328,17.028414487838745,x,88.424
15329,17.028414487838745,z_ref,88.424
15330,17.028414487838745,z,0.0
15331,17.028414487838745,alpha_ref,-1.368
15332,17.028414487838745,alpha,0.0
15333,17.028414487838745,vel_ref_x,127.0
15334,17.028414487838745,vel_ref_z,126.0
15335,17.028414487838745,vel_ref_alpha,28.0
15336,17.03899645805359,x_ref,88.448
15337,17.03899645805359,x,88.432
15338,17.03899645805359,z_ref,88.44
15339,17.03899645805359,z,0.0
15340,17.03899645805359,alpha_ref,-1.332
15341,17.03899645805359,alpha,0.0
15342,17.03899645805359,vel_ref_x,115.0
15343,17.03899645805359,vel_ref_z,121.0
15344,17.03899645805359,vel_ref_alpha,28.0
15345,17.049882411956787,x_ref,88.456
15346,17.049882411956787,x,88.432
15347,17.049882411956787,z_ref,88.456
15348,17.049882411956787,z,0.0
15349,17.049882411956787,alpha_ref,-1.332
15350,17.049882411956787,alpha,0.0
15351,17.049882411956787,vel_ref_x,127.0
15352,17.049882411956787,vel_ref_z,122.0
15353,17.049882411956787,vel_ref_alpha,28.0
15354,17.058093070983887,x_ref,88.456
15355,17.058093070983887,x,88.44
15356,17.058093070983887,z_ref,88.464
15357,17.058093070983887,z,0.0
15358,17.058093070983887,alpha_ref,-1.332
15359,17.058093070983887,alpha,0.0
15360,17.058093070983887,vel_ref_x,127.0
15361,17.058093070983887,vel_ref_z,127.0
15362,17.058093070983887,vel_ref_alpha,28.0
15363,17.06621217727661,x_ref,88.464
15364,17.06621217727661,x,88.448
15365,17.06621217727661,z_ref,88.472
15366,17.06621217727661,z,0.0
15367,17.06621217727661,alpha_ref,-1.332
15368,17.06621217727661,alpha,0.0
15369,17.06621217727661,vel_ref_x,122.0
15370,17.06621217727661,vel_ref_z,117.0
15371,17.06621217727661,vel_ref_alpha,28.0
15372,17.07749891281128,x_ref,88.48
15373,17.07749891281128,x,88.464
15374,17.07749891281128,z_ref,88.48
15375,17.07749891281128,z,0.0
15376,17.07749891281128,alpha_ref,-1.296
15377,17.07749891281128,alpha,0.0
15378,17.07749891281128,vel_ref_x,122.0
15379,17.07749891281128,vel_ref_z,128.0
15380,17.07749891281128,vel_ref_alpha,28.0
15381,17.088018655776978,x_ref,88.488
15382,17.088018655776978,x,88.48
15383,17.088018655776978,z_ref,88.496
15384,17.088018655776978,z,0.0
15385,17.088018655776978,alpha_ref,-1.296
15386,17.088018655776978,alpha,0.0
15387,17.088018655776978,vel_ref_x,120.0
15388,17.088018655776978,vel_ref_z,116.0
15389,17.088018655776978,vel_ref_alpha,28.0
15390,17.097366333007812,x_ref,88.504
15391,17.097366333007812,x,88.48
15392,17.097366333007812,z_ref,88.496
15393,17.097366333007812,z,0.0
15394,17.097366333007812,alpha_ref,-1.296
15395,17.097366333007812,alpha,0.0
15396,17.097366333007812,vel_ref_x,125.0
15397,17.097366333007812,vel_ref_z,116.0
15398,17.097366333007812,vel_ref_alpha,28.0
15399,17.107367992401123,x_ref,88.512
15400,17.107367992401123,x,88.488
15401,17.107367992401123,z_ref,88.504
15402,17.107367992401123,z,0.0
15403,17.107367992401123,alpha_ref,-1.26
15404,17.107367992401123,alpha,0.0
15405,17.107367992401123,vel_ref_x,127.0
15406,17.107367992401123,vel_ref_z,128.0
15407,17.107367992401123,vel_ref_alpha,28.0
15408,17.119170904159546,x_ref,88.52
15409,17.119170904159546,x,88.496
15410,17.119170904159546,z_ref,88.52
15411,17.119170904159546,z,0.0
15412,17.119170904159546,alpha_ref,-1.26
15413,17.119170904159546,alpha,0.0
15414,17.119170904159546,vel_ref_x,119.0
15415,17.119170904159546,vel_ref_z,121.0
15416,17.119170904159546,vel_ref_alpha,28.0
15417,17.1269474029541,x_ref,88.52
15418,17.1269474029541,x,88.512
15419,17.1269474029541,z_ref,88.528
15420,17.1269474029541,z,0.0
15421,17.1269474029541,alpha_ref,-1.26
15422,17.1269474029541,alpha,0.0
15423,17.1269474029541,vel_ref_x,119.0
15424,17.1269474029541,vel_ref_z,125.0
15425,17.1269474029541,vel_ref_alpha,28.0
15426,17.13737201690674,x_ref,88.536
15427,17.13737201690674,x,88.52
15428,17.13737201690674,z_ref,88.544
15429,17.13737201690674,z,0.0
15430,17.13737201690674,alpha_ref,-1.224
15431,17.13737201690674,alpha,0.0
15432,17.13737201690674,vel_ref_x,124.0
15433,17.13737201690674,vel_ref_z,118.0
15434,17.13737201690674,vel_ref_alpha,28.0
15435,17.14837074279785,x_ref,88.544
15436,17.14837074279785,x,88.536
15437,17.14837074279785,z_ref,88.552
15438,17.14837074279785,z,0.0
15439,17.14837074279785,alpha_ref,-1.224
15440,17.14837074279785,alpha,0.0
15441,17.14837074279785,vel_ref_x,122.0
15442,17.14837074279785,vel_ref_z,128.0
15443,17.14837074279785,vel_ref_alpha,28.0
15444,17.158414840698242,x_ref,88.56
15445,17.158414840698242,x,88.544
15446,17.158414840698242,z_ref,88.56
15447,17.158414840698242,z,0.0
15448,17.158414840698242,alpha_ref,-1.224
15449,17.158414840698242,alpha,0.0
15450,17.158414840698242,vel_ref_x,130.0
15451,17.158414840698242,vel_ref_z,125.0
15452,17.158414840698242,vel_ref_alpha,28.0
15453,17.16937756538391,x_ref,88.568
15454,17.16937756538391,x,88.552
15455,17.16937756538391,z_ref,88.568
15456,17.16937756538391,z,0.0
15457,17.16937756538391,alpha_ref,-1.224
15458,17.16937756538391,alpha,0.0
15459,17.16937756538391,vel_ref_x,119.0
15460,17.16937756538391,vel_ref_z,123.0
15461,17.16937756538391,vel_ref_alpha,28.0
15462,17.177933931350708,x_ref,88.576
15463,17.177933931350708,x,88.552
15464,17.177933931350708,z_ref,88.568
15465,17.177933931350708,z,0.0
15466,17.177933931350708,alpha_ref,-1.188
15467,17.177933931350708,alpha,0.0
15468,17.177933931350708,vel_ref_x,130.0
15469,17.177933931350708,vel_ref_z,123.0
15470,17.177933931350708,vel_ref_alpha,28.0
15471,17.18828010559082,x_ref,88.592
15472,17.18828010559082,x,88.568
15473,17.18828010559082,z_ref,88.584
15474,17.18828010559082,z,0.0
15475,17.18828010559082,alpha_ref,-1.188
15476,17.18828010559082,alpha,0.0
15477,17.18828010559082,vel_ref_x,123.0
15478,17.18828010559082,vel_ref_z,120.0
15479,17.18828010559082,vel_ref_alpha,29.0
15480,17.196045875549316,x_ref,88.592
15481,17.196045875549316,x,88.576
15482,17.196045875549316,z_ref,88.6
15483,17.196045875549316,z,0.0
15484,17.196045875549316,alpha_ref,-1.188
15485,17.196045875549316,alpha,0.0
15486,17.196045875549316,vel_ref_x,123.0
15487,17.196045875549316,vel_ref_z,128.0
15488,17.196045875549316,vel_ref_alpha,29.0
15489,17.205883264541626,x_ref,88.608
15490,17.205883264541626,x,88.592
15491,17.205883264541626,z_ref,88.608
15492,17.205883264541626,z,0.0
15493,17.205883264541626,alpha_ref,-1.152
15494,17.205883264541626,alpha,0.0
15495,17.205883264541626,vel_ref_x,122.0
15496,17.205883264541626,vel_ref_z,119.0
15497,17.205883264541626,vel_ref_alpha,29.0
15498,17.216654062271118,x_ref,88.616
15499,17.216654062271118,x,88.6
15500,17.216654062271118,z_ref,88.616
15501,17.216654062271118,z,0.0
15502,17.216654062271118,alpha_ref,-1.152
15503,17.216654062271118,alpha,0.0
15504,17.216654062271118,vel_ref_x,128.0
15505,17.216654062271118,vel_ref_z,130.0
15506,17.216654062271118,vel_ref_alpha,29.0
15507,17.227176666259766,x_ref,88.624
15508,17.227176666259766,x,88.608
15509,17.227176666259766,z_ref,88.624
15510,17.227176666259766,z,0.0
15511,17.227176666259766,alpha_ref,-1.152
15512,17.227176666259766,alpha,0.0
15513,17.227176666259766,vel_ref_x,119.0
15514,17.227176666259766,vel_ref_z,120.0
15515,17.227176666259766,vel_ref_alpha,29.0
15516,17.237834692001343,x_ref,88.64
15517,17.237834692001343,x,88.616
15518,17.237834692001343,z_ref,88.64
15519,17.237834692001343,z,0.0
15520,17.237834692001343,alpha_ref,-1.152
15521,17.237834692001343,alpha,0.0
15522,17.237834692001343,vel_ref_x,131.0
15523,17.237834692001343,vel_ref_z,128.0
15524,17.237834692001343,vel_ref_alpha,29.0
15525,17.24730682373047,x_ref,88.648
15526,17.24730682373047,x,88.632
15527,17.24730682373047,z_ref,88.648
15528,17.24730682373047,z,0.0
15529,17.24730682373047,alpha_ref,-1.116
15530,17.24730682373047,alpha,0.0
15531,17.24730682373047,vel_ref_x,119.0
15532,17.24730682373047,vel_ref_z,123.0
15533,17.24730682373047,vel_ref_alpha,29.0
15534,17.257767915725708,x_ref,88.656
15535,17.257767915725708,x,88.648
15536,17.257767915725708,z_ref,88.664
15537,17.257767915725708,z,0.0
15538,17.257767915725708,alpha_ref,-1.116
15539,17.257767915725708,alpha,0.0
15540,17.257767915725708,vel_ref_x,129.0
15541,17.257767915725708,vel_ref_z,125.0
15542,17.257767915725708,vel_ref_alpha,29.0
15543,17.26928186416626,x_ref,88.664
15544,17.26928186416626,x,88.664
15545,17.26928186416626,z_ref,88.672
15546,17.26928186416626,z,0.0
15547,17.26928186416626,alpha_ref,-1.116
15548,17.26928186416626,alpha,0.0
15549,17.26928186416626,vel_ref_x,123.0
15550,17.26928186416626,vel_ref_z,132.0
15551,17.26928186416626,vel_ref_alpha,29.0
15552,17.277344703674316,x_ref,88.68
15553,17.277344703674316,x,88.664
15554,17.277344703674316,z_ref,88.672
15555,17.277344703674316,z,0.0
15556,17.277344703674316,alpha_ref,-1.08
15557,17.277344703674316,alpha,0.0
15558,17.277344703674316,vel_ref_x,126.0
15559,17.277344703674316,vel_ref_z,132.0
15560,17.277344703674316,vel_ref_alpha,29.0
15561,17.288431882858276,x_ref,88.696
15562,17.288431882858276,x,88.672
15563,17.288431882858276,z_ref,88.688
15564,17.288431882858276,z,0.0
15565,17.288431882858276,alpha_ref,-1.08
15566,17.288431882858276,alpha,0.0
15567,17.288431882858276,vel_ref_x,127.0
15568,17.288431882858276,vel_ref_z,121.0
15569,17.288431882858276,vel_ref_alpha,29.0
15570,17.296910524368286,x_ref,88.704
15571,17.296910524368286,x,88.68
15572,17.296910524368286,z_ref,88.696
15573,17.296910524368286,z,0.0
15574,17.296910524368286,alpha_ref,-1.08
15575,17.296910524368286,alpha,0.0
15576,17.296910524368286,vel_ref_x,120.0
15577,17.296910524368286,vel_ref_z,127.0
15578,17.296910524368286,vel_ref_alpha,29.0
15579,17.308338403701782,x_ref,88.712
15580,17.308338403701782,x,88.688
15581,17.308338403701782,z_ref,88.712
15582,17.308338403701782,z,0.0
15583,17.308338403701782,alpha_ref,-1.08
15584,17.308338403701782,alpha,0.0
15585,17.308338403701782,vel_ref_x,131.0
15586,17.308338403701782,vel_ref_z,126.0
15587,17.308338403701782,vel_ref_alpha,29.0
15588,17.317740440368652,x_ref,88.712
15589,17.317740440368652,x,88.696
15590,17.317740440368652,z_ref,88.72
15591,17.317740440368652,z,0.0
15592,17.317740440368652,alpha_ref,-1.044
15593,17.317740440368652,alpha,0.0
15594,17.317740440368652,vel_ref_x,131.0
15595,17.317740440368652,vel_ref_z,124.0
15596,17.317740440368652,vel_ref_alpha,29.0
15597,17.32671308517456,x_ref,88.728
15598,17.32671308517456,x,88.712
15599,17.32671308517456,z_ref,88.736
15600,17.32671308517456,z,0.0
15601,17.32671308517456,alpha_ref,-1.044
15602,17.32671308517456,alpha,0.0
15603,17.32671308517456,vel_ref_x,127.0
15604,17.32671308517456,vel_ref_z,131.0
15605,17.32671308517456,vel_ref_alpha,29.0
15606,17.33847403526306,x_ref,88.744
15607,17.33847403526306,x,88.72
15608,17.33847403526306,z_ref,88.744
15609,17.33847403526306,z,0.0
15610,17.33847403526306,alpha_ref,-1.044
15611,17.33847403526306,alpha,0.0
15612,17.33847403526306,vel_ref_x,125.0
15613,17.33847403526306,vel_ref_z,120.0
15614,17.33847403526306,vel_ref_alpha,29.0
15615,17.348068714141846,x_ref,88.752
15616,17.348068714141846,x,88.728
15617,17.348068714141846,z_ref,88.752
15618,17.348068714141846,z,0.0
15619,17.348068714141846,alpha_ref,-1.008
15620,17.348068714141846,alpha,0.0
15621,17.348068714141846,vel_ref_x,131.0
15622,17.348068714141846,vel_ref_z,104.0
15623,17.348068714141846,vel_ref_alpha,29.0
15624,17.35811948776245,x_ref,88.76
15625,17.35811948776245,x,88.744
15626,17.35811948776245,z_ref,88.76
15627,17.35811948776245,z,0.0
