,time,signal,value
12477,62.38031792640686,x,13.696
12478,62.38935923576355,x_ref,13.64
12479,62.38935923576355,x,13.696
12480,62.40041899681091,x_ref,13.64
12481,62.40041899681091,x,13.696
12482,62.40954375267029,x_ref,13.64
12483,62.40954375267029,x,13.696
12484,62.41909408569336,x_ref,14.144
12485,62.41909408569336,x,13.696
12486,62.429654359817505,x_ref,14.144
12487,62.429654359817505,x,13.696
12488,62.43972611427307,x_ref,14.144
12489,62.43972611427307,x,13.696
12490,62.44986605644226,x_ref,14.144
12491,62.44986605644226,x,13.696
12492,62.45974326133728,x_ref,14.144
12493,62.45974326133728,x,13.696
12494,62.47317290306091,x_ref,14.648
12495,62.47317290306091,x,14.664
12496,62.478939056396484,x_ref,14.648
12497,62.478939056396484,x,14.664
12498,62.48986768722534,x_ref,14.648
12499,62.48986768722534,x,14.664
12500,62.49974870681763,x_ref,14.648
12501,62.49974870681763,x,14.664
12502,62.50971555709839,x_ref,14.648
12503,62.50971555709839,x,14.664
12504,62.51953649520874,x_ref,15.16
12505,62.51953649520874,x,14.664
12506,62.52978706359863,x_ref,15.16
12507,62.52978706359863,x,14.664
12508,62.53982424736023,x_ref,15.16
12509,62.53982424736023,x,14.664
12510,62.5496826171875,x_ref,15.16
12511,62.5496826171875,x,14.664
12512,62.55971574783325,x_ref,15.16
12513,62.55971574783325,x,14.664
12514,62.573734998703,x_ref,15.68
12515,62.573734998703,x,15.64
12516,62.57969522476196,x_ref,15.68
12517,62.57969522476196,x,15.64
12518,62.589725494384766,x_ref,15.68
12519,62.589725494384766,x,15.64
12520,62.59971594810486,x_ref,15.68
12521,62.59971594810486,x,15.64
12522,62.609731674194336,x_ref,15.68
12523,62.609731674194336,x,15.64
12524,62.61959433555603,x_ref,16.184
12525,62.61959433555603,x,15.64
12526,62.629791259765625,x_ref,16.184
12527,62.629791259765625,x,15.64
12528,62.63934564590454,x_ref,16.184
12529,62.63934564590454,x,15.64
12530,62.64982032775879,x_ref,16.184
12531,62.64982032775879,x,15.64
12532,62.65975213050842,x_ref,16.184
12533,62.65975213050842,x,15.64
12534,62.6713924407959,x_ref,16.696
12535,62.6713924407959,x,16.624
12536,62.67932939529419,x_ref,16.696
12537,62.67932939529419,x,16.624
12538,62.689701795578,x_ref,16.696
12539,62.689701795578,x,16.624
12540,62.699790477752686,x_ref,16.696
12541,62.699790477752686,x,16.624
12542,62.70985198020935,x_ref,16.696
12543,62.70985198020935,x,16.624
12544,62.7198748588562,x_ref,17.208
12545,62.7198748588562,x,16.624
12546,62.72973918914795,x_ref,17.208
12547,62.72973918914795,x,16.624
12548,62.73933720588684,x_ref,17.208
12549,62.73933720588684,x,16.624
12550,62.74987435340881,x_ref,17.208
12551,62.74987435340881,x,16.624
12552,62.75974655151367,x_ref,17.208
12553,62.75974655151367,x,16.624
12554,62.77107787132263,x_ref,17.768
12555,62.77107787132263,x,16.624
12556,62.781439781188965,x_ref,17.768
12557,62.781439781188965,x,17.624
12558,62.78969383239746,x_ref,17.768
12559,62.78969383239746,x,17.624
12560,62.79936146736145,x_ref,17.768
12561,62.79936146736145,x,17.624
12562,62.80958676338196,x_ref,17.768
12563,62.80958676338196,x,17.624
12564,62.81946325302124,x_ref,17.768
12565,62.81946325302124,x,17.624
12566,62.82948350906372,x_ref,18.264
12567,62.82948350906372,x,17.624
12568,62.83972454071045,x_ref,18.264
12569,62.83972454071045,x,17.624
12570,62.850226640701294,x_ref,18.264
12571,62.850226640701294,x,17.624
12572,62.859872341156006,x_ref,18.264
12573,62.859872341156006,x,17.624
12574,62.870952129364014,x_ref,18.264
12575,62.870952129364014,x,18.696
12576,62.8797550201416,x_ref,18.776
12577,62.8797550201416,x,18.696
12578,62.88974952697754,x_ref,18.776
12579,62.88974952697754,x,18.696
12580,62.8997483253479,x_ref,18.776
12581,62.8997483253479,x,18.696
12582,62.90966796875,x_ref,18.776
12583,62.90966796875,x,18.696
12584,62.91991829872131,x_ref,18.776
12585,62.91991829872131,x,18.696
12586,62.92975401878357,x_ref,19.28
12587,62.92975401878357,x,18.696
12588,62.93936204910278,x_ref,19.28
12589,62.93936204910278,x,18.696
12590,62.95030117034912,x_ref,19.28
12591,62.95030117034912,x,18.696
12592,62.959447145462036,x_ref,19.28
12593,62.959447145462036,x,18.696
12594,62.971577405929565,x_ref,19.28
12595,62.971577405929565,x,19.72
12596,62.98095726966858,x_ref,19.792
12597,62.98095726966858,x,19.72
12598,62.99031949043274,x_ref,19.792
12599,62.99031949043274,x,19.72
12600,63.00013756752014,x_ref,19.792
12601,63.00013756752014,x,19.72
12602,63.0098922252655,x_ref,19.792
12603,63.0098922252655,x,19.72
12604,63.02015256881714,x_ref,19.792
12605,63.02015256881714,x,19.72
12606,63.02910327911377,x_ref,20.0
12607,63.02910327911377,x,19.72
12608,63.0397207736969,x_ref,20.0
12609,63.0397207736969,x,19.72
12610,63.04933023452759,x_ref,20.0
12611,63.04933023452759,x,19.72
12612,63.05933904647827,x_ref,20.0
12613,63.05933904647827,x,19.72
12614,63.07185959815979,x_ref,20.0
12615,63.07185959815979,x,20.304
12616,63.081727504730225,x_ref,20.0
12617,63.081727504730225,x,20.304
12618,63.089722633361816,x_ref,20.0
12619,63.089722633361816,x,20.304
12620,63.09975552558899,x_ref,20.0
12621,63.09975552558899,x,20.304
12622,63.10969018936157,x_ref,20.0
12623,63.10969018936157,x,20.304
12624,63.119503021240234,x_ref,20.0
12625,63.119503021240234,x,20.304
12626,63.12941861152649,x_ref,20.0
12627,63.12941861152649,x,20.304
12628,63.13934063911438,x_ref,20.0
12629,63.13934063911438,x,20.304
12630,63.14925241470337,x_ref,20.0
12631,63.14925241470337,x,20.304
12632,63.159510135650635,x_ref,20.0
12633,63.159510135650635,x,20.304
12634,63.17192006111145,x_ref,20.0
12635,63.17192006111145,x,20.0
12636,63.18148589134216,x_ref,20.0
12637,63.18148589134216,x,20.0
12638,63.18971395492554,x_ref,20.0
12639,63.18971395492554,x,20.0
12640,63.19944214820862,x_ref,20.0
12641,63.19944214820862,x,20.0
12642,63.20945143699646,x_ref,20.0
12643,63.20945143699646,x,20.0
12644,63.21929478645325,x_ref,20.0
12645,63.21929478645325,x,20.0
12646,63.229530811309814,x_ref,20.0
12647,63.229530811309814,x,20.0
12648,63.239824295043945,x_ref,20.0
12649,63.239824295043945,x,20.0
12650,63.24976110458374,x_ref,20.0
12651,63.24976110458374,x,20.0
12652,63.25971984863281,x_ref,20.0
12653,63.25971984863281,x,20.0
12654,63.27184200286865,x_ref,20.0
12655,63.27184200286865,x,20.0
12656,63.27957510948181,x_ref,20.0
12657,63.27957510948181,x,20.0
12658,63.28975176811218,x_ref,20.0
12659,63.28975176811218,x,20.0
12660,63.299707651138306,x_ref,20.0
12661,63.299707651138306,x,20.0
12662,63.30976486206055,x_ref,20.0
12663,63.30976486206055,x,20.0
12664,63.319995403289795,x_ref,20.0
12665,63.319995403289795,x,20.0
12666,63.329893350601196,x_ref,20.0
12667,63.329893350601196,x,20.0
12668,63.33974289894104,x_ref,20.0
12669,63.33974289894104,x,20.0
12670,63.349743604660034,x_ref,20.0
12671,63.349743604660034,x,20.0
12672,63.35975122451782,x_ref,20.0
12673,63.35975122451782,x,20.0
12674,63.37188696861267,x_ref,20.0
12675,63.37188696861267,x,20.0
12676,63.380064964294434,x_ref,20.0
12677,63.380064964294434,x,20.0
12678,63.38894486427307,x_ref,20.0
12679,63.38894486427307,x,20.0
12680,63.39972114562988,x_ref,20.0
12681,63.39972114562988,x,20.0
12682,63.40960431098938,x_ref,20.0
12683,63.40960431098938,x,20.0
12684,63.41950535774231,x_ref,20.0
12685,63.41950535774231,x,20.0
12686,63.429463624954224,x_ref,20.0
12687,63.429463624954224,x,20.0
12688,63.439727544784546,x_ref,20.0
12689,63.439727544784546,x,20.0
12690,63.44986271858215,x_ref,20.0
12691,63.44986271858215,x,20.0
12692,63.45974898338318,x_ref,20.0
12693,63.45974898338318,x,20.0
12694,63.4720025062561,x_ref,20.0
12695,63.4720025062561,x,20.0
12696,63.47982597351074,x_ref,20.0
12697,63.47982597351074,x,20.0
12698,63.48899507522583,x_ref,20.0
12699,63.48899507522583,x,20.0
12700,63.499714612960815,x_ref,20.0
12701,63.499714612960815,x,20.0
12702,63.50950598716736,x_ref,20.0
12703,63.50950598716736,x,20.0
12704,63.5194411277771,x_ref,20.0
12705,63.5194411277771,x,20.0
12706,63.52936244010925,x_ref,20.0
12707,63.52936244010925,x,20.0
12708,63.53885817527771,x_ref,19.728
12709,63.53885817527771,x,20.0
12710,63.54975366592407,x_ref,19.728
12711,63.54975366592407,x,20.0
12712,63.559717416763306,x_ref,19.728
12713,63.559717416763306,x,20.0
12714,63.571937799453735,x_ref,19.728
12715,63.571937799453735,x,19.824
12716,63.579779863357544,x_ref,19.728
12717,63.579779863357544,x,19.824
12718,63.589235067367554,x_ref,19.224
12719,63.589235067367554,x,19.824
12720,63.599873542785645,x_ref,19.224
12721,63.599873542785645,x,19.824
12722,63.60962748527527,x_ref,19.224
12723,63.60962748527527,x,19.824
12724,63.62017869949341,x_ref,19.224
12725,63.62017869949341,x,19.824
12726,63.62973499298096,x_ref,19.224
12727,63.62973499298096,x,19.824
12728,63.63914179801941,x_ref,18.712
12729,63.63914179801941,x,19.824
12730,63.649826765060425,x_ref,18.712
12731,63.649826765060425,x,19.824
12732,63.659746408462524,x_ref,18.712
12733,63.659746408462524,x,19.824
12734,63.67173433303833,x_ref,18.712
12735,63.67173433303833,x,18.4
12736,63.67933368682861,x_ref,18.712
12737,63.67933368682861,x,18.4
12738,63.6897497177124,x_ref,18.208
12739,63.6897497177124,x,18.4
12740,63.6997344493866,x_ref,18.208
12741,63.6997344493866,x,18.4
12742,63.70963525772095,x_ref,18.208
12743,63.70963525772095,x,18.4
12744,63.71952676773071,x_ref,18.208
12745,63.71952676773071,x,18.4
12746,63.72957754135132,x_ref,18.208
12747,63.72957754135132,x,18.4
12748,63.73975110054016,x_ref,17.704
12749,63.73975110054016,x,18.4
12750,63.74905252456665,x_ref,17.704
12751,63.74905252456665,x,18.4
12752,63.75989627838135,x_ref,17.704
12753,63.75989627838135,x,18.4
12754,63.77241134643555,x_ref,17.704
12755,63.77241134643555,x,17.408
12756,63.779720306396484,x_ref,17.704
12757,63.779720306396484,x,17.408
12758,63.78920078277588,x_ref,17.176
12759,63.78920078277588,x,17.408
12760,63.79980158805847,x_ref,17.176
12761,63.79980158805847,x,17.408
12762,63.809558391571045,x_ref,17.176
12763,63.809558391571045,x,17.408
12764,63.819724798202515,x_ref,17.176
12765,63.819724798202515,x,17.408
12766,63.82971787452698,x_ref,17.176
12767,63.82971787452698,x,17.408
12768,63.84013271331787,x_ref,16.664
12769,63.84013271331787,x,17.408
12770,63.849878787994385,x_ref,16.664
12771,63.849878787994385,x,17.408
12772,63.85971927642822,x_ref,16.664
12773,63.85971927642822,x,17.408
12774,63.871761322021484,x_ref,16.664
12775,63.871761322021484,x,16.392
12776,63.87964487075806,x_ref,16.664
12777,63.87964487075806,x,16.392
12778,63.889490365982056,x_ref,16.168
12779,63.889490365982056,x,16.392
12780,63.89915418624878,x_ref,16.168
12781,63.89915418624878,x,16.392
12782,63.90972924232483,x_ref,16.168
12783,63.90972924232483,x,16.392
12784,63.91968083381653,x_ref,16.168
12785,63.91968083381653,x,16.392
12786,63.929720878601074,x_ref,16.168
12787,63.929720878601074,x,16.392
12788,63.941001176834106,x_ref,15.656
12789,63.941001176834106,x,16.392
12790,63.94979739189148,x_ref,15.656
12791,63.94979739189148,x,16.392
12792,63.959691762924194,x_ref,15.656
12793,63.959691762924194,x,16.392
12794,63.97172999382019,x_ref,15.656
12795,63.97172999382019,x,15.4
12796,63.97955918312073,x_ref,15.656
12797,63.97955918312073,x,15.4
12798,63.98986029624939,x_ref,15.152
12799,63.98986029624939,x,15.4
12800,63.99972891807556,x_ref,15.152
12801,63.99972891807556,x,15.4
12802,64.00974798202515,x_ref,15.152
12803,64.00974798202515,x,15.4
12804,64.01946711540222,x_ref,15.152
12805,64.01946711540222,x,15.4
12806,64.02948260307312,x_ref,15.152
12807,64.02948260307312,x,15.4
12808,64.0396499633789,x_ref,14.64
12809,64.0396499633789,x,15.4
12810,64.0497579574585,x_ref,14.64
12811,64.0497579574585,x,15.4
12812,64.0596969127655,x_ref,14.64
12813,64.0596969127655,x,15.4
12814,64.07277321815491,x_ref,14.64
12815,64.07277321815491,x,14.368
12816,64.07921028137207,x_ref,14.64
12817,64.07921028137207,x,14.368
12818,64.09072017669678,x_ref,14.136
12819,64.09072017669678,x,14.368
12820,64.09973883628845,x_ref,14.136
12821,64.09973883628845,x,14.368
12822,64.10977506637573,x_ref,14.136
12823,64.10977506637573,x,14.368
12824,64.11972379684448,x_ref,14.136
12825,64.11972379684448,x,14.368
12826,64.12978625297546,x_ref,14.136
12827,64.12978625297546,x,14.368
12828,64.140065908432,x_ref,13.632
12829,64.140065908432,x,14.368
12830,64.14987468719482,x_ref,13.632
12831,64.14987468719482,x,14.368
12832,64.1597511768341,x_ref,13.632
12833,64.1597511768341,x,14.368
12834,64.17198705673218,x_ref,13.632
12835,64.17198705673218,x,13.368
12836,64.17973637580872,x_ref,13.632
12837,64.17973637580872,x,13.368
12838,64.1916983127594,x_ref,13.128
12839,64.1916983127594,x,13.368
12840,64.1994206905365,x_ref,13.128
12841,64.1994206905365,x,13.368
12842,64.20936870574951,x_ref,13.128
12843,64.20936870574951,x,13.368
12844,64.21941089630127,x_ref,13.128
12845,64.21941089630127,x,13.368
12846,64.22930860519409,x_ref,13.128
12847,64.22930860519409,x,13.368
12848,64.24050784111023,x_ref,12.624
12849,64.24050784111023,x,13.368
12850,64.24907684326172,x_ref,12.624
12851,64.24907684326172,x,13.368
12852,64.25974631309509,x_ref,12.624
12853,64.25974631309509,x,13.368
12854,64.27164721488953,x_ref,12.624
12855,64.27164721488953,x,12.376
12856,64.27934408187866,x_ref,12.624
12857,64.27934408187866,x,12.376
12858,64.29175019264221,x_ref,12.12
12859,64.29175019264221,x,12.376
12860,64.29972791671753,x_ref,12.12
12861,64.29972791671753,x,12.376
12862,64.30968689918518,x_ref,12.12
12863,64.30968689918518,x,12.376
12864,64.3195481300354,x_ref,12.12
12865,64.3195481300354,x,12.376
12866,64.32963490486145,x_ref,12.12
12867,64.32963490486145,x,12.376
12868,64.34138631820679,x_ref,11.616
12869,64.34138631820679,x,12.376
12870,64.34957432746887,x_ref,11.616
12871,64.34957432746887,x,12.376
12872,64.35968232154846,x_ref,11.616
12873,64.35968232154846,x,12.376
12874,64.37090826034546,x_ref,11.616
12875,64.37090826034546,x,11.376
12876,64.37971901893616,x_ref,11.616
12877,64.37971901893616,x,11.376
12878,64.39011120796204,x_ref,11.104
12879,64.39011120796204,x,11.376
12880,64.3992338180542,x_ref,11.104
12881,64.3992338180542,x,11.376
12882,64.40982818603516,x_ref,11.104
12883,64.40982818603516,x,11.376
12884,64.41974782943726,x_ref,11.104
12885,64.41974782943726,x,11.376
12886,64.42971992492676,x_ref,11.104
12887,64.42971992492676,x,11.376
12888,64.43986535072327,x_ref,10.6
12889,64.43986535072327,x,11.376
12890,64.44903063774109,x_ref,10.6
12891,64.44903063774109,x,11.376
12892,64.45974397659302,x_ref,10.6
12893,64.45974397659302,x,11.376
12894,64.4710373878479,x_ref,10.6
12895,64.4710373878479,x,10.368
12896,64.47972011566162,x_ref,10.6
12897,64.47972011566162,x,10.368
12898,64.49008989334106,x_ref,10.088
12899,64.49008989334106,x,10.368
12900,64.49886751174927,x_ref,10.088
12901,64.49886751174927,x,10.368
12902,64.50970602035522,x_ref,10.088
12903,64.50970602035522,x,10.368
12904,64.5195574760437,x_ref,10.088
12905,64.5195574760437,x,10.368
12906,64.52939319610596,x_ref,10.088
12907,64.52939319610596,x,10.368
12908,64.53994226455688,x_ref,9.584
12909,64.53994226455688,x,10.368
12910,64.54891514778137,x_ref,9.584
12911,64.54891514778137,x,10.368
12912,64.55972385406494,x_ref,9.584
12913,64.55972385406494,x,10.368
12914,64.57112836837769,x_ref,9.584
12915,64.57112836837769,x,9.376
12916,64.57974433898926,x_ref,9.584
12917,64.57974433898926,x,9.376
12918,64.58983159065247,x_ref,9.08
12919,64.58983159065247,x,9.376
12920,64.59911251068115,x_ref,9.08
12921,64.59911251068115,x,9.376
12922,64.60974073410034,x_ref,9.08
12923,64.60974073410034,x,9.376
12924,64.61969876289368,x_ref,9.08
12925,64.61969876289368,x,9.376
12926,64.62953162193298,x_ref,9.08
12927,64.62953162193298,x,9.376
12928,64.63974857330322,x_ref,9.08
12929,64.63974857330322,x,9.376
12930,64.64970088005066,x_ref,8.568
12931,64.64970088005066,x,9.376
12932,64.65939569473267,x_ref,8.568
12933,64.65939569473267,x,9.376
12934,64.67174816131592,x_ref,8.568
12935,64.67174816131592,x,8.368
12936,64.67947387695312,x_ref,8.568
12937,64.67947387695312,x,8.368
12938,64.68974471092224,x_ref,8.568
12939,64.68974471092224,x,8.368
12940,64.69969630241394,x_ref,8.056
12941,64.69969630241394,x,8.368
12942,64.70955562591553,x_ref,8.056
12943,64.70955562591553,x,8.368
12944,64.71956396102905,x_ref,8.056
12945,64.71956396102905,x,8.368
12946,64.72950506210327,x_ref,8.056
12947,64.72950506210327,x,8.368
12948,64.73971843719482,x_ref,8.056
12949,64.73971843719482,x,8.368
12950,64.74892568588257,x_ref,7.552
12951,64.74892568588257,x,8.368
12952,64.75971698760986,x_ref,7.552
12953,64.75971698760986,x,8.368
12954,64.77121639251709,x_ref,7.552
12955,64.77121639251709,x,7.352
12956,64.77934217453003,x_ref,7.552
12957,64.77934217453003,x,7.352
12958,64.78968262672424,x_ref,7.552
12959,64.78968262672424,x,7.352
12960,64.79978489875793,x_ref,7.048
12961,64.79978489875793,x,7.352
12962,64.80967855453491,x_ref,7.048
12963,64.80967855453491,x,7.352
12964,64.81948208808899,x_ref,7.048
12965,64.81948208808899,x,7.352
12966,64.82936549186707,x_ref,7.048
12967,64.82936549186707,x,7.352
12968,64.83974361419678,x_ref,7.048
12969,64.83974361419678,x,7.352
12970,64.84971857070923,x_ref,6.544
12971,64.84971857070923,x,7.352
12972,64.8596134185791,x_ref,6.544
12973,64.8596134185791,x,7.352
12974,64.87157034873962,x_ref,6.544
12975,64.87157034873962,x,6.36
12976,64.87932133674622,x_ref,6.544
12977,64.87932133674622,x,6.36
12978,64.88963031768799,x_ref,6.544
12979,64.88963031768799,x,6.36
12980,64.90025115013123,x_ref,6.024
12981,64.90025115013123,x,6.36
12982,64.90980243682861,x_ref,6.024
12983,64.90980243682861,x,6.36
12984,64.91950416564941,x_ref,6.024
12985,64.91950416564941,x,6.36
12986,64.92949104309082,x_ref,6.024
12987,64.92949104309082,x,6.36
12988,64.93970394134521,x_ref,6.024
12989,64.93970394134521,x,6.36
12990,64.94982028007507,x_ref,5.52
12991,64.94982028007507,x,6.36
12992,64.95960879325867,x_ref,5.52
12993,64.95960879325867,x,6.36
12994,64.9709358215332,x_ref,5.52
12995,64.9709358215332,x,5.352
12996,64.97974634170532,x_ref,5.52
12997,64.97974634170532,x,5.352
12998,64.98943376541138,x_ref,5.52
12999,64.98943376541138,x,5.352
13000,64.99887490272522,x_ref,5.016
13001,64.99887490272522,x,5.352
13002,65.0096652507782,x_ref,5.016
13003,65.0096652507782,x,5.352
13004,65.01966285705566,x_ref,5.016
13005,65.01966285705566,x,5.352
13006,65.02964448928833,x_ref,5.016
13007,65.02964448928833,x,5.352
13008,65.03979706764221,x_ref,5.016
13009,65.03979706764221,x,5.352
13010,65.04980278015137,x_ref,4.504
13011,65.04980278015137,x,5.352
13012,65.05955004692078,x_ref,4.504
13013,65.05955004692078,x,5.352
13014,65.0710198879242,x_ref,4.504
13015,65.0710198879242,x,4.32
13016,65.0796868801117,x_ref,4.504
13017,65.0796868801117,x,4.32
13018,65.08971929550171,x_ref,4.504
13019,65.08971929550171,x,4.32
13020,65.0997245311737,x_ref,4.0
13021,65.0997245311737,x,4.32
13022,65.10972428321838,x_ref,4.0
13023,65.10972428321838,x,4.32
13024,65.11973476409912,x_ref,4.0
13025,65.11973476409912,x,4.32
13026,65.12964582443237,x_ref,4.0
13027,65.12964582443237,x,4.32
13028,65.13972425460815,x_ref,4.0
13029,65.13972425460815,x,4.32
13030,65.14988875389099,x_ref,3.496
13031,65.14988875389099,x,4.32
13032,65.15972328186035,x_ref,3.496
13033,65.15972328186035,x,4.32
13034,65.1720724105835,x_ref,3.496
13035,65.1720724105835,x,3.28
13036,65.17972445487976,x_ref,3.496
13037,65.17972445487976,x,3.28
13038,65.18972301483154,x_ref,3.496
13039,65.18972301483154,x,3.28
13040,65.19903135299683,x_ref,2.992
13041,65.19903135299683,x,3.28
13042,65.20978736877441,x_ref,2.992
13043,65.20978736877441,x,3.28
13044,65.2197573184967,x_ref,2.992
13045,65.2197573184967,x,3.28
13046,65.22974395751953,x_ref,2.992
