,time,signal,value
4160,20.80455231666565,x_ref,30.0
4161,20.80455231666565,x,30.0
4162,20.809502601623535,x_ref,30.0
4163,20.809502601623535,x,30.0
4164,20.819799661636353,x_ref,30.0
4165,20.819799661636353,x,30.0
4166,20.829347133636475,x_ref,30.0
4167,20.829347133636475,x,30.0
4168,20.839476108551025,x_ref,30.0
4169,20.839476108551025,x,30.0
4170,20.849716663360596,x_ref,30.0
4171,20.849716663360596,x,30.0
4172,20.859655380249023,x_ref,30.0
4173,20.859655380249023,x,30.0
4174,20.869351387023926,x_ref,30.0
4175,20.869351387023926,x,30.0
4176,20.87955141067505,x_ref,30.0
4177,20.87955141067505,x,30.0
4178,20.889575242996216,x_ref,30.0
4179,20.889575242996216,x,30.0
4180,20.89982008934021,x_ref,30.0
4181,20.89982008934021,x,30.0
4182,20.908865451812744,x_ref,30.0
4183,20.908865451812744,x,30.0
4184,20.91969108581543,x_ref,29.112
4185,20.91969108581543,x,30.0
4186,20.92887020111084,x_ref,29.112
4187,20.92887020111084,x,30.0
4188,20.93968677520752,x_ref,29.112
4189,20.93968677520752,x,30.0
4190,20.949838399887085,x_ref,29.112
4191,20.949838399887085,x,30.0
4192,20.959683656692505,x_ref,29.112
4193,20.959683656692505,x,30.0
4194,20.9696147441864,x_ref,26.568
4195,20.9696147441864,x,30.0
4196,20.979054927825928,x_ref,26.568
4197,20.979054927825928,x,30.0
4198,20.989737510681152,x_ref,26.568
4199,20.989737510681152,x,30.0
4200,21.004249095916748,x_ref,26.568
4201,21.004249095916748,x,24.432
4202,21.009154319763184,x_ref,26.568
4203,21.009154319763184,x,24.432
4204,21.01989245414734,x_ref,24.04
4205,21.01989245414734,x,24.432
4206,21.029289960861206,x_ref,24.04
4207,21.029289960861206,x,24.432
4208,21.039307117462158,x_ref,24.04
4209,21.039307117462158,x,24.432
4210,21.049766540527344,x_ref,24.04
4211,21.049766540527344,x,24.432
4212,21.05962371826172,x_ref,24.04
4213,21.05962371826172,x,24.432
4214,21.06929588317871,x_ref,21.488
4215,21.06929588317871,x,24.432
4216,21.07973074913025,x_ref,21.488
4217,21.07973074913025,x,24.432
4218,21.089685440063477,x_ref,21.488
4219,21.089685440063477,x,24.432
4220,21.104252576828003,x_ref,21.488
4221,21.104252576828003,x,20.072
4222,21.10923171043396,x_ref,21.488
4223,21.10923171043396,x,20.072
4224,21.119994640350342,x_ref,18.96
4225,21.119994640350342,x,20.072
4226,21.129501581192017,x_ref,18.96
4227,21.129501581192017,x,20.072
4228,21.13969373703003,x_ref,18.96
4229,21.13969373703003,x,20.072
4230,21.149710178375244,x_ref,18.96
4231,21.149710178375244,x,20.072
4232,21.159379243850708,x_ref,18.96
4233,21.159379243850708,x,20.072
4234,21.16995930671692,x_ref,16.416
4235,21.16995930671692,x,20.072
4236,21.179526329040527,x_ref,16.416
4237,21.179526329040527,x,20.072
4238,21.18964695930481,x_ref,16.416
4239,21.18964695930481,x,20.072
4240,21.203980207443237,x_ref,16.416
4241,21.203980207443237,x,14.944
4242,21.209040641784668,x_ref,16.416
4243,21.209040641784668,x,14.944
4244,21.21927571296692,x_ref,13.872
4245,21.21927571296692,x,14.944
4246,21.229617834091187,x_ref,13.872
4247,21.229617834091187,x,14.944
4248,21.239660024642944,x_ref,13.872
4249,21.239660024642944,x,14.944
4250,21.249417781829834,x_ref,13.872
4251,21.249417781829834,x,14.944
4252,21.259433031082153,x_ref,13.872
4253,21.259433031082153,x,14.944
4254,21.271260499954224,x_ref,11.344
4255,21.271260499954224,x,14.944
4256,21.27969455718994,x_ref,11.344
4257,21.27969455718994,x,14.944
4258,21.289666891098022,x_ref,11.344
4259,21.289666891098022,x,14.944
4260,21.304341554641724,x_ref,11.344
4261,21.304341554641724,x,9.984
4262,21.309181690216064,x_ref,11.344
4263,21.309181690216064,x,9.984
4264,21.3205623626709,x_ref,8.816
4265,21.3205623626709,x,9.984
4266,21.329158306121826,x_ref,8.816
4267,21.329158306121826,x,9.984
4268,21.33978796005249,x_ref,8.816
4269,21.33978796005249,x,9.984
4270,21.3497474193573,x_ref,8.816
4271,21.3497474193573,x,9.984
4272,21.359575271606445,x_ref,8.816
4273,21.359575271606445,x,9.984
4274,21.36945939064026,x_ref,6.272
4275,21.36945939064026,x,9.984
4276,21.37915563583374,x_ref,6.272
4277,21.37915563583374,x,9.984
4278,21.389296770095825,x_ref,6.272
4279,21.389296770095825,x,9.984
4280,21.398900508880615,x_ref,6.272
4281,21.398900508880615,x,9.984
4282,21.40908408164978,x_ref,6.272
4283,21.40908408164978,x,4.904
4284,21.42128014564514,x_ref,3.736
4285,21.42128014564514,x,4.904
4286,21.42889714241028,x_ref,3.736
4287,21.42889714241028,x,4.904
4288,21.43974280357361,x_ref,3.736
4289,21.43974280357361,x,4.904
4290,21.449702978134155,x_ref,3.736
4291,21.449702978134155,x,4.904
4292,21.459458112716675,x_ref,3.736
4293,21.459458112716675,x,4.904
4294,21.469054460525513,x_ref,1.208
4295,21.469054460525513,x,4.904
4296,21.479702949523926,x_ref,1.208
4297,21.479702949523926,x,4.904
4298,21.48963165283203,x_ref,1.208
4299,21.48963165283203,x,4.904
4300,21.504568576812744,x_ref,1.208
4301,21.504568576812744,x,-0.168
4302,21.51063299179077,x_ref,1.208
4303,21.51063299179077,x,-0.168
4304,21.5217182636261,x_ref,0.0
4305,21.5217182636261,x,-0.168
4306,21.52966809272766,x_ref,0.0
4307,21.52966809272766,x,-0.168
4308,21.53959846496582,x_ref,0.0
4309,21.53959846496582,x,-0.168
4310,21.549829959869385,x_ref,0.0
4311,21.549829959869385,x,-0.168
4312,21.559611558914185,x_ref,0.0
4313,21.559611558914185,x,-0.168
4314,21.56976008415222,x_ref,0.0
4315,21.56976008415222,x,-0.168
4316,21.579689741134644,x_ref,0.0
4317,21.579689741134644,x,-0.168
4318,21.58984398841858,x_ref,0.0
4319,21.58984398841858,x,-0.168
4320,21.604726314544678,x_ref,0.0
4321,21.604726314544678,x,-0.088
4322,21.609758853912354,x_ref,0.0
4323,21.609758853912354,x,-0.088
4324,21.619653463363647,x_ref,0.0
4325,21.619653463363647,x,-0.088
4326,21.628942728042603,x_ref,0.0
4327,21.628942728042603,x,-0.088
4328,21.63930368423462,x_ref,0.0
4329,21.63930368423462,x,-0.088
4330,21.649682760238647,x_ref,0.0
4331,21.649682760238647,x,-0.088
4332,21.659587383270264,x_ref,0.0
4333,21.659587383270264,x,-0.088
4334,21.669338703155518,x_ref,0.0
4335,21.669338703155518,x,-0.088
4336,21.679584741592407,x_ref,0.0
4337,21.679584741592407,x,-0.088
4338,21.689661502838135,x_ref,0.0
4339,21.689661502838135,x,-0.088
4340,21.70428228378296,x_ref,0.0
4341,21.70428228378296,x,0.0
4342,21.70919919013977,x_ref,0.0
4343,21.70919919013977,x,0.0
4344,21.719590663909912,x_ref,0.0
4345,21.719590663909912,x,0.0
4346,21.72883892059326,x_ref,0.0
4347,21.72883892059326,x,0.0
4348,21.73979640007019,x_ref,0.0
4349,21.73979640007019,x,0.0
4350,21.749566555023193,x_ref,0.0
4351,21.749566555023193,x,0.0
4352,21.759581089019775,x_ref,0.0
4353,21.759581089019775,x,0.0
4354,21.76976704597473,x_ref,0.0
4355,21.76976704597473,x,0.0
4356,21.779537200927734,x_ref,0.0
4357,21.779537200927734,x,0.0
4358,21.78968381881714,x_ref,0.0
4359,21.78968381881714,x,0.0
4360,21.799748420715332,x_ref,0.0
4361,21.799748420715332,x,0.0
4362,21.808772087097168,x_ref,0.0
4363,21.808772087097168,x,0.0
4364,21.819868326187134,x_ref,0.0
4365,21.819868326187134,x,0.0
4366,21.829421758651733,x_ref,0.0
4367,21.829421758651733,x,0.0
4368,21.839584589004517,x_ref,0.0
4369,21.839584589004517,x,0.0
4370,21.849194049835205,x_ref,0.0
4371,21.849194049835205,x,0.0
4372,21.859440088272095,x_ref,0.0
4373,21.859440088272095,x,0.0
4374,21.869561195373535,x_ref,0.0
4375,21.869561195373535,x,0.0
4376,21.879673719406128,x_ref,0.0
4377,21.879673719406128,x,0.0
4378,21.889805555343628,x_ref,0.0
4379,21.889805555343628,x,0.0
4380,21.904081344604492,x_ref,0.0
4381,21.904081344604492,x,0.0
4382,21.909063577651978,x_ref,0.0
4383,21.909063577651978,x,0.0
4384,21.9196879863739,x_ref,0.0
4385,21.9196879863739,x,0.0
4386,21.929676294326782,x_ref,0.0
4387,21.929676294326782,x,0.0
4388,21.939207553863525,x_ref,0.0
4389,21.939207553863525,x,0.0
4390,21.94970393180847,x_ref,0.0
4391,21.94970393180847,x,0.0
4392,21.95957660675049,x_ref,0.0
4393,21.95957660675049,x,0.0
4394,21.969242334365845,x_ref,0.0
4395,21.969242334365845,x,0.0
4396,21.9797465801239,x_ref,0.0
4397,21.9797465801239,x,0.0
4398,21.989666223526,x_ref,0.0
4399,21.989666223526,x,0.0
4400,22.00401210784912,x_ref,0.0
4401,22.00401210784912,x,0.0
4402,22.00900912284851,x_ref,0.0
4403,22.00900912284851,x,0.0
4404,22.019453048706055,x_ref,0.0
4405,22.019453048706055,x,0.0
4406,22.029844284057617,x_ref,1.664
4407,22.029844284057617,x,0.0
4408,22.039276123046875,x_ref,1.664
4409,22.039276123046875,x,0.0
4410,22.04971957206726,x_ref,1.664
4411,22.04971957206726,x,0.0
4412,22.05964493751526,x_ref,1.664
4413,22.05964493751526,x,0.0
4414,22.069812297821045,x_ref,1.664
4415,22.069812297821045,x,0.0
4416,22.079430103302002,x_ref,4.752
4417,22.079430103302002,x,0.0
4418,22.08966827392578,x_ref,4.752
4419,22.08966827392578,x,0.0
4420,22.098984241485596,x_ref,4.752
4421,22.098984241485596,x,0.0
4422,22.10943627357483,x_ref,4.752
4423,22.10943627357483,x,7.328
4424,22.11965274810791,x_ref,4.752
4425,22.11965274810791,x,7.328
4426,22.12920880317688,x_ref,7.84
4427,22.12920880317688,x,7.328
4428,22.1396427154541,x_ref,7.84
4429,22.1396427154541,x,7.328
4430,22.14981770515442,x_ref,7.84
4431,22.14981770515442,x,7.328
4432,22.159639596939087,x_ref,7.84
4433,22.159639596939087,x,7.328
4434,22.169137477874756,x_ref,7.84
4435,22.169137477874756,x,7.328
4436,22.179681301116943,x_ref,10.952
4437,22.179681301116943,x,7.328
4438,22.189685106277466,x_ref,10.952
4439,22.189685106277466,x,7.328
4440,22.204545497894287,x_ref,10.952
4441,22.204545497894287,x,12.208
4442,22.209413051605225,x_ref,10.952
4443,22.209413051605225,x,12.208
4444,22.21969723701477,x_ref,10.952
4445,22.21969723701477,x,12.208
4446,22.229296684265137,x_ref,14.048
4447,22.229296684265137,x,12.208
4448,22.23972797393799,x_ref,14.048
4449,22.23972797393799,x,12.208
4450,22.24969983100891,x_ref,14.048
4451,22.24969983100891,x,12.208
4452,22.259665966033936,x_ref,14.048
4453,22.259665966033936,x,12.208
4454,22.269296169281006,x_ref,14.048
4455,22.269296169281006,x,12.208
4456,22.280019283294678,x_ref,15.0
4457,22.280019283294678,x,12.208
4458,22.28926968574524,x_ref,15.0
4459,22.28926968574524,x,12.208
4460,22.298951148986816,x_ref,15.0
4461,22.298951148986816,x,12.208
4462,22.309695720672607,x_ref,15.0
4463,22.309695720672607,x,16.736
4464,22.319458961486816,x_ref,15.0
4465,22.319458961486816,x,16.736
4466,22.331032037734985,x_ref,15.0
4467,22.331032037734985,x,16.736
4468,22.3397159576416,x_ref,15.0
4469,22.3397159576416,x,16.736
4470,22.349825859069824,x_ref,15.0
4471,22.349825859069824,x,16.736
4472,22.359678983688354,x_ref,15.0
4473,22.359678983688354,x,16.736
4474,22.36966824531555,x_ref,15.0
4475,22.36966824531555,x,16.736
4476,22.380680084228516,x_ref,15.0
4477,22.380680084228516,x,16.736
4478,22.38968777656555,x_ref,15.0
4479,22.38968777656555,x,16.736
4480,22.39884924888611,x_ref,15.0
4481,22.39884924888611,x,16.736
4482,22.40902543067932,x_ref,15.0
4483,22.40902543067932,x,15.016
4484,22.41926670074463,x_ref,15.0
4485,22.41926670074463,x,15.016
4486,22.431881189346313,x_ref,15.0
4487,22.431881189346313,x,15.016
4488,22.439651489257812,x_ref,15.0
4489,22.439651489257812,x,15.016
4490,22.449231147766113,x_ref,15.0
4491,22.449231147766113,x,15.016
4492,22.45976233482361,x_ref,15.0
4493,22.45976233482361,x,15.016
4494,22.469687461853027,x_ref,15.0
4495,22.469687461853027,x,15.016
4496,22.481467485427856,x_ref,15.0
4497,22.481467485427856,x,15.016
4498,22.489275693893433,x_ref,15.0
4499,22.489275693893433,x,15.016
4500,22.499586582183838,x_ref,15.0
4501,22.499586582183838,x,15.016
4502,22.509471654891968,x_ref,15.0
4503,22.509471654891968,x,15.0
4504,22.519673347473145,x_ref,15.0
4505,22.519673347473145,x,15.0
4506,22.529444456100464,x_ref,15.0
4507,22.529444456100464,x,15.0
4508,22.53937292098999,x_ref,15.0
4509,22.53937292098999,x,15.0
4510,22.549697875976562,x_ref,15.0
4511,22.549697875976562,x,15.0
4512,22.55966353416443,x_ref,15.0
4513,22.55966353416443,x,15.0
4514,22.569387197494507,x_ref,15.0
4515,22.569387197494507,x,15.0
4516,22.5788836479187,x_ref,15.0
4517,22.5788836479187,x,15.0
4518,22.58960247039795,x_ref,15.0
4519,22.58960247039795,x,15.0
4520,22.603776931762695,x_ref,15.0
4521,22.603776931762695,x,15.0
4522,22.60986590385437,x_ref,15.0
4523,22.60986590385437,x,15.0
4524,22.619385719299316,x_ref,15.0
4525,22.619385719299316,x,15.0
4526,22.629973649978638,x_ref,15.0
4527,22.629973649978638,x,15.0
4528,22.639824390411377,x_ref,15.0
4529,22.639824390411377,x,15.0
4530,22.649826049804688,x_ref,15.0
4531,22.649826049804688,x,15.0
4532,22.659658908843994,x_ref,15.0
4533,22.659658908843994,x,15.0
4534,22.669379472732544,x_ref,15.0
4535,22.669379472732544,x,15.0
4536,22.679583311080933,x_ref,15.0
4537,22.679583311080933,x,15.0
4538,22.6898090839386,x_ref,15.0
4539,22.6898090839386,x,15.0
4540,22.704030990600586,x_ref,15.0
4541,22.704030990600586,x,15.0
4542,22.708767890930176,x_ref,15.0
4543,22.708767890930176,x,15.0
4544,22.719393491744995,x_ref,15.0
4545,22.719393491744995,x,15.0
4546,22.729873418807983,x_ref,15.0
4547,22.729873418807983,x,15.0
4548,22.739712238311768,x_ref,15.0
4549,22.739712238311768,x,15.0
4550,22.749764919281006,x_ref,15.0
4551,22.749764919281006,x,15.0
4552,22.759637117385864,x_ref,15.0
4553,22.759637117385864,x,15.0
4554,22.769402503967285,x_ref,15.0
4555,22.769402503967285,x,15.0
4556,22.779847860336304,x_ref,13.008
4557,22.779847860336304,x,15.0
4558,22.78886580467224,x_ref,13.008
4559,22.78886580467224,x,15.0
4560,22.80427122116089,x_ref,13.008
4561,22.80427122116089,x,14.624
4562,22.809102296829224,x_ref,13.008
4563,22.809102296829224,x,14.624
4564,22.819970846176147,x_ref,13.008
4565,22.819970846176147,x,14.624
4566,22.829561471939087,x_ref,13.008
4567,22.829561471939087,x,14.624
4568,22.838788270950317,x_ref,9.88
4569,22.838788270950317,x,14.624
4570,22.849095582962036,x_ref,9.88
4571,22.849095582962036,x,14.624
4572,22.859652519226074,x_ref,9.88
4573,22.859652519226074,x,14.624
4574,22.869293928146362,x_ref,9.88
4575,22.869293928146362,x,14.624
4576,22.879698991775513,x_ref,9.88
4577,22.879698991775513,x,14.624
4578,22.888932943344116,x_ref,6.76
4579,22.888932943344116,x,14.624
4580,22.90430736541748,x_ref,6.76
4581,22.90430736541748,x,5.56
4582,22.90898871421814,x_ref,6.76
4583,22.90898871421814,x,5.56
4584,22.91977071762085,x_ref,6.76
4585,22.91977071762085,x,5.56
4586,22.92947006225586,x_ref,6.76
4587,22.92947006225586,x,5.56
4588,22.93980646133423,x_ref,3.656
4589,22.93980646133423,x,5.56
4590,22.949150323867798,x_ref,3.656
4591,22.949150323867798,x,5.56
4592,22.95975661277771,x_ref,3.656
4593,22.95975661277771,x,5.56
4594,22.969325065612793,x_ref,3.656
4595,22.969325065612793,x,5.56
4596,22.979676246643066,x_ref,3.656
4597,22.979676246643066,x,5.56
4598,22.989104986190796,x_ref,0.576
4599,22.989104986190796,x,5.56
4600,22.998997926712036,x_ref,0.576
4601,22.998997926712036,x,5.56
4602,23.00953483581543,x_ref,0.576
4603,23.00953483581543,x,-0.016
4604,23.019872903823853,x_ref,0.576
4605,23.019872903823853,x,-0.016
4606,23.029632806777954,x_ref,0.576
4607,23.029632806777954,x,-0.016
4608,23.038888454437256,x_ref,0.0
4609,23.038888454437256,x,-0.016
4610,23.04981279373169,x_ref,0.0
4611,23.04981279373169,x,-0.016
4612,23.05976891517639,x_ref,0.0
4613,23.05976891517639,x,-0.016
4614,23.068952083587646,x_ref,0.0
4615,23.068952083587646,x,-0.016
4616,23.079649448394775,x_ref,0.0
4617,23.079649448394775,x,-0.016
4618,23.08883500099182,x_ref,0.0
4619,23.08883500099182,x,-0.016
4620,23.099695920944214,x_ref,0.0
4621,23.099695920944214,x,-0.016
4622,23.109086275100708,x_ref,0.0
4623,23.109086275100708,x,-0.072
4624,23.120002269744873,x_ref,0.0
4625,23.120002269744873,x,-0.072
4626,23.12963366508484,x_ref,0.0
4627,23.12963366508484,x,-0.072
4628,23.139358043670654,x_ref,0.0
4629,23.139358043670654,x,-0.072
4630,23.149897575378418,x_ref,0.0
4631,23.149897575378418,x,-0.072
4632,23.159666299819946,x_ref,0.0
4633,23.159666299819946,x,-0.072
4634,23.169379711151123,x_ref,0.0
4635,23.169379711151123,x,-0.072
4636,23.179727792739868,x_ref,0.0
4637,23.179727792739868,x,-0.072
4638,23.18935227394104,x_ref,0.0
4639,23.18935227394104,x,-0.072
4640,23.199217796325684,x_ref,0.0
4641,23.199217796325684,x,-0.072
4642,23.209209442138672,x_ref,0.0
4643,23.209209442138672,x,0.0
4644,23.21913719177246,x_ref,0.0
4645,23.21913719177246,x,0.0
4646,23.229658126831055,x_ref,0.0
4647,23.229658126831055,x,0.0
4648,23.239675760269165,x_ref,0.0
4649,23.239675760269165,x,0.0
4650,23.249669075012207,x_ref,0.0
4651,23.249669075012207,x,0.0
4652,23.259601831436157,x_ref,0.0
4653,23.259601831436157,x,0.0
4654,23.269445180892944,x_ref,0.0
4655,23.269445180892944,x,0.0
4656,23.27972149848938,x_ref,0.0
4657,23.27972149848938,x,0.0
4658,23.28990149497986,x_ref,0.0
4659,23.28990149497986,x,0.0
4660,23.304539442062378,x_ref,0.0
4661,23.304539442062378,x,0.0
4662,23.309525728225708,x_ref,0.0
4663,23.309525728225708,x,0.0
4664,23.319671392440796,x_ref,0.0
4665,23.319671392440796,x,0.0
4666,23.329503059387207,x_ref,0.0
4667,23.329503059387207,x,0.0
4668,23.33965301513672,x_ref,0.0
4669,23.33965301513672,x,0.0
4670,23.34946346282959,x_ref,0.0
4671,23.34946346282959,x,0.0
4672,23.359538078308105,x_ref,0.0
4673,23.359538078308105,x,0.0
4674,23.36919403076172,x_ref,0.0
4675,23.36919403076172,x,0.0
4676,23.379783391952515,x_ref,0.0
4677,23.379783391952515,x,0.0
4678,23.38968777656555,x_ref,0.0
4679,23.38968777656555,x,0.0
4680,23.40415930747986,x_ref,0.0
4681,23.40415930747986,x,0.0
4682,23.409082889556885,x_ref,0.0
4683,23.409082889556885,x,0.0
4684,23.419672966003418,x_ref,0.0
4685,23.419672966003418,x,0.0
4686,23.429519414901733,x_ref,0.0
4687,23.429519414901733,x,0.0
4688,23.439738512039185,x_ref,0.0
4689,23.439738512039185,x,0.0
4690,23.449791193008423,x_ref,0.0
4691,23.449791193008423,x,0.0
4692,23.459275007247925,x_ref,0.0
4693,23.459275007247925,x,0.0
4694,23.469884634017944,x_ref,0.0
4695,23.469884634017944,x,0.0
4696,23.47933006286621,x_ref,0.0
4697,23.47933006286621,x,0.0
4698,23.490784883499146,x_ref,0.0
4699,23.490784883499146,x,0.0
4700,23.50422477722168,x_ref,0.0
4701,23.50422477722168,x,0.0
4702,23.508986949920654,x_ref,0.0
4703,23.508986949920654,x,0.0
4704,23.519693613052368,x_ref,0.0
4705,23.519693613052368,x,0.0
4706,23.529431343078613,x_ref,0.0
4707,23.529431343078613,x,0.0
4708,23.540496110916138,x_ref,2.392
4709,23.540496110916138,x,0.0
4710,23.549776792526245,x_ref,2.392
4711,23.549776792526245,x,0.0
4712,23.559711933135986,x_ref,2.392
4713,23.559711933135986,x,0.0
4714,23.569343328475952,x_ref,2.392
4715,23.569343328475952,x,0.0
4716,23.57971453666687,x_ref,2.392
4717,23.57971453666687,x,0.0
4718,23.590928316116333,x_ref,5.448
4719,23.590928316116333,x,0.0
4720,23.604204893112183,x_ref,5.448
4721,23.604204893112183,x,6.168
4722,23.60916805267334,x_ref,5.448
4723,23.60916805267334,x,6.168
4724,23.62001085281372,x_ref,5.448
4725,23.62001085281372,x,6.168
4726,23.629676818847656,x_ref,5.448
4727,23.629676818847656,x,6.168
4728,23.63998508453369,x_ref,8.512
4729,23.63998508453369,x,6.168
4730,23.64979386329651,x_ref,8.512
4731,23.64979386329651,x,6.168
4732,23.659687757492065,x_ref,8.512
4733,23.659687757492065,x,6.168
4734,23.669409036636353,x_ref,8.512
4735,23.669409036636353,x,6.168
4736,23.679682731628418,x_ref,8.512
4737,23.679682731628418,x,6.168
4738,23.691346645355225,x_ref,11.56
4739,23.691346645355225,x,6.168
4740,23.704505443572998,x_ref,11.56
4741,23.704505443572998,x,6.168
4742,23.70949935913086,x_ref,11.56
4743,23.70949935913086,x,12.096
4744,23.719694137573242,x_ref,11.56
4745,23.719694137573242,x,12.096
4746,23.729445695877075,x_ref,11.56
4747,23.729445695877075,x,12.096
4748,23.739582538604736,x_ref,14.608
4749,23.739582538604736,x,12.096
4750,23.74925422668457,x_ref,14.608
4751,23.74925422668457,x,12.096
4752,23.759276151657104,x_ref,14.608
4753,23.759276151657104,x,12.096
4754,23.770053148269653,x_ref,14.608
4755,23.770053148269653,x,12.096
4756,23.779675245285034,x_ref,14.608
4757,23.779675245285034,x,12.096
4758,23.79191493988037,x_ref,17.672
4759,23.79191493988037,x,12.096
4760,23.79962134361267,x_ref,17.672
4761,23.79962134361267,x,12.096
4762,23.809519290924072,x_ref,17.672
4763,23.809519290924072,x,18.192
4764,23.819217443466187,x_ref,17.672
