,time,signal,value
3802,5.073697090148926,alpha_ref,0.0
3803,5.073697090148926,alpha,0.0
3804,5.073697090148926,vel_ref_x,0.0
3805,5.073697090148926,vel_ref_z,0.0
3806,5.073697090148926,vel_ref_alpha,0.0
3807,5.0896899700164795,x_ref,10.0
3808,5.0896899700164795,x,10.0
3809,5.0896899700164795,z_ref,86.704
3810,5.0896899700164795,z,99.624
3811,5.0896899700164795,alpha_ref,0.0
3812,5.0896899700164795,alpha,0.0
3813,5.0896899700164795,vel_ref_x,0.0
3814,5.0896899700164795,vel_ref_z,0.0
3815,5.0896899700164795,vel_ref_alpha,0.0
3816,5.100100517272949,x_ref,10.0
3817,5.100100517272949,x,10.0
3818,5.100100517272949,z_ref,86.704
3819,5.100100517272949,z,99.624
3820,5.100100517272949,alpha_ref,0.0
3821,5.100100517272949,alpha,0.0
3822,5.100100517272949,vel_ref_x,0.0
3823,5.100100517272949,vel_ref_z,0.0
3824,5.100100517272949,vel_ref_alpha,0.0
3825,5.110750198364258,x_ref,10.0
3826,5.110750198364258,x,10.0
3827,5.110750198364258,z_ref,86.704
3828,5.110750198364258,z,99.624
3829,5.110750198364258,alpha_ref,0.0
3830,5.110750198364258,alpha,0.0
3831,5.110750198364258,vel_ref_x,0.0
3832,5.110750198364258,vel_ref_z,0.0
3833,5.110750198364258,vel_ref_alpha,0.0
3834,5.120123386383057,x_ref,10.0
3835,5.120123386383057,x,10.0
3836,5.120123386383057,z_ref,86.704
3837,5.120123386383057,z,99.624
3838,5.120123386383057,alpha_ref,0.0
3839,5.120123386383057,alpha,0.0
3840,5.120123386383057,vel_ref_x,0.0
3841,5.120123386383057,vel_ref_z,0.0
3842,5.120123386383057,vel_ref_alpha,0.0
3843,5.1300904750823975,x_ref,10.0
3844,5.1300904750823975,x,10.0
3845,5.1300904750823975,z_ref,86.704
3846,5.1300904750823975,z,99.624
3847,5.1300904750823975,alpha_ref,0.0
3848,5.1300904750823975,alpha,0.0
3849,5.1300904750823975,vel_ref_x,0.0
3850,5.1300904750823975,vel_ref_z,0.0
3851,5.1300904750823975,vel_ref_alpha,0.0
3852,5.139883041381836,x_ref,10.0
3853,5.139883041381836,x,10.0
3854,5.139883041381836,z_ref,86.704
3855,5.139883041381836,z,99.624
3856,5.139883041381836,alpha_ref,0.0
3857,5.139883041381836,alpha,0.0
3858,5.139883041381836,vel_ref_x,0.0
3859,5.139883041381836,vel_ref_z,0.0
3860,5.139883041381836,vel_ref_alpha,0.0
3861,5.150193452835083,x_ref,10.0
3862,5.150193452835083,x,10.0
3863,5.150193452835083,z_ref,86.704
3864,5.150193452835083,z,99.624
3865,5.150193452835083,alpha_ref,0.0
3866,5.150193452835083,alpha,0.0
3867,5.150193452835083,vel_ref_x,0.0
3868,5.150193452835083,vel_ref_z,0.0
3869,5.150193452835083,vel_ref_alpha,0.0
3870,5.160953521728516,x_ref,10.0
3871,5.160953521728516,x,10.0
3872,5.160953521728516,z_ref,86.704
3873,5.160953521728516,z,99.624
3874,5.160953521728516,alpha_ref,0.0
3875,5.160953521728516,alpha,0.0
3876,5.160953521728516,vel_ref_x,0.0
3877,5.160953521728516,vel_ref_z,0.0
3878,5.160953521728516,vel_ref_alpha,0.0
3879,5.1791064739227295,x_ref,10.0
3880,5.1791064739227295,x,10.0
3881,5.1791064739227295,z_ref,86.704
3882,5.1791064739227295,z,112.408
3883,5.1791064739227295,alpha_ref,0.0
3884,5.1791064739227295,alpha,0.0
3885,5.1791064739227295,vel_ref_x,0.0
3886,5.1791064739227295,vel_ref_z,0.0
3887,5.1791064739227295,vel_ref_alpha,0.0
3888,5.192626953125,x_ref,10.0
3889,5.192626953125,x,10.0
3890,5.192626953125,z_ref,86.704
3891,5.192626953125,z,112.408
3892,5.192626953125,alpha_ref,0.0
3893,5.192626953125,alpha,0.0
3894,5.192626953125,vel_ref_x,0.0
3895,5.192626953125,vel_ref_z,0.0
3896,5.192626953125,vel_ref_alpha,0.0
3897,5.203759670257568,x_ref,10.0
3898,5.203759670257568,x,10.0
3899,5.203759670257568,z_ref,86.704
3900,5.203759670257568,z,112.408
3901,5.203759670257568,alpha_ref,0.0
3902,5.203759670257568,alpha,0.0
3903,5.203759670257568,vel_ref_x,0.0
3904,5.203759670257568,vel_ref_z,0.0
3905,5.203759670257568,vel_ref_alpha,0.0
3906,5.2130279541015625,x_ref,10.0
3907,5.2130279541015625,x,10.0
3908,5.2130279541015625,z_ref,86.704
3909,5.2130279541015625,z,112.408
3910,5.2130279541015625,alpha_ref,0.0
3911,5.2130279541015625,alpha,0.0
3912,5.2130279541015625,vel_ref_x,0.0
3913,5.2130279541015625,vel_ref_z,0.0
3914,5.2130279541015625,vel_ref_alpha,0.0
3915,5.223834991455078,x_ref,10.0
3916,5.223834991455078,x,10.0
3917,5.223834991455078,z_ref,86.704
3918,5.223834991455078,z,112.408
3919,5.223834991455078,alpha_ref,0.0
3920,5.223834991455078,alpha,0.0
3921,5.223834991455078,vel_ref_x,0.0
3922,5.223834991455078,vel_ref_z,0.0
3923,5.223834991455078,vel_ref_alpha,0.0
3924,5.233953237533569,x_ref,10.0
3925,5.233953237533569,x,10.0
3926,5.233953237533569,z_ref,86.704
3927,5.233953237533569,z,112.408
3928,5.233953237533569,alpha_ref,0.0
3929,5.233953237533569,alpha,0.0
3930,5.233953237533569,vel_ref_x,0.0
3931,5.233953237533569,vel_ref_z,0.0
3932,5.233953237533569,vel_ref_alpha,0.0
3933,5.243621587753296,x_ref,10.0
3934,5.243621587753296,x,10.0
3935,5.243621587753296,z_ref,86.704
3936,5.243621587753296,z,112.408
3937,5.243621587753296,alpha_ref,0.0
3938,5.243621587753296,alpha,0.0
3939,5.243621587753296,vel_ref_x,0.0
3940,5.243621587753296,vel_ref_z,0.0
3941,5.243621587753296,vel_ref_alpha,0.0
3942,5.253592491149902,x_ref,10.0
3943,5.253592491149902,x,10.0
3944,5.253592491149902,z_ref,86.704
3945,5.253592491149902,z,112.408
3946,5.253592491149902,alpha_ref,0.0
3947,5.253592491149902,alpha,0.0
3948,5.253592491149902,vel_ref_x,0.0
3949,5.253592491149902,vel_ref_z,0.0
3950,5.253592491149902,vel_ref_alpha,0.0
3951,5.2627623081207275,x_ref,10.0
3952,5.2627623081207275,x,10.0
3953,5.2627623081207275,z_ref,86.704
3954,5.2627623081207275,z,112.408
3955,5.2627623081207275,alpha_ref,0.0
3956,5.2627623081207275,alpha,0.0
3957,5.2627623081207275,vel_ref_x,0.0
3958,5.2627623081207275,vel_ref_z,0.0
3959,5.2627623081207275,vel_ref_alpha,0.0
3960,5.288803815841675,x_ref,10.0
3961,5.288803815841675,x,10.0
3962,5.288803815841675,z_ref,86.704
3963,5.288803815841675,z,123.232
3964,5.288803815841675,alpha_ref,0.0
3965,5.288803815841675,alpha,0.0
3966,5.288803815841675,vel_ref_x,0.0
3967,5.288803815841675,vel_ref_z,0.0
3968,5.288803815841675,vel_ref_alpha,0.0
3969,5.299815654754639,x_ref,10.0
3970,5.299815654754639,x,10.0
3971,5.299815654754639,z_ref,86.704
3972,5.299815654754639,z,123.232
3973,5.299815654754639,alpha_ref,0.0
3974,5.299815654754639,alpha,0.0
3975,5.299815654754639,vel_ref_x,0.0
3976,5.299815654754639,vel_ref_z,0.0
3977,5.299815654754639,vel_ref_alpha,0.0
3978,5.308894872665405,x_ref,10.0
3979,5.308894872665405,x,10.0
3980,5.308894872665405,z_ref,86.704
3981,5.308894872665405,z,123.232
3982,5.308894872665405,alpha_ref,0.0
3983,5.308894872665405,alpha,0.0
3984,5.308894872665405,vel_ref_x,0.0
3985,5.308894872665405,vel_ref_z,0.0
3986,5.308894872665405,vel_ref_alpha,0.0
3987,5.319637775421143,x_ref,10.0
3988,5.319637775421143,x,10.0
3989,5.319637775421143,z_ref,86.704
3990,5.319637775421143,z,123.232
3991,5.319637775421143,alpha_ref,0.0
3992,5.319637775421143,alpha,0.0
3993,5.319637775421143,vel_ref_x,0.0
3994,5.319637775421143,vel_ref_z,0.0
3995,5.319637775421143,vel_ref_alpha,0.0
3996,5.3298749923706055,x_ref,10.0
3997,5.3298749923706055,x,10.0
3998,5.3298749923706055,z_ref,86.704
3999,5.3298749923706055,z,123.232
4000,5.3298749923706055,alpha_ref,0.0
4001,5.3298749923706055,alpha,0.0
4002,5.3298749923706055,vel_ref_x,0.0
4003,5.3298749923706055,vel_ref_z,0.0
4004,5.3298749923706055,vel_ref_alpha,0.0
4005,5.339893341064453,x_ref,10.0
4006,5.339893341064453,x,10.0
4007,5.339893341064453,z_ref,86.704
4008,5.339893341064453,z,123.232
4009,5.339893341064453,alpha_ref,0.0
4010,5.339893341064453,alpha,0.0
4011,5.339893341064453,vel_ref_x,0.0
4012,5.339893341064453,vel_ref_z,0.0
4013,5.339893341064453,vel_ref_alpha,0.0
4014,5.348928213119507,x_ref,10.0
4015,5.348928213119507,x,10.0
4016,5.348928213119507,z_ref,86.704
4017,5.348928213119507,z,123.232
4018,5.348928213119507,alpha_ref,0.0
4019,5.348928213119507,alpha,0.0
4020,5.348928213119507,vel_ref_x,0.0
4021,5.348928213119507,vel_ref_z,0.0
4022,5.348928213119507,vel_ref_alpha,0.0
4023,5.360168218612671,x_ref,10.0
4024,5.360168218612671,x,10.0
4025,5.360168218612671,z_ref,86.704
4026,5.360168218612671,z,123.232
4027,5.360168218612671,alpha_ref,0.0
4028,5.360168218612671,alpha,0.0
4029,5.360168218612671,vel_ref_x,0.0
4030,5.360168218612671,vel_ref_z,0.0
4031,5.360168218612671,vel_ref_alpha,0.0
4032,5.371683120727539,x_ref,10.0
4033,5.371683120727539,x,10.0
4034,5.371683120727539,z_ref,86.704
4035,5.371683120727539,z,123.232
4036,5.371683120727539,alpha_ref,0.0
4037,5.371683120727539,alpha,0.0
4038,5.371683120727539,vel_ref_x,0.0
4039,5.371683120727539,vel_ref_z,0.0
4040,5.371683120727539,vel_ref_alpha,0.0
4041,5.39236307144165,x_ref,10.0
4042,5.39236307144165,x,10.0
4043,5.39236307144165,z_ref,86.704
4044,5.39236307144165,z,132.48
4045,5.39236307144165,alpha_ref,0.0
4046,5.39236307144165,alpha,0.0
4047,5.39236307144165,vel_ref_x,0.0
4048,5.39236307144165,vel_ref_z,0.0
4049,5.39236307144165,vel_ref_alpha,0.0
4050,5.402405500411987,x_ref,10.0
4051,5.402405500411987,x,10.0
4052,5.402405500411987,z_ref,86.704
4053,5.402405500411987,z,132.48
4054,5.402405500411987,alpha_ref,0.0
4055,5.402405500411987,alpha,0.0
4056,5.402405500411987,vel_ref_x,0.0
4057,5.402405500411987,vel_ref_z,0.0
4058,5.402405500411987,vel_ref_alpha,0.0
4059,5.413753509521484,x_ref,10.0
4060,5.413753509521484,x,10.0
4061,5.413753509521484,z_ref,86.704
4062,5.413753509521484,z,132.48
4063,5.413753509521484,alpha_ref,0.0
4064,5.413753509521484,alpha,0.0
4065,5.413753509521484,vel_ref_x,0.0
4066,5.413753509521484,vel_ref_z,0.0
4067,5.413753509521484,vel_ref_alpha,0.0
4068,5.42344856262207,x_ref,10.0
4069,5.42344856262207,x,10.0
4070,5.42344856262207,z_ref,86.704
4071,5.42344856262207,z,132.48
4072,5.42344856262207,alpha_ref,0.0
4073,5.42344856262207,alpha,0.0
4074,5.42344856262207,vel_ref_x,0.0
4075,5.42344856262207,vel_ref_z,0.0
4076,5.42344856262207,vel_ref_alpha,0.0
4077,5.433488607406616,x_ref,10.0
4078,5.433488607406616,x,10.0
4079,5.433488607406616,z_ref,86.704
4080,5.433488607406616,z,132.48
4081,5.433488607406616,alpha_ref,0.0
4082,5.433488607406616,alpha,0.0
4083,5.433488607406616,vel_ref_x,0.0
4084,5.433488607406616,vel_ref_z,0.0
4085,5.433488607406616,vel_ref_alpha,0.0
4086,5.442793130874634,x_ref,10.0
4087,5.442793130874634,x,10.0
4088,5.442793130874634,z_ref,86.704
4089,5.442793130874634,z,132.48
4090,5.442793130874634,alpha_ref,0.0
4091,5.442793130874634,alpha,0.0
4092,5.442793130874634,vel_ref_x,0.0
4093,5.442793130874634,vel_ref_z,0.0
4094,5.442793130874634,vel_ref_alpha,0.0
4095,5.4531824588775635,x_ref,10.0
4096,5.4531824588775635,x,10.0
4097,5.4531824588775635,z_ref,86.704
4098,5.4531824588775635,z,132.48
4099,5.4531824588775635,alpha_ref,0.0
4100,5.4531824588775635,alpha,0.0
4101,5.4531824588775635,vel_ref_x,0.0
4102,5.4531824588775635,vel_ref_z,0.0
4103,5.4531824588775635,vel_ref_alpha,0.0
4104,5.463124513626099,x_ref,10.0
4105,5.463124513626099,x,10.0
4106,5.463124513626099,z_ref,86.704
4107,5.463124513626099,z,132.48
4108,5.463124513626099,alpha_ref,0.0
4109,5.463124513626099,alpha,0.0
4110,5.463124513626099,vel_ref_x,0.0
4111,5.463124513626099,vel_ref_z,0.0
4112,5.463124513626099,vel_ref_alpha,0.0
4113,5.489076375961304,x_ref,10.0
4114,5.489076375961304,x,10.0
4115,5.489076375961304,z_ref,86.704
4116,5.489076375961304,z,140.144
4117,5.489076375961304,alpha_ref,0.0
4118,5.489076375961304,alpha,0.0
4119,5.489076375961304,vel_ref_x,0.0
4120,5.489076375961304,vel_ref_z,0.0
4121,5.489076375961304,vel_ref_alpha,0.0
4122,5.499693155288696,x_ref,10.0
4123,5.499693155288696,x,10.0
4124,5.499693155288696,z_ref,86.704
4125,5.499693155288696,z,140.144
4126,5.499693155288696,alpha_ref,0.0
4127,5.499693155288696,alpha,0.0
4128,5.499693155288696,vel_ref_x,0.0
4129,5.499693155288696,vel_ref_z,0.0
4130,5.499693155288696,vel_ref_alpha,0.0
4131,5.510136127471924,x_ref,9.976
4132,5.510136127471924,x,10.0
4133,5.510136127471924,z_ref,86.704
4134,5.510136127471924,z,140.144
4135,5.510136127471924,alpha_ref,0.0
4136,5.510136127471924,alpha,0.0
4137,5.510136127471924,vel_ref_x,-325.0
4138,5.510136127471924,vel_ref_z,0.0
4139,5.510136127471924,vel_ref_alpha,0.0
4140,5.520129680633545,x_ref,9.976
4141,5.520129680633545,x,10.0
4142,5.520129680633545,z_ref,86.704
4143,5.520129680633545,z,140.144
4144,5.520129680633545,alpha_ref,0.0
4145,5.520129680633545,alpha,0.0
4146,5.520129680633545,vel_ref_x,-325.0
4147,5.520129680633545,vel_ref_z,0.0
4148,5.520129680633545,vel_ref_alpha,0.0
4149,5.530095338821411,x_ref,9.976
4150,5.530095338821411,x,10.0
4151,5.530095338821411,z_ref,86.704
4152,5.530095338821411,z,140.144
4153,5.530095338821411,alpha_ref,0.0
4154,5.530095338821411,alpha,0.0
4155,5.530095338821411,vel_ref_x,-325.0
4156,5.530095338821411,vel_ref_z,0.0
4157,5.530095338821411,vel_ref_alpha,0.0
4158,5.539711952209473,x_ref,9.976
4159,5.539711952209473,x,10.0
4160,5.539711952209473,z_ref,86.704
4161,5.539711952209473,z,140.144
4162,5.539711952209473,alpha_ref,0.0
4163,5.539711952209473,alpha,0.0
4164,5.539711952209473,vel_ref_x,-325.0
4165,5.539711952209473,vel_ref_z,0.0
4166,5.539711952209473,vel_ref_alpha,0.0
4167,5.549858808517456,x_ref,9.976
4168,5.549858808517456,x,10.0
4169,5.549858808517456,z_ref,86.704
4170,5.549858808517456,z,140.144
4171,5.549858808517456,alpha_ref,0.0
4172,5.549858808517456,alpha,0.0
4173,5.549858808517456,vel_ref_x,-325.0
4174,5.549858808517456,vel_ref_z,0.0
4175,5.549858808517456,vel_ref_alpha,0.0
4176,5.56009578704834,x_ref,9.8
4177,5.56009578704834,x,10.0
4178,5.56009578704834,z_ref,86.704
4179,5.56009578704834,z,140.144
4180,5.56009578704834,alpha_ref,0.0
4181,5.56009578704834,alpha,0.0
4182,5.56009578704834,vel_ref_x,-641.0
4183,5.56009578704834,vel_ref_z,0.0
4184,5.56009578704834,vel_ref_alpha,0.0
4185,5.57796835899353,x_ref,9.8
4186,5.57796835899353,x,9.752
4187,5.57796835899353,z_ref,86.704
4188,5.57796835899353,z,146.224
4189,5.57796835899353,alpha_ref,0.0
4190,5.57796835899353,alpha,0.0
4191,5.57796835899353,vel_ref_x,-641.0
4192,5.57796835899353,vel_ref_z,0.0
4193,5.57796835899353,vel_ref_alpha,0.0
4194,5.591320753097534,x_ref,9.8
4195,5.591320753097534,x,9.752
4196,5.591320753097534,z_ref,86.704
4197,5.591320753097534,z,146.224
4198,5.591320753097534,alpha_ref,0.0
4199,5.591320753097534,alpha,0.0
4200,5.591320753097534,vel_ref_x,-641.0
4201,5.591320753097534,vel_ref_z,0.0
4202,5.591320753097534,vel_ref_alpha,0.0
4203,5.602123260498047,x_ref,9.8
4204,5.602123260498047,x,9.752
4205,5.602123260498047,z_ref,86.704
4206,5.602123260498047,z,146.224
4207,5.602123260498047,alpha_ref,0.0
4208,5.602123260498047,alpha,0.0
4209,5.602123260498047,vel_ref_x,-641.0
4210,5.602123260498047,vel_ref_z,0.0
4211,5.602123260498047,vel_ref_alpha,0.0
4212,5.612232208251953,x_ref,9.544
4213,5.612232208251953,x,9.752
4214,5.612232208251953,z_ref,86.704
4215,5.612232208251953,z,146.224
4216,5.612232208251953,alpha_ref,0.0
4217,5.612232208251953,alpha,0.0
4218,5.612232208251953,vel_ref_x,-641.0
4219,5.612232208251953,vel_ref_z,0.0
4220,5.612232208251953,vel_ref_alpha,0.0
4221,5.622540473937988,x_ref,9.544
4222,5.622540473937988,x,9.752
4223,5.622540473937988,z_ref,86.704
4224,5.622540473937988,z,146.224
4225,5.622540473937988,alpha_ref,0.0
4226,5.622540473937988,alpha,0.0
4227,5.622540473937988,vel_ref_x,-641.0
4228,5.622540473937988,vel_ref_z,0.0
4229,5.622540473937988,vel_ref_alpha,0.0
4230,5.632754564285278,x_ref,9.544
4231,5.632754564285278,x,9.752
4232,5.632754564285278,z_ref,86.704
4233,5.632754564285278,z,146.224
4234,5.632754564285278,alpha_ref,0.0
4235,5.632754564285278,alpha,0.0
4236,5.632754564285278,vel_ref_x,-641.0
4237,5.632754564285278,vel_ref_z,0.0
4238,5.632754564285278,vel_ref_alpha,0.0
4239,5.641402006149292,x_ref,9.544
4240,5.641402006149292,x,9.752
4241,5.641402006149292,z_ref,86.704
4242,5.641402006149292,z,146.224
4243,5.641402006149292,alpha_ref,0.0
4244,5.641402006149292,alpha,0.0
4245,5.641402006149292,vel_ref_x,-641.0
4246,5.641402006149292,vel_ref_z,0.0
4247,5.641402006149292,vel_ref_alpha,0.0
4248,5.652166843414307,x_ref,9.544
4249,5.652166843414307,x,9.752
4250,5.652166843414307,z_ref,86.704
4251,5.652166843414307,z,146.224
4252,5.652166843414307,alpha_ref,0.0
4253,5.652166843414307,alpha,0.0
4254,5.652166843414307,vel_ref_x,-641.0
4255,5.652166843414307,vel_ref_z,0.0
4256,5.652166843414307,vel_ref_alpha,0.0
4257,5.661823749542236,x_ref,9.28
4258,5.661823749542236,x,9.752
4259,5.661823749542236,z_ref,86.704
4260,5.661823749542236,z,146.224
4261,5.661823749542236,alpha_ref,0.0
4262,5.661823749542236,alpha,0.0
4263,5.661823749542236,vel_ref_x,-641.0
4264,5.661823749542236,vel_ref_z,0.0
4265,5.661823749542236,vel_ref_alpha,0.0
4266,5.68529200553894,x_ref,9.28
4267,5.68529200553894,x,9.088
4268,5.68529200553894,z_ref,86.704
4269,5.68529200553894,z,150.784
4270,5.68529200553894,alpha_ref,0.0
4271,5.68529200553894,alpha,0.0
4272,5.68529200553894,vel_ref_x,-641.0
4273,5.68529200553894,vel_ref_z,0.0
4274,5.68529200553894,vel_ref_alpha,0.0
4275,5.696105718612671,x_ref,9.28
4276,5.696105718612671,x,9.088
4277,5.696105718612671,z_ref,86.704
4278,5.696105718612671,z,150.784
4279,5.696105718612671,alpha_ref,0.0
4280,5.696105718612671,alpha,0.0
4281,5.696105718612671,vel_ref_x,-641.0
4282,5.696105718612671,vel_ref_z,0.0
4283,5.696105718612671,vel_ref_alpha,0.0
4284,5.706164836883545,x_ref,9.28
4285,5.706164836883545,x,9.088
4286,5.706164836883545,z_ref,86.704
4287,5.706164836883545,z,150.784
4288,5.706164836883545,alpha_ref,0.0
4289,5.706164836883545,alpha,0.0
4290,5.706164836883545,vel_ref_x,-641.0
4291,5.706164836883545,vel_ref_z,0.0
4292,5.706164836883545,vel_ref_alpha,0.0
4293,5.7161126136779785,x_ref,9.024
4294,5.7161126136779785,x,9.088
4295,5.7161126136779785,z_ref,86.704
4296,5.7161126136779785,z,150.784
4297,5.7161126136779785,alpha_ref,0.0
4298,5.7161126136779785,alpha,0.0
4299,5.7161126136779785,vel_ref_x,-641.0
4300,5.7161126136779785,vel_ref_z,0.0
4301,5.7161126136779785,vel_ref_alpha,0.0
4302,5.726107120513916,x_ref,9.024
4303,5.726107120513916,x,9.088
4304,5.726107120513916,z_ref,86.704
4305,5.726107120513916,z,150.784
4306,5.726107120513916,alpha_ref,0.0
4307,5.726107120513916,alpha,0.0
4308,5.726107120513916,vel_ref_x,-641.0
4309,5.726107120513916,vel_ref_z,0.0
4310,5.726107120513916,vel_ref_alpha,0.0
4311,5.735660791397095,x_ref,9.024
4312,5.735660791397095,x,9.088
4313,5.735660791397095,z_ref,86.704
4314,5.735660791397095,z,150.784
4315,5.735660791397095,alpha_ref,0.0
4316,5.735660791397095,alpha,0.0
4317,5.735660791397095,vel_ref_x,-641.0
4318,5.735660791397095,vel_ref_z,0.0
4319,5.735660791397095,vel_ref_alpha,0.0
4320,5.746109485626221,x_ref,9.024
4321,5.746109485626221,x,9.088
4322,5.746109485626221,z_ref,86.704
4323,5.746109485626221,z,150.784
4324,5.746109485626221,alpha_ref,0.0
4325,5.746109485626221,alpha,0.0
4326,5.746109485626221,vel_ref_x,-641.0
4327,5.746109485626221,vel_ref_z,0.0
4328,5.746109485626221,vel_ref_alpha,0.0
4329,5.755649089813232,x_ref,9.024
4330,5.755649089813232,x,9.088
4331,5.755649089813232,z_ref,86.704
4332,5.755649089813232,z,150.784
4333,5.755649089813232,alpha_ref,0.0
4334,5.755649089813232,alpha,0.0
4335,5.755649089813232,vel_ref_x,-641.0
4336,5.755649089813232,vel_ref_z,0.0
4337,5.755649089813232,vel_ref_alpha,0.0
4338,5.765474557876587,x_ref,8.768
4339,5.765474557876587,x,9.088
4340,5.765474557876587,z_ref,86.704
4341,5.765474557876587,z,150.784
4342,5.765474557876587,alpha_ref,0.0
4343,5.765474557876587,alpha,0.0
4344,5.765474557876587,vel_ref_x,-641.0
4345,5.765474557876587,vel_ref_z,0.0
4346,5.765474557876587,vel_ref_alpha,0.0
4347,5.79218602180481,x_ref,8.768
4348,5.79218602180481,x,8.696
4349,5.79218602180481,z_ref,86.704
4350,5.79218602180481,z,153.712
4351,5.79218602180481,alpha_ref,0.0
4352,5.79218602180481,alpha,0.0
4353,5.79218602180481,vel_ref_x,-641.0
4354,5.79218602180481,vel_ref_z,0.0
4355,5.79218602180481,vel_ref_alpha,0.0
4356,5.803666353225708,x_ref,8.768
4357,5.803666353225708,x,8.696
4358,5.803666353225708,z_ref,86.704
4359,5.803666353225708,z,153.712
4360,5.803666353225708,alpha_ref,0.0
4361,5.803666353225708,alpha,0.0
4362,5.803666353225708,vel_ref_x,-641.0
4363,5.803666353225708,vel_ref_z,0.0
4364,5.803666353225708,vel_ref_alpha,0.0
4365,5.813174486160278,x_ref,8.504
4366,5.813174486160278,x,8.696
4367,5.813174486160278,z_ref,86.704
4368,5.813174486160278,z,153.712
4369,5.813174486160278,alpha_ref,0.0
4370,5.813174486160278,alpha,0.0
4371,5.813174486160278,vel_ref_x,-641.0
4372,5.813174486160278,vel_ref_z,0.0
4373,5.813174486160278,vel_ref_alpha,0.0
4374,5.823110818862915,x_ref,8.504
4375,5.823110818862915,x,8.696
4376,5.823110818862915,z_ref,86.704
4377,5.823110818862915,z,153.712
4378,5.823110818862915,alpha_ref,0.0
4379,5.823110818862915,alpha,0.0
4380,5.823110818862915,vel_ref_x,-641.0
4381,5.823110818862915,vel_ref_z,0.0
4382,5.823110818862915,vel_ref_alpha,0.0
4383,5.833081960678101,x_ref,8.504
4384,5.833081960678101,x,8.696
4385,5.833081960678101,z_ref,86.704
4386,5.833081960678101,z,153.712
4387,5.833081960678101,alpha_ref,0.0
4388,5.833081960678101,alpha,0.0
4389,5.833081960678101,vel_ref_x,-641.0
4390,5.833081960678101,vel_ref_z,0.0
4391,5.833081960678101,vel_ref_alpha,0.0
4392,5.842970132827759,x_ref,8.504
4393,5.842970132827759,x,8.696
4394,5.842970132827759,z_ref,86.704
