,time,signal,value
8714,43.72013735771179,x_ref,5.0
8715,43.72013735771179,x,4.52
8716,43.73090171813965,x_ref,5.0
8717,43.73090171813965,x,4.52
8718,43.74084186553955,x_ref,5.0
8719,43.74084186553955,x,4.52
8720,43.75086283683777,x_ref,5.0
8721,43.75086283683777,x,4.52
8722,43.761881589889526,x_ref,5.0
8723,43.761881589889526,x,4.52
8724,43.77250909805298,x_ref,5.0
8725,43.77250909805298,x,5.024
8726,43.78109836578369,x_ref,5.0
8727,43.78109836578369,x,5.024
8728,43.7910361289978,x_ref,5.0
8729,43.7910361289978,x,5.024
8730,43.8004252910614,x_ref,5.0
8731,43.8004252910614,x,5.024
8732,43.81079387664795,x_ref,5.0
8733,43.81079387664795,x,5.024
8734,43.82033181190491,x_ref,5.0
8735,43.82033181190491,x,5.024
8736,43.83112692832947,x_ref,5.0
8737,43.83112692832947,x,5.024
8738,43.84001684188843,x_ref,5.0
8739,43.84001684188843,x,5.024
8740,43.85024309158325,x_ref,5.0
8741,43.85024309158325,x,5.024
8742,43.862876176834106,x_ref,5.0
8743,43.862876176834106,x,5.024
8744,43.87371563911438,x_ref,5.0
8745,43.87371563911438,x,5.0
8746,43.880128383636475,x_ref,5.0
8747,43.880128383636475,x,5.0
8748,43.89084506034851,x_ref,5.0
8749,43.89084506034851,x,5.0
8750,43.90026521682739,x_ref,5.0
8751,43.90026521682739,x,5.0
8752,43.910451889038086,x_ref,5.0
8753,43.910451889038086,x,5.0
8754,43.92103362083435,x_ref,5.0
8755,43.92103362083435,x,5.0
8756,43.930745124816895,x_ref,5.0
8757,43.930745124816895,x,5.0
8758,43.940847396850586,x_ref,5.0
8759,43.940847396850586,x,5.0
8760,43.95012712478638,x_ref,5.0
8761,43.95012712478638,x,5.0
8762,43.96098613739014,x_ref,5.0
8763,43.96098613739014,x,5.0
8764,43.974546670913696,x_ref,5.0
8765,43.974546670913696,x,5.0
8766,43.98105263710022,x_ref,5.0
8767,43.98105263710022,x,5.0
8768,43.99086904525757,x_ref,5.0
8769,43.99086904525757,x,5.0
8770,44.00036907196045,x_ref,5.0
8771,44.00036907196045,x,5.0
8772,44.01069402694702,x_ref,5.0
8773,44.01069402694702,x,5.0
8774,44.021236181259155,x_ref,5.0
8775,44.021236181259155,x,5.0
8776,44.03107523918152,x_ref,5.0
8777,44.03107523918152,x,5.0
8778,44.041133880615234,x_ref,5.0
8779,44.041133880615234,x,5.0
8780,44.05095148086548,x_ref,5.0
8781,44.05095148086548,x,5.0
8782,44.0609130859375,x_ref,5.0
8783,44.0609130859375,x,5.0
8784,44.07470154762268,x_ref,5.0
8785,44.07470154762268,x,5.0
8786,44.07994270324707,x_ref,5.0
8787,44.07994270324707,x,5.0
8788,44.090680837631226,x_ref,5.0
8789,44.090680837631226,x,5.0
8790,44.100372314453125,x_ref,5.0
8791,44.100372314453125,x,5.0
8792,44.110350370407104,x_ref,5.0
8793,44.110350370407104,x,5.0
8794,44.12096953392029,x_ref,5.0
8795,44.12096953392029,x,5.0
8796,44.13072466850281,x_ref,5.0
8797,44.13072466850281,x,5.0
8798,44.14108228683472,x_ref,5.0
8799,44.14108228683472,x,5.0
8800,44.150229692459106,x_ref,5.0
8801,44.150229692459106,x,5.0
8802,44.16083264350891,x_ref,5.0
8803,44.16083264350891,x,5.0
8804,44.17104935646057,x_ref,5.0
8805,44.17104935646057,x,5.0
8806,44.18138003349304,x_ref,5.0
8807,44.18138003349304,x,5.0
8808,44.19083571434021,x_ref,5.0
8809,44.19083571434021,x,5.0
8810,44.20037603378296,x_ref,5.0
8811,44.20037603378296,x,5.0
8812,44.210731983184814,x_ref,5.0
8813,44.210731983184814,x,5.0
8814,44.220213890075684,x_ref,4.72
8815,44.220213890075684,x,5.0
8816,44.230103492736816,x_ref,4.72
8817,44.230103492736816,x,5.0
8818,44.24114942550659,x_ref,4.72
8819,44.24114942550659,x,5.0
8820,44.251007318496704,x_ref,4.72
8821,44.251007318496704,x,5.0
8822,44.26046109199524,x_ref,4.72
8823,44.26046109199524,x,5.0
8824,44.26997351646423,x_ref,3.88
8825,44.26997351646423,x,5.0
8826,44.2801616191864,x_ref,3.88
8827,44.2801616191864,x,3.496
8828,44.291069984436035,x_ref,3.88
8829,44.291069984436035,x,3.496
8830,44.30026936531067,x_ref,3.88
8831,44.30026936531067,x,3.496
8832,44.310129165649414,x_ref,3.88
8833,44.310129165649414,x,3.496
8834,44.320127725601196,x_ref,3.008
8835,44.320127725601196,x,3.496
8836,44.33109927177429,x_ref,3.008
8837,44.33109927177429,x,3.496
8838,44.34112024307251,x_ref,3.008
8839,44.34112024307251,x,3.496
8840,44.35075521469116,x_ref,3.008
8841,44.35075521469116,x,3.496
8842,44.360873222351074,x_ref,3.008
8843,44.360873222351074,x,3.496
8844,44.373499631881714,x_ref,2.16
8845,44.373499631881714,x,3.496
8846,44.38116931915283,x_ref,2.16
8847,44.38116931915283,x,2.184
8848,44.39097189903259,x_ref,2.16
8849,44.39097189903259,x,2.184
8850,44.40029954910278,x_ref,2.16
8851,44.40029954910278,x,2.184
8852,44.41071081161499,x_ref,2.16
8853,44.41071081161499,x,2.184
8854,44.42111921310425,x_ref,1.304
8855,44.42111921310425,x,2.184
8856,44.43100333213806,x_ref,1.304
8857,44.43100333213806,x,2.184
8858,44.44112777709961,x_ref,1.304
8859,44.44112777709961,x,2.184
8860,44.45090436935425,x_ref,1.304
8861,44.45090436935425,x,2.184
8862,44.461098432540894,x_ref,1.304
8863,44.461098432540894,x,2.184
8864,44.47588038444519,x_ref,0.464
8865,44.47588038444519,x,2.184
8866,44.480918169021606,x_ref,0.464
8867,44.480918169021606,x,0.496
8868,44.49096155166626,x_ref,0.464
8869,44.49096155166626,x,0.496
8870,44.50077986717224,x_ref,0.464
8871,44.50077986717224,x,0.496
8872,44.511141300201416,x_ref,0.464
8873,44.511141300201416,x,0.496
8874,44.521618604660034,x_ref,0.0
8875,44.521618604660034,x,0.496
8876,44.530128955841064,x_ref,0.0
8877,44.530128955841064,x,0.496
8878,44.54092073440552,x_ref,0.0
8879,44.54092073440552,x,0.496
8880,44.55036807060242,x_ref,0.0
8881,44.55036807060242,x,0.496
8882,44.5602126121521,x_ref,0.0
8883,44.5602126121521,x,0.496
8884,44.57369923591614,x_ref,0.0
8885,44.57369923591614,x,-0.064
8886,44.58180499076843,x_ref,0.0
8887,44.58180499076843,x,-0.064
8888,44.591124296188354,x_ref,0.0
8889,44.591124296188354,x,-0.064
8890,44.60072565078735,x_ref,0.0
8891,44.60072565078735,x,-0.064
8892,44.6109938621521,x_ref,0.0
8893,44.6109938621521,x,-0.064
8894,44.621564626693726,x_ref,0.0
8895,44.621564626693726,x,-0.064
8896,44.63016700744629,x_ref,0.0
8897,44.63016700744629,x,-0.064
8898,44.64090824127197,x_ref,0.0
8899,44.64090824127197,x,-0.064
8900,44.650880575180054,x_ref,0.0
8901,44.650880575180054,x,-0.064
8902,44.66109108924866,x_ref,0.0
8903,44.66109108924866,x,-0.064
8904,44.67253613471985,x_ref,0.0
8905,44.67253613471985,x,-0.064
8906,44.68185901641846,x_ref,0.0
8907,44.68185901641846,x,0.0
8908,44.69008827209473,x_ref,0.0
8909,44.69008827209473,x,0.0
8910,44.700756788253784,x_ref,0.0
8911,44.700756788253784,x,0.0
8912,44.71085166931152,x_ref,0.0
8913,44.71085166931152,x,0.0
8914,44.72021293640137,x_ref,0.0
8915,44.72021293640137,x,0.0
8916,44.73019552230835,x_ref,0.0
8917,44.73019552230835,x,0.0
8918,44.74084281921387,x_ref,0.0
8919,44.74084281921387,x,0.0
8920,44.75025534629822,x_ref,0.0
8921,44.75025534629822,x,0.0
8922,44.76010084152222,x_ref,0.0
8923,44.76010084152222,x,0.0
8924,44.77362608909607,x_ref,0.0
8925,44.77362608909607,x,0.0
8926,44.78230404853821,x_ref,0.0
8927,44.78230404853821,x,0.0
8928,44.79017925262451,x_ref,0.0
8929,44.79017925262451,x,0.0
8930,44.80082941055298,x_ref,0.0
8931,44.80082941055298,x,0.0
8932,44.81113028526306,x_ref,0.0
8933,44.81113028526306,x,0.0
8934,44.821064710617065,x_ref,0.0
8935,44.821064710617065,x,0.0
8936,44.83070421218872,x_ref,0.0
8937,44.83070421218872,x,0.0
8938,44.84060525894165,x_ref,0.0
8939,44.84060525894165,x,0.0
8940,44.85022473335266,x_ref,0.0
8941,44.85022473335266,x,0.0
8942,44.86071586608887,x_ref,0.0
8943,44.86071586608887,x,0.0
8944,44.87373208999634,x_ref,0.0
8945,44.87373208999634,x,0.0
8946,44.88168954849243,x_ref,0.0
8947,44.88168954849243,x,0.0
8948,44.8909125328064,x_ref,0.0
8949,44.8909125328064,x,0.0
8950,44.90022611618042,x_ref,0.0
8951,44.90022611618042,x,0.0
8952,44.91024303436279,x_ref,0.0
8953,44.91024303436279,x,0.0
8954,44.920979738235474,x_ref,0.0
8955,44.920979738235474,x,0.0
8956,44.93101453781128,x_ref,0.0
8957,44.93101453781128,x,0.0
8958,44.940070152282715,x_ref,0.0
8959,44.940070152282715,x,0.0
8960,44.951003313064575,x_ref,0.0
8961,44.951003313064575,x,0.0
8962,44.96009945869446,x_ref,0.0
8963,44.96009945869446,x,0.0
8964,44.9735050201416,x_ref,0.0
8965,44.9735050201416,x,0.0
8966,44.981908559799194,x_ref,0.0
8967,44.981908559799194,x,0.0
8968,44.99056315422058,x_ref,0.0
8969,44.99056315422058,x,0.0
8970,45.0007746219635,x_ref,0.0
8971,45.0007746219635,x,0.0
8972,45.011075496673584,x_ref,0.0
8973,45.011075496673584,x,0.0
8974,45.02064752578735,x_ref,0.0
8975,45.02064752578735,x,0.0
8976,45.03047752380371,x_ref,0.52
8977,45.03047752380371,x,0.0
8978,45.04019021987915,x_ref,0.52
8979,45.04019021987915,x,0.0
8980,45.050928354263306,x_ref,0.52
8981,45.050928354263306,x,0.0
8982,45.06098937988281,x_ref,0.52
8983,45.06098937988281,x,0.0
8984,45.073551654815674,x_ref,0.52
8985,45.073551654815674,x,1.2
8986,45.0823187828064,x_ref,1.384
8987,45.0823187828064,x,1.2
8988,45.09011149406433,x_ref,1.384
8989,45.09011149406433,x,1.2
8990,45.101097106933594,x_ref,1.384
8991,45.101097106933594,x,1.2
8992,45.11015605926514,x_ref,1.384
8993,45.11015605926514,x,1.2
8994,45.12097644805908,x_ref,1.384
8995,45.12097644805908,x,1.2
8996,45.132766008377075,x_ref,2.224
8997,45.132766008377075,x,1.2
8998,45.14107918739319,x_ref,2.224
8999,45.14107918739319,x,1.2
9000,45.15021085739136,x_ref,2.224
9001,45.15021085739136,x,1.2
9002,45.160141468048096,x_ref,2.224
9003,45.160141468048096,x,1.2
9004,45.172725439071655,x_ref,2.224
9005,45.172725439071655,x,2.8
9006,45.18187642097473,x_ref,3.056
9007,45.18187642097473,x,2.8
9008,45.19101071357727,x_ref,3.056
9009,45.19101071357727,x,2.8
9010,45.20074152946472,x_ref,3.056
9011,45.20074152946472,x,2.8
9012,45.21109104156494,x_ref,3.056
9013,45.21109104156494,x,2.8
9014,45.220654010772705,x_ref,3.056
9015,45.220654010772705,x,2.8
9016,45.23247766494751,x_ref,3.904
9017,45.23247766494751,x,2.8
9018,45.24045991897583,x_ref,3.904
9019,45.24045991897583,x,2.8
9020,45.251018047332764,x_ref,3.904
9021,45.251018047332764,x,2.8
9022,45.26012420654297,x_ref,3.904
9023,45.26012420654297,x,2.8
9024,45.27308440208435,x_ref,3.904
9025,45.27308440208435,x,4.496
9026,45.280787229537964,x_ref,4.744
9027,45.280787229537964,x,4.496
9028,45.29055595397949,x_ref,4.744
9029,45.29055595397949,x,4.496
9030,45.30107879638672,x_ref,4.744
9031,45.30107879638672,x,4.496
9032,45.31019067764282,x_ref,4.744
9033,45.31019067764282,x,4.496
9034,45.32110357284546,x_ref,4.744
9035,45.32110357284546,x,4.496
9036,45.33292293548584,x_ref,5.584
9037,45.33292293548584,x,4.496
9038,45.34002900123596,x_ref,5.584
9039,45.34002900123596,x,4.496
9040,45.35107445716858,x_ref,5.584
9041,45.35107445716858,x,4.496
9042,45.360716104507446,x_ref,5.584
9043,45.360716104507446,x,4.496
9044,45.372913122177124,x_ref,5.584
9045,45.372913122177124,x,6.152
9046,45.38078236579895,x_ref,6.424
9047,45.38078236579895,x,6.152
9048,45.390055418014526,x_ref,6.424
9049,45.390055418014526,x,6.152
9050,45.400800466537476,x_ref,6.424
9051,45.400800466537476,x,6.152
9052,45.411128520965576,x_ref,6.424
9053,45.411128520965576,x,6.152
9054,45.42111420631409,x_ref,6.424
9055,45.42111420631409,x,6.152
9056,45.43107986450195,x_ref,7.264
9057,45.43107986450195,x,6.152
9058,45.44001770019531,x_ref,7.264
9059,45.44001770019531,x,6.152
9060,45.450902223587036,x_ref,7.264
9061,45.450902223587036,x,6.152
9062,45.46011829376221,x_ref,7.264
9063,45.46011829376221,x,6.152
9064,45.47399568557739,x_ref,7.264
9065,45.47399568557739,x,7.832
9066,45.48082685470581,x_ref,8.112
9067,45.48082685470581,x,7.832
9068,45.49019646644592,x_ref,8.112
9069,45.49019646644592,x,7.832
9070,45.50087594985962,x_ref,8.112
9071,45.50087594985962,x,7.832
9072,45.510101556777954,x_ref,8.112
9073,45.510101556777954,x,7.832
9074,45.52112364768982,x_ref,8.112
9075,45.52112364768982,x,7.832
9076,45.53120303153992,x_ref,8.952
9077,45.53120303153992,x,7.832
9078,45.54078984260559,x_ref,8.952
9079,45.54078984260559,x,7.832
9080,45.55010151863098,x_ref,8.952
9081,45.55010151863098,x,7.832
9082,45.56012558937073,x_ref,8.952
9083,45.56012558937073,x,7.832
9084,45.573588609695435,x_ref,8.952
9085,45.573588609695435,x,9.52
9086,45.57995080947876,x_ref,8.952
9087,45.57995080947876,x,9.52
9088,45.5901083946228,x_ref,9.8
9089,45.5901083946228,x,9.52
9090,45.60079312324524,x_ref,9.8
9091,45.60079312324524,x,9.52
9092,45.61111259460449,x_ref,9.8
9093,45.61111259460449,x,9.52
9094,45.62045359611511,x_ref,9.8
9095,45.62045359611511,x,9.52
9096,45.63012719154358,x_ref,9.8
9097,45.63012719154358,x,9.52
9098,45.640925884246826,x_ref,10.0
9099,45.640925884246826,x,9.52
9100,45.650714635849,x_ref,10.0
9101,45.650714635849,x,9.52
9102,45.66085624694824,x_ref,10.0
9103,45.66085624694824,x,9.52
9104,45.673736572265625,x_ref,10.0
9105,45.673736572265625,x,10.176
9106,45.679901361465454,x_ref,10.0
9107,45.679901361465454,x,10.176
9108,45.690293073654175,x_ref,10.0
9109,45.690293073654175,x,10.176
9110,45.701069593429565,x_ref,10.0
9111,45.701069593429565,x,10.176
9112,45.71010994911194,x_ref,10.0
9113,45.71010994911194,x,10.176
9114,45.72103953361511,x_ref,10.0
9115,45.72103953361511,x,10.176
9116,45.73095440864563,x_ref,10.0
9117,45.73095440864563,x,10.176
9118,45.74073839187622,x_ref,10.0
9119,45.74073839187622,x,10.176
9120,45.75023055076599,x_ref,10.0
9121,45.75023055076599,x,10.176
9122,45.761067152023315,x_ref,10.0
9123,45.761067152023315,x,10.176
9124,45.774378061294556,x_ref,10.0
9125,45.774378061294556,x,10.0
9126,45.7810959815979,x_ref,10.0
9127,45.7810959815979,x,10.0
9128,45.790794134140015,x_ref,10.0
9129,45.790794134140015,x,10.0
9130,45.80073952674866,x_ref,10.0
9131,45.80073952674866,x,10.0
9132,45.81112003326416,x_ref,10.0
9133,45.81112003326416,x,10.0
9134,45.82059717178345,x_ref,10.0
9135,45.82059717178345,x,10.0
9136,45.83024024963379,x_ref,10.0
9137,45.83024024963379,x,10.0
9138,45.84112906455994,x_ref,10.0
9139,45.84112906455994,x,10.0
9140,45.8510639667511,x_ref,10.0
9141,45.8510639667511,x,10.0
9142,45.86010146141052,x_ref,10.0
9143,45.86010146141052,x,10.0
9144,45.87417411804199,x_ref,10.0
9145,45.87417411804199,x,10.0
9146,45.88096070289612,x_ref,10.0
9147,45.88096070289612,x,10.0
9148,45.890703439712524,x_ref,10.0
9149,45.890703439712524,x,10.0
9150,45.900270223617554,x_ref,10.0
9151,45.900270223617554,x,10.0
9152,45.9107391834259,x_ref,10.0
9153,45.9107391834259,x,10.0
9154,45.920252084732056,x_ref,10.0
9155,45.920252084732056,x,10.0
9156,45.93009901046753,x_ref,10.0
9157,45.93009901046753,x,10.0
9158,45.94103646278381,x_ref,10.0
9159,45.94103646278381,x,10.0
9160,45.95097470283508,x_ref,10.0
9161,45.95097470283508,x,10.0
9162,45.960256814956665,x_ref,10.0
9163,45.960256814956665,x,10.0
9164,45.972742319107056,x_ref,10.0
9165,45.972742319107056,x,10.0
9166,45.98068809509277,x_ref,10.0
9167,45.98068809509277,x,10.0
9168,45.99093222618103,x_ref,10.0
9169,45.99093222618103,x,10.0
9170,46.00104260444641,x_ref,10.0
9171,46.00104260444641,x,10.0
9172,46.010284185409546,x_ref,10.0
9173,46.010284185409546,x,10.0
9174,46.02087426185608,x_ref,10.0
9175,46.02087426185608,x,10.0
9176,46.03093194961548,x_ref,10.0
9177,46.03093194961548,x,10.0
9178,46.04091238975525,x_ref,10.0
9179,46.04091238975525,x,10.0
9180,46.050920724868774,x_ref,10.0
9181,46.050920724868774,x,10.0
9182,46.060121297836304,x_ref,10.0
9183,46.060121297836304,x,10.0
9184,46.073424339294434,x_ref,10.0
9185,46.073424339294434,x,10.0
9186,46.08012795448303,x_ref,10.0
9187,46.08012795448303,x,10.0
9188,46.09102129936218,x_ref,10.0
9189,46.09102129936218,x,10.0
9190,46.100895404815674,x_ref,10.0
9191,46.100895404815674,x,10.0
9192,46.11010384559631,x_ref,10.0
9193,46.11010384559631,x,10.0
9194,46.12110495567322,x_ref,10.0
9195,46.12110495567322,x,10.0
9196,46.131075859069824,x_ref,10.0
9197,46.131075859069824,x,10.0
9198,46.14101958274841,x_ref,9.304
9199,46.14101958274841,x,10.0
9200,46.15092349052429,x_ref,9.304
9201,46.15092349052429,x,10.0
9202,46.1602246761322,x_ref,9.304
9203,46.1602246761322,x,10.0
9204,46.173380851745605,x_ref,9.304
9205,46.173380851745605,x,9.072
9206,46.18110013008118,x_ref,9.304
9207,46.18110013008118,x,9.072
9208,46.1913321018219,x_ref,8.464
9209,46.1913321018219,x,9.072
9210,46.200947284698486,x_ref,8.464
9211,46.200947284698486,x,9.072
9212,46.21113324165344,x_ref,8.464
9213,46.21113324165344,x,9.072
9214,46.22110319137573,x_ref,8.464
9215,46.22110319137573,x,9.072
9216,46.23105549812317,x_ref,8.464
9217,46.23105549812317,x,9.072
9218,46.24194121360779,x_ref,7.632
9219,46.24194121360779,x,9.072
9220,46.25094270706177,x_ref,7.632
9221,46.25094270706177,x,9.072
9222,46.260156869888306,x_ref,7.632
9223,46.260156869888306,x,9.072
9224,46.273149490356445,x_ref,7.632
9225,46.273149490356445,x,7.192
9226,46.28112864494324,x_ref,7.632
9227,46.28112864494324,x,7.192
9228,46.290844202041626,x_ref,6.792
9229,46.290844202041626,x,7.192
9230,46.30074143409729,x_ref,6.792
9231,46.30074143409729,x,7.192
9232,46.311115980148315,x_ref,6.792
9233,46.311115980148315,x,7.192
9234,46.32111382484436,x_ref,6.792
9235,46.32111382484436,x,7.192
9236,46.331082820892334,x_ref,6.792
9237,46.331082820892334,x,7.192
9238,46.34202003479004,x_ref,5.952
9239,46.34202003479004,x,7.192
9240,46.35057473182678,x_ref,5.952
9241,46.35057473182678,x,7.192
9242,46.360737800598145,x_ref,5.952
9243,46.360737800598145,x,7.192
9244,46.37502121925354,x_ref,5.952
9245,46.37502121925354,x,5.52
9246,46.38139510154724,x_ref,5.952
9247,46.38139510154724,x,5.52
9248,46.39132833480835,x_ref,5.112
9249,46.39132833480835,x,5.52
9250,46.4001259803772,x_ref,5.112
9251,46.4001259803772,x,5.52
9252,46.41021513938904,x_ref,5.112
9253,46.41021513938904,x,5.52
9254,46.42016887664795,x_ref,5.112
9255,46.42016887664795,x,5.52
9256,46.431095361709595,x_ref,5.112
9257,46.431095361709595,x,5.52
9258,46.442970275878906,x_ref,4.272
9259,46.442970275878906,x,5.52
9260,46.450867652893066,x_ref,4.272
9261,46.450867652893066,x,5.52
9262,46.46086573600769,x_ref,4.272
9263,46.46086573600769,x,5.52
9264,46.47431182861328,x_ref,4.272
9265,46.47431182861328,x,3.84
9266,46.47991061210632,x_ref,4.272
9267,46.47991061210632,x,3.84
9268,46.49204421043396,x_ref,3.432
9269,46.49204421043396,x,3.84
9270,46.500715494155884,x_ref,3.432
9271,46.500715494155884,x,3.84
9272,46.510207176208496,x_ref,3.432
9273,46.510207176208496,x,3.84
9274,46.52102041244507,x_ref,3.432
9275,46.52102041244507,x,3.84
9276,46.53106331825256,x_ref,3.432
9277,46.53106331825256,x,3.84
9278,46.54078722000122,x_ref,2.592
9279,46.54078722000122,x,3.84
9280,46.551090717315674,x_ref,2.592
9281,46.551090717315674,x,3.84
9282,46.5601863861084,x_ref,2.592
9283,46.5601863861084,x,3.84
9284,46.57414388656616,x_ref,2.592
9285,46.57414388656616,x,2.176
9286,46.580729246139526,x_ref,2.592
9287,46.580729246139526,x,2.176
9288,46.59096074104309,x_ref,1.744
9289,46.59096074104309,x,2.176
9290,46.60111594200134,x_ref,1.744
9291,46.60111594200134,x,2.176
9292,46.61084485054016,x_ref,1.744
9293,46.61084485054016,x,2.176
9294,46.620423316955566,x_ref,1.744
9295,46.620423316955566,x,2.176
9296,46.63010334968567,x_ref,1.744
9297,46.63010334968567,x,2.176
9298,46.64280366897583,x_ref,0.904
9299,46.64280366897583,x,2.176
9300,46.65072059631348,x_ref,0.904
9301,46.65072059631348,x,2.176
9302,46.66100525856018,x_ref,0.904
9303,46.66100525856018,x,2.176
9304,46.67416048049927,x_ref,0.904
9305,46.67416048049927,x,0.48
9306,46.68027663230896,x_ref,0.904
9307,46.68027663230896,x,0.48
9308,46.69094896316528,x_ref,0.08
9309,46.69094896316528,x,0.48
9310,46.70012378692627,x_ref,0.08
9311,46.70012378692627,x,0.48
9312,46.71112537384033,x_ref,0.08
9313,46.71112537384033,x,0.48
9314,46.721118450164795,x_ref,0.08
9315,46.721118450164795,x,0.48
9316,46.73103427886963,x_ref,0.08
9317,46.73103427886963,x,0.48
9318,46.74106049537659,x_ref,0.0
9319,46.74106049537659,x,0.48
9320,46.7511568069458,x_ref,0.0
9321,46.7511568069458,x,0.48
9322,46.76077389717102,x_ref,0.0
9323,46.76077389717102,x,0.48
9324,46.77245116233826,x_ref,0.0
9325,46.77245116233826,x,0.032
9326,46.780094146728516,x_ref,0.0
9327,46.780094146728516,x,0.032
9328,46.79044556617737,x_ref,0.0
9329,46.79044556617737,x,0.032
9330,46.8007287979126,x_ref,0.0
9331,46.8007287979126,x,0.032
9332,46.81104063987732,x_ref,0.0
9333,46.81104063987732,x,0.032
9334,46.82025909423828,x_ref,0.0
9335,46.82025909423828,x,0.032
9336,46.831133127212524,x_ref,0.0
9337,46.831133127212524,x,0.032
9338,46.840818643569946,x_ref,0.0
9339,46.840818643569946,x,0.032
9340,46.85011267662048,x_ref,0.0
9341,46.85011267662048,x,0.032
9342,46.86105394363403,x_ref,0.0
9343,46.86105394363403,x,0.032
9344,46.872905254364014,x_ref,0.0
9345,46.872905254364014,x,0.0
9346,46.88079476356506,x_ref,0.0
9347,46.88079476356506,x,0.0
9348,46.89075469970703,x_ref,0.0
