,times,frequency,temperature,mass_flow,volume_flow,mouth_pressure,offset,theta,radius,alpha,z,x,alpha_ref,z_ref,x_ref,flow_ref,offset_ref,theta_ref,radius_ref
1054,71.9408221244812,801.3924638856157,26.540624618530273,32.2109375,48.421875,1163.882568359375,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
1055,71.99521946907043,801.3037479132784,26.540624618530273,32.16796875,48.359375,1158.5067138671875,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
1056,72.05103182792664,801.5073255219172,26.540624618530273,32.109375,48.27734375,1161.4500732421875,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
1057,72.11281561851501,801.1393965769125,26.540624618530273,32.072265625,48.224609375,1158.287841796875,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
1058,72.17016959190369,801.4325468052373,26.540624618530273,32.041015625,48.181640625,1165.0379638671875,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
1059,72.22460699081421,801.2260356840759,26.540624618530273,32.00390625,48.12890625,1160.7689208984375,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
1060,72.27888941764832,801.2260356840759,26.540624618530273,31.9765625,48.087890625,1143.65625,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
1061,72.3363881111145,801.4633388788238,26.540624618530273,31.943359375,48.041015625,1142.97509765625,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
1062,72.3958511352539,800.9561633702966,26.540624618530273,31.91015625,47.9921875,1133.6829833984375,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
1063,72.4672338962555,800.9561633702966,26.540624618530273,31.83984375,47.892578125,1145.4075927734375,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
1064,72.52884292602539,800.81400405145,26.540624618530273,31.810546875,47.849609375,1140.639892578125,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
1065,72.58759093284607,800.827433242461,26.543750762939453,31.7734375,47.80078125,1145.042724609375,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
1066,72.6458351612091,800.9287304054442,26.543750762939453,31.736328125,47.748046875,1135.6654052734375,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
1067,72.70557165145874,800.9240820698835,26.543750762939453,31.673828125,47.654296875,1166.6556396484375,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
1068,72.77249503135681,801.010820857552,26.543750762939453,31.646484375,47.6171875,1123.4542236328125,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
1069,72.82783007621765,801.0726518214618,26.543750762939453,31.61328125,47.5703125,1136.31005859375,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
1070,72.88316226005554,800.8848520887636,26.543750762939453,31.576171875,47.517578125,1120.754150390625,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
1071,72.95580196380615,801.0491789572634,26.543750762939453,31.546875,47.478515625,1115.7796630859375,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
1072,73.01308250427246,800.7973761954524,26.543750762939453,31.470703125,47.369140625,1108.26318359375,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
1073,73.07931470870972,800.7973761954524,26.543750762939453,31.4453125,47.33203125,1138.243896484375,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
1074,73.13956427574158,802.5746205243721,26.543750762939453,31.40625,47.27734375,1105.74560546875,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
1075,73.20731902122498,800.7275834860784,26.543750762939453,31.337890625,47.177734375,1118.8568115234375,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
1076,73.28513312339783,805.2063911443181,26.543750762939453,31.306640625,47.130859375,1122.82177734375,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
1077,73.35527992248535,800.4028625128324,26.543750762939453,31.23828125,47.033203125,1099.4210205078125,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
1078,73.41662573814392,800.4428535008236,26.543750762939453,31.203125,46.98828125,1088.596435546875,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
1079,73.4854428768158,800.3260127868766,26.543750762939453,31.173828125,46.9453125,1107.0955810546875,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
1080,73.5460946559906,800.0382186887538,26.543750762939453,31.142578125,46.8984375,1079.97314453125,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
1081,73.60405659675598,800.200410912286,26.546875,31.07421875,46.80078125,1094.1546630859375,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
1082,73.65902495384216,800.0980046394609,26.546875,31.04296875,46.7578125,1073.770263671875,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
1083,73.71698689460754,800.037831280984,26.546875,31.005859375,46.703125,1087.03955078125,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
1084,73.77713537216187,800.2215498946216,26.546875,30.98046875,46.666015625,1086.468017578125,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
1085,73.83212542533875,799.9531656330781,26.546875,30.947265625,46.619140625,1080.4232177734375,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
1086,73.8863468170166,799.9254282029835,26.546875,30.91015625,46.56640625,1076.981201171875,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
1087,73.94258666038513,799.9254282029835,26.546875,30.87109375,46.509765625,1087.2828369140625,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
1088,74.00558257102966,799.944667121007,26.55000114440918,30.8046875,46.412109375,1074.585205078125,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
1089,74.06551337242126,799.9561865307634,26.55000114440918,30.77734375,46.375,1063.371337890625,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
1090,74.1188280582428,800.0753082780699,26.55000114440918,30.7421875,46.322265625,1073.782470703125,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
1091,74.17989468574524,799.777030399101,26.55000114440918,30.701171875,46.267578125,1070.89990234375,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
1092,74.2365517616272,799.7394418375244,26.55000114440918,30.66796875,46.22265625,1060.3306884765625,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
1093,74.29960751533508,799.7741689395975,26.55000114440918,30.638671875,46.1796875,1058.165771484375,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
1094,74.35524392127991,799.554095316135,26.55000114440918,30.57421875,46.087890625,1064.0645751953125,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
1095,74.41147518157959,799.3870281790437,26.55000114440918,30.53515625,46.029296875,1052.72900390625,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
1096,74.46854257583618,799.615552735194,26.55000114440918,30.5078125,45.98828125,1072.1405029296875,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
1097,74.53339338302612,799.645346288529,26.55000114440918,30.4765625,45.947265625,1048.7762451171875,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
1098,74.59421634674072,799.2034947660977,26.55000114440918,30.443359375,45.90234375,1043.2178955078125,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
1099,74.65307235717773,799.2034947660977,26.55000114440918,30.40234375,45.845703125,1037.12451171875,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
1100,74.72140264511108,799.2101814600928,26.55000114440918,30.33984375,45.751953125,1040.4935302734375,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
1101,74.77935361862183,799.3692404776574,26.55000114440918,30.298828125,45.693359375,1026.907958984375,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
1102,74.83754229545593,799.3049260409672,26.55000114440918,30.271484375,45.654296875,1031.63916015625,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
1103,74.89253401756287,799.5002127406422,26.55000114440918,30.23828125,45.607421875,1023.2592163085938,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
1104,74.95305681228638,799.5895899122168,26.55000114440918,30.177734375,45.517578125,1025.059326171875,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
1105,75.0111916065216,799.3181362454939,26.55000114440918,30.13671875,45.45703125,1017.8590698242188,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
1106,75.06666278839111,799.3181362454939,26.55000114440918,30.099609375,45.40234375,1021.6172485351562,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
1107,75.12645864486694,799.1047966063809,26.55000114440918,30.076171875,45.369140625,1023.1862182617188,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
1108,75.18377494812012,799.2361416535409,26.55000114440918,30.041015625,45.3203125,1037.13671875,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
1109,75.23796010017395,799.2361416535409,26.55000114440918,30.005859375,45.267578125,1025.9471435546875,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
1110,75.30433225631714,798.8879831963607,26.55000114440918,29.966796875,45.208984375,1002.68017578125,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
1111,75.36226606369019,799.0529720433125,26.553125381469727,29.90625,45.123046875,1019.7685546875,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
1112,75.41941380500793,798.6530631960333,26.553125381469727,29.875,45.078125,1009.8682250976562,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
1113,75.47970175743103,798.7383338680816,26.553125381469727,29.8359375,45.021484375,1019.3306884765625,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
1114,75.53544998168945,798.6594941360149,26.553125381469727,29.80859375,44.984375,1009.7101440429688,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
1115,75.59655475616455,798.1061337724767,26.553125381469727,29.771484375,44.931640625,1012.1426391601562,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
1116,75.66240906715393,798.5909467104306,26.553125381469727,29.69921875,44.826171875,998.4232788085938,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
1117,75.73156690597534,798.1959591477075,26.553125381469727,29.67578125,44.79296875,990.408203125,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
1118,75.79675006866455,798.8151198340813,26.556249618530273,29.638671875,44.736328125,998.9462890625,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
1119,75.86211156845093,798.2159494635788,26.556249618530273,29.57421875,44.640625,993.9110107421875,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
1120,75.9228892326355,798.0732477534079,26.556249618530273,29.5390625,44.58984375,993.6920776367188,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
1121,75.97574138641357,798.2653300340011,26.556249618530273,29.5078125,44.544921875,988.072998046875,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
1122,76.03323578834534,798.2653300340011,26.556249618530273,29.4765625,44.5,989.2283935546875,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
1123,76.09149837493896,803.3479773372632,26.556249618530273,29.443359375,44.44921875,979.8267822265625,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
1124,76.18115329742432,804.6406891858546,26.556249618530273,29.375,44.34765625,1005.3802490234375,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
1125,76.24484539031982,798.1186425211811,26.556249618530273,29.3359375,44.296875,988.1337890625,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
1126,76.30557060241699,797.8783808373818,26.556249618530273,29.271484375,44.201171875,969.2818603515625,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
1127,76.36056733131409,798.1290649685803,26.556249618530273,29.240234375,44.15625,959.8193969726562,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
1128,76.41538453102112,797.729384743449,26.556249618530273,29.20703125,44.107421875,985.8837280273438,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
1129,76.49467158317566,798.2249839494489,26.556249618530273,29.177734375,44.0625,965.231689453125,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
1130,76.54995083808899,798.1226172012437,26.556249618530273,29.146484375,44.017578125,967.0317993164062,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
1131,76.6110270023346,797.6190761128923,26.559375762939453,29.07421875,43.916015625,963.5411376953125,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
1132,76.66551876068115,797.7042071842191,26.559375762939453,29.046875,43.87890625,952.6069946289062,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
1133,76.72660946846008,797.7042071842191,26.559375762939453,29.005859375,43.818359375,949.0555419921875,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
1134,76.78679251670837,797.2699509856778,26.559375762939453,28.974609375,43.771484375,954.698974609375,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
1135,76.84654593467712,797.8524200810491,26.559375762939453,28.943359375,43.724609375,952.1448364257812,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
1136,76.90968728065491,797.8494917465529,26.559375762939453,28.876953125,43.626953125,937.0267944335938,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
1137,76.96857690811157,797.351561070327,26.559375762939453,28.83984375,43.5703125,943.14453125,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
1138,77.02264761924744,797.351561070327,26.559375762939453,28.80859375,43.52734375,940.9187622070312,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
1139,77.08737540245056,797.4229863663576,26.5625,28.771484375,43.47265625,944.944580078125,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
1140,77.1589994430542,797.6510576405317,26.5625,28.71484375,43.392578125,934.934814453125,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
1141,77.21447992324829,797.351882373255,26.5625,28.671875,43.333984375,949.8096313476562,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
1142,77.2697057723999,796.8410273069892,26.5625,28.63671875,43.28125,932.5874633789062,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
1143,77.32647705078125,796.8410273069892,26.5625,28.60546875,43.232421875,950.028564453125,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
1144,77.3867518901825,797.2774730561742,26.5625,28.5703125,43.181640625,938.401123046875,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
1145,77.454993724823,797.6444032351911,26.5625,28.5390625,43.134765625,925.7520751953125,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
1146,77.51465392112732,798.5720400461646,26.5625,28.478515625,43.048828125,922.8330688476562,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
1147,77.57819080352783,797.0331738051273,26.5625,28.443359375,42.998046875,914.915283203125,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
1148,77.63667750358582,797.1424703199543,26.5625,28.41015625,42.953125,904.625732421875,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
1149,77.69908785820007,796.8371156960743,26.5625,28.3671875,42.892578125,903.5189819335938,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
1150,77.75852823257446,796.6574857584686,26.5625,28.302734375,42.798828125,927.053466796875,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
1151,77.8127954006195,796.6574857584686,26.5625,28.271484375,42.751953125,909.0650634765625,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
1152,77.86712050437927,796.786554049978,26.5625,28.2421875,42.70703125,901.1715698242188,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
1153,77.92372560501099,796.7941567386442,26.5625,28.19921875,42.642578125,928.3427124023438,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
1154,77.97834348678589,796.6682854511419,26.5625,28.173828125,42.60546875,897.9971923828125,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
1155,78.04705739021301,796.6908458911364,26.5625,28.142578125,42.55859375,903.7743530273438,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
1156,78.11320447921753,796.5052645950755,26.56562614440918,28.07421875,42.4609375,916.7882690429688,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
1157,78.21263670921326,791.0421561779093,26.56562614440918,28.0078125,42.369140625,893.8618774414062,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
1158,78.27058577537537,796.5230395998003,26.56562614440918,27.990234375,42.34375,897.7782592773438,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
1159,78.32666492462158,792.8079733092634,26.56562614440918,27.943359375,42.271484375,893.9956665039062,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
1160,78.38690972328186,796.187405338329,26.56562614440918,27.904296875,42.216796875,883.1223754882812,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
1161,78.44336271286011,796.187405338329,26.56562614440918,27.869140625,42.162109375,878.5736083984375,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
1162,78.50627207756042,800.5174944935751,26.56562614440918,27.810546875,42.078125,880.1668701171875,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
1163,78.56638360023499,795.8554221680371,26.56562614440918,27.76953125,42.017578125,878.1843872070312,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
1164,78.62108969688416,795.7564497255577,26.56562614440918,27.7421875,41.982421875,873.19775390625,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
1165,78.67981505393982,796.1870101650735,26.56562614440918,27.708984375,41.935546875,874.40185546875,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
1166,78.73706865310669,795.7388385541743,26.56562614440918,27.67578125,41.884765625,870.315185546875,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
1167,78.7916750907898,795.6325238596737,26.56562614440918,27.646484375,41.83984375,875.922119140625,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
1168,78.85166215896606,795.6446002230263,26.56562614440918,27.572265625,41.732421875,870.5584716796875,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
1169,78.90791320800781,795.8938112383919,26.568750381469727,27.537109375,41.6796875,878.2451782226562,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
1170,78.969407081604,795.8905577006107,26.568750381469727,27.50390625,41.630859375,865.31640625,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
1171,79.0256028175354,796.2262503248088,26.568750381469727,27.474609375,41.587890625,877.5762329101562,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
1172,79.08920931816101,795.9301925679861,26.568750381469727,27.439453125,41.537109375,861.1932983398438,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
1173,79.14832186698914,795.4683395714746,26.568750381469727,27.3671875,41.43359375,849.505126953125,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
1174,79.20517611503601,795.2278641568988,26.568750381469727,27.34375,41.396484375,848.0455932617188,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
1175,79.26039671897888,794.8331047498018,26.568750381469727,27.310546875,41.3515625,845.6982421875,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
1176,79.31452012062073,794.8331047498018,26.568750381469727,27.267578125,41.2890625,843.9468383789062,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
1177,79.37106609344482,795.8258519386577,26.568750381469727,27.240234375,41.248046875,854.832275390625,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
1178,79.44120693206787,798.4783321377528,26.568750381469727,27.205078125,41.1953125,849.1524047851562,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
1179,79.49768400192261,795.430782807023,26.568750381469727,27.17578125,41.150390625,841.0034790039062,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
1180,79.55864095687866,789.187836794018,26.568750381469727,27.10546875,41.046875,842.353515625,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
1181,79.61613702774048,796.061936442964,26.571874618530273,27.072265625,40.998046875,836.3938598632812,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
1182,79.6784119606018,794.6718133262036,26.571874618530273,27.041015625,40.951171875,830.6044921875,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
