,times,frequency,temperature,mass_flow,volume_flow,mouth_pressure,offset,theta,radius,alpha,z,x,alpha_ref,z_ref,x_ref,flow_ref,offset_ref,theta_ref,radius_ref
978,70.2926139831543,802.4656462649968,24.06562614440918,33.314453125,49.630859375,1256.6097412109375,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
979,70.36054301261902,802.8412919894383,24.06562614440918,33.24609375,49.53125,1258.543701171875,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
980,70.4261577129364,802.4742898137453,24.06562614440918,33.212890625,49.484375,1247.998779296875,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
981,70.49274015426636,802.543885611593,24.06562614440918,33.17578125,49.435546875,1255.174560546875,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
982,70.55460858345032,802.4536762499746,24.06562614440918,33.146484375,49.392578125,1261.4991455078125,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
983,70.6314103603363,802.368801220888,24.068750381469727,33.0703125,49.291015625,1231.4090576171875,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
984,70.69743275642395,802.3791346972032,24.068750381469727,33.044921875,49.25390625,1239.1322021484375,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
985,70.75839567184448,802.3791346972032,24.068750381469727,33.017578125,49.2109375,1249.324462890625,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
986,70.81361150741577,802.5223832507764,24.068750381469727,32.943359375,49.11328125,1234.3157958984375,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
987,70.87073516845703,801.8817444920328,24.068750381469727,32.91015625,49.064453125,1227.954833984375,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
988,70.93288707733154,802.0604922279202,24.068750381469727,32.876953125,49.017578125,1227.5169677734375,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
989,70.9863588809967,802.2476358321536,24.068750381469727,32.837890625,48.9609375,1225.61962890625,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
990,71.04829692840576,802.2476358321536,24.068750381469727,32.8125,48.923828125,1214.466552734375,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
991,71.10464644432068,802.1583231086253,24.068750381469727,32.765625,48.85546875,1226.3250732421875,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
992,71.16171383857727,802.8115751494668,24.068750381469727,32.705078125,48.7734375,1203.0458984375,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
993,71.22111892700195,801.9344133191238,24.068750381469727,32.677734375,48.734375,1240.518798828125,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
994,71.28030276298523,802.0151824204384,24.068750381469727,32.640625,48.681640625,1228.0400390625,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
995,71.3481457233429,802.0151824204384,24.068750381469727,32.6171875,48.6484375,1199.2755126953125,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
996,71.40775966644287,802.1626700522089,24.068750381469727,32.54296875,48.54296875,1196.3565673828125,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
997,71.47822976112366,801.9230390827989,24.068750381469727,32.515625,48.501953125,1200.9296875,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
998,71.54106020927429,801.4891750707307,24.068750381469727,32.4765625,48.451171875,1198.8377685546875,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
999,71.59722852706909,801.678624002237,24.068750381469727,32.44140625,48.3984375,1223.21142578125,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
1000,71.65611958503723,801.8411577326481,24.068750381469727,32.376953125,48.3046875,1192.2943115234375,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
1001,71.7171938419342,801.4194444241825,24.068750381469727,32.33984375,48.25390625,1196.8795166015625,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
1002,71.77682948112488,801.4194444241825,24.068750381469727,32.306640625,48.20703125,1192.099609375,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
1003,71.83677625656128,800.9982785441615,24.068750381469727,32.2734375,48.16015625,1169.209716796875,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
1004,71.89803957939148,801.1538507341313,24.068750381469727,32.24609375,48.123046875,1182.6129150390625,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
1005,71.95910263061523,801.1503599526468,24.068750381469727,32.177734375,48.025390625,1177.31005859375,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
1006,72.01563310623169,801.6550994184912,24.068750381469727,32.142578125,47.97265625,1183.0750732421875,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
1007,72.07509803771973,801.6550994184912,24.068750381469727,32.111328125,47.931640625,1168.005615234375,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
1008,72.13400363922119,801.236356471115,24.068750381469727,32.0859375,47.8984375,1164.952880859375,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
1009,72.19063448905945,801.236356471115,24.068750381469727,32.04296875,47.8359375,1160.282470703125,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
1010,72.25877451896667,801.0484647866982,24.068750381469727,31.9765625,47.73828125,1163.1285400390625,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
1011,72.31836438179016,800.9506953466741,24.068750381469727,31.939453125,47.685546875,1170.8394775390625,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
1012,72.3760118484497,801.0945364848927,24.068750381469727,31.904296875,47.634765625,1155.41748046875,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
1013,72.43383622169495,801.0945364848927,24.068750381469727,31.876953125,47.599609375,1159.94189453125,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
1014,72.49805212020874,801.1377436919731,24.068750381469727,31.845703125,47.55859375,1147.2198486328125,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
1015,72.55521416664124,800.7077666311154,24.068750381469727,31.8125,47.509765625,1148.9591064453125,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
1016,72.6121289730072,800.7950584194558,24.068750381469727,31.734375,47.400390625,1139.727783203125,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
1017,72.67630386352539,801.0931676086817,24.068750381469727,31.705078125,47.359375,1136.1397705078125,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
1018,72.73652124404907,800.6897308572032,24.068750381469727,31.677734375,47.322265625,1158.591796875,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
1019,72.80134057998657,800.7928759882416,24.068750381469727,31.609375,47.224609375,1145.6265869140625,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
1020,72.85951232910156,800.4512230541948,24.068750381469727,31.580078125,47.185546875,1127.163818359375,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
1021,72.92462849617004,800.5215522157872,24.068750381469727,31.54296875,47.1328125,1129.2557373046875,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
1022,72.9939067363739,800.3759665942058,24.068750381469727,31.51171875,47.08984375,1124.2083740234375,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
1023,73.05896520614624,800.500561853732,24.071874618530273,31.447265625,46.994140625,1132.9532470703125,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
1024,73.11522245407104,800.4106698906008,24.071874618530273,31.408203125,46.94140625,1124.82861328125,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
1025,73.18077373504639,800.4106698906008,24.071874618530273,31.37890625,46.8984375,1145.6387939453125,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
1026,73.2449266910553,800.1430183807449,24.071874618530273,31.353515625,46.861328125,1127.2125244140625,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
1027,73.29849863052368,800.3174897364656,24.071874618530273,31.306640625,46.798828125,1133.561279296875,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
1028,73.36911702156067,800.4084085798814,24.071874618530273,31.251953125,46.720703125,1107.7767333984375,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
1029,73.44173789024353,799.7448963143363,24.071874618530273,31.220703125,46.67578125,1119.0635986328125,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
1030,73.51449060440063,799.9411264588595,24.071874618530273,31.150390625,46.57421875,1116.3878173828125,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
1031,73.57829236984253,799.9411264588595,24.071874618530273,31.10546875,46.5078125,1115.4635009765625,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
1032,73.63366532325745,800.1657968170792,24.075000762939453,31.078125,46.470703125,1109.674072265625,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
1033,73.70206952095032,800.0610193473157,24.075000762939453,31.0078125,46.37109375,1107.7159423828125,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
1034,73.78535413742065,799.5492178867908,24.075000762939453,30.982421875,46.333984375,1088.37744140625,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
1035,73.85290026664734,799.5492178867908,24.075000762939453,30.955078125,46.296875,1102.6806640625,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
1036,73.92927145957947,800.0543866048769,24.075000762939453,30.89453125,46.205078125,1084.7408447265625,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
1037,73.99083805084229,800.1517326434831,24.075000762939453,30.865234375,46.16796875,1090.7735595703125,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
1038,74.05166125297546,799.4001428178846,24.075000762939453,30.818359375,46.095703125,1087.0760498046875,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
1039,74.11481809616089,799.4024957405438,24.075000762939453,30.74609375,45.99609375,1073.356689453125,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
1040,74.18851828575134,799.0552450525903,24.075000762939453,30.708984375,45.943359375,1074.2567138671875,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
1041,74.25898313522339,799.5864698901478,24.075000762939453,30.646484375,45.857421875,1061.8631591796875,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
1042,74.32468700408936,799.5864698901478,24.075000762939453,30.6171875,45.810546875,1058.3846435546875,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
1043,74.39139580726624,799.4363862073818,24.075000762939453,30.576171875,45.7578125,1062.2523193359375,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
1044,74.46340155601501,799.1606163389635,24.078125,30.501953125,45.65625,1047.341064453125,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
1045,74.52253723144531,799.0815512370918,24.078125,30.482421875,45.626953125,1051.2938232421875,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
1046,74.58662915229797,799.0429371835512,24.078125,30.4453125,45.576171875,1043.8990478515625,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
1047,74.6401538848877,799.0429371835512,24.078125,30.412109375,45.525390625,1063.480712890625,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
1048,74.70734333992004,799.0065696997565,24.078125,30.349609375,45.484375,1047.730224609375,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
1049,74.77298974990845,799.0219790813887,24.078125,30.306640625,45.37109375,1068.309326171875,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
1050,74.84455466270447,798.5345056496567,24.078125,30.28125,45.3359375,1041.4422607421875,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
1051,74.90500593185425,798.5345056496567,24.078125,30.240234375,45.27734375,1041.478759765625,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
1052,74.96886658668518,799.1851777446722,24.078125,30.1796875,45.19140625,1032.9892578125,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
1053,75.0272843837738,798.569446064589,24.078125,30.138671875,45.1328125,1027.8809814453125,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
1054,75.09046339988708,799.278826974219,24.078125,30.111328125,45.091796875,1022.5902709960938,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
1055,75.15663075447083,799.0110831479295,24.078125,30.076171875,45.04296875,1042.4395751953125,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
1056,75.21879124641418,798.7498362747189,24.08125114440918,30.005859375,44.939453125,1021.2767333984375,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
1057,75.27493190765381,798.7498362747189,24.08125114440918,29.97265625,44.888671875,1024.828125,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
1058,75.3360686302185,798.3084433952184,24.08125114440918,29.943359375,44.845703125,1013.22509765625,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
1059,75.39370846748352,798.5647353553552,24.08125114440918,29.91015625,44.80078125,1015.9860229492188,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
1060,75.45069169998169,797.7640553993424,24.08125114440918,29.87890625,44.755859375,1017.0198364257812,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
1061,75.51233720779419,797.7640553993424,24.08125114440918,29.810546875,44.65625,1010.6953125,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
1062,75.57562565803528,798.2154194014137,24.08125114440918,29.7734375,44.603515625,1026.6890869140625,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
1063,75.63498616218567,798.001142689448,24.08125114440918,29.740234375,44.5546875,1001.8896484375,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
1064,75.70842623710632,798.0496456258056,24.08125114440918,29.708984375,44.51171875,1009.3331298828125,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
1065,75.77521872520447,797.8099564318937,24.08125114440918,29.642578125,44.416015625,1003.4099731445312,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
1066,75.84094762802124,798.2583324076526,24.08125114440918,29.603515625,44.359375,1003.5072631835938,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
1067,75.90032148361206,798.3071295349469,24.084375381469727,29.568359375,44.30859375,994.2880249023438,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
1068,75.95686149597168,798.1175621940793,24.084375381469727,29.501953125,44.216796875,980.5443725585938,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
1069,76.02491188049316,797.9421957552877,24.084375381469727,29.48046875,44.189453125,995.7232055664062,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
1070,76.08899283409119,797.9421957552877,24.084375381469727,29.44140625,44.1328125,977.1753540039062,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
1071,76.14611077308655,797.6898697316938,24.084375381469727,29.40625,44.08203125,1002.7045288085938,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
1072,76.2066011428833,797.2915192453022,24.084375381469727,29.34375,43.986328125,973.0400390625,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
1073,76.27165746688843,797.4907758631641,24.087499618530273,29.30859375,43.935546875,995.139404296875,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
1074,76.33052778244019,797.2669863684343,24.087499618530273,29.28125,43.896484375,975.2415161132812,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
1075,76.39204502105713,797.4274401695353,24.087499618530273,29.248046875,43.845703125,977.5402221679688,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
1076,76.4577865600586,797.4274401695353,24.087499618530273,29.16796875,43.732421875,974.9374389648438,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
1077,76.5164303779602,796.937546154619,24.087499618530273,29.140625,43.69140625,971.7265014648438,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
1078,76.57228541374207,797.1374652584807,24.087499618530273,29.10546875,43.642578125,968.8196411132812,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
1079,76.62894225120544,797.1374652584807,24.087499618530273,29.07421875,43.599609375,968.6858520507812,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
1080,76.69824743270874,797.1814522736819,24.087499618530273,29.0546875,43.5703125,978.1361694335938,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
1081,76.75547337532043,797.3688299581385,24.087499618530273,28.9765625,43.455078125,972.2008666992188,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
1082,76.81932997703552,797.3688299581385,24.087499618530273,28.94140625,43.408203125,949.8582763671875,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
1083,76.88088703155518,797.1693090093677,24.087499618530273,28.91015625,43.361328125,961.9235229492188,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
1084,76.95003867149353,796.8874983733407,24.087499618530273,28.869140625,43.3046875,950.0650024414062,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
1085,77.01985597610474,796.3452076919982,24.087499618530273,28.806640625,43.21484375,952.6069946289062,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
1086,77.08288431167603,796.3452076919982,24.087499618530273,28.771484375,43.1640625,939.9579467773438,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
1087,77.14624214172363,796.9952735133069,24.087499618530273,28.744140625,43.126953125,950.2474365234375,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
1088,77.21389198303223,796.9979852668212,24.090625762939453,28.677734375,43.02734375,950.6610107421875,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
1089,77.27568244934082,797.217451400798,24.090625762939453,28.640625,42.974609375,938.3281860351562,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
1090,77.33890509605408,797.217451400798,24.090625762939453,28.60546875,42.921875,930.7387084960938,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
1091,77.4029004573822,796.3432484315481,24.090625762939453,28.57421875,42.876953125,929.6198120117188,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
1092,77.46867275238037,796.825909533006,24.090625762939453,28.509765625,42.787109375,939.4835815429688,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
1093,77.55056238174438,796.4773987432324,24.090625762939453,28.470703125,42.73046875,921.7506103515625,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
1094,77.60983967781067,796.8828419327759,24.090625762939453,28.408203125,42.640625,917.91943359375,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
1095,77.6676778793335,796.2144103140591,24.090625762939453,28.375,42.59375,928.0751342773438,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
1096,77.72660779953003,796.2144103140591,24.090625762939453,28.341796875,42.544921875,915.8153076171875,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
1097,77.79378819465637,795.9304206433648,24.090625762939453,28.306640625,42.494140625,903.4094848632812,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
1098,77.85464215278625,796.1390082396185,24.090625762939453,28.23828125,42.39453125,905.0879516601562,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
1099,77.91045308113098,795.6767058579705,24.090625762939453,28.21875,42.365234375,910.4151000976562,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
1100,77.9739339351654,795.6767058579705,24.090625762939453,28.173828125,42.30078125,909.6124267578125,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
1101,78.04565596580505,795.9258795820492,24.090625762939453,28.138671875,42.251953125,908.7001953125,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
1102,78.10410118103027,796.2638232451393,24.090625762939453,28.11328125,42.212890625,900.0526123046875,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
1103,78.15805983543396,796.2638232451393,24.09375,28.037109375,42.10546875,901.9865112304688,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
1104,78.2243583202362,795.8604883691004,24.09375,28.0078125,42.0625,901.1229248046875,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
1105,78.29694390296936,795.797595201925,24.09375,27.9765625,42.017578125,884.606201171875,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
1106,78.35846495628357,795.3024378931724,24.09375,27.912109375,41.919921875,910.7191772460938,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
1107,78.42135834693909,796.0771408741648,24.09375,27.87890625,41.873046875,899.566162109375,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
1108,78.48125267028809,795.6041065587829,24.09375,27.84765625,41.830078125,886.4306030273438,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
1109,78.55202603340149,795.8784848575508,24.09375,27.810546875,41.779296875,892.5726928710938,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
1110,78.61721992492676,795.305224721904,24.09375,27.7421875,41.681640625,888.1090087890625,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
