,times,frequency,temperature,mass_flow,volume_flow,mouth_pressure,offset,theta,radius,alpha,z,x,alpha_ref,z_ref,x_ref,flow_ref,offset_ref,theta_ref,radius_ref
928,64.44673776626587,1187.940304531631,25.524999618530273,37.212890625,55.388671875,1530.875244140625,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
929,64.50055766105652,1187.5635088911713,25.524999618530273,37.15625,55.3125,1546.893310546875,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
930,64.55864119529724,1187.5635088911713,25.524999618530273,37.125,55.263671875,1542.8431396484375,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
931,64.62367796897888,1187.5635088911713,25.521875381469727,37.068359375,55.23046875,1530.5467529296875,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
932,64.6784176826477,1187.5635088911713,25.521875381469727,37.0234375,55.123046875,1544.728271484375,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
933,64.73653316497803,1187.5635088911713,25.521875381469727,36.99609375,55.08203125,1525.256103515625,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
934,64.79065465927124,1187.5635088911713,25.521875381469727,36.96875,55.044921875,1552.3785400390625,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
935,64.84417033195496,1187.5635088911713,25.521875381469727,36.939453125,55.00390625,1543.2080078125,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
936,64.89895629882812,1187.5635088911713,25.521875381469727,36.8984375,54.947265625,1516.693603515625,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
937,64.95545983314514,1187.5635088911713,25.521875381469727,36.865234375,54.90234375,1528.199462890625,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
938,65.0084171295166,1187.5635088911713,25.521875381469727,36.828125,54.84765625,1520.853271484375,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
939,65.06681752204895,1187.5635088911713,25.521875381469727,36.80078125,54.810546875,1504.62841796875,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
940,65.12830710411072,1187.5635088911713,25.521875381469727,36.7265625,54.70703125,1500.091796875,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
941,65.18073320388794,1187.5635088911713,25.521875381469727,36.705078125,54.673828125,1522.178955078125,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
942,65.23934292793274,1187.5635088911713,25.521875381469727,36.671875,54.62890625,1509.4691162109375,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
943,65.29656529426575,1187.5635088911713,25.521875381469727,36.638671875,54.580078125,1519.795166015625,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
944,65.35058379173279,1187.5635088911713,25.521875381469727,36.591796875,54.51171875,1507.5838623046875,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
945,65.40915560722351,1187.5635088911713,25.521875381469727,36.556640625,54.4609375,1501.5269775390625,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
946,65.46146321296692,1186.9382644146306,25.521875381469727,36.541015625,54.43359375,1507.54736328125,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
947,65.51835322380066,1186.9382644146306,25.521875381469727,36.48828125,54.353515625,1487.2967529296875,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
948,65.58285975456238,1186.9382644146306,25.521875381469727,36.443359375,54.287109375,1489.1697998046875,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
949,65.64132857322693,1186.9382644146306,25.521875381469727,36.39453125,54.212890625,1481.9696044921875,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
950,65.6978509426117,1186.9382644146306,25.521875381469727,36.359375,54.166015625,1513.70166015625,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
951,65.7532057762146,1186.9382644146306,25.521875381469727,36.32421875,54.11328125,1488.744140625,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
952,65.80929231643677,1186.9382644146306,25.521875381469727,36.302734375,54.08203125,1486.87109375,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
953,65.8665919303894,1186.9382644146306,25.51875114440918,36.259765625,54.01953125,1484.012939453125,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
954,65.92080950737,1186.9382644146306,25.51875114440918,36.228515625,53.9765625,1500.7850341796875,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
955,65.9767644405365,1186.9382644146306,25.51875114440918,36.19921875,53.935546875,1494.1199951171875,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
956,66.0364031791687,1186.9382644146306,25.51875114440918,36.12890625,53.837890625,1475.2315673828125,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
957,66.09292531013489,1186.9382644146306,25.51875114440918,36.099609375,53.794921875,1462.2784423828125,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
958,66.15176701545715,1186.9382644146306,25.51875114440918,36.064453125,53.7421875,1502.4027099609375,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
959,66.20835089683533,1186.9382644146306,25.51875114440918,36.02734375,53.689453125,1472.8841552734375,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
960,66.2641818523407,1186.9382644146306,25.51875114440918,35.994140625,53.640625,1466.778564453125,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
961,66.32046103477478,1186.9382644146306,25.51875114440918,35.9609375,53.599609375,1462.4730224609375,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
962,66.37425470352173,1186.3183395260546,25.51875114440918,35.892578125,53.50390625,1466.9488525390625,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
963,66.43646049499512,1186.3183395260546,25.51875114440918,35.859375,53.45703125,1459.7972412109375,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
964,66.48903155326843,1186.3183395260546,25.51875114440918,35.8359375,53.423828125,1451.7578125,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
965,66.54439783096313,1186.3183395260546,25.51875114440918,35.791015625,53.359375,1460.7945556640625,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
966,66.60518980026245,1186.3183395260546,25.51875114440918,35.76171875,53.31640625,1438.756103515625,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
967,66.66449880599976,1186.3183395260546,25.51875114440918,35.73046875,53.2734375,1428.5516357421875,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
968,66.7240252494812,1186.3183395260546,25.515625,35.66015625,53.21875,1445.3116455078125,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
969,66.77821969985962,1186.3183395260546,25.515625,35.66015625,53.173828125,1423.0784912109375,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
970,66.84985327720642,1186.3183395260546,25.515625,35.599609375,53.091796875,1440.349365234375,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
971,66.9400908946991,1186.3183395260546,25.515625,35.5703125,53.052734375,1429.5125732421875,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
972,67.02669882774353,1186.3183395260546,25.515625,35.505859375,52.955078125,1429.670654296875,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
973,67.11084270477295,1186.3183395260546,25.515625,35.4453125,52.869140625,1428.211181640625,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
974,67.18889927864075,1186.3183395260546,25.515625,35.408203125,52.81640625,1434.2559814453125,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
975,67.29117798805237,1186.3183395260546,25.515625,35.314453125,52.685546875,1421.8865966796875,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
976,67.3962709903717,1186.3183395260546,25.515625,35.23828125,52.580078125,1400.1278076171875,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
977,67.50744342803955,1183.396596466918,25.515625,35.21875,52.55078125,1398.8629150390625,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
978,67.62073922157288,1183.396596466918,25.515625,35.115234375,52.408203125,1404.4698486328125,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
979,67.71708679199219,1183.396596466918,25.515625,35.04296875,52.306640625,1401.903564453125,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
980,67.79502606391907,1183.396596466918,25.515625,34.986328125,52.2265625,1376.21630859375,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
981,67.89023470878601,1183.396596466918,25.515625,34.904296875,52.109375,1372.6282958984375,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
982,67.97706365585327,1183.396596466918,25.515625,34.83984375,52.01953125,1386.554443359375,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
983,68.03735947608948,1182.6273976227546,25.515625,34.802734375,51.966796875,1391.760009765625,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
984,68.10151171684265,1182.6273976227546,25.515625,34.76171875,51.91015625,1377.52978515625,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
985,68.16421413421631,1182.6273976227546,25.515625,34.7265625,51.857421875,1381.00830078125,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
986,68.22486329078674,1182.6273976227546,25.515625,34.693359375,51.8125,1376.60546875,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
987,68.29251074790955,1182.6273976227546,25.515625,34.62890625,51.71875,1355.50341796875,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
988,68.35047507286072,1182.6273976227546,25.515625,34.59765625,51.67578125,1366.4376220703125,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
989,68.40953159332275,1182.6273976227546,25.515625,34.564453125,51.62890625,1346.02880859375,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
990,68.47072839736938,1182.6273976227546,25.515625,34.525390625,51.57421875,1349.9329833984375,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
991,68.53292298316956,1182.6273976227546,25.515625,34.4609375,51.484375,1343.1341552734375,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
992,68.58763790130615,1182.6273976227546,25.515625,34.435546875,51.451171875,1353.2655029296875,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
993,68.65047812461853,1181.9128619882997,25.515625,34.39453125,51.392578125,1340.96923828125,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
994,68.72007894515991,1181.9128619882997,25.515625,34.36328125,51.345703125,1341.4071044921875,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
995,68.7795102596283,1181.9128619882997,25.515625,34.29296875,51.296875,1326.203857421875,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
996,68.84253597259521,1181.9128619882997,25.515625,34.26171875,51.201171875,1328.6971435546875,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
997,68.90536570549011,1181.9128619882997,25.515625,34.228515625,51.158203125,1339.0596923828125,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
998,68.96942043304443,1181.9128619882997,25.515625,34.193359375,51.103515625,1324.087646484375,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
999,69.02621817588806,1181.9128619882997,25.515625,34.171875,51.076171875,1328.9769287109375,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1000,69.08322358131409,1181.9128619882997,25.515625,34.091796875,50.958984375,1318.91845703125,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1001,69.14485144615173,1181.9128619882997,25.515625,34.072265625,50.931640625,1313.2386474609375,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1002,69.2195999622345,1181.9128619882997,25.515625,34.033203125,50.87890625,1307.0235595703125,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1003,69.28071284294128,1181.9128619882997,25.515625,33.970703125,50.791015625,1313.518310546875,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1004,69.33462452888489,1181.9128619882997,25.515625,33.935546875,50.744140625,1317.9820556640625,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1005,69.39412355422974,1181.9128619882997,25.515625,33.892578125,50.681640625,1297.8408203125,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1006,69.45822763442993,1181.9128619882997,25.515625,33.86328125,50.640625,1294.654296875,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1007,69.52488899230957,1181.2476791595448,25.515625,33.837890625,50.60546875,1301.30712890625,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1008,69.58756303787231,1181.2476791595448,25.515625,33.77734375,50.51953125,1288.767578125,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1009,69.64862322807312,1181.2476791595448,25.515625,33.740234375,50.474609375,1270.937255859375,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1010,69.7157735824585,1181.2476791595448,25.515625,33.69140625,50.40625,1287.1378173828125,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1011,69.77912402153015,1181.2476791595448,25.515625,33.62890625,50.3125,1276.7022705078125,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1012,69.84564781188965,1181.2476791595448,25.515625,33.59765625,50.265625,1278.4537353515625,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1013,69.90218162536621,1181.2476791595448,25.515625,33.564453125,50.220703125,1273.199462890625,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1014,69.9650239944458,1181.2476791595448,25.515625,33.53125,50.17578125,1271.14404296875,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1015,70.03338766098022,1181.2476791595448,25.515625,33.470703125,50.0859375,1263.67626953125,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1016,70.0920512676239,1181.2476791595448,25.515625,33.427734375,50.029296875,1263.12890625,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1017,70.15077471733093,1181.2476791595448,25.515625,33.3984375,49.986328125,1278.3199462890625,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1018,70.21148228645325,1181.2476791595448,25.515625,33.359375,49.931640625,1253.0826416015625,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1019,70.27370524406433,1181.2476791595448,25.515625,33.3359375,49.896484375,1270.47509765625,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1020,70.3366367816925,1181.2476791595448,25.515625,33.26171875,49.7890625,1270.9859619140625,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1021,70.40725183486938,1181.2476791595448,25.515625,33.234375,49.748046875,1243.4864501953125,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1022,70.46821427345276,1181.2476791595448,25.515625,33.203125,49.708984375,1246.84326171875,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1023,70.5215585231781,1181.2476791595448,25.515625,33.166015625,49.658203125,1235.5928955078125,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1024,70.57774782180786,393.3718572472697,25.515625,33.09765625,49.560546875,1269.7088623046875,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1025,70.63190388679504,393.3718572472697,25.515625,33.0625,49.5078125,1269.7088623046875,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1026,70.68624711036682,393.3718572472697,25.515625,33.029296875,49.4609375,1233.2333984375,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1027,70.73807859420776,393.3718572472697,25.515625,32.994140625,49.41015625,1243.6080322265625,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1028,70.79136967658997,393.3718572472697,25.515625,32.95703125,49.357421875,1234.3887939453125,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1029,70.84382247924805,393.3718572472697,25.515625,32.919921875,49.3046875,1235.6536865234375,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1030,70.89801836013794,393.3718572472697,25.515625,32.896484375,49.271484375,1227.0791015625,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1031,70.98834204673767,393.3718572472697,25.515625,32.8203125,49.23828125,1217.8477783203125,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1032,71.06864714622498,393.3718572472697,25.515625,32.798828125,49.1328125,1246.8189697265625,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1033,71.15343999862671,393.3718572472697,25.515625,32.75,49.06640625,1226.7021484375,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1034,71.2413158416748,393.3718572472697,25.515625,32.677734375,48.9609375,1215.4395751953125,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1035,71.35712027549744,393.3718572472697,25.515625,32.619140625,48.884765625,1202.072998046875,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1036,71.44294548034668,393.3718572472697,25.515625,32.5390625,48.767578125,1207.98388671875,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1037,71.54073429107666,396.52514878820756,25.515625,32.46484375,48.658203125,1197.8525390625,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1038,71.60493731498718,396.52514878820756,25.515625,32.4296875,48.609375,1191.4063720703125,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1039,71.66065526008606,396.52514878820756,25.515625,32.41015625,48.580078125,1198.3389892578125,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1040,71.7203574180603,396.52514878820756,25.515625,32.37109375,48.525390625,1195.8822021484375,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1041,71.77804780006409,396.52514878820756,25.515625,32.298828125,48.423828125,1211.255615234375,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1042,71.83468461036682,396.52514878820756,25.515625,32.267578125,48.37890625,1188.25634765625,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1043,71.89210081100464,396.52514878820756,25.515625,32.2265625,48.3203125,1178.2586669921875,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1044,71.95177507400513,396.52514878820756,25.515625,32.197265625,48.27734375,1177.3951416015625,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1045,72.00912070274353,396.52514878820756,25.515625,32.162109375,48.228515625,1185.239990234375,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1046,72.06669521331787,396.52514878820756,25.515625,32.130859375,48.18359375,1182.2723388671875,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1047,72.13511180877686,396.52514878820756,25.51875114440918,32.05859375,48.080078125,1178.976318359375,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1048,72.23265647888184,396.52514878820756,25.51875114440918,31.9921875,47.98828125,1160.8541259765625,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1049,72.30504727363586,396.52514878820756,25.51875114440918,31.962890625,47.947265625,1156.001220703125,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1050,72.41716289520264,396.52514878820756,25.51875114440918,31.89453125,47.84765625,1167.30029296875,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1051,72.49098205566406,803.3020671027048,25.51875114440918,31.845703125,47.77734375,1159.3824462890625,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1052,72.58095026016235,803.3020671027048,25.51875114440918,31.80078125,47.7109375,1153.38623046875,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1053,72.67002463340759,803.3020671027048,25.51875114440918,31.724609375,47.609375,1160.8662109375,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1054,72.73915505409241,803.3020671027048,25.51875114440918,31.6953125,47.56640625,1146.781982421875,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1055,72.80435085296631,803.3020671027048,25.521875381469727,31.626953125,47.46875,1139.4722900390625,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1056,72.86980676651001,803.3020671027048,25.521875381469727,31.58984375,47.416015625,1125.5948486328125,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1057,72.93401908874512,803.3020671027048,25.521875381469727,31.5625,47.375,1134.44921875,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1058,73.0036633014679,803.3020671027048,25.521875381469727,31.494140625,47.28515625,1123.7462158203125,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1059,73.08206939697266,802.1057931774875,25.521875381469727,31.43359375,47.19921875,1125.63134765625,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1060,73.16080689430237,802.1057931774875,25.521875381469727,31.404296875,47.15625,1126.3489990234375,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1061,73.22894215583801,802.1057931774875,25.521875381469727,31.361328125,47.091796875,1113.3350830078125,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
